onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
613.94343329	1.0810000000000173	WheelMovementIntervals													0.15934350392652163
615.6854332900001	0.3569999999999709	WheelMovementIntervals													0.49511483992883143
618.0303907806181	2.3898955200683076	trials	-1.0	1.0	1.5		0.25	0.5	618.8574747306188	618.8573885383071	619.9201684506199	618.5203751106185	618.5214083406186	618.4544332900001	
618.4544332900001	0.8179999999999836	WheelMovementIntervals													0.792808571517817
621.1136824206211	2.6733994183487084	trials	-1.0	1.0	1.5		0.0625	0.5	622.2350702706223	622.2349813378039	623.2870317306233	621.8505087306219	621.8513419806219	621.74743329	
621.74743329	0.678000000000111	WheelMovementIntervals													0.4340569499734954
624.41043329	0.9580000000000837	WheelMovementIntervals													0.09861381481982079
624.4791791706244	5.688020592855082	trials	1.0	1.0	1.5	0.0625		0.5	628.6146989106286	628.6145926883576	629.6670936606297	627.8172120006278	627.8182452306278	627.7674332900001	
625.87643329	1.2450000000000045	WheelMovementIntervals													0.48047345220722804
627.7674332900001	1.0229999999999109	WheelMovementIntervals													-0.3219011806728673
630.7294332900001	0.4049999999999727	WheelMovementIntervals													0.22250236259023382
630.934200270631	2.802588932951039	trials	1.0	1.0	1.5	0.25		0.5	632.1704766306322	632.170394506885	633.2367699906332	631.8867383406318	631.8878382306319	631.99143329	
631.99143329	1.4260000000000446	WheelMovementIntervals													-0.39406743557564283
