onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
110.45496647	0.8810000000000002	WheelMovementIntervals													-1.1781039402407139
112.17796647	2.6740000000000066	WheelMovementIntervals													-1.931521216786706
115.72596647	0.8310000000000031	WheelMovementIntervals													-1.2107847874451139
117.46996647	1.3940000000000055	WheelMovementIntervals													0.5520755112915801
119.61550392011962	2.3843230455936038	trials	-1.0	1.0	1.5		0.25	0.5	120.44842062012044	120.44831127102164	121.4997821401215	120.16784868012017	120.16864860012016	120.16496647	
120.16496647	1.902000000000001	WheelMovementIntervals													0.7653723885140806
122.37192825012238	2.6625270005547605	trials	-1.0	1.0	1.5		0.25	0.5	123.46301913012347	123.46293849447346	124.53437865012454	123.13475196012314	123.13561854012313	123.33496647	
123.33496647	1.355000000000004	WheelMovementIntervals													0.28982754016169565
125.41885686012542	3.9141337982280646	trials	1.0	1.0	1.5	0.0		0.5	127.76895516012777	127.76887595156347	128.83294875012882	127.26627210012727	127.26723867012727	127.46396647	
125.68896647	0.9780000000000086	WheelMovementIntervals													-0.28986522112905533
127.46396647	1.0600000000000023	WheelMovementIntervals													-0.5321333958480423
129.73449192012973	3.831611869048089	trials	1.0	1.0	1.5	0.25		0.5	131.999398740132	131.99929775356966	133.06605873013308	131.73452523013174	131.73552513013175	131.90596647	
130.46996647	0.5160000000000196	WheelMovementIntervals													-0.171973140129559
131.90596647	1.6610000000000014	WheelMovementIntervals													-0.8994925773835938
133.95860280013397	5.2258358037076675	trials	-1.0	-1.0	0.0	0.0		0.5	136.6162036801366	136.61501998336615	138.6843635101387	135.68423022013567	135.68523012013569	136.44096647	
134.24996647	0.9510000000000218	WheelMovementIntervals													-0.7009092999068329
136.44096647	0.6450000000000102	WheelMovementIntervals													0.4330073813850781
138.23296647	0.8870000000000005	WheelMovementIntervals													-0.29060227686582607
139.5935392501396	3.0738498344369702	trials	-1.0	1.0	1.5		1.0	0.5	141.08465679014108	141.08456245304777	142.16731518014217	140.83281531014083	140.83378188014083	140.89896647	
139.74896647000003	0.4539999999999793	WheelMovementIntervals													-0.11446551629091672
140.89896647	0.7470000000000141	WheelMovementIntervals													0.4900917231963362
142.10896647	0.3190000000000168	WheelMovementIntervals													-0.03623694102235575
143.05459311014306	2.5963985664896256	trials	-1.0	1.0	1.5		0.125	0.5	144.0739911601441	144.0738917622096	145.15095012014515	143.73252531014373	143.73339189014374	143.90696647000001	
143.90696647000001	2.415999999999997	WheelMovementIntervals													-0.8048678208485072
146.09448909014608	2.8229432360798796	trials	1.0	1.0	1.5	0.125		0.5	147.33819804014735	147.3381072562705	148.41735678014842	147.04932693014706	147.05036016014705	147.24996647	
147.24996647	1.0490000000000066	WheelMovementIntervals													-1.0967468924453279
149.2935358201493	3.3892210646002923	trials	-1.0	1.0	1.5		1.0	0.5	151.1043547201511	151.10424600551792	152.18268021015217	150.88251024015088	150.8833101601509	150.99796647000002	
149.67896647	0.5630000000000166	WheelMovementIntervals													-0.766143878045412
150.99796647000002	2.5859999999999843	WheelMovementIntervals													0.6714268416547853
153.08015712015307	3.2705319168319704	trials	1.0	1.0	1.5	0.25		0.5	154.78248687015477	154.7823726909833	155.85064671015584	154.53394506015454	154.53494496015455	154.59696647	
154.59696647	1.5500000000000114	WheelMovementIntervals													-1.364134197644212
156.74459064015676	2.706023310517736	trials	1.0	1.0	1.5	0.25		0.5	157.87861056015788	157.87849915089976	158.95057002015895	157.6823968501577	157.6832301001577	157.63696647	
156.87396647000003	0.18199999999998795	WheelMovementIntervals													-0.017828958044567855
157.63696647	0.8500000000000227	WheelMovementIntervals													-0.5281156606799016
159.20196647000003	0.6529999999999916	WheelMovementIntervals													-0.2815816832539326
159.84491391015985	2.3557231750441474	trials	1.0	1.0	1.5	1.0		0.5	160.63030203016064	160.63022096910117	161.7005616601617	160.44922014016046	160.45022004016045	160.42096647000002	
160.42096647000002	1.2959999999999923	WheelMovementIntervals													-1.1459422890809492
162.37296647000002	0.242999999999995	WheelMovementIntervals													-0.0361387090516061
162.5972386501626	3.318421873833387	trials	1.0	-1.0	0.0		0.25	0.5	163.35116325016335	163.35024315986232	165.4156234501654	163.23234180016323	163.23350835016325	163.02296647000003	
163.02296647000003	0.9629999999999939	WheelMovementIntervals													-0.4444370707970222
165.04596647000002	0.367999999999995	WheelMovementIntervals													-0.8089381857041715
166.05196647000002	0.546999999999997	WheelMovementIntervals													-0.32832245686672223
166.37086125016637	2.661426085325047	trials	-1.0	1.0	1.5		0.25	0.5	167.45978568016747	167.45967110365785	168.53221176016854	167.18387994016717	167.1847798501672	167.37396647000003	
167.37396647000003	0.8899999999999864	WheelMovementIntervals													0.548029328603107
169.42728891016944	4.522937953600888	trials	1.0	-1.0	0.0		0.0625	0.5	171.3774272101714	171.3766044056089	173.45015325017346	171.2003782501712	171.2014448101712	171.02596647000001	
169.65396647000003	0.9489999999999839	WheelMovementIntervals													-0.5459986638453884
171.02596647000001	0.6970000000000027	WheelMovementIntervals													-1.0210190114651425
172.73796647	0.4040000000000248	WheelMovementIntervals													0.5251110351009274
173.87696647	0.396000000000015	WheelMovementIntervals													0.2880065477776341
174.36742818017436	2.564807684017694	trials	1.0	1.0	1.5	1.0		0.5	175.36752816017537	175.36743000644236	176.43212169017644	175.13241834017512	175.13338491017512	175.28296647000002	
175.28296647000002	0.9650000000000034	WheelMovementIntervals													-1.129076304083739
177.3133335601773	3.203838413968896	trials	1.0	1.0	1.5	0.0625		0.5	178.93937094017895	178.93925153243467	180.01706316018002	177.7836198601778	177.7846864201778	178.79796647	
178.79796647	0.7220000000000084	WheelMovementIntervals													-0.45495546267796527
180.36796647000003	0.9809999999999945	WheelMovementIntervals													-1.0225272610195901
180.9148733701809	2.735419638457728	trials	1.0	1.0	1.5	1.0		0.5	182.07159102018207	182.07148082818532	183.15021648018316	181.83224829018184	181.83328152018183	181.98096647000003	
181.98096647000003	1.2909999999999968	WheelMovementIntervals													-1.445868146743571
184.04599356018406	3.9874260853474084	trials	-1.0	1.0	1.5		0.125	0.5	186.46491831018648	186.46480817060916	187.53334479018753	186.0987216001861	186.0995881801861	186.31196647000002	
184.43096647000002	0.08099999999998886	WheelMovementIntervals													-0.036759206773069764
185.09896647000002	0.507000000000005	WheelMovementIntervals													0.37768803211594104
186.31196647000002	1.181999999999988	WheelMovementIntervals													0.7629990309226713
188.44642014018845	3.702445679536339	trials	1.0	-1.0	0.0		0.0625	0.5	189.5762071501896	189.5752331524566	191.64883320019166	189.14864991018916	189.14954982018915	189.17996647	
189.17996647	0.4509999999999934	WheelMovementIntervals													-0.29260430416940153
190.50196647	0.4749999999999943	WheelMovementIntervals													-0.7500775731258429
191.62496647	0.4240000000000066	WheelMovementIntervals													0.34300631939048287
192.63036837019263	3.3700223343738855	trials	-1.0	1.0	1.5		0.125	0.5	194.43058833019444	194.43047923187947	195.5003480101955	194.0834563801941	194.08448961019408	194.18596647	
193.00196647	0.4749999999999943	WheelMovementIntervals													-0.2058612195001004
194.18596647	1.1270000000000095	WheelMovementIntervals													0.7593253667387572
195.56896647000002	0.40399999999999636	WheelMovementIntervals													0.028578918848232604
196.4023911301964	2.36452336770688	trials	1.0	1.0	1.5	1.0		0.5	197.19141222019718	197.19129792574034	198.26687133019826	197.03222814019702	197.03312805019704	196.99296647000003	
196.99296647000003	1.6730000000000018	WheelMovementIntervals													-1.6270465179822438
199.16421492019916	5.501140638155789	trials	-1.0	1.0	1.5		1.0	0.5	203.1010545302031	203.10094257044594	204.16531476020415	202.86524478020286	202.86637800020287	202.99796647000002	
199.60096647000003	0.5139999999999816	WheelMovementIntervals													-0.07281890471907104
200.40196647000002	1.8969999999999914	WheelMovementIntervals													-0.6778304892891995
202.99796647000002	0.8969999999999914	WheelMovementIntervals													0.6468260787864111
205.00396647000002	0.4329999999999927	WheelMovementIntervals													-0.6491918151474678
205.08135648020507	4.4672430599560755	trials	1.0	1.0	1.5	1.0		0.5	207.98099982020798	207.98088313074442	209.04849306020904	207.7998846002078	207.8009844902078	207.82596647000003	
205.80496647	1.224000000000018	WheelMovementIntervals													-1.0455455691588398
207.82596647000003	3.0929999999999893	WheelMovementIntervals													-1.950793129213693
209.96530137020997	6.918064006835721	trials	-1.0	1.0	1.5		0.0625	0.5	215.31743277021533	215.31734934079236	216.3832595102164	211.5000812102115	211.5009477902115	211.67296647	
211.67296647	0.632000000000005	WheelMovementIntervals													0.2150661560548457
212.98196647000003	0.6879999999999882	WheelMovementIntervals													-0.294258382065145
215.18196647000002	1.0180000000000007	WheelMovementIntervals													0.8895585252221778
216.60096647000003	0.11199999999999477	WheelMovementIntervals													0.0368432036215367
217.3065671702173	3.2586025609101625	trials	-1.0	1.0	1.5		0.125	0.5	219.002264250219	219.0021674620846	220.06512462022008	218.76502131021877	218.76588789021878	218.84396647000003	
217.51896647	0.6140000000000043	WheelMovementIntervals													0.45899899050847637
218.84396647000003	1.0819999999999936	WheelMovementIntervals													0.49816995820666676
220.96656780022096	2.4151384529560573	trials	-1.0	1.0	1.5		0.25	0.5	221.8118832602218	221.81178055746204	222.8816762702229	221.5166461202215	221.51751270022152	221.69496647000003	
221.69496647000003	0.8229999999999791	WheelMovementIntervals													0.7027278824541128
223.86251151022387	3.119214640532647	trials	-1.0	1.0	1.5		1.0	0.5	225.41542287022543	225.41531730510772	226.4816495702265	225.1997444402252	225.2008110002252	225.19896647000002	
224.17296647	0.5600000000000023	WheelMovementIntervals													-0.2823087128387982
225.19896647000002	1.9650000000000034	WheelMovementIntervals													0.60433425553002
227.3969247002274	2.4195174361471743	trials	-1.0	1.0	1.5		1.0	0.5	228.24973941022824	228.2496301403563	229.3164327302293	228.06642441022808	228.06742431022806	228.15496647	
228.15496647	1.160000000000025	WheelMovementIntervals													0.9820071048953665
230.2167426902302	4.61635964535526	trials	1.0	1.0	1.5	0.25		0.5	233.26557111023328	233.26548076039862	234.33306435023434	232.8980745302329	232.8990411002329	233.07296647	
230.50696647	1.9590000000000032	WheelMovementIntervals													-1.202946256850069
233.07296647	1.0109999999999957	WheelMovementIntervals													-0.6719058189374323
234.81596647	0.09000000000000341	WheelMovementIntervals													-0.010008527242014509
235.25390559023526	2.4609134802047663	trials	1.0	1.0	1.5	0.125		0.5	236.14141683023615	236.14130972999124	237.2147761502372	235.74818949023575	235.74902274023574	235.86996647	
235.86996647	1.2290000000000134	WheelMovementIntervals													-0.8947579584743366
238.02896647000003	0.40799999999998704	WheelMovementIntervals													0.7441120126680616
238.11991896023812	2.8448096560452427	trials	1.0	1.0	1.5	0.125		0.5	239.3911251602394	239.39102193425745	240.46471779024046	239.01632931023903	239.017329210239	239.25996647000002	
239.25996647000002	1.195999999999998	WheelMovementIntervals													-0.6242674204894954
240.77296647000003	1.4279999999999973	WheelMovementIntervals													-0.389078375333213
241.37672658024138	3.1381415343812478	trials	-1.0	1.0	1.5		0.25	0.5	242.95166907024296	242.95154641985897	244.01476275024402	242.71635927024272	242.71729251024271	242.55696647000002	
242.55696647000002	1.085000000000008	WheelMovementIntervals													1.2676488216044106
244.92887133024493	2.4027182203785458	trials	1.0	1.0	1.5	0.25		0.5	245.77168704024578	245.7715770192205	246.83148105024682	245.4996475802455	245.50058082024552	245.69096647	
245.69096647	0.7810000000000059	WheelMovementIntervals													-1.5187552577285501
247.01096647000003	0.46299999999999386	WheelMovementIntervals													1.1705926098854391
247.73889030024773	3.4758347496808994	trials	-1.0	1.0	1.5		0.0	0.5	249.65799837024966	249.65790838143812	250.7146260302507	248.2995675602483	248.30056746024832	248.31696647	
248.31696647	0.3919999999999959	WheelMovementIntervals													0.1925691063747692
249.50196647	1.0949999999999989	WheelMovementIntervals													0.7014014953602725
251.6987276102517	3.899233579511332	trials	-1.0	-1.0	0.0	0.0625		0.5	253.03452735025303	253.03353842075387	255.0978876602551	252.36619419025237	252.36719409025238	252.74396647000003	
252.74396647000003	0.799999999999983	WheelMovementIntervals													0.30029857596266396
253.92296647	0.45100000000002183	WheelMovementIntervals													0.6286772704251433
255.02596647000001	0.4000000000000057	WheelMovementIntervals													0.15986022600340277
256.015362570256	3.1672093000250925	trials	-1.0	-1.0	0.0	0.25		0.5	256.61913552025663	256.61376394949707	258.6824625002587	256.5327108302565	256.53381072025655	256.45996647000004	
256.45996647000004	0.4549999999999841	WheelMovementIntervals													0.5701923012512893
257.93796647	2.7840000000000487	WheelMovementIntervals													-1.57827787713331
259.5990708302596	4.915562088681384	trials	-1.0	-1.0	0.0	0.0		0.5	261.947069340262	261.94619952196683	264.014595900264	261.2811692702613	261.28210251026127	261.73996647	
261.73996647	1.1200000000000045	WheelMovementIntervals													-0.33029599969367496
263.66796647	0.7060000000000173	WheelMovementIntervals													0.8727405412474241
264.94503618026494	3.536006730440988	trials	1.0	-1.0	0.0		0.125	0.5	265.9250381702659	265.9242374902325	267.980965890268	265.66593075026566	265.6670306402657	265.76996647000004	
265.76996647000004	0.8209999999999695	WheelMovementIntervals													-0.28830435233798113
266.89796647000003	12.279999999999973	WheelMovementIntervals													3.1232789928428986
268.8918414602689	19.97256783040558	trials	1.0	1.0	1.5	0.0625		0.5	287.3053999202873	287.3052934235408	288.36429402028836	280.16584728028016	280.1668805102802	281.83196647	
281.83196647	0.4590000000000032	WheelMovementIntervals													0.22363020128108957
284.51396647	0.5559999999999832	WheelMovementIntervals													0.23301225533526093
286.58096647	9.372000000000014	WheelMovementIntervals													17.18677278390847
289.5114126302895	9.137681657414703	trials	-1.0	1.0	1.5		0.25	0.5	297.0928544102971	297.09277955026755	298.1489821202982	296.6989938002967	296.7000603602967	296.89296647000003	
296.89296647000003	4.169999999999959	WheelMovementIntervals													1.6507966272139143
299.3211982202993	7.394549621894555	trials	-1.0	1.0	1.5		0.125	0.5	305.16424719030516	305.16413505943075	306.2156420403062	302.11395225030213	302.1149854803021	302.42796647	
301.38596647	0.18700000000001182	WheelMovementIntervals													-0.04150220854384301
302.42796647	0.4300000000000068	WheelMovementIntervals													0.22532265495261683
304.42496647	1.5900000000000318	WheelMovementIntervals													0.3377074501308108
307.15954764030715	3.4223174561680025	trials	-1.0	-1.0	0.0	0.25		0.5	308.026594260308	308.0256512988047	310.0818220503101	307.6637972103077	307.66459713030764	307.73596647	
307.73596647	1.9570000000000505	WheelMovementIntervals													1.2043296465866398
310.997063850311	2.4835405939991233	trials	1.0	1.0	1.5	1.0		0.5	311.9117723703119	311.91167769505836	312.98049882031296	311.63063382031163	311.6315670603116	311.78696647000004	
311.78696647000004	1.2199999999999704	WheelMovementIntervals													-1.5496419877446677
313.8919076703139	2.3554233029947795	trials	-1.0	1.0	1.5		1.0	0.5	314.6810954103147	314.68101480718195	315.7472554503158	314.4488519703145	314.44985187031443	314.35296647	
314.35296647	1.0190000000000055	WheelMovementIntervals													0.9681557167573231
316.64283255031665	7.755641958128024	trials	1.0	1.0	1.5	0.125		0.5	322.8338800503228	322.83376444684444	323.8984402503239	321.9153052503219	321.91610517032194	321.98496647	
316.69996647	4.474000000000046	WheelMovementIntervals													2.018309634038623
321.98496647	4.983000000000004	WheelMovementIntervals													-2.8531610095832747
324.88407501032486	4.429843102757388	trials	-1.0	1.0	1.5		1.0	0.5	327.7771190103278	327.7770018526458	328.8138153303288	327.46365036032745	327.4647169203275	327.59396647	
327.59396647	6.441000000000031	WheelMovementIntervals													5.393297205567428
329.76412029032974	8.250857652128786	trials	-1.0	1.0	1.5		0.0625	0.5	336.4457853903364	336.4456653574273	337.51491180033753	334.68159516033467	334.6826283903347	336.22496647	
336.22496647	1.8829999999999814	WheelMovementIntervals													1.520677824882256
338.5068792603385	4.008153730588731	trials	1.0	-1.0	0.0		0.0	0.5	339.96656661033995	339.9654980857668	342.014961750342	339.14698191033915	339.14791515033914	339.77696647000005	
339.77696647000005	1.8579999999999472	WheelMovementIntervals													-0.45632057606200505
342.49196647	3.4850000000000136	WheelMovementIntervals													-2.03556453784725
342.9349364103429	9.780173239789065	trials	-1.0	-1.0	0.0	0.0625		0.5	350.17811202035017	350.17728842386714	352.21500831035223	346.7969835003468	346.7978167503468	346.76796647000003	
346.76796647000003	0.6689999999999827	WheelMovementIntervals													0.21444884263895858
349.99696647	1.052000000000021	WheelMovementIntervals													1.190015881851
351.98096647	0.8220000000000027	WheelMovementIntervals													-0.5118888156684953
353.1969101103532	2.68312239005337	trials	-1.0	1.0	1.5		0.25	0.5	354.3455952303544	354.3455188390617	355.3799584503554	353.91333846035394	353.9144050203539	354.06996647	
354.06996647	1.1790000000000305	WheelMovementIntervals													0.8419168043550229
356.29096647	0.20300000000003138	WheelMovementIntervals													-0.05288220689682532
356.2945336503563	4.020523463804693	trials	-1.0	1.0	1.5		0.125	0.5	358.73745600035875	358.7373460838707	359.8149815703598	356.9146049703569	356.9153715603569	357.19896647	
357.19896647	0.5110000000000241	WheelMovementIntervals													0.1702678620231879
358.01296647000004	1.5430000000000064	WheelMovementIntervals													0.3391534041888917
360.60696647000003	1.3549999999999613	WheelMovementIntervals													0.3328084895952905
360.73475625036076	4.645225473994856	trials	-1.0	1.0	1.5		0.0	0.5	363.8005829703638	363.80047108254917	364.8799083603649	362.7631200603628	362.76398664036276	363.67996647	
363.67996647	1.117999999999995	WheelMovementIntervals													0.9957525433917844
365.82148086036585	4.2917564590845245	trials	-1.0	-1.0	0.0	0.0625		0.5	367.5322431003675	367.53130255668646	369.61313499036964	367.3643932203674	367.36525980036737	367.31196647	
365.97296647	0.8729999999999905	WheelMovementIntervals													-0.580350326353976
367.31196647	0.5960000000000036	WheelMovementIntervals													0.8721196344110851
369.39996647000004	0.5129999999999768	WheelMovementIntervals													0.592957062942645
370.5538409103706	2.3759200775176055	trials	-1.0	1.0	1.5		0.125	0.5	371.36212674037137	371.3620470597192	372.42968664037244	371.08108818037107	371.0822214003711	371.07896647	
371.07896647	1.1380000000000337	WheelMovementIntervals													0.3950720758824886
373.34146212037336	2.938328661773994	trials	-1.0	1.0	1.5		0.125	0.5	374.7113584503747	374.71127454976215	375.7797516003758	374.3979897903744	374.3988230403744	374.53096647	
373.45596647	0.2769999999999868	WheelMovementIntervals													0.4763658630018668
374.53096647	0.7470000000000141	WheelMovementIntervals													0.598334790627991
376.7027926203767	2.4935104302666673	trials	1.0	1.0	1.5	0.25		0.5	377.6247004203776	377.6245957368851	378.6962599203787	377.3311964403773	377.33212968037736	377.04896647000004	
377.04896647000004	1.6089999999999804	WheelMovementIntervals													-1.0686586256687463
378.95996647000004	0.2599999999999909	WheelMovementIntervals													0.03533488642450067
379.6044024303796	3.6265287537685253	trials	-1.0	1.0	1.5		0.0625	0.5	381.65003118038163	381.64991695658665	382.73088975038274	380.997696420381	380.998762980381	381.49796647	
379.77396647	0.9000000000000341	WheelMovementIntervals													0.44233765668179714
381.49796647	0.9000000000000341	WheelMovementIntervals													0.664198004798827
383.65003116038366	3.497729121298562	trials	-1.0	1.0	1.5		0.0625	0.5	385.56593955038556	385.5658454678259	386.64769803038666	385.32959652038534	385.3306964103853	385.40196647000005	
383.76596647	0.7919999999999732	WheelMovementIntervals													0.6859851571618805
385.40196647000005	0.9069999999999823	WheelMovementIntervals													0.45692476188731845
386.61496647	0.12700000000000955	WheelMovementIntervals													-0.004640426051608415
387.6818612703877	6.114443294251544	trials	-1.0	1.0	1.5		0.0625	0.5	392.22440697039224	392.2242919479598	393.2962997703933	391.77955146039176	391.7806513503918	391.99696647	
388.04496647	1.9870000000000232	WheelMovementIntervals													0.2857700235397722
390.39596647	0.7989999999999782	WheelMovementIntervals													0.37507005844591035
391.99696647	0.853999999999985	WheelMovementIntervals													0.40514101487631393
393.75696647	2.3570000000000277	WheelMovementIntervals													0.5013265569336802
394.23840555039425	5.2761590159908565	trials	-1.0	-1.0	0.0	0.0		0.5	396.94256844039694	396.9379347224359	399.01449456039904	396.8642762703969	396.8652428403969	396.71096647	
396.71096647	0.6200000000000045	WheelMovementIntervals													1.011454561388959
398.28196647000004	0.5269999999999868	WheelMovementIntervals													0.34477162709431397
399.95356731039993	2.4439136063394358	trials	1.0	1.0	1.5	1.0		0.5	400.8302796304008	400.8301714734626	401.8973729104019	400.5126780604005	400.51354464040054	400.70196647	
400.70196647	1.016999999999996	WheelMovementIntervals													-1.0857887025541828
402.04396647000004	0.12199999999995725	WheelMovementIntervals													0.05966996867209318
402.8172809104028	3.230432881974707	trials	-1.0	1.0	1.5		0.0625	0.5	404.4819810904045	404.48189630833775	405.54760785040554	404.24607135040424	404.24717124040427	404.33496647000004	
403.08996647000004	0.6459999999999582	WheelMovementIntervals													0.4463760418937248
404.33496647000004	0.8209999999999695	WheelMovementIntervals													0.4398754572551624
405.84296647	0.24799999999999045	WheelMovementIntervals													-0.027846814318039037
406.46911569040645	3.7436164285620634	trials	-1.0	1.0	1.5		0.0	0.5	408.63743217040866	408.63732462624347	409.71269130040974	407.1794113204072	407.1804445504072	408.51996647000004	
408.51996647000004	0.4269999999999641	WheelMovementIntervals													0.3561844169930737
410.05496647	0.6650000000000205	WheelMovementIntervals													0.377299362948758
410.64013188041065	2.322724116935433	trials	-1.0	1.0	1.5		0.25	0.5	411.38775711041137	411.3876389981594	412.46274960041245	411.2307061504112	411.2317393804112	411.18196647	
411.18196647	1.4590000000000032	WheelMovementIntervals													0.3656702746276892
413.3790579604134	4.200334621335742	trials	1.0	1.0	1.5	0.0625		0.5	416.007795060416	416.0076783752414	417.0793545604171	415.5973027804156	415.5983693404156	415.44796647000004	
413.39696647	0.4440000000000168	WheelMovementIntervals													0.6289126846894355
414.47296647	0.49900000000002365	WheelMovementIntervals													0.7938874574884416
415.44796647000004	1.092999999999961	WheelMovementIntervals													-0.333212016804481
418.01829399041804	2.9122307092726487	trials	-1.0	1.0	1.5		1.0	0.5	419.3602931104194	419.3602072192301	420.43048608042045	419.2137077704192	419.2146410104192	419.14696647	
418.07596647	0.6650000000000205	WheelMovementIntervals													0.7454187358909561
419.14696647	3.840000000000032	WheelMovementIntervals													1.6875352015614098
421.3556268904214	5.373347891894639	trials	1.0	1.0	1.5	0.0625		0.5	425.15564685042517	425.1555593443222	426.22893951042624	424.3625928304244	424.3635927304244	424.81096647000004	
423.28996647	0.5579999999999927	WheelMovementIntervals													0.5631704544571257
424.81096647000004	1.1469999999999914	WheelMovementIntervals													-0.5522825177834676
426.79896647000004	0.27199999999999136	WheelMovementIntervals													-0.09007407563324854
