onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
147.09789669621549	2.8237505713496205	trials	-1.0	1.0	1.5		0.125	0.5	148.366410995296	148.36631851434643	149.4215786476329	147.7882319168612	147.78919849282678	148.02499303705684	
148.02499303705684	0.9799999999999045	WheelMovementIntervals													0.30577641783437404
150.40005349663335	2.6549073985441396	trials	-1.0	1.0	1.5		0.0625	0.5	151.49725053836937	151.49715572750395	152.55485129572304	151.10362080894555	151.10448739429398	151.2739930370565	
151.2739930370565	0.852999999999895	WheelMovementIntervals													0.32371483330187
153.52925985962693	3.775561924643881	trials	-1.0	1.0	1.5		0.125	0.5	155.74648513400967	155.74639504936533	156.80471916527182	155.4035173172636	155.40445056302346	155.52999303705602	
153.9189930370562	0.9179999999999211	WheelMovementIntervals													-0.2521861595600532
155.52999303705602	0.9569999999999084	WheelMovementIntervals													0.2967579714924633
157.78292737262657	2.42189862758579	trials	1.0	1.0	1.5	1.0		0.5	158.65651206426062	158.6564261563082	159.70474703381004	158.40353580292896	158.40443571848311	158.4999930370557	
158.4999930370557	0.9919999999998765	WheelMovementIntervals													-0.28483737372608875
160.6675233559215	2.5706421047969172	trials	-1.0	1.0	1.5		1.0	0.5	161.6798616939223	161.67973914758255	162.73806239497873	161.23686992984338	161.2377365151918	161.3519930370554	
161.3519930370554	0.9759999999998854	WheelMovementIntervals													0.3534527040899573
163.71337087443678	2.94043362364755	trials	1.0	1.0	1.5	1.0		0.5	165.09147488988864	165.09138569465063	166.15367521563016	164.45353475261751	164.45440133796595	164.57699303705505	
164.57699303705505	1.2819999999998402	WheelMovementIntervals													-0.39019013274175673
167.22860767995255	2.4928200416599395	trials	-1.0	1.0	1.5		0.0625	0.5	168.17091925575863	168.17081412115627	169.22132068867916	167.77155673095285	167.7723566558899	167.92099303705467	
167.92099303705467	0.8749999999998863	WheelMovementIntervals													0.3188319539654385
170.20852805157534	2.4961218047899365	trials	-1.0	1.0	1.5		0.125	0.5	171.15013969306153	171.15003514451567	172.20464074128427	170.78677379042153	170.7876737059757	170.89999303705434	
170.89999303705434	1.1469999999998777	WheelMovementIntervals													0.7161854316830505
173.16795034668706	2.386729537548973	trials	-1.0	1.0	1.5		0.25	0.5	174.008671455492	174.00855969324743	175.05463997105323	173.70376673366567	173.7046333190141	173.877993037054	
173.877993037054	2.3499999999997385	WheelMovementIntervals													0.7389952515755733
176.02628212788326	2.660633627848341	trials	-1.0	1.0	1.5		1.0	0.5	177.1128135037924	177.11269504243958	178.18681272235494	176.7368821136001	176.7379486801828	176.8239930370537	
176.8239930370537	0.9359999999998934	WheelMovementIntervals													0.32038629918081263
179.17911960672458	2.5587407663006445	trials	-1.0	1.0	1.5		1.0	0.5	180.1815255434241	180.1814344006116	181.23779309254942	179.83789112256386	179.83892435894083	179.94199303705335	
179.94199303705335	1.9389999999997656	WheelMovementIntervals													0.6238001233544347
182.24856491088187	2.4383245755977327	trials	1.0	1.0	1.5	0.25		0.5	183.11954984647062	183.11947261713826	184.18681636347992	182.7531508951111	182.7542174616938	182.89599303705302	
182.89599303705302	1.2179999999998756	WheelMovementIntervals													-0.4495468338600107
185.17009076210243	2.2829261743277414	trials	1.0	1.0	1.5	0.125		0.5	185.88729012854964	185.88719804156653	186.95292346547922	185.6545786322891	185.65554520825467	185.69699303705272	
185.69699303705272	1.074999999999875	WheelMovementIntervals													-0.30340637171228957
188.05502004745446	2.382801732011245	trials	1.0	1.0	1.5	0.125		0.5	188.88490883940395	188.88481960588328	189.93777670754693	188.65453045754302	188.6554970335086	188.77099303705236	
188.77099303705236	0.7519999999999243	WheelMovementIntervals													-0.3083307933304912
189.66199303705227	0.14299999999997226	WheelMovementIntervals													-0.0042846192197846245
190.91301852659356	3.62474556946691	trials	1.0	-1.0	0.0		0.25	0.5	191.98248483717967	191.981531075339	194.03769198161075	191.43626942601986	191.4371360113683	191.55199303705206	
191.55199303705206	0.9299999999998931	WheelMovementIntervals													-0.31379150305703307
192.81799303705193	0.23799999999997112	WheelMovementIntervals													-0.08154255098154028
195.01726672739954	3.3871327827663436	trials	1.0	1.0	1.5	0.25		0.5	196.85739405439017	196.8572829065031	197.90439580632838	196.31987782692042	196.32081107268027	196.46299303705152	
195.33699303705166	0.5059999999999434	WheelMovementIntervals													0.21030161961065852
196.46299303705152	1.4969999999998436	WheelMovementIntervals													-0.5827330741497545
198.90500191191958	3.547950914454219	trials	1.0	-1.0	0.0		0.0	0.5	199.89540897456382	199.89451555402482	201.95288257298313	199.46994889868787	199.471082125682	199.59799303705117	
199.59799303705117	1.2239999999998759	WheelMovementIntervals													-0.5831744468933429
202.93135742198353	3.456126611118407	trials	1.0	1.0	1.5	0.0625		0.5	204.84077824664325	204.84067101822822	205.88738003611294	204.32079370737645	204.3217269531363	204.35499303705066	
202.9879930370508	0.6049999999999329	WheelMovementIntervals													0.1455150030130259
204.35499303705066	1.501999999999839	WheelMovementIntervals													-0.3325977700220677
206.9032847061246	2.2998345514442917	trials	1.0	1.0	1.5	0.25		0.5	207.6325829372442	207.63249502723622	208.70308248420727	207.41963625296913	207.4206694893461	207.5079930370503	
207.5079930370503	0.7979999999999166	WheelMovementIntervals													-0.3047891066312267
209.67202489437489	3.397832176328137	trials	-1.0	-1.0	0.0	0.0		0.5	210.51031289816308	210.5093323305467	212.56975297871918	210.12088277465858	210.1216493693899	210.33399303705	
210.33399303705	0.6779999999999404	WheelMovementIntervals													0.33365224305457897
213.28099303704968	0.10299999999998022	WheelMovementIntervals													-0.020174070665140098
213.56615947839106	3.4880427040030213	trials	1.0	-1.0	0.0		0.125	0.5	214.5056379867119	214.50477043158926	216.55414575979546	214.27072669687456	214.2716266124287	214.30999303704957	
214.30999303704957	0.7459999999998956	WheelMovementIntervals													-0.5386670679931651
217.67330740709374	2.714228871365151	trials	1.0	1.0	1.5	0.0625		0.5	218.83309857515135	218.83301888845074	219.88746630255125	218.3195800957921	218.32058000196338	218.51799303704908	
218.51799303704908	1.1549999999998875	WheelMovementIntervals													-0.36582142430344544
220.88653921867984	3.7332329508035116	trials	1.0	-1.0	0.0		0.25	0.5	222.05889587428976	222.05794893038882	224.11970249327996	221.6197370838674	221.6209036410672	221.77099303704873	
221.77099303704873	0.6889999999999361	WheelMovementIntervals													-0.4611764958487292
224.68399303704842	0.25499999999996703	WheelMovementIntervals													0.0272854597469101
225.12957439605827	2.441325814043239	trials	-1.0	1.0	1.5		0.125	0.5	226.0211907289809	226.02108309232756	227.07079223696442	225.73745068777984	225.7385172543625	225.80899303704828	
225.80899303704828	0.9159999999999116	WheelMovementIntervals													0.35436784808954247
228.0352017391556	2.3006320330661083	trials	1.0	1.0	1.5	0.25		0.5	228.772199247794	228.77211103865943	229.8357994421753	228.53612140075685	228.53718796733952	228.57299303704798	
228.57299303704798	2.4769999999997196	WheelMovementIntervals													-0.5829051007156314
230.85323730164959	2.584012423895814	trials	1.0	1.0	1.5	1.0		0.5	231.89163986051486	231.8915410883445	232.93717508340185	231.6707272570753	231.67149385180662	231.78199303704764	
231.78199303704764	1.2959999999998502	WheelMovementIntervals													-0.3761483602851312
233.93064852497133	2.4068263351969676	trials	-1.0	1.0	1.5		1.0	0.5	234.79906703472048	234.79895694358785	235.83743626338006	234.4858964218783	234.48679633743245	234.57099303704732	
234.57099303704732	1.055999999999898	WheelMovementIntervals													0.3169413399551604
236.8282766186985	2.50901630563024	trials	1.0	1.0	1.5	0.125		0.5	237.78558678707367	237.78548169487786	238.83718810739973	237.56927375202199	237.5701070071647	237.60699303704698	
237.60699303704698	1.1149999999998954	WheelMovementIntervals													-0.291069565213919
239.84419361248706	2.9416369754032416	trials	-1.0	1.0	1.5		1.0	0.5	241.22653056406398	241.22641004673017	242.2857978317031	240.50276514709208	240.50406502511473	240.58799303704666	
240.58799303704666	1.3699999999998624	WheelMovementIntervals													0.2904041059650271
243.3122348467188	2.558333533303795	trials	-1.0	1.0	1.5		0.0625	0.5	244.32363993895976	244.32354731187348	245.37054170028082	243.98720484253266	243.98810475808682	244.11199303704626	
244.11199303704626	0.6359999999999388	WheelMovementIntervals													0.34799897292822823
246.46147266334356	2.4424254991496923	trials	-1.0	1.0	1.5		0.0	0.5	247.35988835823085	247.35978093838506	248.40382373124382	247.10267916077416	247.10367906694543	247.18199303704594	
247.18199303704594	1.1209999999998672	WheelMovementIntervals													1.051432310568719
249.372699481	3.5978454016789385	trials	-1.0	-1.0	0.0	0.0625		0.5	250.4060025183918	250.4051116482847	252.47050879021572	250.08529927905937	250.08633251543637	250.2099930370456	
250.2099930370456	0.6429999999999438	WheelMovementIntervals													0.294979234607748
253.47534783193197	2.927613663100999	trials	-1.0	1.0	1.5		0.25	0.5	254.8199549906462	254.81985272895503	255.90288670433878	254.23584313559522	254.23697636258933	254.35699303704516	
254.35699303704516	1.4749999999998238	WheelMovementIntervals													0.357150984433713
256.89486028665135	2.2755358781119526	trials	-1.0	1.0	1.5		0.125	0.5	257.6125929363899	257.6124706550548	258.6703603447721	257.3871140947682	257.3879473499109	257.4779930370448	
257.4779930370448	0.9159999999998831	WheelMovementIntervals													0.6072167592258371
259.6653003153928	2.5203175758258567	trials	-1.0	1.0	1.5		0.0	0.5	260.6016124541713	260.60150572977676	261.6856107344465	260.36966755264206	260.37056746819616	260.44799303704445	
260.44799303704445	0.8389999999999418	WheelMovementIntervals													0.5258825742317643
262.67671773141063	3.360335315949783	trials	-1.0	-1.0	0.0	0.0625		0.5	263.47287635518256	263.4721253807525	265.53698266453796	263.1869365204047	263.18790309637023	263.14799303704416	
263.14799303704416	1.0709999999999127	WheelMovementIntervals													0.43820768250330255
266.5431549144826	2.4596474976492004	trials	-1.0	1.0	1.5		0.125	0.5	267.4217724671787	267.42167080777307	268.5027043685287	267.1515644894955	267.15253106546106	267.2369930370437	
267.2369930370437	2.7599999999997067	WheelMovementIntervals													1.4881277182898076
269.5123096296614	2.974609348143474	trials	-1.0	1.0	1.5		0.125	0.5	270.92701021098173	270.92691312414024	271.98691075252935	270.65360253355044	270.6545024491046	270.62699303704335	
270.62699303704335	0.880999999999915	WheelMovementIntervals													0.7098063383261106
272.98381720528687	2.4697351405475843	trials	1.0	1.0	1.5	0.25		0.5	273.8953316710178	273.89522906618475	274.9535323720742	273.61815768034137	273.619124256307	273.710993037043	
273.710993037043	0.9939999999999145	WheelMovementIntervals													-0.3504552456435359
276.094058681232	2.4417224342299733	trials	-1.0	1.0	1.5		0.0625	0.5	276.9703764497342	276.9702660140156	278.0357764752238	276.68566983256756	276.68676972935594	276.77599303704267	
276.77599303704267	1.3189999999998463	WheelMovementIntervals													0.5076591700781017
279.03908232747744	2.5143439170002466	trials	-1.0	1.0	1.5		0.0625	0.5	279.98909318080234	279.98899778586036	281.0533599792978	279.75334863582225	279.75441520240497	279.84299303704233	
279.84299303704233	2.0309999999997785	WheelMovementIntervals													1.1323821095039563
282.0663315912071	4.4205322763662025	trials	-1.0	1.0	1.5		0.0625	0.5	284.920463766484	284.92035049284544	285.9867970377334	284.6856524672637	284.68671903384643	284.7429930370418	
282.46599303704204	1.4519999999998277	WheelMovementIntervals													-0.7052003490970624
284.7429930370418	1.1449999999998681	WheelMovementIntervals													0.5366913312301693
287.03346548761454	2.502215654416375	trials	1.0	1.0	1.5	0.0		0.5	287.9528792120985	287.95277050419793	289.0356442747625	287.7520313924958	287.75303129866705	287.7779930370415	
287.7779930370415	0.9039999999998827	WheelMovementIntervals													-0.504477339513012
290.0547819747279	2.315329813986523	trials	1.0	1.0	1.5	1.0		0.5	290.80591149058694	290.8057909965764	291.87011162867105	290.5867987182557	290.5876653036041	290.71499303704115	
290.71499303704115	1.3579999999998336	WheelMovementIntervals													-0.4982953331238389
292.89841513520645	3.8872491643573994	trials	1.0	-1.0	0.0		0.0625	0.5	294.2142916565995	294.21323074974913	296.2856306205938	293.4690282569453	293.46999483291086	293.60099303704084	
293.60099303704084	1.4249999999998408	WheelMovementIntervals													-0.41069414946814975
297.3128675605465	2.490418098483019	trials	-1.0	1.0	1.5		0.0	0.5	298.24178039365756	298.24167281859746	299.30321412466776	298.00343609263217	298.00426934777494	298.07799303704036	
298.07799303704036	0.7809999999998922	WheelMovementIntervals													0.41966858833042764
300.32798462939803	3.3239366531694827	trials	1.0	-1.0	0.0		0.25	0.5	301.07524784139486	301.07439218639524	303.1518196476854	300.8187052480523	300.81993846566354	300.94599303704	
300.94599303704	0.6819999999999027	WheelMovementIntervals													-0.3580749229622566
304.1659244865888	4.9875737610610145	trials	-1.0	-1.0	0.0	0.0625		0.5	306.6001960605488	306.5992594973396	308.65340339263736	306.3864494513367	306.38721604606803	306.4569930370394	
304.65199303703963	1.1599999999998545	WheelMovementIntervals													0.5699868407852389
306.4569930370394	0.5819999999999368	WheelMovementIntervals													0.5284488501415692
309.70990425320264	2.4922040970029684	trials	-1.0	1.0	1.5		1.0	0.5	310.62468507909307	310.6246050228548	311.70201731822647	310.23508830456007	310.23618820134845	310.366993037039	
310.366993037039	1.3469999999998663	WheelMovementIntervals													0.38209455632165756
312.8785069193443	3.4580535034675677	trials	-1.0	-1.0	0.0	0.0625		0.5	313.77915573801414	313.77822031947244	315.8364960156106	313.486483201683	313.48748310785425	313.5549930370386	
313.5549930370386	1.8759999999998058	WheelMovementIntervals													-0.7623930409416917
316.86386627638615	2.38932399307663	trials	-1.0	1.0	1.5		0.0	0.5	317.6895554624163	317.68947387587923	318.75308899638617	317.3850507030585	317.38611726964115	317.4769930370382	
317.4769930370382	0.9459999999999127	WheelMovementIntervals													0.3486949454802213
319.77529307527686	2.826615078586258	trials	1.0	1.0	1.5	0.125		0.5	321.0260090445087	321.0258988617583	322.10184142438527	320.45156294911334	320.45242953446177	320.54899303703786	
320.54899303703786	1.6779999999998267	WheelMovementIntervals													-0.36860941972954153
323.1606087389388	2.9258354731360328	trials	1.0	1.0	1.5	0.25		0.5	324.52994691028914	324.52982440350456	325.5864144406487	323.85304376254413	323.85407699892113	323.9209930370375	
323.9209930370375	2.0689999999997895	WheelMovementIntervals													-0.5025042804322886
326.64344858450534	2.458417230365285	trials	1.0	1.0	1.5	0.125		0.5	327.5406643919871	327.540554142246	328.6017648209402	327.1349357978909	327.1357690530336	327.21899303703714	
327.21899303703714	1.782999999999788	WheelMovementIntervals													-0.4211633701358781
329.6424671639994	2.4257471875748706	trials	1.0	1.0	1.5	0.125		0.5	330.50598613350934	330.50588324798343	331.56818645925085	330.2364447599403	330.2373780057001	330.3709930370368	
330.3709930370368	1.1679999999998358	WheelMovementIntervals													-0.3573185387689404
332.61522154139476	3.419727103716866	trials	1.0	-1.0	0.0		1.0	0.5	333.45834242501076	333.4573277231732	335.5348809010956	333.10284245091805	333.1036757060608	333.23399303703644	
333.23399303703644	0.9169999999999163	WheelMovementIntervals													-0.4341994053906564
336.55875149027173	3.6609346563616896	trials	1.0	-1.0	0.0		0.0625	0.5	337.6709804547825	337.6701614042985	339.71958821848324	337.25285302416256	337.2539862511567	337.348993037036	
337.348993037036	1.626999999999839	WheelMovementIntervals													-0.814226809351697
340.7757891071971	2.3605268415104774	trials	-1.0	1.0	1.5		1.0	0.5	341.58751293703517	341.58739764833365	342.6362478596702	341.3014731116402	341.30227303657716	341.3619930370356	
341.3619930370356	1.4509999999998513	WheelMovementIntervals													0.4342552283575355
343.65041935898506	3.6359373438991156	trials	-1.0	-1.0	0.0	0.0625		0.5	344.7249185306332	344.72392979427065	346.78625843291474	344.31795671892576	344.31892329489136	344.4689930370352	
344.4689930370352	0.6429999999999723	WheelMovementIntervals													0.6186639096433582
347.834860034727	2.5001282122316866	trials	-1.0	1.0	1.5		1.0	0.8	348.7687723986944	348.7686701986292	349.8349390189153	348.3517115346571	348.3525447897999	348.46399303703475	
348.46399303703475	1.7629999999998063	WheelMovementIntervals													0.6542396916660935
351.0178946799407	3.3182353338712574	trials	-1.0	-1.0	0.0	0.0625		0.8	351.7841894393973	351.78320259860254	353.8360968934632	351.5361793787163	351.5372126150933	351.61599303703446	
351.61599303703446	0.8549999999999045	WheelMovementIntervals													0.4710313736229741
354.8668335050154	2.668030790241403	trials	1.0	1.0	1.5	0.25		0.8	355.95893102527793	355.95884487941925	357.0347634051545	355.601397908637	355.6024978054254	355.80299303703396	
355.80299303703396	1.4419999999998367	WheelMovementIntervals													-0.45230740017862936
357.63899303703374	0.06600000000003092	WheelMovementIntervals													-0.012461121671013764
358.06416680847826	2.6219302592314193	trials	1.0	1.0	1.5	0.0		0.8	359.12896689026513	359.1288778778823	360.18603436432744	358.78589908290195	358.78679899845605	358.8679930370336	
358.8679930370336	1.1359999999999104	WheelMovementIntervals													-0.3557689918999727
361.25250095639973	2.4834167756657166	trials	1.0	1.0	1.5	0.0625		0.8	362.18011391148815	362.18000647480955	363.2358481773221	361.9511020680613	361.9521353044383	361.9869930370333	
361.9869930370333	1.4249999999998408	WheelMovementIntervals													-0.3293496236446636
364.2689179032739	2.4156182041934358	trials	1.0	1.0	1.5	0.25		0.8	365.1172382989805	365.11712359311724	366.1844714857841	364.75140596111805	364.75243919749505	364.867993037033	
364.867993037033	1.983999999999753	WheelMovementIntervals													-0.7688947417207683
367.25263791834755	3.516644765416345	trials	1.0	-1.0	0.0		0.0625	0.8	368.21541424045904	368.2146493436721	370.2692215162503	367.969237341092	367.9701372566462	368.06999303703265	
368.06999303703265	0.703999999999894	WheelMovementIntervals													-0.63181340427195
371.342287489053	2.408219312325855	trials	1.0	1.0	1.5	0.25		0.8	372.18770815686287	372.18759356583104	373.25047509610147	371.96822875226883	371.96906200741154	371.8769930370322	
371.8769930370322	1.4349999999998317	WheelMovementIntervals													-0.5410297881664972
374.31180883649455	2.3575248066721315	trials	1.0	1.0	1.5	1.0		0.8	375.1180331823906	375.11791663477356	376.16923454024817	374.8858549694214	374.8866882245642	374.96399303703186	
374.96399303703186	1.0049999999998818	WheelMovementIntervals													-0.40331379766829517
377.2100368739245	2.4412186064582784	trials	1.0	1.0	1.5	0.0625		0.8	378.0904542577289	378.0903428622307	379.1511880544192	377.75118609381656	377.75201934895927	377.83899303703157	
377.83899303703157	1.2399999999998386	WheelMovementIntervals													-0.38467228858263974
380.1909571517186	2.343825051389615	trials	1.0	1.0	1.5	1.0		0.8	380.97878322406325	380.9786648987806	382.03475080133717	380.76916956035905	380.7703361175589	380.8419930370312	
380.8419930370312	1.1509999999998968	WheelMovementIntervals													-0.4056008682996479
