onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
138.17173569000042	3.1520000000000152	WheelMovementIntervals													1.5550358840526304
140.63930133014065	3.7120196762037097	trials	-1.0	1.0	1.5		0.0625	0.5	142.7921193601428	142.79201158109518	143.85124677014386	141.95127012014194	141.95213670014195	142.65373569000045	
142.65373569000045	2.6929999999999836	WheelMovementIntervals													1.4694768624981283
145.0934225401451	2.9078800074667583	trials	-1.0	1.0	1.5		1.0	0.5	146.46601860014647	146.46591215989437	147.5012150701475	145.85734614014586	145.85841270014586	146.12673569000043	
146.12673569000043	2.7930000000000064	WheelMovementIntervals													2.363378950789663
148.6990952701487	3.5522087585440545	trials	-1.0	1.0	1.5		0.125	0.5	150.71309385015073	150.71299910186542	151.75119003015175	149.42398944014943	149.42498934014944	150.60373569000043	
150.60373569000043	1.9020000000000152	WheelMovementIntervals													1.3534214982138941
152.95110336015296	3.239607243089864	trials	-1.0	1.0	1.5		0.125	0.5	154.63970115015465	154.63960609288287	155.6905960501557	153.4073244001534	153.4085909401534	154.26773569000045	
154.26773569000045	2.5919999999999845	WheelMovementIntervals													1.218665807735487
156.88700973015688	2.4701887663599678	trials	1.0	1.0	1.5	1.0		0.5	157.80911751015782	157.80900479071624	158.85717936015885	157.33433166015735	157.33519824015733	157.57973569000046	
157.57973569000046	2.6310000000000002	WheelMovementIntervals													-0.45660694030895144
160.05649275016006	5.283998465555783	trials	-1.0	-1.0	0.0	0.0625		0.5	162.77375433016277	162.7726909333066	164.84041431016485	160.7175266401607	160.7184598801607	162.49873569000044	
161.53173569000046	0.09099999999997976	WheelMovementIntervals													0.030272562298534922
162.49873569000044	0.7609999999999957	WheelMovementIntervals													0.35726897757318454
164.50273569000046	1.1459999999999866	WheelMovementIntervals													1.7761895467765605
166.0962887101661	2.5942048723937035	trials	1.0	1.0	1.5	0.25		0.5	167.12741892016712	167.12728985172637	168.1904792701682	166.6008049201666	166.60167150016662	166.89773569000045	
166.89773569000045	2.069000000000017	WheelMovementIntervals													-0.39162450619760847
169.39279236016938	4.541109030216745	trials	1.0	-1.0	0.0		0.0625	0.5	171.3815934601714	171.38039543723278	173.43385488017344	169.86741156016987	169.86827814016988	170.90373569000047	
170.90373569000047	1.5079999999999814	WheelMovementIntervals													-0.40531576119677837
174.57373569000046	1.2419999999999902	WheelMovementIntervals													-0.5990771910556063
174.64430049017466	4.6896949065998115	trials	-1.0	1.0	1.5		0.125	0.5	177.78608628017778	177.78599573820205	178.83394815017883	176.22340923017623	176.22450912017624	177.63073569000048	
177.63073569000048	3.495999999999981	WheelMovementIntervals													3.726839486919637
180.05899230018005	3.9644007212465624	trials	-1.0	1.0	1.5		0.0625	0.5	182.47088442018247	182.47079152223233	183.52331250018352	182.25680583018226	182.25770574018225	182.33673569000047	
182.33673569000047	2.771000000000015	WheelMovementIntervals													1.543590725105048
184.74029079018473	3.410215858018603	trials	1.0	1.0	1.5	0.125		0.5	186.58030677018658	186.58019826697597	187.65039975018766	185.83378143018584	185.83464801018584	186.33873569000048	
186.33873569000048	2.509999999999991	WheelMovementIntervals													-0.3571627016940617
188.9040077101889	5.363095779662359	trials	1.0	1.0	1.5	0.25		0.5	192.7024944901927	192.70240330465447	193.76702136019378	189.48981579018948	189.4909156801895	192.46873569000047	
190.0317356900005	0.6349999999999909	WheelMovementIntervals													0.0683039054967729
192.46873569000047	3.100999999999999	WheelMovementIntervals													0.8603607501596109
194.97380067019498	4.2160088908289595	trials	-1.0	1.0	1.5		0.0625	0.5	197.61200349019762	197.61190498202782	198.6897957001987	196.68979572019668	196.6907622901967	197.22473569000047	
197.22473569000047	2.8100000000000023	WheelMovementIntervals													1.8153452061107807
199.8929087101999	2.6073035106610405	trials	-1.0	1.0	1.5		1.0	0.5	200.92640535020092	200.926309308948	202.000131300202	200.53344465020052	200.53437789020055	200.7757356900005	
200.7757356900005	2.0579999999999927	WheelMovementIntervals													1.1040927081777525
203.20671063020322	2.4830876637641097	trials	-1.0	1.0	1.5		1.0	0.5	204.1069872602041	204.1069054328817	205.18971231020518	203.72282568020373	203.72402556020373	203.8887356900005	
203.8887356900005	2.462999999999994	WheelMovementIntervals													0.9935238885152025
206.39019225020638	4.376519558594225	trials	-1.0	1.0	1.5		0.125	0.5	209.2051107302092	209.20500354322786	210.26660457021026	206.93340459020695	206.93423784020695	208.6057356900005	
208.6057356900005	2.698999999999984	WheelMovementIntervals													0.7247364710934079
211.51731282021152	6.615872997479983	trials	-1.0	-1.0	0.0	0.0625		0.5	215.55707547021555	215.55619511464727	217.63320117021763	212.1064539002121	212.10748713021212	212.4987356900005	
212.4987356900005	0.6759999999999877	WheelMovementIntervals													-0.21144449292757272
214.9577356900005	1.8460000000000036	WheelMovementIntervals													1.5441829045229625
218.83748073021883	4.045724293031071	trials	-1.0	1.0	1.5		0.0625	0.5	221.31269985022132	221.31259436876195	222.38309280022239	220.27260387022028	220.27367043022028	221.0717356900005	
218.90073569000052	0.6619999999999777	WheelMovementIntervals													1.010028114652485
221.0717356900005	3.5649999999999977	WheelMovementIntervals													2.699021976801177
223.57590684022358	4.023695935914134	trials	1.0	1.0	1.5	0.0625		0.5	226.03269447022603	226.03260313775263	227.0995877702271	225.33916383022535	225.34023039022534	225.6777356900005	
225.6777356900005	4.317000000000007	WheelMovementIntervals													3.7446264531041393
228.3134997002283	5.486084515373733	trials	1.0	1.0	1.5	0.0625		0.5	232.23020799023223	232.23008721772484	233.2995677102333	230.6893620902307	230.69046198023068	231.7037356900005	
231.7037356900005	2.9170000000000016	WheelMovementIntervals													0.5767999270870092
234.51037995023452	2.712019555478264	trials	1.0	1.0	1.5	1.0		0.5	235.65659865023565	235.65648736923112	236.72239206023673	235.12238541023513	235.12338531023514	235.4587356900005	
235.4587356900005	3.2180000000000177	WheelMovementIntervals													1.426873254445887
237.95380224023796	3.751891299751861	trials	1.0	1.0	1.5	0.0625		0.5	240.13558404024013	240.13549601813213	241.2056770202412	239.5994043302396	239.6003042402396	239.99673569000052	
239.99673569000052	1.9190000000000111	WheelMovementIntervals													-0.5052855557634786
242.4138895202424	4.068791798670219	trials	1.0	-1.0	0.0		0.0625	0.5	243.9195389402439	243.9185857476477	245.982632610246	243.0827226302431	243.0835558802431	243.66873569000052	
243.66873569000052	1.725999999999999	WheelMovementIntervals													-0.6318133861834596
247.03373569000053	0.7950000000000159	WheelMovementIntervals													1.4395287306681936
247.2000775202472	3.3554238497081315	trials	-1.0	1.0	1.5		1.0	0.5	248.98409910024898	248.98398913664792	250.05542529025007	248.53881030024854	248.53977687024855	248.75073569000054	
248.75073569000054	3.47799999999998	WheelMovementIntervals													1.4802234509259193
251.26810401025128	4.897778439009613	trials	-1.0	1.0	1.5		0.125	0.5	254.59230489025458	254.59218801959094	255.66583086025568	252.98249922025298	252.98336580025298	254.42273569000054	
254.42273569000054	0.27000000000001023	WheelMovementIntervals													0.326164677627375
254.97073569000054	4.353999999999985	WheelMovementIntervals													2.6530827326540134
256.8703770602569	4.884906834959281	trials	-1.0	1.0	1.5		1.0	0.5	260.1884785502602	260.1883810235705	261.2551718702613	259.8718435502599	259.87291011025985	260.0437356900005	
260.0437356900005	2.2040000000000077	WheelMovementIntervals													1.5475940012636968
262.4794827602625	4.919508706136526	trials	-1.0	-1.0	0.0	0.0		0.5	264.83648037026484	264.8355859720364	266.8989407702669	262.998997470263	262.999864050263	264.6997356900005	
264.6997356900005	1.3810000000000286	WheelMovementIntervals													1.596212776805615
268.0693903802681	2.3024042710896424	trials	-1.0	1.0	1.5		0.0625	0.5	268.8040835702688	268.80399110487764	269.8717434602699	268.63840014026863	268.63940004026864	268.65273569000055	
268.65273569000055	5.1720000000000255	WheelMovementIntervals													4.862369344401031
271.039793310271	6.6422983783087375	trials	-1.0	1.0	1.5		0.125	0.5	276.11398584027614	276.1138905436363	277.1820790202772	274.44868572027445	274.44961896027445	275.98073569000053	
275.98073569000053	2.4160000000000537	WheelMovementIntervals													1.5448444177863863
278.4125892902784	3.052795401199603	trials	1.0	1.0	1.5	0.125		0.5	279.9021069902799	279.9019860708579	280.96533399028095	278.971566720279	278.972533290279	279.69173569000054	
279.69173569000054	5.132000000000005	WheelMovementIntervals													3.3425902120700997
282.15988119028214	5.811509300466298	trials	1.0	1.0	1.5	0.125		0.5	286.4009903702864	286.40088651786834	287.47131666028747	285.42145500028545	285.42242157028545	286.1397356900006	
286.1397356900006	2.0740000000000123	WheelMovementIntervals													0.4864663308082413
288.74318946028876	2.622003590821521	trials	1.0	1.0	1.5	0.125		0.5	289.8028834802898	289.80279010316946	290.8651105802909	289.3150989302893	289.3159988402893	289.5457356900006	
289.5457356900006	2.1089999999999804	WheelMovementIntervals													-0.5559552587296892
292.0560914702921	2.6090035829341787	trials	-1.0	1.0	1.5		1.0	0.5	293.10688638029313	293.106792107773	294.1650805502942	292.6879949402927	292.6889615102927	292.91273569000055	
292.91273569000055	2.507000000000005	WheelMovementIntervals													1.2348013021431399
295.3689934802954	2.8961073746274906	trials	1.0	1.0	1.5	0.25		0.5	296.7035933402967	296.7034959568796	297.76498719029775	296.22124158029624	296.22220815029624	296.51373569000054	
296.51373569000054	2.0880000000000223	WheelMovementIntervals													-0.625739315234803
298.96850016029896	2.529783831581142	trials	1.0	1.0	1.5	0.0625		0.5	299.9327037302999	299.9325932363687	300.998263830301	299.45461821029943	299.45548479029947	299.7427356900006	
299.7427356900006	2.632000000000005	WheelMovementIntervals													-0.41057366055389366
302.2002769503022	3.904306733979581	trials	1.0	-1.0	0.0		0.125	0.5	303.52641099030353	303.5253785569905	305.6044698303056	302.85447819030287	302.85541143030287	303.28973569000055	
303.28973569000055	1.57000000000005	WheelMovementIntervals													-0.4878507099297238
306.07573569000056	0.7019999999999982	WheelMovementIntervals													0.7067290576454894
306.8105825403068	2.770912088827572	trials	1.0	1.0	1.5	0.25		0.5	308.009595960308	308.00948690549023	309.0814221003091	307.4147887803074	307.4156553603074	307.7737356900006	
307.7737356900006	3.399000000000001	WheelMovementIntervals													1.3589547791408734
310.34809542031036	4.116587595217368	trials	1.0	1.0	1.5	0.125		0.5	312.9001735203129	312.9000864903712	313.96460040031394	311.67109644031166	311.6722296603117	312.7047356900006	
312.7047356900006	2.76400000000001	WheelMovementIntervals													0.36770360518248424
315.1834785003152	3.1373145211506994	trials	1.0	1.0	1.5	0.0625		0.5	316.74858864031677	316.7484847463192	317.8207814103178	316.05392478031604	316.05485802031603	316.54873569000057	
316.54873569000057	2.5880000000000223	WheelMovementIntervals													-0.6169419546653927
319.02959385031903	3.9412021943641093	trials	-1.0	1.0	1.5		0.25	0.5	321.4050896103214	321.4049939674642	322.47071637032246	319.74792201031977	319.74875526031974	320.9927356900006	
320.9927356900006	3.108000000000004	WheelMovementIntervals													1.135933052177137
323.6934940803237	4.110487387000433	trials	-1.0	1.0	1.5		0.125	0.5	326.23077366032624	326.2306850604759	327.3038996703273	324.5811386403246	324.5819718903246	325.8937356900006	
325.8937356900006	2.8810000000000286	WheelMovementIntervals													2.202949528898273
328.5316768803285	2.8222074052877133	trials	1.0	1.0	1.5	0.125		0.5	329.7834850203298	329.783379277676	330.85384464033086	329.3143652703293	329.3152318503293	329.5657356900006	
329.5657356900006	4.502999999999986	WheelMovementIntervals													1.908648146569945
332.12908377033216	4.591302957658172	trials	1.0	1.0	1.5	0.25		0.5	335.14648200033514	335.1463843996834	336.22037460033624	334.7809185603348	334.78178514033476	334.9817356900006	
334.9817356900006	2.367999999999995	WheelMovementIntervals													-0.8679994715435129
337.45078488033744	2.6301005794289267	trials	1.0	1.0	1.5	0.25		0.5	338.52377757033855	338.52368430084255	339.5807718603396	338.06405688033806	338.06505678033807	338.3447356900006	
338.3447356900006	2.290999999999997	WheelMovementIntervals													-0.5381282581937654
340.8018830703408	2.8351108350274217	trials	1.0	1.0	1.5	1.0		0.5	342.0700895703421	342.0699870221205	343.13691621034314	341.55367455034155	341.55464112034156	341.7437356900006	
341.7437356900006	3.3770000000000095	WheelMovementIntervals													0.667138723947744
344.35739415034436	5.056692018175738	trials	1.0	-1.0	0.0		0.0625	0.5	346.86087711034685	346.8598892104616	348.9139717803489	345.73062348034574	345.73155672034574	346.6337356900006	
346.6337356900006	0.80600000000004	WheelMovementIntervals													-0.4761925544384269
349.0237356900006	0.5980000000000132	WheelMovementIntervals													0.8181940383282438
350.1375827403501	2.5762998917358004	trials	1.0	1.0	1.5	0.25		0.5	351.14758173035113	351.1474819139191	352.21384176035224	350.6701294803507	350.6711293803507	350.8927356900006	
350.8927356900006	4.367000000000019	WheelMovementIntervals													2.295225072673759
353.4980799903535	5.832411108274414	trials	1.0	1.0	1.5	0.0625		0.5	357.7758855003578	357.77578667069986	358.83044670035883	355.85341110035586	355.85437767035586	357.5207356900006	
357.5207356900006	1.747000000000014	WheelMovementIntervals													0.44840599073781107
360.0615902403601	3.935502896050025	trials	-1.0	-1.0	0.0	0.0		0.5	361.44028569036146	361.4394905540856	363.4970133303635	360.7866177303608	360.7876176303608	361.2987356900006	
361.2987356900006	1.066000000000031	WheelMovementIntervals													1.012297915845437
364.36073569000064	1.058999999999969	WheelMovementIntervals													0.6638306008996011
364.71719130036473	4.56320574415264	trials	-1.0	1.0	1.5		0.125	0.5	367.72129086036773	367.7211937651766	368.7802849503688	365.969999340366	365.97086592036595	367.1597356900006	
367.1597356900006	3.5810000000000173	WheelMovementIntervals													1.5795705730818526
370.00659564037	5.046593024302297	trials	1.0	-1.0	0.0		0.0	0.5	372.4913804703725	372.4903912227761	374.5531076103746	371.4698493003715	371.4707492103715	372.27073569000066	
372.27073569000066	0.6979999999999791	WheelMovementIntervals													-0.3680886749519061
374.81273569000064	0.7030000000000314	WheelMovementIntervals													-0.5552342442632892
375.7752853803758	2.7381132830482784	trials	1.0	1.0	1.5	0.25		0.5	376.95730050037696	376.95719025069644	378.013328220378	376.53017655037655	376.53130977037654	376.77173569000064	
376.77173569000064	2.590000000000032	WheelMovementIntervals													-0.8353824420609186
379.2964998903793	3.0668922800061864	trials	1.0	1.0	1.5	0.0		0.5	380.8061822403808	380.8060951059739	381.8633431803819	379.96956591037997	379.97056581038	380.5707356900007	
380.5707356900007	2.8579999999999472	WheelMovementIntervals													1.0458317772006893
383.0827878903831	4.4700859162221604	trials	1.0	-1.0	0.0		0.25	0.5	384.994830000385	384.9938810140953	387.05282418038706	383.8694425503839	383.87050911038386	384.71573569000066	
384.71573569000066	0.8629999999999995	WheelMovementIntervals													-0.3167271911037659
386.9047356900007	0.8689999999999714	WheelMovementIntervals													-0.7562808200129467
388.26886923038825	2.600403538237572	trials	1.0	1.0	1.5	1.0		0.5	389.3096984703893	389.30956984600226	390.36925917039036	388.9466014503889	388.9478013303889	389.17573569000064	
389.17573569000064	2.497000000000014	WheelMovementIntervals													-1.0455253084092675
391.58227119039157	3.5642060936314692	trials	-1.0	1.0	1.5		0.25	0.5	393.5872706703936	393.5871734931011	394.64643141039465	392.42981976039243	392.4307196703924	393.2867356900007	
393.2867356900007	2.81899999999996	WheelMovementIntervals													3.5419516452234205
395.8659761103959	3.720020591224511	trials	-1.0	1.0	1.5		0.25	0.5	398.02119390039803	398.0210868808062	399.08595408039906	396.65253078039666	396.65359734039663	397.91273569000066	
397.91273569000066	2.4599999999999795	WheelMovementIntervals													1.7578380880869702
400.3100983204003	2.775784556118424	trials	1.0	1.0	1.5	0.25		0.5	401.51227809040154	401.51219076608265	402.5858373904026	401.046291360401	401.0471912704011	401.35573569000064	
401.35573569000064	2.209000000000003	WheelMovementIntervals													-0.42616127856324226
403.86657597040386	2.7359190434046923	trials	1.0	1.0	1.5	0.125		0.5	405.04109184040504	405.0409832863729	406.1024523604061	404.57950467040456	404.5804379104046	404.88673569000065	
404.88673569000065	4.354000000000042	WheelMovementIntervals													2.9869419638722263
407.31789747040733	5.344995296319269	trials	-1.0	1.0	1.5		0.0625	0.5	411.1144844404111	411.11439270885177	412.16281293041214	409.97943129041	409.98033120041	410.8247356900007	
410.8247356900007	2.3419999999999845	WheelMovementIntervals													0.8426229324992818
413.3934898504134	4.208607967654302	trials	-1.0	-1.0	0.0	0.0		0.5	415.04959089041506	415.0487921975724	417.1020856204171	413.91877065041393	413.9199372004139	414.8687356900007	
414.8687356900007	2.2130000000000223	WheelMovementIntervals													1.1545678482214896
418.1467356900007	1.0980000000000132	WheelMovementIntervals													0.4431127863230131
418.3230968404183	3.4957834834191885	trials	1.0	1.0	1.5	1.0		0.5	420.27616818042026	420.2760864957585	421.3187972404213	419.74592121041974	419.7468211204197	419.9987356900007	
419.9987356900007	4.0020000000000095	WheelMovementIntervals													2.9112909310497486
422.54637447042256	3.916200770151306	trials	1.0	1.0	1.5	0.125		0.5	424.9210703104249	424.92097372470033	425.96246616042595	424.54590783042454	424.5470410504245	424.7577356900007	
424.7577356900007	2.524000000000001	WheelMovementIntervals													0.944279531933546
427.2272730004272	3.351796064769303	trials	-1.0	1.0	1.5		0.125	0.5	429.044491260429	429.04436978278255	430.0790544604301	427.7520538504277	427.7529870904278	428.9167356900007	
428.9167356900007	2.2210000000000036	WheelMovementIntervals													1.6931928817751754
431.2989657904313	2.5800049991854053	trials	1.0	1.0	1.5	0.125		0.5	432.31799721043234	432.3178669748761	433.37889111043336	431.85194382043187	431.8529103904319	432.0867356900007	
432.0867356900007	2.0049999999999955	WheelMovementIntervals													-0.5616924575794826
434.5936696204346	2.3916193632452973	trials	-1.0	1.0	1.5		0.25	0.5	435.4180871704354	435.4179756049266	436.4851804504365	435.0684554704351	435.06952203043505	435.2587356900007	
435.2587356900007	1.0179999999999723	WheelMovementIntervals													0.8684364626114984
436.5927356900007	3.3079999999999927	WheelMovementIntervals													3.9332445883914318
437.7010921804377	10.684091349791515	trials	1.0	-1.0	0.0		0.25	0.5	445.8226466104458	445.82178408549925	447.8851403404479	443.3788243504434	443.37969093044336	445.5407356900007	
440.2637356900007	0.7169999999999845	WheelMovementIntervals													0.2682041146736083
441.1377356900007	1.608000000000004	WheelMovementIntervals													1.940479112937794
445.5407356900007	0.8380000000000223	WheelMovementIntervals													1.8858175309577376
449.1397356900007	1.872000000000014	WheelMovementIntervals													1.645988625111812
449.14738077044916	6.0980107937566	trials	1.0	-1.0	0.0		0.25	0.5	452.6868601204527	452.68598587336436	454.74532092045473	451.62869928045166	451.6295325304516	452.5477356900007	
452.5477356900007	0.646000000000015	WheelMovementIntervals													-0.9271893932397859
455.2567356900007	1.1440000000000055	WheelMovementIntervals													-1.1169180600958555
456.04719072045606	3.6813963858656393	trials	-1.0	1.0	1.5		0.0	0.5	458.1683785804582	458.1682874857807	459.22853922045925	456.984730290457	456.985796850457	457.8787356900007	
457.8787356900007	4.528999999999996	WheelMovementIntervals													6.261617436252919
460.44718401046043	6.864507915205309	trials	-1.0	1.0	1.5		0.0	0.5	465.7648855204658	465.76478781803337	466.8116808304668	462.984663570463	462.985663470463	463.94273569000075	
463.94273569000075	0.6699999999999591	WheelMovementIntervals													0.2287095556001475
465.5807356900007	2.788000000000011	WheelMovementIntervals													2.0390479002481925
468.05858946046806	2.736491909912729	trials	-1.0	1.0	1.5		1.0	0.5	469.24307100046923	469.2429850933236	470.2949658004703	468.9180368404689	468.91887009046894	469.1117356900007	
469.1117356900007	3.5670000000000073	WheelMovementIntervals													4.730718404112878
471.5191767004715	4.692394638083442	trials	-1.0	1.0	1.5		0.25	0.5	474.65409651047463	474.6539717822791	475.7114907604757	473.2012418104732	473.2021417204732	474.3867356900007	
474.3867356900007	4.592000000000041	WheelMovementIntervals													4.985290460884727
476.93696820047694	4.557805748409521	trials	-1.0	1.0	1.5		1.0	0.5	479.93976789047997	479.93967066994566	480.994729050481	479.63429844047965	479.6353316704796	479.81973569000075	
479.81973569000075	2.8700000000000045	WheelMovementIntervals													1.522031530197225
482.22627255048224	7.735117060174787	trials	-1.0	-1.0	0.0	0.0		0.5	487.4068544404874	487.4059826353121	489.4612823104895	483.2842334104833	483.2855999404833	484.04873569000074	
484.04873569000074	0.8990000000000009	WheelMovementIntervals													-0.19238755994295786
487.21373569000076	0.8349999999999795	WheelMovementIntervals													1.5843931720319375
490.06673569000077	0.6709999999999923	WheelMovementIntervals													0.8820115384701523
490.72658910049074	2.568105998601311	trials	1.0	1.0	1.5	1.0		0.5	491.74138761049176	491.7412906804049	492.7946156104928	491.25083667049125	491.25180324049126	491.48073569000076	
491.48073569000076	4.944999999999993	WheelMovementIntervals													2.9421903378751324
494.008494210494	4.986096568692005	trials	-1.0	1.0	1.5		1.0	0.2	497.4406842904975	497.4405904719439	498.4945122304985	497.13394830049714	497.13501486049717	497.32173569000076	
497.32173569000076	5.165999999999997	WheelMovementIntervals													7.1567737574940224
499.73698797049974	9.346892955546082	trials	1.0	-1.0	0.0		0.0625	0.2	506.51914302050653	506.518381408533	508.58386986050857	503.000561580503	503.001561480503	504.53073569000077	
504.53073569000077	0.7400000000000091	WheelMovementIntervals													-0.23016739371607287
506.13273569000074	0.7410000000000423	WheelMovementIntervals													-0.4432773591482828
508.74973569000076	0.6270000000000095	WheelMovementIntervals													0.3372458741858111
509.83367820050984	4.5000120855168575	trials	-1.0	1.0	1.5		0.0625	0.2	512.7759839405128	512.7758847946419	513.8336115005138	510.7941821405108	510.7950820505108	512.4687356900008	
512.4687356900008	4.618000000000052	WheelMovementIntervals													3.3410743170719854
515.0495898905151	9.200606020160649	trials	-1.0	1.0	1.5		0.0625	0.2	522.6903924005227	522.6902932290837	523.7501530805238	518.043957090518	518.0449236605181	522.1637356900009	
522.1637356900009	2.8170000000000073	WheelMovementIntervals													1.1058578400966894
525.005094240525	2.545001839752331	trials	1.0	1.0	1.5	0.125		0.2	525.991695570526	525.9915941784094	527.0500563905271	525.4939120205255	525.4947786005255	525.8197356900008	
525.8197356900008	4.646000000000072	WheelMovementIntervals													0.7465073248222893
528.3401940305283	6.126484561534767	trials	-1.0	1.0	1.5		0.25	0.2	532.909570380533	532.9094810244803	533.966598000534	530.943800310531	530.9447335505309	532.6957356900008	
532.6957356900008	2.1200000000000045	WheelMovementIntervals													1.0428242345981005
535.2014745005353	2.465116337632935	trials	1.0	1.0	1.5	1.0		0.2	536.1110835305361	536.1109797904085	537.1665446405372	535.6937586005357	535.6946251805357	535.9477356900009	
535.9477356900009	2.45799999999997	WheelMovementIntervals													-0.39714526902616853
538.3512928205383	4.325700224950879	trials	1.0	-1.0	0.0		0.125	0.2	540.1325146805401	540.1316920899523	542.1769102205421	539.0769535805391	539.077853490539	539.9517356900009	
539.9517356900009	0.7749999999999773	WheelMovementIntervals													-0.30527003570048805
542.3427356900008	0.8400000000000318	WheelMovementIntervals													-0.25354939921410846
543.3713907605434	2.3888935200570813	trials	-1.0	1.0	1.5		1.0	0.2	544.2181727405442	544.218087754992	545.2602351905452	543.916336260544	543.917436150544	544.1077356900008	
544.1077356900008	2.7630000000000337	WheelMovementIntervals													1.3545276176097332
546.4814797205465	2.9121046934988044	trials	-1.0	1.0	1.5		1.0	0.2	547.8503761505478	547.8502809865946	548.8935051605489	547.5330745505476	547.5340411205475	547.7327356900008	
547.7327356900008	2.0750000000000455	WheelMovementIntervals													1.0995777989868714
550.1141830805501	5.412586012604606	trials	-1.0	1.0	1.5		0.0	0.2	553.977163410554	553.9770716705647	555.026691780555	550.5828362105506	550.5836361305506	551.7577356900008	
551.7577356900008	0.5940000000000509	WheelMovementIntervals													0.2265186791165661
553.8887356900009	2.3029999999999973	WheelMovementIntervals													0.6624055935822071
556.2961648205563	3.8535097504778832	trials	-1.0	1.0	1.5		0.125	0.2	558.5937683705586	558.593669441476	559.6496294405597	557.016159480557	557.017526010557	558.0257356900008	
558.0257356900008	2.4820000000000846	WheelMovementIntervals													1.1238292065004316
560.8703740205609	2.5396077346379116	trials	-1.0	1.0	1.5		1.0	0.2	561.8567753705619	561.8566762477104	562.9099367105629	561.4099533905614	561.4107533105614	561.6637356900009	
561.6637356900009	3.717999999999961	WheelMovementIntervals													2.6331330861291917
564.1297813805642	3.68619486687237	trials	-1.0	1.0	1.5		1.0	0.2	566.2609682405663	566.2608772566967	567.3159294005674	565.899304410566	565.9003376405659	566.1147356900009	
566.1147356900009	2.394999999999982	WheelMovementIntervals													1.547505943763639
568.5481728305685	3.9511015770824542	trials	-1.0	1.0	1.5		0.0625	0.2	570.936767280571	570.9366725749086	571.999261020572	569.026558320569	569.0276248805691	570.3597356900009	
570.3597356900009	2.134999999999991	WheelMovementIntervals													0.9611280933438877
573.2193723305733	3.023695329953398	trials	-1.0	1.0	1.5		1.0	0.2	574.6960913105747	574.695969073311	575.7429866105757	573.959731620574	573.9608315105739	574.1727356900009	
574.1727356900009	2.990000000000009	WheelMovementIntervals													1.361403784009667
576.968364060577	8.274524429981966	trials	-1.0	-1.0	0.0	0.0625		0.2	582.6889919405827	582.6879795648968	584.7427865405848	577.6658276405776	577.6667608805777	579.0607356900009	
579.0607356900009	0.6649999999999636	WheelMovementIntervals													-0.2861270792417372
582.1437356900009	0.7910000000000537	WheelMovementIntervals													0.8524958337001465
585.0997356900009	0.5779999999999745	WheelMovementIntervals													0.3627748450742274
586.054488690586	2.7715913415327122	trials	1.0	1.0	1.5	0.0625		0.2	587.2702671005873	587.2701840154924	588.3259948505884	586.5989675705866	586.5999341405866	587.1117356900008	
587.1117356900008	3.8310000000000173	WheelMovementIntervals													1.184442140881032
589.5207753605895	5.628399240594945	trials	-1.0	1.0	1.5		0.125	0.2	593.5988675105935	593.5987733612914	594.6490624805947	591.5154092105915	591.5165091005915	593.3527356900009	
593.3527356900009	1.5659999999999172	WheelMovementIntervals													0.9611194308517668
595.1027356900009	0.07299999999997908	WheelMovementIntervals													0.004197795889893996
595.8846722405959	3.380792862700673	trials	-1.0	1.0	1.5		0.0625	0.2	597.7178889005977	597.7177672862733	598.7653841405988	596.3258947805963	596.3267280305963	597.3277356900008	
597.3277356900008	2.8230000000000928	WheelMovementIntervals													1.573513781060342
599.9953611306	2.43661523394303	trials	-1.0	1.0	1.5		1.0	0.2	600.8797726806009	600.8796659335084	601.9319341206019	600.4758464106005	600.4766463306005	600.698735690001	
600.698735690001	2.296999999999912	WheelMovementIntervals													1.1294043897625272
603.1566783006032	3.508712217015727	trials	-1.0	1.0	1.5		0.125	0.2	605.1214818006051	605.1213840216279	606.1653440706061	603.7924147206038	603.7935812706038	604.6317356900009	
604.6317356900009	1.8740000000000236	WheelMovementIntervals													0.7830124463965262
607.3669905606074	2.9587014924654795	trials	-1.0	1.0	1.5		0.0625	0.2	608.7786827106088	608.7785903184622	609.8256780006099	607.8922713606079	607.8931712706079	608.4117356900009	
608.4117356900009	2.774000000000001	WheelMovementIntervals													1.1821338442844365
611.0395899306111	4.235999188852247	trials	-1.0	1.0	1.5		0.25	0.2	613.7377867506137	613.7376881400647	614.7755163006148	611.6151657006117	611.6160989406117	613.2867356900009	
613.2867356900009	2.6779999999999973	WheelMovementIntervals													1.834095964919129
616.0724865906161	3.875879343761085	trials	-1.0	1.0	1.5		0.0625	0.2	618.4031868306184	618.403072967302	619.4482823106194	617.0651539806171	617.0659872306171	618.2667356900009	
616.1867356900009	0.3310000000000173	WheelMovementIntervals													0.162053615178138
618.2667356900009	2.229000000000042	WheelMovementIntervals													1.1880857527990827
620.6743596906207	4.740520254760327	trials	-1.0	-1.0	0.0	0.25		0.2	622.8579079806228	622.8568680950079	624.9148022706249	621.2753995806213	621.2762661606213	622.7187356900009	
622.7187356900009	1.322999999999979	WheelMovementIntervals													0.8983702278229657
625.885735690001	0.5960000000000036	WheelMovementIntervals													0.4214002793655709
