onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
400.0944	3.594132663860478	trials	-1.0	1.0	1.5		0.0625	0.2	402.1288333333333	402.12871679005616	403.1884333333333	401.4291666666667	401.4302	401.82436666666666	
401.82436666666666	1.8940000000000055	WheelMovementIntervals													0.30624873480278936
404.1331333333333	2.479430382407827	trials	-1.0	1.0	1.5		0.0	0.2	405.0511333333333	405.0510438407912	406.1125	404.8627666666667	404.86383333333333	404.71436666666665	
404.71436666666665	3.097000000000037	WheelMovementIntervals													-0.8546755375735842
407.0450666666667	3.143402999999978	trials	-1.0	1.0	1.5		1.0	0.2	408.63376666666665	408.63366666666667	409.68836666666664	408.3384	408.3395	408.4603666666667	
408.4603666666667	0.7989999999999782	WheelMovementIntervals													0.2821580510227868
410.62056666666666	2.359102000000007	trials	-1.0	1.0	1.5		1.0	0.2	411.4184666666667	411.41836666666666	412.4796333333333	411.1796	411.1804666666667	411.27936666666665	
411.27936666666665	1.016999999999996	WheelMovementIntervals													0.30593471023812313
413.02636666666666	1.122000000000014	WheelMovementIntervals													0.21072131463372656
413.4103666666667	3.5352315419956994	trials	-1.0	1.0	1.5		0.0625	0.2	415.3848	415.3846831649494	416.44556666666665	414.8883	414.88943333333333	415.00436666666667	
415.00436666666667	0.6469999999999914	WheelMovementIntervals													0.2911042517688749
417.3993	11.05576678872876	trials	1.0	-1.0	0.0		0.125	0.2	425.906	425.905049075829	427.9549666666667	418.1216333333333	418.1227333333333	418.1123666666667	
418.1123666666667	0.7119999999999891	WheelMovementIntervals													0.20686657816437304
420.5373666666667	0.8929999999999723	WheelMovementIntervals													-0.18271341873229474
423.54136666666665	0.45400000000000773	WheelMovementIntervals													-0.039245050376035095
425.5353666666667	1.3700000000000045	WheelMovementIntervals													0.34805027266503075
427.54036666666667	1.5059999999999718	WheelMovementIntervals													-0.8159721897106884
428.95386666666667	2.3843029999999885	trials	-1.0	1.0	1.5		1.0	0.2	429.80246666666665	429.80236666666667	430.83813333333336	429.56256666666667	429.5636666666667	429.67736666666667	
429.67736666666667	1.8689999999999714	WheelMovementIntervals													0.47464091899046323
431.77066666666667	2.4675312967281684	trials	-1.0	1.0	1.5		1.0	0.2	432.7008666666667	432.70077733282875	433.73816666666664	432.3292666666667	432.3303	432.46836666666667	
432.46836666666667	0.5349999999999682	WheelMovementIntervals													0.3377597692527665
433.35336666666666	0.8870000000000005	WheelMovementIntervals													-0.2740519037767406
434.6774	2.301402000000053	trials	-1.0	1.0	1.5		0.25	0.2	435.4255	435.42539999999997	436.4787666666667	435.17923333333334	435.1802666666667	435.29036666666667	
435.29036666666667	0.5699999999999932	WheelMovementIntervals													0.2991083142789712
437.409	2.786630751271673	trials	-1.0	1.0	1.5		0.0	0.2	438.6429	438.64281272995527	439.6956	438.0380333333333	438.0389333333333	437.83936666666665	
437.83936666666665	1.7270000000000323	WheelMovementIntervals													0.30576814678640574
440.2683666666667	0.6099999999999568	WheelMovementIntervals													0.18315225547206992
440.6397333333333	2.7394011387427213	trials	-1.0	1.0	1.5		1.0	0.2	441.8292333333333	441.82913295939056	442.8790666666667	441.62143333333336	441.62256666666667	441.71636666666666	
441.71636666666666	0.5590000000000259	WheelMovementIntervals													0.3558121873506721
443.8204333333333	14.358566327207996	trials	1.0	-1.0	0.0		0.125	0.2	455.6111	455.61028697366226	457.67896666666667	444.4714	444.4722	444.5853666666667	
444.5853666666667	1.11099999999999	WheelMovementIntervals													0.22648322056350523
446.6073666666667	0.1409999999999627	WheelMovementIntervals													-0.017194950997154734
447.68036666666666	0.603999999999985	WheelMovementIntervals													0.26068414463449585
452.18536666666665	0.12000000000000455	WheelMovementIntervals													-0.08706614077029329
454.17036666666667	0.7719999999999914	WheelMovementIntervals													-0.11317124414546953
455.26436666666666	0.6030000000000086	WheelMovementIntervals													-0.13751957406741155
458.5353666666667	0.7389999999999759	WheelMovementIntervals													0.3084020920693682
458.6932	3.294731307341351	trials	-1.0	1.0	1.5		0.125	0.2	460.4298333333333	460.42971544667716	461.48783333333336	460.2045	460.2054	460.32936666666666	
460.32936666666666	0.6879999999999882	WheelMovementIntervals													0.5152092578984124
462.44053333333335	2.3883030000000076	trials	-1.0	1.0	1.5		0.0	0.2	463.2586333333333	463.25853333333333	464.32873333333333	462.9452	462.94606666666664	463.01236666666665	
463.01236666666665	0.8090000000000259	WheelMovementIntervals													0.3556847824783951
465.27233333333334	2.698930627060406	trials	-1.0	1.0	1.5		0.25	0.2	466.4080333333333	466.4079453785613	467.4712	465.98786666666666	465.9887	466.14236666666665	
466.14236666666665	1.7460000000000377	WheelMovementIntervals													0.47179636910528444
468.41496666666666	4.456202000000019	trials	-1.0	-1.0	0.0	0.0625		0.2	470.3247	470.3238666666667	472.37106666666665	470.09493333333336	470.096	470.22336666666666	
468.6913666666667	0.42799999999999727	WheelMovementIntervals													-0.16760746743583255
470.22336666666666	0.9470000000000027	WheelMovementIntervals													0.5186965850260883
471.58436666666665	1.0749999999999886	WheelMovementIntervals													0.2265722521824145
473.32096666666666	2.316830026395735	trials	-1.0	1.0	1.5		1.0	0.2	474.0769	474.07677580959296	475.1377	473.8451	473.84596666666664	473.9583666666667	
473.9583666666667	0.6549999999999727	WheelMovementIntervals													0.3082128209310184
476.0765	2.42780300000004	trials	-1.0	1.0	1.5		0.0625	0.2	476.9432	476.9431	478.0042666666667	476.69536666666664	476.6963	476.8093666666667	
476.8093666666667	1.0809999999999604	WheelMovementIntervals													0.5216370667066776
478.9404	2.6639304233374332	trials	1.0	1.0	1.5	1.0		0.2	480.0477	480.0476113979823	481.1043	479.6951	479.69593333333336	479.6023666666667	
479.6023666666667	1.23599999999999	WheelMovementIntervals													-0.8216325787744729
482.1784333333333	2.5668019999999956	trials	-1.0	1.0	1.5		0.25	0.2	483.17633333333333	483.1762333333333	484.24516666666665	482.8623333333333	482.8632333333333	482.72336666666666	
482.72336666666666	1.302000000000021	WheelMovementIntervals													0.2639435843262987
484.9893666666667	1.1899999999999977	WheelMovementIntervals													-0.08478092674532434
485.1816333333333	3.4466314868676022	trials	-1.0	1.0	1.5		0.125	0.2	487.09006666666664	487.0899496594973	488.1281333333333	486.7543	486.7552	486.96236666666664	
486.96236666666664	1.1240000000000236	WheelMovementIntervals													0.30497043307472893
489.0778666666667	2.217401999999936	trials	-1.0	1.0	1.5		1.0	0.2	489.7422666666667	489.7421666666667	490.7952	489.53766666666667	489.5385	489.65836666666667	
489.65836666666667	0.375	WheelMovementIntervals													0.4170305888353347
491.73406666666665	3.4112314592293274	trials	1.0	-1.0	0.0		0.25	0.2	492.5998333333333	492.598874135102	494.64523333333335	492.3042	492.30516666666665	492.2323666666667	
492.2323666666667	0.9959999999999809	WheelMovementIntervals													-0.6160664074224123
495.33936666666665	0.3009999999999877	WheelMovementIntervals													-0.07303519881634912
495.5939	2.277102999999954	trials	-1.0	1.0	1.5		0.25	0.2	496.3224	496.32230000000004	497.3709333333333	496.1042	496.10513333333336	496.22136666666665	
496.22136666666665	1.11099999999999	WheelMovementIntervals													0.45270926948045087
498.3111	2.7343306930269478	trials	-1.0	1.0	1.5		0.0	0.2	499.4781	499.4780122451335	500.54536666666667	499.2785	499.2794333333333	499.26736666666665	
498.37736666666666	0.5149999999999864	WheelMovementIntervals													-0.14265824890001966
499.26736666666665	0.9910000000000423	WheelMovementIntervals													0.4738763682361302
501.48763333333335	4.266503	trials	-1.0	1.0	1.5		1.0	0.2	504.20683333333335	504.2067333333334	505.25413333333336	503.9873333333333	503.9884	504.10636666666664	
501.89036666666664	1.1830000000000496	WheelMovementIntervals													0.7153346920990984
504.10636666666664	0.9000000000000341	WheelMovementIntervals													0.4113093182112628
506.21403333333336	2.447531226631554	trials	-1.0	1.0	1.5		0.25	0.2	507.09883333333335	507.09874353642647	508.1614666666667	506.8781333333333	506.8790333333333	506.99836666666664	
506.99836666666664	0.7880000000000109	WheelMovementIntervals													0.37265504725949583
509.1043666666667	2.290602999999976	trials	-1.0	1.0	1.5		0.0625	0.2	509.8414666666667	509.8413666666667	510.8949333333333	509.5874	509.5883666666667	509.71836666666667	
509.71836666666667	1.1920000000000073	WheelMovementIntervals													0.4126230798933612
511.8215666666667	2.315729948175715	trials	-1.0	1.0	1.5		0.125	0.2	512.5905666666666	512.5904759465103	513.6372333333334	512.2873333333333	512.2883333333333	512.4193666666666	
512.4193666666666	0.97300000000007	WheelMovementIntervals													0.29101768941365336
514.5835	4.453801999999996	trials	-1.0	-1.0	0.0	0.0		0.2	516.4866333333333	516.4857	518.5372333333333	516.0946333333334	516.0956333333334	516.3813666666666	
514.8163666666667	0.7759999999999536	WheelMovementIntervals													-0.08803689638594392
516.3813666666666	1.4060000000000628	WheelMovementIntervals													0.5371097372468263
519.4996	2.328629991369212	trials	-1.0	1.0	1.5		0.0	0.2	520.2658	520.2657092090396	521.3281333333333	519.9945333333334	519.9956	520.1043666666667	
520.1043666666667	0.7309999999999945	WheelMovementIntervals													0.36472432598515425
522.2726333333334	2.2980019999999968	trials	-1.0	1.0	1.5		1.0	0.2	523.0131333333334	523.0130333333334	524.0706	522.8205	522.8216	522.7493666666667	
522.7493666666667	0.6580000000000155	WheelMovementIntervals													0.43746276379963334
525.0206333333333	3.366531335407217	trials	1.0	1.0	1.5	0.0625		0.8	526.8411333333333	526.8410491961414	527.8870666666667	526.0112333333333	526.0123	526.5673666666667	
525.0933666666666	0.18500000000005912	WheelMovementIntervals													-0.06180307157067588
526.5673666666667	1.6580000000000155	WheelMovementIntervals													-0.4908031718085972
528.8459666666666	2.5745020000000522	trials	1.0	1.0	1.5	0.25		0.8	529.8707666666667	529.8706666666667	530.9204	529.5947	529.5955333333334	529.7473666666666	
529.7473666666666	0.9350000000000591	WheelMovementIntervals													-0.9660450712203961
531.8814666666667	2.9302318300816523	trials	1.0	1.0	1.5	0.0		0.8	533.2452666666667	533.2451800840246	534.3116	532.5281	532.5291666666667	532.6933666666666	
532.6933666666666	1.6730000000000018	WheelMovementIntervals													-0.4080636152511339
535.2694	2.4511019999999917	trials	1.0	1.0	1.5	0.125		0.8	536.1651	536.165	537.2204	535.8871	535.8881666666666	535.9843666666667	
535.9843666666667	0.7959999999999354	WheelMovementIntervals													-0.7280987810820356
538.1842	3.4029314317764374	trials	1.0	-1.0	0.0		0.0	0.8	539.0164666666667	539.0155071899326	541.0870333333334	538.6946666666666	538.6954666666667	538.7413666666666	
538.7413666666666	0.9920000000000755	WheelMovementIntervals													-0.6221920392272438
542.0382333333333	2.6489020000001346	trials	1.0	1.0	1.5	0.0625		0.8	543.1433333333333	543.1432333333333	544.1870666666666	542.7614	542.7628333333333	542.9833666666667	
542.9833666666667	0.9669999999999845	WheelMovementIntervals													-0.4962060139129143
545.1403333333334	3.563432543613885	trials	-1.0	-1.0	0.0	0.0625		0.8	546.1500666666667	546.1491416971355	548.2036666666667	545.6107666666667	545.6117666666667	545.5963666666667	
545.5963666666667	1.125	WheelMovementIntervals													0.3205792556818281
549.1608666666667	2.4004019999999855	trials	1.0	1.0	1.5	0.25		0.8	550.0045666666666	550.0044666666668	551.0611666666666	549.7443333333333	549.7453666666667	549.8633666666667	
549.8633666666667	1.0910000000000082	WheelMovementIntervals													-0.8339172218722979
552.0178666666667	2.435731197860605	trials	1.0	1.0	1.5	1.0		0.8	552.9081666666667	552.9080769724123	553.9535333333333	552.6702666666666	552.6710333333333	552.5783666666666	
552.5783666666666	0.8980000000000246	WheelMovementIntervals													-0.8491188181345599
554.8972	2.5807020000000875	trials	1.0	1.0	1.5	1.0		0.8	555.9182	555.9181	556.9778	555.4776333333333	555.4786666666666	555.5673666666667	
555.5673666666667	1.052000000000021	WheelMovementIntervals													-0.4207348316450954
557.9252	3.4117313980456174	trials	1.0	1.0	1.5	1.0		0.8	559.7829	559.7828160066177	560.8368333333333	559.5034333333333	559.5043	559.3643666666667	
558.4363666666667	0.45499999999992724	WheelMovementIntervals													-0.12525118987921502
559.3643666666667	0.95799999999997	WheelMovementIntervals													-0.7212379645907454
561.7936333333333	3.317502000000104	trials	1.0	1.0	1.5	0.125		0.8	563.5576333333333	563.5575333333334	564.6110333333334	563.3104666666667	563.3116	563.3883666666667	
562.1243666666667	0.3369999999999891	WheelMovementIntervals													-0.12346090787217179
563.3883666666667	0.7279999999999518	WheelMovementIntervals													-0.6074928187640793
565.5743333333334	3.253831225066506	trials	1.0	-1.0	0.0		0.0625	0.8	566.2672333333334	566.2663395487533	568.3281	566.0867	566.0875666666667	565.9123666666667	
565.9123666666667	0.77699999999993	WheelMovementIntervals													-0.630217287066511
569.2855666666667	2.3424029999999902	trials	1.0	1.0	1.5	0.25		0.8	570.0737666666666	570.0736666666667	571.1279333333333	569.8201	569.8212	569.9543666666667	
569.9543666666667	0.9779999999999518	WheelMovementIntervals													-0.6052173570652677
572.0786666666667	2.908230781825523	trials	1.0	1.0	1.5	1.0		0.8	573.4415666666666	573.4414801539939	574.4868	573.0866	573.0875333333333	573.1873666666667	
572.4023666666667	0.13900000000001	WheelMovementIntervals													-0.02006132753882639
573.1873666666667	0.7690000000000055	WheelMovementIntervals													-0.5752943214784452
575.4468	2.4565020000000004	trials	1.0	1.0	1.5	0.125		0.8	576.3521	576.3520000000001	577.4032333333333	576.0609	576.0618333333333	576.1723666666667	
576.1723666666667	0.73599999999999	WheelMovementIntervals													-0.6479359811587173
577.2723666666667	0.3410000000000082	WheelMovementIntervals													0.03993883889729233
578.3559	2.4307301087250153	trials	1.0	1.0	1.5	0.25		0.8	579.2341	579.2340101543799	580.2866	578.8776	578.8788	578.9763666666666	
578.9763666666666	0.9260000000000446	WheelMovementIntervals													-0.7191236057325199
581.2384333333333	2.5725029999999833	trials	1.0	1.0	1.5	0.25		0.8	582.2540333333334	582.2539333333333	583.3108333333333	581.8279666666666	581.8288333333334	581.8333666666666	
581.8333666666666	1.080000000000041	WheelMovementIntervals													-0.5086780533592261
584.2778333333333	2.3256020000000035	trials	1.0	1.0	1.5	1.0		0.8	585.0553333333334	585.0552333333334	586.1033666666667	584.8532333333334	584.8541	584.9293666666666	
584.9293666666666	1.1689999999999827	WheelMovementIntervals													-0.800697979419752
586.7693666666667	0.9239999999999782	WheelMovementIntervals													0.42803946140599436
587.0594333333333	3.793931544762245	trials	1.0	1.0	1.5	0.25		0.8	589.2810666666667	589.2809506331184	590.3533	588.1941666666667	588.1950666666667	589.1053666666667	
589.1053666666667	0.4109999999999445	WheelMovementIntervals													-0.32461729841398324
591.3398666666667	3.3706312899710156	trials	1.0	-1.0	0.0		0.125	0.8	592.1440333333334	592.1432736480791	594.2104333333333	591.8938333333333	591.8947	591.9033666666667	
591.9033666666667	0.7669999999999391	WheelMovementIntervals													-0.622773672610812
595.1673666666667	0.10500000000001819	WheelMovementIntervals													-0.07430229480456774
595.1758	2.5849020000000564	trials	1.0	1.0	1.5	0.0		0.8	596.1917	596.1916	597.2606333333333	595.9365666666666	595.9376666666667	596.0023666666667	
596.0023666666667	0.8929999999999154	WheelMovementIntervals													-0.583017575616374
598.0373666666667	0.1069999999999709	WheelMovementIntervals													-0.011251333317140677
598.2266	2.4767020000000457	trials	-1.0	1.0	1.5		0.25	0.8	599.1395	599.1393999999999	600.2032666666667	598.8198333333333	598.8209666666667	598.9213666666667	
598.9213666666667	1.538000000000011	WheelMovementIntervals													0.37673615650782466
601.1559	2.521531125451702	trials	1.0	1.0	1.5	0.25		0.8	602.0982333333334	602.0981105095257	603.1773333333333	601.8438333333334	601.8449666666667	601.9413666666667	
601.9413666666667	0.6159999999999854	WheelMovementIntervals													-0.6569306619024857
604.1443333333333	4.12553284175317	trials	1.0	1.0	1.5	0.125		0.8	606.7262333333333	606.7261520087382	607.7697333333333	605.3195666666667	605.3206	606.4113666666667	
604.3173666666667	0.25300000000004275	WheelMovementIntervals													-0.04757457838876178
606.4113666666667	1.0739999999999554	WheelMovementIntervals													-0.5099775174940575
608.7525666666667	2.2506020000000717	trials	1.0	1.0	1.5	0.125		0.8	609.4495666666667	609.4494666666667	610.5031	609.2104333333333	609.2112333333333	609.3243666666667	
609.3243666666667	0.83299999999997	WheelMovementIntervals													-0.7362053006841833
611.4590666666667	3.660531564046778	trials	1.0	1.0	1.5	0.0625		0.8	613.5782666666667	613.5781837815791	614.6195666666666	613.2934666666666	613.2945333333333	613.3573666666666	
611.6253666666667	0.10000000000002274	WheelMovementIntervals													-0.01831730392098052
612.1873666666667	0.22500000000002274	WheelMovementIntervals													-0.03322192882703234
613.3573666666666	1.4210000000000491	WheelMovementIntervals													-0.44480119653129435
615.4413666666667	0.4399999999999409	WheelMovementIntervals													0.1002608714608968
615.5863	2.8333020000000033	trials	1.0	1.0	1.5	0.0625		0.8	616.8782	616.8781	617.9195333333333	616.5773	616.5781666666667	616.6903666666667	
616.6903666666667	0.8769999999999527	WheelMovementIntervals													-0.7312805481800879
618.8984	2.2290305532523007	trials	1.0	1.0	1.5	1.0		0.8	619.5798	619.5797084217162	620.6273333333334	619.3937333333333	619.3948666666666	619.2963666666667	
619.2963666666667	1.7229999999999563	WheelMovementIntervals													-0.5656174203082855
621.5950333333334	2.4490019999999504	trials	1.0	1.0	1.5	0.125		0.8	622.4855333333334	622.4854333333334	623.544	622.2863333333333	622.2874666666667	622.3253666666667	
621.6353666666666	0.14400000000000546	WheelMovementIntervals													-0.022754926280022403
622.3253666666667	1.42999999999995	WheelMovementIntervals													-0.5834444702147508
624.6839333333334	3.2356321000278285	trials	1.0	1.0	1.5	1.0		0.8	626.3797333333333	626.3796485839426	627.4194666666667	626.1363	626.1371	626.0393666666666	
625.0893666666667	0.37000000000000455	WheelMovementIntervals													-0.15939930284289971
626.0393666666666	1.0430000000000064	WheelMovementIntervals													-0.6951434810138437
628.3902666666667	3.479202999999984	trials	1.0	1.0	1.5	0.0625		0.8	630.3309666666667	630.3308666666667	631.3694	630.0271	630.0280666666666	629.9093666666666	
628.7953666666666	0.5660000000000309	WheelMovementIntervals													-0.487823380327427
629.9093666666666	1.2670000000000528	WheelMovementIntervals													-0.6131036891562474
631.4693666666667	0.07699999999999818	WheelMovementIntervals													0.019569555950205597
632.1593666666666	1.211999999999989	WheelMovementIntervals													-0.17344047554404796
632.3327666666667	3.5201323078147198	trials	1.0	1.0	1.5	0.25		0.8	634.2838	634.2836829095481	635.3528333333334	634.0273	634.0283666666667	634.1133666666667	
634.1133666666667	0.6719999999999118	WheelMovementIntervals													-0.8235943239888854
636.3364	2.6497020000000475	trials	1.0	1.0	1.5	1.0		0.8	637.4313	637.4312	638.486	637.1776	637.1786666666667	637.2583666666667	
636.4453666666667	0.26299999999991996	WheelMovementIntervals													-0.07847084868910059
637.2583666666667	0.8690000000000282	WheelMovementIntervals													-0.7640664133557067
639.4569	2.9458307115204434	trials	1.0	1.0	1.5	0.125		0.8	640.8478	640.8477135555555	641.9026666666666	640.6103666666667	640.6113333333333	640.6463666666666	
639.6403666666666	0.48099999999999454	WheelMovementIntervals													-0.2449857182485573
640.6463666666666	1.0	WheelMovementIntervals													-0.6952265946458738
642.8769333333333	3.3926030000000083	trials	1.0	-1.0	0.0		0.0625	0.8	643.7133	643.7124333333334	645.7695333333334	643.4268333333333	643.4279666666666	643.4703666666667	
643.4703666666667	1.538000000000011	WheelMovementIntervals													-0.5823816198379177
646.3943666666667	0.9210000000000491	WheelMovementIntervals													-0.6302296736385244
646.7358333333333	3.05013077970591	trials	1.0	1.0	1.5	0.125		0.8	648.2254666666666	648.2253473877392	649.2859333333333	647.9599333333333	647.9609333333333	647.8343666666667	
647.8343666666667	1.2139999999999418	WheelMovementIntervals													-0.6750557058589521
650.2685666666666	2.2840019999999868	trials	1.0	1.0	1.5	1.0		0.8	650.9916666666667	650.9915666666666	652.0525666666666	650.7596	650.7605666666667	650.8173666666667	
650.8173666666667	1.2609999999999673	WheelMovementIntervals													-0.6816089422970606
653.0246666666667	4.102031785518193	trials	1.0	-1.0	0.0		0.125	0.8	654.5612	654.5601778162622	656.6266	654.2935666666667	654.2945333333333	654.2683666666667	
653.1263666666666	0.6440000000000055	WheelMovementIntervals													-0.06990511473761529
654.2683666666667	1.0599999999999454	WheelMovementIntervals													-0.3021555708012613
657.6153	2.77060199999994	trials	1.0	1.0	1.5	0.125		0.8	658.8408	658.8407000000001	659.8858333333334	658.5692333333334	658.5701666666666	658.6423666666667	
657.6493666666667	0.45900000000006	WheelMovementIntervals													-0.33353851263532874
658.6423666666667	1.717999999999961	WheelMovementIntervals													-0.6032485952573765
660.8597	2.433830856596728	trials	1.0	1.0	1.5	0.0		0.8	661.7367333333333	661.7366100367407	662.7935	661.5269	661.5278333333333	661.4653666666667	
661.4653666666667	1.2959999999999354	WheelMovementIntervals													-0.7135943466172492
663.7720333333333	2.2549030000001267	trials	1.0	1.0	1.5	0.125		0.8	664.4733333333334	664.4732333333333	665.5268666666667	664.2525	664.2534666666667	664.1043666666667	
664.1043666666667	1.1190000000000282	WheelMovementIntervals													-0.7607312803341415
666.4986333333334	3.011331710247191	trials	1.0	1.0	1.5	0.25		0.8	667.9537666666666	667.9536472055374	669.0098666666667	667.7358	667.7367666666667	667.8093666666666	
666.7503666666667	0.4379999999999882	WheelMovementIntervals													-0.12802127134442998
667.8093666666666	0.8330000000000837	WheelMovementIntervals													-0.4346330288650506
669.9948666666667	2.8317029999999477	trials	1.0	1.0	1.5	0.125		0.8	671.2714666666667	671.2713666666667	672.3265333333334	670.9857	670.9867333333333	671.0563666666667	
670.0403666666666	0.39200000000005275	WheelMovementIntervals													-0.17587977687819034
671.0563666666667	1.4750000000000227	WheelMovementIntervals													-0.6427464894908184
673.2823666666667	0.61099999999999	WheelMovementIntervals													-0.09445052970087175
673.2961666666666	4.046431408060016	trials	1.0	-1.0	0.0		0.125	0.8	674.7927	674.7917775362477	676.8426	674.5356333333333	674.5367	674.4653666666667	
674.4653666666667	1.100999999999999	WheelMovementIntervals													-0.5960242875638571
677.8827	2.4775019999999586	trials	1.0	1.0	1.5	0.25		0.8	678.8069	678.8068	679.8601	678.5856333333334	678.5866666666667	678.5803666666667	
678.5803666666667	1.2479999999999336	WheelMovementIntervals													-0.9897875448306692
680.9103666666666	0.27800000000002	WheelMovementIntervals													-0.1592298829776837
681.0113	2.724431326970034	trials	1.0	1.0	1.5	0.0		0.8	682.1775333333334	682.1774121245204	683.2356666666667	681.9857333333333	681.9866666666667	681.9733666666667	
681.9733666666667	0.9659999999998945	WheelMovementIntervals													-0.7533696383239104
684.2172333333333	2.33510200000012	trials	1.0	1.0	1.5	0.0		0.8	684.9913333333334	684.9912333333333	686.0523	684.7931333333333	684.7943	684.7693666666667	
684.7693666666667	1.5919999999999845	WheelMovementIntervals													-0.8306254633593824
687.0305333333333	3.2885320375539777	trials	1.0	-1.0	0.0		0.125	0.8	687.7652666666667	687.7644398136864	689.8189666666667	687.5598	687.5606	687.4803666666667	
687.4803666666667	1.1749999999999545	WheelMovementIntervals													-0.4676144891037666
690.8055666666667	3.4880312885439935	trials	1.0	1.0	1.5	0.0625		0.8	692.7294666666667	692.7293828207002	693.7935	692.4929333333333	692.4939	692.4723666666666	
691.0483666666667	0.8840000000000146	WheelMovementIntervals													0.10391676197551192
692.4723666666666	1.9400000000000546	WheelMovementIntervals													-0.6611595652442332
694.7753	2.384301999999934	trials	-1.0	1.0	1.5		0.125	0.8	695.5908	695.5907	696.6595	695.2688666666667	695.2699333333334	695.3773666666667	
695.3773666666667	1.06899999999996	WheelMovementIntervals													0.3787357598490999
697.6399	3.428932125389565	trials	1.0	1.0	1.5	0.125		0.8	699.5146	699.5145159230095	700.5687666666666	699.3188	699.3198666666667	699.3523666666666	
697.7213666666667	1.0679999999999836	WheelMovementIntervals													-0.5189739102437585
699.3523666666666	1.504000000000019	WheelMovementIntervals													-0.8367222601762592
701.5642333333333	2.29510300000004	trials	1.0	1.0	1.5	1.0		0.8	702.3022333333333	702.3021333333332	703.3593	702.0596	702.0605	701.9813666666666	
701.9813666666666	1.1240000000000236	WheelMovementIntervals													-0.5073697852284411
704.3408333333333	2.49460299999987	trials	-1.0	1.0	1.5		0.0	0.8	705.2806333333333	705.2805333333333	706.3354	704.9688666666667	704.9698333333333	705.1253666666667	
705.1253666666667	1.2830000000000155	WheelMovementIntervals													0.3352569014402107
707.3296333333333	4.172431787977416	trials	-1.0	1.0	1.5		1.0	0.8	709.9431666666667	709.9430519911472	711.0019666666667	709.6761666666666	709.6771333333334	709.4653666666667	
707.9023666666667	1.0470000000000255	WheelMovementIntervals													-0.44328164854981367
709.4653666666667	1.86099999999999	WheelMovementIntervals													0.683858122582123
711.8023666666667	0.11799999999993815	WheelMovementIntervals													-0.026086770389085245
711.9986666666666	3.0946318001323334	trials	1.0	1.0	1.5	1.0		0.8	713.5283666666667	713.5282809019925	714.5932	712.6098	712.6107666666667	712.7883666666667	
712.7883666666667	1.4329999999999927	WheelMovementIntervals													-0.8168345013828215
715.5804	2.638302000000067	trials	1.0	1.0	1.5	1.0		0.8	716.6766	716.6765	717.7186666666666	716.0354666666667	716.0364	716.1143666666667	
716.1143666666667	1.502999999999929	WheelMovementIntervals													-0.8264895823394767
718.3123666666667	0.6889999999999645	WheelMovementIntervals													0.1374562875884635
718.7114	3.8239315389214426	trials	-1.0	-1.0	0.0	0.0		0.8	719.9900333333334	719.989009869219	722.0352333333333	719.6758	719.6767	719.5643666666666	
719.5643666666666	0.9950000000000045	WheelMovementIntervals													0.5113154299776639
723.0265333333333	4.9666332314437796	trials	-1.0	-1.0	0.0	0.0625		0.8	725.4446333333333	725.4438480473076	727.4930666666667	725.1929333333334	725.194	725.3333666666666	
723.1553666666666	1.4220000000000255	WheelMovementIntervals													-1.8754797335989721
725.3333666666666	0.57000000000005	WheelMovementIntervals													0.5442761358547088
728.5027666666666	5.882533653363112	trials	-1.0	-1.0	0.0	0.0625		0.8	731.8266	731.8256839820951	733.8852666666667	731.5518333333333	731.5529333333334	731.7083666666666	
728.9313666666667	1.0620000000000118	WheelMovementIntervals													-0.9213513149900976
730.3423666666666	0.5510000000000446	WheelMovementIntervals													-0.12376357484565403
731.7083666666666	1.1330000000000382	WheelMovementIntervals													0.5502214212465617
734.8996	3.6856030000000146	trials	-1.0	-1.0	0.0	0.0625		0.8	736.0225666666666	736.0217	738.0851666666666	735.5433333333333	735.5445666666667	735.6893666666666	
735.6893666666666	0.6290000000000191	WheelMovementIntervals													0.2865482692120125
739.0899	5.319532448481823	trials	-1.0	1.0	1.5		1.0	0.8	742.8415333333334	742.8414214733408	743.9094	742.6092333333333	742.6101666666667	742.7453666666667	
739.7623666666667	0.29899999999997817	WheelMovementIntervals													-0.13057958341197917
740.4643666666667	0.4399999999999409	WheelMovementIntervals													-0.12697393731994566
741.4053666666666	0.2820000000000391	WheelMovementIntervals													-0.22956141097472482
742.7453666666667	1.1309999999999718	WheelMovementIntervals													0.7618870074392774
744.4423666666667	0.6150000000000091	WheelMovementIntervals													0.5432942528210489
744.9134333333334	2.7883297316958533	trials	1.0	1.0	1.5	1.0		0.8	746.1540333333334	746.1539452261114	747.2017333333333	745.9017	745.9028	746.0553666666667	
746.0553666666667	2.4309999999999263	WheelMovementIntervals													-1.0264878075800894
748.3903666666666	2.53560200000004	trials	1.0	1.0	1.5	0.0625		0.8	749.3649666666666	749.3648666666667	750.4258666666667	749.076	749.0771	749.1913666666667	
749.1913666666667	0.7150000000000318	WheelMovementIntervals													-0.7078663508051832
751.3943666666667	2.207430304475338	trials	1.0	1.0	1.5	0.0625		0.8	752.0386666666667	752.0385746350996	753.1016666666667	751.8515666666667	751.8524	751.8563666666666	
751.8563666666666	1.0489999999999782	WheelMovementIntervals													-0.4818924027285263
