onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
63.77297062039101	0.8430000000000035	WheelMovementIntervals													0.3487322682014291
65.29697062039101	1.0190000000000055	WheelMovementIntervals													0.28366812138782205
66.62671857291699	2.576018688654429	trials	-1.0	1.0	1.5		0.25	0.5	67.55273219686639	67.5526245713693			67.2083309883479	67.31397062039102	
67.31397062039102	0.375	WheelMovementIntervals													0.37611940625852114
69.62403899096115	6.583876128091518	trials	-1.0	-1.0	0.0	0.0		0.5	73.55867197901954	73.55778387861398			71.68364687629855	71.84397062039102	
69.66197062039102	1.3670000000000044	WheelMovementIntervals													0.46965516570468413
71.84397062039102	0.5810000000000031	WheelMovementIntervals													0.10585730254259307
73.12497062039101	0.9150000000000063	WheelMovementIntervals													0.44693828477431374
75.22597062039102	0.1939999999999884	WheelMovementIntervals													0.04963352573382096
76.05997062039101	0.8610000000000042	WheelMovementIntervals													0.45835214094304355
76.63851803262858	9.798808008424743	trials	-1.0	-1.0	0.0	0.0		0.5	83.78821779460564	83.78719464105575			83.0605523359416	83.17597062039103	
77.15597062039102	1.7220000000000084	WheelMovementIntervals													0.7059661776815904
79.20097062039102	3.2580000000000098	WheelMovementIntervals													1.2660542998048472
83.17597062039103	2.3689999999999998	WheelMovementIntervals													1.5573143275830326
86.16697062039103	0.3260000000000076	WheelMovementIntervals													0.2869991622887049
86.88592884848235	5.129745661760808	trials	-1.0	-1.0	0.0	1.0		0.5	89.36649746773908	89.36555043712897			88.81351571505058	88.86497062039103	
86.97497062039103	1.1730000000000018	WheelMovementIntervals													2.012959549024105
88.86497062039103	1.5030000000000001	WheelMovementIntervals													0.6609268734559759
92.45217631061462	3.1269390562019197	trials	-1.0	1.0	1.5		0.0	0.5	93.92910521334095	93.92899381183436			93.0931498556663	93.23697062039103	
93.23697062039103	1.0520000000000067	WheelMovementIntervals													0.5212911275373315
94.74297062039103	2.182000000000002	WheelMovementIntervals													1.2726705239333906
96.56462604574027	3.3823410694528064	trials	1.0	1.0	1.5	0.125		0.5	98.2969644578905	98.296846566772			97.60646219941015	97.61497062039103	
97.61497062039103	1.6260000000000048	WheelMovementIntervals													0.40418327480634275
100.00697062039104	0.5549999999999926	WheelMovementIntervals													0.02850945337527655
100.37917023535753	4.159859230563384	trials	-1.0	-1.0	0.0	0.25		0.5	101.88976266470766	101.88889100581284			101.28808545419999	101.36697062039104	
101.36697062039104	1.7369999999999948	WheelMovementIntervals													0.47789481366990216
103.27497062039104	0.1839999999999975	WheelMovementIntervals													0.011673578593466516
105.05053450311132	3.997218714782562	trials	-1.0	1.0	1.5		0.125	0.5	107.39774889462369	107.39764431779322			106.8171030556998	106.94697062039104	
105.18297062039105	1.1500000000000057	WheelMovementIntervals													0.9794146377466078
106.94697062039104	0.7900000000000063	WheelMovementIntervals													0.4507050801995689
108.20397062039105	1.8829999999999956	WheelMovementIntervals													0.6466787033080656
109.49685309585138	3.8309622699625123	trials	1.0	1.0	1.5	1.0		0.5	111.67778299793196	111.67768740545634			111.45067084900668	111.50597062039105	
110.38697062039105	0.32500000000000284	WheelMovementIntervals													-0.08132084278031115
111.50597062039105	0.48099999999999454	WheelMovementIntervals													-0.4276880783723698
112.52597062039105	1.088000000000008	WheelMovementIntervals													-0.7513392578908622
113.77782044544229	11.19601024927826	trials	-1.0	1.0	1.5		0.0625	0.5	123.32383001944345	123.32371274045884			115.45199761604943	119.45997062039106	
113.89997062039106	0.7689999999999912	WheelMovementIntervals													0.07127098842233437
115.24697062039105	0.11400000000000432	WheelMovementIntervals													0.0074634926754342246
118.82797062039106	0.38800000000000523	WheelMovementIntervals													0.0404558968877744
119.45997062039106	0.8199999999999932	WheelMovementIntervals													0.16508303546810765
121.81097062039106	0.05100000000000193	WheelMovementIntervals													0.01074662045126118
123.19597062039107	0.5169999999999959	WheelMovementIntervals													0.23037780203945601
125.18397062039107	0.921999999999997	WheelMovementIntervals													0.1359202249848721
125.43443314808225	3.6767449899436	trials	-1.0	1.0	1.5		0.25	0.5	127.46117743218096	127.4610568441609			126.79760599499966	126.86597062039107	
126.86597062039107	2.1939999999999884	WheelMovementIntervals													0.7149189950459593
129.5530823049426	2.77372995535751	trials	-1.0	1.0	1.5		0.25	0.5	130.6768108199141	130.67669403448363			130.3909041551825	130.49097062039104	
130.49097062039104	0.7430000000000234	WheelMovementIntervals													0.2942702680764704
132.04097062039105	0.4000000000000057	WheelMovementIntervals													0.17938670896974784
132.77661495585377	2.6935359942492596	trials	-1.0	1.0	1.5		0.125	0.5	133.82011762074265	133.82002812443494			133.36122709147887	133.47797062039106	
133.47797062039106	0.3810000000000002	WheelMovementIntervals													0.2958776154076723
134.56797062039107	0.6709999999999923	WheelMovementIntervals													0.10237542104375663
135.91485556257655	2.817217635243651	trials	-1.0	1.0	1.5		0.0	0.5	137.0820466901396	137.08196245416607			136.661852551381	136.79097062039105	
136.79097062039105	0.6350000000000193	WheelMovementIntervals													0.5018769271035559
137.77797062039107	1.3029999999999973	WheelMovementIntervals													0.7475102385351349
139.27567540770895	4.380643835889629	trials	-1.0	-1.0	0.0	0.0625		0.5	141.0071805642497	141.0061923294754			139.9598449235571	140.11897062039105	
140.11897062039105	1.5829999999999984	WheelMovementIntervals													0.5455705731937357
143.77897062039108	0.35499999999998977	WheelMovementIntervals													0.6841091932183012
144.13712194510185	6.511079901532355	trials	-1.0	-1.0	0.0	0.25		0.5	147.99912837423622	147.9980681392247			144.82715758044088	144.96697062039107	
144.96697062039107	1.0300000000000011	WheelMovementIntervals													0.16404020150101672
147.56297062039107	2.6779999999999973	WheelMovementIntervals													1.309147972564329
151.1052053144323	3.0737336947783263	trials	-1.0	1.0	1.5		0.0625	0.5	152.52893917904817	152.5288199940227			151.79677414009282	151.92397062039106	
151.92397062039106	1.0050000000000239	WheelMovementIntervals													0.536338751775844
153.56097062039106	1.0230000000000246	WheelMovementIntervals													0.09972350702907562
154.64484181336337	4.707846665254692	trials	-1.0	1.0	1.5		0.0625	0.5	157.70268991888162	157.70257082328123			155.43743454911964	155.5669706203911	
155.5669706203911	0.3529999999999802	WheelMovementIntervals													0.1194724103181386
157.58797062039108	2.5660000000000025	WheelMovementIntervals													1.48080627951391
159.83469105157238	2.9217442769989646	trials	-1.0	1.0	1.5		1.0	0.5	161.10640576279107	161.10630945161176			160.71004273446417	160.8119706203911	
160.8119706203911	0.4969999999999857	WheelMovementIntervals													0.6283439564399593
161.7049706203911	1.1969999999999743	WheelMovementIntervals													0.12653039533723742
163.2284411583922	3.651745199974016	trials	1.0	1.0	1.5	0.25		0.5	165.23015444398155	165.2300653856408			164.26811084747737	164.3479706203911	
163.46497062039109	0.1279999999999859	WheelMovementIntervals													-0.026863263885392286
164.3479706203911	1.2789999999999964	WheelMovementIntervals													-0.3145870262758166
166.57197062039108	0.23900000000000432	WheelMovementIntervals													0.09439509843622673
167.12297062039107	0.2230000000000132	WheelMovementIntervals													-0.07316854119415339
167.3499900447736	3.0051389406269493	trials	-1.0	1.0	1.5		0.0625	0.5	168.70509697739104	168.70500670129624			167.93666865431027	168.10697062039108	
168.10697062039108	0.8120000000000118	WheelMovementIntervals													0.38947564895132203
169.5219706203911	0.6559999999999775	WheelMovementIntervals													-0.08382867749626044
170.8137336227914	2.8507117587063817	trials	-1.0	1.0	1.5		0.0625	0.5	172.01442162585633	172.01433815392352			171.49200368892429	171.65497062039108	
171.65497062039108	0.45699999999999363	WheelMovementIntervals													0.36181663048603596
172.68997062039108	1.3010000000000161	WheelMovementIntervals													0.1367432320332398
174.25864562403453	2.531047734369423	trials	-1.0	1.0	1.5		1.0	0.5	175.13966344507094	175.13956154160633			174.8783211557074	174.98197062039108	
174.98197062039108	0.561000000000007	WheelMovementIntervals													0.6270868211067508
176.1829706203911	0.7809999999999775	WheelMovementIntervals													0.5793371353363241
177.2522997173969	3.102331003687368	trials	-1.0	1.0	1.5		1.0	0.5	178.7045975843064	178.70451329413922			178.50728265597684		
177.4849706203911	1.7340000000000089	WheelMovementIntervals													1.2488704496277627
179.70297062039108	1.01400000000001	WheelMovementIntervals													0.36417404339686854
180.82513311981043	2.5582160028958185	trials	1.0	1.0	1.5	1.0		0.5	181.7333484039409	181.73323809050066			181.45060811052542	181.5129706203911	
181.5129706203911	0.8689999999999998	WheelMovementIntervals													-0.47874196947577374
182.9699706203911	1.1229999999999905	WheelMovementIntervals													0.35975413245819965
183.8529506931623	3.4468318758350165	trials	-1.0	1.0	1.5		0.25	0.5	185.6497830894878	185.64966678768377			185.3925737479474	185.4979706203911	
185.4979706203911	0.6490000000000009	WheelMovementIntervals													0.9279515584493083
186.4309706203911	0.7480000000000189	WheelMovementIntervals													0.21597993432919083
187.77528482842447	2.552245000611009	trials	-1.0	1.0	1.5		0.125	0.5	188.67750067216653	188.67740002739822			188.33223287781416	188.4899706203911	
188.4899706203911	0.41100000000000136	WheelMovementIntervals													0.48248860095606716
190.31097062039112	0.4230000000000018	WheelMovementIntervals													0.41928967614938983
190.80213582526932	4.635352962464793	trials	-1.0	-1.0	0.0	0.0		0.5	192.78818390540005	192.78735765139524			192.28619739601297	192.01897062039112	
191.13797062039112	0.0549999999999784	WheelMovementIntervals													0.0052456036560144526
192.01897062039112	1.7150000000000034	WheelMovementIntervals													0.7199441527142625
195.8339706203911	0.4509999999999934	WheelMovementIntervals													0.3645897490940797
195.90739295400186	7.939677977251847	trials	-1.0	-1.0	0.0	0.0625		0.5	201.19783280938967	201.1969442375832			197.99749799464695	198.15597062039112	
196.54297062039112	0.17199999999999704	WheelMovementIntervals													0.1063375367530881
198.15597062039112	0.9909999999999854	WheelMovementIntervals													0.18603423023718335
201.12797062039112	0.775999999999982	WheelMovementIntervals													0.4052034415791823
203.49697062039112	0.18999999999999773	WheelMovementIntervals													0.046358648425666615
204.32387455398938	3.733830678737945	trials	-1.0	-1.0	0.0	0.25		0.5	205.4084733855388	205.407583167959			204.92411856484873	204.68697062039112	
204.68697062039112	1.7150000000000034	WheelMovementIntervals													0.863015913839547
208.61460765932364	3.7985651831027383	trials	-1.0	-1.0	0.0	0.0625		0.5	209.7641004377409	209.76302676145264			209.46176197238995	209.5779706203911	
209.5779706203911	1.656000000000006	WheelMovementIntervals													1.4123084189572168
212.86047828264242	2.609711236668545	trials	-1.0	1.0	1.5		0.125	0.5	213.82018876343997	213.82008167900995			213.5890769875891	213.70497062039112	
213.70497062039112	0.3550000000000182	WheelMovementIntervals													0.5637459889721157
215.38497062039113	0.6189999999999998	WheelMovementIntervals													0.6179328000796929
215.94879021324397	3.8704557546356284	trials	-1.0	-1.0	0.0	0.0625		0.5	217.17004296475136	217.169107476851			216.85407243762901	217.00397062039113	
217.00397062039113	1.5180000000000007	WheelMovementIntervals													0.822491763762045
220.30225080086137	5.412748361232161	trials	-1.0	-1.0	0.0	0.0		0.5	223.06569303443112	223.06487446326508			221.1447055522901	222.89397062039114	
220.30297062039114	0.1980000000000075	WheelMovementIntervals													0.013294154652861323
221.30697062039113	0.5010000000000048	WheelMovementIntervals													0.08195838980220316
222.89397062039114	1.3769999999999811	WheelMovementIntervals													0.7886446722830129
226.19370126226923	3.053536982764058	trials	1.0	1.0	1.5	1.0		0.5	227.59723701091082	227.59711734046766			227.4026551609804	227.45997062039115	
226.63397062039112	0.08300000000002683	WheelMovementIntervals													0.03155589800699232
227.45997062039115	1.6519999999999868	WheelMovementIntervals													-0.4125043921349061
229.69464137069514	2.4406264819396313	trials	1.0	1.0	1.5	1.0		0.5	230.485267623213	230.48514930028517			230.2766537488186	230.30297062039114	
230.30297062039114	0.6949999999999932	WheelMovementIntervals													-0.6251927659933116
232.33497062039115	1.0180000000000007	WheelMovementIntervals													0.22381704257084323
232.59857050002657	3.5273430572969744	trials	1.0	1.0	1.5	0.25		0.5	234.47589538822976	234.47579235036937			234.127961175927	234.24697062039115	
234.24697062039115	1.507000000000005	WheelMovementIntervals													-0.37608022181770906
236.72881857497111	6.203371995164105	trials	-1.0	1.0	1.5		0.0	0.5	241.3926835422394	241.39257119798492	242.43208658952955	241.198101692309	237.57693946454447	241.13697062039114	
241.13697062039114	0.7450000000000045	WheelMovementIntervals													0.6176301380551052
242.06897062039116	1.9420000000000073	WheelMovementIntervals													1.4583797262464557
243.4234941137125	3.407434422191187	trials	-1.0	1.0	1.5		1.0	0.5	245.27772115642037	245.2776117558882	246.33082292593068	244.77420145671178	244.77523469366756	244.97797062039115	
244.97797062039115	0.5600000000000023	WheelMovementIntervals													0.5353638562140048
246.17497062039115	0.32200000000000273	WheelMovementIntervals													0.07973899706687604
247.31483114030127	4.115934780467001	trials	-1.0	-1.0	0.0	0.0625		0.5	248.87885191933253	248.87784358857382	250.93072719261374	247.90160974051108	247.90254298679372	248.40497062039117	
248.40497062039117	2.3479999999999848	WheelMovementIntervals													1.2348457035312563
251.92426785115703	3.8066593636861796	trials	-1.0	-1.0	0.0	0.125		0.5	253.1815172449948	253.18068678450896	255.23089275144756	252.652366602738	252.65349983036694	252.80497062039117	
252.80497062039117	0.5019999999999811	WheelMovementIntervals													0.4083055681112384
254.07497062039116	0.07400000000001228	WheelMovementIntervals													0.02728867689065595
256.2314327571106	3.5038254214817357	trials	-1.0	-1.0	0.0	0.0625		0.5	257.1758113346934	257.1750390646902	259.2351525782357	256.7346191545754	256.73551907063364	256.9179706203912	
256.9179706203912	1.6970000000000027	WheelMovementIntervals													1.0312366308796825
260.23295950549965	3.4516580416008082	trials	-1.0	-1.0	0.0	0.125		0.5	261.11077762499554	261.109973744825	263.1845175254701	260.7308130670636	260.73177964357063	260.8989706203912	
260.8989706203912	1.5360000000000014	WheelMovementIntervals													1.2313760781353338
264.18072460196373	3.7001386443997717	trials	-1.0	1.0	1.5		0.25	0.5	266.34022316976797	266.3401465714497	267.3807927749114	265.94739314522536	265.94842638218114	266.1319706203912	
264.4429706203912	1.0090000000000146	WheelMovementIntervals													1.0803208016663888
266.1319706203912	0.5389999999999873	WheelMovementIntervals													0.5643069535223546
267.1389706203912	0.9889999999999759	WheelMovementIntervals													0.513638567308
268.3791663159898	9.435289523269944	trials	-1.0	-1.0	0.0	0.125		0.5	275.2720233688946	275.2712302478883	277.3143328677788	268.89705134240614	268.8980845793619	269.45997062039123	
269.45997062039123	0.45299999999997453	WheelMovementIntervals													-0.10020944817664201
272.0179706203912	0.29199999999997317	WheelMovementIntervals													0.21107930252728835
273.2319706203912	0.35499999999996135	WheelMovementIntervals													-0.08105434510456888
275.00097062039123	1.516999999999996	WheelMovementIntervals													0.6451021856218588
278.4454606925627	2.5338183358602464	trials	-1.0	1.0	1.5		0.0625	0.5	279.4250693173151	279.4249673941446	280.47923765400554	279.06310308054833	279.06400299660663	279.1709706203912	
279.1709706203912	1.5600000000000023	WheelMovementIntervals													0.5132647719083465
281.4518802618626	6.27946655996692	trials	-1.0	-1.0	0.0	0.125		0.5	285.19296463694633	285.19201871468533	287.2313078391293	281.98153085748504	281.982664085114	284.9989706203912	
284.9989706203912	0.2470000000000141	WheelMovementIntervals													0.33051116962331406
285.5719706203912	0.8850000000000477	WheelMovementIntervals													0.24287830809554123
288.21134975679865	3.8536572128151647	trials	1.0	1.0	1.5	0.25		0.5	290.5238007242827	290.5236828864764	291.5649036130162	289.76300502258493	289.76393826886755	289.97597062039125	
288.2879706203912	0.9190000000000396	WheelMovementIntervals													0.28900454590588254
289.97597062039125	2.033999999999992	WheelMovementIntervals													-0.4655426501050357
292.54821189267483	2.7500264481436147	trials	1.0	1.0	1.5	0.125		0.5	293.76143206010664	293.7613226774099	294.79816868944636	293.21211663209994	293.2135831619726	293.4059706203912	
293.4059706203912	1.4670000000000414	WheelMovementIntervals													-0.4713531767374093
295.801041810816	4.54425589254879	trials	1.0	-1.0	0.0		0.0625	0.5	297.7838901894063	297.78286575034974	299.8452645766358	297.345564408585	297.34656431531636	297.48797062039125	
296.4049706203912	0.5339999999999918	WheelMovementIntervals													0.18726319195339158
297.48797062039125	0.8859999999999673	WheelMovementIntervals													-0.2776790911187135
299.74497062039126	0.9609999999999559	WheelMovementIntervals													0.12648275613364746
300.8632029594252	3.33254063566784	trials	1.0	1.0	1.5	1.0		0.5	302.63670419868475	302.63662405165996	303.695672087686	302.39812645257274	302.39919301975294	302.5159706203912	
301.43797062039124	0.40100000000001046	WheelMovementIntervals													-0.18676783608427883
302.5159706203912	0.8410000000000082	WheelMovementIntervals													-0.33886774787685425
303.70197062039125	0.08099999999996044	WheelMovementIntervals													0.05674695579031663
304.1289706203912	0.31100000000003547	WheelMovementIntervals													0.14258339581045476
304.6760473075991	6.255567539445337	trials	-1.0	-1.0	0.0	0.0625		0.5	308.39550036706027	308.3946862676988	310.43151045353665	305.3145544160467	305.31552099255373	307.00097062039123	
307.00097062039123	0.22800000000000864	WheelMovementIntervals													0.16752569156670205
308.16797062039126	1.811999999999955	WheelMovementIntervals													0.3633413691039422
311.4131188917519	4.718146055164027	trials	-1.0	1.0	1.5		0.0	0.5	314.59345557186657	314.59334926084165	315.63122543816206	312.14518394003403	312.1461171863167	312.32297062039123	
311.50797062039123	0.14100000000001955	WheelMovementIntervals													0.05416325594989502
312.32297062039123	0.6000000000000227	WheelMovementIntervals													0.1744644570174927
314.5159706203913	1.6569999999999823	WheelMovementIntervals													0.4728064679162003
316.60956751438806	2.622028440628867	trials	1.0	1.0	1.5	1.0		0.5	317.68486721333545	317.68477835685275	318.7315029193161	317.36186400886896	317.3627639249272	317.49797062039124	
317.49797062039124	1.51400000000001	WheelMovementIntervals													-0.4338859945891187
319.83397062039126	0.33199999999999363	WheelMovementIntervals													0.04623845479476074
319.83450003472325	2.660233640357717	trials	1.0	1.0	1.5	0.0625		0.5	320.9444964972502	320.9444132358384	321.99469853723946	320.64515775209344	320.6460909983761	320.73797062039125	
320.73797062039125	2.2939999999999827	WheelMovementIntervals													1.1456044975779065
323.00393773146567	7.191679827078872	trials	-1.0	-1.0	0.0	0.0625		0.5	327.6433716442634	327.6420879247014	329.6955135593397	323.61428080031214	323.6153806977167	325.1769706203913	
323.81497062039125	0.12599999999997635	WheelMovementIntervals													0.018649417400219193
325.1769706203913	0.30299999999999727	WheelMovementIntervals													0.18511894445159527
326.26897062039126	0.3090000000000259	WheelMovementIntervals													0.11063958537273777
327.52197062039124	0.7440000000000282	WheelMovementIntervals													0.13912263853593743
329.85397062039124	0.3230000000000359	WheelMovementIntervals													0.22177679325888278
330.68892089698545	3.3386386056149604	trials	1.0	-1.0	0.0		0.0625	0.5	331.46368196269844	331.46262938010636	333.52745612608334	331.2811656539936	331.2819989096031	331.2629706203913	
331.2629706203913	0.8499999999999659	WheelMovementIntervals													-0.3690769187921532
333.07697062039125	0.2510000000000332	WheelMovementIntervals													0.36133976025077885
334.18197062039127	0.5659999999999741	WheelMovementIntervals													-0.28368196349364894
334.5261629694055	3.004736879585323	trials	-1.0	1.0	1.5		0.25	0.5	335.97676099487165	335.9766798072944	337.030829340889	335.4478436641855	335.4486435895706	335.5489706203913	
335.5489706203913	0.6069999999999709	WheelMovementIntervals													0.44668249589903297
337.21897062039125	0.7280000000000086	WheelMovementIntervals													0.19351572329568967
338.01250443955297	2.4849205424381466	trials	-1.0	1.0	1.5		0.25	0.5	338.9301855074074	338.93011165599387	339.9973859618304	338.66194386159714	338.6629770985529	338.80497062039126	
338.80497062039126	0.9069999999999823	WheelMovementIntervals													0.5703471843761605
340.07897062039126	0.9480000000000359	WheelMovementIntervals													0.1046493012108769
340.9885268442183	8.025669897139892	trials	-1.0	-1.0	0.0	0.125		0.5	346.4605830922527	346.45967313009714	348.51415820697736	341.56144007108605	341.56227332669556	341.74297062039125	
341.74297062039125	0.4230000000000018	WheelMovementIntervals													-0.2514116706792464
342.6189706203913	0.15299999999996317	WheelMovementIntervals													-0.011748584066864964
344.58197062039125	0.5060000000000286	WheelMovementIntervals													0.2615313421075527
346.25197062039126	1.386000000000024	WheelMovementIntervals													0.2648416557183211
349.2509706203913	0.28499999999996817	WheelMovementIntervals													0.23889820962585873
349.5071989121549	2.7866517004805473	trials	-1.0	1.0	1.5		0.125	0.5	350.74201706498496	350.7419209336647	351.7938189557444	350.2282649863917	350.22923156289875	350.3249706203913	
350.3249706203913	0.5310000000000059	WheelMovementIntervals													0.4396166141160762
351.55497062039126	0.40100000000001046	WheelMovementIntervals													-0.2741947704692791
352.4309706203913	0.7049999999999841	WheelMovementIntervals													0.21387469497556566
352.80715776756944	2.7195295633503065	trials	-1.0	1.0	1.5		0.25	0.5	353.9522509563685	353.95216937264865	355.02658407880887	353.597584038741	353.59851728502366	353.79997062039126	
353.79997062039126	1.563000000000045	WheelMovementIntervals													0.8572686040456219
355.9029706203913	0.9909999999999854	WheelMovementIntervals													0.527756808550464
356.03049043713435	4.081050340798015	trials	-1.0	1.0	1.5		0.25	0.5	358.5325237208918	358.5324200729548	359.6114564142966	357.7808938308985	357.78182707718116	357.8399706203913	
357.8399706203913	0.8999999999999773	WheelMovementIntervals													0.42780857380352444
359.6729706203913	0.6419999999999959	WheelMovementIntervals													0.21344242529217183
360.7868467770571	3.7774327374602876	trials	-1.0	-1.0	0.0	0.25		0.5	361.99946700045007	361.99845663608374	364.064207740342	361.5309107061161	361.53181062217436	361.7049706203913	
361.7049706203913	0.38400000000001455	WheelMovementIntervals													0.34865047825421414
362.34097062039126	0.6150000000000091	WheelMovementIntervals													0.2719463984979953
364.4809706203913	0.257000000000005	WheelMovementIntervals													0.08921393083232942
365.0498824659316	2.5643125788799352	trials	-1.0	1.0	1.5		0.125	0.5	366.0631879475322	366.06308704094874	367.1141232524578	365.594698313647	365.5957982110515	365.7439706203913	
365.7439706203913	0.4560000000000173	WheelMovementIntervals													0.38868799942688526
366.78797062039126	0.10100000000005593	WheelMovementIntervals													0.006428213183752973
367.3589706203913	1.2660000000000196	WheelMovementIntervals													-0.29810958478070404
368.1175963178663	3.8967532875283837	trials	1.0	1.0	1.5	0.25		0.5	370.44934548526635	370.4492270058689	371.51427948443154	369.1947291791546	369.19576241611037	369.3619706203913	
369.3619706203913	1.5360000000000014	WheelMovementIntervals													-0.34003555356735404
372.1439706203913	0.2189999999999941	WheelMovementIntervals													0.05646358813618946
372.5113531467591	2.699931573349147	trials	-1.0	1.0	1.5		0.125	0.5	373.6340817549992	373.6339654431468	374.7112146162875	373.1946894069978	373.1957559741779	373.2529706203913	
373.2529706203913	0.48200000000002774	WheelMovementIntervals													0.40126198716522055
374.9299706203913	0.70799999999997	WheelMovementIntervals													0.19005414703669743
375.7093881760196	2.4546204192189975	trials	-1.0	1.0	1.5		1.0	0.5	376.6092042436063	376.60909492732645	377.66393919411126	376.24740465796145	376.24840456469286	376.3999706203913	
376.3999706203913	0.6620000000000346	WheelMovementIntervals													0.563850194500219
378.2239706203913	0.47800000000000864	WheelMovementIntervals													0.0716177786200376
378.67621143875607	5.687881646941889	trials	-1.0	-1.0	0.0	0.125		0.5	381.8130188458305	381.81205590105014	383.8640608635023	379.29508704504383	379.29605362155087	379.4449706203913	
379.4449706203913	0.36299999999999955	WheelMovementIntervals													-0.13844513951735138
380.6379706203913	0.563000000000045	WheelMovementIntervals													0.1945754027028812
381.7209706203913	0.7769999999999868	WheelMovementIntervals													0.40155227188307663
383.5489706203913	0.7390000000000327	WheelMovementIntervals													0.5154410719310221
384.8802994048483	2.680629551842003	trials	-1.0	1.0	1.5		1.0	0.5	385.99799514920704	385.9979113087231	387.0608960046851	385.7108552661734	385.7116885217829	385.8419706203913	
385.0329706203913	0.19399999999995998	WheelMovementIntervals													0.053647855452354065
385.8419706203913	0.45699999999999363	WheelMovementIntervals													0.41640617852561945
387.3129706203913	1.143000000000029	WheelMovementIntervals													0.6574515529454175
388.08763356671085	6.592966311379598	trials	-1.0	-1.0	0.0	0.25		0.5	392.12362376710877	392.12267353870755	394.18056523449576	389.08067427188837	389.0816408483954	389.2649706203913	
389.2649706203913	0.7460000000000377	WheelMovementIntervals													0.22229939268023458
392.0669706203913	0.8689999999999714	WheelMovementIntervals													0.5090072359408637
394.7759706203913	1.021000000000015	WheelMovementIntervals													0.2758238385520002
395.20440306700044	3.0068341690916895	trials	-1.0	1.0	1.5		0.0625	0.5	396.63940254745677	396.6393184186697	397.71116924261986	396.3608951925375	396.36196175971764	396.4899706203913	
396.4899706203913	0.3949999999999818	WheelMovementIntervals													0.3225994670207726
