onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
104.91218816998969	0.42799999999995464	WheelMovementIntervals													-0.1738561745781999
106.31718816998954	0.31399999999996453	WheelMovementIntervals													0.20866721611963657
109.48418816998918	0.23999999999998067	WheelMovementIntervals													-0.07777651793846707
110.64118816998905	0.5269999999999442	WheelMovementIntervals													-0.11551577804781377
112.37818816998886	0.4949999999999477	WheelMovementIntervals													-0.08163421011020366
114.38318816998864	0.3849999999999625	WheelMovementIntervals													-0.21208682425606606
117.38018816998832	0.5109999999999388	WheelMovementIntervals													-0.24775768275934484
117.74762406011774	2.6563302994386646	trials	-1.0	1.0	1.5		0.125	0.5	118.83794835011884	118.83783567477904	119.90390841011991	118.4040917401184	118.40489166011841	118.53118816998818	
118.53118816998818	0.46199999999994645	WheelMovementIntervals													0.39143077771317425
120.48818816998798	0.8489999999999043	WheelMovementIntervals													0.1882293690791772
120.75975615012077	3.944302575667578	trials	-1.0	1.0	1.5		0.25	0.5	123.14185125012314	123.14175649777168	124.2040116901242	122.85251352012286	122.85351342012285	122.78418816998771	
121.69518816998784	0.6599999999999255	WheelMovementIntervals													0.219790165856383
122.78418816998771	0.6159999999999428	WheelMovementIntervals													0.5694883803452713
125.05718816998747	0.6409999999999343	WheelMovementIntervals													-0.09145275718483337
125.07635778012508	3.0925908795414614	trials	-1.0	1.0	1.5		1.0	0.5	126.6073380001266	126.60725277029356	127.66889850012767	126.30250182012631	126.3034683901263	126.50118816998732	
126.50118816998732	0.768999999999906	WheelMovementIntervals													1.3337204649239625
128.53244547012852	5.104715586769913	trials	-1.0	-1.0	0.0	0.0625		0.5	131.07712431013107	131.0759522399555	133.13708496013314	130.45368666013044	130.45475322013044	130.65318816998683	
128.57018816998706	0.9669999999998993	WheelMovementIntervals													-0.621569091726867
130.65318816998683	1.3049999999998647	WheelMovementIntervals													0.5347380059220743
134.05166016013405	2.5005132273505524	trials	1.0	1.0	1.5	1.0		0.5	134.994065910135	134.99396439109745	136.05209343013604	134.76882177013476	134.76968835013477	134.88418816998637	
134.88418816998637	0.7569999999999197	WheelMovementIntervals													-1.2831678802569026
136.55218816998618	0.644999999999925	WheelMovementIntervals													-0.3009857487820642
136.92247305013692	2.697696399054479	trials	1.0	1.0	1.5	0.125		0.5	138.04559406013806	138.04547071857405	139.1201199301391	137.77015494013776	137.77098819013779	137.85918816998606	
137.85918816998606	0.35399999999995657	WheelMovementIntervals													-0.3749377204866362
139.42418816998588	0.5569999999999311	WheelMovementIntervals													-0.7884292458883683
139.98576669014	6.584337223091325	trials	-1.0	1.0	1.5		0.125	0.5	145.007797770145	145.00769279236258	146.07005820014606	140.55207672014055	140.55297663014056	144.15518816998537	
144.15518816998537	0.9049999999998875	WheelMovementIntervals													0.3000051035892317
146.3881881699851	0.7439999999999145	WheelMovementIntervals													-0.49649616598985247
146.94660387014696	2.6734004194136958	trials	1.0	1.0	1.5	0.0625		0.5	148.05569295014806	148.0556032144767	149.1199531801491	147.66859833014766	147.66956490014766	147.91818816998494	
147.91818816998494	0.4289999999999452	WheelMovementIntervals													-0.3523903947717706
149.35218816998477	0.7489999999999384	WheelMovementIntervals													-0.459954220749752
149.97420108014998	2.5793060257955744	trials	1.0	1.0	1.5	0.125		0.5	151.007997690151	151.00790269355736	152.05349313015205	150.73532496015073	150.73619154015074	150.8771881699846	
150.8771881699846	0.3119999999999834	WheelMovementIntervals													-0.45076598730677475
152.7101881699844	0.863999999999919	WheelMovementIntervals													-1.6746127572678857
152.92780569015292	9.890640488778757	trials	1.0	1.0	1.5	0.0625		0.5	161.26003905016125	161.25993811409978	162.31839987016232	154.06872492015407	154.06982481015407	159.9841881699836	
159.9841881699836	0.40999999999993975	WheelMovementIntervals													-0.16285613069168692
161.16818816998347	0.4299999999999784	WheelMovementIntervals													-0.26354593334948095
162.52218816998334	0.5359999999999445	WheelMovementIntervals													-0.1763456160773913
163.1939456401632	7.157714402694239	trials	-1.0	-1.0	0.0	0.0625		0.5	167.7920191201678	167.79105360590776	169.85161314016986	163.71985971016372	163.72072629016373	167.56218816998276	
167.56218816998276	1.2249999999998806	WheelMovementIntervals													0.5226687903373433
170.71945968017073	3.64890022961751	trials	-1.0	-1.0	0.0	0.125		0.5	171.8116171201718	171.81065915073987	173.86824477017387	171.33626466017134	171.33736455017134	171.52618816998233	
171.52618816998233	0.6489999999999441	WheelMovementIntervals													0.5292517710892445
174.73855773017473	3.6462005381451377	trials	-1.0	-1.0	0.0	0.0625		0.5	175.81391685017581	175.8128572994606	177.88470975017788	175.43642127017543	175.43728785017544	175.6601881699819	
175.6601881699819	0.5099999999999341	WheelMovementIntervals													0.49885461283907695
178.75425612017875	20.21497162580056	trials	-1.0	-1.0	0.0	0.0625		0.5	196.41202350019643	196.41101780826583	198.46915110019847	179.45265294017946	179.45355285017945	182.94618816998107	
182.94618816998107	1.1479999999998824	WheelMovementIntervals													-0.16344207947052108
190.9331881699802	0.8589999999998952	WheelMovementIntervals													0.12995519959394186
196.2661881699796	0.9289999999998884	WheelMovementIntervals													0.6477279012583024
197.72718816997946	3.052999999999656	WheelMovementIntervals													1.4796538412821099
199.36542813019938	3.919005195449188	trials	1.0	1.0	1.5	0.25		0.5	201.7074272402017	201.70733063729813	202.78435287020278	201.43432122020144	201.43528779020144	201.58318816997902	
201.58318816997902	0.35499999999996135	WheelMovementIntervals													-0.38397052826693834
203.18818816997884	0.6469999999999345	WheelMovementIntervals													0.25669831499314255
203.66233173020368	2.5721082943762497	trials	1.0	1.0	1.5	0.125		0.5	204.64783317020465	204.64773375853548	205.73439117020573	204.36906105020438	204.36992763020436	204.43018816997872	
204.43018816997872	0.43399999999994066	WheelMovementIntervals													-0.4958950621908792
206.02818816997853	0.9099999999999113	WheelMovementIntervals													-0.42733301044368693
206.6015377802066	13.150615816929331	trials	1.0	-1.0	0.0		0.0	0.5	217.1944783802172	217.19344810335556	219.25207260021926	207.53571102020754	207.53691090020754	217.00318816997734	
217.00318816997734	0.5769999999999413	WheelMovementIntervals													-0.38627247345777455
220.13495097022013	2.5992036041792232	trials	1.0	1.0	1.5	0.0625		0.5	221.16304815022116	221.16295160468263	222.23407437022223	220.6172694002206	220.61840262022062	220.7351881699769	
220.7351881699769	1.2029999999998893	WheelMovementIntervals													1.0402379034542755
222.43618816997673	1.3599999999998431	WheelMovementIntervals													0.43146928424938324
223.11625281022313	2.8024101402612303	trials	1.0	1.0	1.5	0.25		0.5	224.35766199022436	224.35755641588221	225.4185892202254	224.1188525402241	224.11971912022412	224.23818816997652	
224.23818816997652	0.4639999999999702	WheelMovementIntervals													-0.5263713769293275
225.82318816997636	1.5149999999998158	WheelMovementIntervals													-3.792830813541493
226.34546319022635	14.08845286629247	trials	1.0	-1.0	0.0		0.125	0.5	237.87287700023788	237.8721048071114	239.93387088023994	228.78385266022877	228.7846525802288	236.94218816997514	
227.61418816997616	0.4709999999999468	WheelMovementIntervals													-0.031008526402065417
236.94218816997514	1.8999999999997783	WheelMovementIntervals													-0.8394473874662909
240.83101449024085	4.303999985134482	trials	-1.0	-1.0	0.0	0.0		0.5	242.57217369024258	242.57131367554084	244.63493406024463	242.00176407024202	242.00283063024202	242.16118816997457	
241.06118816997468	0.30999999999997385	WheelMovementIntervals													0.07337602703308832
242.16118816997457	0.5059999999999434	WheelMovementIntervals													0.3135074629220833
245.5091133002455	11.909036519089426	trials	-1.0	1.0	1.5		0.0625	0.5	255.83494728025585	255.83484409707407	256.91810562025694	246.03359418024604	246.03446076024605	246.2451881699741	
246.2451881699741	1.95599999999979	WheelMovementIntervals													0.2694982068820586
255.73318816997306	0.9459999999999127	WheelMovementIntervals													2.120541989148679
257.3951881699729	0.6879999999999313	WheelMovementIntervals													1.2924377791172863
257.8174490102578	7.200507661121549	trials	1.0	-1.0	0.0		0.0	0.5	262.43995338026247	262.43895264373685	264.51794556026454	262.03312740026206	262.033927320262	262.2161881699724	
258.54118816997277	0.5879999999999654	WheelMovementIntervals													-0.8801816568627784
259.48118816997265	2.043999999999812	WheelMovementIntervals													-5.514023255836743
262.2161881699724	1.27599999999984	WheelMovementIntervals													-1.0851383980204403
263.8401881699722	0.5369999999999777	WheelMovementIntervals													-0.07025563179605765
265.4235549902654	10.144415375803362	trials	1.0	-1.0	0.0		0.0625	0.5	273.001163820273	273.00016498031823	275.06789046027507	266.1831456902662	266.18421225026617	272.2481881699713	
272.2481881699713	1.983999999999753	WheelMovementIntervals													-0.7815034249192605
275.95036887027595	2.3827178512871683	trials	1.0	1.0	1.5	0.25		0.5	276.7703868602768	276.77027398067804	277.83308058027785	276.4830156002765	276.4841154902765	276.63818816997076	
276.63818816997076	0.6409999999999627	WheelMovementIntervals													-0.5825335262232292
278.1631881699706	1.2409999999998718	WheelMovementIntervals													-0.7223574630015701
278.7740864702788	3.0937195860638553	trials	1.0	1.0	1.5	0.125		0.5	280.2965008802803	280.29639512375127	281.3677604102814	279.96776709027995	279.96873366027995	280.1361881699704	
280.1361881699704	0.9419999999998936	WheelMovementIntervals													0.6024049016302611
281.74618816997025	0.7269999999999186	WheelMovementIntervals													-0.8710754097676716
282.24320619028225	10.739519888410769	trials	-1.0	1.0	1.5		0.0625	0.5	291.4164221102914	291.4163214695923	292.48268214029247	283.0995872102831	283.1003871302831	290.9341881699692	
290.9341881699692	0.6559999999999491	WheelMovementIntervals													0.4285115627675715
292.936188169969	1.6049999999997908	WheelMovementIntervals													-1.37249604050188
293.3799257402934	13.153911959739162	trials	-1.0	1.0	1.5		0.0625	0.5	304.94583570030494	304.94573537683783	306.03379356030604	295.06752363029506	295.0685568602951	304.47018816996774	
304.47018816996774	1.182999999999879	WheelMovementIntervals													1.691968863336446
306.18018816996755	1.52599999999984	WheelMovementIntervals													-2.035915055701709
306.94223604030697	3.19160999529322	trials	-1.0	1.0	1.5		1.0	0.5	308.54744217030856	308.5473400612485	309.63376686030966	308.13251700030816	308.13341691030814	308.3161881699673	
308.3161881699673	0.478999999999985	WheelMovementIntervals													0.4425016464521221
309.95018816996713	0.10099999999999909	WheelMovementIntervals													0.02522927289840915
310.3201881699671	0.06399999999996453	WheelMovementIntervals													0.004737365917645064
310.5189450003105	8.514744100995472	trials	-1.0	1.0	1.5		0.0625	0.5	317.47338282031745	317.4732793858889	318.53357679031853	311.06575698031105	311.06672355031105	317.3121881699663	
317.3121881699663	0.5149999999999295	WheelMovementIntervals													0.6359695614388912
318.5841881699662	1.0689999999998463	WheelMovementIntervals													-0.4044041969262411
319.4116889703194	3.371993736875879	trials	-1.0	1.0	1.5		0.125	0.5	321.2146753203212	321.2145845522952	322.2836350803223	320.84874525032086	320.84961183032084	321.0311881699659	
320.075188169966	0.15699999999998226	WheelMovementIntervals													-0.024227793105034756
321.0311881699659	0.27399999999994407	WheelMovementIntervals													0.33245455421138814
322.34718816996576	0.5699999999999363	WheelMovementIntervals													0.20228235465100752
323.1700797603232	6.84533906799129	trials	-1.0	1.0	1.5		1.0	0.5	328.4512849203285	328.45120758650836	329.5153785003295	324.48231519032447	324.4832817603245	328.0861881699651	
323.20818816996564	0.32499999999998863	WheelMovementIntervals													-0.037255315325054994
328.0861881699651	0.7089999999999463	WheelMovementIntervals													0.6053867177253007
329.71018816996497	0.6589999999998781	WheelMovementIntervals													-0.14542880849109263
330.45231813033047	7.114418785548253	trials	-1.0	1.0	1.5		0.25	0.5	335.996230350336	335.9961304310003	337.06668996033704	331.033526670331	331.034493240331	335.90818816996426	
335.90818816996426	0.6439999999999486	WheelMovementIntervals													1.422681481153683
337.5861881699641	0.6299999999999386	WheelMovementIntervals													-0.4427434296722206
337.95183477033794	2.665198854073026	trials	1.0	1.0	1.5	0.125		0.5	339.04932501033903	339.0492330632484	340.1169182403401	338.76532008033877	338.7663866403388	338.9351881699639	
338.9351881699639	0.21300000000002228	WheelMovementIntervals													-0.5448039676828369
340.32418816996375	0.6289999999999623	WheelMovementIntervals													-0.42616707189302083
340.998930030341	8.234405976594417	trials	-1.0	1.0	1.5		0.0	0.5	347.64653187034764	347.64643324058153	348.73332318034875	341.5819383903416	341.5830382803416	346.91418816996304	
346.91418816996304	0.9739999999998759	WheelMovementIntervals													0.5038134761554529
348.99218816996284	0.8839999999999009	WheelMovementIntervals													-0.43082072405669614
349.6131351903496	2.8201129134495204	trials	1.0	1.0	1.5	1.0		0.5	350.8471451103508	350.8470404029308	351.9331698303519	350.5484083203506	350.54924157035055	350.69718816996266	
350.69718816996266	0.33299999999991314	WheelMovementIntervals													-0.4830558014312052
352.28218816996247	0.7219999999999231	WheelMovementIntervals													-0.8113710780364061
352.8206477403528	9.378925278144948	trials	-1.0	1.0	1.5		1.0	0.5	360.62586714036064	360.6257662801702	361.6995264303617	353.68156164035366	353.6825615403537	360.2611881699616	
360.2611881699616	0.9409999999998604	WheelMovementIntervals													1.0433372283243205
362.17318816996135	0.87399999999991	WheelMovementIntervals													-0.8798485694013838
362.5876709403626	10.661728842588104	trials	-1.0	-1.0	0.0	0.0625		0.5	370.6903939203707	370.6895913382282	372.7493213403728	363.64816488036365	363.64909812036365	370.35718816996047	
370.35718816996047	1.490999999999815	WheelMovementIntervals													1.0516133666583904
373.64159877037366	2.491008684225619	trials	1.0	1.0	1.5	1.0		0.5	374.5804048803746	374.5803009123954	375.63249966037563	374.2646364603743	374.2656363603743	374.43018816996	
374.43018816996	0.22500000000002274	WheelMovementIntervals													-0.38590021610613157
375.98118816995986	1.227999999999838	WheelMovementIntervals													-1.01811130206086
376.56460644037656	2.916403667524264	trials	1.0	1.0	1.5	1.0		0.5	377.94170205037796	377.9416076998676	378.980964780379	377.6980930803777	377.6992596303777	377.8281881699596	
377.8281881699596	0.6339999999999577	WheelMovementIntervals													-0.7163910417638082
379.3981881699595	1.0699999999998795	WheelMovementIntervals													-0.7955458405296802
379.8773084703799	12.220440419394947	trials	-1.0	1.0	1.5		0.0	0.5	390.5446416303906	390.544541133801	391.5977029803916	380.96586627038096	380.966899500381	390.0751881699583	
390.0751881699583	1.0739999999998417	WheelMovementIntervals													1.0757083346909067
391.9591881699581	0.842999999999904	WheelMovementIntervals													0.3174309811278526
392.4898470903925	2.792416423257407	trials	1.0	1.0	1.5	0.25		0.5	393.7255568403937	393.7254534724882	394.7821845003948	393.4824811503935	393.4834143903935	393.6171881699579	
393.6171881699579	0.3059999999999832	WheelMovementIntervals													-0.598734123369713
395.15018816995774	0.8489999999998759	WheelMovementIntervals													-1.1455801743910303
395.6591634603957	18.223038714334166	trials	-1.0	-1.0	0.0	0.0		0.5	411.3268965304113	411.3259950246863	413.3821576504134	396.53097627039654	396.53204283039656	400.67518816995715	
400.67518816995715	0.6329999999999245	WheelMovementIntervals													-0.24786428548014605
410.62118816995604	0.7669999999998822	WheelMovementIntervals													0.4853700350416297
414.28210098041427	2.6818968928545246	trials	-1.0	1.0	1.5		1.0	0.5	415.3954896304154	415.3953984452424	416.46398277041646	414.84741111041484	414.8485110004149	415.0471881699555	
415.0471881699555	0.9639999999999418	WheelMovementIntervals													0.91908080172316
416.55118816995537	1.1669999999998595	WheelMovementIntervals													-0.5336806278244453
417.35169399041735	6.180209461429513	trials	-1.0	1.0	1.5		0.25	0.5	421.970098770422	421.9699995661444	423.03182592042305	417.94840098041794	417.94946754041797	421.7151881699548	
421.7151881699548	0.6459999999999582	WheelMovementIntervals													0.6371503245894896
423.3091881699546	1.1939999999999031	WheelMovementIntervals													-1.2744801486139892
423.9283029304239	6.435512124041793	trials	-1.0	1.0	1.5		0.0625	0.5	428.8244132704288	428.8243113933716	429.86374266042986	425.1637793704252	425.1647459404252	428.71518816995405	
428.71518816995405	0.9059999999998922	WheelMovementIntervals													1.6744438028055235
430.1351881699539	0.8889999999998963	WheelMovementIntervals													-0.794580917407794
430.8185138404308	7.145245541680993	trials	-1.0	-1.0	0.0	0.0625		0.5	435.42162015043544	435.4206412407818	437.4636825904375	431.6484641704317	431.64933075043166	435.22618816995333	
435.22618816995333	1.1089999999998668	WheelMovementIntervals													0.7160329821845366
438.36825879043835	2.6119020611712926	trials	1.0	1.0	1.5	0.25		0.5	439.41995361043945	439.4198588150671	440.48011425044047	439.13124915043915	439.13224905043916	439.29218816995285	
439.29218816995285	0.2729999999999677	WheelMovementIntervals													-0.573924005823109
440.6881881699527	1.4589999999998895	WheelMovementIntervals													-1.5902135903884425
441.3572598604414	12.540939640470128	trials	-1.0	-1.0	0.0	0.0625		0.5	451.34282787045134	451.3418906245498	453.3981223204534	442.73135577044275	442.7322223504427	451.1311881699516	
442.93118816995246	0.1519999999999868	WheelMovementIntervals													-0.062706701459323
451.1311881699516	1.5829999999997995	WheelMovementIntervals													0.5286836159436135
454.3004987404543	2.597702173895641	trials	-1.0	1.0	1.5		0.25	0.5	455.3407947004553	455.34069881008753	456.3981556204564	454.8965724604549	454.8977723404549	455.15318816995114	
455.15318816995114	0.6469999999999345	WheelMovementIntervals													1.0448307484775956
456.82418816995096	0.8419999999998709	WheelMovementIntervals													-1.3981675827726594
457.2881999404573	2.826511483614752	trials	1.0	1.0	1.5	1.0		0.5	458.55170691045856	458.5516041794774	459.6146672704596	458.26316910045824	458.2640356804583	458.43918816995074	
458.43918816995074	0.3039999999999736	WheelMovementIntervals													-0.6996828076892339
459.7711881699506	2.645999999999731	WheelMovementIntervals													-4.840857857344208
460.51301076046053	15.133212538145926	trials	-1.0	1.0	1.5		0.0625	0.5	474.07852074047406	474.07842020685297	475.14618063047516	462.87954075046287	462.8806406404629	473.61318816994907	
473.61318816994907	0.7219999999999231	WheelMovementIntervals													0.5273126150354095
475.3131881699489	0.79099999999994	WheelMovementIntervals													0.2828774112765835
476.0797206004761	2.883329222007717	trials	1.0	1.0	1.5	0.125		0.5	477.4004218504774	477.4003326105851	478.4629822504785	476.6309988004766	476.63183205047665	476.85918816994877	
476.85918816994877	1.2809999999998354	WheelMovementIntervals													0.6871941165390467
478.9541881699485	0.5259999999999536	WheelMovementIntervals													-0.27060359551892077
479.43125208047945	23.049555083399923	trials	-1.0	-1.0	0.0	0.125		0.5	499.9175365804999	499.9168001477018	501.980696910502	480.2140737904802	480.2151070204802	499.75718816994623	
499.75718816994623	0.6659999999998831	WheelMovementIntervals													0.4981782296892643
502.8885061205029	3.508809932444649	trials	1.0	-1.0	0.0		0.0625	0.5	503.83551141050384	503.83460825937703	505.8972385505059	503.5125103805035	503.5135102805035	503.63018816994577	
503.63018816994577	0.8169999999999504	WheelMovementIntervals													-0.5713408157195072
506.7899159405068	2.940603378659148	trials	-1.0	1.0	1.5		0.125	0.5	508.15981227050816	508.15971658271786	509.23050519050923	507.3123636905073	507.31346358050735	507.9621881699453	
507.9621881699453	0.7309999999999377	WheelMovementIntervals													0.9195770486901225
509.54418816994513	0.852999999999895	WheelMovementIntervals													0.8254773047334893
510.1173165005101	2.7463908791431777	trials	-1.0	1.0	1.5		1.0	0.5	511.2935988605113	511.29351130951966	512.3636585105123	511.012227000511	511.013093580511	511.156188169945	
511.156188169945	0.8089999999999122	WheelMovementIntervals													1.8553224543110467
512.6651881699447	1.2929999999998927	WheelMovementIntervals													-0.7163051282730777
513.2555026505132	7.974728747712788	trials	-1.0	-1.0	0.0	0.0		0.5	518.6640284105187	518.6631207879849	520.7302217705208	514.4121869705144	514.4130535505144	518.3891881699441	
518.3891881699441	1.3699999999998909	WheelMovementIntervals													0.5646552993462315
521.6304317405217	2.4484171243706214	trials	1.0	1.0	1.5	0.25		0.5	522.5148432905225	522.5147372030564	523.5787702205236	522.1620452405222	522.1629784805222	522.3841881699436	
522.3841881699436	0.4230000000000018	WheelMovementIntervals													-0.34385991683837425
523.7291881699435	1.6519999999998163	WheelMovementIntervals													-0.9834712503760077
524.4650482505244	12.496836138536537	trials	-1.0	-1.0	0.0	0.125		0.5	534.3785234705343	534.3775745361067	536.4617817905365	524.980063410525	524.980963320525	534.2061881699424	
534.2061881699424	1.0599999999998317	WheelMovementIntervals													0.6836695576620038
537.4526826905375	2.3271990701337018	trials	1.0	1.0	1.5	1.0		0.5	538.2076738505382	538.2075814157643	539.2798666205393	537.929768310538	537.9308015405379	538.080188169942	
538.080188169942	0.4339999999999691	WheelMovementIntervals													-0.6710619656487253
539.5621881699418	1.45599999999979	WheelMovementIntervals													-1.0513718722661434
540.1648781105401	13.030023804274947	trials	-1.0	1.0	1.5		0.25	0.5	551.6284983005517	551.6283964136677	552.6948249905527	541.6448967605417	541.6457633405416	551.2941881699405	
551.2941881699405	0.876999999999839	WheelMovementIntervals													1.1864839241609744
552.6641881699403	1.27699999999993	WheelMovementIntervals													-0.438089844191877
553.6056005705536	6.489211112459998	trials	-1.0	1.0	1.5		0.0	0.5	558.5332077605585	558.5331082493336	559.5947349305596	554.5626715205545	554.5636380905546	558.2231881699397	
558.2231881699397	0.6689999999999827	WheelMovementIntervals													0.7936963823905039
559.8631881699396	1.0869999999998754	WheelMovementIntervals													-0.2696253481631441
560.4975113105605	3.5152096319417296	trials	-1.0	1.0	1.5		0.25	0.5	562.4549488805625	562.4548161169142	563.5126764305635	561.5628381005615	561.5639046605615	561.7141881699393	
561.7141881699393	1.709999999999809	WheelMovementIntervals													2.3865129548237505
564.035188169939	0.90199999999993	WheelMovementIntervals													-1.1830188254216978
564.4110199205644	7.450148198127295	trials	-1.0	-1.0	0.0	0.125		0.5	569.3087967605693	569.3078496283671	571.3611248405714	565.3946548805654	565.3955214605654	569.0161881699386	
569.0161881699386	0.8659999999998718	WheelMovementIntervals													0.6003442721550964
572.2669675805723	2.395690839209692	trials	1.0	1.0	1.5	1.0		0.5	573.0824526905731	573.082363781891	574.1625780005742	572.8292780105728	572.8304445605728	572.9651881699381	
572.9651881699381	0.83199999999988	WheelMovementIntervals													-1.45390087979942
574.2981881699379	1.2639999999998963	WheelMovementIntervals													-1.2044431405971157
575.0531556005751	2.9262024824278114	trials	1.0	1.0	1.5	0.25		0.5	576.3976544705764	576.3975562816548	577.4792796305775	576.0445231205761	576.045389700576	576.1521881699377	
576.1521881699377	0.6789999999999736	WheelMovementIntervals													-0.3288558514203448
577.5581881699376	1.543999999999869	WheelMovementIntervals													-0.3861154905409041
578.3693572805784	12.626453177847452	trials	-1.0	-1.0	0.0	0.0		0.5	588.4172523905884	588.4162987987921	590.4957445205905	580.1776097705801	580.1786763305802	588.2071881699364	
588.2071881699364	1.24799999999982	WheelMovementIntervals													0.7725082835573946
591.4924115105915	2.701893028120139	trials	-1.0	1.0	1.5		1.0	0.5	592.6247982605927	592.6247081697735	593.6941913105937	592.011026310592	592.011892890592	592.130188169936	
592.130188169936	0.7379999999999427	WheelMovementIntervals													0.5650164778433666
593.9591881699358	1.389999999999759	WheelMovementIntervals													-0.9489846885278883
594.5936013605946	3.2020077159589846	trials	1.0	1.0	1.5	0.25		0.5	596.2300043705962	596.229904281587	597.2955644705974	595.8622744805958	595.8631743905959	596.0291881699355	
596.0291881699355	0.6729999999998881	WheelMovementIntervals													-0.3779161488405727
597.9121881699353	0.19899999999995543	WheelMovementIntervals													-0.03083610935755665
598.1956077905982	11.914934569704542	trials	-1.0	1.0	1.5		0.125	0.5	608.5467392406085	608.5466360853346	609.6104328606096	598.8609079205988	598.8618078305989	608.3701881699342	
608.3701881699342	0.62399999999991	WheelMovementIntervals													1.0959963497005614
609.881188169934	1.8989999999997735	WheelMovementIntervals													2.3976600177485974
610.5240414906106	3.671223732348494	trials	-1.0	1.0	1.5		0.125	0.5	612.6327639306127	612.632653972852	613.6952243406137	612.3453593406124	612.3463259106123	612.4451881699338	
612.4451881699338	3.904999999999518	WheelMovementIntervals													3.2116597194713226
614.6053666506147	9.639794735920532	trials	-1.0	1.0	1.5		0.25	0.5	622.6797591306226	622.6796614038199	623.7450859206238	617.4603811206175	617.4612810306174	622.5441881699327	
622.5441881699327	0.6089999999999236	WheelMovementIntervals													0.8998761248193325
624.0161881699324	1.19299999999987	WheelMovementIntervals													-1.6627701686856469
624.6697601106247	2.9571294933710988	trials	1.0	1.0	1.5	1.0		0.5	626.043689370626	626.0435733479787	627.1268810406272	625.7267210706258	625.7275209906257	625.8851881699322	
625.8851881699322	0.27099999999995816	WheelMovementIntervals													-0.5000932607628155
627.1071881699321	1.4769999999998618	WheelMovementIntervals													-1.148700047873259
628.022991420628	3.3220971797410357	trials	1.0	1.0	1.5	1.0		0.5	629.7745829106298	629.7744883520346	630.8450425206308	629.3616575406294	629.3624907906294	629.5191881699319	
629.5191881699319	0.8099999999998317	WheelMovementIntervals													-0.41041493429506737
631.0261881699317	0.3609999999998763	WheelMovementIntervals													-0.31466950143515504
631.7444859006317	10.850432318491698	trials	-1.0	-1.0	0.0	0.0		0.5	640.02169143064	640.0207090262174	642.0948507606421	632.4935443206325	632.4947775306325	639.9221881699307	
639.9221881699307	0.9949999999998909	WheelMovementIntervals													0.5502853870140232
643.0929176106431	2.4520156580773573	trials	-1.0	1.0	1.5		0.0625	0.5	643.9713297606439	643.9712225029267	645.0448224006451	643.5768025506436	643.5776691306436	643.8101881699303	
643.8101881699303	0.4289999999999736	WheelMovementIntervals													0.5915572155368771
645.3081881699301	0.8849999999999909	WheelMovementIntervals													-0.9137545656357666
645.943832490646	7.067520282106102	trials	-1.0	1.0	1.5		0.25	0.5	651.4376497206514	651.437546701665	652.5113090106526	646.7433858606468	646.7442857706468	651.3351881699294	
