onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
39.85089841000005	1.2280000000000015	WheelMovementIntervals													-0.23159949437599536
40.56787614004057	2.888238345317788	trials	-1.0	1.0	1.5		1.0	0.5	41.89351023004189	41.89339282021693	42.95600397004296	41.601539430041605	41.6024726700416	41.73289841000005	
41.73289841000005	1.9540000000000077	WheelMovementIntervals													1.023183460316827
43.824417120043826	2.447489253049362	trials	-1.0	1.0	1.5		0.25	0.5	44.71169505004471	44.71161249937565	45.77188902004577	44.4012927600444	44.402059350044404	44.52989841000005	
44.52989841000005	2.636000000000003	WheelMovementIntervals													0.888534518230776
46.637302470046635	2.914036180516405	trials	1.0	1.0	1.5	0.125		0.5	47.98693416004799	47.98681829934493	49.05129438004905	47.6013393900476	47.6020393200476	47.80089841000005	
47.80089841000005	0.6170000000000044	WheelMovementIntervals													-0.6778377296888758
49.91874096004992	3.5032146848893717	trials	-1.0	-1.0	0.0	0.0		0.5	50.86034679005086	50.85944409774289	52.921840620052926	50.52198063005052	50.522647230050524	50.70389841000006	
50.70389841000006	0.5949999999999989	WheelMovementIntervals													0.7190857694939559
52.411898410000056	0.7480000000000047	WheelMovementIntervals													-0.7409553341567934
53.78925387005379	3.8782091094484272	trials	1.0	-1.0	0.0		0.0625	0.5	55.104588990055106	55.10385627995428	57.167349360057166	54.817817670054815	54.81861759005482	54.96389841000006	
53.94589841000006	0.40500000000000114	WheelMovementIntervals													0.14697119163342354
54.96389841000006	0.7800000000000011	WheelMovementIntervals													-0.8146072978282399
57.084898410000065	0.8719999999999999	WheelMovementIntervals													-0.26927564056057296
58.044161670058045	2.456617395102846	trials	-1.0	1.0	1.5		0.25	0.5	58.94567151005894	58.94556731897704	60.00073266006	58.68896385005869	58.68989709005869	58.82189841000007	
58.82189841000007	0.9679999999999964	WheelMovementIntervals													1.1624315599923083
60.86697936006087	3.7881120884450894	trials	-1.0	1.0	1.5		0.0625	0.5	63.0985895100631	63.09848530297508	64.15498386006415	62.57190885006257	62.57280876006257	62.95489841000007	
61.194898410000064	0.9120000000000061	WheelMovementIntervals													1.5615946920353485
62.95489841000007	1.811000000000007	WheelMovementIntervals													1.17205122135383
65.0874906000651	4.284433996725397	trials	-1.0	-1.0	0.0	0.0625		0.5	66.81541779006682	66.81480309670553	68.87181213006888	65.63423592006563	65.63510250006564	66.56889841000007	
66.56889841000007	0.6710000000000065	WheelMovementIntervals													0.3959117510329353
68.58489841000008	0.8119999999999976	WheelMovementIntervals													0.4682372802952921
69.74972433006975	4.405121141828886	trials	-1.0	-1.0	0.0	0.0		0.5	71.58667395007159	71.58593230905099	73.65480045007365	71.41765752007142	71.41835745007143	71.44289841000008	
69.82889841000008	0.980000000000004	WheelMovementIntervals													1.5751051529492752
71.44289841000008	0.48399999999999466	WheelMovementIntervals													0.6196931520640803
73.36189841000008	0.5480000000000018	WheelMovementIntervals													0.19982859150584886
74.54104515007454	3.376293559921791	trials	1.0	1.0	1.5	1.0		0.5	76.35403050007635	76.35394061818795	77.41725750007741	76.13378586007613	76.13461911007613	76.25189841000008	
74.88489841000009	0.590999999999994	WheelMovementIntervals													0.7621456582644406
76.25189841000008	1.6340000000000146	WheelMovementIntervals													-1.4727786994132757
78.30133575007831	4.098919179057461	trials	-1.0	-1.0	0.0	0.0		0.5		79.84754223041345	81.9001758300819	78.78862035007879			
79.24089841000009	0.7469999999999999	WheelMovementIntervals													0.3977634165923192
81.80989841000009	0.2820000000000107	WheelMovementIntervals													0.12581599751757544
82.77985452008278	3.4371194992506275	trials	1.0	-1.0	0.0		0.0625	0.5	83.66316618008366	83.66255875733971	85.71689412008571	83.37172866008338	83.37252858008337	83.5348984100001	
83.5348984100001	0.5840000000000032	WheelMovementIntervals													-0.9174224769031767
86.5962728400866	3.3041301595050925	trials	1.0	1.0	1.5	0.25		0.5	88.34789766008835	88.34778776740215	89.40035907008941	88.00509861008801	88.005765210088	88.14689841000009	
86.62889841000009	1.1480000000000103	WheelMovementIntervals													0.35674119237803836
88.14689841000009	0.6890000000000072	WheelMovementIntervals													-0.9069425304898662
89.5008984100001	0.25	WheelMovementIntervals													-0.02951518847243051
90.28180425009029	2.8729092100909384	trials	1.0	1.0	1.5	0.0625		0.5	91.57750800009158	91.57740750164353	92.65466694009265	90.8048186100908	90.8057518500908	91.1878984100001	
91.1878984100001	0.8499999999999943	WheelMovementIntervals													-0.9970646618052426
93.53321241009354	2.9004077495421683	trials	1.0	1.0	1.5	0.25		0.5	94.85571348009486	94.85561457558383	95.93357235009593	94.25070732009425	94.25137392009425	94.4668984100001	
94.4668984100001	1.2680000000000007	WheelMovementIntervals													-1.3870479716634359
96.0508984100001	0.132000000000005	WheelMovementIntervals													-0.011360580702388212
96.81251778009681	2.441818569213382	trials	1.0	1.0	1.5	0.125		0.5	97.67363166009767	97.67352326993066	98.75425692009875	97.3045685700973	97.3053018300973	97.46389841000011	
97.46389841000011	0.6580000000000013	WheelMovementIntervals													-1.0226674602609345
99.63243576009964	4.0222247503450035	trials	1.0	1.0	1.5	0.0625		0.5	102.07895775010208	102.07884959740667	103.15455018010316	101.63360229010163	101.63423556010163	101.83489841000011	
100.0568984100001	0.980000000000004	WheelMovementIntervals													-1.6135084835588613
101.83489841000011	0.784000000000006	WheelMovementIntervals													-1.4340113184293728
104.04886074010405	3.5388098638472485	trials	1.0	-1.0	0.0		0.0625	0.5	105.01019793010501	105.00936260308576	107.08762350010709	104.56714224010457	104.56787550010456	104.82989841000011	
104.82989841000011	0.394999999999996	WheelMovementIntervals													-0.4153890271307382
107.97236835010797	3.548708174485057	trials	1.0	-1.0	0.0		0.125	0.5	108.93910500010894	108.93827003070419	111.02103012011102	108.56704221010857	108.56780880010857	108.72589841000011	
108.72589841000011	0.7800000000000011	WheelMovementIntervals													-0.6597803836895024
111.90357519011191	2.4300178979377307	trials	1.0	1.0	1.5	0.25		0.5	112.76918862011277	112.76908085252087	113.83351551011384	112.49974890011251	112.5004155001125	112.64289841000011	
112.64289841000011	2.1680000000000064	WheelMovementIntervals													-2.610301764987598
114.71909361011473	2.4810084144120736	trials	-1.0	1.0	1.5		0.125	0.5	115.62250326011562	115.62239594551728	116.7000954901167	115.2044784001152	115.20537831011521	115.34689841000012	
115.34689841000012	0.8629999999999995	WheelMovementIntervals													0.8080590587924004
116.58789841000012	0.25199999999999534	WheelMovementIntervals													-0.08721638041971591
117.64320117011765	2.477813749208508	trials	-1.0	1.0	1.5		1.0	0.5	118.54861062011855	118.54850546285712	119.62090338011963	118.17094839011817	118.17164832011817	118.31889841000013	
118.31889841000013	1.350999999999999	WheelMovementIntervals													0.5350452210651173
120.50711475012051	3.0804212063887775	trials	-1.0	1.0	1.5		0.0625	0.5	122.00213190012201	122.00202358556528	123.08749002012308	121.04952717012105	121.05026043012106	121.80889841000013	
121.80889841000013	1.418999999999997	WheelMovementIntervals													1.2021853432390304
123.96883521012397	2.7355208343765725	trials	1.0	1.0	1.5	0.25		0.5	125.12325309012512	125.12314315766739	126.2042449801262	124.55027706012456	124.55094366012455	124.73589841000013	
124.73589841000013	1.9669999999999987	WheelMovementIntervals													-0.8575497296767498
127.0871566801271	2.662697711801769	trials	1.0	1.0	1.5	0.25		0.5	128.17384800012817	128.17375493019182	129.24984039012926	127.83278211012784	127.83351537012784	128.0318984100001	
128.0318984100001	0.6870000000000118	WheelMovementIntervals													-0.8964403846443847
129.19589841000013	0.3439999999999941	WheelMovementIntervals													0.082290380164185
129.86389841000013	0.3429999999999893	WheelMovementIntervals													0.04540309895993433
130.13595177013013	3.934632197729286	trials	-1.0	-1.0	0.0	0.125		0.5	131.4921494701315	131.49136217270765	133.57050828013357	130.77025500013076	130.77115491013078	131.29189841000013	
131.29189841000013	0.9089999999999918	WheelMovementIntervals													0.5200530151587
134.46958503013448	2.4967121243421673	trials	-1.0	1.0	1.5		0.25	0.5	135.3843935401354	135.38428873932193	136.46621868013648	134.999732010135	135.000398610135	135.20389841000014	
135.20389841000014	1.039999999999992	WheelMovementIntervals													0.5629050841770484
136.41589841000012	0.6829999999999927	WheelMovementIntervals													0.06918330479299667
137.35239672013736	2.4476105194947024	trials	-1.0	1.0	1.5		0.125	0.5	138.22860909013824	138.22849976962388	139.2999352801393	137.8873432201379	137.8880431501379	138.06389841000012	
138.06389841000012	2.3600000000000136	WheelMovementIntervals													1.5432565625913837
140.25120681014025	2.5197100886412613	trials	-1.0	1.0	1.5		1.0	0.5	141.1922127001412	141.1921098305778	142.27080483014228	140.9039748601409	140.90467479014092	140.92689841000012	
140.92689841000012	2.0640000000000214	WheelMovementIntervals													0.9780437192667182
143.15761614014315	2.4632151932556496	trials	-1.0	1.0	1.5		0.125	0.5	144.03392850014404	144.03382083319335	145.12078647014513	143.73319191014374	143.73395850014373	143.83189841000012	
143.83189841000012	0.707000000000022	WheelMovementIntervals													1.0096379144240553
146.004831390146	2.5659061196298296	trials	1.0	1.0	1.5	1.0		0.5	146.990932770147	146.99083297319748	148.07062479014806	146.64980022014666	146.65060014014665	146.78889841000014	
146.78889841000014	0.6949999999999932	WheelMovementIntervals													-0.6625058401799349
148.05689841000014	0.19899999999998386	WheelMovementIntervals													0.01888418273351755
148.62689841000014	2.38900000000001	WheelMovementIntervals													1.674272506355921
148.95713613014897	3.1300147222161456	trials	-1.0	1.0	1.5		1.0	0.5	150.5008484101505	150.50074240427045	151.5871397701516	150.24977352015026	150.25057344015025		
152.48025045015248	2.7860161500365734	trials	1.0	1.0	1.5	0.25		0.5	153.68786301015368	153.6877565830157	154.76622183015476	153.016030200153	153.01683012015303	153.51489841000014	
153.51489841000014	0.5629999999999882	WheelMovementIntervals													-0.6797812493344524
155.65216656015565	3.6137276724286664	trials	-1.0	-1.0	0.0	0.125		0.5	156.7044946501567	156.70377403092274	158.76582183015876	156.21990978015623	156.22077636015624	156.50889841000014	
156.50889841000014	0.8720000000000141	WheelMovementIntervals													1.0380614880249568
158.26489841000014	0.7259999999999991	WheelMovementIntervals													0.8866733055861982
159.6976953001597	3.522103042202332	trials	-1.0	1.0	1.5		1.0	0.5	161.64840021016164	161.64829587734906	162.71975973016274	161.42048967016143	161.42142291016143	161.53789841000014	
159.95489841000014	0.9770000000000039	WheelMovementIntervals													-1.1162223293522002
161.53789841000014	1.6280000000000143	WheelMovementIntervals													1.2613406166730137
163.6854964801637	2.4183185831861636	trials	1.0	1.0	1.5	1.0		0.5	164.54141088016453	164.54130234869902	165.6037379701656	164.24940675016424	164.25037332016424	164.25989841000015	
164.25989841000015	0.7870000000000061	WheelMovementIntervals													-0.9843550569524391
166.49271573016648	2.5943033474887613	trials	-1.0	1.0	1.5		0.125	0.5	167.52411258016753	167.524016265827	168.58693962016858	167.13271839016713	167.13365163016712	167.33689841000015	
167.33689841000015	1.5220000000000198	WheelMovementIntervals													0.9027266120249555
169.4769172801695	2.5387377505402355	trials	-1.0	1.0	1.5		0.0625	0.5	170.45321964017046	170.45313064269254	171.51558006017152	170.03282835017004	170.03356161017004	170.25189841000017	
170.25189841000017	2.227000000000004	WheelMovementIntervals													0.829131902099034
172.40865741017242	2.5403075556962165	trials	1.0	1.0	1.5	0.25		0.5	173.3948587801734	173.39475956679476	174.44892003017446	173.05322628017305	173.05425951017307	173.27689841000017	
173.27689841000017	0.8719999999999857	WheelMovementIntervals													-1.947623772528265
174.54089841000015	0.11299999999999955	WheelMovementIntervals													0.01798356804515322
175.22289841000017	0.10699999999999932	WheelMovementIntervals													0.00828939224905545
175.34416383017535	2.3090983604668622	trials	-1.0	1.0	1.5		1.0	0.5	176.08575633017608	176.08566266144663	177.15324957017717	175.8199829101758	175.8208161601758	175.95889841000016	
175.95889841000016	0.8669999999999902	WheelMovementIntervals													1.1001059903099253
178.05325956017805	3.31682764031396	trials	-1.0	1.0	1.5		0.0	0.5	179.8001848501798	179.80007306369754	180.86997786018088	178.68266328017867	178.6834632001787	179.22489841000015	
179.22489841000015	1.7820000000000107	WheelMovementIntervals													0.6992061736750141
181.76588826018175	3.7204144406830437	trials	1.0	-1.0	0.0		0.0625	0.5	182.92807203018293	182.9274921444656	184.986232860185	182.46515166018247	182.46608490018247	182.66589841000018	
182.66589841000018	1.0749999999999886	WheelMovementIntervals													-0.6738922461459795
184.83989841000016	0.6610000000000014	WheelMovementIntervals													0.5905042917267478
185.95860228018597	3.3737224041244644	trials	-1.0	-1.0	0.0	0.0625		0.5	186.7819866001868	186.7812072552646	188.83224822018883	186.46591821018646	186.46668480018647	186.54689841000018	
186.54689841000018	0.5069999999999766	WheelMovementIntervals													0.5560550679467857
189.01089841000018	0.13599999999999568	WheelMovementIntervals													-0.05740553983708452
189.73012509018974	3.385191020342063	trials	-1.0	-1.0	0.0	0.0625		0.5	190.54527690019054	190.5446224484179	192.6152698801926	190.22014275019023	190.22094267019023	190.38089841000019	
190.38089841000019	1.0529999999999973	WheelMovementIntervals													-0.8134510683631655
192.81089841000016	1.0840000000000032	WheelMovementIntervals													0.8973538428970622
193.51931280019352	2.9168321723031454	trials	-1.0	1.0	1.5		1.0	0.5	194.85934545019487	194.85922666053406	195.93613776019595	194.66933112019467	194.67023103019469	194.71589841000016	
194.71589841000016	2.0860000000000127	WheelMovementIntervals													1.1000291149354675
196.84194717019685	2.7237202498611737	trials	-1.0	1.0	1.5		0.0	0.5	197.996265060198	197.99615490378508	199.06562478019907	197.34859650019735	197.34956307019735	197.80589841000017	
197.80589841000017	2.1270000000000095	WheelMovementIntervals													1.2627363629203687
199.96566810019996	2.9994959941199966	trials	1.0	1.0	1.5	0.125		0.5	201.3899589902014	201.3898652485352	202.46515146020246	200.9028743702009	200.90380761020091	201.08889841000018	
201.08889841000018	0.804000000000002	WheelMovementIntervals													-1.1319749972776387
203.36676129020336	2.7197205206460637	trials	-1.0	1.0	1.5		0.0625	0.5	204.5137799102045	204.51366910037115	205.5864059702056	204.13605102020415	204.13675095020415	204.31489841000018	
204.31489841000018	0.5120000000000005	WheelMovementIntervals													0.6729536360647632
205.1438984100002	1.2249999999999943	WheelMovementIntervals													0.1870158582771282
206.48728254020648	2.4116111627381542	trials	1.0	1.0	1.5	1.0		0.5	207.32499876020734	207.32488572261778	208.39879137020841	207.03186141020703	207.03269466020703	207.1798984100002	
207.1798984100002	0.7870000000000061	WheelMovementIntervals													-1.1244552078336643
209.37719352020937	2.376021137427074	trials	-1.0	1.0	1.5		1.0	0.5	210.17081415021016	210.17069991142804	211.25310591021125	209.9030742602099	209.9037075302099	210.0368984100002	
210.0368984100002	0.9509999999999934	WheelMovementIntervals													1.5382991413113585
212.15331588021215	2.5661050206771563	trials	-1.0	1.0	1.5		1.0	0.5	213.14141706021314	213.14131704323256	214.21937592021422	212.86477806021287	212.86561131021287	212.9948984100002	
212.9948984100002	0.5769999999999982	WheelMovementIntervals													0.9500255187517368
213.8708984100002	0.19300000000001205	WheelMovementIntervals													-0.0716457703460982
214.34489841000018	0.11000000000001364	WheelMovementIntervals													-0.01248754063509061
215.1181193702151	2.780615268435554	trials	1.0	1.0	1.5	0.25		0.5	216.33023148021633	216.3301251536188	217.3986579602174	215.6819296502157	215.68292955021568	215.9688984100002	
215.9688984100002	1.7889999999999873	WheelMovementIntervals													-2.0683110257318926
218.2993345502183	2.5867027524033404	trials	1.0	1.0	1.5	1.0		0.5	219.30923355021932	219.30913484394247	220.38595920022038	218.7862525202188	218.7872190902188	219.1278984100002	
219.1278984100002	0.8050000000000068	WheelMovementIntervals													-1.3277718904348204
221.29033542022128	3.908133583094923	trials	-1.0	1.0	1.5		0.25	0.5	223.61486961022362	223.61475420472226	224.6983945802247	223.2979013102233	223.2988012202233	223.43489841000022	
221.8488984100002	0.7760000000000105	WheelMovementIntervals													1.291874380806422
223.43489841000022	0.945999999999998	WheelMovementIntervals													0.7523904058315063
225.1838984100002	0.1839999999999975	WheelMovementIntervals													-0.007494434763948732
225.60767031022561	2.407518097394586	trials	1.0	1.0	1.5	0.125		0.5	226.43765397022645	226.4375758592253	227.51514621022753	226.15278246022615	226.15374903022615	226.1888984100002	
226.1888984100002	0.7350000000000136	WheelMovementIntervals													-0.9773440593477591
228.41938911022842	4.962197345031228	trials	1.0	1.0	1.5	0.0625		0.5	231.8000843402318	231.79998593893725	232.88154285023288	231.4026574202314	231.4033240202314	231.67989841000022	
228.7318984100002	0.27199999999999136	WheelMovementIntervals													-0.033986544711172684
229.6958984100002	1.0529999999999973	WheelMovementIntervals													-0.5486710465030749
231.67989841000022	0.8979999999999961	WheelMovementIntervals													-2.0729769519111167
233.80268406023382	2.9662279361248807	trials	-1.0	1.0	1.5		0.0	0.5	235.1822127602352	235.18209612154678	236.26890408023627	234.46871745023446	234.46961736023448	234.9028984100002	
234.9028984100002	0.49900000000002365	WheelMovementIntervals													0.5117305485015642
235.9318984100002	0.3680000000000234	WheelMovementIntervals													-0.017981520504097404
237.1742135402372	2.473612209363665	trials	-1.0	1.0	1.5		0.25	0.5	238.07222373023808	238.07211724616386	239.14771617023916	237.76428786023777	237.76488780023777	237.91189841000022	
237.91189841000022	0.5759999999999934	WheelMovementIntervals													0.8115385074791277
238.81289841000023	0.24799999999999045	WheelMovementIntervals													-0.04055757394405646
240.05502543024005	2.4138175182185932	trials	-1.0	1.0	1.5		0.25	0.5	240.8925416702409	240.89243081384495	241.96873404024197	240.55244235024057	240.55317561024054	240.70989841000022	
240.70989841000022	0.8499999999999943	WheelMovementIntervals													1.1876813592175806
242.87354355024289	2.6741951379518696	trials	1.0	1.0	1.5	0.0625		0.5	243.974533440244	243.97444072531462	245.04769278024506	243.3980910902434	243.3988243502434	243.7428984100002	
243.7428984100002	0.5220000000000198	WheelMovementIntervals													-0.4912335432855919
245.95223565024597	2.4957108079226487	trials	1.0	1.0	1.5	1.0		0.5	246.86864400024686	246.86853851693306	247.94790273024796	246.6018706802466	246.6027705902466	246.51589841000023	
246.51589841000023	1.7659999999999911	WheelMovementIntervals													-1.712642875355857
248.72789841000022	0.12100000000000932	WheelMovementIntervals													-0.007935819859913096
248.86094475024888	2.5538342785408474	trials	1.0	1.0	1.5	1.0		0.5	249.84747942024984	249.84735721775917	250.91473935025093	249.55227561024955	249.55304220024956	249.57989841000023	
249.57989841000023	0.806999999999988	WheelMovementIntervals													-0.9543216406797286
251.81998215025183	2.89450460245223	trials	1.0	1.0	1.5	1.0		0.5	253.14208326025314	253.14198333886455	254.21440935025421	252.46888392025247	252.4696838402525	252.61789841000024	
252.61789841000024	2.312999999999988	WheelMovementIntervals													-1.5436674870991993
255.12328512025513	2.8413091935043724	trials	-1.0	1.0	1.5		0.125	0.5	256.3968910802564	256.39678834445584	257.4644843102575	255.6853289102557	255.68599551025568	255.91389841000023	
255.91389841000023	1.032000000000039	WheelMovementIntervals													0.7989397078542027
257.9648984100003	0.3919999999999959	WheelMovementIntervals													0.11311116419133826
258.3739933502584	2.8449089874200695	trials	1.0	1.0	1.5	0.0625		0.5	259.6358004902596	259.6356964491447	260.71885884026074	259.1185522202591	259.1192188202591	259.3108984100003	
259.3108984100003	1.045000000000016	WheelMovementIntervals													-1.053873788698159
261.6271013402616	2.491510565614533	trials	1.0	1.0	1.5	1.0		0.5	262.5347105702625	262.53460446018494	263.6185355102636	262.1644809302622	262.1651808602622	262.29989841000025	
262.29989841000025	0.4970000000000141	WheelMovementIntervals													-0.5480211353911364
264.5271113102645	3.8245405129636083	trials	1.0	-1.0	0.0		0.0	0.5	265.7801526602658	265.77952392200734	267.85157883026784	265.0976209202651	265.0984875002651	265.53089841000025	
265.53089841000025	0.7960000000000491	WheelMovementIntervals													-0.40147379928391214
268.76645400026877	3.3478933013817596	trials	-1.0	-1.0	0.0	0.0625		0.5	269.55874143026955	269.55795194377	271.61433585027163	269.2809358802693	269.2817358002693	269.38389841000026	
269.38389841000026	0.8690000000000282	WheelMovementIntervals													1.2849607880596094
271.18189841000026	1.1720000000000255	WheelMovementIntervals													0.5257719040272377
272.53054422027253	2.3504219046903927	trials	1.0	1.0	1.5	0.25		0.5	273.3192653402733	273.31915089863594	274.38095916027436	273.0685570802731	273.06935700027304	273.19889841000025	
273.19889841000025	1.5529999999999973	WheelMovementIntervals													-1.5152843971798875
275.2960676402753	3.789213395355034	trials	-1.0	-1.0	0.0	0.0		0.5	276.52601130027654	276.52517133657625	278.5852386902786	275.8519453802759	275.8526786402759	276.15289841000026	
276.15289841000026	0.7180000000000177	WheelMovementIntervals													0.524058121025639
279.5024802902795	4.6158291550156605	trials	1.0	-1.0	0.0		0.0625	0.5	281.5569414902816	281.55609237172064	283.6182020102836	281.3139657902813	281.31456573028134	281.43889841000026	
280.1008984100003	0.5469999999999686	WheelMovementIntervals													0.721441653732978
281.43889841000026	0.5880000000000223	WheelMovementIntervals													-0.9598747507218177
284.4608984100003	0.4449999999999932	WheelMovementIntervals													-0.0993908735682667
284.5390099202845	6.241524836545068	trials	1.0	-1.0	0.0		0.0	0.5	288.23114067028826	288.2305228353798	290.28046905029026	285.43048743028544	285.43118736028543	286.0048984100003	
286.0048984100003	1.0790000000000077	WheelMovementIntervals													-0.10124413645585761
288.1378984100003	0.45100000000002183	WheelMovementIntervals													-1.0722803980905045
291.3017335802913	2.4160165417829944	trials	-1.0	1.0	1.5		0.25	0.5	292.15914783029217	292.1590387403328	293.2177086302932	291.86844357029184	291.86944347029186	292.0208984100003	
292.0208984100003	1.8759999999999764	WheelMovementIntervals													0.7386675286032995
294.1311506102941	2.353721517885049	trials	-1.0	1.0	1.5		0.25	0.5	294.93053733029495	294.9304572384253	295.984831890296	294.64693236029467	294.6476989502946	294.7858984100003	
294.7858984100003	1.774000000000001	WheelMovementIntervals													0.40086355566001464
296.9011735802969	3.083916579121592	trials	-1.0	1.0	1.5		0.0625	0.5	298.41965505029845	298.4195807585205	299.4850485002995	297.5638073102976	297.56467389029757	298.2658984100003	
298.2658984100003	1.717999999999961	WheelMovementIntervals													0.4064590622170461
300.4019901303004	2.4955097630621026	trials	1.0	1.0	1.5	0.125		0.5	301.33306368030134	301.33299302647555	302.3973905703024	300.9137389503009	300.9146055303009	301.0518984100003	
301.0518984100003	1.5749999999999886	WheelMovementIntervals													-1.3217088059751734
303.31119918030333	2.4730113072292284	trials	1.0	1.0	1.5	0.0625		0.5	304.2254077503042	304.22530262055056	305.2841685303053	303.80125017030383	303.8019167703038	304.0558984100003	
304.0558984100003	0.5080000000000382	WheelMovementIntervals													-0.6905586582210309
306.2021100603062	2.328395275222533	trials	-1.0	1.0	1.5		0.125	0.5	306.969300000307	306.96920784480534	308.030493870308	306.6799622703067	306.6808955103067	306.8478984100003	
306.8478984100003	0.9459999999999695	WheelMovementIntervals													1.155145954857966
308.94780213030896	2.503608745414283	trials	-1.0	1.0	1.5		0.125	0.5	309.8931075903099	309.893004676946	310.951335090311	309.53451012030956	309.5355100203095	309.6948984100003	
309.6948984100003	1.6170000000000186	WheelMovementIntervals													0.8176815725490274
311.8688100003119	3.46564094265068	trials	-1.0	-1.0	0.0	0.25		0.5	312.76978656031275	312.7690201157764	314.8343800803148	312.6137355003126	312.6144354303126	312.5348984100003	
312.5348984100003	0.8870000000000005	WheelMovementIntervals													0.6071620043730386
315.4178984100003	0.6550000000000296	WheelMovementIntervals													0.5530819040358788
315.76405377031574	3.9998147639180957	trials	-1.0	-1.0	0.0	0.0		0.5	317.20604289031724	317.2053583697022	319.26377043031925	316.76362047031677	316.7643870603168	316.9318984100003	
316.9318984100003	0.9850000000000136	WheelMovementIntervals													0.3590065277619021
320.28596820032027	3.027791799649549	trials	1.0	1.0	1.5	0.125		0.5	321.76175394032174	321.7616632288403	322.8137154003228	321.4675833603215	321.46831662032145	321.60889841000034	
320.2958984100003	0.21600000000000819	WheelMovementIntervals													-0.0360149411134727
321.60889841000034	1.856999999999971	WheelMovementIntervals													-1.3134448438465953
323.73515658032375	2.29502629016946	trials	-1.0	1.0	1.5		0.125	0.5	324.47128296032446	324.4711643701055	325.5301437303255	324.2012433003242	324.2019765603242	324.3098984100003	
324.3098984100003	1.3360000000000127	WheelMovementIntervals													1.9561774938935428
326.44778529032646	2.4359139699321872	trials	1.0	1.0	1.5	0.0625		0.8	327.31729833032733	327.3171895625258	328.3836583503284	326.93450328032696	326.9352365403269	327.07489841000034	
327.07489841000034	0.978999999999985	WheelMovementIntervals													-0.8730761851998756
328.47889841000034	0.69399999999996	WheelMovementIntervals													0.30655124485132035
329.3069993403293	2.477411039553658	trials	1.0	1.0	1.5	0.25		0.8	330.22120791033024	330.2211026757008	331.2843682503313	329.94683535032993	329.94753528032993	329.87989841000035	
329.87989841000035	1.030999999999949	WheelMovementIntervals													-1.9787380918846367
332.2011099003322	3.062117708268431	trials	1.0	1.0	1.5	0.25		0.8	333.7095257103337	333.70941763775613	334.76318700033477	332.83031364033286	332.83114689033283	333.3698984100003	
333.3698984100003	1.9750000000000227	WheelMovementIntervals													-1.2195191187191032
335.6885277903357	2.3456933247680922	trials	1.0	1.0	1.5	0.25		0.8	336.46671663033646	336.46662491264794	337.5342098703375	336.16751322033616	336.1681131603362	336.31089841000033	
336.31089841000033	0.45800000000002683	WheelMovementIntervals													-0.6697787651540622
