onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
436.2916333333333	2.4360020000000304	trials	-1.0	1.0	1.5		1.0	0.2	437.15863333333334	437.1585333333333	438.22763333333336	436.86106666666666	436.8620666666667	436.99823333333376	
436.99823333333376	1.1309999999999718	WheelMovementIntervals													0.9424828531564842
439.15203333333335	2.5195304959961504	trials	-1.0	1.0	1.5		1.0	0.2	440.11196666666666	440.1118441888346	441.17153333333334	439.7383	439.7393666666667	439.8992333333337	
439.8992333333337	0.7330000000000041	WheelMovementIntervals													0.62908557016776
441.14823333333374	0.19600000000002638	WheelMovementIntervals													0.03602423819120304
442.09926666666667	2.32263016811595	trials	-1.0	1.0	1.5		0.0	0.2	442.8643666666667	442.86427594445456	443.92176666666666	442.5776666666667	442.5787	442.68823333333376	
442.68823333333376	0.7069999999999936	WheelMovementIntervals													0.7536414996514225
443.78423333333376	0.12199999999995725	WheelMovementIntervals													0.010806786658044132
444.31823333333375	0.19299999999998363	WheelMovementIntervals													0.02406589844089524
444.8478	2.7072019999999384	trials	-1.0	1.0	1.5		0.125	0.2	445.9882	445.98810000000003	447.05493333333334	445.5776	445.5787	445.70323333333374	
445.70323333333374	1.259999999999991	WheelMovementIntervals													0.6532859267384197
447.9847	2.5035304900026176	trials	-1.0	1.0	1.5		1.0	0.2	448.93063333333333	448.9305107632606	449.98816666666664	448.5441	448.545	448.67223333333374	
448.67223333333374	1.1920000000000073	WheelMovementIntervals													0.9107238274247322
450.91383333333334	2.4804303617133314	trials	-1.0	1.0	1.5		1.0	0.2	451.8177333333333	451.8176436676729	452.8942	451.4442	451.44533333333334	451.5812333333337	
451.5812333333337	1.7139999999999986	WheelMovementIntervals													0.8753545111011931
453.8290666666667	2.68170200000003	trials	-1.0	1.0	1.5		0.0625	0.2	454.9397666666667	454.93966666666665	456.0106666666667	454.3215	454.32236666666665	454.6942333333337	
454.6942333333337	1.3330000000000268	WheelMovementIntervals													0.5367533540149338
456.9431666666667	2.6785297079725296	trials	-1.0	1.0	1.5		1.0	0.2	458.0563666666667	458.05627818121627	459.1216	457.68806666666666	457.68896666666666	457.72623333333377	
457.72623333333377	1.86099999999999	WheelMovementIntervals													1.204078935619492
460.1655	3.822531886879517	trials	-1.0	-1.0	0.0	0.0625		0.2	461.4326	461.43160989921734	463.488	460.6942666666667	460.69526666666667	461.0812333333338	
461.0812333333338	0.7599999999999909	WheelMovementIntervals													0.6574708895837915
464.42883333333333	3.942532973717448	trials	-1.0	-1.0	0.0	0.0625		0.2	465.8049	465.80394378782347	467.8713	464.99396666666667	464.99493333333334	465.16623333333376	
465.16623333333376	1.117999999999995	WheelMovementIntervals													0.7330593021544445
468.81326666666666	2.408102999999983	trials	-1.0	1.0	1.5		0.125	0.2	469.64616666666666	469.6460666666667	470.7213	469.394	469.3949	469.4992333333338	
469.4992333333338	1.259999999999991	WheelMovementIntervals													0.7332604560102283
471.65616666666665	2.5047303989477996	trials	-1.0	1.0	1.5		0.0625	0.2	472.5759	472.57577709332514	473.6608	472.144	472.1449	472.30323333333376	
472.30323333333376	0.4519999999999982	WheelMovementIntervals													0.34187763757468304
473.0762333333338	0.41299999999995407	WheelMovementIntervals													0.01701430599062803
473.6682333333338	0.15899999999999181	WheelMovementIntervals													0.009717814259616375
474.5961	2.4980303809036855	trials	-1.0	1.0	1.5		1.0	0.2	475.5026	475.50251029801063	476.59406666666666	475.07126666666665	475.0722	475.2162333333338	
475.2162333333338	1.3360000000000127	WheelMovementIntervals													0.7003551982026011
477.53003333333334	2.6807019999999966	trials	-1.0	1.0	1.5		0.125	0.2	478.62353333333334	478.6234333333333	479.7106333333333	478.2046	478.20553333333334	478.27023333333375	
478.27023333333375	1.9399999999999977	WheelMovementIntervals													1.2679307782052973
480.64983333333333	2.388131075841443	trials	-1.0	1.0	1.5		0.0625	0.2	481.4587333333333	481.4586428420273	482.5378666666667	481.2047333333333	481.2055	481.35423333333375	
481.35423333333375	0.38100000000002865	WheelMovementIntervals													0.7580122705206946
482.13523333333376	0.7800000000000296	WheelMovementIntervals													0.06287473408565347
483.48516666666666	2.5861020000000394	trials	-1.0	1.0	1.5		0.25	0.2	484.4956666666667	484.49556666666666	485.57123333333334	484.0939333333333	484.0948333333333	484.2232333333338	
484.2232333333338	1.4039999999999964	WheelMovementIntervals													0.5656511408264748
486.50866666666667	2.5959305417642327	trials	-1.0	1.0	1.5		0.0625	0.2	487.5216	487.52147780233315	488.60456666666664	487.09386666666666	487.0948	487.21923333333376	
487.21923333333376	1.7240000000000464	WheelMovementIntervals													0.5405622021838354
489.5404	2.520430377153275	trials	1.0	1.0	1.5	0.25		0.2	490.48	490.4799105778108	491.56076666666667	490.1939	490.1948	490.37323333333376	
490.37323333333376	0.39100000000001955	WheelMovementIntervals													-0.3818735692161397
491.4292333333338	0.6510000000000105	WheelMovementIntervals													0.059233280439670466
492.50103333333334	2.559402000000034	trials	-1.0	1.0	1.5		0.25	0.2	493.4737333333333	493.47363333333334	494.56036666666665	493.08776666666665	493.0887666666667	493.1872333333338	
493.1872333333338	1.1779999999999973	WheelMovementIntervals													0.49286245513853544
495.62303333333335	2.4481302922719124	trials	-1.0	1.0	1.5		0.25	0.2	496.5079666666667	496.5078435588069	497.5711	496.17113333333333	496.1721	496.33923333333377	
496.33923333333377	1.1470000000000482	WheelMovementIntervals													0.47527702489071544
498.50736666666666	3.030331046748131	trials	-1.0	1.0	1.5		0.0625	0.2	499.9888666666667	499.98878086652286	501.03763333333336	499.11046666666664	499.1114	499.3732333333338	
499.3732333333338	0.8559999999999945	WheelMovementIntervals													0.5062343042299631
500.6662333333338	0.2859999999999445	WheelMovementIntervals													0.021569648221756665
501.9849	4.136232025348988	trials	1.0	-1.0	0.0		0.0625	0.2	503.5707	503.5699115057674	505.62103333333334	502.7272	502.7280333333333	502.9932333333338	
502.9932333333338	1.0709999999999695	WheelMovementIntervals													-0.36884051237771587
506.57683333333335	11.227665796636813	trials	-1.0	-1.0	0.0	0.125		0.2	515.241	515.2399825581494	517.3044333333333	507.0604	507.0613666666667	511.3172333333338	
511.3172333333338	1.2889999999999873	WheelMovementIntervals													-0.24858358180411244
515.0512333333337	0.35200000000008913	WheelMovementIntervals													0.22447185486757348
518.3096	3.884031809751832	trials	1.0	1.0	1.5	0.125		0.2	520.6262333333333	520.6261177791594	521.6935333333333	520.3270666666666	520.3279666666666	520.4982333333337	
518.5642333333337	1.2160000000000082	WheelMovementIntervals													1.3585651884751115
520.4982333333337	0.9300000000000637	WheelMovementIntervals													-0.3376561425044997
522.6527333333333	3.4909315158786285	trials	1.0	-1.0	0.0		0.0	0.2	523.5759333333333	523.5749411306141	525.6435666666666	523.2542666666667	523.2552666666667	523.4512333333338	
523.4512333333338	0.6459999999999582	WheelMovementIntervals													-0.2965095534780886
526.5951666666666	2.5318020000000843	trials	-1.0	1.0	1.5		1.0	0.2	527.5674666666666	527.5673666666667	528.6269333333333	527.3041333333333	527.3049	527.4642333333337	
527.4642333333337	1.2170000000000982	WheelMovementIntervals													0.9434571357539596
529.5703666666667	2.4066300882585665	trials	1.0	1.0	1.5	1.0		0.2	530.4165	530.4163765406163	531.4769	530.1709333333333	530.1719	530.3092333333337	
530.3092333333337	0.7900000000000773	WheelMovementIntervals													-0.42040587806154406
531.3742333333338	0.3170000000000073	WheelMovementIntervals													0.0355540688806002
532.1552333333337	1.586999999999989	WheelMovementIntervals													-0.40578852982336855
532.4264	8.02766460583598	trials	-1.0	1.0	1.5		0.25	0.2	538.8949333333334	538.8948504458976	539.9540333333333	538.5874666666666	538.5885333333333	538.7482333333338	
534.3522333333337	3.7690000000000055	WheelMovementIntervals													2.658531082815358
538.7482333333338	1.3899999999999864	WheelMovementIntervals													0.7497823890743689
540.9747666666667	2.3686030000000073	trials	1.0	1.0	1.5	0.0625		0.2	541.7731666666666	541.7730666666666	542.8433666666666	541.4602333333333	541.4611666666667	541.6352333333338	
541.6352333333338	0.95900000000006	WheelMovementIntervals													-0.4216906921307526
543.7878666666667	2.6390303519998497	trials	-1.0	1.0	1.5		0.125	0.2	544.8616	544.8614777940155	545.9268666666667	544.2707666666666	544.2718333333333	544.6332333333338	
544.6332333333338	0.44499999999993634	WheelMovementIntervals													0.4030052746678763
545.3762333333337	1.2200000000000273	WheelMovementIntervals													0.17474976466994008
547.004	2.550230371514999	trials	-1.0	1.0	1.5		1.0	0.2	547.9911	547.9910109805754	549.0541333333333	547.6873	547.6884666666666	547.8192333333337	
547.8192333333337	0.4570000000001073	WheelMovementIntervals													0.5555342530920484
548.6602333333337	0.5950000000000273	WheelMovementIntervals													0.051283578376569494
550.0002333333333	2.5204029999999875	trials	-1.0	1.0	1.5		1.0	0.2	550.9752333333333	550.9751333333334	552.0205666666667	550.5432666666667	550.5441333333333	550.7012333333338	
550.7012333333338	0.35400000000004184	WheelMovementIntervals													0.3946272621813023
551.4022333333338	0.7679999999999154	WheelMovementIntervals													0.032134205632829094
552.9687333333334	2.3354299873209357	trials	1.0	1.0	1.5	1.0		0.2	553.7552666666667	553.755142757505	554.8041333333333	553.4601	553.4611333333334	553.6442333333338	
553.6442333333338	0.9750000000000227	WheelMovementIntervals													-0.3281584143479108
554.8432333333337	0.16700000000003	WheelMovementIntervals													0.00953961085538424
555.3112333333338	0.3529999999999518	WheelMovementIntervals													0.025345608272488107
555.7502666666667	2.943131899850755	trials	-1.0	1.0	1.5		0.125	0.2	557.1370666666667	557.1369802833913	558.1933333333334	556.4267	556.4277666666667	556.8722333333338	
556.8722333333338	0.90199999999993	WheelMovementIntervals													0.4494591731537838
559.1449	2.7424029999999675	trials	-1.0	1.0	1.5		1.0	0.2	560.3339	560.3338	561.3872333333334	559.8875	559.8884	560.0502333333338	
560.0502333333338	1.092999999999961	WheelMovementIntervals													0.6197383635916935
562.3364	6.1510648866100155	trials	-1.0	1.0	1.5		0.0625	0.2	566.9194333333334	566.9193461095768	567.9873666666666	563.0934333333333	563.0944	566.7862333333338	
566.7862333333338	1.1970000000000027	WheelMovementIntervals													0.9956520283388812
568.9625666666667	2.3749019999999064	trials	1.0	1.0	1.5	0.25		0.2	569.7734666666666	569.7733666666667	570.8374	569.4433333333334	569.4443666666666	569.6212333333337	
569.6212333333337	1.1100000000000136	WheelMovementIntervals													-0.29389730256323787
571.7907666666666	2.963131879301841	trials	-1.0	1.0	1.5		0.125	0.2	573.1902	573.1900803046696	574.2538666666667	572.4764666666666	572.4773333333334	572.6542333333338	
572.6542333333338	1.625	WheelMovementIntervals													0.4788452291023475
575.0852333333338	0.6920000000000073	WheelMovementIntervals													0.3657248984928003
575.2109	3.043031952028855	trials	-1.0	1.0	1.5		1.0	0.2	576.6943	576.694214112554	577.7538333333333	576.4266	576.4276666666667	576.5652333333338	
576.5652333333338	1.06899999999996	WheelMovementIntervals													1.2828247520693878
578.7144333333333	4.295532023149121	trials	-1.0	1.0	1.5		0.0625	0.2	581.4457333333334	581.445652422889	582.5098666666667	579.4433	579.4443	579.7902333333338	
579.7902333333338	1.87399999999991	WheelMovementIntervals													0.3809398628183942
581.8472333333339	0.61099999999999	WheelMovementIntervals													0.06290563534061278
583.4835666666667	2.459602000000018	trials	1.0	1.0	1.5	0.25		0.2	584.3715666666667	584.3714666666666	585.4430666666667	584.0539666666666	584.0549333333333	584.2542333333338	
584.2542333333338	0.7699999999999818	WheelMovementIntervals													-0.36620675236150646
585.2962333333338	0.17899999999997362	WheelMovementIntervals													0.03257820532411415
586.3996666666667	4.126831864110727	trials	-1.0	1.0	1.5		0.0	0.2	588.9684	588.9682852546567	590.0264	587.1537333333333	587.1546	588.6862333333338	
588.6862333333338	0.7179999999999609	WheelMovementIntervals													0.6291122158384468
589.7552333333338	0.5070000000000618	WheelMovementIntervals													0.3014788287815975
591.0059	2.5978291104222535	trials	1.0	1.0	1.5	0.25		0.2	592.0457333333334	592.0456108502134	593.1037	591.4870666666667	591.4883	591.6882333333339	
591.6882333333339	1.3439999999999372	WheelMovementIntervals													-0.31109647592506917
594.2000333333333	2.5762303242298685	trials	-1.0	1.0	1.5		1.0	0.8	595.2042333333334	595.2041443729797	596.2762	594.8596666666666	594.8605666666666	594.9952333333338	
594.9952333333338	0.88900000000001	WheelMovementIntervals													0.5063818890169927
597.2318666666666	2.9778308488001812	trials	-1.0	1.0	1.5		0.125	0.8	598.6357666666667	598.6356802666124	599.7096	597.9536333333333	597.9545333333333	598.3092333333339	
598.3092333333339	1.3969999999999345	WheelMovementIntervals													0.5819605180408871
600.6726	2.620401999999899	trials	1.0	1.0	1.5	0.25		0.8	601.7218	601.7216999999999	602.7929666666666	601.2369333333334	601.2378666666667	601.4372333333338	
601.4372333333338	1.3970000000000482	WheelMovementIntervals													-0.2899807805109873
603.7488	2.7382305247202794	trials	1.0	1.0	1.5	0.125		0.8	604.9205	604.9204122049294	605.987	604.237	604.2381666666666	604.4212333333338	
604.4212333333338	1.3590000000000373	WheelMovementIntervals													-0.3496330322663965
606.0672333333338	0.22700000000008913	WheelMovementIntervals													0.013735079397122263
606.9486333333333	2.8050306230536535	trials	1.0	1.0	1.5	0.0625		0.8	608.2100333333333	608.2099462040042	609.2536	607.4930333333333	607.4941666666666	607.7132333333338	
607.7132333333338	1.2239999999999327	WheelMovementIntervals													-0.3308484189537353
610.2152666666667	2.7778030000000626	trials	1.0	1.0	1.5	0.25		0.8	611.4254666666667	611.4253666666667	612.493	610.9764	610.9775	611.2182333333338	
611.2182333333338	1.1409999999999627	WheelMovementIntervals													-0.3016202205733407
613.4571666666667	3.9132317326403836	trials	1.0	-1.0	0.0		0.25	0.8	614.8088	614.8079769300905	616.8703666666667	614.0869333333334	614.0878	614.2962333333338	
614.2962333333338	0.7730000000000246	WheelMovementIntervals													-0.3059456231490856
617.6092333333338	0.14400000000000546	WheelMovementIntervals													0.03641724489432363
617.8443	2.292629722580955	trials	-1.0	1.0	1.5		1.0	0.8	618.5784	618.5783088756681	619.6368666666667	618.3428333333334	618.3437666666666	618.4732333333338	
618.4732333333338	2.8010000000000446	WheelMovementIntervals													2.208328730952374
620.6009333333334	9.869065382284589	trials	-1.0	1.0	1.5		0.125	0.8	628.9062	628.9060866716761	629.9699666666667	621.9929333333333	621.9941	628.7722333333338	
628.7722333333338	1.4460000000000264	WheelMovementIntervals													1.193241292065025
630.9814	2.4782310918067196	trials	1.0	1.0	1.5	1.0		0.8	631.896	631.8959103663651	632.9595666666667	631.5928	631.5937	631.7502333333339	
631.7502333333339	0.45699999999999363	WheelMovementIntervals													-0.40675839754574383
632.5352333333338	0.4600000000000364	WheelMovementIntervals													0.06939756917132911
633.9220333333334	2.5542019999999184	trials	1.0	1.0	1.5	0.25		0.8	634.9040333333334	634.9039333333334	635.9761666666667	634.5867333333333	634.5877	634.7662333333338	
634.7662333333338	1.4350000000000591	WheelMovementIntervals													-0.32178743176359603
636.9363333333333	2.533931163865759	trials	1.0	1.0	1.5	0.25		0.8	637.9149333333334	637.9148442091808	638.9702	637.5700333333333	637.571	637.7742333333339	
637.7742333333339	0.7699999999999818	WheelMovementIntervals													-0.32354275453725734
639.9353666666667	2.424102999999832	trials	1.0	1.0	1.5	1.0		0.8	640.7838666666667	640.7837666666667	641.8594333333333	640.4759666666666	640.477	640.6292333333339	
640.6292333333339	0.9979999999999336	WheelMovementIntervals													-0.2975786374648237
642.9732666666666	2.602631251085427	trials	1.0	1.0	1.5	0.25		0.8	644.003	644.0028778429073	645.0758333333333	643.6866	643.6876333333333	643.8352333333339	
643.8352333333339	1.3969999999999345	WheelMovementIntervals													-0.2859999845606609
646.0441	3.7927316177580224	trials	1.0	-1.0	0.0		0.0	0.8	647.2799666666666	647.2790096435126	649.3367333333333	646.7699666666666	646.7709666666667	646.9252333333338	
646.9252333333338	1.1380000000000337	WheelMovementIntervals													-0.31609625575686096
650.3126333333333	2.7739315160936258	trials	1.0	1.0	1.5	0.0625		0.8	651.5310333333333	651.5309458576202	652.5865333333334	650.8260333333334	650.8269333333334	651.0292333333339	
651.0292333333339	1.3120000000000118	WheelMovementIntervals													-0.3403715533932825
653.5551666666667	7.381733220719411	trials	-1.0	-1.0	0.0	0.0		0.8	658.3572333333333	658.356386973219	660.4368	654.2759	654.2769666666667	658.1642333333339	
658.1642333333339	0.9270000000000209	WheelMovementIntervals													0.8247059708937599
661.4364	2.5836302397909776	trials	-1.0	1.0	1.5		0.0625	0.8	662.4405333333333	662.440410974117	663.5199666666666	662.0090666666666	662.0098666666667	662.1822333333339	
662.1822333333339	0.3769999999999527	WheelMovementIntervals													0.4468711215125012
662.9382333333339	0.6140000000000327	WheelMovementIntervals													0.08277255058256117
664.4860333333334	2.556530178272965	trials	1.0	1.0	1.5	0.125		0.8	665.4757333333333	665.4756442409011	666.5424666666667	665.1924333333334	665.1935333333333	665.3682333333339	
665.3682333333339	2.155999999999949	WheelMovementIntervals													0.8324104344792005
667.5102666666667	13.332098065729951	trials	-1.0	-1.0	0.0	0.0		0.8	678.2684666666667	678.2676441799972	680.3422333333333	668.0365	668.0375333333334	671.3562333333339	
671.3562333333339	0.4959999999999809	WheelMovementIntervals													-0.21252387159184138
677.4512333333339	1.0979999999999563	WheelMovementIntervals													0.37223898381913045
681.3382333333338	0.8090000000000828	WheelMovementIntervals													-0.336694398955359
681.3883666666667	3.2147019999999884	trials	1.0	1.0	1.5	0.0625		0.8	683.0481666666667	683.0480666666667	684.103	682.7698666666666	682.7707666666666	682.9472333333339	
682.9472333333339	0.8669999999999618	WheelMovementIntervals													-0.48664079561609697
684.0812333333339	0.1169999999999618	WheelMovementIntervals													0.024747764421206853
685.0783666666666	2.647331249650506	trials	1.0	1.0	1.5	0.125		0.8	686.156	686.1558781647832	687.2256666666667	685.8424333333334	685.8434333333333	686.0192333333339	
686.0192333333339	1.1739999999999782	WheelMovementIntervals													-0.3867316575493618
688.2021	4.517432068505059	trials	1.0	1.0	1.5	0.125		0.8	691.1619333333333	691.1618197002069	692.2195	690.8363	690.8374	691.050233333334	
688.6592333333339	1.7490000000000236	WheelMovementIntervals													-0.4003099367738656
691.050233333334	2.6049999999999045	WheelMovementIntervals													1.6669785375140833
693.2100333333333	2.999030756647471	trials	-1.0	1.0	1.5		1.0	0.8	694.6449666666666	694.644847091256	695.7090333333333	694.2756666666667	694.2767	694.4472333333339	
694.4472333333339	0.5860000000000127	WheelMovementIntervals													0.806789440499287
695.5772333333339	0.37999999999999545	WheelMovementIntervals													0.030281323216698297
696.1812333333339	0.1309999999999718	WheelMovementIntervals													0.012304652379683034
696.6863666666667	3.472631252817905	trials	1.0	1.0	1.5	0.25		0.8	698.5980666666667	698.5979827697752	699.6589333333334	697.3697666666667	697.3707	697.631233333334	
697.631233333334	1.84599999999989	WheelMovementIntervals													-0.38146635158416586
700.6434	2.5823029999999108	trials	1.0	1.0	1.5	0.125		0.8	701.6459	701.6458	702.7256333333333	701.2195333333333	701.2206666666667	701.4082333333339	
701.4082333333339	1.2280000000000655	WheelMovementIntervals													-0.3396515604620163
703.6961	3.979230680793762	trials	1.0	-1.0	0.0		0.0	0.8	705.0953	705.0943100777708	707.1753	704.3195666666667	704.3206333333334	704.6482333333339	
704.6482333333339	0.8930000000000291	WheelMovementIntervals													-0.3352415872316499
708.3208333333333	4.054532779895453	trials	-1.0	-1.0	0.0	0.0		0.8	709.7909333333333	709.7900441244518	711.8753333333333	708.8528	708.8536	709.0472333333339	
709.0472333333339	0.9470000000000027	WheelMovementIntervals													0.38301769543004127
712.8591666666666	2.599731195733284	trials	1.0	1.0	1.5	0.125		0.8	713.8776	713.8774777108956	714.9588666666667	713.4193333333334	713.4202666666666	713.6492333333339	
713.6492333333339	0.9270000000000209	WheelMovementIntervals													-0.34045051656600833
715.9326	3.903632650245072	trials	-1.0	-1.0	0.0	0.0		0.8	717.2739	717.273110181915	719.3361333333334	716.6027	716.6036333333333	716.8062333333339	
716.8062333333339	0.9629999999999654	WheelMovementIntervals													0.35136225848987124
720.3211333333334	2.3149296482138197	trials	1.0	1.0	1.5	0.25		0.8	721.0688333333334	721.0687422623527	722.1359666666667	720.7921	720.7929	720.973233333334	
720.973233333334	0.9769999999999754	WheelMovementIntervals													-0.42367251377663706
723.1120666666667	8.496664794063918	trials	-1.0	1.0	1.5		0.0625	0.8	730.0436	730.0435178931189	731.1086666666666	723.8587666666666	723.8598666666667	724.0992333333339	
724.0992333333339	0.5850000000000364	WheelMovementIntervals													-0.192280165870244
729.829233333334	3.20799999999997	WheelMovementIntervals													2.5829390252584403
732.1327333333334	3.6091019999998935	trials	1.0	1.0	1.5	1.0		0.8	734.1743333333334	734.1742333333334	735.2417666666666	733.8525666666667	733.8534666666667	734.024233333334	
734.024233333334	0.9789999999999281	WheelMovementIntervals													-0.43100150549460636
736.2321333333333	2.9372316629095394	trials	1.0	1.0	1.5	1.0		0.8	737.6176666666667	737.6175468528602	738.6693	737.136	737.1371666666666	737.2832333333339	
736.313233333334	0.1409999999999627	WheelMovementIntervals													0.04384259213922803
737.2832333333339	1.3240000000000691	WheelMovementIntervals													-0.3527831174825451
739.6479666666667	2.510730028422472	trials	1.0	1.0	1.5	0.125		0.8	740.5915666666667	740.5914771995043	741.6586333333333	740.1254	740.1264333333334	740.304233333334	
740.304233333334	1.0209999999999582	WheelMovementIntervals													-0.2848168056430893
742.6339	2.602031129153943	trials	1.0	1.0	1.5	0.125		0.8	743.6692	743.6691111911094	744.7358666666667	743.1692	743.1701	743.3642333333339	
743.3642333333339	1.1840000000000828	WheelMovementIntervals													-0.2848063259459366
745.7173333333334	2.835202999999865	trials	1.0	1.0	1.5	0.0625		0.8	746.9971333333333	746.9970333333334	748.0524333333333	746.3919333333333	746.3930666666666	746.6472333333339	
746.6472333333339	0.61099999999999	WheelMovementIntervals													-0.27930756751017327
747.673233333334	0.4149999999999636	WheelMovementIntervals													0.07133152102791485
749.0456333333333	2.6901302790585078	trials	1.0	1.0	1.5	0.125		0.8	750.1583666666667	750.1582450292767	751.2357333333333	749.6418333333334	749.6427333333334	749.807233333334	
749.807233333334	3.17999999999995	WheelMovementIntervals													1.6186219706673057
752.2165666666667	3.435932167010492	trials	1.0	1.0	1.5	1.0		0.8	754.0746666666666	754.0745824390285	755.1524333333333	753.6584333333333	753.6593666666666	753.770233333334	
753.770233333334	1.6870000000000118	WheelMovementIntervals													-0.3105000448860693
756.1433	12.192498710765676	trials	-1.0	-1.0	0.0	0.0		0.8	765.7609666666667	765.7599754906271	767.8356666666666	756.9085333333334	756.9097333333333	765.452233333334	
765.452233333334	1.3600000000000136	WheelMovementIntervals													0.9503871678831501
768.8822	5.30943242829062	trials	-1.0	-1.0	0.0	0.0625		0.8	771.6022666666667	771.6015155843635	773.6915666666666	770.9085	770.9092666666667	771.324233333334	
769.275233333334	0.7309999999999945	WheelMovementIntervals													0.5474258144171387
771.324233333334	0.8440000000000509	WheelMovementIntervals													0.7201382085467145
774.6985333333333	2.6537029999999504	trials	1.0	1.0	1.5	0.0625		0.8	775.7690333333334	775.7689333333333	776.8522	775.2856666666667	775.2865666666667	775.601233333334	
775.601233333334	1.30499999999995	WheelMovementIntervals													-0.39283790110934547
778.0123333333333	2.3568307098162222	trials	1.0	1.0	1.5	0.125		0.8	778.8037666666667	778.803642636944	779.8691	778.5081666666666	778.5092666666667	778.672233333334	
778.672233333334	1.072999999999979	WheelMovementIntervals													-0.3922007408501855
780.8474666666667	2.554930062277549	trials	1.0	1.0	1.5	0.25		0.8	781.8407666666667	781.8406775756778	782.9023666666667	781.5749333333333	781.5758666666667	781.711233333334	
781.711233333334	1.2039999999999509	WheelMovementIntervals													-0.37586648275808443
783.8823	2.542601999999988	trials	1.0	1.0	1.5	0.125		0.8	784.8647	784.8646	785.9248	784.5746333333333	784.5755333333333	784.731233333334	
784.731233333334	1.365000000000009	WheelMovementIntervals													-0.2896847744083715
786.9024	2.51652999659575	trials	1.0	1.0	1.5	0.25		0.8	787.8673333333334	787.8672107335958	788.9189	787.3854333333334	787.3865	787.534233333334	
787.534233333334	1.5879999999999654	WheelMovementIntervals													-0.3298266499231346
789.8986333333334	2.376329715208726	trials	1.0	1.0	1.5	1.0		0.8	790.7115333333334	790.711442813156	791.7748666666666	790.4249	790.4258333333333	790.583233333334	
790.583233333334	0.8530000000000655	WheelMovementIntervals													-0.3403886132575451
791.789233333334	0.1349999999999909	WheelMovementIntervals													0.047960583232949716
792.7566666666667	3.7955324979637908	trials	1.0	-1.0	0.0		0.0625	0.8	793.9898	793.9887762423252	796.0521666666667	793.269	793.2698	793.165233333334	
793.165233333334	1.233000000000061	WheelMovementIntervals													-0.29724405680271104
797.0457	3.5399019999999837	trials	-1.0	1.0	1.5		0.0	0.8	799.0031	799.003	800.0855666666666	797.5914666666666	797.5924333333334	797.776233333334	
797.776233333334	2.4670000000000982	WheelMovementIntervals													0.45405507696787595
801.0777	8.330264615207625	trials	-1.0	1.0	1.5		0.0625	0.8	807.8269666666666	807.8268507306183	808.9079	801.5915	801.5924333333334	807.573233333334	
807.573233333334	3.0300000000000864	WheelMovementIntervals													2.1605776571486643
809.9469666666666	5.227762695483648	trials	-1.0	-1.0	0.0	0.0625		0.8	812.5863666666667	812.5854973005921	814.6746333333333	811.2354	811.2363666666666	811.501233333334	
811.501233333334	1.6650000000000773	WheelMovementIntervals													0.9000322198597246
815.6890333333333	2.469002000000046	trials	-1.0	1.0	1.5		0.125	0.8	816.5802333333334	816.5801333333334	817.658	816.3021333333334	816.303	816.456233333334	
816.456233333334	0.5399999999999636	WheelMovementIntervals													0.7143890547212379
817.571233333334	0.8250000000000455	WheelMovementIntervals													0.07149968919333105
818.6727333333333	8.729165835014214	trials	-1.0	-1.0	0.0	0.0625		0.8	824.8316333333333	824.8305776592451	826.9019	819.1686	819.1696666666667	824.568233333334	
824.568233333334	0.9360000000000355	WheelMovementIntervals													0.916253396203075
827.9342	2.4177299142262427	trials	1.0	1.0	1.5	0.0625		0.8	828.7820333333333	828.7819094367214	829.8518666666666	828.4910333333333	828.4919333333333	828.6602333333341	
828.6602333333341	0.4499999999999318	WheelMovementIntervals													-0.39250315051582163
829.4872333333341	0.5419999999999163	WheelMovementIntervals													0.11691142025067336
830.8387333333334	2.9859303826206087	trials	-1.0	1.0	1.5		0.0625	0.8	832.2546333333333	832.2545472654479	833.3245333333333	831.4245666666667	831.4256	831.6262333333341	
831.6262333333341	1.030999999999949	WheelMovementIntervals													0.39758388576807135
832.983233333334	0.46500000000003183	WheelMovementIntervals													0.0671009096889037
834.3277666666667	3.790932476645935	trials	-1.0	-1.0	0.0	0.0		0.8	835.5542333333333	835.5531761949194	837.6185666666667	835.0184	835.0192333333333	835.317233333334	
835.317233333334	0.8450000000000273	WheelMovementIntervals													0.8071689820344403
838.6147	2.5705019999999195	trials	1.0	1.0	1.5	0.125		0.8	839.6347	839.6346	840.6851666666666	839.3078	839.3088666666666	839.510233333334	
839.510233333334	0.8930000000000291	WheelMovementIntervals													-0.41981376198752685
841.6764	2.325529519431143	trials	1.0	1.0	1.5	1.0		0.8	842.4297	842.4296089131875	843.5019	842.1578333333333	842.1588666666667	842.3232333333341	
842.3232333333341	0.6839999999999691	WheelMovementIntervals													-0.4230646570411807
844.4932333333334	2.558628367010897	trials	1.0	1.0	1.5	0.0625		0.8	845.4846333333334	845.484543548919	846.5517666666667	845.1911	845.1921666666667	845.336233333334	
845.336233333334	0.9519999999999982	WheelMovementIntervals													-0.2814178936053082
847.7278666666666	2.3573020000000042	trials	1.0	1.0	1.5	0.25		0.8	848.5115666666667	848.5114666666666	849.5850666666666	848.2245	848.2255	848.3952333333341	
848.3952333333341	1.3120000000000118	WheelMovementIntervals													-0.3680767512500296
