onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
451.9668922650506	3.1226988934206474	trials	-1.0	1.0	1.5		0.0625	0.8	453.5896946968627	453.58969065062917	454.64088831137354	452.7323481308313	452.7319815012692	453.4462435032644	
453.4462435032644	1.886000000000024	WheelMovementIntervals													0.6756943855374022
455.62588862494215	4.264644826712356	trials	-1.0	-1.0	0.0	0.25		0.8	457.39124329649746	457.3905063457087	459.4241042285577	456.28932148257365	456.2829554601769	456.8832435032644	
456.8832435032644	1.386000000000024	WheelMovementIntervals													0.2956631067561686
459.60524350326443	0.25200000000000955	WheelMovementIntervals													-0.09315659639368479
460.42003676906944	2.598389753617653	trials	1.0	1.0	1.5	1.0		0.8	461.51852559709346	461.51853159179086	462.60028278510083	461.03234146776566	461.03320804673064	461.2622435032644	
461.2622435032644	2.033999999999992	WheelMovementIntervals													-0.308379765914241
463.5291221157451	2.9842108830981147	trials	1.0	1.0	1.5	0.0625		0.8	465.0134385629574	465.0134265340729	466.05726625626573	464.0572686649553	464.0581685738805	464.3802435032644	
464.3802435032644	2.1539999999999964	WheelMovementIntervals													-0.5572490931076142
467.0390335636956	2.4438290330440395	trials	1.0	1.0	1.5	1.0		0.8	467.9829380363469	467.98294400500396	469.0239660129991	467.639239486842	467.64013939576716	467.6032435032644	
467.6032435032644	2.1200000000000045	WheelMovementIntervals													-0.329876673645605
470.00816640752305	2.5002946343307144	trials	1.0	1.0	1.5	1.0		0.8	471.00856516270056	471.0085638605435	472.10322104530246	470.6972300045426	470.69809658350755	470.86424350326445	
470.86424350326445	1.4849999999999568	WheelMovementIntervals													-0.46427927957584747
473.0489586657643	3.827722953346779	trials	1.0	1.0	1.5	0.25		0.8	475.37675641556785	475.37677201659835	476.4238504449751	473.573905538796	473.57503875744254	474.68124350326445	
474.68124350326445	2.8789999999999623	WheelMovementIntervals													-0.7633701039780173
477.4127836938464	9.122622080739234	trials	-1.0	-1.0	0.0	0.125		0.8	484.0362133731782	484.03539827156266	486.0736071798246	478.20273708036854	478.2036369892937	483.55924350326444	
483.55924350326444	2.552000000000021	WheelMovementIntervals													-0.5565049675175047
486.81924350326443	2.0149999999999864	WheelMovementIntervals													-0.8919137975475528
487.09310400219243	4.100528789402631	trials	1.0	1.0	1.5	0.125		0.8	489.6937074761715	489.6937203582152	490.7940961119265	489.3571082081875	489.35814143695353	489.5022435032644	
489.5022435032644	1.63900000000001	WheelMovementIntervals													-0.6713725640092085
491.73523419788177	8.720128846722844	trials	1.0	-1.0	0.0		0.0625	0.8	497.9560379580883	497.9553540611151	500.0066970888913	493.3736350510639	493.3744349701085	497.68124350326445	
491.9132435032644	0.8190000000000168	WheelMovementIntervals													-0.2733872987650243
497.68124350326445	2.410000000000025	WheelMovementIntervals													-1.090331317900139
501.0042627974525	8.223110019469573	trials	1.0	1.0	1.5	0.0625		0.8	507.7274823776006	507.7274685365631	508.841969586517	501.67499491636613	501.66732902552184	507.54124350326447	
507.54124350326447	2.507000000000005	WheelMovementIntervals													-0.3752870854883392
509.81297131680475	2.8359211194463683	trials	1.0	1.0	1.5	0.0625		0.8	511.14900277112065	511.14898079512585	512.255157489989	510.53983108868255	510.5408643174485	510.88624350326444	
510.88624350326444	1.9579999999999131	WheelMovementIntervals													0.39966629641551066
513.2078944020913	2.921215983119964	trials	1.0	1.0	1.5	0.25		0.8	514.6292172245397	514.6292007189779	515.7259062347133	513.7065772664912	513.7074771754164	513.9382435032644	
513.9382435032644	2.2169999999999845	WheelMovementIntervals													-0.6943907233752329
516.6785098269748	2.5558178196795325	trials	1.0	1.0	1.5	0.25		0.8	517.7344029658728	517.7344163626923	518.789796155368	517.1730931062712	517.1740930050769	517.3772435032644	
517.3772435032644	1.705000000000041	WheelMovementIntervals													-0.44329782419710373
519.7730299810463	2.445099971420291	trials	1.0	1.0	1.5	0.125		0.8	520.7182343221451	520.7182291968608	521.8118569759811	520.3448721080689	520.3457386870339	520.5742435032644	
520.5742435032644	1.9910000000000991	WheelMovementIntervals													-0.5855703096441696
522.7618275013873	2.4473153412448028	trials	1.0	1.0	1.5	0.25		0.8	523.7092316198588	523.7092326660525	524.8048207413461	523.372832331636	523.373698910601	523.5892435032645	
523.5892435032645	1.5909999999998945	WheelMovementIntervals													0.4371809305703671
525.8871445386767	2.9203175540827715	trials	1.0	1.0	1.5	0.25		0.8	527.3075341222398	527.3075525903874	528.3907911584558	526.556243489541	526.5573100482671	526.7872435032644	
526.7872435032644	2.1399999999999864	WheelMovementIntervals													-0.434819184364569
529.3273630398647	2.4085023593812593	trials	-1.0	1.0	1.5		1.0	0.8	530.2359710846722	530.2359627981933	531.3377929087154	529.8896061383518	529.8906060371577	530.1012435032644	
530.1012435032644	2.1649999999999636	WheelMovementIntervals													0.7973468545181048
532.2895632519721	4.136325392447475	trials	1.0	1.0	1.5	0.0625		0.8	534.925963103198	534.925978161872	535.9893888130995	532.8061109750354	532.8072108637217	534.4772435032644	
534.4772435032644	1.9200000000000728	WheelMovementIntervals													-0.46122730161776637
536.9685897135946	2.4494024657416276	trials	1.0	1.0	1.5	0.25		0.8	537.9180936195581	537.9180898941372	539.0107163745884	537.5017357568336	537.50283564552	537.7352435032644	
537.7352435032644	2.0299999999999727	WheelMovementIntervals													0.36076348528300795
539.9371892780589	3.229518790520274	trials	1.0	1.0	1.5	0.125		0.8	541.6667809023277	541.666797734866	542.7226740412257	540.5727249590093	540.5737915177355	541.0052435032644	
541.0052435032644	1.927000000000021	WheelMovementIntervals													-0.4808225358277336
543.6980086663385	6.538514752113315	trials	1.0	1.0	1.5	0.125		0.8	548.7366320684777	548.7366192637825	549.8236553901955	544.2286882925233	544.2297548512495	548.2212435032644	
548.2212435032644	1.84800000000007	WheelMovementIntervals													-0.7752474254403245
550.8062226166701	11.002455960471138	trials	1.0	-1.0	0.0		0.25	0.8	559.3095287107785	559.3086643160653	561.3723532770518	553.5058494023809	553.5069492910674	559.1362435032645	
551.1642435032644	1.830000000000041	WheelMovementIntervals													-1.1528897438823504
559.1362435032645	1.9249999999999545	WheelMovementIntervals													-0.8265460681166434
562.4200805757026	3.1050019677844602	trials	1.0	1.0	1.5	0.0625		0.8	564.0251847986525	564.0251805590491	565.0889104781958	563.0825801944487	563.083480103374	563.4942435032644	
563.4942435032644	2.3290000000000646	WheelMovementIntervals													-0.44002256950329066
566.0434805381086	3.8684205027781218	trials	1.0	-1.0	0.0		0.0625	0.8	567.4127419627364	567.4118874369801	569.4722002030303	566.594524769971	566.5954246788963	567.0452435032645	
567.0452435032645	1.2970000000000255	WheelMovementIntervals													-0.6641758720225246
570.4358026821553	3.944113214913955	trials	1.0	-1.0	0.0		0.0625	0.8	571.8806897864598	571.8799067884024	573.9724780881404	571.0735048105181	571.0743713894832	571.5972435032645	
571.5972435032645	2.310999999999922	WheelMovementIntervals													0.6428158262867676
574.4882435032645	0.3930000000000291	WheelMovementIntervals													-0.19200314292537168
574.9209154353778	4.725415960136388	trials	1.0	1.0	1.5	0.0		0.8	578.1464223330058	578.1464249643914	579.2454444403929	575.4888246270976	575.4899911757044	577.9072435032645	
577.9072435032645	3.3840000000000146	WheelMovementIntervals													1.6797967187254126
580.3709305361729	6.727424980020828	trials	1.0	-1.0	0.0		0.25	0.2	584.5992026161521	584.5983449764784	586.6933906749665	583.2887019113437	583.2895351603485	584.4942435032644	
581.6362435032645	1.0159999999999627	WheelMovementIntervals													-0.8997234871030741
584.4942435032644	6.758000000000038	WheelMovementIntervals													-0.9966529512777393
587.689456535319	6.021501768187136	trials	1.0	1.0	1.5	0.125		0.2	592.2110655949523	592.2110571121577	593.2718249080384	591.8051066798079	591.8061065786136	592.0492435032645	
592.0492435032645	1.65199999999993	WheelMovementIntervals													-0.3572157378426324
594.2783563758913	6.717328138109906	trials	1.0	-1.0	0.0		0.125	0.2	598.4963294981711	598.4956727860886	600.5923507047961	594.8403328346969	594.8413993934231	598.0642435032645	
598.0642435032645	2.268000000000029	WheelMovementIntervals													-0.49646555596999775
601.5637857245664	5.757327189897865	trials	1.0	-1.0	0.0		0.0	0.2	604.8219226532228	604.8211005419877	606.8715152252997	604.1047952297213	604.1059284483679	604.2252435032644	
602.0792435032645	1.3210000000000264	WheelMovementIntervals													-0.7863678040293713
604.2252435032644	1.3170000000000073	WheelMovementIntervals													-0.5086937837962431
607.8772134441479	2.4271243843173806	trials	1.0	1.0	1.5	1.0		0.2	608.8044196067427	608.8044219953908	609.8546799823682	608.3992272806826	608.396860853509	608.6162435032645	
608.6162435032645	1.6050000000000182	WheelMovementIntervals													-0.6747850207445243
610.8867421997286	2.5404912476869868	trials	-1.0	1.0	1.5		0.25	0.2	611.9273368868983	611.9273377955373	612.9881628599047	611.5902376695115	611.5911709083967	611.7962435032645	
611.7962435032645	2.011000000000081	WheelMovementIntervals													0.36991686396760404
613.9907280624948	7.1092233911564335	trials	1.0	-1.0	0.0		0.0	0.2	618.6007281765586	618.5999412829526	620.6545869835401	614.5162082148895	614.5171081238148	618.0712435032646	
618.0712435032646	1.24899999999991	WheelMovementIntervals													-0.5778127122778294
621.668051083113	6.3769295372193255	trials	-1.0	1.0	1.5		0.0625	0.2	626.545090838239	626.5450721433423	627.6044169630369	622.1681338058412	622.1690003848062	626.2932435032645	
626.2932435032645	2.6259999999999764	WheelMovementIntervals													0.9366694670985742
628.6175810929682	9.55843906061807	trials	1.0	-1.0	0.0		0.0625	0.2	635.676833331777	635.6760091988267	637.7376581004387	633.8905474452207	633.8915473440265	635.5662435032646	
629.1842435032645	0.6539999999999964	WheelMovementIntervals													-0.2605110480149966
630.2402435032645	1.3859999999999673	WheelMovementIntervals													0.3389077257326427
631.9812435032645	1.13900000000001	WheelMovementIntervals													0.7646990141986301
635.5662435032646	0.6049999999999045	WheelMovementIntervals													-0.3197234852283959
638.7678205100681	2.707004811612478	trials	1.0	1.0	1.5	0.0625		0.2	639.9749316783594	639.9749217638157	641.0375907991765	639.3150317965084	639.3091323935543	639.7822435032646	
639.7822435032646	3.7349999999999	WheelMovementIntervals													-0.9289805799241444
642.0280238962565	4.248628371122891	trials	-1.0	1.0	1.5		0.25	0.2	644.776745713331	644.77674095747	645.8889998149145	644.5650004762281	644.5660337049941	644.6782435032645	
644.6782435032645	1.5	WheelMovementIntervals													0.7455442695472545
646.5312435032645	1.0340000000001055	WheelMovementIntervals													-0.5111134801991941
646.9933547159324	5.919912149111042	trials	-1.0	1.0	1.5		0.0	0.2	651.413374056899	651.4133615469683	652.5489258006571	648.0374490489223	648.0383489578475	650.4392435032645	
650.4392435032645	2.725999999999999	WheelMovementIntervals													0.44598011907614765
653.4718657283472	13.073750947905978	trials	1.0	-1.0	0.0		0.0625	0.2	664.046462198618	664.0456061250317	666.1038539813799	654.0540068130692	654.0549067219945	654.4532435032645	
654.4532435032645	1.8870000000000573	WheelMovementIntervals													0.2190666313152212
660.3622435032645	1.7100000000000364	WheelMovementIntervals													-0.172439774811477
663.5782435032645	0.6710000000000491	WheelMovementIntervals													-0.14865442982975186
664.6692435032645	1.1539999999999964	WheelMovementIntervals													0.8165202647500855
667.1194178684449	7.708727243756357	trials	1.0	-1.0	0.0		0.125	0.2	672.3289906364114	672.3281356011153	674.4107799500342	667.7298227594101	667.7307226683354	671.4102435032645	
671.4102435032645	2.6060000000001082	WheelMovementIntervals													-0.809773164484386
674.3422435032645	1.0289999999999964	WheelMovementIntervals													0.5510481592409571
675.4042460734917	2.4950984080181797	trials	1.0	1.0	1.5	1.0		0.2	676.3994453548792	676.3994446407885	677.4535386759268	675.9370254871686	675.937958726054	676.1572435032646	
676.1572435032646	2.1119999999999663	WheelMovementIntervals													0.4235754019770166
678.421340730036	2.594516977130411	trials	1.0	1.0	1.5	1.0		0.2	679.5159632826778	679.5159466268752	680.5702565834865	679.037745013836	679.0389115624426	679.1882435032645	
679.1882435032645	1.8840000000000146	WheelMovementIntervals													-0.43334198504259547
681.5391585262822	4.246111805405576	trials	-1.0	-1.0	0.0	0.0		0.2	683.288848116547	683.2852629697277	685.3727038877017	683.2027234994097	683.2035234184543	683.0982435032646	
681.5662435032646	1.2559999999999718	WheelMovementIntervals													-0.4113040727141346
683.0982435032646	1.5889999999999418	WheelMovementIntervals													0.729193754469371
685.4822435032646	2.352999999999952	WheelMovementIntervals													-0.552006208110595
686.3584707903548	8.36832643772118	trials	1.0	-1.0	0.0		0.125	0.2	692.2277434604111	692.2267886286446	694.2866350913818	688.3867988478289	688.3877987466346	692.1192435032646	
692.1192435032646	0.9489999999999554	WheelMovementIntervals													-0.9399794640085615
695.3213970355177	6.59463847076745	trials	1.0	-1.0	0.0		0.0	0.2	699.4169825439707	699.4160196802815	701.469941442027	695.815613685252	695.8166802439781	698.9432435032646	
698.9432435032646	2.2899999999999636	WheelMovementIntervals													-0.4369325302260689
702.4949377078266	4.9747083547538296	trials	1.0	-1.0	0.0		0.25	0.2	704.9705538310837	704.9696413665006	707.0197797735985	703.2195977023316	703.2205976011373	704.8442435032646	
704.8442435032646	2.4569999999999936	WheelMovementIntervals													-0.7209545115319687
708.0135458666978	7.546640403442325	trials	1.0	-1.0	0.0		0.125	0.2	713.0611016981685	713.0601715480325	715.1196600295372	708.594520402813	708.5775221231148	712.8702435032645	
712.8702435032645	3.7140000000000555	WheelMovementIntervals													-0.8778497748033924
716.1670873585463	3.9627096957584627	trials	1.0	-1.0	0.0		0.25	0.2	717.6307392304392	717.6297901991803	719.6862645354303	717.2814745775821	717.2813745877015	717.0842435032646	
717.0842435032646	1.1230000000000473	WheelMovementIntervals													-0.8101395254776431
718.6182435032646	0.15600000000006276	WheelMovementIntervals													-0.06055630265552203
720.6913961449552	2.329707601392329	trials	-1.0	1.0	1.5		1.0	0.2	721.5212121638675	721.5211981400753	722.5695060718417	721.2254420971194	721.2263420060447	721.4252435032646	
721.4252435032646	2.2200000000000273	WheelMovementIntervals													0.43976169090181116
723.5869031067174	4.08641081511098	trials	-1.0	1.0	1.5		0.0625	0.2	726.173408007535	726.1734093192218	727.2361671182327	724.2044072792036	724.2052738581687	725.7272435032646	
725.7272435032646	2.0539999999999736	WheelMovementIntervals													0.7453083315122839
728.4225137213241	2.536921237389265	trials	-1.0	1.0	1.5		0.25	0.2	729.4595421027532	729.459521176151	730.5723961436202	729.1273757194749	729.1278756688778	729.3492435032646	
729.3492435032646	1.2830000000000155	WheelMovementIntervals													0.5005082462019308
730.7662435032646	0.3429999999999609	WheelMovementIntervals													-0.01088781687878182
731.4977358284442	5.184418181924457	trials	-1.0	-1.0	0.0	0.0		0.2	734.1828307515112	734.1821442071845	736.2693529194814	732.1023746362962	732.1031745553407	734.0522435032645	
734.0522435032645	1.9160000000000537	WheelMovementIntervals													0.7419197914894271
737.2489537794988	4.4941219657994225	trials	-1.0	1.0	1.5		0.25	0.2	740.243150753391	740.243166415479	741.3192751781258	739.7359354191817	739.7367353382263	740.0142435032647	
737.3632435032646	1.9630000000000791	WheelMovementIntervals													-0.2674717875660839
740.0142435032647	1.8439999999999372	WheelMovementIntervals													0.6534566030672009
742.2983760887404	3.6244092192052904	trials	-1.0	1.0	1.5		0.125	0.2	744.4228610813698	744.4228803203906	745.519316781822	742.8202899353945	742.8213564941207	743.5452435032646	
743.5452435032646	3.133000000000038	WheelMovementIntervals													0.8617371672055008
746.5071834719672	10.558137511907603	trials	-1.0	1.0	1.5		0.25	0.2	755.5654000733205	755.5654130810515	756.6354917752604	747.1690164915094	747.169983060355	755.0962435032646	
755.0962435032646	2.2749999999999773	WheelMovementIntervals													0.6693034759930239
757.6743199745399	2.281815289464589	trials	-1.0	1.0	1.5		1.0	0.2	758.4562075106954	758.4562241857415	759.5461638689102	758.2141986697378	758.2151652385834	758.2762435032646	
758.2762435032646	1.572999999999979	WheelMovementIntervals													0.7649497616849432
760.2192435032646	0.25300000000004275	WheelMovementIntervals													-0.16103450690246746
760.4888351330344	2.5240189034208242	trials	-1.0	1.0	1.5		1.0	0.2	761.5129314899087	761.5129415857577	762.585489608903	761.2354595713063	761.2364594701121	761.4112435032646	
761.4112435032646	1.1700000000000728	WheelMovementIntervals													0.6242586918994499
763.5801556109275	5.007100865244411	trials	-1.0	1.0	1.5		0.125	0.2	767.0873673321024	767.0873555165385	768.2031210795061	764.2831511313074	764.2717522849216	766.7822435032647	
766.7822435032647	2.6539999999999964	WheelMovementIntervals													2.9773481997969933
769.19075445993	2.7574203444430623	trials	1.0	1.0	1.5	0.25		0.2	770.4482605280323	770.4482623697775	771.5187188595344	769.9854740307596	769.9863406097246	770.3032435032646	
770.3032435032646	1.7019999999999982	WheelMovementIntervals													-0.3806307405168694
772.5924768570957	5.014000557495706	trials	-1.0	1.0	1.5		1.0	0.2	776.1065878800304	776.106575846106	777.1686803915243	775.8430812147486	775.8292492812687	775.9932435032647	
773.1382435032647	1.9649999999999181	WheelMovementIntervals													0.4016231716287757
775.9932435032647	1.8220000000000027	WheelMovementIntervals													0.4587344807447554
778.2175742387818	3.7537308059033876	trials	1.0	-1.0	0.0		0.0625	0.2	779.4721806003474	779.471283525681	781.5350384965809	778.719056819838	778.7198567388826	779.3072435032647	
779.3072435032647	1.0989999999999327	WheelMovementIntervals													-0.8047799086368486
782.5050069981027	5.037830132979252	trials	-1.0	1.0	1.5		0.0625	0.2	786.0429156126149	786.0429267550655	787.1184067681062	783.06901658448	783.0641504102919	785.9302435032647	
785.9302435032647	1.1689999999999827	WheelMovementIntervals													0.8262825941862441
788.1329374264053	3.284707548692836	trials	-1.0	-1.0	0.0	0.25		0.2	788.9183912683014	788.9176387519623	791.0519753400633	788.8239674910761	788.7947371159873	788.7802435032646	
788.7802435032646	1.61200000000008	WheelMovementIntervals													0.4797083445180834
792.0204439933765	3.3334200451455445	trials	-1.0	1.0	1.5		0.125	0.2	793.8539584335255	793.8539533688628	794.9183507122726	792.6349484694454	792.6360150281715	793.3682435032647	
793.3682435032647	1.58299999999997	WheelMovementIntervals													0.43993852828361235
796.0868657866611	2.816789581692433	trials	1.0	1.0	1.5	0.25		0.2	797.4037658438264	797.4037604484178	798.5569491365263	796.6289109292715	796.6299774879976	796.8432435032647	
796.8432435032647	2.5109999999999673	WheelMovementIntervals													0.44476933745075253
799.5282508364558	2.352105734909969	trials	-1.0	1.0	1.5		0.0625	0.2	800.3804645886175	800.3804521896668	801.4838862507501	800.0183012411659	800.0192344800513	800.2612435032646	
800.2612435032646	1.344000000000051	WheelMovementIntervals													0.40886954701199385
802.2402435032647	0.10000000000002274	WheelMovementIntervals													-0.028440959634251514
802.4467554707508	3.3663306098636667	trials	1.0	-1.0	0.0		0.25	0.2	803.3138677151186	803.3130625760009	805.384858121639	803.067892608898	803.0688591777435	803.1692435032646	
803.1692435032646	1.9190000000000964	WheelMovementIntervals													-0.35244758822269334
806.3983888811324	5.6274064722028925	trials	-1.0	1.0	1.5		0.0625	0.2	810.5259044914498	810.5258921613348	811.5845640170437	806.9898623547083	806.9851295003609	810.4182435032646	
810.4182435032646	2.211999999999989	WheelMovementIntervals													1.4232933593494224
812.6173928234886	2.5642146620826907	trials	-1.0	1.0	1.5		0.125	0.2	813.6817184423153	813.6816976639612	814.7345785548357	813.3988137402014	813.3997136491266	813.5512435032647	
813.5512435032647	1.794999999999959	WheelMovementIntervals													0.3386656010202045
815.7694071588921	4.2183120456538745	trials	1.0	-1.0	0.0		0.0625	0.2	817.4886664955012	817.4877112509289	819.5343927921957	816.5037995017734	816.5013330847191	816.4182435032646	
816.4182435032646	2.0270000000000437	WheelMovementIntervals													-0.254749268888127
818.9482435032647	1.7009999999999081	WheelMovementIntervals													0.6163222352613777
820.5963186538886	5.301734260548983	trials	-1.0	1.0	1.5		0.0625	0.2	824.398133893205	824.3981410705262	825.4887235206634	821.2587516127144	821.2596181916794	824.1632435032647	
824.1632435032647	2.2630000000000337	WheelMovementIntervals													1.6314789442265105
826.5097535212001	2.3494041201747677	trials	-1.0	1.0	1.5		1.0	0.2	827.3592675465861	827.3592542878158	828.4517569817756	827.1009936850546	827.1018602640196	827.2712435032647	
827.2712435032647	0.8299999999999272	WheelMovementIntervals													1.043002515134818
829.4380571637917	5.586638394526631	trials	-1.0	-1.0	0.0	0.0		0.2	832.525444706382	832.5246772717833	834.5843030073924	830.0842584320036	830.0851583409288	832.2492435032647	
832.2492435032647	1.2269999999999754	WheelMovementIntervals													0.5195298044934953
834.1992435032647	1.8909999999999627	WheelMovementIntervals													-0.7019770172339386
835.6269974820542	3.168789539937279	trials	-1.0	1.0	1.5		1.0	0.2	837.2958952488125	837.2958909197639	838.3506551690639	836.9376315067034	836.9387313953897	837.1052435032647	
837.1052435032647	3.1929999999999836	WheelMovementIntervals													1.2935918537893807
839.3964826599838	6.773850213409219	trials	-1.0	1.0	1.5		0.0625	0.2	844.670415581082	844.6704209762258	845.717309630728	841.160604123012	841.1486719972631	844.5822435032647	
844.5822435032647	1.7069999999999936	WheelMovementIntervals													1.2858820321164073
846.7810353102712	2.722000947139122	trials	-1.0	1.0	1.5		0.25	0.2	848.003111630689	848.0031348375672	849.0505389596982	847.3045489950147	847.3055822237807	847.5242435032648	
847.5242435032648	2.199999999999932	WheelMovementIntervals													0.7734958392408622
850.0873340314059	2.6876061374364326	trials	-1.0	1.0	1.5		0.125	0.2	851.2750471628652	851.2750354178953	852.366570029209	850.6965390438041	850.6922061489792	851.1452435032647	
851.1452435032647	1.2379999999999427	WheelMovementIntervals													0.37420768091272105
853.3434378324906	4.360130261346967	trials	-1.0	1.0	1.5		0.0625	0.2	856.203648366409	856.2036557157619	857.2855055442969	854.017236307742	854.0181695466273	855.6202435032648	
855.6202435032648	1.6159999999999854	WheelMovementIntervals													0.4196532136212854
858.3066688646744	3.453605305492033	trials	-1.0	1.0	1.5		0.0625	0.2	860.2603711412775	860.2603701688892	861.3169975392997	858.8005188848465	858.8014187937716	860.1702435032647	
860.1702435032647	0.9919999999999618	WheelMovementIntervals													0.6914135548092641
861.9032435032647	1.365000000000009	WheelMovementIntervals													-0.4367332314752401
862.5603717042804	3.3589016988173626	trials	-1.0	1.0	1.5		1.0	0.2	864.4193835639767	864.4193715375895	865.4669442128265	864.1824408769683	864.1833407858935	864.3292435032647	
864.3292435032647	1.3980000000000246	WheelMovementIntervals													1.0321684127263948
866.5162713495668	7.468547929325155	trials	-1.0	1.0	1.5		0.0	0.2	872.4849006309569	872.4849072557142	873.5335944984533	867.0224201250498	867.023320033975	872.0942435032647	
872.0942435032647	2.1860000000000355	WheelMovementIntervals													0.6560551375117747
874.5993199756081	3.301803085139454	trials	-1.0	1.0	1.5		0.0625	0.2	876.4012042835344	876.4012205678038	877.5003930407224	875.2204237837951	875.2218569720834	875.5822435032647	
875.5822435032647	2.816000000000031	WheelMovementIntervals													0.40482974040023656
878.5389212703602	3.534614402790112	trials	-1.0	-1.0	0.0	0.0625		0.2	879.5744831335408	879.5735246080268	881.633474754392	879.2833126012993	879.2841791802642	879.4122435032647	
879.4122435032647	1.552000000000021	WheelMovementIntervals													0.5964043328209954
882.6788356258692	7.623529548979263	trials	-1.0	1.0	1.5		0.0625	0.2	888.8024492221543	888.8024577546663	889.876273879636	883.3143046468991	883.3141046671379	887.5202435032647	
887.5202435032647	3.55600000000004	WheelMovementIntervals													0.7636181072993704
890.9566645392755	8.525237619216341	trials	-1.0	-1.0	0.0	0.125		0.2	896.9825546922764	896.9818897132131	899.0332138230793	891.5832011309739	891.5843010196602	896.7312435032647	
896.7312435032647	1.5090000000000146	WheelMovementIntervals													0.5947208728706919
898.5052435032648	0.31500000000005457	WheelMovementIntervals													0.04598570174604255
900.1201038249563	7.35872348616806	trials	-1.0	1.0	1.5		0.0625	0.2	905.9789108875124	905.9789217278391	907.0330375385201	900.8501966029728	900.8511631718185	905.1812435032648	
905.1812435032648	2.7060000000000173	WheelMovementIntervals													0.468069237981517
908.1129282487568	8.416615373719878	trials	-1.0	1.0	1.5		0.0	0.2	915.0296615777825	915.0296400609728	916.1110854661879	908.8811505012334	908.8790507137413	914.4192435032647	
914.4192435032647	2.1689999999999827	WheelMovementIntervals													1.0941704887730488
917.1821437369736	2.7688230721017817	trials	1.0	1.0	1.5	0.125		0.2	918.4510486514617	918.4510533939984	919.5330724791506	917.8994044803159	917.9002377293207	918.3262435032648	
918.3262435032648	1.9840000000000373	WheelMovementIntervals													-0.8624581434753846
920.560968451487	6.17871177661641	trials	-1.0	-1.0	0.0	0.0		0.2	924.2404960668571	924.2396736769429	926.2992543779869	921.1327105886289	921.1335438376337	923.7542435032648	
923.7542435032648	2.312000000000012	WheelMovementIntervals													0.6377053159888195
927.3721791265433	4.774020694903925	trials	-1.0	1.0	1.5		0.25	0.2	930.6463144360921	930.6462926336802	931.7329711282479	929.7950005928556	929.796100481542	930.0852435032648	
927.4102435032647	1.7670000000000528	WheelMovementIntervals													1.0225051885817589
930.0852435032648	2.3439999999999372	WheelMovementIntervals													0.8880750449101971
932.7521013210535	2.5808105503479055	trials	-1.0	1.0	1.5		0.0	0.2	933.8330252600562	933.8330053209633	934.8826190364778	933.3826041780148	933.383670736741	933.6882435032647	
933.6882435032647	1.5510000000000446	WheelMovementIntervals													0.6411251257855373
935.9391121146592	2.3221070312393977	trials	-1.0	1.0	1.5		1.0	0.2	936.7613289026477	936.7613135420227	937.8649838745016	936.5179535333222	936.518953432128	936.6532435032648	
936.6532435032648	1.9729999999999563	WheelMovementIntervals													1.2676333097890922
938.85341717397	5.364824927172776	trials	-1.0	1.0	1.5		0.125	0.2	942.7183593578909	942.7183336911182	943.7958836409539	939.3824636321053	939.3835968507519	942.4092435032647	
942.4092435032647	1.961999999999989	WheelMovementIntervals													1.0041895994661925
944.848343793952	2.1307209149241544	trials	-1.0	1.0	1.5		1.0	0.2	945.4791466205551	945.4791496898212	946.5849013799011	945.3823230861959	945.3831563352007	945.3342435032648	
945.3342435032648	1.4549999999999272	WheelMovementIntervals													0.9200671612741189
947.5710682420764	2.5706930561032095	trials	1.0	1.0	1.5	0.0625		0.2	948.6418598731805	948.6418645165863	949.6988195708046	948.1323114417577	948.1331446907625	948.5172435032648	
948.5172435032648	1.52800000000002	WheelMovementIntervals													0.7195963571213717
950.9717574104761	13.279949331501484	trials	1.0	-1.0	0.0		0.0625	0.2	961.752599674418	961.7516966433554	963.8317559211855	954.3698135120206	954.3707134209459	961.6202435032648	
951.0812435032648	2.6340000000000146	WheelMovementIntervals													1.6008649170588676
961.6202435032648	1.927000000000021	WheelMovementIntervals													0.9999856082195357
964.8642435032648	1.7870000000000346	WheelMovementIntervals													0.42183546756250223
964.960808322706	4.4197215363564055	trials	-1.0	1.0	1.5		1.0	0.8	967.8806128254486	967.8806212290634	968.9319064298401	967.2152801600862	967.2161800690113	967.4212435032648	
967.4212435032648	2.0170000000000528	WheelMovementIntervals													2.1896749507166007
970.010130642067	2.7346259897060463	trials	1.0	1.0	1.5	0.0625		0.8	971.2448390173978	971.2448414736579	972.3326955881204	970.6987276196438	970.6917949879238	971.0982435032648	
971.0982435032648	2.2309999999999945	WheelMovementIntervals													-0.5546939274946006
973.3441598900819	2.408995874589891	trials	1.0	1.0	1.5	1.0		0.8	974.2532345543319	974.2532575784979	975.3896862070152	973.8652404877312	973.8661070666961	974.0982435032648	
974.0982435032648	3.5670000000000073	WheelMovementIntervals													1.3868393713391534
976.3848521584425	6.4629144869848005	trials	-1.0	-1.0	0.0	0.0		0.8	980.3486510042943	980.3477598151688	982.3984435561323	977.9649922412082	977.9660254699742	980.2212435032649	
980.2212435032649	1.4209999999999354	WheelMovementIntervals													0.7621490470300856
