onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
294.3585290114683	2.7520000000000095	WheelMovementIntervals													-0.41282845631359777
296.8698053020471	3.3900321383097776	trials	1.0	1.0	1.5	0.0625		0.5	298.70153874051067	298.7014210453158	299.7597758471798	298.44276227133963	298.4436955198117	298.55452901146833	
297.3775290114683	0.05299999999999727	WheelMovementIntervals													-0.002259179031483427
298.55452901146833	0.6019999999999754	WheelMovementIntervals													-0.40507023257322317
299.9215290114683	0.9780000000000086	WheelMovementIntervals													-0.3767825847886215
300.888839846815	3.65316803367233	trials	1.0	-1.0	0.0		0.0625	0.5	301.97704089549666	301.9760594991019	304.0419864610583	301.5254819562477	301.5267151774429	301.6395290114683	
301.6395290114683	1.5389999999999873	WheelMovementIntervals													-0.7967992852417964
303.8145290114683	0.15299999999996317	WheelMovementIntervals													-0.03163081114781363
305.16991723040604	3.556347325522381	trials	1.0	-1.0	0.0		0.25	0.5	306.1706928954406	306.1698296930927	308.2261726550717	305.80929242464964	305.8103589943319	305.94152901146833	
305.94152901146833	1.2479999999999905	WheelMovementIntervals													-0.4202806489597464
308.4885290114683	0.7330000000000041	WheelMovementIntervals													-0.4716775461071734
309.36096946674934	2.4310477998703277	trials	-1.0	1.0	1.5		0.25	0.5	310.2287905548232	310.22868545720576	311.2919272159705	309.99217873686274	309.9930453247296	310.0475290114683	
310.0475290114683	1.308999999999969	WheelMovementIntervals													1.0414425799545128
311.69652901146833	1.4629999999999654	WheelMovementIntervals													-0.30165736117351827
312.4090256369823	3.166140249474495	trials	1.0	1.0	1.5	0.125		0.5	314.0111466210255	314.01104499064115	315.0751498700397	313.67601042866147	313.6770436680412	313.8325290114683	
313.8325290114683	0.5150000000000432	WheelMovementIntervals													-0.3853844854571591
314.88552901146835	1.245999999999981	WheelMovementIntervals													-0.4892549125152499
316.2920725472554	2.7673510391430796	trials	-1.0	1.0	1.5		0.125	0.5	317.4986961609762	317.49859349155605	318.55936637973315	317.20938913464903	317.2103557134236	317.38552901146835	
316.49652901146834	0.17199999999996862	WheelMovementIntervals													-0.02269804757472116
317.38552901146835	0.9179999999999495	WheelMovementIntervals													0.5519568198833937
318.4425290114683	1.0459999999999923	WheelMovementIntervals													-0.3588460181949742
319.6780313249658	2.498142332550003	trials	-1.0	1.0	1.5		0.25	0.5	320.62024564838094	320.6201465354317	321.6761163035675	320.20848309040326	320.20934967827014	320.37152901146834	
320.37152901146834	2.4389999999999645	WheelMovementIntervals													0.5952707397992683
322.7910815852146	2.5180426186014984	trials	-1.0	1.0	1.5		0.25	0.5	323.7509942992956	323.75089668683825	324.8090647544519	323.44185574293795	323.44268900050224	323.59552901146833	
323.59552901146833	0.4289999999999736	WheelMovementIntervals													0.42400065148160593
324.16252901146834	0.34300000000001774	WheelMovementIntervals													0.02214313095458209
324.9515290114683	0.853999999999985	WheelMovementIntervals													-0.24145140171999913
325.9161307543894	4.109863542032713	trials	-1.0	-1.0	0.0	0.25		0.5	327.466023154302	327.46495356996	329.5259025138726	327.14191929208937	327.14301919207423	327.26752901146835	
327.26752901146835	0.9159999999999968	WheelMovementIntervals													0.4973454009831926
329.16452901146835	0.5919999999999845	WheelMovementIntervals													-0.3115208946144037
330.64820046208564	2.3611262781254823	trials	-1.0	1.0	1.5		0.125	0.5	331.4535272328365	331.45340874158677	332.50929789711535	331.1750192245427	331.1760191336199	331.3315290114683	
331.3315290114683	0.9560000000000173	WheelMovementIntervals													0.7846080855791513
332.7425290114683	0.5080000000000382	WheelMovementIntervals													-0.053863337521306676
333.6122309395339	2.713747093762265	trials	1.0	1.0	1.5	0.25		0.5	334.7641595267337	334.7640496546237	335.82596297577805	334.17524641058446	334.17634631056933	334.3795290114683	
334.3795290114683	0.93100000000004	WheelMovementIntervals													-0.38441890481565366
335.91352901146837	0.547999999999945	WheelMovementIntervals													-0.22089467106070515
337.03328652585293	2.675258247013744	trials	-1.0	1.0	1.5		0.125	0.5	338.1428189681808	338.1427094366515	339.2084220717184	337.70842513475657	337.7093583832286	337.86452901146833	
337.86452901146833	1.3419999999999845	WheelMovementIntervals													0.30512188461614187
339.9225290114683	0.9110000000000014	WheelMovementIntervals													-0.15097524929996098
