onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
849.4132835108494	2.343645701341302	trials	1.0	1.0	1.5	0.0		0.8	850.1998048508502	850.1996981749155	851.2568658008513	849.9233658308499	849.9242990708499	850.0540203300009	
850.0540203300009	1.6459999999999582	WheelMovementIntervals													-1.416550938737027
852.2309350508523	3.4427094361096806	trials	-1.0	-1.0	0.0	0.125		0.8	853.1216126408532	853.1207367143273	855.1735407608552	852.7746473408528	852.7756139108528	853.0110203300009	
853.0110203300009	0.8170000000000073	WheelMovementIntervals													0.43067190429423174
856.1571423908562	2.6674185590770776	trials	1.0	1.0	1.5	0.0		0.8	857.2732641008573	857.2731489005324	858.3245256308584	856.8079106408568	856.8089105408568	856.9710203300009	
856.9710203300009	2.731999999999971	WheelMovementIntervals													-1.2826708061503003
859.3064607608593	2.501331930255674	trials	1.0	1.0	1.5	0.25		0.8	860.2463667608603	860.2462720063843	861.3076939508613	859.90653408086	859.90753398086	860.0060203300009	
860.0060203300009	1.0670000000000073	WheelMovementIntervals													-1.174810803216002
861.3850203300009	0.4879999999999427	WheelMovementIntervals													-0.01752114085553025
862.2832963808623	5.224428298959651	trials	-1.0	1.0	1.5		0.0625	0.8	865.959028770866	865.9589141798062	867.007723890867	863.4399807008634	863.4408472808634	864.8960203300009	
862.4520203300009	0.39799999999991087	WheelMovementIntervals													-0.1947665759216548
864.8960203300009	3.869000000000028	WheelMovementIntervals													1.007223731884407
868.005624090868	3.3844414953057367	trials	1.0	1.0	1.5	1.0		0.8	869.8326413708699	869.8325454104316	870.8899689608709	869.5733006408695	869.5741005608696	869.7300203300009	
869.7300203300009	2.9869999999999663	WheelMovementIntervals													-1.8450242039708593
871.8857693708719	3.287422048646931	trials	1.0	1.0	1.5	1.0		0.8	873.6183960908736	873.6182799367475	874.6731572708746	873.3745204808733	873.3754203908734	873.5320203300008	
873.5320203300008	1.3730000000000473	WheelMovementIntervals													-2.068448220546835
875.6554923608757	2.285421844350708	trials	1.0	1.0	1.5	0.125		0.8	876.3802865408763	876.3801983364086	877.4408804708775	876.1245121208761	876.1253787008761	876.2300203300009	
876.2300203300009	1.3909999999999627	WheelMovementIntervals													-1.2891326736170807
878.4267152108785	2.7977357116070607	trials	1.0	1.0	1.5	0.125		0.8	879.6770235008797	879.6769298286027	880.7243520908808	878.956428900879	878.957362140879	879.3880203300009	
879.3880203300009	1.0679999999999836	WheelMovementIntervals													-0.7005596662047164
880.6980203300009	1.399000000000001	WheelMovementIntervals													-0.4520843040945479
881.7092535908818	3.1484059733021468	trials	1.0	1.0	1.5	0.0625		0.8	883.2970614608834	883.2969550902807	884.3576553908844	882.7898788508828	882.7909787408828	883.0550203300008	
883.0550203300008	1.3430000000000746	WheelMovementIntervals													-1.4758730227266952
884.8590203300009	0.77699999999993	WheelMovementIntervals													0.119538729034387
885.3412570208853	2.8152346188296633	trials	1.0	1.0	1.5	0.125		0.8	886.5959648708866	886.5958711118705	887.6564254808877	886.2230355008862	886.2239354108863	886.4890203300009	
886.4890203300009	1.0179999999999154	WheelMovementIntervals													-1.0982945305554193
888.6373940408887	3.119036288125585	trials	1.0	1.0	1.5	1.0		0.8	890.2075036808902	890.2074107969987	891.2563654508913	889.8406070408898	889.8415736108899	890.0680203300009	
890.0680203300009	0.70900000000006	WheelMovementIntervals													-0.9221506662611976
891.1240203300009	0.2579999999999245	WheelMovementIntervals													0.029115581189767425
892.1740203300009	1.4460000000000264	WheelMovementIntervals													0.42423927270675144
892.2513326108923	4.005016667561449	trials	1.0	1.0	1.5	0.0		0.8	894.7040539808947	894.7039415930753	895.7562820808957	894.3906853208944	894.3915185708944	894.5680203300009	
894.5680203300009	0.5950000000000273	WheelMovementIntervals													-1.0877868585851278
895.5180203300009	0.41599999999994	WheelMovementIntervals													0.23979382611230626
896.7430500608967	2.5466282137962253	trials	1.0	1.0	1.5	0.0625		0.8	897.7372506308977	897.7371602938011	898.7896453808988	897.3409236008973	897.3418235108974	897.618020330001	
897.618020330001	2.80499999999995	WheelMovementIntervals													-1.2736056662812008
899.7740802608998	4.033415117752952	trials	1.0	1.0	1.5	0.0625		0.8	902.2541988909022	902.2540877116871	903.3074602209033	901.9073669109019	901.908433470902	902.1090203300009	
900.7700203300009	0.5109999999999673	WheelMovementIntervals													-0.11435976129044079
902.1090203300009	1.3479999999999563	WheelMovementIntervals													-0.7482180907776641
904.3041938709043	2.3030203451747866	trials	1.0	1.0	1.5	0.125		0.8	905.054918790905	905.0547995240833	906.1072135509061	904.7893120209048	904.7904119109048	904.9540203300008	
904.9540203300008	1.9950000000000045	WheelMovementIntervals													-1.2958221597007782
907.0938148809071	2.530229066527909	trials	1.0	1.0	1.5	0.25		0.8	908.0678508009081	908.0677249141697	909.1240118409091	907.8058770009078	907.8067102509078	907.9810203300009	
907.9810203300009	1.2760000000000673	WheelMovementIntervals													-1.741201609437546
909.5460203300009	1.4969999999999573	WheelMovementIntervals													-0.13158934249259957
910.1155460109102	3.375045269672455	trials	1.0	1.0	1.5	0.125		0.8	911.931764370912	911.9316682182475	912.990525150913	911.6227286109116	911.6236951809117	911.8130203300009	
911.8130203300009	0.83400000000006	WheelMovementIntervals													-1.0184239619414193
913.060020330001	1.9589999999999463	WheelMovementIntervals													0.6591488173742377
913.976393220914	3.3962137225473725	trials	1.0	1.0	1.5	0.25		0.8	915.8138094609159	915.8136979396917	916.8725702409168	915.5559685809155	915.5569684809155	915.6650203300009	
915.6650203300009	1.3710000000000946	WheelMovementIntervals													-2.1242392530777963
917.526020330001	0.0989999999999327	WheelMovementIntervals													0.05681628077400447
917.8661042109179	2.424315778090545	trials	1.0	1.0	1.5	1.0		0.8	918.7356172509187	918.7355095106195	919.7903784309198	918.3904517709184	918.3913516809184	918.6280203300009	
918.6280203300009	3.1580000000000155	WheelMovementIntervals													-1.4880411707596295
921.007623360921	4.966151110453325	trials	1.0	-1.0	0.0		0.0625	0.8	923.4155492109235	923.4146476487599	925.4736767109255	921.8222752209218	921.8232751209218	923.0490203300009	
922.118020330001	0.5049999999999955	WheelMovementIntervals													0.024070353956474833
923.0490203300009	0.9490000000000691	WheelMovementIntervals													-0.47906083137469935
924.916020330001	0.38400000000001455	WheelMovementIntervals													0.059887201933076284
926.4662774409264	4.757338631501511	trials	1.0	-1.0	0.0		0.0	0.8	928.6638576609287	928.6627943541039	930.7235516709308	928.3390568109284	928.3398567309283	928.521020330001	
926.6150203300009	1.2129999999999654	WheelMovementIntervals													-0.2844461456784231
928.521020330001	1.9219999999999118	WheelMovementIntervals													-1.4763415666344564
931.7273179509317	9.861889518678709	trials	1.0	-1.0	0.0		0.0625	0.8	939.030720870939	939.029982017442	941.0891150109411	932.2056034509322	932.2064700309322	938.8470203300009	
938.8470203300009	0.7160000000000082	WheelMovementIntervals													-0.8061619593596134
941.1340203300009	0.3350000000000364	WheelMovementIntervals													0.18192598561068607
942.1456093509422	5.22792659719812	trials	-1.0	-1.0	0.0	0.0625		0.8	944.8216750509448	944.8208214259988	946.8734698509469	942.7066532409427	942.7076864709427	944.5870203300009	
944.5870203300009	1.0070000000000618	WheelMovementIntervals													0.9658550907743653
947.8859352609479	2.554325990900452	trials	-1.0	1.0	1.5		0.125	0.8	948.8856352809489	948.8855442581985	949.94016315095	948.4722766209485	948.4733098509485	948.762020330001	
948.762020330001	1.370999999999981	WheelMovementIntervals													1.6161842124169858
950.9345637009509	3.705213105454618	trials	-1.0	-1.0	0.0	0.0625		0.8	952.0982806509521	952.0973674999951	954.1397431509541	951.4054499409514	951.4066164909514	951.713020330001	
951.713020330001	0.8859999999999673	WheelMovementIntervals													0.5689903139175705
952.794020330001	0.10999999999989996	WheelMovementIntervals													0.0036058574901609575
955.1400764409551	4.632250174178466	trials	-1.0	-1.0	0.0	0.0625		0.8	957.2078696409573	957.2068974891673	959.2722965109593	956.8887682209569	956.8895348109569	957.068020330001	
955.2780203300009	1.0769999999999982	WheelMovementIntervals													1.6229317059119879
957.068020330001	0.4219999999999118	WheelMovementIntervals													0.5731963503163477
960.2825288109603	2.9573207595540225	trials	-1.0	1.0	1.5		0.0625	0.8	961.6892547909617	961.689137258045	962.7397830609627	961.3397230809613	961.3408229709613	961.5530203300009	
960.6760203300009	0.26900000000000546	WheelMovementIntervals													0.07454314083138769
961.5530203300009	3.0400000000000773	WheelMovementIntervals													-0.6531181179514185
963.7411495809638	4.515326667019053	trials	-1.0	-1.0	0.0	0.0		0.8	965.7071196309657	965.706359881585	967.7564146809677	965.2885281609653	965.2894614009653	965.440020330001	
965.440020330001	0.7210000000000036	WheelMovementIntervals													0.7791665712815217
966.875020330001	0.07099999999991269	WheelMovementIntervals													0.005910002410651316
967.9900203300009	0.18600000000003547	WheelMovementIntervals													0.0541952970216073
968.3210203300009	1.0529999999999973	WheelMovementIntervals													-0.24936571059274826
968.7988770909689	3.0575395945014634	trials	1.0	1.0	1.5	0.125		0.8	970.3034932809703	970.3033960821082	971.3563213209713	969.92176479097	969.92276469097	970.1960203300009	
970.1960203300009	2.048000000000002	WheelMovementIntervals													-1.3142705378499464
972.3591210309723	2.3972110534547255	trials	1.0	1.0	1.5	1.0		0.8	973.2012368109732	973.2011238596893	974.2562313009743	972.8218747509728	972.8227413309728	973.093020330001	
973.093020330001	3.7530000000000427	WheelMovementIntervals													-2.195628301244394
975.2613307809753	5.178360549829222	trials	1.0	1.0	1.5	0.0625		0.8	978.8980670709789	978.8979711968623	979.9395629109799	977.3385563709774	977.3396895909774	977.661020330001	
977.1620203300009	0.09699999999997999	WheelMovementIntervals													0.010473842672730882
977.661020330001	2.368000000000052	WheelMovementIntervals													-0.42347441643321915
980.960694120981	2.3123172417058413	trials	1.0	1.0	1.5	0.25		0.8	981.7155852909817	981.7154990962998	982.7729128809827	981.4382796909814	981.4393129209815	981.6240203300009	
981.6240203300009	1.983000000000061	WheelMovementIntervals													-1.890962386963718
983.7749126709838	3.3969117019704527	trials	1.0	1.0	1.5	0.0625		0.8	985.6130288409856	985.6129173794554	986.6717896209867	985.3050929709854	985.3059262209853	985.493020330001	
983.9890203300009	0.6470000000000482	WheelMovementIntervals													0.25500144131737557
985.493020330001	1.622000000000071	WheelMovementIntervals													-0.9419159702981972
987.6746226609877	2.681742356139466	trials	1.0	1.0	1.5	0.0		0.8	988.7835450909888	988.7834389335158	989.8563044709898	988.4229811509884	988.4239143909884	988.670020330001	
988.670020330001	2.9569999999999936	WheelMovementIntervals													-1.4660072100735348
990.8717695809909	4.750038011924744	trials	1.0	-1.0	0.0		0.0625	0.8	993.0641836509931	993.0633861965068	995.1216778809951	992.1548079309922	992.1558744909921	992.329020330001	
992.329020330001	1.0790000000000646	WheelMovementIntervals													-0.6813220017186516
995.212020330001	0.36000000000001364	WheelMovementIntervals													0.2663804200046336
996.1386095109962	2.3829114995596683	trials	1.0	1.0	1.5	0.25		0.8	996.9519948309969	996.951912753258	998.021421210998	996.7057527909967	996.7068193509967	996.8490203300009	
996.8490203300009	1.6960000000000264	WheelMovementIntervals													-1.7294576094017913
999.023321010999	3.616129445906722	trials	1.0	-1.0	0.0		0.0	0.8	1000.0791154210001	1000.0781287251439	1002.1393427110022	999.7724460909998	999.7734459909998	999.963020330001	
999.963020330001	0.48599999999999	WheelMovementIntervals													-0.6031436768769467
1002.8060203300009	0.1690000000000964	WheelMovementIntervals													0.10450928502861956
1003.3715528110034	2.4666046176819236	trials	1.0	1.0	1.5	0.25		0.8	1004.2837615810043	1004.2836537789698	1005.3380561410054	1003.938162811004	1003.939096051004	1004.207020330001	
1004.207020330001	1.4519999999999982	WheelMovementIntervals													-1.9650166484885645
1006.3397559610064	3.698242685039304	trials	-1.0	1.0	1.5		0.25	0.2	1008.4819750510085	1008.4818789476631	1009.5379361110096	1007.7891110110078	1007.7900442510078	1008.148020330001	
1006.347020330001	0.22199999999998	WheelMovementIntervals													0.03282606783784203
1006.8060203300009	0.4630000000000791	WheelMovementIntervals													0.048476442669848296
1008.148020330001	2.4289999999999736	WheelMovementIntervals													-0.6664207984148653
1010.5538011810106	2.4844294113537444	trials	-1.0	1.0	1.5		1.0	0.2	1011.4716093910115	1011.4715113063443	1012.5381693910125	1011.2058359710112	1011.2066692210112	1011.356020330001	
1011.356020330001	2.0639999999999645	WheelMovementIntervals													-1.0327654320509296
1013.5556343010136	2.4003102368034206	trials	-1.0	1.0	1.5		1.0	0.2	1014.3949503610144	1014.394836831163	1015.4558775910155	1014.1055459710141	1014.1066458610142	1014.235020330001	
1014.235020330001	1.0710000000000264	WheelMovementIntervals													0.5047829992335373
1016.4578440510164	4.263449093365693	trials	1.0	1.0	1.5	0.25		0.2	1019.1634734610192	1019.163374570454	1020.2212010110202	1018.8378060310189	1018.8389392510188	1019.042020330001	
1016.834020330001	1.4610000000000127	WheelMovementIntervals													-1.0193939049230103
1019.042020330001	2.242999999999938	WheelMovementIntervals													-1.1292008818614327
1021.2590972110213	3.1299047685524783	trials	-1.0	1.0	1.5		1.0	0.2	1022.8302067510228	1022.8300980987152	1023.8890008610239	1022.2892275210223	1022.2902274210223	1022.362020330001	
1022.362020330001	2.330000000000041	WheelMovementIntervals													-0.7340038473573287
1024.904799271025	2.584223891846932	trials	1.0	1.0	1.5	0.0625		0.2	1025.926230451026	1025.9261075276686	1026.988990831027	1025.5044393010255	1025.5055391910255	1025.7810203300012	
1025.7810203300012	1.0850000000000364	WheelMovementIntervals													-0.9645145239527437
1027.988524201028	3.7494366244102366	trials	-1.0	1.0	1.5		0.125	0.2	1030.17533883103	1030.175243811216	1031.2378992310312	1029.83767260103	1029.8385058510298	1030.067020330001	
1028.430020330001	0.8020000000001346	WheelMovementIntervals													0.4207569726198628
1030.067020330001	1.5520000000001346	WheelMovementIntervals													-1.5163682192520938
1031.9230203300012	1.5009999999999764	WheelMovementIntervals													-0.11792488217192698
1032.2615635210323	3.626218992503027	trials	1.0	1.0	1.5	0.0		0.2	1034.3189910910344	1034.3188731616085	1035.3877175410355	1033.905665761034	1033.906465681034	1034.181020330001	
1034.181020330001	0.7640000000001237	WheelMovementIntervals													-0.667191648801996
1036.4100819610364	2.344442846953143	trials	-1.0	1.0	1.5		0.125	0.2	1037.1897039910373	1037.1895952099105	1038.2544641710383	1036.8722024110368	1036.8731023210369	1037.0390203300012	
1037.0390203300012	1.046999999999798	WheelMovementIntervals													0.31177154166286414
1038.410020330001	0.39400000000000546	WheelMovementIntervals													0.13311782079025392
1039.2589303810394	2.4119099911454214	trials	1.0	1.0	1.5	1.0		0.2	1040.11071186104	1040.1106328497783	1041.170805841041	1039.8722023810399	1039.87306896104	1040.016020330001	
1040.016020330001	2.7129999999999654	WheelMovementIntervals													-1.893588998287811
1042.1741388310422	5.580151892532058	trials	-1.0	1.0	1.5		0.0	0.2	1046.197969741046	1046.1978748075499	1047.2541974410472	1042.8054423610429	1042.8063756010429	1046.0770203300012	
1043.035020330001	1.731999999999971	WheelMovementIntervals													0.09492693412513376
1046.0770203300012	1.88799999999992	WheelMovementIntervals													-0.7296923160594844
1048.2930935410484	3.8944255031963166	trials	-1.0	-1.0	0.0	0.125		0.2	1049.6209607410497	1049.6202012094873	1051.6874874010516	1048.8056756110489	1048.8066421810488	1049.278020330001	
1049.278020330001	0.4700000000000273	WheelMovementIntervals													0.39507415340863616
1052.7044190310528	3.1995266045837525	trials	-1.0	1.0	1.5		1.0	0.2	1054.3479213310543	1054.347831155365	1055.4038823910555	1054.022187241054	1054.023320461054	1054.247020330001	
1052.7540203300011	0.650000000000091	WheelMovementIntervals													-0.4674700315829057
1054.247020330001	1.5760000000000218	WheelMovementIntervals													-1.069393082871109
1056.4292465110564	3.526227836222688	trials	-1.0	-1.0	0.0	0.125		0.2	1057.3935500710575	1057.3926532966036	1059.4554105310594	1057.055383891057	1057.056217141057	1057.2260203300011	
1057.2260203300011	0.34799999999995634	WheelMovementIntervals													0.40024541975432015
1060.4770750210605	2.3117180190547515	trials	-1.0	1.0	1.5		0.25	0.2	1061.2266000610612	1061.2264798898864	1062.2887271710622	1060.970792311061	1060.971858871061	1060.996020330001	
1060.996020330001	4.225000000000136	WheelMovementIntervals													0.555925037917703
1063.2937933210633	5.944848803145987	trials	1.0	1.0	1.5	0.25		0.2	1067.6706222610676	1067.6705270423874	1068.7386154510687	1067.3705856010674	1067.3717854810675	1067.5760203300013	
1066.026020330001	0.8200000000001637	WheelMovementIntervals													0.7573316010173841
1067.5760203300013	0.8949999999999818	WheelMovementIntervals													-1.5295989933872178
1069.7924433910698	2.41161009246548	trials	-1.0	1.0	1.5		0.25	0.2	1070.6386587610707	1070.6385458794293	1071.7039522210716	1070.3205905710704	1070.3214238210703	1070.4850203300011	
1070.4850203300011	1.6900000000000546	WheelMovementIntervals													-0.6459975565057405
1072.7064519610726	2.4976302893514912	trials	1.0	1.0	1.5	1.0		0.2	1073.6527906510737	1073.6526622994588	1074.7040521810748	1073.4049487710734	1073.4057153610734	1073.5470203300013	
1073.5470203300013	2.561999999999898	WheelMovementIntervals													-1.6112909332806211
1075.7111847910758	4.010243967532688	trials	-1.0	1.0	1.5		0.25	0.2	1078.1694056110782	1078.1693099025956	1079.2213337410792	1077.2879604310774	1077.2890269910772	1077.4460203300011	
1076.3660203300012	0.5170000000000528	WheelMovementIntervals													0.03024097382300539
1077.4460203300011	1.913000000000011	WheelMovementIntervals													0.3684690980201495
1080.2473311310803	2.407716198054459	trials	-1.0	1.0	1.5		0.25	0.2	1081.0904468110812	1081.0903361021938	1082.1550070110823	1080.7204504810807	1080.7213170610808	1080.8380203300012	
1080.8380203300012	2.1189999999999145	WheelMovementIntervals													0.3552395839511391
1083.238020330001	0.39600000000018554	WheelMovementIntervals													0.16066971911547512
1083.3947496910835	3.1267312172033144	trials	-1.0	1.0	1.5		0.0625	0.2	1084.964759341085	1084.9646643608817	1086.0214203310861	1084.4035488010845	1084.4046153610843	1084.573020330001	
1084.573020330001	2.1510000000000673	WheelMovementIntervals													-0.9425800258065422
1087.052583871087	2.7189102625329724	trials	-1.0	1.0	1.5		0.25	0.2	1088.2187672410882	1088.2186874147746	1089.2713953010893	1087.7203504210877	1087.7212503310877	1087.8680203300012	
1087.8680203300012	3.788000000000011	WheelMovementIntervals													-1.1876957482026853
1090.2872937010902	3.449734970696227	trials	1.0	1.0	1.5	0.125		0.2	1092.1767047410922	1092.1766112104922	1093.2368987110933	1090.770445381091	1090.7718785710908	1091.9920203300012	
1091.9920203300012	1.0889999999999418	WheelMovementIntervals													-0.7403001116037871
1093.2800203300012	0.13599999999996726	WheelMovementIntervals													0.005737099562757919
1094.2527304510943	2.352012809543794	trials	-1.0	1.0	1.5		1.0	0.2	1095.0404183410951	1095.0403337359528	1096.1046785710962	1094.7880102510949	1094.7891768010948	1094.7390203300013	
1094.7390203300013	2.602999999999838	WheelMovementIntervals													0.36966928877470195
1097.132342461097	4.289048548073197	trials	1.0	1.0	1.5	1.0		0.2	1099.8556701010998	1099.855572015691	1100.921296861101	1098.6034953310987	1098.6044619010986	1098.9650203300012	
1097.5200203300012	0.7169999999998709	WheelMovementIntervals													-0.017210586730044497
1098.9650203300012	1.7860000000000582	WheelMovementIntervals													-0.3861370489964102
1101.943094671102	2.2937183590124732	trials	-1.0	1.0	1.5		1.0	0.2	1102.6837872611027	1102.683699953168	1103.7367486211037	1102.4366453111024	1102.4377452011024	1102.5760203300013	
1102.5760203300013	1.0399999999999636	WheelMovementIntervals													0.8168374079764646
1103.9220203300013	0.09199999999987085	WheelMovementIntervals													0.04157689276993182
1104.7431146411047	3.444733336434183	trials	1.0	-1.0	0.0		0.125	0.2	1105.6347254711056	1105.633822485224	1107.6877534811076	1105.2545301611053	1105.2553967411052	1105.5320203300012	
1105.5320203300012	0.49099999999998545	WheelMovementIntervals													-0.3911732344597638
1107.8000203300012	0.5329999999999018	WheelMovementIntervals													0.3695999425560288
1108.7253497111087	2.6123181411442147	trials	-1.0	1.0	1.5		0.125	0.2	1109.7832439111098	1109.783155842213	1110.8376051311109	1109.4701418911095	1109.4710418011095	1109.5970203300012	
1109.5970203300012	3.2919999999999163	WheelMovementIntervals													-0.8748960477518608
1111.8757679711118	6.560952988557574	trials	1.0	-1.0	0.0		0.125	0.2	1115.888266681116	1115.8873991475718	1117.936628491118	1113.6532902011136	1113.6543234311137	1115.1420203300013	
1115.1420203300013	1.1299999999998818	WheelMovementIntervals													-0.5728667112178769
1116.6860203300012	0.9230000000000018	WheelMovementIntervals													0.5351546222295624
1118.988923251119	2.981016074828176	trials	-1.0	1.0	1.5		0.0625	0.2	1120.4111143511204	1120.4110299655772	1121.4698751311214	1119.8211733511198	1119.8222399111198	1120.0290203300012	
1119.0570203300013	0.35999999999989996	WheelMovementIntervals													0.11033757875479466
1120.0290203300012	1.134999999999991	WheelMovementIntervals													-0.48638901862454276
1122.4899397811225	3.5468247543078633	trials	-1.0	-1.0	0.0	0.125		0.2	1123.4828738111235	1123.4818458649388	1125.5366684111254	1123.087546681123	1123.0885465811232	1123.2530203300012	
1123.2530203300012	0.5150000000001	WheelMovementIntervals													0.7375288220229379
1126.5724648211267	2.7150387034400865	trials	-1.0	1.0	1.5		0.0625	0.2	1127.7325821311279	1127.7324800756185	1128.7873766411287	1127.1876366311271	1127.1885032111272	1127.3810203300013	
1127.3810203300013	1.6599999999998545	WheelMovementIntervals													-0.7956428717806432
1129.8127074311299	8.506957881685366	trials	-1.0	1.0	1.5		0.0	0.2	1136.7682451411367	1136.7681531210267	1137.819573331138	1130.2863600611304	1130.2874599511304	1131.3400203300012	
1131.3400203300012	0.35599999999999454	WheelMovementIntervals													0.12864289390647343
1133.7050203300012	0.3410000000001219	WheelMovementIntervals													0.027266666736025513
1136.6320203300013	4.851999999999862	WheelMovementIntervals													-1.1714040307107467
1138.882667011139	5.487728803995651	trials	-1.0	1.0	1.5		0.0625	0.2	1142.814807091143	1142.8146854999877	1143.8703348611439	1142.037351511142	1142.038351411142	1142.6950203300012	
1142.6950203300012	2.298000000000002	WheelMovementIntervals													-0.525036438202072
1144.930995451145	3.655143784467782	trials	-1.0	1.0	1.5		1.0	0.2	1147.0242194411471	1147.0241188064292	1148.0860465811481	1146.7359816011467	1146.7369481711467	1146.8410203300011	
1145.3340203300013	0.5199999999999818	WheelMovementIntervals													0.21917277080480346
1146.8410203300011	1.2390000000000327	WheelMovementIntervals													0.5603217135488592
1148.4120203300013	0.3969999999999345	WheelMovementIntervals													0.07405870577076712
1149.128842291149	3.774134703661275	trials	-1.0	-1.0	0.0	0.0625		0.2	1150.3495868711504	1150.3488525395358	1152.4028481911523	1149.6204931211496	1149.6215930111496	1149.8290203300012	
1149.8290203300012	0.8769999999999527	WheelMovementIntervals													0.6423514731671318
1152.2770203300013	0.7059999999999036	WheelMovementIntervals													-0.25676075388052766
1153.4334784511534	2.2691182182945795	trials	-1.0	1.0	1.5		0.0	0.2	1154.1534731111542	1154.1533835966031	1155.2025681911553	1153.9207963811539	1153.9218962711539	1154.0390203300012	
1154.0390203300012	1.1759999999999309	WheelMovementIntervals													-0.9789243041328675
1156.2330984611563	2.5030993906261756	trials	-1.0	1.0	1.5		0.0625	0.2	1157.1904027211572	1157.1902974633174	1158.2361314711582	1156.887433021157	1156.888532911157	1157.0710203300011	
1157.0710203300011	1.8640000000000327	WheelMovementIntervals													-1.6569592185157376
1159.2643953011593	3.439433515436349	trials	-1.0	-1.0	0.0	0.125		0.2	1160.1498067511602	1160.1488031478268	1162.2037346711622	1159.83717135116	1159.8381379211598	1160.0070203300013	
1160.0070203300013	0.5899999999999181	WheelMovementIntervals													0.3128699188500619
1162.5880203300012	0.6230000000000473	WheelMovementIntervals													0.16976739032926247
1163.2442306111632	4.292843800850278	trials	-1.0	1.0	1.5		0.125	0.2	1165.979357071166	1165.9792572430285	1167.0369846311671	1165.7026847411657	1165.7037846311657	1165.7820203300012	
1163.5800203300012	1.5230000000001382	WheelMovementIntervals													2.862564696340357
1165.7820203300012	1.788000000000011	WheelMovementIntervals													-0.6126212209073998
1168.1038779311682	4.7654326778283576	trials	-1.0	1.0	1.5		0.0625	0.2	1171.3270889111714	1171.3269986802484	1172.3692180211724	1168.9527263711689	1168.953726271169	1169.2160203300014	
1168.2200203300013	0.26700000000005275	WheelMovementIntervals													0.10853551001637385
1169.2160203300014	0.33799999999996544	WheelMovementIntervals													0.1795668996636408
1169.9110203300013	0.38400000000001455	WheelMovementIntervals													0.08227514356439514
1171.2240203300012	3.019999999999982	WheelMovementIntervals													-1.2121490992992747
1173.4273122011734	3.0431420431998504	trials	-1.0	1.0	1.5		0.25	0.2	1174.923629221175	1174.923531397512	1175.970357871176	1174.6701879011746	1174.6709878211748	1174.8300203300012	
1174.8300203300012	1.5260000000000673	WheelMovementIntervals													-0.6136512416283608
1177.2675614711773	4.119130742229572	trials	1.0	-1.0	0.0		0.0	0.2	1178.840270851179	1178.8392724381702	1180.886599531181	1178.5358346311787	1178.5366345511786	1178.7510203300012	
1177.5680203300012	0.38000000000010914	WheelMovementIntervals													0.14721803179344306
1178.7510203300012	0.581000000000131	WheelMovementIntervals													-0.434858247609327
1180.9770203300013	0.33399999999983265	WheelMovementIntervals													0.2356443411538791
1181.940994081182	2.428006131851589	trials	-1.0	1.0	1.5		1.0	0.2	1182.8227725611828	1182.822695218476	1183.868967931184	1182.5359679111825	1182.5369011511825	1182.6840203300012	
1182.6840203300012	2.0860000000000127	WheelMovementIntervals													0.3787867788334154
1184.902497901185	2.2177203436428954	trials	-1.0	1.0	1.5		1.0	0.2	1185.5675980511855	1185.5675034017086	1186.6201261211866	1185.3537527711853	1185.3545526911853	1185.3100203300012	
1185.3100203300012	2.150000000000091	WheelMovementIntervals													0.6683199214909692
1187.6638217411876	2.4559320823796043	trials	-1.0	1.0	1.5		1.0	0.2	1188.5739307211886	1188.573832887791	1189.6196261411897	1188.2856928811882	1188.2865261311883	1188.3290203300012	
1187.7820203300012	0.28100000000017644	WheelMovementIntervals													-0.014483673391083585
1188.3290203300012	1.163000000000011	WheelMovementIntervals													0.4046031561681218
1190.6420572211907	3.211525339241689	trials	-1.0	1.0	1.5		0.25	0.2	1192.3027578011922	1192.3026682552559	1193.3534860511934	1192.002154531192	1192.003187761192	1192.1810203300013	
1190.8710203300013	0.5739999999998417	WheelMovementIntervals													0.6228511913332184
1192.1810203300013	1.33400000000006	WheelMovementIntervals													0.49078247245129347
1194.3924821411945	3.160927270128468	trials	-1.0	1.0	1.5		0.0625	0.2	1196.007887251196	1196.0077945438334	1197.053282701197	1195.5187361711955	1195.5197694011956	1195.7240203300012	
1194.5780203300012	0.3830000000000382	WheelMovementIntervals													0.47543610085884325
1195.7240203300012	3.5440000000000964	WheelMovementIntervals													-1.9911370201311271
1198.106910661198	5.096531570214665	trials	1.0	1.0	1.5	0.125		0.2	1201.6482231612017	1201.6481312074557	1202.7033843012027	1199.9687911212	1199.9697243612	1201.1020203300013	
1199.6100203300014	0.33399999999983265	WheelMovementIntervals													-0.014032655608545497
1201.1020203300013	2.20699999999988	WheelMovementIntervals													-0.9564237062306802
1203.7773435612037	2.3748096658589475	trials	1.0	1.0	1.5	1.0		0.8	1204.6099602912045	1204.6098458979563	1205.6520894012056	1204.3188894012044	1204.3196893212044	1204.4380203300013	
1204.4380203300013	1.711999999999989	WheelMovementIntervals													-2.1635534839013317
1206.6951517512066	2.4570298548180745	trials	1.0	1.0	1.5	0.25		0.8	1207.6089603612077	1207.6088617378641	1208.6521227012086	1207.2532626012073	1207.2543291612074	1207.5130203300014	
1207.5130203300014	2.321999999999889	WheelMovementIntervals													-2.318910333308061
