onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
839.6825000000008	1.4700000000000273	WheelMovementIntervals													0.5233242017217776
842.0423333333333	3.6045314557652546	trials	-1.0	-1.0	0.0	0.0		0.2	843.0665	843.0657416964942	845.1467333333334	842.6466	842.6475	842.8415000000008	
842.8415000000008	0.6270000000000664	WheelMovementIntervals													0.4809708065463667
844.3765000000008	0.3290000000000646	WheelMovementIntervals													0.054033718916002726
845.4585000000008	0.4270000000000209	WheelMovementIntervals													-0.3160642357446477
846.1213666666666	2.7585020000000213	trials	-1.0	1.0	1.5		0.125	0.2	847.3117666666667	847.3116666666666	848.3797666666667	846.7132	846.7141666666666	847.2075000000008	
847.2075000000008	1.0629999999999882	WheelMovementIntervals													0.5456897709942723
849.3433666666666	4.019661535106252	trials	-1.0	-1.0	0.0	0.0625		0.2	850.7978	850.7969881962188	852.8629333333333	850.5300333333333	850.5311333333333	850.6305000000008	
849.6665000000008	0.29300000000000637	WheelMovementIntervals													0.12803471726903126
850.6305000000008	0.4759999999999991	WheelMovementIntervals													0.45470969108527015
851.7775000000008	0.42999999999995	WheelMovementIntervals													-0.09751136781380865
853.5535000000008	0.47500000000002274	WheelMovementIntervals													-0.22521518544749597
853.8445333333333	3.5187312939551703	trials	-1.0	1.0	1.5		0.125	0.2	855.7867333333334	855.7866495017357	856.8632	854.7465666666667	854.7474333333333	855.5475000000008	
855.5475000000008	1.2649999999999864	WheelMovementIntervals													-0.44468177219579275
857.8484666666667	2.3647019999999657	trials	-1.0	1.0	1.5		0.25	0.2	858.6321666666666	858.6320666666667	859.7131666666667	858.5131333333334	858.5141	858.5125000000008	
858.5125000000008	0.7970000000000255	WheelMovementIntervals													0.4140644050891069
860.6767666666667	3.5194313996441906	trials	-1.0	-1.0	0.0	0.0625		0.2	861.6211333333333	861.6199745457736	863.6961	861.263	861.2640666666666	861.3605000000008	
861.3605000000008	0.6090000000000373	WheelMovementIntervals													0.520793157568562
862.4425000000008	0.47500000000002274	WheelMovementIntervals													0.42001604119488434
863.3985000000008	0.5299999999999727	WheelMovementIntervals													0.4233074419688876
864.6671	3.9457613343108733	trials	-1.0	1.0	1.5		0.125	0.2	867.0315333333333	867.0314355536507	868.1128333333334	866.5964333333334	866.5973666666666	866.8885000000008	
864.7285000000008	0.2619999999999436	WheelMovementIntervals													-0.1332676689929997
865.4525000000008	0.5910000000000082	WheelMovementIntervals													0.4947940824064858
866.8885000000008	0.9769999999999754	WheelMovementIntervals													0.49725849176431325
869.1004666666666	2.445602000000008	trials	-1.0	1.0	1.5		0.0625	0.2	869.9721666666667	869.9720666666666	871.0460333333333	869.6132	869.6140333333333	869.7785000000008	
869.7785000000008	1.1660000000000537	WheelMovementIntervals													0.4516727805765868
872.0083666666667	2.8213305646507933	trials	-1.0	1.0	1.5		0.125	0.2	873.2575	873.2573793123349	874.3296666666666	872.6462	872.6473333333333	872.5645000000009	
872.5645000000009	1.6189999999999145	WheelMovementIntervals													0.409328526185476
875.3007	4.2123318744821745	trials	-1.0	1.0	1.5		0.25	0.2	877.9413333333333	877.9412187269503	879.013	877.5461666666666	877.5469666666667	877.7825000000008	
875.7415000000009	0.7589999999999009	WheelMovementIntervals													0.5231420697050169
877.7825000000008	1.3410000000000082	WheelMovementIntervals													-0.7669264780765843
880.0007333333333	2.64553027569184	trials	-1.0	1.0	1.5		0.0	0.2	881.0728666666666	881.0727447910988	882.1462	880.7626666666666	880.7636333333334	880.7315000000009	
880.7315000000009	1.2399999999998954	WheelMovementIntervals													0.330912020513324
883.1194666666667	2.4102307829996334	trials	-1.0	1.0	1.5		1.0	0.2	883.953	883.9528762734724	885.0296333333333	883.6624666666667	883.6636	883.8285000000009	
883.8285000000009	1.3410000000000082	WheelMovementIntervals													0.4893960036696683
886.0112	3.868331631942965	trials	1.0	1.0	1.5	0.125		0.2	888.3066333333334	888.3065175824429	889.3794666666666	886.5293	886.5302666666666	886.5815000000008	
886.5815000000008	0.7630000000000337	WheelMovementIntervals													0.2847565572512565
888.0815000000008	1.1470000000000482	WheelMovementIntervals													-1.3195967824497359
890.3627333333334	2.316729479681044	trials	-1.0	1.0	1.5		1.0	0.2	891.0982333333334	891.0981420563187	892.1794	890.846	890.8469	890.9745000000008	
890.9745000000008	1.0	WheelMovementIntervals													0.4935868025711727
893.1729666666666	2.323028010547546	trials	-1.0	1.0	1.5		1.0	0.2	893.9301666666667	893.9300751438809	894.9959	893.6957666666667	893.6968666666667	893.8295000000008	
893.8295000000008	1.004000000000019	WheelMovementIntervals													0.39248969216379237
896.15	4.062731747040175	trials	-1.0	1.0	1.5		0.0625	0.2	898.6643	898.6642184089328	899.7126333333333	897.0959666666666	897.0968666666666	898.4445000000009	
896.2005000000008	0.4250000000000682	WheelMovementIntervals													0.38730672106567
898.4445000000009	1.2269999999999754	WheelMovementIntervals													-0.6706726126725471
900.7025333333333	2.4099297047996515	trials	1.0	1.0	1.5	0.125		0.2	901.5531333333333	901.5530431108813	902.6123666666666	901.2125	901.2135	901.4575000000009	
901.4575000000009	1.8149999999999409	WheelMovementIntervals													-1.9030111141681516
903.6020666666667	3.860431614983895	trials	-1.0	-1.0	0.0	0.0		0.2	904.9005	904.8994766196406	906.9624333333334	904.096	904.0968333333333	904.5225000000008	
904.5225000000008	0.5260000000000673	WheelMovementIntervals													0.3069764647531201
905.4895000000008	0.6510000000000673	WheelMovementIntervals													0.3668420816979676
907.7785000000009	0.31899999999996	WheelMovementIntervals													0.1466178285760975
907.9472	2.6989302708188916	trials	-1.0	1.0	1.5		1.0	0.2	909.098	909.097912053506	910.1460666666667	908.6957333333334	908.6968	908.9335000000009	
908.9335000000009	1.552000000000021	WheelMovementIntervals													-1.6221541722450752
911.1294333333333	3.999331664011379	trials	-1.0	1.0	1.5		0.125	0.2	913.5658333333333	913.5657514040943	914.6287333333333	912.6287333333333	912.6297666666667	913.4235000000009	
911.5845000000008	0.43100000000004	WheelMovementIntervals													0.4030785142387856
913.4235000000009	1.1159999999999854	WheelMovementIntervals													-0.4670471820785167
915.6234666666667	3.2891310566981247	trials	-1.0	1.0	1.5		0.125	0.2	917.3639666666667	917.3638820417683	918.4125	916.9626333333333	916.9634333333333	917.2165000000009	
915.9725000000009	0.47500000000002274	WheelMovementIntervals													0.25184797695180805
917.2165000000009	1.23599999999999	WheelMovementIntervals													-0.659566807678317
919.3967	3.1323308457472194	trials	-1.0	1.0	1.5		0.0	0.2	920.9779	920.9778145605408	922.029	919.8788	919.8797333333333	919.9045000000009	
919.9045000000009	0.36099999999999	WheelMovementIntervals													-0.22923266077896187
920.6405000000009	1.1649999999999636	WheelMovementIntervals													0.4213545689608509
923.0163333333334	2.479302000000075	trials	-1.0	1.0	1.5		0.125	0.2	923.9409333333333	923.9408333333333	924.9956	923.5454	923.5464	923.8135000000009	
923.8135000000009	1.2690000000000055	WheelMovementIntervals													0.4445579055638973
925.9778333333334	7.417895616563101	trials	-1.0	-1.0	0.0	0.0625		0.2	930.8376666666667	930.8367946552071	932.8956666666667	929.0788666666666	929.0800333333333	929.3695000000009	
926.1845000000009	0.7169999999999845	WheelMovementIntervals													0.42593556048677783
927.5185000000009	0.98599999999999	WheelMovementIntervals													0.5963259395149123
929.3695000000009	0.38900000000001	WheelMovementIntervals													0.20544997986252156
930.7665000000009	0.6200000000000045	WheelMovementIntervals													0.30763950641875226
933.4665000000009	0.44700000000000273	WheelMovementIntervals													0.349783312353253
933.9015333333333	2.6609020000000783	trials	-1.0	1.0	1.5		0.25	0.2	935.0056333333333	935.0055333333333	936.0623333333333	934.6953666666667	934.6963333333333	934.8855000000009	
934.8855000000009	1.0230000000000246	WheelMovementIntervals													-0.669156687989414
937.0520333333334	3.7268314732338013	trials	-1.0	1.0	1.5		0.25	0.2	939.2300666666666	939.2299505571505	940.2788	937.6121666666667	937.6133	937.5555000000008	
937.5555000000008	0.32300000000009277	WheelMovementIntervals													0.3684248096025442
939.1995000000009	0.7850000000000819	WheelMovementIntervals													-0.44754913443958344
941.2669666666667	4.528362117651682	trials	1.0	1.0	1.5	0.125		0.2	944.2455	944.2454062078488	945.2953	943.7952333333334	943.7962666666666	943.9315000000009	
941.6195000000009	0.4660000000000082	WheelMovementIntervals													0.33257517190696717
942.772500000001	0.2969999999999118	WheelMovementIntervals													0.15136769560965035
943.9315000000009	1.1749999999999545	WheelMovementIntervals													-0.7208423215984396
946.2886333333333	2.4233297650064287	trials	-1.0	1.0	1.5		0.125	0.2	947.1605333333333	947.1604433219903	948.2118666666667	946.8284	946.8292666666666	947.0365000000008	
947.0365000000008	1.0210000000000719	WheelMovementIntervals													0.41052484642582954
949.1979666666666	3.430731064386123	trials	1.0	1.0	1.5	1.0		0.8	951.0802666666667	951.0801826123791	952.1286666666666	950.8284	950.8292333333334	950.9875000000009	
949.7945000000009	0.3269999999999982	WheelMovementIntervals													0.3125649565865274
950.9875000000009	1.1370000000000573	WheelMovementIntervals													-1.5570008944496863
953.1326	3.729231480323847	trials	1.0	1.0	1.5	0.0		0.8	955.3027	955.3026171544215	956.3617666666667	954.9119	954.9129	955.2035000000009	
953.6975000000009	0.5360000000000582	WheelMovementIntervals													0.38654475956593615
955.2035000000009	1.1940000000000737	WheelMovementIntervals													-1.3483495691958183
957.3492333333334	2.3959029999999757	trials	1.0	1.0	1.5	0.25		0.8	958.2002333333334	958.2001333333334	959.2451333333333	957.8785666666666	957.8795333333334	958.079500000001	
958.079500000001	1.1049999999999045	WheelMovementIntervals													-2.1183303990730735
960.2280333333333	3.1839308232439407	trials	1.0	-1.0	0.0		0.25	0.8	960.8515333333334	960.8505389687044	962.9119666666667	960.7451333333333	960.7462	960.6775000000009	
960.6775000000009	0.55600000000004	WheelMovementIntervals													-0.4865461685852779
961.8265000000009	0.4230000000000018	WheelMovementIntervals													0.359817909507143
963.1145000000009	0.4189999999999827	WheelMovementIntervals													-0.781867602927889
963.9101666666667	3.118229357688733	trials	1.0	1.0	1.5	0.25		0.8	965.4748	965.4746803928793	966.5283666666667	965.1783666666666	965.1795	965.3615000000009	
964.2775000000009	0.56899999999996	WheelMovementIntervals													-0.47237752076060247
965.3615000000009	2.1779999999999973	WheelMovementIntervals													-1.9772851075536835
967.7095	3.4522311347191135	trials	1.0	-1.0	0.0		0.0625	0.8	968.6015333333334	968.6007075212464	970.6617333333334	968.1786	968.1798	968.4965000000009	
968.4965000000009	0.33600000000001273	WheelMovementIntervals													-0.28782222323161477
970.0155000000009	0.09300000000007458	WheelMovementIntervals													0.07929237411900658
971.545500000001	0.2779999999999063	WheelMovementIntervals													0.04282440418916167
971.6592333333333	2.60223007848856	trials	-1.0	1.0	1.5		0.0625	0.8	972.7147666666667	972.714644721395	973.7614333333333	972.2947333333333	972.2958	972.564500000001	
972.564500000001	1.2369999999999663	WheelMovementIntervals													-0.9831589754801371
974.7484666666667	4.563062100786965	trials	-1.0	1.0	1.5		0.25	0.8	977.754	977.7539062517699	978.8114666666667	977.3783666666667	977.3794333333333	977.6075000000009	
975.108500000001	0.48699999999996635	WheelMovementIntervals													0.5215686091614771
976.2105000000009	0.4660000000000082	WheelMovementIntervals													-0.8047411577535115
977.6075000000009	1.1090000000000373	WheelMovementIntervals													0.3573456238452195
979.8100333333333	2.285001999999963	trials	1.0	1.0	1.5	0.25		0.8	980.5433333333333	980.5432333333333	981.595	980.2947	980.2957333333334	980.4535000000009	
980.4535000000009	1.83400000000006	WheelMovementIntervals													-2.500806936035275
982.5948333333333	2.4000295767206126	trials	1.0	1.0	1.5	0.25		0.8	983.4358666666667	983.4357429955188	984.4948333333333	983.1613333333333	983.1624	983.3185000000009	
983.3185000000009	1.414000000000101	WheelMovementIntervals													-2.054061393980561
985.4958666666666	2.782030209594609	trials	1.0	1.0	1.5	0.125		0.8	986.7071666666667	986.7070789482757	987.7778666666667	986.4445666666667	986.4457	986.6045000000009	
985.623500000001	0.35400000000004184	WheelMovementIntervals													0.19746445138892454
986.6045000000009	0.8600000000000136	WheelMovementIntervals													-1.4311510789677584
988.7832	2.8283302892435813	trials	1.0	1.0	1.5	0.25		0.8	990.0386	990.0385125557623	991.1114333333334	989.7782	989.7790333333334	989.929500000001	
988.9795000000009	0.23500000000001364	WheelMovementIntervals													-0.3395867461944704
989.929500000001	1.0649999999999409	WheelMovementIntervals													-2.021806630561855
992.1158333333333	3.045430620316438	trials	1.0	1.0	1.5	0.125		0.8	993.5919333333334	993.5918472046012	994.6611666666666	993.2945333333333	993.2956666666666	993.464500000001	
992.218500000001	0.5899999999999181	WheelMovementIntervals													-1.047193422725087
993.464500000001	1.0699999999999363	WheelMovementIntervals													-2.1447968881992097
995.6627666666667	4.1985317474953945	trials	1.0	-1.0	0.0		0.0625	0.8	997.2829666666667	997.2820781398348	999.3612	997.0781666666667	997.0793333333334	997.0135000000009	
996.0965000000009	0.28899999999998727	WheelMovementIntervals													-0.1067377072056388
997.0135000000009	0.6359999999999673	WheelMovementIntervals													-0.7528600338803244
998.449500000001	0.3969999999999345	WheelMovementIntervals													-0.3761297057999968
999.506500000001	0.9629999999999654	WheelMovementIntervals													-1.243033237327353
1000.3674	3.210830793073569	trials	1.0	1.0	1.5	0.25		0.8	1002.0081	1002.008014712186	1003.0781333333333	1001.5947333333334	1001.5956333333334	1001.905500000001	
1000.7265000000009	0.3530000000000655	WheelMovementIntervals													-0.20657817753738072
1001.905500000001	1.0749999999999318	WheelMovementIntervals													-1.292384321065441
1004.0845333333333	2.526329733522175	trials	1.0	1.0	1.5	0.25		0.8	1005.0394333333334	1005.039343815044	1006.1107666666667	1004.7275666666667	1004.7286	1004.574500000001	
1004.574500000001	4.895999999999958	WheelMovementIntervals													-3.2217293830017866
1007.1209666666666	4.773732005166835	trials	1.0	1.0	1.5	1.0		0.8	1010.3323	1010.3321868507065	1011.3946	1010.0777666666667	1010.0785666666667	1010.219500000001	
1010.219500000001	2.3179999999999836	WheelMovementIntervals													-1.52487016534252
1012.4242	2.769929961014668	trials	-1.0	1.0	1.5		0.125	0.8	1013.6273	1013.6272121437872	1014.6941	1013.2107666666667	1013.2115666666666	1013.420500000001	
1013.420500000001	2.564999999999941	WheelMovementIntervals													-0.5365951022795628
1015.7263333333333	2.884830344062607	trials	1.0	1.0	1.5	0.0625		0.8	1017.0337333333333	1017.0336461779559	1018.1111	1016.6611333333333	1016.6619	1016.9025000000009	
1016.9025000000009	1.2939999999999827	WheelMovementIntervals													-1.7318660593136315
1019.1189666666667	5.292232306269398	trials	-1.0	-1.0	0.0	0.0625		0.8	1021.8432	1021.8421822613158	1023.9111666666666	1020.9942666666667	1020.9952	1021.5865000000009	
1019.245500000001	1.0329999999999018	WheelMovementIntervals													0.506749829881926
1021.5865000000009	0.9690000000000509	WheelMovementIntervals													0.47868388945175866
1024.485500000001	0.6389999999998963	WheelMovementIntervals													0.41305110372545073
1024.9398	2.5378297674051282	trials	-1.0	1.0	1.5		1.0	0.8	1025.9025333333334	1025.9024105323049	1026.9775666666667	1025.6107666666667	1025.6118333333334	1025.764500000001	
1025.764500000001	0.9990000000000236	WheelMovementIntervals													-0.5644331894373806
1027.9863333333333	2.3580294154401145	trials	1.0	1.0	1.5	0.25		0.8	1028.7805333333333	1028.7804425659806	1029.8443333333332	1028.5110333333334	1028.5118333333332	1028.6055000000008	
1028.6055000000008	1.1720000000000255	WheelMovementIntervals													-1.029918791192216
1030.8533666666667	3.690631284913934	trials	1.0	-1.0	0.0		0.0625	0.8	1031.9791333333333	1031.978175591951	1034.0439666666666	1031.8442333333332	1031.8451333333333	1031.879500000001	
1031.0095000000008	0.39800000000013824	WheelMovementIntervals													0.2576740701216238
1031.879500000001	0.6849999999999454	WheelMovementIntervals													-0.7058880273177977
1034.0755000000008	0.2719999999999345	WheelMovementIntervals													-0.136878964976745
1035.0542	2.889828763373316	trials	1.0	1.0	1.5	0.25		0.8	1036.3695	1036.3694121804847	1037.444	1036.0777333333333	1036.0788	1036.263500000001	
1035.098500000001	0.45499999999992724	WheelMovementIntervals													0.5837548212026604
1036.263500000001	0.9120000000000346	WheelMovementIntervals													-1.0301007159250446
1038.6534333333334	4.890432184312658	trials	1.0	-1.0	0.0		0.0	0.8	1040.9801	1040.9791476879113	1043.0438333333334	1039.7941	1039.7951	1040.457500000001	
1038.9505000000008	0.30700000000001637	WheelMovementIntervals													-0.41749034114084793
1040.457500000001	0.7970000000000255	WheelMovementIntervals													-0.5614839733484587
1042.7955000000009	0.6549999999999727	WheelMovementIntervals													0.5538722516805308
1044.0540666666666	3.806460770701051	trials	1.0	1.0	1.5	0.125		0.8	1046.2925	1046.292401225933	1047.3605	1045.8941333333332	1045.8950666666667	1046.1885000000009	
1044.552500000001	0.47100000000000364	WheelMovementIntervals													0.43716253773061453
1046.1885000000009	1.4859999999998763	WheelMovementIntervals													-1.4469093969022424
1048.3719333333333	3.7884312565545315	trials	1.0	1.0	1.5	0.125		0.8	1050.5879333333332	1050.5878504459838	1051.6603	1050.2606	1050.2617	1050.485500000001	
1048.6895000000009	0.8830000000000382	WheelMovementIntervals													0.22642146436450616
1050.485500000001	1.0349999999998545	WheelMovementIntervals													-1.2057069823019617
1052.6882666666668	3.355530796165567	trials	1.0	1.0	1.5	0.0625		0.8	1054.4659666666666	1054.465881921631	1055.5437	1054.1439333333333	1054.1450333333332	1054.3155000000008	
1052.736500000001	0.5730000000000928	WheelMovementIntervals													-1.213826989554633
1054.3155000000008	1.0910000000001219	WheelMovementIntervals													-1.2755213715249454
1056.5725	3.171430536482603	trials	1.0	1.0	1.5	1.0		0.8	1058.17	1058.1699143735098	1059.2439	1057.9105666666667	1057.9116666666666	1058.059500000001	
1056.908500000001	0.47100000000000364	WheelMovementIntervals													-1.0753525440171359
1058.059500000001	1.449999999999818	WheelMovementIntervals													-2.2043493597140014
1060.2770333333333	2.316801999999825	trials	1.0	1.0	1.5	1.0		0.8	1061.0334333333333	1061.0333333333333	1062.0938333333334	1060.8434666666667	1060.8443	1060.9305000000008	
1060.9305000000008	1.1330000000000382	WheelMovementIntervals													-3.3994378162946077
1063.1066333333333	3.520559962099469	trials	1.0	-1.0	0.0		0.0	0.2	1064.0663	1064.0654491191676	1066.1271666666667	1063.6936333333333	1063.6946333333333	1063.8855000000008	
1063.8855000000008	0.5490000000002055	WheelMovementIntervals													-0.9161035141709135
1064.9905000000008	0.47400000000016007	WheelMovementIntervals													-0.8438902841947993
1066.581500000001	0.58400000000006	WheelMovementIntervals													-0.5798210719921713
1067.1559	2.4880020000000513	trials	-1.0	1.0	1.5		0.125	0.2	1068.0682	1068.0681	1069.1438	1067.7935333333332	1067.7946	1067.841500000001	
1067.841500000001	1.163000000000011	WheelMovementIntervals													-0.766811052650155
1070.1539	2.4564294397007416	trials	-1.0	1.0	1.5		0.25	0.2	1071.0459333333333	1071.045809963137	1072.1102666666666	1070.7435	1070.7445666666667	1070.9025000000008	
1070.9025000000008	1.2129999999999654	WheelMovementIntervals													-0.6554510882268971
1073.1379333333334	3.172430614225732	trials	1.0	1.0	1.5	0.25		0.2	1074.7353666666668	1074.7352477405564	1075.8102666666666	1074.4600333333333	1074.4609	1074.646500000001	
1073.387500000001	0.5549999999998363	WheelMovementIntervals													-0.909753634800893
1074.646500000001	0.9079999999999018	WheelMovementIntervals													-1.585411768048914
1076.8335666666667	4.043431511082872	trials	1.0	-1.0	0.0		0.125	0.2	1078.3192	1078.31457747586	1080.3769666666667	1078.2436	1078.2445333333333	1078.202500000001	
1077.090500000001	0.46499999999991815	WheelMovementIntervals													0.495511199179532
1078.202500000001	0.41399999999998727	WheelMovementIntervals													-0.8038320802514818
1079.590500000001	0.6469999999999345	WheelMovementIntervals													-0.909607126146966
1081.4007	4.542861684968329	trials	-1.0	1.0	1.5		0.0	0.2	1084.3782333333334	1084.3781391181533	1085.4434666666666	1082.4267	1082.4275	1084.147500000001	
1081.495500000001	0.43200000000001637	WheelMovementIntervals													0.5473486506481038
1084.147500000001	1.4099999999998545	WheelMovementIntervals													-1.1248177855098618
1086.4749666666667	3.4517309429056695	trials	1.0	-1.0	0.0		0.125	0.2	1087.3608	1087.3600740883287	1089.4266	1087.1268333333333	1087.1278	1086.984500000001	
1086.984500000001	0.72199999999998	WheelMovementIntervals													-0.39581315597956745
1088.7105000000008	0.5880000000001928	WheelMovementIntervals													-0.8171637624956816
1090.4503	4.276631710385345	trials	1.0	-1.0	0.0		0.0	0.2	1092.1554333333333	1092.1546118401036	1094.2268333333334	1091.8769	1091.8778	1092.0575000000008	
1090.7785000000008	0.4910000000002128	WheelMovementIntervals													-1.106403276490795
1092.0575000000008	0.443000000000211	WheelMovementIntervals													-0.7143185597546449
1094.146500000001	0.37400000000002365	WheelMovementIntervals													0.3339552374895618
1095.2484333333334	2.511629578504653	trials	-1.0	1.0	1.5		0.0625	0.2	1096.1859333333334	1096.1858436264015	1097.26	1095.8265666666666	1095.8274333333334	1096.005500000001	
1096.005500000001	1.3520000000000891	WheelMovementIntervals													-0.5295195074074854
1098.2841666666666	4.2760316950771085	trials	1.0	-1.0	0.0		0.125	0.2	1099.9957333333334	1099.9949785474698	1102.0601	1099.8266333333333	1099.8277333333333	1099.8935000000008	
1098.579500000001	0.543999999999869	WheelMovementIntervals													-0.7564293585720634
1099.8935000000008	0.4600000000000364	WheelMovementIntervals													-0.9492217209483726
1101.5845000000008	0.3160000000000309	WheelMovementIntervals													-0.3488609440199184
1103.0841	2.5592295894998642	trials	-1.0	1.0	1.5		0.0625	0.2	1104.0795	1104.0794107298404	1105.1433	1103.7932333333333	1103.7943666666667	1103.7465000000009	
1103.7465000000009	1.3360000000000127	WheelMovementIntervals													-0.880941520138748
1106.1761333333334	2.7004298567139813	trials	-1.0	1.0	1.5		0.0625	0.2	1107.3070333333333	1107.3069449984011	1108.3764666666666	1106.943	1106.9440333333334	1107.184500000001	
1107.184500000001	1.1699999999998454	WheelMovementIntervals													-0.7623475971120399
1109.4074666666668	4.43583045542232	trials	-1.0	1.0	1.5		0.125	0.2	1112.2769666666666	1112.2768850737077	1113.3432333333333	1111.9933	1111.9943666666666	1112.1525000000008	
1109.932500000001	0.4959999999998672	WheelMovementIntervals													0.38046466073578245
1110.752500000001	0.46900000000005093	WheelMovementIntervals													-0.44483393511561076
1112.1525000000008	2.0579999999999927	WheelMovementIntervals													-0.6715878247658793
1114.6037	2.6062297479877543	trials	-1.0	1.0	1.5		0.25	0.2	1115.6379	1115.6378110099656	1116.7098333333333	1115.2929333333334	1115.2939666666666	1115.4785000000008	
1115.4785000000008	1.1820000000000164	WheelMovementIntervals													-0.5916700013600291
1117.7345333333333	5.158332149640728	trials	1.0	1.0	1.5	0.25		0.2	1121.3167666666666	1121.3166542702672	1122.3928333333333	1121.0096666666666	1121.0106	1121.2085000000009	
1118.1515000000009	1.1730000000000018	WheelMovementIntervals													0.7231767706065568
1119.716500000001	0.5930000000000746	WheelMovementIntervals													-0.6877550499690983
1121.2085000000009	1.1410000000000764	WheelMovementIntervals													-2.0670971368631967
1123.4375666666667	3.2884307797412475	trials	1.0	-1.0	0.0		0.125	0.2	1124.1552333333334	1124.154272939148	1126.226	1123.9762666666666	1123.9772333333333	1123.995500000001	
1123.995500000001	0.4410000000000309	WheelMovementIntervals													-0.7541609772431173
1125.7475000000009	0.4680000000000746	WheelMovementIntervals													-0.7288316976436988
1127.2463	3.096830412852114	trials	1.0	1.0	1.5	0.125		0.2	1128.7834333333333	1128.7833141018232	1129.8430666666666	1128.4263	1128.4272333333333	1128.630500000001	
1127.368500000001	0.5499999999999545	WheelMovementIntervals													0.40790659805333007
1128.630500000001	1.1570000000001528	WheelMovementIntervals													-1.2775878118889352
1130.8794333333333	2.3801292017876676	trials	-1.0	1.0	1.5		0.25	0.2	1131.6906333333334	1131.6905426032595	1132.7594666666666	1131.3762333333334	1131.3772	1131.472500000001	
1131.472500000001	1.3550000000000182	WheelMovementIntervals													-0.9294828439000185
1133.7960666666668	2.380228419443256	trials	-1.0	1.0	1.5		1.0	0.2	1134.6042666666667	1134.6041756363054	1135.6762666666666	1134.2928333333334	1134.2938666666666	1134.4675000000009	
1134.4675000000009	1.1380000000001473	WheelMovementIntervals													-0.6867754193219469
1136.7091	4.467231660069501	trials	-1.0	1.0	1.5		0.125	0.2	1139.6070333333332	1139.606919888684	1140.6762666666666	1139.0426333333332	1139.0435	1139.490500000001	
1136.927500000001	0.42800000000011096	WheelMovementIntervals													0.08325120996039459
1137.768500000001	0.58199999999988	WheelMovementIntervals													-0.6290451786170195
1139.490500000001	1.4120000000000346	WheelMovementIntervals													-1.3387738512723502
1141.7115333333334	2.3980293071194865	trials	-1.0	1.0	1.5		0.0625	0.2	1142.5425333333333	1142.5424427951625	1143.6094666666668	1142.2925	1142.2934666666667	1142.405500000001	
1142.405500000001	1.1109999999998763	WheelMovementIntervals													0.42181955735159704
1144.6387666666667	2.9538302776836645	trials	1.0	1.0	1.5	0.25		0.2	1146.0240666666666	1146.0239799276258	1147.0925	1145.7759666666666	1145.7771333333333	1145.945500000001	
1144.744500000001	0.5240000000001146	WheelMovementIntervals													0.40782553823922285
1145.945500000001	1.1420000000000528	WheelMovementIntervals													-2.2875276973355483
1148.1207	3.4888309287066477	trials	-1.0	1.0	1.5		0.125	0.2	1150.0398	1150.0397159121062	1151.1095	1149.7593333333334	1149.7604333333334	1149.8915000000009	
1148.645500000001	0.38200000000006185	WheelMovementIntervals													-0.6155696794578205
1149.8915000000009	1.0910000000001219	WheelMovementIntervals													-0.6150300018767609
1152.1407333333334	3.21873062213308	trials	1.0	1.0	1.5	0.0625		0.2	1153.7899333333332	1153.7898479978658	1154.8594	1153.5091666666667	1153.5100666666667	1153.565500000001	
1152.317500000001	0.375	WheelMovementIntervals													0.41271375413387545
1153.565500000001	1.1039999999998145	WheelMovementIntervals													-0.8110928087425009
1155.8892666666666	4.003431323796576	trials	-1.0	-1.0	0.0	0.0		0.2	1157.3230333333333	1157.3220771615247	1159.3926	1156.4093333333333	1156.4104	1157.137500000001	
1156.622500000001	0.084999999999809	WheelMovementIntervals													0.009286773052906483
1157.137500000001	0.43499999999994543	WheelMovementIntervals													0.41530006220321525
1157.913500000001	0.2929999999998927	WheelMovementIntervals													0.17535476450510146
1159.7565000000009	0.3320000000001073	WheelMovementIntervals													0.3098433459704495
1160.4401	3.3689306763874356	trials	1.0	-1.0	0.0		0.0	0.2	1161.2503666666667	1161.2496068905348	1163.309	1160.9925	1160.9933666666666	1161.173500000001	
1161.173500000001	0.4420000000000073	WheelMovementIntervals													-1.0777401040439543
1163.278500000001	0.28899999999998727	WheelMovementIntervals													0.5218851663237274
1164.3561333333334	2.9366301712761924	trials	-1.0	1.0	1.5		0.25	0.2	1165.7200333333333	1165.7199464164773	1166.7926666666667	1165.4426	1165.4436666666666	1165.610500000001	
1164.6605000000009	0.30500000000006366	WheelMovementIntervals													0.3411514834893694
1165.610500000001	0.8820000000000618	WheelMovementIntervals													-0.8992118897591865
1167.8308666666667	2.244728721688489	trials	-1.0	1.0	1.5		0.25	0.2	1168.5052666666666	1168.5051746937609	1169.5755666666666	1168.3255666666666	1168.3266666666666	1168.303500000001	
1168.303500000001	1.1880000000001019	WheelMovementIntervals													0.45197581808398013
1170.631	2.2616019999998116	trials	-1.0	1.0	1.5		0.25	0.2	1171.3329	1171.3328000000001	1172.3925	1171.1589333333334	1171.1599666666666	1171.087500000001	
1171.087500000001	1.1030000000000655	WheelMovementIntervals													0.417343784361492
1173.4228	2.969430123331904	trials	-1.0	1.0	1.5		0.125	0.2	1174.8292333333334	1174.829113319127	1175.8922	1174.5258333333334	1174.5269666666666	1174.719500000001	
1173.702500000001	0.33600000000001273	WheelMovementIntervals													-0.2916133581311158
