onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1456.9164999998397	0.4210000000000491	WheelMovementIntervals													-0.07816298531827215
1457.7514999998396	1.1189999999999145	WheelMovementIntervals													-0.4387423529153267
1459.4514999998394	0.7609999999999673	WheelMovementIntervals													-0.4002456449064624
1460.9214999998394	0.5069999999998345	WheelMovementIntervals													0.42496759641626625
1460.9890333333333	2.654730461634017	trials	1.0	1.0	1.5	0.125		0.8	1462.0819333333334	1462.0818450494783	1463.1437	1461.7268666666666	1461.7276666666667	1461.9854999998392	
1461.9854999998392	0.7079999999998563	WheelMovementIntervals													-0.4244795543248614
1464.0981666666667	2.395529873797159	trials	1.0	1.0	1.5	1.0		0.8	1464.9196666666667	1464.9195762243864	1465.9936	1464.7934	1464.7943333333333	1464.7734999998388	
1464.7734999998388	0.3969999999999345	WheelMovementIntervals													-0.4432208476149384
1465.3394999998388	0.22499999999990905	WheelMovementIntervals													0.026575804746940435
1466.9629	7.797227386079385	trials	-1.0	-1.0	0.0	0.0625		0.8	1472.1940666666667	1472.19308410583	1474.2600666666667	1471.66	1471.6610666666666	1471.5404999998382	
1467.1924999998387	1.7109999999997854	WheelMovementIntervals													0.4306729837634862
1469.3174999998384	0.6629999999997835	WheelMovementIntervals													-0.37152526131734476
1470.4424999998382	0.5699999999999363	WheelMovementIntervals													-0.4169254242738418
1471.5404999998382	0.8399999999999181	WheelMovementIntervals													-0.3298268488747027
1473.0054999998379	0.2460000000000946	WheelMovementIntervals													-0.09871622779833444
1473.5334999998379	0.6440000000000055	WheelMovementIntervals													-0.6471992331654377
1474.7294999998378	0.7349999999999	WheelMovementIntervals													-0.44081701832426745
1475.2543333333333	2.788730633789328	trials	-1.0	1.0	1.5		1.0	0.2	1476.4772333333333	1476.4771458887794	1477.5430333333334	1476.1433	1476.1443666666667	1476.3214999998377	
1476.3214999998377	0.8439999999998236	WheelMovementIntervals													0.4834009862692312
1478.5007666666668	2.342329878573537	trials	-1.0	1.0	1.5		0.125	0.2	1479.268	1479.267875796853	1480.3430666666666	1478.9769666666666	1478.9780333333333	1479.0444999998374	
1479.0444999998374	0.8189999999997326	WheelMovementIntervals													0.4619297890274936
1481.3014	5.675293952267566	trials	-1.0	1.0	1.5		0.0625	0.2	1485.4065666666668	1485.406466511123	1486.4766666666667	1483.9599666666666	1483.9610333333333	1483.9944999998368	
1481.567499999837	0.4659999999998945	WheelMovementIntervals													0.6058234826349889
1482.390499999837	0.9149999999999636	WheelMovementIntervals													0.20332893926418194
1483.9944999998368	0.38200000000006185	WheelMovementIntervals													0.10573707187569426
1485.2734999998365	0.8040000000000873	WheelMovementIntervals													0.3219730150745477
1487.4734	3.0200596539809794	trials	-1.0	1.0	1.5		0.125	0.2	1488.9305333333334	1488.930427815164	1489.9933666666666	1488.5931666666668	1488.5940333333333	1488.8054999998362	
1487.6914999998364	0.5799999999999272	WheelMovementIntervals													0.5307547393974232
1488.8054999998362	1.0859999999997854	WheelMovementIntervals													0.4911877384090104
1490.9655666666667	2.527930114039691	trials	-1.0	1.0	1.5		0.0625	0.2	1491.9285666666667	1491.9284773755505	1492.9934	1491.5931666666668	1491.5943666666667	1491.607499999836	
1491.607499999836	1.209999999999809	WheelMovementIntervals													0.3913586892249157
1493.9628	2.3304280330664824	trials	-1.0	1.0	1.5		0.125	0.2	1494.7219	1494.7218084788365	1495.7932	1494.4430666666667	1494.4440333333334	1494.6394999998356	
1494.6394999998356	1.0879999999999654	WheelMovementIntervals													0.655144377122383
1496.7974999998353	1.1119999999998527	WheelMovementIntervals													0.47702799749346525
1496.9467333333334	4.2294628921363255	trials	1.0	-1.0	0.0		0.125	0.2	1498.6177	1498.616956984862	1500.6761	1498.4594666666667	1498.4603666666667	1498.4524999998353	
1498.4524999998353	0.41599999999994	WheelMovementIntervals													-0.29842373333076466
1499.499499999835	0.43000000000006366	WheelMovementIntervals													0.4624219957811846
1500.5834999998349	0.27700000000004366	WheelMovementIntervals													0.4648264945240186
1501.631499999835	0.4759999999998854	WheelMovementIntervals													-0.40652503743535817
1501.6546	3.821961299803661	trials	-1.0	1.0	1.5		0.25	0.2	1503.9133333333334	1503.9132350439484	1504.9764666666667	1503.5266333333334	1503.5277333333333	1503.6934999998346	
1502.7174999998347	0.17000000000007276	WheelMovementIntervals													0.17508718938513823
1503.6934999998346	0.9519999999999982	WheelMovementIntervals													0.31775542037966886
1505.9513666666667	4.191361900986749	trials	-1.0	1.0	1.5		0.0625	0.2	1508.5763	1508.5762041796186	1509.6426333333334	1508.0099333333333	1508.0110666666667	1508.381499999834	
1506.1734999998343	0.40599999999994907	WheelMovementIntervals													0.15479427446553018
1507.0034999998343	0.41899999999986903	WheelMovementIntervals													0.0999012764461753
1508.381499999834	0.8479999999999563	WheelMovementIntervals													0.4780950544431448
1510.6161333333334	4.1767617089676605	trials	-1.0	1.0	1.5		1.0	0.2	1513.2209666666668	1513.2208705693988	1514.2928333333334	1513.0932	1513.0940666666668	1513.0604999998336	
1511.1534999998337	0.5119999999999436	WheelMovementIntervals													0.5372695920829926
1512.0514999998336	0.40300000000002	WheelMovementIntervals													0.2129072959559153
1513.0604999998336	1.5659999999998035	WheelMovementIntervals													0.92933355868783
1515.2796	2.446829964090739	trials	-1.0	1.0	1.5		0.125	0.2	1516.1672333333333	1516.167110143089	1517.2264	1516.0263666666667	1516.0274	1515.9284999998333	
1515.9284999998333	1.5499999999997272	WheelMovementIntervals													0.5385458751266299
1518.1962333333333	3.197159872908287	trials	-1.0	1.0	1.5		0.25	0.2	1519.8323666666668	1519.832262947677	1520.8933666666667	1519.6265333333333	1519.6274	1519.723499999833	
1518.556499999833	0.4859999999998763	WheelMovementIntervals													0.6999268954557607
1519.723499999833	0.8639999999998054	WheelMovementIntervals													0.5853399024754395
1521.8134999998326	0.8209999999999127	WheelMovementIntervals													0.6654166450977925
1521.8792	3.030459413550034	trials	-1.0	1.0	1.5		1.0	0.2	1523.3432333333333	1523.3431277348338	1524.4095666666667	1523.1262	1523.1270666666667	1523.1204999998324	
1523.1204999998324	0.7339999999999236	WheelMovementIntervals													0.48933601973324414
1525.3980666666666	5.061762707156504	trials	-1.0	1.0	1.5		0.125	0.2	1528.8947	1528.8946086016863	1529.9597	1528.5264666666667	1528.5274	1528.7224999998318	
1525.4024999998321	0.849999999999909	WheelMovementIntervals													0.4921390646440358
1526.5934999998321	1.3799999999998818	WheelMovementIntervals													0.9189307129600479
1528.7224999998318	0.5059999999998581	WheelMovementIntervals													0.4430976798599886
1530.9567333333334	5.86909405122492	trials	-1.0	1.0	1.5		0.0	0.2	1535.2512	1535.25110068645	1536.3258	1534.8096333333333	1534.8107333333332	1535.119499999831	
1531.3804999998315	0.51299999999992	WheelMovementIntervals													0.6335746936735376
1532.2414999998314	0.7419999999999618	WheelMovementIntervals													0.4407139806997833
1533.3434999998312	0.8119999999998981	WheelMovementIntervals													0.595819853511685
1535.119499999831	0.8409999999998945	WheelMovementIntervals													0.30904423289005933
1536.262499999831	0.6299999999998818	WheelMovementIntervals													0.26922721606328537
1537.3326333333334	5.176862791624899	trials	-1.0	-1.0	0.0	0.0625		0.2	1539.9417666666666	1539.9409639628216	1542.0094333333334	1538.3929333333333	1538.3937666666666	1538.6154999998307	
1537.556499999831	0.306999999999789	WheelMovementIntervals													0.45773778700174717
1538.6154999998307	0.31300000000010186	WheelMovementIntervals													0.13340873212409576
1539.5294999998307	0.5649999999998272	WheelMovementIntervals													0.4054351148358677
1541.0944999998305	0.37999999999988177	WheelMovementIntervals													0.14980625983052676
1542.1764999998304	0.3769999999999527	WheelMovementIntervals													-0.2450339267913222
1543.0098	4.232961672968031	trials	-1.0	1.0	1.5		0.0625	0.2	1545.6740333333332	1545.6739375569182	1546.7427666666667	1544.0431666666666	1544.0441	1544.7454999998301	
1543.0614999998302	0.47299999999995634	WheelMovementIntervals													-0.36504181767250543
1544.7454999998301	0.32399999999984175	WheelMovementIntervals													0.268171068364083
1545.56549999983	1.40099999999984	WheelMovementIntervals													0.552140725175164
1547.7388666666666	11.470693649365558	trials	-1.0	1.0	1.5		0.0	0.2	1557.6472333333334	1557.64713221139	1558.7095	1549.3762	1549.3771	1549.6634999998296	
1548.2414999998298	0.5979999999999563	WheelMovementIntervals													-0.2531614108733464
1549.6634999998296	0.4199999999998454	WheelMovementIntervals													0.1345816625211569
1550.4824999998295	0.278999999999769	WheelMovementIntervals													-0.2745978087276342
1551.5054999998292	0.37599999999997635	WheelMovementIntervals													0.20569055036042982
1552.7984999998291	0.16200000000003456	WheelMovementIntervals													0.09755797561101076
1554.311499999829	0.3129999999998745	WheelMovementIntervals													0.07937678180864793
1556.0604999998288	0.37400000000002365	WheelMovementIntervals													0.1805342611919798
1557.5274999998287	1.56699999999978	WheelMovementIntervals													0.33797529408866467
1559.7093666666667	3.4499311840252176	trials	-1.0	1.0	1.5		0.125	0.2	1561.5860666666667	1561.5859825415357	1562.6592666666666	1561.2758666666666	1561.2767666666666	1561.4774999998283	
1559.8834999998285	0.5589999999999691	WheelMovementIntervals													0.29043794195571593
1561.4774999998283	1.1139999999998054	WheelMovementIntervals													0.36549190813718724
1563.612499999828	0.6069999999999709	WheelMovementIntervals													0.3702781639667734
1563.6498	2.8761588928057336	trials	-1.0	1.0	1.5		1.0	0.2	1564.9578333333334	1564.9577258718573	1566.0259	1564.7927666666667	1564.7937666666667	1564.7384999998278	
1564.7384999998278	1.2290000000000418	WheelMovementIntervals													0.4165427433162492
1566.3904999998276	0.2560000000000855	WheelMovementIntervals													0.16032476625521497
1567.0200666666667	2.3561295731956307	trials	-1.0	1.0	1.5		1.0	0.2	1567.8127666666667	1567.8126759423749	1568.8761666666667	1567.626	1567.6271	1567.5234999998277	
1567.5234999998277	1.7759999999996126	WheelMovementIntervals													0.8105605961711504
1569.8684	3.2407598608961052	trials	-1.0	1.0	1.5		0.0625	0.2	1571.5473333333334	1571.5472299740218	1572.6090666666666	1571.3592	1571.3601	1571.3144999998271	
1570.3024999998272	0.4900000000000091	WheelMovementIntervals													0.48083570356972416
1571.3144999998271	1.0009999999999764	WheelMovementIntervals													0.4480618846195057
1573.6023666666667	5.673564417500074	trials	-1.0	-1.0	0.0	0.0625		0.2	1576.7071333333333	1576.706200266303	1578.7759	1576.2093333333332	1576.2104333333334	1576.4534999998266	
1573.8544999998269	1.0599999999999454	WheelMovementIntervals													0.8616706856706529
1575.2004999998267	0.5080000000000382	WheelMovementIntervals													0.2466929455638862
1576.4534999998266	0.44000000000005457	WheelMovementIntervals													0.350956363511834
1577.5704999998266	0.4179999999998927	WheelMovementIntervals													0.3410672139981159
1578.9024999998262	0.3330000000000837	WheelMovementIntervals													0.11337952254110206
1579.7608333333333	2.215427369910003	trials	-1.0	1.0	1.5		0.125	0.2	1580.4104666666667	1580.4103407711511	1581.4761666666666	1580.2927333333334	1580.2937666666667	1580.205499999826	
1580.205499999826	2.5909999999998945	WheelMovementIntervals													1.0737496278392982
1582.6716666666666	4.004161343767237	trials	-1.0	1.0	1.5		0.0	0.2	1585.1051333333332	1585.1050027299807	1586.1757666666667	1583.3755	1583.3764333333334	1583.569499999826	
1583.569499999826	0.31599999999980355	WheelMovementIntervals													-0.24077778725483512
1584.7364999998256	2.0099999999997635	WheelMovementIntervals													0.4954466184308899
1587.1404999998254	0.37400000000002365	WheelMovementIntervals													0.2647239462123707
1587.1699333333333	2.8057590021333	trials	-1.0	1.0	1.5		1.0	0.2	1588.4136666666666	1588.413558598972	1589.4756333333332	1588.1592333333333	1588.1601	1588.2364999998254	
1588.2364999998254	1.0209999999997308	WheelMovementIntervals													0.38853256347912435
1590.4514	3.2578599025835047	trials	-1.0	-1.0	0.0	1.0		0.2	1591.1451	1591.144212313489	1593.2092	1590.9758	1590.9767666666667	1591.014499999825	
1591.014499999825	0.6890000000000782	WheelMovementIntervals													0.3418755633164281
1591.9394999998249	0.8789999999999054	WheelMovementIntervals													0.613978711985375
1593.6814999998246	0.5099999999999909	WheelMovementIntervals													0.4126430948781703
1594.2023666666666	2.523130027926527	trials	-1.0	1.0	1.5		0.125	0.2	1595.1427666666666	1595.142677112007	1596.2254	1595.0257	1595.0267666666666	1594.9864999998244	
1594.9864999998244	0.9829999999999472	WheelMovementIntervals													0.5510450253959931
1597.2031	5.255762804549249	trials	-1.0	-1.0	0.0	0.0625		0.2	1599.9031	1599.9022312265724	1601.9588333333334	1599.3592	1599.3601	1599.420499999824	
1597.5054999998242	0.4420000000000073	WheelMovementIntervals													0.21304203944897893
1598.3414999998242	0.32399999999984175	WheelMovementIntervals													0.3336699276897548
1599.420499999824	1.1829999999999927	WheelMovementIntervals													0.5200114724226665
1601.8104999998238	0.3450000000000273	WheelMovementIntervals													0.09418413175329476
1602.6774999998238	0.5169999999998254	WheelMovementIntervals													0.4111056593930016
1602.9655666666667	2.827058796190613	trials	-1.0	1.0	1.5		1.0	0.2	1604.221	1604.2208918864078	1605.2925666666667	1604.0091666666667	1604.0101333333334	1603.9654999998236	
1603.9654999998236	1.434999999999718	WheelMovementIntervals													0.49068935735061814
1606.2839333333334	3.6749599939214477	trials	-1.0	1.0	1.5		0.125	0.2	1608.3847666666666	1608.3846664846476	1609.4588	1606.9255666666666	1606.9264666666666	1606.9754999998231	
1606.9754999998231	0.7039999999999509	WheelMovementIntervals													0.2197364497846266
1608.140499999823	0.8099999999999454	WheelMovementIntervals													0.3620889368985942
1609.180499999823	0.1349999999999909	WheelMovementIntervals													0.00842682529257388
1610.4451	2.2306291186650924	trials	-1.0	1.0	1.5		0.0625	0.2	1611.091	1611.0909081408704	1612.1756666666668	1610.9424666666666	1610.9434666666666	1610.9444999998227	
1610.9444999998227	0.9880000000000564	WheelMovementIntervals													0.45980319730289665
1613.1687333333334	3.007130636611919	trials	-1.0	1.0	1.5		0.0	0.2	1614.5889333333334	1614.588846856936	1615.6758	1614.3585666666668	1614.3594666666668	1614.3644999998223	
1613.3554999998225	0.4679999999998472	WheelMovementIntervals													0.5517587267562192
1614.3644999998223	1.1009999999998854	WheelMovementIntervals													0.34649727763049043
1616.6690666666666	6.456494883169626	trials	-1.0	1.0	1.5		0.0	0.2	1621.5399333333332	1621.5398367375906	1622.6254666666666	1618.8589	1618.8598	1620.4094999998217	
1616.8534999998221	0.5850000000000364	WheelMovementIntervals													0.351648099935403
1617.942499999822	0.4299999999998363	WheelMovementIntervals													0.33049157936437723
1619.1554999998218	0.44000000000005457	WheelMovementIntervals													-0.08449265433701925
1620.4094999998217	0.3089999999999691	WheelMovementIntervals													0.24392030561519817
1621.5224999998215	0.7729999999999109	WheelMovementIntervals													0.15393798799065905
1622.6104999998215	0.6649999999999636	WheelMovementIntervals													0.2666186364544316
1623.6202666666666	2.372157120297743	trials	-1.0	1.0	1.5		0.0	0.2	1624.4159	1624.4157851516206	1625.4923	1624.2590333333333	1624.2601333333334	1624.2444999998213	
1624.2444999998213	1.1329999999998108	WheelMovementIntervals													0.47099299342966816
1626.4893333333334	4.302861766119349	trials	-1.0	1.0	1.5		1.0	0.2	1629.2173666666667	1629.217271223991	1630.2921666666666	1629.0420333333334	1629.0428	1629.1034999998208	
1626.672499999821	1.7869999999998072	WheelMovementIntervals													0.8142837003891259
1629.1034999998208	1.5429999999998927	WheelMovementIntervals													0.8346384773305218
1631.289	2.3697294929750115	trials	-1.0	1.0	1.5		0.125	0.2	1632.0856	1632.0855092408895	1633.1586666666667	1631.8923	1631.8934666666667	1631.9124999998205	
1631.9124999998205	5.421999999999343	WheelMovementIntervals													2.972757447585572
1634.1621333333333	6.09669418419935	trials	1.0	1.0	1.5	0.125		0.2	1638.677	1638.676901598246	1639.7587333333333	1637.8758666666668	1637.8768	1638.2154999998197	
1638.2154999998197	1.6459999999999582	WheelMovementIntervals													-0.3230480006578844
1640.7757333333334	5.016262467130673	trials	1.0	-1.0	0.0		0.0	0.2	1643.2181333333333	1643.2173627652714	1645.2919333333334	1641.3757	1641.3768	1641.5564999998194	
1641.5564999998194	0.5609999999999218	WheelMovementIntervals													-0.21330602780621888
1642.8974999998193	0.6259999999999764	WheelMovementIntervals													-0.18653439098886793
1644.9424999998191	0.2899999999999636	WheelMovementIntervals													-0.11189150547677684
1646.3063	5.4856936451208185	trials	-1.0	-1.0	0.0	0.125		0.2	1649.2111333333332	1649.2103485156288	1651.2919	1647.5755333333334	1647.5764666666666	1647.8504999998188	
1646.5424999998188	0.47100000000000364	WheelMovementIntervals													-0.24843346899025676
1647.8504999998188	1.3689999999996871	WheelMovementIntervals													0.2896659601934033
1651.1304999998183	0.5440000000000964	WheelMovementIntervals													-0.2140857945299004
1652.2921	4.233261634322389	trials	1.0	-1.0	0.0		0.0	0.2	1653.9388	1653.9378231834446	1656.0253	1652.9755	1652.9764666666667	1653.5494999998182	
1653.2134999998182	0.05199999999990723	WheelMovementIntervals													-0.003986412088671898
1653.5494999998182	1.2199999999998	WheelMovementIntervals													-0.5155111061123065
1656.060499999818	0.500999999999749	WheelMovementIntervals													-0.33096221993967134
1657.0245666666667	5.450963075558548	trials	1.0	1.0	1.5	0.25		0.2	1660.8978333333334	1660.8977100634745	1661.9754333333333	1657.5087666666666	1657.5098	1657.7034999998177	
1657.7034999998177	0.44399999999996	WheelMovementIntervals													-0.2658314900345644
1660.8684999998172	1.91599999999994	WheelMovementIntervals													0.460817323626344
1662.9745333333333	4.2174913839305646	trials	1.0	-1.0	0.0		0.125	0.2	1664.6041333333333	1664.6033678542412	1666.6919333333333	1664.3917666666666	1664.3928	1664.488499999817	
1663.191499999817	0.4479999999998654	WheelMovementIntervals													-0.20555335741202185
1664.488499999817	0.5259999999998399	WheelMovementIntervals													-0.4262410166393664
1665.9704999998166	0.6330000000000382	WheelMovementIntervals													0.2606058539380669
1667.6504999998165	1.0529999999998836	WheelMovementIntervals													0.4238999896636244
1667.6929333333333	3.615729833217756	trials	-1.0	1.0	1.5		0.25	0.2	1669.7255333333333	1669.7254489792617	1670.8086333333333	1669.2420666666667	1669.2431333333334	1669.4034999998164	
1669.4034999998164	2.1279999999997017	WheelMovementIntervals													0.31912850263107373
1672.0231666666666	2.4184582298116766	trials	1.0	1.0	1.5	0.25		0.8	1672.862	1672.861885820316	1673.9415	1672.5252333333333	1672.5261333333333	1672.695499999816	
1672.695499999816	0.959999999999809	WheelMovementIntervals													-0.2824104615096985
1674.8334999998158	0.7649999999998727	WheelMovementIntervals													-0.4105551980700284
1674.9424333333334	3.8325609797168454	trials	1.0	-1.0	0.0		0.0625	0.8	1676.1982	1676.1971526423515	1678.2749	1675.9584333333332	1675.9595	1675.9824999998157	
1675.9824999998157	0.6189999999999145	WheelMovementIntervals													-0.35992274482246955
1677.6954999998154	0.3029999999998836	WheelMovementIntervals													-0.15086225400605002
1679.2745	5.434162884250327	trials	1.0	1.0	1.5	0.125		0.8	1683.1232333333332	1683.1231431201193	1684.2086333333334	1681.1252666666667	1681.1261666666667	1681.985499999815	
1679.4194999998153	1.0049999999998818	WheelMovementIntervals													-0.2101336114342658
1681.985499999815	0.4079999999999018	WheelMovementIntervals													-0.1702926386231809
1682.985499999815	0.7399999999997817	WheelMovementIntervals													0.26637737226139535
1685.2247666666667	3.116759429555941	trials	1.0	1.0	1.5	0.125		0.8	1686.754	1686.7538948424544	1687.8414	1686.4914	1686.4925	1686.5674999998146	
1685.3174999998146	0.4069999999999254	WheelMovementIntervals													0.27111199307637435
1686.5674999998146	0.9379999999998745	WheelMovementIntervals													-0.5068124794949682
1688.8428333333334	5.165462592647373	trials	1.0	1.0	1.5	0.0		0.8	1692.4356666666667	1692.4355754774303	1693.5082666666667	1691.4920333333334	1691.4928333333332	1691.5104999998139	
1689.406499999814	1.336999999999989	WheelMovementIntervals													-0.6418069474545263
1691.5104999998139	0.4149999999999636	WheelMovementIntervals													-0.271518981074621
1692.3144999998137	0.7870000000000346	WheelMovementIntervals													-0.33930208742346224
1694.4984999998135	0.69399999999996	WheelMovementIntervals													-0.31610317450852676
1694.5261	5.898893947532542	trials	1.0	1.0	1.5	0.125		0.8	1698.8384666666666	1698.838367216386	1699.9249	1696.7917666666667	1696.7928333333334	1696.7524999998134	
1695.6954999998134	0.52800000000002	WheelMovementIntervals													-0.4371491371227805
1696.7524999998134	0.3769999999999527	WheelMovementIntervals													0.2716475077166436
1698.0364999998133	2.1139999999998054	WheelMovementIntervals													-0.5944806061221755
1700.9416	2.3668294813289776	trials	1.0	1.0	1.5	1.0		0.8	1701.737	1701.7369092343597	1702.8084	1701.4413666666667	1701.4421666666667	1701.5484999998127	
1701.5484999998127	1.0470000000000255	WheelMovementIntervals													-0.5059517195925878
1703.8124333333333	2.995558884901129	trials	1.0	1.0	1.5	0.125		0.8	1705.2248666666667	1705.2247601530603	1706.3079333333333	1704.7913666666666	1704.7925	1704.7644999998124	
1703.9224999998125	0.29700000000002547	WheelMovementIntervals													0.30737629529341604
1704.7644999998124	2.1939999999997326	WheelMovementIntervals													-0.5179663256401881
1707.3231	2.2687291948359416	trials	1.0	1.0	1.5	0.0625		0.8	1708.0139	1708.0138082793922	1709.0917333333334	1707.8585333333333	1707.8595	1707.751499999812	
1707.751499999812	0.8550000000000182	WheelMovementIntervals													-0.7403113412819664
1710.1039333333333	4.17106137538417	trials	1.0	1.0	1.5	0.0625		0.8	1712.7012666666667	1712.7011703052042	1713.7749	1712.5245333333332	1712.5255	1712.4944999998115	
1710.3274999998118	0.6559999999999491	WheelMovementIntervals													-0.26252223072172853
1711.3964999998118	0.4089999999998781	WheelMovementIntervals													-0.3194074995675962
1712.4944999998115	0.9279999999998836	WheelMovementIntervals													-0.36787945063127125
1714.7154999998113	0.3410000000001219	WheelMovementIntervals													-0.36955733670539104
1714.7872	2.8379302218245357	trials	1.0	1.0	1.5	1.0		0.8	1716.0408333333332	1716.040712465567	1717.1250666666667	1715.5415333333333	1715.5425	1715.5394999998114	
1715.5394999998114	1.194999999999709	WheelMovementIntervals													-0.5977699046250677
1718.1391333333333	5.302193184446196	trials	1.0	1.0	1.5	1.0		0.8	1721.8576	1721.8574972798824	1722.9413	1721.6412	1721.6421666666668	1721.6314999998106	
1718.3584999998109	0.44299999999998363	WheelMovementIntervals													-0.28025660165921806
1719.1684999998108	0.4980000000000473	WheelMovementIntervals													-0.2354145623620525
1720.0014999998107	0.9839999999999236	WheelMovementIntervals													-0.39188951137720096
1721.6314999998106	0.8489999999999327	WheelMovementIntervals													-0.29446636868368614
1723.9539333333332	5.270693023107242	trials	1.0	1.0	1.5	0.0625		0.8	1727.6377	1727.6375969489732	1728.7245333333333	1726.5416666666667	1726.5428333333334	1726.36549999981	
1724.5624999998104	1.2979999999997744	WheelMovementIntervals													0.39632243019813274
1726.36549999981	0.5339999999998781	WheelMovementIntervals													-0.38040301841202506
1727.48649999981	0.9379999999998745	WheelMovementIntervals													-0.323398457204938
1729.7044999998097	0.7389999999998054	WheelMovementIntervals													-0.5227414003747555
1729.7444333333333	3.030030516592433	trials	1.0	1.0	1.5	0.0625		0.8	1731.1944333333333	1731.1943469789373	1732.2744333333333	1730.9083	1730.9091666666666	1730.9904999998096	
1730.9904999998096	0.8159999999998035	WheelMovementIntervals													-0.3525195683337117
1733.2862666666667	4.588261788923774	trials	1.0	1.0	1.5	1.0		0.8	1736.3006	1736.3005059447487	1737.3745333333334	1736.1248	1736.1258333333333	1736.122499999809	
1733.6044999998094	0.3749999999997726	WheelMovementIntervals													-0.28095295102394147
1734.2034999998093	0.6329999999998108	WheelMovementIntervals													-0.21381466076466893
1735.173499999809	0.43699999999989814	WheelMovementIntervals													-0.3498210770424208
1736.122499999809	1.1319999999998345	WheelMovementIntervals													-0.438547788837198
1738.4023333333334	5.489193150813435	trials	1.0	1.0	1.5	0.0625		0.8	1742.3199	1742.3197983848113	1743.3914666666667	1739.7247666666667	1739.7258333333334	1739.9114999998085	
1738.6664999998088	0.42899999999985994	WheelMovementIntervals													-0.35584172678206016
1739.9114999998085	0.4680000000000746	WheelMovementIntervals													0.13757436748819174
1741.3494999998084	0.36799999999993815	WheelMovementIntervals													-0.3357377303409663
1742.1834999998084	0.8369999999997617	WheelMovementIntervals													-0.22287699383019088
1743.4164999998081	0.5779999999999745	WheelMovementIntervals													-0.5034160982648785
1744.4244333333334	2.6169297714316144	trials	1.0	1.0	1.5	0.0625		0.8	1745.4637333333333	1745.4636443616682	1746.5413	1745.141	1745.1418333333334	1745.317499999808	
1745.317499999808	0.5639999999998508	WheelMovementIntervals													-0.33312687649549133
1747.5654666666667	4.276061372836466	trials	1.0	1.0	1.5	0.125		0.8	1750.2547333333334	1750.2546040051652	1751.3415333333332	1749.9245666666666	1749.9255	1749.9124999998076	
1747.8624999998076	0.525000000000091	WheelMovementIntervals													-0.3937759043908713
1748.7614999998077	0.5179999999998017	WheelMovementIntervals													-0.4961839416205365
1749.9124999998076	0.8109999999999218	WheelMovementIntervals													-0.30152833518713607
1752.3668333333333	3.9074606498857065	trials	1.0	1.0	1.5	0.25		0.8	1754.6945666666666	1754.6944682704793	1755.7742333333333	1754.5744666666667	1754.5755	1754.454499999807	
1752.6604999998071	0.5270000000000437	WheelMovementIntervals													-0.22499789632925626
1753.5844999998071	0.47100000000000364	WheelMovementIntervals													-0.29751024789359093
1754.454499999807	0.9779999999998381	WheelMovementIntervals													-0.34612589758734913
1756.8084	2.3830569540973556	trials	1.0	1.0	1.5	0.25		0.8	1757.6183333333333	1757.6182186746917	1758.6914	1757.3247666666666	1757.3258333333333	1757.4734999998066	
1757.4734999998066	0.7390000000000327	WheelMovementIntervals													-0.3476694483307483
1758.5344999998065	0.1410000000000764	WheelMovementIntervals													-0.006892115013592104
1759.6993666666667	11.624961191090051	trials	-1.0	-1.0	0.0	0.125		0.8	1768.7548333333334	1768.7537906570699	1770.8242	1765.1076666666668	1765.1085	1765.1874999998058	
1760.2974999998064	0.6179999999999382	WheelMovementIntervals													-0.42605514453185833
1761.4484999998062	0.7149999999999181	WheelMovementIntervals													-0.3470043574241757
1762.771499999806	0.7839999999998781	WheelMovementIntervals													-0.4565483989987058
1764.136499999806	0.3450000000000273	WheelMovementIntervals													-0.23635130741599397
1765.1874999998058	1.237999999999829	WheelMovementIntervals													-0.23472631741864092
1766.5744999998055	1.1979999999998654	WheelMovementIntervals													-0.39651797052702165
1768.3874999998054	0.3710000000000946	WheelMovementIntervals													0.4202110709735436
1771.3904999998051	0.48299999999994725	WheelMovementIntervals													-0.28760037510807024
1771.8702333333333	2.671129957651601	trials	1.0	1.0	1.5	0.125		0.8	1772.9667333333334	1772.9666448090347	1774.0413	1772.5745666666667	1772.5755	1772.8344999998048	
1772.8344999998048	0.8559999999999945	WheelMovementIntervals													-0.3071834766798034
1775.0549666666666	3.435959986971284	trials	1.0	1.0	1.5	0.0625		0.8	1776.9173	1776.9171980946112	1777.9908666666668	1776.6909	1776.6918333333333	1776.7774999998046	
1775.4554999998047	0.63799999999992	WheelMovementIntervals													0.3164588983346661
1776.7774999998046	0.83199999999988	WheelMovementIntervals													-0.4659378735158626
1779.0052333333333	5.085893570459348	trials	1.0	1.0	1.5	0.0		0.8	1782.5163	1782.516195857152	1783.5910666666666	1781.9910333333332	1781.9918333333333	1782.390499999804	
1779.5944999998042	0.5180000000000291	WheelMovementIntervals													-0.47353304181874023
1780.4124999998041	0.8559999999999945	WheelMovementIntervals													-0.39366652074348707
1782.390499999804	0.7839999999998781	WheelMovementIntervals													-0.39424848383852407
1784.6206333333334	2.4369294732189246	trials	1.0	1.0	1.5	1.0		0.8	1785.4880333333333	1785.487943111126	1786.5575333333334	1785.1244	1785.1255	1785.3044999998035	
1785.3044999998035	0.9220000000000255	WheelMovementIntervals													-0.29743380012220655
