onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
462.44888661000056	0.9540000000000077	WheelMovementIntervals													0.9606085128176858
463.25137023046324	3.0125988612830383	trials	-1.0	1.0	1.5		0.125	0.5	464.7221564704647	464.7220686981961	465.76388562046577	464.5972689604646	464.5982688604646	464.5338866100006	
464.5338866100006	1.5319999999999823	WheelMovementIntervals													0.46534667278821473
466.95626637046695	2.1978850860404577	trials	-1.0	1.0	1.5		1.0	0.5	467.6059680604676	467.6058613714688	468.65406324046864	467.4873465904675	467.4882131704675	467.4208866100006	
467.4208866100006	0.4900000000000091	WheelMovementIntervals													0.5454541569976641
468.20788661000057	0.21600000000000819	WheelMovementIntervals													-0.10866109556104675
469.84494414046986	4.9923974080462585	trials	-1.0	-1.0	0.0	0.125		0.5	472.2901329304723	472.2890418924149	474.33729486047434	472.0637555704721	472.06478880047206	472.09988661000057	
470.22288661000056	1.391999999999996	WheelMovementIntervals													1.1475527676556823
472.09988661000057	1.2220000000000368	WheelMovementIntervals													1.4356747633154754
474.7378866100006	1.2040000000000077	WheelMovementIntervals													0.8150374305995314
475.5636388804756	2.6501221442933343	trials	-1.0	1.0	1.5		1.0	0.5	476.66846172047667	476.6683472776621	477.7136905204777	476.4303522004764	476.43138543047644	476.4998866100006	
476.4998866100006	0.3849999999999909	WheelMovementIntervals													0.3671993122675872
477.39788661000057	1.5330000000000155	WheelMovementIntervals													-0.2578377224401436
478.970964780479	4.1326888961056625	trials	-1.0	-1.0	0.0	0.25		0.5	480.5563062304806	480.55535975669306	482.6036014804826	479.5870698304796	479.5879697404796	479.72988661000056	
479.72988661000056	0.8830000000000382	WheelMovementIntervals													0.29416273185874786
482.7748866100006	0.7320000000000277	WheelMovementIntervals													0.7772961851144231
483.7899495004838	2.2306078531385083	trials	-1.0	1.0	1.5		0.0625	0.5	484.4772474304845	484.4771513037086	485.52054309048555	484.26346881048426	484.2645353704843	484.26588661000056	
484.26588661000056	0.5340000000000487	WheelMovementIntervals													0.531325492068774
485.4678866100006	1.33299999999997	WheelMovementIntervals													1.0577456256164197
486.71295717048673	4.667099458427288	trials	-1.0	1.0	1.5		1.0	0.5	489.83664477048984	489.83655546946187	490.8800404204909	489.56350542048955	489.56443866048954	489.55888661000057	
487.1638866100006	1.7160000000000082	WheelMovementIntervals													-0.7501144143624998
489.55888661000057	1.4610000000000127	WheelMovementIntervals													1.2448641838138172
492.07495425049206	2.3219014594325245	trials	-1.0	1.0	1.5		1.0	0.5	492.8473436704929	492.847254070691	493.8967720504939	492.6869597104927	492.6880596004927	492.7368866100006	
492.7368866100006	0.3919999999999959	WheelMovementIntervals													0.4730821149549769
493.33288661000057	0.4000000000000341	WheelMovementIntervals													-0.011068436747180499
495.0816535504951	4.754991672145991	trials	-1.0	-1.0	0.0	0.125		0.5	497.2936323304973	497.2927487479907	499.33662801049934	496.73668803049674	496.73765460049674	496.9158866100006	
495.1038866100006	1.0459999999999923	WheelMovementIntervals													0.80378246280182
496.9158866100006	0.9259999999999877	WheelMovementIntervals													0.4336668608485468
498.8488866100006	1.3629999999999995	WheelMovementIntervals													1.0622364877051922
500.5328417105005	2.470709918183502	trials	-1.0	1.0	1.5		0.0625	0.5	501.44535045050145	501.44524463458873	502.5034779605025	501.07988700050106	501.08088690050107	501.2898866100006	
501.2898866100006	0.40999999999996817	WheelMovementIntervals													0.4191048176012231
503.76235206050376	5.61750351207138	trials	-1.0	-1.0	0.0	0.125		0.5	506.84444382050685	506.84355288987496	508.8797736005089	506.56310529050654	506.56410519050655	506.69088661000063	
504.09488661000063	0.6449999999999818	WheelMovementIntervals													0.11573366769781046
505.2158866100006	0.7930000000000064	WheelMovementIntervals													0.8528657420627468
506.69088661000063	1.1269999999999527	WheelMovementIntervals													1.0712433912401735
509.3498866100006	0.5169999999999959	WheelMovementIntervals													0.25768765631286783
510.0780537605101	2.408394124991446	trials	1.0	1.0	1.5	1.0		0.5	510.94053417051094	510.940450940629	511.986429570512	510.5365079105105	510.53737449051056	510.8288866100006	
510.8288866100006	0.5860000000000127	WheelMovementIntervals													-0.5620638544263841
511.7978866100006	1.5749999999999886	WheelMovementIntervals													0.8338791360589966
513.1791436205132	2.5574087411989694	trials	-1.0	1.0	1.5		0.25	0.5	514.1934421805142	514.1933462938997	515.2364378705153	513.8463435605139	513.8473101305138	514.0808866100006	
514.0808866100006	0.3350000000000364	WheelMovementIntervals													0.6392382768454041
514.8628866100006	0.3349999999999227	WheelMovementIntervals													-0.014667199196495062
516.4265521805164	23.90937105831938	trials	1.0	1.0	1.5	0.0625		0.5	538.7697509705388	538.7696232658215	539.8359110105398	525.0960851405251	525.0974183405251	525.2658866100006	
516.6778866100005	0.5740000000000691	WheelMovementIntervals													0.4751836794992528
517.8358866100006	0.08799999999996544	WheelMovementIntervals													0.030765491438998538
518.3398866100006	0.10199999999997544	WheelMovementIntervals													-0.0342671706877411
518.7018866100005	0.3269999999999982	WheelMovementIntervals													0.045085142180354865
519.6108866100005	0.6630000000000109	WheelMovementIntervals													-0.06738776023343007
520.8518866100005	1.48700000000008	WheelMovementIntervals													1.0110256965418216
523.4378866100005	0.8980000000000246	WheelMovementIntervals													-0.34255111002588023
525.2658866100006	1.7509999999999764	WheelMovementIntervals													-0.2351673651257471
528.6918866100006	0.8490000000000464	WheelMovementIntervals													-0.1017193755638317
531.2038866100006	0.35399999999992815	WheelMovementIntervals													-0.10958097387167243
534.3148866100006	1.9990000000000236	WheelMovementIntervals													-0.1930987257221517
538.6878866100005	1.3780000000000427	WheelMovementIntervals													-0.1769199482688606
540.8908866100006	0.7959999999999354	WheelMovementIntervals													-0.15968964864094914
541.0764202805411	3.3761232699180255	trials	1.0	1.0	1.5	0.25		0.2	542.896038300543	542.8959317436473	543.9524659805439	542.3457933305424	542.3467265705424	542.4988866100006	
542.4988866100006	1.9320000000000164	WheelMovementIntervals													-0.3064810519900334
545.1525459605451	4.093184854646438	trials	-1.0	1.0	1.5		0.0625	0.2	547.6948250405477	547.6947353119336	548.7456866105488	547.3290282905473	547.3299948605473	547.5308866100006	
545.4818866100006	1.3589999999999236	WheelMovementIntervals													0.3864770971804177
547.5308866100006	2.032000000000039	WheelMovementIntervals													1.0199795367296645
550.02272556055	3.9062075526384206	trials	-1.0	1.0	1.5		0.0	0.2	552.3709240505524	552.3708288983576	553.4289182405535	551.6025009005516	551.6035674605516	551.7098866100006	
550.5528866100005	0.37999999999999545	WheelMovementIntervals													0.38526290248238126
551.7098866100006	0.8310000000000173	WheelMovementIntervals													0.3149869643880976
552.9098866100006	1.433999999999969	WheelMovementIntervals													0.9629619512197962
554.6235321005546	2.338700381818171	trials	-1.0	1.0	1.5		1.0	0.2	555.4112199905554	555.4111315556028	556.4621482205565	555.1523458805551	555.1534791005552	555.3198866100006	
555.3198866100006	0.6490000000000009	WheelMovementIntervals													0.3654570571848268
556.4978866100006	0.6059999999999945	WheelMovementIntervals													0.07407913879801242
557.6441300105577	3.458189684124818	trials	-1.0	1.0	1.5		1.0	0.2	559.5350409005596	559.534923276753	560.6022675005606	559.3022641805593	559.3033974005593	559.4428866100006	
557.9538866100006	0.8559999999999945	WheelMovementIntervals													-0.3340587651055955
559.4428866100006	1.4610000000000127	WheelMovementIntervals													0.4279385378772673
561.7914152405618	5.527311310098639	trials	-1.0	1.0	1.5		0.0625	0.2	565.7483195105658	565.7482219053321	566.8187124605669	564.5453398205645	564.5463063905645	564.5488866100006	
561.8058866100006	1.032000000000039	WheelMovementIntervals													0.7553833241355221
563.2868866100006	0.6460000000000719	WheelMovementIntervals													0.4085839916510281
564.5488866100006	1.9750000000000227	WheelMovementIntervals													0.5361621892493531
566.8078866100007	3.203999999999951	WheelMovementIntervals													1.7569004118949607
568.019225730568	5.892608895233025	trials	-1.0	1.0	1.5		0.125	0.2	572.3530256405724	572.3529308016506	573.4117864205734	571.9118031005719	571.9128030005719	572.0698866100006	
570.4058866100006	0.8400000000000318	WheelMovementIntervals													0.3392134941947518
572.0698866100006	0.625	WheelMovementIntervals													0.5424462507994434
572.9558866100006	0.6060000000001082	WheelMovementIntervals													0.08373945665439919
574.6081334405746	4.760285132691138	trials	-1.0	1.0	1.5		1.0	0.2	577.8000142205779	577.799922130982	578.8683740405788	577.3686240305774	577.3696905905774	577.4368866100007	
574.9868866100006	1.6929999999999836	WheelMovementIntervals													-0.4530979203786103
577.4368866100007	2.23599999999999	WheelMovementIntervals													0.8377956386513006
580.1368138505801	2.3915214010420414	trials	-1.0	1.0	1.5		1.0	0.2	580.978629660581	580.978520678865	582.0282246905821	580.6950580205807	580.6959579305807	580.8618866100006	
580.8618866100006	0.2519999999999527	WheelMovementIntervals													0.30887806484766145
581.6118866100006	0.40800000000001546	WheelMovementIntervals													-0.023273794021832828
582.2148866100006	0.125	WheelMovementIntervals													0.007084866588044747
583.2197388605832	3.6751992387827386	trials	-1.0	1.0	1.5		0.25	0.2	585.3450263105854	585.3449372638985	586.3948879805864	585.051622320585	585.052555560585	585.1958866100006	
583.5748866100006	0.9460000000000264	WheelMovementIntervals													0.6728334247102907
585.1958866100006	0.47900000000004184	WheelMovementIntervals													0.3455132303337507
586.0818866100007	0.5749999999999318	WheelMovementIntervals													-0.06112599325857104
586.8578866100006	0.2459999999999809	WheelMovementIntervals													0.023698205848432963
587.5854355805876	4.376195702069481	trials	-1.0	1.0	1.5		0.0	0.2	590.4069200705904	590.4068315202217	591.4615146005915	590.0850855905901	590.0861188205901	590.2858866100006	
587.9628866100006	1.3600000000000136	WheelMovementIntervals													1.0276115092856486
590.2858866100006	0.80600000000004	WheelMovementIntervals													0.3852318728021231
591.3858866100006	0.9759999999999991	WheelMovementIntervals													0.43982222824872963
592.6579282805926	6.060393422570428	trials	-1.0	1.0	1.5		1.0	0.2	597.1650108605971	597.1649219017295	598.2182388605983	596.4348838805964	596.4359837705964	596.5998866100007	
593.2128866100006	0.81899999999996	WheelMovementIntervals													0.23443838083395008
594.3328866100006	1.4930000000000518	WheelMovementIntervals													0.5276131781867122
596.5998866100007	2.3619999999999663	WheelMovementIntervals													0.8980074367283066
599.4196187105995	7.858209932219324	trials	-1.0	1.0	1.5		0.125	0.2	605.7317207706058	605.7316250820529	606.7777494906068	605.3778894906054	605.3788227306054	605.5468866100007	
599.9388866100006	2.3780000000000427	WheelMovementIntervals													1.6180032437368652
603.1478866100007	1.4599999999999227	WheelMovementIntervals													0.47378605100898596
605.5468866100007	1.76400000000001	WheelMovementIntervals													1.439496834924654
607.998827370608	2.5289850125835756	trials	-1.0	1.0	1.5		0.125	0.2	608.972030040609	608.971920834253	610.02775779061	608.7180221106087	608.7190886706087	608.8798866100007	
608.8798866100007	1.2010000000000218	WheelMovementIntervals													1.331642339568134
611.2145057706113	5.046517734543727	trials	-1.0	1.0	1.5		0.0	0.2	614.7140224506147	614.7139166814287	615.7609844106157	613.951132080614	613.9519653306139	614.1838866100006	
611.5958866100007	0.8659999999999854	WheelMovementIntervals													-0.0555892598763279
612.6878866100006	0.8559999999999945	WheelMovementIntervals													0.08896333641710896
614.1838866100006	0.6589999999999918	WheelMovementIntervals													0.3545813096134225
615.0378866100007	0.7549999999999955	WheelMovementIntervals													-0.08472728168922572
617.032523910617	3.9352051710172873	trials	-1.0	1.0	1.5		0.25	0.2	619.4141190606194	619.4140258296487	620.4677136906205	619.2011403606192	619.2022069206192	619.1308866100006	
617.4948866100007	0.5860000000000127	WheelMovementIntervals													0.407789707385561
619.1308866100006	0.8260000000000218	WheelMovementIntervals													0.5696895404671523
620.0878866100006	1.2889999999999873	WheelMovementIntervals													0.343660501205477
621.6614276406217	2.7730918598841754	trials	1.0	1.0	1.5	0.0625		0.2	622.8792058506228	622.8791231879839	623.9344669806239	622.3608576906223	622.3621575606223	622.2978866100007	
622.2978866100007	1.0570000000000164	WheelMovementIntervals													-0.2953694592193159
623.9498866100007	0.39199999999993906	WheelMovementIntervals													0.05207556446647743
625.1209149906251	3.2066102819499065	trials	-1.0	1.0	1.5		1.0	0.2	626.7804156906268	626.7803192764915	627.8274109806279	625.6441293306257	625.6450959006256	625.6108866100006	
625.6108866100006	1.4510000000000218	WheelMovementIntervals													0.5202417965752772
627.4698866100007	1.2379999999999427	WheelMovementIntervals													0.6698985460181461
629.019825060629	2.5742816050321835	trials	-1.0	1.0	1.5		0.0625	0.2	630.03682335063	630.036717004215	631.0940509506311	629.6340969606297	629.6349968706296	629.5048866100007	
629.5048866100007	0.8770000000000664	WheelMovementIntervals													0.8401224274057029
630.9368866100007	0.7599999999999909	WheelMovementIntervals													0.33446791057578196
632.2775992506323	3.5234111950422857	trials	1.0	1.0	1.5	1.0		0.2	634.2448025106343	634.2447043841843	635.3009635506353	633.7841485806338	633.7852484706337	633.9128866100007	
632.6648866100006	0.47500000000002274	WheelMovementIntervals													-0.12151848936807141
633.9128866100007	0.4900000000000091	WheelMovementIntervals													-0.361116501357273
635.0998866100007	0.72199999999998	WheelMovementIntervals													0.14833803578959248
636.5003102706365	6.650400497847613	trials	-1.0	1.0	1.5		0.25	0.2	641.5953007206416	641.5952091198315	642.6506618406427	640.7604508806407	640.7614507806408	640.8848866100006	
637.0058866100006	0.7259999999999991	WheelMovementIntervals													0.25043553920116324
638.1598866100006	0.8210000000000264	WheelMovementIntervals													0.9650631128177025
639.6588866100006	0.44700000000000273	WheelMovementIntervals													0.15106572649953875
640.8848866100006	1.0850000000000364	WheelMovementIntervals													0.387620380993809
642.2938866100006	0.7130000000000791	WheelMovementIntervals													0.23113961328208177
643.8495086106439	2.4609102648236103	trials	-1.0	1.0	1.5		0.125	0.2	644.7583177206448	644.75821166247	645.8103791706458	644.4271175106444	644.4280507506444	644.6108866100006	
644.6108866100006	0.6630000000000109	WheelMovementIntervals													0.3683401424585355
645.7218866100006	0.10599999999999454	WheelMovementIntervals													-0.005154795170426496
647.0742194406471	3.5597810974453523	trials	-1.0	1.0	1.5		1.0	0.2	649.0821186306491	649.0820076511853	650.1339134406502	648.900470130649	648.9012700506489	648.8698866100007	
647.4588866100007	0.9479999999999791	WheelMovementIntervals													0.22738192079349062
648.8698866100007	1.6050000000000182	WheelMovementIntervals													0.6089153768091791
651.3232944906513	5.243806558146389	trials	-1.0	1.0	1.5		0.25	0.2	655.014525330655	655.0143976991199	656.067053400656	654.7268874306548	654.7278206706548	654.7578866100007	
651.4598866100007	1.2749999999999773	WheelMovementIntervals													0.46451314138533917
653.0998866100007	1.108000000000061	WheelMovementIntervals													1.4923659566299392
654.7578866100007	0.5960000000000036	WheelMovementIntervals													0.6336333641249468
656.3238866100007	0.1289999999999054	WheelMovementIntervals													0.05281771908168764
657.2709996606573	2.7725184205069127	trials	-1.0	1.0	1.5		0.25	0.2	658.4850115806585	658.4849068501393	659.5434057306595	657.7767490806577	657.7777823106578	657.8798866100007	
657.8798866100007	0.6760000000000446	WheelMovementIntervals													0.3443217552428308
659.3118866100007	0.9180000000000064	WheelMovementIntervals													0.9732771146701538
660.7323201606607	2.701295413389971	trials	-1.0	1.0	1.5		0.0	0.2	661.8757058106619	661.8756173729415	662.9335666806629	661.2170716806612	661.2180382506613	661.4738866100007	
661.4738866100007	0.5230000000000246	WheelMovementIntervals													0.3489723893422507
663.0598866100007	0.7259999999999991	WheelMovementIntervals													0.3722077693579564
664.1486118306642	2.34489721401917	trials	-1.0	1.0	1.5		1.0	0.2	664.945098840665	664.9450102051995	665.993493990666	664.7600173506647	664.7609839206648	664.7308866100007	
664.7308866100007	2.0470000000000255	WheelMovementIntervals													1.210582574113758
666.9928866100007	0.11000000000001364	WheelMovementIntervals													0.006035408039380741
667.2108055806672	2.4493096540712713	trials	-1.0	1.0	1.5		0.25	0.2	668.1135153006682	668.1134084012931	669.1600106406692	667.8668066406678	667.8679398606679	668.0198866100008	
668.0198866100008	0.2899999999999636	WheelMovementIntervals													0.35577422542468184
668.5918866100006	0.5440000000000964	WheelMovementIntervals													0.2625234407479127
670.4428156806705	3.567106619932133	trials	-1.0	1.0	1.5		0.0625	0.2	672.4667132706725	672.4666183017952	673.5098422806735	672.2001066006723	672.2011731606722	672.3198866100007	
670.5828866100007	1.0009999999999764	WheelMovementIntervals													1.5515804479447723
672.3198866100007	1.1330000000000382	WheelMovementIntervals													0.4698672899037888
674.7203212206747	4.7964860360107195	trials	-1.0	1.0	1.5		0.125	0.2	677.9681964006779	677.968110411163	679.016724870679	677.6499948906777	677.6510614506776	677.7238866100007	
674.8598866100007	1.0860000000000127	WheelMovementIntervals													-0.3789001089312478
676.1158866100008	1.0459999999999354	WheelMovementIntervals													0.8438122815342837
677.7238866100007	0.4660000000000082	WheelMovementIntervals													0.4269444280202208
678.6128866100007	0.5270000000000437	WheelMovementIntervals													0.13950168270142171
680.2367028606802	4.779688339235577	trials	-1.0	-1.0	0.0	0.0		0.2	682.4553143106824	682.4543965223191	684.5163415206845	681.993127200682	681.993993780682	682.1728866100007	
680.4738866100007	0.8780000000000427	WheelMovementIntervals													0.20658921712558254
682.1728866100007	1.9890000000000327	WheelMovementIntervals													1.4840732104465104
685.7263871706857	3.5567081544207895	trials	-1.0	1.0	1.5		0.0	0.2	687.7227875106877	687.7226906250293	688.7830148106888	687.3096621606874	687.3105620706873	687.3478866100007	
685.8738866100007	0.9290000000000873	WheelMovementIntervals													0.5766082636489358
687.3478866100007	0.5499999999999545	WheelMovementIntervals													0.45894116834645615
688.6198866100007	0.2980000000000018	WheelMovementIntervals													0.03448951658154442
689.98559454069	3.8975083513439586	trials	-1.0	1.0	1.5		1.0	0.2	692.3334930606924	692.333397764263	693.3830214306934	692.009525460692	692.010458700692	692.1448866100008	
690.4478866100008	1.009999999999991	WheelMovementIntervals													-0.4635282779303651
692.1448866100008	0.3990000000000009	WheelMovementIntervals													0.3617330333638904
693.2898866100007	0.3869999999999436	WheelMovementIntervals													0.051695238133291355
694.5886008606946	7.670795600521501	trials	-1.0	-1.0	0.0	0.0625		0.8	699.7216541706997	699.7205965792486	701.7593170507017	699.3094287306993	699.3103286406994	699.5118866100007	
695.1588866100008	1.8949999999999818	WheelMovementIntervals													2.812711407530074
697.5978866100007	0.86099999999999	WheelMovementIntervals													1.322969393046364
699.5118866100007	1.217999999999961	WheelMovementIntervals													1.0545007027780002
702.5578866100008	0.5369999999999209	WheelMovementIntervals													0.5383304860955178
702.991193850703	2.7515122763875297	trials	1.0	1.0	1.5	0.25		0.8	704.1929070007042	704.1927983384727	705.2426020207052	703.8328430107039	703.8339095707039	704.0398866100007	
704.0398866100007	1.3719999999999573	WheelMovementIntervals													-0.6782351164019076
706.5255070507066	3.8238857825623427	trials	1.0	1.0	1.5	0.0		0.8	708.7991130007088	708.7989974086329	709.8493413007099	708.5661029707086	708.5671362007085	708.6718866100007	
706.9288866100007	0.9840000000000373	WheelMovementIntervals													-0.3702198195904174
708.6718866100007	1.6440000000000055	WheelMovementIntervals													-0.3099685222740334
711.050287860711	2.365796869031442	trials	1.0	1.0	1.5	0.125		0.8	711.8696059207119	711.8694860840242	712.9160346007129	711.6591936307117	711.6600935407116	711.5558866100007	
711.5558866100007	0.6030000000000655	WheelMovementIntervals													-0.5025837268379547
712.6788866100007	0.22000000000002728	WheelMovementIntervals													-0.04275816092730622
714.0268866100007	1.2110000000000127	WheelMovementIntervals													-0.6590292864705418
714.1164812107141	11.99929688694101	trials	-1.0	1.0	1.5		0.0	0.8	724.5682026007246	724.5680767571512	725.6156978407256	715.7256536107158	715.7266868407157	715.8618866100007	
715.8618866100007	1.9880000000000564	WheelMovementIntervals													-0.2411836941562484
718.9078866100008	0.2199999999999136	WheelMovementIntervals													0.0602692021010256
719.6088866100007	1.0460000000000491	WheelMovementIntervals													0.10147336358139114
722.2028866100007	0.4800000000000182	WheelMovementIntervals													-0.08722554754608325
724.3968866100007	0.5020000000000664	WheelMovementIntervals													0.23323981483825662
725.2128866100007	0.46100000000001273	WheelMovementIntervals													0.05799000447221658
726.8360757907268	4.896208027095554	trials	1.0	1.0	1.5	0.0625		0.8	730.1728754107302	730.1727798981165	731.2322694607312	729.9088018207299	729.9097350607299	730.0418866100008	
727.3618866100007	0.59699999999998	WheelMovementIntervals													-0.48048667928408406
728.6728866100008	0.5399999999999636	WheelMovementIntervals													0.5395846887340383
730.0418866100008	0.7459999999999809	WheelMovementIntervals													-0.3098026109993981
731.1818866100008	0.2559999999999718	WheelMovementIntervals													0.04809681745761907
732.4332826807324	2.258704959833267	trials	1.0	1.0	1.5	0.0625		0.8	733.1445782107331	733.1444836126984	734.1919401307342	732.8753384707329	732.8766716707329	732.9948866100008	
732.9948866100008	0.8149999999999409	WheelMovementIntervals													-0.37042536274124416
734.2098866100008	0.31199999999989814	WheelMovementIntervals													0.0468882696614088
734.8888866100008	0.3129999999999882	WheelMovementIntervals													-0.027107478057573076
735.3941865607354	2.521311270187198	trials	1.0	1.0	1.5	0.25		0.8	736.3671892507364	736.3670901378416	737.4154844107375	735.965529420736	735.9666959707359	736.1258866100007	
736.1258866100007	2.1299999999999955	WheelMovementIntervals													-0.3732736300204351
738.6089983807386	2.549702068870033	trials	1.0	1.0	1.5	1.0		0.8	739.5954997207396	739.5953984073823	740.6586267307407	739.2586334107393	739.2595999807393	739.3658866100008	
739.3658866100008	0.7939999999999827	WheelMovementIntervals													-0.4145656910791615
741.9148866100007	0.9640000000000555	WheelMovementIntervals													-0.1829905902099398
741.941098470742	3.3409000650057123	trials	1.0	1.0	1.5	1.0		0.8	743.7258866407437	743.7257974370738	744.7819810207448	743.4486810307435	743.4498142507434	743.5598866100007	
743.5598866100007	0.525000000000091	WheelMovementIntervals													-0.35739755976774745
744.5298866100007	0.3020000000000209	WheelMovementIntervals													0.024102528388283417
745.963996140746	4.177781960397283	trials	1.0	1.0	1.5	1.0		0.8	748.6033988407486	748.6032834808537	749.6417616607497	748.4750783407485	748.4760449107484	748.4338866100007	
746.2218866100008	1.5639999999999645	WheelMovementIntervals													-0.4335960269700081
748.4338866100007	0.46900000000005093	WheelMovementIntervals													-0.3989352250079037
749.6148866100008	0.051000000000044565	WheelMovementIntervals													0.006036077099565773
750.8652726307508	2.4931123376157984	trials	1.0	1.0	1.5	0.125		0.8	751.8188772607518	751.8187765844265	752.8583399707529	751.5152409607515	751.5163408507515	751.5178866100008	
751.5178866100008	0.8139999999999645	WheelMovementIntervals													-0.3970286709970594
752.5708866100008	0.2559999999999718	WheelMovementIntervals													0.017335452191773015
753.1188866100008	0.2599999999999909	WheelMovementIntervals													0.030910405470464752
753.9668866100008	1.8070000000000164	WheelMovementIntervals													0.6882539294629169
754.0655859007541	4.926003543632078	trials	1.0	-1.0	0.0		0.0625	0.8	756.4359155107564	756.434986643239	758.4915432607585	756.1651092607561	756.1662424807562	756.1718866100008	
756.1718866100008	1.1309999999999718	WheelMovementIntervals													0.3191830520155179
758.2368866100007	0.8460000000000036	WheelMovementIntervals													-0.3710505618656299
759.7139876707597	2.501211027002114	trials	1.0	1.0	1.5	0.25		0.8	760.6563934207607	760.6562910715822	761.7150875407617	760.2649325707603	760.2658324807603	760.1848866100008	
760.1848866100008	1.1589999999999918	WheelMovementIntervals													-0.409889500211321
761.8378866100007	0.18600000000003547	WheelMovementIntervals													0.04009711785094794
762.7468866100007	0.11400000000003274	WheelMovementIntervals													0.015584681339873896
762.9308992807629	2.4508895008597165	trials	1.0	1.0	1.5	1.0		0.8	763.8094780807638	763.8093948005778	764.8817041807649	763.5582032107636	763.5591031207636	763.6448866100008	
763.6448866100008	1.0410000000000537	WheelMovementIntervals													-0.33320418511661387
765.9788866100008	0.7319999999999709	WheelMovementIntervals													0.29940196963373467
766.0917831607661	3.0395949464160594	trials	1.0	1.0	1.5	0.125		0.8	767.5597696807675	767.5596797544137	768.6313625107687	767.2746315307672	767.2756980907673	767.4188866100008	
767.4188866100008	0.41800000000000637	WheelMovementIntervals													-0.4114061192613576
769.8451744507698	2.4197131325755663	trials	1.0	1.0	1.5	0.25		0.8	770.7025887007707	770.7024783950394	771.7648158007718	770.3746881607703	770.3756214007703	770.5148866100008	
770.5148866100008	0.3350000000000364	WheelMovementIntervals													-0.306424852437857
771.0598866100008	0.3650000000000091	WheelMovementIntervals													0.08457209487343675
772.3458866100008	0.13599999999996726	WheelMovementIntervals													0.022926848357627705
772.6868866100008	0.8490000000000464	WheelMovementIntervals													-0.20564479697567606
773.031589110773	2.9497025561855708	trials	1.0	1.0	1.5	0.25		0.8	774.4193836507744	774.4192893724329	775.4812441207755	774.2245364707742	774.2259030007742	774.3078866100008	
774.3078866100008	1.1600000000000819	WheelMovementIntervals													-0.29143525397833514
776.6909898007767	3.200182253657772	trials	1.0	1.0	1.5	1.0		0.8	778.3376917807783	778.3375796406909	779.3911530907794	778.1077481107781	778.1088146707781	778.0798866100008	
776.8528866100008	0.7669999999999391	WheelMovementIntervals													-0.4302001577348733
778.0798866100008	0.54099999999994	WheelMovementIntervals													-0.4172274359024186
780.5983656907806	3.226007546232495	trials	1.0	1.0	1.5	0.25		0.8	782.2585663207823	782.2584685448708	783.3243264007833	782.014690710782	782.015757270782	782.1118866100009	
780.9798866100008	0.5430000000000064	WheelMovementIntervals													0.46411841075735083
782.1118866100009	0.81899999999996	WheelMovementIntervals													-0.4570694381008451
783.1438866100008	0.2520000000000664	WheelMovementIntervals													0.02169861803714923
784.5303724507845	3.117516162318111	trials	-1.0	1.0	1.5		0.125	0.8	786.0864834907861	786.0863795194463	787.1478440107871	785.7312523507858	785.7323522407858	785.8748866100008	
784.7178866100008	0.46099999999989905	WheelMovementIntervals													-0.496709009933312
785.8748866100008	1.1820000000000164	WheelMovementIntervals													0.6577857011579482
788.3561898307884	4.358395609158833	trials	-1.0	-1.0	0.0	0.0		0.8		790.1542871941864	792.2145039607922	790.05761967079	790.0585862407901		
788.5768866100008	0.8250000000000455	WheelMovementIntervals													-0.6588977417771815
790.0188866100008	1.0610000000000355	WheelMovementIntervals													0.8677642894345041
792.4698866100008	0.5670000000000073	WheelMovementIntervals													0.9023972627808377
793.4300823907935	2.5344086004954534	trials	-1.0	1.0	1.5		0.25	0.8	794.3927861107944	794.3926848977504	795.4644122707955	794.0242229707941	794.025189540794	794.1978866100009	
794.1978866100009	0.6119999999999663	WheelMovementIntervals													0.5676112155929189
795.1398866100008	0.8140000000000782	WheelMovementIntervals													0.39473864923860447
796.6784908507967	2.5456820981374904	trials	1.0	1.0	1.5	0.25		0.8	797.6608592707977	797.6607831713435	798.7241529307987	797.3574229507974	797.3584561807974	797.4138866100008	
797.4138866100008	0.88900000000001	WheelMovementIntervals													-0.7241288337336869
798.5528866100008	0.26900000000000546	WheelMovementIntervals													0.05357859307191859
799.5108866100009	1.0709999999999127	WheelMovementIntervals													-0.7682198298896452
799.9325654108	4.83171233859639	trials	1.0	1.0	1.5	0.125		0.8	803.1915728108032	803.1914723840057	804.2641655408042	802.9307655608029	802.9316988008029	803.0818866100008	
801.5968866100009	0.599999999999909	WheelMovementIntervals													0.5608459297876749
803.0818866100008	0.8530000000000655	WheelMovementIntervals													-0.43859019120881726
805.4799772808055	3.350797039459394	trials	1.0	1.0	1.5	0.125		0.8	807.2628656408073	807.2627746415413	808.3306921808083	806.8572728708068	806.8582727708068	807.0108866100009	
805.7698866100009	0.7019999999999982	WheelMovementIntervals													0.33327348604214535
807.0108866100009	0.4069999999999254	WheelMovementIntervals													-0.4159628729320417
808.0278866100008	0.06700000000000728	WheelMovementIntervals													-0.006623369428169212
808.4148866100008	6.4950000000000045	WheelMovementIntervals													-6.820828407951652
809.5396712708095	8.25770022366612	trials	1.0	1.0	1.5	0.0625		0.8	816.2311687208162	816.2310698314067	817.2973287608173	815.5904661308156	815.5914660308156	815.8178866100009	
