onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
104.24638550525817	1.2689999999998633	WheelMovementIntervals													-1.8724940810771127
106.59396246107003	2.535643034121861	trials	1.0	1.0	1.5	0.25		0.5	107.56267457343661	107.56257851811151	108.62957777729203	107.09641687525686	107.09741678453884	107.34238550525784	
107.34238550525784	0.8239999999999128	WheelMovementIntervals													-0.49236393362307496
108.90838550525767	1.561999999999827	WheelMovementIntervals													-0.6449477758056474
109.70041395765651	4.76277701455254	trials	1.0	-1.0	0.0		0.125	0.5	111.89874784436341	111.89784856762743	113.96309388728716	111.14998244371948	111.15108234392964	111.67538550525737	
111.67538550525737	0.6489999999999299	WheelMovementIntervals													-0.5155227404708089
115.03179692785011	10.131077678749946	trials	-1.0	-1.0	0.0	0.0		0.5	122.60710964800818	122.60632827460715	124.66285647110705	119.8660250030513	119.86709157295206	122.10538550525621	
115.32138550525696	3.8349999999995816	WheelMovementIntervals													-1.3219195437803766
122.10538550525621	0.7949999999999164	WheelMovementIntervals													0.3741158999004295
124.31838550525597	0.17499999999998295	WheelMovementIntervals													-0.027497222701281743
125.82758413304792	3.218950718387802	trials	1.0	-1.0	0.0		0.0625	0.5	126.48609105583992	126.48519388159015	128.5464374616358	126.35017005411163	126.3511033027748	126.37238550525575	
126.37238550525575	3.278999999999627	WheelMovementIntervals													-2.9184614865561205
129.6172403116909	7.129027706171655	trials	1.0	-1.0	0.0		0.0	0.5	134.18112624735846	134.18012012892504	136.24623888739836	130.21628596251543	130.2171192202504	133.9843855052549	
133.9843855052549	0.9319999999999027	WheelMovementIntervals													-0.6844683013348085
137.31767501333204	3.848761733863654	trials	1.0	-1.0	0.0		0.0625	0.5	138.59845881259952	138.59769454701532	140.66640452893833	138.06654040490415	138.06744032325793	138.38238550525443	
138.38238550525443	0.8239999999998986	WheelMovementIntervals													-0.37057374196703563
141.72074220615042	2.4921485257022766	trials	1.0	1.0	1.5	0.25		0.5	142.6472581468181	142.64715950135366	143.71282813829757	142.2461945338224	142.24712778248556	142.45638550525396	
142.45638550525396	1.8869999999998015	WheelMovementIntervals													-0.3680405864452503
144.7677990913882	3.9657504920760687	trials	1.0	1.0	1.5	0.125		0.5	147.17644723040152	147.17632854220557	148.2335179929843	145.2828190322184	145.28378561119098	147.00438550525348	
147.00438550525348	2.411999999999722	WheelMovementIntervals													-1.2879939433988312
149.29085539804225	3.8553847829330152	trials	1.0	-1.0	0.0		0.0625	0.5	150.59047082212007	150.5891832757758	152.64615098460013	149.96269444459378	149.96379434480394	150.2583855052531	
150.2583855052531	0.76299999999992	WheelMovementIntervals													-0.36172206250299865
153.7472510858987	3.4692623688753486	trials	1.0	-1.0	0.0		0.0625	0.5	154.6524689588606	154.65156682195962	156.71648169869036	154.31613280671735	154.31713271599932	154.52238550525266	
154.52238550525266	0.9309999999998979	WheelMovementIntervals													-1.3210940611847946
157.76411998371327	2.3821286516428586	trials	-1.0	1.0	1.5		1.0	0.5	158.5812125186247	158.58112912454445	159.64614923422562	158.24610958792923	158.2471428275206	158.40638550525222	
158.40638550525222	0.5499999999999261	WheelMovementIntervals													0.6383596016894018
159.85538550525206	1.1239999999998815	WheelMovementIntervals													-0.07405969348688046
160.69795380792337	12.898303896515415	trials	1.0	-1.0	0.0		0.0625	0.5	171.039148923231	171.03821566353275	173.09622895870584	165.1826469284594	165.18348018619437	168.22438550525112	
161.34838550525188	3.268999999999636	WheelMovementIntervals													-1.8176704356184281
168.22438550525112	0.5979999999999563	WheelMovementIntervals													-0.15797009551502939
170.85838550525085	1.8759999999997774	WheelMovementIntervals													1.6951608912371157
174.07838550525048	6.536999999999296	WheelMovementIntervals													-1.5084162809979489
174.181163859946	9.035253479266515	trials	-1.0	1.0	1.5		0.125	0.5	181.65598569726671	181.65588834909963	182.71635616047996	181.19946044943143	181.20052701933218	181.42738550524967	
181.42738550524967	0.8589999999999236	WheelMovementIntervals													0.5938326104946121
183.80422412894723	2.3957485989670033	trials	-1.0	1.0	1.5		1.0	0.5	184.64244808001752	184.64234043088888	185.69985214569428	184.4461992182774	184.44716579724997	184.42138550524936	
184.42138550524936	1.0989999999998759	WheelMovementIntervals													1.2524089094702937
186.82058379922876	2.442249777378265	trials	-1.0	1.0	1.5		0.25	0.5	187.69940406714676	187.69930098944573	188.76277425820592	187.39579827883315	187.3968648487339	187.573385505249	
187.573385505249	0.5389999999999304	WheelMovementIntervals													0.5362004922882875
188.78438550524888	0.9589999999998895	WheelMovementIntervals													0.1347039439406359
189.84294292520207	6.852988214084547	trials	-1.0	-1.0	0.0	0.125		0.5	194.14118629496122	194.14029761519183	196.19593320877811	192.51633371177	192.51720029981436	192.93738550524841	
190.09438550524874	0.8019999999999072	WheelMovementIntervals													0.14570141555602945
191.86338550524854	0.053999999999973625	WheelMovementIntervals													-0.0036193185014496976
192.93738550524841	1.5669999999998367	WheelMovementIntervals													0.41576002223014896
197.25373723816767	2.5256460620813925	trials	-1.0	1.0	1.5		0.0	0.5	198.21418343380336	198.21405399172454	199.27928680095124	197.81611954865355	197.8171861185543	198.05438550524784	
198.05438550524784	0.483999999999952	WheelMovementIntervals													0.42131967610901455
199.4443855052477	0.14599999999995816	WheelMovementIntervals													0.11933379587370396
199.88038550524766	0.31399999999996453	WheelMovementIntervals													-0.06031794868334828
200.34449015902732	4.484696561094239	trials	1.0	1.0	1.5	1.0		0.5	203.2703580392911	203.2702518495393	204.32916197796263	202.73280680930733	202.7338733792081	202.91138550524732	
200.4683855052476	1.541999999999831	WheelMovementIntervals													-0.28732051700164263
202.91138550524732	2.4599999999997237	WheelMovementIntervals													-0.8626097586913275
205.40359783174216	2.528745532712435	trials	-1.0	1.0	1.5		1.0	0.5	206.37141002575495	206.37131487381467	207.4322471132998	206.03254077009743	206.0335406793794	206.22438550524694	
206.22438550524694	1.581999999999823	WheelMovementIntervals													0.9095389346520086
208.48965117897657	3.6436456155165615	trials	-1.0	-1.0	0.0	0.0625		0.5	209.5782190839412	209.5773641992234	211.6331993099239	209.12942646788645	209.1301930650026	209.3753855052466	
209.3753855052466	0.5359999999999445	WheelMovementIntervals													0.5272170589766425
212.2713855052463	0.7089999999999179	WheelMovementIntervals													0.8222217165223284
212.70920168824517	2.8571423424886575	trials	1.0	1.0	1.5	1.0		0.5	214.01171684924068	214.01162007822816	215.06628783861856	213.61238641233373	213.6132196700687	213.80838550524612	
213.80838550524612	1.1899999999998556	WheelMovementIntervals													-0.3467967613994194
215.29838550524596	0.35399999999995657	WheelMovementIntervals													-0.03319855954995532
216.19685193342568	2.7860540164065526	trials	1.0	1.0	1.5	1.0		0.5	217.41997429743324	217.41987476760357	218.4828445338514	216.66250968603623	216.66354292562758	216.94538550524578	
216.94538550524578	2.6119999999997106	WheelMovementIntervals													-1.483033802332283
219.55771368165313	6.441723658669133	trials	1.0	-1.0	0.0		0.0	0.5	223.4448610152876	223.44408647654376	225.4993412866293	220.02917090809908	220.03027080830924	223.1353855052451	
223.1353855052451	0.6439999999999202	WheelMovementIntervals													-0.42410905592974757
224.09338550524498	0.09000000000000341	WheelMovementIntervals													-0.04785913417384435
226.55284570610638	2.61333930468507	trials	1.0	1.0	1.5	0.25		0.5	227.59895079689696	227.5988610379417	228.66608731291817	227.21261918065554	227.2135524293187	227.15738550524463	
227.15738550524463	1.6089999999998383	WheelMovementIntervals													-0.6537196530706453
229.715892068052	3.733369932846216	trials	-1.0	-1.0	0.0	0.0		0.5	230.89621831479153	230.89541353076572	232.9491653919009	230.31237128505285	230.31320454278782	230.70038550524424	
230.70038550524424	0.5019999999999527	WheelMovementIntervals													0.29971554065273054
234.00946919449535	2.536343264194244	trials	-1.0	1.0	1.5		1.0	0.5	234.9950797737271	234.9949852280211	236.0457511169053	234.56221904556494	234.56321895484692	234.7743855052438	
234.7743855052438	0.3769999999999527	WheelMovementIntervals													0.5409901020271981
235.51338550524372	0.16899999999998272	WheelMovementIntervals													0.03411277785010114
236.51738550524362	2.124999999999744	WheelMovementIntervals													0.185814076566313
237.11552072736902	3.9469463490780186	trials	-1.0	1.0	1.5		0.25	0.5	239.51253658840216	239.512447659962	240.56237467384537	239.18259985566348	239.18356643463605	239.3713855052433	
239.3713855052433	0.5759999999999366	WheelMovementIntervals													0.5150842215734173
241.70217126435597	16.763684651379606	trials	1.0	-1.0	0.0		0.0625	0.5	255.9092156455922	255.90820994400642	257.96579572642605	246.34921632197353	246.3502162312555	248.67438550524227	
241.906385505243	0.06200000000001182	WheelMovementIntervals													0.008055077171487568
242.40438550524297	3.2569999999996355	WheelMovementIntervals													-0.4299146241098768
248.67438550524227	0.42399999999994975	WheelMovementIntervals													-0.13682943718551854
255.82338550524148	1.0329999999998734	WheelMovementIntervals													0.30372501578772315
259.05276377653956	8.059541395633914	trials	1.0	1.0	1.5	0.0625		0.5	265.5642730116163	265.56417720408723	266.61221126942377	259.7123039389229	259.71323718758606	265.12238550524046	
265.12238550524046	4.28399999999948	WheelMovementIntervals													-1.0413194251273943
267.69231327580115	5.706789046228721	trials	1.0	1.0	1.5	0.25		0.5	271.842770053686	271.84267658171115	272.89900755853387	270.1659888484515	270.16692209711465	270.34438550523987	
270.34438550523987	0.9199999999999022	WheelMovementIntervals													-0.10470921389919141
271.64538550523974	1.0099999999998772	WheelMovementIntervals													-0.5050831504776063
273.973410082004	7.559021924841716	trials	1.0	1.0	1.5	0.0625		0.5	279.97859858700366	279.9785061480425	281.0323363186465	274.5454248519061	274.54662474304445	274.8483855052394	
274.8483855052394	0.4769999999999186	WheelMovementIntervals													-0.2207810155257306
279.50538550523885	3.0259999999996694	WheelMovementIntervals													0.3722255454794947
282.1034391414862	4.9087932683533495	trials	-1.0	1.0	1.5		0.25	0.5	285.4586014068065	285.4585008380944	286.5122058172118	282.84550514994095	282.84660505015114	284.6313855052383	
283.0543855052385	0.23899999999991905	WheelMovementIntervals													0.02952980423228624
284.6313855052383	1.1229999999998768	WheelMovementIntervals													0.23471955414634138
287.5930410903959	2.5730376774359343	trials	1.0	1.0	1.5	1.0		0.5	288.61184865778887	288.6117552157654	289.66601968345395	288.1992194274318	288.20025266702316	288.3973855052379	
288.3973855052379	1.0979999999998995	WheelMovementIntervals													-0.352661585263057
290.7895844132873	7.072631431110835	trials	1.0	-1.0	0.0		0.0625	0.5	295.3026082968123	295.3015663458548	297.36215477518266	292.31184630414907	292.3129462043592	294.2503855052372	
291.0463855052376	0.755999999999915	WheelMovementIntervals													0.353527073025937
294.2503855052372	1.7359999999998195	WheelMovementIntervals													-0.31130513130712956
298.4337242223539	3.42816363890978	trials	-1.0	-1.0	0.0	0.125		0.5	299.3053118131324	299.3043398761573	301.3618252333474	298.94867750256526	298.9496107512284	298.8923855052367	
298.8923855052367	1.0429999999998927	WheelMovementIntervals													0.5224841345666142
302.4291950615344	2.8495499732401868	trials	1.0	1.0	1.5	0.125		0.5	303.72201110249483	303.72191637132346	304.77868190136485	303.24902068181655	303.2499539304797	303.44038550523624	
302.5013855052363	0.15799999999995862	WheelMovementIntervals													0.02670661456953738
303.44038550523624	1.3189999999998463	WheelMovementIntervals													-0.5459123625209514
305.84925143925415	2.9664402045667657	trials	-1.0	1.0	1.5		0.0625	0.5	307.2640564126142	307.26396918239305	308.3156276741461	306.46572884189425	306.466628760248	306.89938550523584	
306.89938550523584	2.732999999999663	WheelMovementIntervals													0.695435578620156
309.39019684916326	4.905195883794875	trials	1.0	-1.0	0.0		0.125	0.5	311.7463164205641	311.74524192393176	313.7953305211644	310.16202682391116	310.1629600725743	311.5703855052353	
311.5703855052353	0.5859999999999559	WheelMovementIntervals													-0.6143743809263746
314.8605005489311	2.4347198786598483	trials	-1.0	1.0	1.5		1.0	0.5	315.74758673358	315.7475066980882	316.7951250276747	315.4818441767434	315.48264410416897	315.55338550523487	
315.55338550523487	1.567999999999813	WheelMovementIntervals													0.628309162667442
317.9324218449804	10.079591396289686	trials	-1.0	-1.0	0.0	0.0		0.5	325.4623386837373	325.4615633181219	327.5119193995974	318.43157655853673	318.4326431284375	318.6883855052345	
318.6883855052345	0.5209999999999582	WheelMovementIntervals													-0.1408417032420175
325.3073855052338	0.6689999999999259	WheelMovementIntervals													0.41510431261744785
328.0353855052335	3.3009999999996467	WheelMovementIntervals													1.0867789899035927
328.58532201378557	10.10985446532203	trials	1.0	1.0	1.5	0.25		0.5	337.1337464471508	337.133650929956	338.19511681964605	331.81556227947914	331.81666217968933	334.3043855052328	
334.3043855052328	0.4179999999999495	WheelMovementIntervals													-0.16747565840058343
336.9923855052325	0.7529999999999291	WheelMovementIntervals													0.18991229776023388
339.2871844070976	2.8286524182921085	trials	1.0	1.0	1.5	0.125		0.5	340.5513030516657	340.55120693721005	341.6158064732444	339.7488425225803	339.7497091106247	340.4053855052321	
340.4053855052321	0.7859999999999445	WheelMovementIntervals													-0.33380481246180693
341.563385505232	0.07099999999996953	WheelMovementIntervals													0.017423398125227862
342.18838550523196	0.09499999999997044	WheelMovementIntervals													0.023463980694071296
342.6742437785125	4.854169689190314	trials	1.0	1.0	1.5	1.0		0.5	345.9808104527293	345.9806892042356	347.0284154074428	345.4786560113271	345.4800558843218	345.6753855052316	
342.8133855052319	2.2939999999996985	WheelMovementIntervals													-1.1451667133636079
345.6753855052316	1.2109999999998422	WheelMovementIntervals													-0.4358726709847254
348.0987183028569	2.5798419702663864	trials	-1.0	1.0	1.5		0.25	0.5	349.1241586018203	349.1240337909442	350.17849627903234	348.69853055079767	348.699397138842	348.9683855052312	
348.9683855052312	0.4409999999999741	WheelMovementIntervals													0.501235417404331
350.729385505231	0.3879999999999768	WheelMovementIntervals													0.18851727855628653
351.2483658804243	3.063454763319669	trials	-1.0	1.0	1.5		0.0	0.5	352.75569579267534	352.7555918400846	353.81179997628556	351.81488114927555	351.81571440701055	352.10738550523087	
352.10738550523087	0.8859999999999104	WheelMovementIntervals													0.32518151005149676
353.4773855052307	1.314999999999884	WheelMovementIntervals													-0.473789112361068
354.94453054120356	5.883906758461535	trials	-1.0	1.0	1.5		0.25	0.5	359.2829036034789	359.2828085182388	360.3283420880815	355.4989469077431	355.5000801382627	359.07638550523006	
359.07638550523006	0.47599999999994225	WheelMovementIntervals													0.43564695438961465
360.6043855052299	0.12999999999999545	WheelMovementIntervals													0.04930896201799939
361.39344545522937	3.8515591146939414	trials	1.0	1.0	1.5	0.125		0.5	363.6958032375699	363.6956795950139	364.7449413865158	363.03173015310836	363.03276339269974	363.29838550522965	
361.7063855052298	0.8009999999999309	WheelMovementIntervals													-0.13714456279682352
363.29838550522965	1.0589999999998554	WheelMovementIntervals													-0.5778892522073207
365.8145110151231	3.2471750670899837	trials	1.0	1.0	1.5	1.0		0.5	367.5054576018522	367.5053490619217	368.56162844608116	367.1149930272453	367.11609292745544	367.2203855052292	
366.2213855052293	0.35399999999992815	WheelMovementIntervals													0.14260173987215197
367.2203855052292	2.7459999999996967	WheelMovementIntervals													-1.056764227407129
369.6415971312209	12.423280152373934	trials	1.0	1.0	1.5	0.25		0.5	380.5105776958585	380.5104521179426	381.56484871245175	370.28213901724695	370.2831055962195	373.27738550522855	
373.27738550522855	0.6089999999999236	WheelMovementIntervals													-0.2524601806790372
380.11338550522777	1.0049999999998818	WheelMovementIntervals													-0.37820719718567375
382.64968362276375	3.19548080805248	trials	1.0	1.0	1.5	0.0		0.5	384.2901347907536	384.29002407740717	385.34507241353487	383.3615190405938	383.36245228925696	384.1693855052273	
384.1693855052273	0.9429999999999268	WheelMovementIntervals													-0.5471051618783136
386.41377545409784	2.517740286194396	trials	-1.0	1.0	1.5		1.0	0.5	387.37698806541357	387.3768900997683	388.43145906386326	386.9150633074557	386.91612987735647	387.153385505227	
387.153385505227	2.098999999999762	WheelMovementIntervals													0.9521573065725661
389.5604233038192	5.767584964267655	trials	1.0	1.0	1.5	0.25		0.5	393.78157366793897	393.7814832901207	394.8279454012048	392.178052482763	392.17915238297314	392.5723855052264	
389.6273855052267	1.3819999999998913	WheelMovementIntervals													-0.5963298744399808
391.6203855052265	0.09099999999995134	WheelMovementIntervals													0.015284211944937454
392.5723855052264	2.6589999999997076	WheelMovementIntervals													-0.5390273381871609
395.9134135873953	10.631577241047808	trials	-1.0	1.0	1.5		0.125	0.5	405.00125574807066	405.0011625266224	406.04496105658455	396.56472116335715	396.56582106356734	404.73538550522505	
399.52038550522565	0.49299999999993815	WheelMovementIntervals													0.06746732437162706
404.15238550522514	0.3019999999999641	WheelMovementIntervals													-0.041961522188007194
404.73538550522505	1.7429999999998245	WheelMovementIntervals													-0.6052517989795199
407.11629719159	5.445181478081906	trials	-1.0	1.0	1.5		0.125	0.5	411.0109771751486	411.01085403669407	412.061415206161	407.66524738738815	407.6661806360513	410.8393855052244	
408.2633855052247	0.16299999999995407	WheelMovementIntervals													0.04447477997952021
410.8393855052244	0.616999999999905	WheelMovementIntervals													0.4444572272742917
412.3113855052242	8.355999999999085	WheelMovementIntervals													-0.8294482207428899
413.12958496177356	10.215278131175353	trials	-1.0	1.0	1.5		0.25	0.5	421.78913264667443	421.7890334197369	422.844770205953	421.39790147495137	421.39893471454275	421.4243855052232	
421.4243855052232	1.5359999999998308	WheelMovementIntervals													0.4447981425032914
423.93577122350376	2.4961473452598852	trials	1.0	1.0	1.5	1.0		0.5	424.8566876721925	424.8565883200536	425.9318234624694	424.4144944573987	424.4155610272994	424.65538550522285	
424.65538550522285	1.0729999999998654	WheelMovementIntervals													-0.6486397658204979
426.9948270201252	2.637032136125981	trials	1.0	1.0	1.5	1.0		0.5	428.08566138612895	428.08553948483797	429.1318331375383	427.7113286812711	427.71222859962484	427.9483855052225	
427.9483855052225	1.3149999999998272	WheelMovementIntervals													-1.8849165503575058
430.25786431026717	10.686701312119567	trials	1.0	1.0	1.5	0.0		0.5	439.38943583687376	439.3893346165804	440.444540111202	430.9780323054469	430.9788988934913	431.20638550522216	
431.20638550522216	0.4039999999999395	WheelMovementIntervals													0.24324331567058266
439.13638550522126	1.1529999999999063	WheelMovementIntervals													-1.095981385398499
440.6613855052211	0.1409999999999627	WheelMovementIntervals													-0.019863379240277368
441.13338550522104	1.695999999999799	WheelMovementIntervals													-0.17969368159285537
441.5338746132828	5.22746801932044	trials	1.0	-1.0	0.0		0.0625	0.5	444.21526467410644	444.21420795130643	446.26127904686086	443.19809029187405	443.199256852703	443.4773855052208	
443.4773855052208	2.05299999999977	WheelMovementIntervals													-0.4003704572286395
447.34014783179043	2.5211451866367156	trials	-1.0	1.0	1.5		0.25	0.5	448.297994263293	448.29786461713223	449.3611978028052	447.8981305414357	447.89893046886124	448.1263855052203	
448.1263855052203	0.3219999999999459	WheelMovementIntervals													0.3929042313176616
448.7423855052202	0.6669999999999163	WheelMovementIntervals													-0.6290045947793921
450.4286009613016	9.90287197123132	trials	1.0	-1.0	0.0		0.0625	0.5	457.76026911975447	457.75932604437315	459.83138121548615	450.8982250207306	450.899258260322	457.61538550521925	
454.48238550521955	0.05400000000003047	WheelMovementIntervals													-0.014355211513013444
457.61538550521925	0.3699999999999477	WheelMovementIntervals													-0.4518792318288263
460.9336812079231	8.94436053066994	trials	1.0	-1.0	0.0		0.125	0.5	467.31496892417874	467.3140942949523	469.3779150941077	461.5445257882748	461.54562568848496	466.28938550521826	
466.28938550521826	1.6609999999998308	WheelMovementIntervals													-0.32755939694270353
470.46185008606597	2.815845619434242	trials	-1.0	1.0	1.5		1.0	0.5	471.7189693656603	471.718869558184	472.7776733134036	471.14838779906233	471.1493543780349	471.3173855052177	
471.3173855052177	1.595999999999833	WheelMovementIntervals													0.37496257927961096
473.91390356080854	3.747162337867337	trials	-1.0	1.0	1.5		0.125	0.5	476.10003855427544	476.0999387609653	477.1610089630579	474.4647535842424	474.4656535025962	475.90038550521723	
475.90038550521723	5.627999999999361	WheelMovementIntervals													0.3338228142837423
478.28227390154274	6.065384350485374	trials	1.0	1.0	1.5	0.25		0.5	482.77083333796907	482.77073484194085	483.8476023134065	482.11462620652554	482.1156594461169	482.4063855052165	
482.4063855052165	1.4379999999998176	WheelMovementIntervals													-0.4235795555982165
484.1573855052163	0.49699999999995725	WheelMovementIntervals													0.12425615776950139
484.9934650202277	6.038017026867351	trials	-1.0	1.0	1.5		1.0	0.5	489.4549602454221	489.4548500115646	490.5313959177656	489.0277323395484	489.02866558821154	489.23538550521573	
485.0323855052162	3.2659999999996217	WheelMovementIntervals													-0.6829986145843918
489.23538550521573	0.29599999999999227	WheelMovementIntervals													0.3582374199106191
489.7723855052157	0.4949999999999477	WheelMovementIntervals													0.061396076539097066
490.86238550521557	1.057999999999879	WheelMovementIntervals													-0.642699093919699
491.6736922814811	7.003931227964415	trials	1.0	-1.0	0.0		0.25	0.5	496.107056725543	496.1062746989359	498.1775355453961	492.87761638727494	492.8786829571757	495.73338550521504	
492.0733855052154	0.16899999999998272	WheelMovementIntervals													-0.008252314210388079
495.73338550521504	1.0099999999998772	WheelMovementIntervals													-0.2785494523817853
497.40638550521487	0.13199999999994816	WheelMovementIntervals													-0.025872478820382128
499.30573318823593	2.5053438758039874	trials	1.0	1.0	1.5	1.0		0.5	500.2438480765744	500.24374849237444	501.3109845925956	499.9144779590955	499.91537787744926	500.03038550521455	
