onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
168.4688256500002	0.10800000000000409	WheelMovementIntervals													-0.02978929005217079
169.49582565000023	1.8259999999999934	WheelMovementIntervals													1.7223253712789623
172.16764818017216	2.3794211092560147	trials	1.0	1.0	1.5	0.25		0.5	172.98226671017298	172.98215472151702	174.04702689017404	172.7020614001727	172.7029613101727	172.84982565000024	
172.84982565000024	1.600999999999999	WheelMovementIntervals													-0.4491047923743645
174.94437048017494	2.4528152828527823	trials	-1.0	1.0	1.5		0.25	0.5	175.83838107017584	175.83827532098235	176.8971418501769	175.4856496801755	175.4865829201755	175.68682565000023	
175.68682565000023	0.8990000000000009	WheelMovementIntervals													0.9557998897975155
177.7899858901778	2.374115562235744	trials	-1.0	1.0	1.5		1.0	0.5	178.5999715501786	178.5998905167923	179.66399847017968	178.28626959017828	178.2872028301783	178.48982565000023	
178.48982565000023	0.8880000000000052	WheelMovementIntervals													2.0498470976479766
180.62760210018064	3.502809953588894	trials	1.0	-1.0	0.0		0.0625	0.5	181.56580827018158	181.56500422867498	183.63033513018362	181.33579794018135	181.33679784018133	181.31982565000024	
180.73382565000023	0.10699999999999932	WheelMovementIntervals													-0.016453673766090304
181.31982565000024	0.6740000000000066	WheelMovementIntervals													-0.4474915810149742
183.73882565000025	1.0679999999999836	WheelMovementIntervals													1.415672810816135
184.53841098018455	2.8309108285073137	trials	-1.0	1.0	1.5		0.25	0.5	185.8011180301858	185.80101491775403	186.86931120018687	185.4863161801855	185.4874160701855	185.63882565000023	
185.63882565000023	1.1670000000000016	WheelMovementIntervals													0.8138508757525429
187.77062106018778	2.5096106188901217	trials	-1.0	1.0	1.5		0.125	0.5	188.72202591018873	188.72192432729952	189.78015342018978	188.36372841018837	188.36469498018837	188.53482565000024	
188.53482565000024	1.2239999999999895	WheelMovementIntervals													0.8949533422837224
190.6707310201907	3.81501223433861	trials	-1.0	-1.0	0.0	0.125		0.5	191.9099737501919	191.9091343423921	193.98569949019398	191.36972778019137	191.37066102019136	191.55282565000024	
191.55282565000024	0.6550000000000011	WheelMovementIntervals													0.4072718914103177
194.89044234019488	3.529008286397584	trials	-1.0	-1.0	0.0	0.0625		0.5	195.84328038019584	195.8423440358646	197.91933942019793	195.47971674019547	195.48058332019548	195.65082565000026	
195.65082565000026	0.7620000000000005	WheelMovementIntervals													0.6031243864056552
198.82004934019884	5.315726827079715	trials	-1.0	1.0	1.5		0.0625	0.5	202.56807450020256	202.56796684483172	203.63566773020364	202.21360995020223	202.2144765302022	202.43282565000027	
198.93582565000025	1.3220000000000027	WheelMovementIntervals													-0.8883673764782305
200.96682565000026	0.603999999999985	WheelMovementIntervals													-0.8454042968055262
202.43282565000027	2.5619999999999834	WheelMovementIntervals													0.8051169025335039
204.55177611020454	3.1671325250323434	trials	-1.0	1.0	1.5		0.0625	0.5	206.15448249020616	206.154391556318	207.21887604020722	205.3963249802054	205.3974248702054	205.87482565000025	
205.87482565000025	0.3370000000000175	WheelMovementIntervals													0.2998798369767055
206.60582565000027	0.08599999999998431	WheelMovementIntervals													0.017201488315983227
206.98582565000027	0.4969999999999857	WheelMovementIntervals													0.06587213994107444
208.19981127020822	2.43028840462938	trials	-1.0	1.0	1.5		1.0	0.5	209.05969194020906	209.0596064603946	210.13008489021013	208.73019156020874	208.73109147020872	208.90282565000027	
208.90282565000027	1.1610000000000014	WheelMovementIntervals													1.3480320518532576
211.02419547021103	2.6227293549356716	trials	1.0	1.0	1.5	0.125		0.5	212.08262295021208	212.0825065083421	213.14684985021316	211.68572931021168	211.68666255021168	211.89382565000025	
211.89382565000025	1.2430000000000234	WheelMovementIntervals													-0.7764623144791596
214.04242695021404	5.826609624764586	trials	1.0	1.0	1.5	1.0		0.5	218.2995345302183	218.29943252097772	219.36899424021937	217.8852093002179	217.88624253021788	218.02082565000026	
214.99482565000025	0.16800000000000637	WheelMovementIntervals													-0.017090933139925824
215.55282565000027	1.502999999999986	WheelMovementIntervals													1.2304459072562572
218.02082565000026	1.5769999999999982	WheelMovementIntervals													-0.4781322114095712
220.2933351302203	2.5083098918130133	trials	1.0	1.0	1.5	0.125		0.5	221.23264119022124	221.23253808520371	222.3015676202223	220.86307815022087	220.86417804022088	221.00782565000026	
221.00782565000026	1.8870000000000289	WheelMovementIntervals													-1.8617318985579896
223.2015442802232	2.4951102580029954	trials	1.0	1.0	1.5	0.125		0.5	224.12745168022414	224.12734734433008	225.1966114202252	223.82988144022383	223.83081468022382	223.97482565000027	
223.97482565000027	1.367999999999995	WheelMovementIntervals													-1.9742039435734124
226.10515389022612	3.9908254337643996	trials	1.0	-1.0	0.0		0.0	0.5	227.53541085022755	227.53446228299518	229.5958714502296	226.6018375502266	226.6027707902266	227.31482565000027	
227.31482565000027	0.6280000000000143	WheelMovementIntervals													-0.4548757355651585
230.5125797702305	2.4505155157333434	trials	1.0	1.0	1.5	0.25		0.5	231.4065903602314	231.40648470053213	232.46301804023247	231.15138255023115	231.15234912023115	231.09382565000027	
231.09382565000027	1.3260000000000218	WheelMovementIntervals													-2.293652189100305
233.35549545023335	2.529510019899874	trials	1.0	1.0	1.5	0.125		0.5	234.30960003023432	234.3094980977829	235.3849258202354	233.95173582023395	233.95263573023396	234.17882565000028	
234.17882565000028	0.7480000000000189	WheelMovementIntervals													-0.3862521180688523
236.27420355023628	4.072319760312041	trials	1.0	-1.0	0.0		0.0	0.5	237.77458683023778	237.77381009036122	239.84647962023985	236.77918638023678	236.78058624023677	237.38082565000028	
237.38082565000028	1.0250000000000057	WheelMovementIntervals													-0.8009329439996824
240.74542305024076	2.484212405850144	trials	-1.0	1.0	1.5		1.0	0.5	241.66203138024167	241.66192688928513	242.72959128024274	241.36839408024136	241.36919400024138	241.51382565000029	
241.51382565000029	0.9310000000000116	WheelMovementIntervals													0.7647539285134197
243.6245351102436	5.021922814600856	trials	-1.0	-1.0	0.0	0.0625		0.5	246.09045516024608	246.0894453266735	248.14638288024815	244.13531736024413	244.13648391024415	245.9568256500003	
245.9568256500003	0.8249999999999886	WheelMovementIntervals													1.216175661658597
249.06515766024907	2.464012178647863	trials	1.0	1.0	1.5	1.0		0.5	249.96056811024997	249.9604613586809	251.02909458025104	249.73519065024973	249.73605723024974	249.84682565000028	
249.84682565000028	1.582000000000022	WheelMovementIntervals													-3.9545026289471945
251.94586956025194	2.6665949803512206	trials	1.0	1.0	1.5	0.0625		0.5	253.05625851025306	253.05616663746252	254.11241955025412	252.53474400025254	252.53567724025254	252.8998256500003	
252.8998256500003	1.3149999999999977	WheelMovementIntervals													-2.209953680169403
255.02666145025503	3.491340892745967	trials	1.0	-1.0	0.0		0.0	0.5	255.94763601025596	255.94657169784665	258.017928960258	255.5847389702556	255.5856388802556	255.6898256500003	
255.6898256500003	0.6710000000000207	WheelMovementIntervals													-0.5637439485957652
258.9253048802589	2.742810562507657	trials	1.0	1.0	1.5	0.0		0.5	260.1026871302601	260.10260855556623	261.16804725026117	259.6453995302596	259.64623278025965	259.92782565000033	
259.92782565000033	0.896000000000015	WheelMovementIntervals													-0.8983544293921502
261.09082565000034	0.125	WheelMovementIntervals													0.02683744156802237
262.15741497026215	2.6101010031849796	trials	-1.0	1.0	1.5		1.0	0.5	263.2001106902632	263.20001457208645	264.2674372802643	262.8960411002629	262.8968410202629	263.07082565000036	
263.07082565000036	1.1730000000000018	WheelMovementIntervals													1.9961652428652727
265.1686138202652	2.660696076731938	trials	1.0	1.0	1.5	0.0625		0.5	266.27080359026627	266.27071136676466	267.32926440026733	265.7958510902658	265.7968176602658	266.0028256500003	
266.0028256500003	0.5400000000000205	WheelMovementIntervals													-0.4195941491346966
267.07582565000035	0.7909999999999968	WheelMovementIntervals													0.16315213872544776
268.2366069902682	2.3921198319420682	trials	1.0	1.0	1.5	0.25		0.5	269.06602404026904	269.0659131722912	270.12868443027014	268.7679205202688	268.76908707026877	268.94182565000034	
268.94182565000034	1.024000000000001	WheelMovementIntervals													-1.1577677890112268
271.02822780027105	2.384119790661032	trials	-1.0	1.0	1.5		1.0	0.5	271.8560450102719	271.8559339767392	272.91227271027293	271.5180454802715	271.5190453802715	271.68382565000036	
271.68382565000036	1.197999999999979	WheelMovementIntervals													1.2305768925717069
273.81964863027383	3.831609575013033	trials	-1.0	-1.0	0.0	0.0625		0.5	275.07498975027505	275.0741511103993	277.15121544027716	274.3676604902744	274.3686937202744	274.6298256500003	
274.6298256500003	0.8600000000000136	WheelMovementIntervals													0.3033034050819703
278.06855703027804	3.510108726118915	trials	-1.0	-1.0	0.0	0.0625		0.5	279.007629780279	279.0066588278817	281.0786226602811	278.5956709802786	278.5966042202786	278.75782565000037	
278.75782565000037	0.8139999999999645	WheelMovementIntervals													0.6719129894461249
281.81682565000034	0.9300000000000068	WheelMovementIntervals													-1.3175384062807254
281.992964550282	3.1694091694358804	trials	1.0	1.0	1.5	1.0		0.5	283.6006704302836	283.6005681867993	284.66236425028467	283.23450705028324	283.23554028028326	283.34482565000036	
283.34482565000036	0.7939999999999827	WheelMovementIntervals													-0.8018168976034215
285.5781726602856	3.151030392514997	trials	-1.0	1.0	1.5		0.25	0.5	287.16848028028716	287.16838698899033	288.22914087028823	286.26757038028626	286.26850362028625	286.74382565000036	
286.74382565000036	1.281000000000006	WheelMovementIntervals													0.3511866231636045
289.24720572028923	3.54810544858924	trials	1.0	-1.0	0.0		0.25	0.5	290.2361068202902	290.2353066806762	292.2952342202923	289.8840753602899	289.88510859028986	289.9548256500004	
289.9548256500004	0.8240000000000123	WheelMovementIntervals													-0.80523350899059
293.20830957029324	2.3539213723881858	trials	1.0	1.0	1.5	1.0		0.5	294.003530040294	294.0034161138901	295.0621575002951	293.73422364029375	293.73539019029374	293.88282565000037	
293.88282565000037	1.2309999999999945	WheelMovementIntervals													-2.4091838652739006
295.97993238029596	2.303897534714679	trials	1.0	1.0	1.5	1.0		0.5	296.7217248602967	296.72163094277727	297.7838186402978	296.4674836202965	296.46835020029647	296.59482565000036	
296.59482565000036	0.9850000000000136	WheelMovementIntervals													-0.8280760444581452
298.6990271102987	2.5462337759711318	trials	1.0	1.0	1.5	0.0625		0.5	299.6755294502997	299.6754392955292	300.74518914030074	299.3283308402993	299.3292974102993	299.4348256500004	
299.4348256500004	1.1019999999999754	WheelMovementIntervals													-0.7712919192408451
301.6622640903017	2.632897836287384	trials	-1.0	1.0	1.5		0.125	0.5	302.73195711030274	302.7318623988194	303.7950507903038	302.25057192030226	302.2516051503023	302.56882565000035	
302.56882565000035	1.0510000000000446	WheelMovementIntervals													1.4262859387620688
304.7101592703047	2.634727146833029	trials	1.0	1.0	1.5	0.0		0.5	305.7878514903058	305.78776955542514	306.84477912030684	305.4673835403055	305.46821679030546	305.61182565000036	
305.61182565000036	1.1270000000000095	WheelMovementIntervals													-1.1588137791714532
307.7527883103078	2.297798319855872	trials	1.0	1.0	1.5	0.0		0.5	308.4788823603085	308.4787871475511	309.55054185030957	308.26717020030827	308.2681701003083	308.2998256500004	
308.2998256500004	1.0919999999999845	WheelMovementIntervals													-1.0680445703451995
310.46258397031045	3.671023735077995	trials	-1.0	1.0	1.5		0.125	0.5	312.5724063003126	312.5722964613126	313.6335668403136	312.12858402031213	312.1294506003121	312.38582565000036	
310.5858256500004	0.4409999999999741	WheelMovementIntervals													-0.09348453167264514
311.3558256500004	0.17599999999998772	WheelMovementIntervals													-0.03143358056559098
312.38582565000036	1.16700000000003	WheelMovementIntervals													1.0998416515194558
314.55330819031457	2.675114219832267	trials	-1.0	1.0	1.5		0.25	0.5	315.6642970803157	315.6642132648918	316.7283573303167	315.26117073031526	315.26207064031524	315.45982565000037	
315.45982565000037	1.1949999999999932	WheelMovementIntervals													0.8544025714682472
317.74072275031773	2.670693985737671	trials	1.0	1.0	1.5	0.25		0.5	318.84811200031885	318.8480194275237	319.9113390003199	318.23377344031826	318.23470668031825	318.36882565000036	
318.36882565000036	1.1730000000000018	WheelMovementIntervals													-0.825070741219603
319.8258256500004	0.125	WheelMovementIntervals													0.02587705865646317
320.83321347032086	2.483809568303343	trials	1.0	1.0	1.5	0.125		0.2	321.7440223803217	321.7439162452819	322.81701507032284	321.3671267403214	321.3679933203214	321.51282565000037	
321.51282565000037	1.5640000000000214	WheelMovementIntervals													-0.8223934226888348
323.74422234032374	2.534234204557947	trials	1.0	1.0	1.5	0.0625		0.2	324.71982477032475	324.7197347369465	325.7783522403258	324.2783355903243	324.27926883032427	324.4628256500004	
324.4628256500004	0.7980000000000018	WheelMovementIntervals													-0.7728596471482951
326.7014599203267	2.5765026976114314	trials	-1.0	1.0	1.5		1.0	0.2	327.7101590403277	327.7100601934144	328.77788559032876	327.3171650103273	327.3182315703273	327.5158256500004	
327.5158256500004	1.0779999999999745	WheelMovementIntervals													1.0048262305392242
329.6930607303297	2.5349071222149178	trials	-1.0	1.0	1.5		1.0	0.2	330.65846418033067	330.6583623000837	331.7278572303317	330.26683668033024	330.26783658033025	330.4528256500004	
330.4528256500004	0.8999999999999773	WheelMovementIntervals													0.6395804000687437
332.6447655303326	2.7832132328903754	trials	-1.0	1.0	1.5		0.25	0.2	333.8589774303339	333.85887043039094	334.92797052033495	333.15018165033314	333.15111489033313	333.3338256500004	
333.3338256500004	1.0900000000000318	WheelMovementIntervals													0.5935250218190817
335.84847846033585	2.896402165208542	trials	-1.0	1.0	1.5		0.0625	0.2	337.1771789103372	337.17707853611813	338.24487213033825	336.35016162033634	336.35109486033633	336.8618256500004	
336.8618256500004	1.579999999999984	WheelMovementIntervals													0.5265038556407097
339.1795786503392	2.6148271076048673	trials	-1.0	1.0	1.5		1.0	0.2	340.2240075303402	340.223888677818	341.2943004903413	339.8836749003399	339.8847081303399	340.0508256500004	
340.0508256500004	0.8350000000000364	WheelMovementIntervals													0.5419759687232569
341.1898256500004	0.27000000000003865	WheelMovementIntervals													0.021222607089282974
341.8308256500004	0.17799999999999727	WheelMovementIntervals													0.021070749427196778
