onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
93.40632913999272	0.7729999999999109	WheelMovementIntervals													-0.4354024509795209
95.41732913999249	0.8319999999999084	WheelMovementIntervals													0.3307826250595205
96.35742996009635	3.5858265553584374	trials	1.0	-1.0	0.0		0.125	0.5	97.32449991009733	97.32363657657639	99.44318802009944	97.1943795900972	97.19517951009719	97.1723291399923	
97.1723291399923	1.0559999999998837	WheelMovementIntervals													-0.626239912647083
99.0083291399921	0.3629999999999569	WheelMovementIntervals													-0.06625604364808746
100.67732913999191	1.1449999999998823	WheelMovementIntervals													-1.0193757700666073
100.73395893010074	3.827435121842811	trials	-1.0	1.0	1.5		0.25	0.5	102.94637100010294	102.94627749703838	104.06129283010407	102.3947595001024	102.3957927301024	102.6363291399917	
102.6363291399917	2.462999999999724	WheelMovementIntervals													2.489908532031002
105.34639764010535	3.597952552686664	trials	-1.0	-1.0	0.0	0.0		0.5	106.31543406010631	106.31441097203806	108.44428782010844	106.02576303010602	106.02676293010603	106.1663291399913	
106.1663291399913	0.920999999999907	WheelMovementIntervals													0.4781683127041705
108.52432913999105	0.9259999999998882	WheelMovementIntervals													0.2759706115062906
109.73195904010973	4.743443391388979	trials	-1.0	-1.0	0.0	0.0		0.5	111.86844537011187	111.86747767469123	113.97536799011398	110.25877302011025	110.25973959011026	111.6333291399907	
111.6333291399907	0.8339999999999037	WheelMovementIntervals													0.3709304431102216
114.59832913999038	1.504999999999825	WheelMovementIntervals													0.3321356256473862
115.25910627011525	3.4663338631816316	trials	1.0	1.0	1.5	1.0		0.5	117.10182198011711	117.10172267621088	118.22537628011823	116.71056111011671	116.71139436011671	116.61632913999016	
116.61632913999016	0.718999999999923	WheelMovementIntervals													-0.4828126906004493
118.27732913998997	0.5229999999999393	WheelMovementIntervals													-0.47815806718931564
119.54384442011954	2.5996229658209984	trials	-1.0	1.0	1.5		0.0	0.5	120.51954684012053	120.51945191305403	121.64340111012164	120.14358444012015	120.14468433012014	120.40532913998975	
120.40532913998975	1.0629999999998745	WheelMovementIntervals													2.922752170918672
122.01632913998957	0.8129999999999029	WheelMovementIntervals													0.6127376506184654
122.94867057012296	2.692744565832214	trials	1.0	1.0	1.5	0.125		0.5	124.03329543012403	124.03318731097595	125.14138461012514	123.57497460012358	123.57597450012358	123.87732913998936	
123.87732913998936	0.5659999999999457	WheelMovementIntervals													-0.7134573129158652
125.3523291399892	0.7149999999999181	WheelMovementIntervals													0.3105609213933236
126.4048249201264	2.553225618258722	trials	1.0	1.0	1.5	0.25		0.5	127.35093030012735	127.35083404156758	128.45801958012845	127.07635776012708	127.07729100012708	127.174329139989	
127.174329139989	0.963999999999885	WheelMovementIntervals													-1.8884851130720701
128.72532913998884	0.5429999999999211	WheelMovementIntervals													1.0093633122468375
129.75785625012975	8.066372412671853	trials	1.0	-1.0	0.0		0.125	0.5	135.20857779013522	135.20780382360522	137.3241328801373	130.32656604013033	130.32759927013032	131.32432913998855	
131.32432913998855	0.31699999999997885	WheelMovementIntervals													-0.12380202503295301
134.94332913998815	1.6829999999998222	WheelMovementIntervals													-0.5443302399514767
138.63843477013864	2.753833043864603	trials	1.0	1.0	1.5	1.0		0.5	139.78945299013978	139.78934774434077	140.8921760401409	139.4089243801394	139.4098909501394	139.61532913998764	
139.61532913998764	2.5399999999997362	WheelMovementIntervals													-1.1121975237265944
142.23287529014223	6.009080402141564	trials	1.0	-1.0	0.0		0.0625	0.5	145.61950326014562	145.6186200283326	147.74192433014775	142.92397284014294	142.92483942014292	145.00832913998704	
143.33932913998723	0.2829999999999586	WheelMovementIntervals													-0.07594797524762398
145.00832913998704	0.8929999999999154	WheelMovementIntervals													-0.24459021672193204
148.66232913998664	0.7089999999999179	WheelMovementIntervals													-0.18415415306620098
149.01296388014902	4.978651446763365	trials	1.0	-1.0	0.0		0.25	0.5	151.37179464015136	151.3708868248633	153.49151598015348	150.09015615015008	150.09112272015008	151.14432913998638	
151.14432913998638	1.100999999999857	WheelMovementIntervals													-0.4157474188866229
154.26632913998603	0.37999999999996703	WheelMovementIntervals													-0.03800288761828319
154.77502095015478	4.366324553585542	trials	-1.0	1.0	1.5		0.25	0.5	157.53024540015753	157.5301351812784	158.64130095015864	155.57294115015557	155.57377440015557	156.58832913998577	
156.58832913998577	3.496999999999616	WheelMovementIntervals													1.7569630939094179
160.16284878016018	2.9267469170057723	trials	-1.0	1.0	1.5		0.125	0.5	161.4906826501615	161.49056961044263	162.5895394201626	161.07262446016108	161.0737243501611	161.37532913998524	
161.37532913998524	2.505999999999716	WheelMovementIntervals													1.1501940952024623
163.90820754016391	6.865962161339439	trials	-1.0	1.0	1.5		0.0	0.5	169.16974800016916	169.1696536423179	170.27407089017026	168.05739258016806	168.05832582016805	168.84932913998443	
164.5493291399849	0.953999999999894	WheelMovementIntervals													0.47497355284961884
166.2043291399847	1.1449999999998681	WheelMovementIntervals													0.6714045021823063
168.84932913998443	0.6219999999999288	WheelMovementIntervals													0.3802096791838476
170.0403291399843	1.3549999999998477	WheelMovementIntervals													0.3775856455997184
171.56947467017156	9.618984693198797	trials	-1.0	-1.0	0.0	0.0625		0.5	178.59060582017858	178.5897350224648	180.6884626801807	172.2054110701722	172.20631098017222	172.475329139984	
172.475329139984	1.9429999999997847	WheelMovementIntervals													0.2662792694955183
178.2143291399834	1.225999999999857	WheelMovementIntervals													0.6046697700166108
182.004664380182	2.55202594925089	trials	1.0	1.0	1.5	0.25		0.5	182.93840433018295	182.93827350738087	184.05665916018407	182.65689915018265	182.65789905018266	182.6513291399829	
182.6513291399829	2.5779999999997187	WheelMovementIntervals													0.8097787314406713
185.35359612018536	3.3510463687871663	trials	-1.0	1.0	1.5		0.0625	0.5	187.0932221401871	187.09311863284955	188.2045776601882	186.004797660186	186.005897550186	186.95732913998242	
186.95732913998242	0.731999999999914	WheelMovementIntervals													0.637413064102339
187.93132913998232	0.5849999999999227	WheelMovementIntervals													-0.0414885110269152
188.76732913998222	0.24399999999997135	WheelMovementIntervals													0.031165747719898107
189.48514959018948	3.16943393356172	trials	-1.0	1.0	1.5		0.0625	0.5	191.04626013019106	191.0461648256423	192.15448263019215	190.23947415019023	190.24054071019023	190.60332913998204	
190.60332913998204	1.7849999999997976	WheelMovementIntervals													0.35356303096576713
193.42368903019343	4.265452479418229	trials	-1.0	1.0	1.5		1.0	0.5	196.07502387019608	196.07492102770868	197.18904579019718	195.7058274601957	195.70682736019572	195.82632913998145	
193.4563291399817	1.5099999999998488	WheelMovementIntervals													0.9394271065053745
195.82632913998145	0.7909999999999116	WheelMovementIntervals													0.40854196691912836
196.95532913998133	0.9029999999999063	WheelMovementIntervals													-0.7768900039941142
198.1113291399812	1.6869999999998129	WheelMovementIntervals													0.6552396948699908
198.47965005019847	4.359447885761142	trials	1.0	1.0	1.5	0.25		0.5	201.24047394020124	201.24037910850066	202.33903074020233	200.82024930020083	200.82111588020084	201.08032913998088	
201.08032913998088	1.1509999999998684	WheelMovementIntervals													-2.4143296188592025
203.6062040102036	8.180486086637302	trials	-1.0	1.0	1.5		0.0625	0.5	210.1827796202102	210.18267160924844	211.2866358902113	204.15378258020417	204.15478248020415	208.0553291399801	
208.0553291399801	0.3069999999999595	WheelMovementIntervals													-0.17289177874148098
209.8583291399799	1.6049999999998192	WheelMovementIntervals													0.5252349934973584
211.9093291399797	0.11299999999997112	WheelMovementIntervals													-0.01179577574946844
212.67329721021267	11.114400062455701	trials	1.0	-1.0	0.0		0.0625	0.5	221.18267952022117	221.18167227968547	223.2876356702233	214.35459573021436	214.35536232021437	216.61332913997916	
213.09832913997954	0.5439999999999543	WheelMovementIntervals													-0.18501871337566556
216.61332913997916	0.4079999999999586	WheelMovementIntervals													0.18751928075615254
220.7583291399787	0.7219999999999231	WheelMovementIntervals													-0.5385098865937481
224.4813291399783	0.8939999999998918	WheelMovementIntervals													-0.5064069966894644
224.61820260022463	3.6690438613746608	trials	-1.0	1.0	1.5		1.0	0.5	226.69192854022668	226.69182625890525	227.78718567022779	226.21900917022623	226.21997574022623	226.43932913997807	
226.43932913997807	2.657999999999703	WheelMovementIntervals													0.9007590518425088
229.1057538002291	3.1479331484045474	trials	-1.0	1.0	1.5		1.0	0.5	230.63066796023062	230.6305693724746	231.75365565023176	230.2018108502302	230.20294407023022	230.42132913997764	
230.42132913997764	0.8709999999998956	WheelMovementIntervals													0.641109615452792
231.55532913997752	1.0449999999998738	WheelMovementIntervals													0.23405745037010295
233.03719395023305	7.448970410786558	trials	1.0	1.0	1.5	1.0		0.5	238.87454349023886	238.87444755913316	239.98609899023998	234.66843081023467	234.66956403023468	238.61632913997673	
233.33132913997733	0.9079999999999018	WheelMovementIntervals													0.40204672178557654
238.61632913997673	0.8379999999999086	WheelMovementIntervals													-0.6235305684691115
241.28856873024128	2.8795240436224674	trials	-1.0	1.0	1.5		0.25	0.5	242.55717519024256	242.55707844106456	243.66806409024366	241.9013741102419	241.9021740302419	242.4213291399763	
242.4213291399763	2.3729999999997347	WheelMovementIntervals													0.9475424976639708
244.994498100245	4.458364763917075	trials	1.0	-1.0	0.0		0.125	0.5	246.83814705024685	246.83712404034364	248.95280223024895	245.50321389024552	245.5041804602455	246.46132913997587	
246.46132913997587	2.1359999999997683	WheelMovementIntervals													-0.9349844076202967
250.09732913997547	0.7109999999999275	WheelMovementIntervals													0.24984543150307914
250.26237126025026	5.404942781623561	trials	-1.0	-1.0	0.0	0.0		0.5	253.06579089025306	253.06479188671145	255.16728072025518	251.81741574025182	251.8184489702518	252.87832913997516	
252.87832913997516	0.7929999999999211	WheelMovementIntervals													0.6856497414573051
256.2423291399748	1.5579999999998222	WheelMovementIntervals													-1.2688751509918186
256.4714169602565	4.314247624167592	trials	1.0	1.0	1.5	0.0625		0.5	259.17004707025916	259.1699448723218	260.2856355002603	258.6025038302586	258.6034037402586	259.05432913997447	
259.05432913997447	1.7289999999998145	WheelMovementIntervals													-1.473124972672248
261.5973709802616	2.9046510736659457	trials	1.0	1.0	1.5	0.25		0.5	262.8979075802629	262.89779339841647	264.001897170264	262.15028235026216	262.15144890026215	262.43632913997413	
262.43632913997413	0.7119999999998754	WheelMovementIntervals													-0.5092489601684482
265.3017338402653	6.066142220537586	trials	-1.0	-1.0	0.0	0.0625		0.5	268.76468751026874	268.7637562239111	270.8677771802709	266.1001873202661	266.1010205702661	267.44632913997356	
267.44632913997356	0.8129999999999313	WheelMovementIntervals													0.11892554327987526
268.57132913997344	1.0699999999998795	WheelMovementIntervals													1.7869360561016503
271.4153291399731	0.7189999999999372	WheelMovementIntervals													-0.3998443484968899
272.18907837027217	3.0622308431227907	trials	-1.0	1.0	1.5		0.125	0.5	273.63740019027364	273.63729153805053	274.75128879027477	272.86634397027285	272.86731054027285	273.25132913997294	
273.25132913997294	1.2709999999998445	WheelMovementIntervals													1.4579573539336428
274.92532913997275	1.1949999999998795	WheelMovementIntervals													-0.42069933848373164
276.15171540027615	4.565659426643606	trials	1.0	1.0	1.5	0.0625		0.5	279.1095529202791	279.1094526025517	280.2173421302802	276.91613895027695	276.91727217027693	278.39632913997235	
278.39632913997235	2.1029999999997813	WheelMovementIntervals													-0.36788803713043805
281.4808824302815	3.5679305838530695	trials	-1.0	-1.0	0.0	0.0		0.5	282.44058645028247	282.439790112403	284.5488089402846	282.0490922702821	282.05025882028207	282.0803291399719	
282.0803291399719	1.5139999999998395	WheelMovementIntervals													0.6155193672469457
284.79132913997165	0.9619999999998754	WheelMovementIntervals													0.17361215804184127
285.8010170402858	3.6663477002812215	trials	-1.0	-1.0	0.0	1.0		0.5	286.84987881028684	286.84893038813277	288.96726705028897	286.4669504402865	286.4678836802865	286.56832913997147	
286.56832913997147	1.060999999999865	WheelMovementIntervals													0.35743576447400915
290.24457264029024	4.2037557763254085	trials	1.0	1.0	1.5	1.0		0.5	292.83551352029286	292.8354051670658	293.94830223029396	292.26530388029227	292.26617046029224	292.5343291399708	
290.45932913997103	1.2499999999998295	WheelMovementIntervals													-0.1516098931529335
292.5343291399708	0.84599999999989	WheelMovementIntervals													-0.5222265669085413
294.2723291399706	1.2779999999998495	WheelMovementIntervals													0.4799135920638289
295.26983673029525	3.2470319558076426	trials	1.0	1.0	1.5	0.25		0.5	296.8964407202969	296.8963522367953	298.016828670298	296.1999770402962	296.2008102902962	296.4843291399704	
296.4843291399704	1.5979999999997858	WheelMovementIntervals													-0.3246981893848595
299.23477353029926	3.6982378826866125	trials	-1.0	1.0	1.5		0.0	0.5	301.3088994303013	301.3087936537787	302.43298701030244	300.981365520301	300.982432080301	301.12632913996987	
299.82832913997	0.18500000000000227	WheelMovementIntervals													0.021171065630344543
301.12632913996987	2.3149999999997135	WheelMovementIntervals													0.568967979059523
303.7830186603038	3.248026611821672	trials	-1.0	1.0	1.5		1.0	0.5	305.4155220603054	305.4154310298583	306.5309438403065	304.5144788403045	304.51541208030454	305.00232913996945	
305.00232913996945	2.3089999999997417	WheelMovementIntervals													0.9310816108793398
307.8107491803078	4.119936612373181	trials	-1.0	-1.0	0.0	0.0625		0.5	309.3083660703093	309.3075617553157	311.43058716031146	308.43285363030844	308.4337202103084	308.66132913996904	
308.66132913996904	1.3969999999998208	WheelMovementIntervals													0.4043044194965866
312.7302905103127	11.501724102669812	trials	1.0	1.0	1.5	0.125		0.5	322.6097024703226	322.60959624827876	323.7319569003237	315.4985803203155	315.4996468803155	317.68632913996805	
313.03232913996857	1.5109999999997967	WheelMovementIntervals													0.7724395443561818
317.68632913996805	1.036999999999864	WheelMovementIntervals													-0.2334304110866139
319.2103291399679	0.7219999999999231	WheelMovementIntervals													-0.3898131678087946
322.4433291399675	2.480999999999767	WheelMovementIntervals													-0.3300836821159603
325.0745226303251	2.8403299225675482	trials	1.0	1.0	1.5	0.0625		0.5	326.3000334003263	326.299934677042	327.4147552503274	325.6131354303256	325.61426865032564	326.1303291399671	
326.1303291399671	2.6819999999996753	WheelMovementIntervals													-0.34832448996407095
328.71615843032873	3.0319374689810843	trials	1.0	1.0	1.5	0.125		0.5	330.1313835603301	330.13127498500467	331.24800522033127	329.2797354003293	329.28056865032926	329.7813291399667	
329.7813291399667	0.5519999999999072	WheelMovementIntervals													-0.41332375695524703
330.6373291399666	0.08499999999997954	WheelMovementIntervals													-0.07408636694696646
331.15132913996655	1.4799999999998477	WheelMovementIntervals													-0.031236372345160746
332.5953038103326	2.66752061391702	trials	-1.0	1.0	1.5		0.25	0.5	333.6477985503337	333.64771115401453	334.76272038033477	333.2127420603332	333.21387528033324	333.4843291399663	
333.4843291399663	2.4329999999997085	WheelMovementIntervals													0.5794023482371866
336.031826790336	2.548926534296413	trials	1.0	1.0	1.5	0.125		0.5	336.97253271033696	336.9724354749973	338.0807218803381	336.5975035503366	336.5985034503366	336.8303291399659	
336.8303291399659	0.5889999999999418	WheelMovementIntervals													-0.8343637065919456
338.75332913996573	0.59599999999989	WheelMovementIntervals													0.8005550946895124
339.3882577803394	3.6924440130271705	trials	1.0	-1.0	0.0		0.0625	0.5	340.46015058034044	340.4590696741521	342.5806718403426	340.3122653703403	340.31313195034033	340.2283291399655	
340.2283291399655	2.8149999999997135	WheelMovementIntervals													-1.3667106949001724
343.8880077603439	3.225653736955053	trials	1.0	1.0	1.5	0.125		0.5	345.4933472103455	345.4932335069054	346.6135685103466	344.47881534034445	344.47978191034446	345.245329139965	
345.245329139965	0.33299999999997	WheelMovementIntervals													-0.32605480407302245
346.3063291399649	1.2399999999998386	WheelMovementIntervals													0.3137625480601125
347.9006731203479	2.8461314338028956	trials	1.0	1.0	1.5	0.25		0.5	349.1285836503491	349.1284858180036	350.24670516035025	348.4951470003485	348.4960802403485	348.8103291399646	
348.8103291399646	2.416999999999746	WheelMovementIntervals													-1.3862775085812515
351.5345097003515	5.295448485431905	trials	1.0	1.0	1.5	0.125		0.5	355.2166414503552	355.21654132728537	356.3298967803563	354.8282469603548	354.82934685035485	354.9723291399639	
352.16532913996423	1.4589999999998327	WheelMovementIntervals													-0.5664418403432707
354.9723291399639	1.196999999999889	WheelMovementIntervals													-0.8107929340906939
356.46932913996375	0.79099999999994	WheelMovementIntervals													-0.21720801562196357
357.66406335035765	6.313953468983641	trials	-1.0	1.0	1.5		0.0625	0.5	362.36379333036234	362.3637016600487	363.4779152403635	360.6446652603606	360.64566516036064	362.2103291399631	
358.5373291399635	1.2669999999998822	WheelMovementIntervals													-0.5764466473925856
362.2103291399631	1.7489999999997963	WheelMovementIntervals													0.9116284161746542
364.7522211303648	3.6250541369403777	trials	-1.0	-1.0	0.0	1.0		0.5	365.76495318036575	365.76393568123746	367.8772086003679	365.47894845036546	365.4799483503655	365.6713291399627	
365.6713291399627	1.2449999999998909	WheelMovementIntervals													-1.1663074384299543
368.08432913996245	0.9209999999999354	WheelMovementIntervals													-0.39951501215125607
369.13188312036914	2.6455210249645233	trials	1.0	1.0	1.5	0.0625		0.5	370.14578172037017	370.1456904110494	371.2773685503713	369.84574506036984	369.84657831036986	369.9043291399623	
369.9043291399623	0.3839999999999577	WheelMovementIntervals													-0.29520654247119626
371.76232913996205	1.071999999999889	WheelMovementIntervals													0.4139509262604033
372.54290865037257	4.500834500828432	trials	1.0	-1.0	0.0		0.0	0.5	374.43721920037444	374.4364223235621	376.5436752003765	373.3956233703734	373.3965566103734	373.9383291399618	
373.9383291399618	0.9579999999999131	WheelMovementIntervals													-0.30902888513065196
376.8943291399615	0.9839999999999236	WheelMovementIntervals													-0.15690714846706744
377.8274468103778	2.9994428787719585	trials	1.0	1.0	1.5	1.0		0.5	379.2029759103792	379.2028655556687	380.32686351038035	378.7286566803787	378.72952326037876	378.8823291399613	
378.8823291399613	2.2349999999997294	WheelMovementIntervals													-0.677892676081393
381.6406987803816	5.637574511647529	trials	1.0	1.0	1.5	0.0625		0.5	385.6743287103857	385.67425066075884	386.77821831038676	382.16191332038215	382.16284656038215	385.4423291399606	
385.4423291399606	2.1659999999997694	WheelMovementIntervals													-0.7823339242923075
388.1465814603882	4.164537546274289	trials	1.0	1.0	1.5	0.0625		0.5	390.68419434039066	390.6841031193215	391.8110483103918	390.2095418103902	390.21044172039024	390.56832913996	
388.6063291399602	0.9199999999999022	WheelMovementIntervals													-0.5537734396992398
390.56832913996	1.6659999999998263	WheelMovementIntervals													-0.9127835177764503
393.0508243203931	4.310249796303708	trials	-1.0	1.0	1.5		0.0625	0.5	395.75845353039574	395.75835434415814	396.86100993039685	393.6926601303937	393.6937266903937	394.4213291399596	
394.4213291399596	0.7959999999998786	WheelMovementIntervals													-0.16701334809128365
395.60232913995947	1.9239999999997508	WheelMovementIntervals													1.2421252601947477
398.15138088039816	3.242631131268979	trials	-1.0	1.0	1.5		0.25	0.5	399.7795847103998	399.77949550711435	400.8939066004009	398.84224512039884	398.84304504039886	399.514329139959	
399.514329139959	2.216999999999757	WheelMovementIntervals													0.5340827032992106
402.13631568040216	2.972422721375551	trials	-1.0	1.0	1.5		0.25	0.5	403.4907135604035	403.4906251215743	404.6086684204046	402.8254134304028	402.8263466704028	403.01632913995866	
403.01632913995866	1.9969999999997299	WheelMovementIntervals													0.29524776080900184
405.86594268040585	3.9591490873669954	trials	-1.0	-1.0	0.0	0.125		0.5	407.2066419304072	407.2058586164345	409.32499674040935	406.47704823040647	406.47798147040646	407.0213291399582	
407.0213291399582	2.493999999999744	WheelMovementIntervals													1.2488759769113287
410.3213291399578	0.9359999999999218	WheelMovementIntervals													1.481836578576865
410.64089847041066	4.117353468314718	trials	-1.0	1.0	1.5		0.125	0.5	413.16041316041316	413.1603293522457	414.25817004041426	413.05965657041304	413.0605898104131	413.0553291399575	
411.4383291399577	0.8629999999998859	WheelMovementIntervals													0.265536897864612
413.0553291399575	2.91299999999967	WheelMovementIntervals													1.0257997900683629
415.6794612304157	4.2800299394095305	trials	-1.0	1.0	1.5		0.25	0.5	418.35276054041833	418.35267868078836	419.45944986041945	416.3928565504164	416.3939231104164	417.95332913995696	
417.95332913995696	1.7529999999998154	WheelMovementIntervals													0.5122191117510644
420.6948929704207	2.7128412634342567	trials	-1.0	1.0	1.5		0.25	0.5	421.8088149004218	421.808708680302	422.9076716704229	421.40745504042144	421.4085549304214	421.6733291399566	
421.6733291399566	2.4819999999996867	WheelMovementIntervals													0.88692498483928
424.2001424104242	3.0588163866066793	trials	1.0	1.0	1.5	0.25		0.5	425.64846423042565	425.64834874835566	426.75888651042675	425.009261490425	425.010261390425	425.25432913995616	
425.25432913995616	1.5519999999998504	WheelMovementIntervals													-0.7839678876168756
428.03205918042806	2.676341791605637	trials	-1.0	1.0	1.5		0.125	0.5	429.0872869804291	429.0871748677919	430.20834153043023	428.62386666042863	428.62483323042864	428.95332913995577	
428.95332913995577	1.3139999999998508	WheelMovementIntervals													0.8038560751944299
430.5533291399556	0.7499999999998863	WheelMovementIntervals													-0.22009906479362584
431.50531182043153	3.6017244784260356	trials	-1.0	-1.0	0.0	0.25		0.5	432.4954794604325	432.4944179934606	434.6069682904346	432.12381663043215	432.12481653043216	432.1953291399554	
432.1953291399554	1.543999999999869	WheelMovementIntervals													0.41969552371903696
435.55832913995505	0.8699999999998909	WheelMovementIntervals													0.45341769920925934
435.9068382904359	3.7683609272944523	trials	-1.0	1.0	1.5		0.125	0.5	438.07628799043806	438.0761722131364	439.1751114304392	437.1752781004372	437.1764446504372	437.95532913995476	
437.95532913995476	1.7749999999998067	WheelMovementIntervals													1.0786425275424296
440.5099112704405	2.713016790249469	trials	-1.0	1.0	1.5		1.0	0.5	441.6091013404416	441.609017667439	442.7228232904427	441.0899865904411	441.0913864504411	441.4673291399544	
441.4673291399544	0.5609999999999218	WheelMovementIntervals													0.6734682462819865
442.3983291399543	1.1099999999999	WheelMovementIntervals													-0.17853751649320238
443.984030490444	9.523498343586198	trials	1.0	1.0	1.5	0.125		0.5	451.8772077604519	451.8771103400529	453.007494720453	444.5917030504446	444.5927029504446	450.9533291399533	
445.553329139954	0.20299999999997453	WheelMovementIntervals													0.00935107498354526
447.37032913995375	0.880999999999915	WheelMovementIntervals													-0.06385607086661693
450.9533291399533	3.028999999999712	WheelMovementIntervals													-0.6062784356947333
454.27523460045427	2.6805462147822254	trials	-1.0	1.0	1.5		1.0	0.5	455.33476197045536	455.3346516799876	456.45564987045645	454.83884490045483	454.8399781204548	454.9953291399529	
454.9953291399529	0.6109999999999332	WheelMovementIntervals													0.44576268762856763
457.71099099045773	3.4941360641490746	trials	1.0	1.0	1.5	0.25		0.5	459.61140093045964	459.6113095165633	460.7050582204607	458.3906896804584	458.3916229204584	458.5343291399525	
458.5343291399525	2.9079999999997312	WheelMovementIntervals													-0.9457880247008355
461.962732440462	3.427439407151894	trials	-1.0	1.0	1.5		0.0625	0.5	463.78215048046377	463.7820528273766	464.8901396704649	462.5067447004625	462.5075779504625	463.66032913995195	
463.66032913995195	1.934999999999775	WheelMovementIntervals													0.8195808504798361
466.1587794604662	2.598022403844027	trials	-1.0	1.0	1.5		1.0	0.5	467.15697963046716	467.1568872992118	468.25666965046827	466.9215031804669	466.92256974046694	466.9373291399516	
466.9373291399516	0.8719999999999004	WheelMovementIntervals													0.9362615915225891
468.5343291399514	0.33499999999997954	WheelMovementIntervals													-0.03191705229696673
469.56740523046955	2.637423297849068	trials	-1.0	1.0	1.5		1.0	0.5	470.6008018804706	470.6007131829013	471.7047581404717	470.25500313047024	470.2558697104703	470.4483291399512	
470.4483291399512	1.7329999999997767	WheelMovementIntervals													0.6417650959145451
472.97173143047297	4.451136164051377	trials	-1.0	-1.0	0.0	0.125		0.5	474.7941825004748	474.7933450027574	476.9227696204769	473.5896696304736	473.5905695404736	474.46532913995077	
474.46532913995077	1.5099999999998204	WheelMovementIntervals													-0.9484135507623943
476.6083291399505	0.7139999999999418	WheelMovementIntervals													-0.28321954509806524
478.23567165047825	7.336580627884018	trials	1.0	-1.0	0.0		0.0625	0.5	482.961798990483	482.9610229372757	485.0721879304851	478.85427645047884	478.85514303047887	479.05532913995023	
