onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1300.0528666666667	7.343432954256286	trials	1.0	-1.0	0.0		0.0	0.2	1304.8517333333334	1304.8506868905808	1306.8962666666666	1301.2462666666668	1301.2474333333332	1304.6740000000011	
1304.6740000000011	4.246000000000095	WheelMovementIntervals													-10.076651472894667
1307.9607	8.42676406075202	trials	-1.0	1.0	1.5		1.0	0.2	1314.8315666666667	1314.8314506011498	1315.8914666666667	1314.4873666666667	1314.4883333333332	1314.6340000000012	
1309.262000000001	2.9580000000000837	WheelMovementIntervals													-2.404385593457164
1312.5100000000011	1.2560000000000855	WheelMovementIntervals													-0.332400209697596
1314.6340000000012	2.3220000000001164	WheelMovementIntervals													0.8575750730196461
1317.0128666666667	8.716433280937508	trials	-1.0	-1.0	0.0	1.0		0.2	1323.1842666666666	1323.183488811372	1325.2292333333332	1317.5293333333334	1317.5303	1322.8330000000012	
1320.8600000000013	0.06099999999992178	WheelMovementIntervals													0.014274719374029132
1322.8330000000012	0.9130000000000109	WheelMovementIntervals													0.3098367021561472
1326.3012	2.28653003968725	trials	-1.0	1.0	1.5		0.125	0.2	1327.0316333333333	1327.0315086363692	1328.0921	1326.7714333333333	1326.7725666666668	1326.934000000001	
1326.934000000001	1.6130000000000564	WheelMovementIntervals													0.5921181855079851
1329.1199333333334	5.192632118278198	trials	1.0	1.0	1.5	0.0625		0.2	1332.7670333333333	1332.7669544867667	1333.8124666666668	1329.796	1329.7968666666666	1330.271000000001	
1330.271000000001	1.2260000000001128	WheelMovementIntervals													-0.2668322527855196
1332.809000000001	1.7999999999999545	WheelMovementIntervals													0.39470835015137595
1334.8668666666667	5.1212329790603235	trials	-1.0	1.0	1.5		1.0	0.2	1338.4233666666667	1338.4232874855115	1339.4921	1338.1542666666667	1338.1554666666666	1338.310000000001	
1334.9720000000011	1.081000000000131	WheelMovementIntervals													-0.6637540184427024
1336.2310000000011	0.8900000000001	WheelMovementIntervals													-0.3072254260490297
1338.310000000001	2.178000000000111	WheelMovementIntervals													0.8181030615212137
1340.5611	5.8595323767974605	trials	-1.0	1.0	1.5		0.125	0.2	1344.8429	1344.842822197165	1345.925	1341.1958666666667	1341.1967666666667	1341.3880000000013	
1341.3880000000013	0.2199999999997999	WheelMovementIntervals													0.1135061815342766
1344.5070000000012	1.780999999999949	WheelMovementIntervals													1.086307247496464
1346.9909333333333	2.4467019999999593	trials	-1.0	1.0	1.5		0.0625	0.2	1347.8566333333333	1347.8565333333333	1348.9419333333333	1347.4789333333333	1347.4800666666667	1347.7370000000012	
1347.7370000000012	1.7149999999999181	WheelMovementIntervals													0.45558574768394067
1349.9737333333333	8.60506548481817	trials	1.0	-1.0	0.0		0.0	0.2	1356.0206666666666	1356.0198772367996	1358.0787666666668	1350.4789666666666	1350.4800333333333	1350.9950000000013	
1350.9950000000013	0.4479999999998654	WheelMovementIntervals													-0.10690069606494035
1354.2570000000012	0.4190000000000964	WheelMovementIntervals													-0.04443073914917761
1355.9600000000012	0.7170000000000982	WheelMovementIntervals													-0.6533604362217176
1359.1547	6.032731326673229	trials	1.0	-1.0	0.0		0.0	0.2	1362.6162666666667	1362.6152168224708	1364.6917	1360.9708333333333	1360.9720333333332	1362.3400000000013	
1359.348000000001	1.0880000000001928	WheelMovementIntervals													-0.814813207180535
1362.3400000000013	0.7649999999998727	WheelMovementIntervals													-0.5626021948860824
1366.0116333333333	2.4254029999999602	trials	-1.0	1.0	1.5		0.0	0.2	1366.8859333333332	1366.8858333333333	1367.9411	1366.6123333333333	1366.6132666666667	1366.7550000000012	
1366.7550000000012	1.8830000000000382	WheelMovementIntervals													0.8127861297615482
1368.9674333333332	2.3362291043124515	trials	-1.0	1.0	1.5		1.0	0.2	1369.7434666666666	1369.7433423352245	1370.8077666666666	1369.4956666666667	1369.4965666666667	1369.6330000000012	
1369.6330000000012	1.6880000000001019	WheelMovementIntervals													1.031447999794139
1371.8405666666667	6.6801336509695375	trials	1.0	-1.0	0.0		0.125	0.2	1375.9715	1375.9704856162905	1378.0250333333333	1372.412	1372.4128666666666	1373.9570000000012	
1373.9570000000012	0.4880000000000564	WheelMovementIntervals													-0.1344075685544226
1375.1830000000011	1.40300000000002	WheelMovementIntervals													0.3214693662249175
1378.2010000000012	0.6580000000001291	WheelMovementIntervals													-0.7178650995274722
1379.1053	5.048632936807053	trials	1.0	1.0	1.5	0.125		0.2	1382.5977333333333	1382.5976207083645	1383.6579666666667	1379.5957	1379.5964666666666	1381.9710000000011	
1381.9710000000011	1.8190000000001874	WheelMovementIntervals													-0.4487964001157252
1384.0940000000012	1.1300000000001091	WheelMovementIntervals													0.7540737489344451
1384.7267333333334	6.860632794168396	trials	-1.0	1.0	1.5		0.0	0.2	1390.0376666666666	1390.037557171135	1391.0913	1385.8285	1385.8294666666666	1389.8430000000012	
1387.126000000001	0.4270000000001346	WheelMovementIntervals													0.06895179764137538
1389.8430000000012	1.8489999999999327	WheelMovementIntervals													0.4292624040698598
1392.1530666666667	3.4007306732264624	trials	-1.0	-1.0	0.0	0.125		0.2	1392.9893666666667	1392.9884737103928	1395.0578666666668	1392.6954	1392.6964	1392.9030000000012	
1392.9030000000012	0.47400000000016007	WheelMovementIntervals													0.41252908499555474
1394.8790000000013	1.2760000000000673	WheelMovementIntervals													0.4827883422189956
1396.1065	3.564102000000048	trials	1.0	-1.0	0.0		0.0	0.2	1397.0973666666666	1397.0965	1399.1749333333332	1396.8117666666667	1396.8127	1396.9870000000012	
1396.9870000000012	0.7980000000000018	WheelMovementIntervals													-0.7043913074552535
1400.207	2.3640291079384497	trials	1.0	1.0	1.5	0.25		0.2	1400.9985333333334	1400.9984090749597	1402.0758666666666	1400.6786	1400.6796666666667	1400.8810000000012	
1400.8810000000012	1.8320000000001073	WheelMovementIntervals													-0.5508114055469662
1403.1139333333333	3.590230833490068	trials	-1.0	1.0	1.5		0.125	0.2	1405.1338333333333	1405.1337495546722	1406.2080666666666	1403.8616	1403.8626333333334	1405.0130000000013	
1404.4070000000013	0.265999999999849	WheelMovementIntervals													0.080611423000164
1405.0130000000013	1.9700000000000273	WheelMovementIntervals													1.1115699592586736
1407.2644666666667	2.555501999999933	trials	-1.0	1.0	1.5		0.25	0.2	1408.2495666666666	1408.2494666666666	1409.3241	1407.8449	1407.8459333333333	1408.0000000000011	
1408.0000000000011	1.9320000000000164	WheelMovementIntervals													0.9021243639015069
1410.3632666666667	9.332064670843693	trials	1.0	1.0	1.5	0.25		0.8	1418.1352	1418.1351188596757	1419.1952666666666	1410.8452333333332	1410.8462333333334	1414.4920000000013	
1412.2980000000011	0.318000000000211	WheelMovementIntervals													-0.021127817862677034
1414.4920000000013	0.543999999999869	WheelMovementIntervals													-0.11298608693084589
1416.0270000000012	0.3710000000000946	WheelMovementIntervals													-0.07009521955400544
1417.9860000000012	1.6990000000000691	WheelMovementIntervals													0.643141956332002
1420.2903333333334	4.529702999999927	trials	-1.0	1.0	1.5		0.0625	0.8	1423.2713333333334	1423.2712333333334	1424.3241333333333	1420.8202	1420.8211666666666	1423.0760000000012	
1421.9250000000013	0.45299999999997453	WheelMovementIntervals													0.07685563674480989
1423.0760000000012	1.8910000000000764	WheelMovementIntervals													0.44998479381673917
1425.4000333333333	7.328464697020991	trials	1.0	1.0	1.5	0.125		0.8	1431.1885666666667	1431.1884820652378	1432.2284333333334	1426.0449333333333	1426.0458	1428.1540000000014	
1428.1540000000014	0.5099999999999909	WheelMovementIntervals													-0.10774100270759845
1429.3180000000013	0.33600000000001273	WheelMovementIntervals													0.023829891664107095
1430.8820000000012	1.5570000000000164	WheelMovementIntervals													-0.607857191816322
1433.3188	12.092766319211478	trials	1.0	1.0	1.5	0.125		0.8	1443.8547666666666	1443.8546551670333	1444.9114333333334	1434.0535666666667	1434.0544	1436.4950000000013	
1434.1310000000012	0.2460000000000946	WheelMovementIntervals													0.02180383413890752
1435.2650000000012	0.37400000000002365	WheelMovementIntervals													-0.0917053618348973
1436.4950000000013	0.8679999999999382	WheelMovementIntervals													0.14375151769915817
1439.8690000000013	0.5309999999999491	WheelMovementIntervals													0.052100644070463886
1441.8130000000012	0.47100000000000364	WheelMovementIntervals													-0.06171553214565506
1443.5500000000013	2.030999999999949	WheelMovementIntervals													-0.3421562367078934
1446.0508666666667	7.119432779548788	trials	1.0	1.0	1.5	0.0		0.8	1451.6099	1451.609790699645	1452.6743	1446.7865333333334	1446.7873	1451.0070000000012	
1447.8970000000013	0.5190000000000055	WheelMovementIntervals													-0.06828644189377542
1449.5920000000012	0.37200000000007094	WheelMovementIntervals													-0.08988516877508346
1451.0070000000012	2.3250000000000455	WheelMovementIntervals													1.1542313251503913
1453.761	4.9924319240092245	trials	1.0	1.0	1.5	0.125		0.8	1457.1894333333332	1457.1893205489223	1458.2573666666667	1454.8947	1454.8955666666666	1456.4640000000013	
1454.0730000000012	0.18299999999999272	WheelMovementIntervals													-0.20054935275331331
1456.4640000000013	2.3609999999998763	WheelMovementIntervals													-0.49276078311989124
1459.3222333333333	5.139032954901722	trials	1.0	1.0	1.5	1.0		0.8	1462.9052666666666	1462.9051542178158	1463.9612333333334	1459.7946666666667	1459.7955333333334	1462.2150000000013	
1462.2150000000013	1.9700000000000273	WheelMovementIntervals													-0.7992149694909472
1465.0408666666667	2.4955019999997603	trials	1.0	1.0	1.5	0.125		0.8	1465.9679666666666	1465.9678666666666	1467.0407	1465.6532	1465.6541666666667	1465.8130000000012	
1465.8130000000012	1.8890000000001237	WheelMovementIntervals													0.40919977457861023
1468.0893666666666	6.963963472681598	trials	1.0	1.0	1.5	0.0625		0.8	1473.4932	1473.4931143669257	1474.5572666666667	1468.6112	1468.6121333333333	1473.0250000000012	
1473.0250000000012	1.3320000000001073	WheelMovementIntervals													-0.7287574867039979
1475.6417333333334	2.994301999999834	trials	1.0	1.0	1.5	0.0625		0.8	1477.0688333333333	1477.0687333333333	1478.14	1476.7611666666667	1476.7624333333333	1476.9530000000013	
1475.9250000000013	0.2439999999999145	WheelMovementIntervals													0.04704529596328655
1476.9530000000013	1.54099999999994	WheelMovementIntervals													-0.631816087892318
1479.1937333333333	9.99256480326585	trials	1.0	1.0	1.5	1.0		0.8	1487.629	1487.6288863482664	1488.6908666666666	1479.6609	1479.6617333333334	1480.4960000000012	
1480.4960000000012	0.9740000000001601	WheelMovementIntervals													-0.1280161289347177
1481.7960000000014	0.4799999999997908	WheelMovementIntervals													-0.0730956375280698
1483.3240000000012	0.2960000000000491	WheelMovementIntervals													0.01874503338751765
1484.9580000000012	0.7820000000001528	WheelMovementIntervals													0.04990104859066946
1487.4420000000014	1.8269999999999982	WheelMovementIntervals													0.2666027828964417
1489.801	2.610003000000006	trials	1.0	1.0	1.5	1.0		0.8	1490.8606	1490.8605	1491.9109333333333	1490.4277666666667	1490.4286666666667	1490.6020000000012	
1490.6020000000012	0.9909999999999854	WheelMovementIntervals													-0.5171022126458524
1491.8020000000013	0.22500000000013642	WheelMovementIntervals													-0.06358636353918712
1492.2220000000013	0.11599999999998545	WheelMovementIntervals													-0.007849578540870539
1492.9732	3.720930071350722	trials	1.0	1.0	1.5	0.0625		0.8	1495.1393333333333	1495.1392157586868	1496.1940666666667	1493.7190666666668	1493.7199666666668	1494.8320000000012	
1494.8320000000012	1.2560000000000855	WheelMovementIntervals													-0.5956144377871055
1497.0340000000012	0.90300000000002	WheelMovementIntervals													-1.050076936877261
1497.5548333333334	3.906032110606702	trials	1.0	1.0	1.5	0.0625		0.8	1499.8998666666666	1499.8997508093728	1500.9608333333333	1498.2362333333333	1498.2372666666668	1499.3330000000012	
1499.3330000000012	2.1260000000002037	WheelMovementIntervals													-0.44962956701731116
1502.0274666666667	3.750331907411237	trials	1.0	1.0	1.5	1.0		0.8	1504.2300666666667	1504.2299836435811	1505.2777333333333	1503.4854666666668	1503.4865333333332	1503.8900000000012	
1502.2320000000013	0.6099999999999	WheelMovementIntervals													-0.11290925745383618
1503.8900000000012	1.2130000000001928	WheelMovementIntervals													-0.6733744442329623
1506.2310000000014	0.7290000000000418	WheelMovementIntervals													-0.52819350786109
1506.352	3.4757029999998394	trials	1.0	1.0	1.5	0.0625		0.8	1508.2806	1508.2805	1509.3276333333333	1508.0691333333334	1508.0701666666666	1508.0240000000013	
1508.0240000000013	2.247000000000071	WheelMovementIntervals													-0.5181858920500133
1510.3941	4.8081318387819465	trials	1.0	1.0	1.5	0.0625		0.8	1513.6435333333334	1513.6434201649538	1514.7063333333333	1511.1025	1511.1035333333334	1513.0840000000014	
1513.0840000000014	1.69399999999996	WheelMovementIntervals													-0.8574155774168162
1515.7653333333333	5.545133155276517	trials	1.0	1.0	1.5	0.125		0.8	1519.7628666666667	1519.7627550719199	1520.8103666666666	1517.3773666666666	1517.3784333333333	1519.2150000000013	
1516.2070000000012	0.1950000000001637	WheelMovementIntervals													-0.104161572186527
1519.2150000000013	3.4990000000000236	WheelMovementIntervals													0.5172177347437668
1521.8948666666668	6.423832511510909	trials	1.0	1.0	1.5	0.25		0.8	1526.7585	1526.7583897671193	1527.8228	1523.6184	1523.6194	1526.3990000000013	
1526.3990000000013	1.5	WheelMovementIntervals													-0.6793715726726504
1528.9128	2.447929981273319	trials	1.0	1.0	1.5	0.25		0.8	1529.8028	1529.8027098086545	1530.8606666666667	1529.4107	1529.4116666666666	1529.5200000000013	
1529.5200000000013	0.6230000000000473	WheelMovementIntervals													-0.3652145976835328
1530.4150000000013	0.9239999999999782	WheelMovementIntervals													-0.654998839421495
1531.9370333333334	4.0985312917523515	trials	1.0	1.0	1.5	0.125		0.8	1534.4607333333333	1534.4606513693539	1535.5395666666666	1532.6692	1532.6699666666666	1534.1040000000014	
1534.1040000000014	1.4829999999999472	WheelMovementIntervals													-0.4232790883132509
1536.6010666666666	3.001201999999921	trials	1.0	1.0	1.5	0.125		0.8	1538.0376666666666	1538.0375666666666	1539.1063333333334	1537.6440333333333	1537.6449333333333	1537.8170000000014	
1536.8670000000013	0.16800000000012005	WheelMovementIntervals													0.01964390968475982
1537.8170000000014	1.2970000000000255	WheelMovementIntervals													-0.43354579975022034
1540.1773666666666	5.88303226702692	trials	1.0	1.0	1.5	0.0625		0.8	1544.5106	1544.5104889597162	1545.5603666666666	1540.7605666666666	1540.7615666666666	1542.1050000000014	
1541.1510000000014	0.41099999999983083	WheelMovementIntervals													-0.03608864719605265
1542.1050000000014	0.5009999999999764	WheelMovementIntervals													0.13191701629216368
1544.2630000000013	1.8400000000001455	WheelMovementIntervals													0.6116907024129858
1546.5720000000013	0.4920000000001892	WheelMovementIntervals													-0.11634678535470755
1546.6564	8.295365062486553	trials	1.0	1.0	1.5	0.0		0.8	1553.3988333333334	1553.3987504434742	1554.4558666666667	1547.7691	1547.7698666666668	1549.6110000000015	
1548.0900000000013	0.13400000000001455	WheelMovementIntervals													-0.007531887811467186
1549.6110000000015	0.66599999999994	WheelMovementIntervals													-0.12932666197421838
1551.4290000000015	0.16699999999991633	WheelMovementIntervals													0.015941140790260988
1552.0720000000013	0.32900000000017826	WheelMovementIntervals													0.05709218214215639
1553.3090000000013	2.0270000000000437	WheelMovementIntervals													-0.466601428705701
1555.5671666666667	3.9346029999999246	trials	1.0	1.0	1.5	1.0		0.8	1557.9370666666666	1557.9369666666666	1559.0059	1556.0435666666667	1556.0445	1557.3830000000014	
1557.3830000000014	1.91599999999994	WheelMovementIntervals													-0.503446617756083
1560.0865666666666	2.974030068008915	trials	-1.0	1.0	1.5		0.125	0.8	1561.5101	1561.509980100418	1562.5605333333333	1560.7436	1560.7447333333334	1561.2800000000013	
1561.2800000000013	1.663000000000011	WheelMovementIntervals													-0.44684551655291216
1563.6185	3.9835320649958703	trials	1.0	1.0	1.5	1.0		0.8	1566.0559	1566.0558177833716	1567.1061666666667	1565.4517	1565.4527	1565.9140000000014	
1564.1550000000013	0.5889999999999418	WheelMovementIntervals													-0.29595025803547514
1565.9140000000014	2.08400000000006	WheelMovementIntervals													-0.49233397802980505
1568.1870333333334	4.064902000000075	trials	1.0	1.0	1.5	0.25		0.8	1570.7016333333333	1570.7015333333334	1571.756	1568.6936666666666	1568.6946666666668	1570.5930000000014	
1570.5930000000014	1.2159999999998945	WheelMovementIntervals													-0.5203227969309268
1572.8312333333333	2.4456299889423008	trials	1.0	1.0	1.5	0.25		0.8	1573.7197666666666	1573.7196431374496	1574.7768	1573.3603	1573.3613	1573.5460000000014	
1573.5460000000014	2.0060000000000855	WheelMovementIntervals													-0.5150866533613367
1575.8517666666667	4.099931250957752	trials	1.0	1.0	1.5	1.0		0.8	1578.3854666666666	1578.3853847427638	1579.456	1576.4184333333333	1576.4193	1578.0540000000015	
1578.0540000000015	1.3029999999998836	WheelMovementIntervals													-0.6243797346522086
1580.5239	4.369403000000148	trials	1.0	1.0	1.5	0.125		0.8	1583.3318	1583.3317000000002	1584.3932333333332	1582.9431666666667	1582.9442333333334	1582.9870000000014	
1580.8330000000014	1.6199999999998909	WheelMovementIntervals													-0.9043266729612895
1582.9870000000014	1.8489999999999327	WheelMovementIntervals													-0.3948952224549771
1585.4290000000015	1.4429999999999836	WheelMovementIntervals													0.33346329834232336
1585.4733	3.7702318453527823	trials	-1.0	1.0	1.5		0.25	0.8	1587.6836333333333	1587.6835169099645	1588.7434333333333	1587.4184666666667	1587.4198666666666	1587.5940000000014	
1587.5940000000014	3.0470000000000255	WheelMovementIntervals													0.9420972627376614
1589.8301333333334	8.905165303727927	trials	1.0	1.0	1.5	0.0625		0.8	1597.1708666666666	1597.170784691161	1598.2394333333334	1591.6007666666667	1591.6018333333334	1596.7500000000014	
1596.7500000000014	2.1259999999999764	WheelMovementIntervals													-0.6246230456391402
1599.3589	2.5598019999999906	trials	1.0	1.0	1.5	1.0		0.8	1600.3525	1600.3524	1601.4228	1600.0433	1600.0445	1600.1260000000013	
1600.1260000000013	1.8900000000001	WheelMovementIntervals													-0.5042844781359292
1602.4814	2.3619289678929363	trials	-1.0	1.0	1.5		1.0	0.8	1603.3034	1603.3033093843483	1604.3432666666668	1603.0100333333332	1603.0110666666667	1603.1330000000014	
1603.1330000000014	3.0289999999999964	WheelMovementIntervals													1.1846253267782885
1605.4008333333334	7.375732727482728	trials	1.0	1.0	1.5	0.0625		0.8	1611.2404666666666	1611.2403576609345	1612.2764666666667	1606.568	1606.5690666666667	1610.8590000000015	
1606.8160000000014	0.15200000000004366	WheelMovementIntervals													0.017615544120246796
1610.8590000000015	2.3559999999999945	WheelMovementIntervals													-1.2645329103645935
1613.4020666666668	2.482802999999876	trials	1.0	1.0	1.5	0.0625		0.8	1614.3261666666667	1614.3260666666667	1615.3889333333334	1613.9017666666666	1613.9026666666666	1614.0850000000014	
1614.0850000000014	1.77800000000002	WheelMovementIntervals													-0.7745500572629851
1616.4567666666667	5.661632111860854	trials	1.0	1.0	1.5	0.125		0.8	1620.5745	1620.574388566581	1621.6230333333333	1616.9598333333333	1616.9606333333334	1620.2380000000014	
1620.2380000000014	3.286000000000058	WheelMovementIntervals													-2.004786951838227
1622.7241	5.902360693483843	trials	1.0	1.0	1.5	0.0		0.8	1627.0709333333334	1627.0708424878671	1628.1263333333334	1625.5431333333333	1625.5442333333333	1626.8340000000014	
1624.2380000000014	0.66800000000012	WheelMovementIntervals													-0.34653786151913835
1626.8340000000014	1.2840000000001055	WheelMovementIntervals													-0.34093536571619154
1629.5444666666667	2.8905030000000806	trials	1.0	1.0	1.5	0.25		0.8	1630.8694666666668	1630.8693666666668	1631.9390666666666	1630.2843333333333	1630.2852	1630.4270000000015	
1630.4270000000015	2.1089999999999236	WheelMovementIntervals													-0.4407265390325108
1633.0081666666667	4.360131324818667	trials	1.0	1.0	1.5	0.0		0.8	1635.8033	1635.8031854650499	1636.8728333333333	1633.7095333333334	1633.7105	1635.2120000000014	
1635.2120000000014	2.7730000000001382	WheelMovementIntervals													-0.7037951267785445
1637.9643	5.345432048748762	trials	1.0	1.0	1.5	0.0		0.8	1641.7535333333333	1641.753421300122	1642.8096333333333	1638.4261666666666	1638.4271333333334	1641.5320000000015	
1641.5320000000015	1.1849999999999454	WheelMovementIntervals													-0.34098201513505444
1643.8940333333333	2.448902000000089	trials	1.0	1.0	1.5	0.125		0.8	1644.7846333333334	1644.7845333333332	1645.8429333333333	1644.4011	1644.4021	1644.6410000000014	
1644.6410000000014	1.1410000000000764	WheelMovementIntervals													-0.4458862411057396
1646.9202333333333	2.4481289487139293	trials	1.0	1.0	1.5	0.0625		0.8	1647.7954666666667	1647.7953429664365	1648.8723333333332	1647.4011666666668	1647.4020666666668	1647.6280000000015	
1647.6280000000015	1.5480000000000018	WheelMovementIntervals													0.4633543373964528
1649.9483666666667	3.836231948324439	trials	1.0	1.0	1.5	0.0625		0.8	1652.2246666666667	1652.2245838430715	1653.2889333333333	1651.8259666666668	1651.8270333333332	1651.9540000000015	
1650.2050000000015	1.134999999999991	WheelMovementIntervals													-0.4098721243502865
1651.9540000000015	1.3170000000000073	WheelMovementIntervals													-0.5016377991305632
1654.3657	2.5185019999998985	trials	1.0	1.0	1.5	1.0		0.8	1655.3106	1655.3105	1656.3882	1655.0925666666667	1655.0933333333332	1655.0200000000013	
1655.0200000000013	2.247000000000071	WheelMovementIntervals													0.8917706739600391
1657.4714	4.996631847744766	trials	1.0	1.0	1.5	0.25		0.8	1660.9310333333333	1660.9309206656987	1661.972	1658.0092666666667	1658.0103333333334	1660.8050000000014	
1660.8050000000014	1.1980000000000928	WheelMovementIntervals													0.42543953414106284
1663.0515333333333	6.232732414700195	trials	1.0	1.0	1.5	0.125		0.8	1667.7293666666667	1667.7292561598447	1668.7883	1663.5257	1663.5266333333334	1667.3180000000016	
1664.6130000000014	0.3569999999999709	WheelMovementIntervals													-0.024781049786682274
1667.3180000000016	1.2999999999999545	WheelMovementIntervals													-0.2756875591082206
1669.8823666666667	4.552031452502206	trials	1.0	-1.0	0.0		0.0625	0.8	1671.8669	1671.8659795010158	1673.9386666666667	1670.4923666666666	1670.4932333333334	1670.4900000000014	
1670.4900000000014	2.163000000000011	WheelMovementIntervals													-0.3993067999692954
1675.0342	3.167330062498877	trials	1.0	1.0	1.5	0.125		0.8	1676.6442	1676.6441142638173	1677.7055333333333	1675.7093	1675.7102	1675.8840000000014	
1675.8840000000014	2.34900000000016	WheelMovementIntervals													-0.6878060681659548
1678.7964333333334	6.570932514930064	trials	1.0	-1.0	0.0		0.0	0.8	1682.8098	1682.8087519662479	1684.8717333333334	1679.2758666666666	1679.2768333333333	1682.2140000000015	
1682.2140000000015	1.1610000000000582	WheelMovementIntervals													-0.6550538580749219
1685.9742666666666	5.543132090394465	trials	1.0	-1.0	0.0		0.0	0.8	1688.9617666666666	1688.960982879787	1691.0214666666666	1688.6755333333333	1688.6764666666666	1688.8370000000016	
1686.5360000000014	1.0030000000001564	WheelMovementIntervals													-0.47701828758590636
1688.8370000000016	0.7349999999999	WheelMovementIntervals													-0.6683101867793511
1692.1148	2.402602999999999	trials	1.0	1.0	1.5	1.0		0.8	1692.9456	1692.9455	1694.0215	1692.7754	1692.7764	1692.8270000000016	
1692.8270000000016	1.42899999999986	WheelMovementIntervals													-0.460074106459345
1694.9720000000016	0.6469999999999345	WheelMovementIntervals													-0.07000669662542691
1695.0923	2.916729805920113	trials	-1.0	1.0	1.5		0.0625	0.8	1696.4541333333334	1696.454012981553	1697.5089333333333	1696.0921666666666	1696.0930333333333	1696.3170000000016	
1696.3170000000016	1.4049999999999727	WheelMovementIntervals													0.47575189588060596
1698.5888333333332	2.6620029999999133	trials	1.0	1.0	1.5	0.25		0.8	1699.6884333333333	1699.6883333333333	1700.7551333333333	1699.0841333333333	1699.085	1699.5010000000016	
1699.5010000000016	2.116999999999962	WheelMovementIntervals													-0.6271192882249181
1701.8331333333333	2.6840303406370367	trials	1.0	1.0	1.5	0.25		0.8	1702.9513666666667	1702.9512447228758	1704.0211666666667	1702.4756333333332	1702.4766666666667	1702.6910000000014	
1702.6910000000014	1.5170000000000528	WheelMovementIntervals													-0.38115685502781105
1705.1054666666666	3.945130873290509	trials	-1.0	1.0	1.5		1.0	0.8	1707.4999666666668	1707.499884190727	1708.5546666666667	1707.2422666666666	1707.2433	1707.4060000000015	
1705.2530000000015	1.2770000000000437	WheelMovementIntervals													-1.2716504369879118
1707.4060000000015	2.497000000000071	WheelMovementIntervals													1.0345924591442923
1709.66	6.507132459254763	trials	-1.0	1.0	1.5		1.0	0.8	1714.5992333333334	1714.5991231195555	1715.6710666666668	1710.4923333333334	1710.4932666666666	1714.2770000000014	
1714.2770000000014	1.7180000000000746	WheelMovementIntervals													0.9306897181756995
1716.7811333333334	5.552933055983203	trials	1.0	-1.0	0.0		0.0	0.8	1719.7752	1719.7741495334285	1721.8380666666667	1717.4088333333334	1717.4098666666666	1719.3090000000016	
1719.3090000000016	0.5039999999999054	WheelMovementIntervals													-0.3111930991991443
1722.9395666666667	2.402601999999888	trials	-1.0	1.0	1.5		1.0	0.2	1723.7914666666666	1723.7913666666666	1724.8421666666666	1723.5750666666668	1723.5761666666667	1723.6300000000015	
1723.6300000000015	1.5540000000000873	WheelMovementIntervals													0.6103022391083925
1725.9419666666668	2.350029561810061	trials	-1.0	1.0	1.5		0.25	0.2	1726.7447666666667	1726.7446757394912	1727.7919666666667	1726.4502666666667	1726.4511333333332	1726.6280000000015	
1726.6280000000015	1.1929999999999836	WheelMovementIntervals													0.7975827636623478
1728.8911	2.5677019999998265	trials	-1.0	1.0	1.5		0.0625	0.2	1729.9077	1729.9076	1730.9587666666666	1729.6169666666667	1729.6177666666667	1729.7830000000015	
1729.7830000000015	1.3740000000000236	WheelMovementIntervals													0.7093556269804253
1732.0562	7.819163684057685	trials	-1.0	1.0	1.5		0.125	0.2	1738.3271333333332	1738.3270494696692	1739.3752666666667	1732.7671	1732.7681	1737.9970000000014	
1737.9970000000014	1.4039999999999964	WheelMovementIntervals													0.5366781182473375
1740.5069666666666	3.343902000000071	trials	-1.0	-1.0	0.0	0.125		0.2	1741.2926666666667	1741.2916666666665	1743.3548666666666	1741.0004333333334	1741.0013333333334	1741.1800000000014	
1741.1800000000014	1.012000000000171	WheelMovementIntervals													0.3386860880991378
1744.4441666666667	3.8726308745881397	trials	1.0	-1.0	0.0		0.0	0.2	1745.7643	1745.763376502781	1747.8211	1744.9250666666667	1744.9259666666667	1745.0350000000014	
1745.0350000000014	1.1320000000000618	WheelMovementIntervals													-0.3852766457398502
1748.9148	2.4770298126152284	trials	-1.0	1.0	1.5		0.125	0.2	1749.8446	1749.8445100636486	1750.8918	1749.5919333333334	1749.5929333333333	1749.7460000000015	
1749.7460000000015	1.759999999999991	WheelMovementIntervals													0.8974070587427718
1751.9942333333333	2.738802000000078	trials	-1.0	1.0	1.5		0.0625	0.2	1753.1688333333334	1753.1687333333334	1754.237	1752.5502666666666	1752.5512333333334	1753.0420000000015	
1753.0420000000015	1.1169999999999618	WheelMovementIntervals													0.8920382237753017
1755.3253333333334	2.3332258891141464	trials	-1.0	1.0	1.5		0.125	0.2	1756.1064333333334	1756.1063413298111	1757.1585333333333	1755.8252	1755.8262333333332	1756.0120000000015	
1756.0120000000015	1.1459999999999582	WheelMovementIntervals													0.7930807851450368
1758.5809666666667	2.2689029999999093	trials	-1.0	1.0	1.5		1.0	0.2	1759.2776666666666	1759.2775666666666	1760.3538	1759.0667333333333	1759.0675333333334	1759.0370000000016	
1759.0370000000016	1.6569999999999254	WheelMovementIntervals													0.9701987790197393
1761.4289666666666	2.41252876810222	trials	-1.0	1.0	1.5		1.0	0.2	1762.2742666666666	1762.2741760446486	1763.3414666666667	1762.0584	1762.0595	1761.9370000000015	
