onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
238.72749153023872	3.9755383545491156	trials	-1.0	1.0	1.5		1.0	0.5	241.0953213902411	241.0952125864336	242.2029106202422	240.68626230024068	240.6872955302407	240.61476347997464	
239.1487634799748	0.899999999999892	WheelMovementIntervals													0.8304426159819691
240.61476347997464	1.4969999999998151	WheelMovementIntervals													0.6185489609142287
243.31873236024333	3.231037772166701	trials	1.0	1.0	1.5	1.0		0.5	244.94373651024495	244.94364984747367	246.04969257024607	244.64966592024464	244.65059916024467	244.84476347997418	
243.35276347997433	0.45199999999994134	WheelMovementIntervals													0.68045511623267
244.84476347997418	2.514999999999702	WheelMovementIntervals													-1.3934197192290902
247.23067446024723	3.785425400515919	trials	-1.0	-1.0	0.0	0.25		0.5	248.41355616024842	248.4127814554469	250.51601256025052	247.96913394024799	247.97023383024796	248.0527634799738	
248.0527634799738	0.8839999999999009	WheelMovementIntervals													0.4200513384258677
251.63620053025164	5.046359930198605	trials	1.0	1.0	1.5	1.0		0.5	255.0862554902551	255.08613945052502	256.1824791902562	254.7856188902548	254.78651880025478	254.84976347997306	
251.6777634799734	2.1289999999997633	WheelMovementIntervals													-0.7888630694249912
254.84976347997306	1.7359999999998479	WheelMovementIntervals													-1.4100990479131035
257.3269647302573	4.055230934633187	trials	-1.0	-1.0	0.0	0.125		0.5	258.7878186302588	258.78697478759955	260.8821425102609	258.1188188702581	258.1198187702581	258.25976347997266	
258.25976347997266	1.0469999999999118	WheelMovementIntervals													0.2966752506266168
262.004296950262	3.6473360875493768	trials	1.0	1.0	1.5	0.125		0.5	264.04702599026405	264.04691548029047	265.1515821902652	263.7182922002637	263.71912545026373	263.78476347997207	
262.0757634799723	1.088999999999828	WheelMovementIntervals													-0.5441161398324024
263.78476347997207	1.5899999999998613	WheelMovementIntervals													-1.1368574495871826
266.2824357602663	2.685548677594511	trials	-1.0	1.0	1.5		0.125	0.5	267.35746158026734	267.35735404318996	268.46788386026844	266.84851248026683	266.84944572026683	266.92876347997174	
266.92876347997174	2.503999999999735	WheelMovementIntervals													0.6430108839689037
269.7006939002697	2.680930234342668	trials	1.0	1.0	1.5	0.25		0.5	270.7835856002708	270.78350490005084	271.8815757902719	270.4647841502705	270.4657507202705	270.63976347997135	
270.63976347997135	2.5479999999997176	WheelMovementIntervals													-1.0241887161148746
273.028927710273	2.688805795829637	trials	-1.0	1.0	1.5		0.25	0.5	274.1111194802741	274.11102883544555	275.2176754802752	273.78451881027377	273.7853853902738	273.849763479971	
273.849763479971	1.2559999999998581	WheelMovementIntervals													0.4133683199294218
276.3276311402763	5.306463882680589	trials	-1.0	-1.0	0.0	0.125		0.5	279.033027240279	279.031962167892	281.13398379028115	278.83108077027885	278.83201401027884	278.9087634799704	
276.3497634799707	1.910999999999774	WheelMovementIntervals													1.371653382182421
278.9087634799704	0.7139999999999418	WheelMovementIntervals													0.5929183167310725
282.3075997502823	2.5399170918071263	trials	1.0	1.0	1.5	0.25		0.5	283.25430507028324	283.25420500217757	284.34742908028437	282.8975740802829	282.8990072702829	283.10076347996994	
283.10076347996994	1.41499999999985	WheelMovementIntervals													-1.0694515247399412
285.1657634799697	0.7309999999999377	WheelMovementIntervals													-0.21625318576279717
285.46541727028546	2.881944457338875	trials	-1.0	1.0	1.5		0.25	0.5	286.74875559028675	286.74863572963585	287.84731239028787	286.5671404202866	286.5683069702866	286.63376347996956	
286.63376347996956	1.1889999999998508	WheelMovementIntervals													0.5812018611857912
288.962067570289	7.068057499280485	trials	-1.0	-1.0	0.0	0.0		0.5	293.42358804029345	293.42280196542725	295.53004404029554	293.033327070293	293.03426031029306	293.0397634799689	
289.46976347996923	2.8989999999997167	WheelMovementIntervals													-0.8861647474691754
293.0397634799689	1.2189999999998236	WheelMovementIntervals													1.187168682059971
296.6981272202967	5.131681261852805	trials	1.0	-1.0	0.0		0.0625	0.5	299.2235746502992	299.2226657213357	301.32973068030134	298.4994804002985	298.5005802902985	298.62576347996827	
296.9567634799684	1.0289999999999395	WheelMovementIntervals													0.8741128055812144
298.62576347996827	1.6009999999997717	WheelMovementIntervals													-0.4951183270151436
302.4821154303025	2.8340107262144443	trials	-1.0	1.0	1.5		0.25	0.5	303.7174252203037	303.7173187977725	304.81601535030484	303.13278369030314	303.1338835803031	303.3587634799677	
303.3587634799677	1.730999999999824	WheelMovementIntervals													0.48589054991025726
306.05112516030607	3.2980343662907785	trials	-1.0	-1.0	0.0	0.0625		0.5	306.75152178030675	306.7506318130351	308.84907867030887	306.57937233030657	306.5802055803066	306.4637634799674	
306.4637634799674	0.9069999999998686	WheelMovementIntervals													0.5268615563504362
308.1647634799672	1.279999999999859	WheelMovementIntervals													-0.7152433322617391
310.00776279031004	7.037779867488268	trials	-1.0	1.0	1.5		0.125	0.5	315.44501901031543	315.4449221756265	316.54550895031656	315.1789789503152	315.17981220031515	315.2027634799664	
310.19076347996696	4.403999999999542	WheelMovementIntervals													-2.569146022951591
315.2027634799664	2.577999999999747	WheelMovementIntervals													0.7724871626531336
317.8203481203178	3.175047801736298	trials	1.0	1.0	1.5	0.0625		0.5	319.4020566003194	319.40197043791125	320.4953139303205	318.5318436303185	318.53284353031853	318.771763479966	
318.771763479966	1.9869999999997958	WheelMovementIntervals													-0.37902690041842035
321.6175017003216	2.597511323912613	trials	1.0	1.0	1.5	0.0625		0.5	322.6006033803226	322.6005044719848	323.7149586003237	322.13181693032215	322.13278350032215	322.1847634799656	
322.1847634799656	1.7259999999998286	WheelMovementIntervals													-0.9418478346118562
324.8591108403249	3.822251727877074	trials	-1.0	-1.0	0.0	0.0		0.5	326.0723895003261	326.07152629677194	328.1813119203282	325.64506557032564	325.64606547032565	325.7137634799653	
325.7137634799653	1.3059999999998126	WheelMovementIntervals													0.3951228624152172
329.2933673703293	3.7348273350876866	trials	1.0	1.0	1.5	0.25		0.5	331.4200880103314	331.41998065734447	332.5281105303325	331.12811721033114	331.1290171203311	331.3327634799646	
329.5407634799648	0.9509999999999081	WheelMovementIntervals													-1.7276293424771971
331.3327634799646	1.1959999999998558	WheelMovementIntervals													-1.4252783434059602
333.6851948103337	2.8427425136959528	trials	-1.0	1.0	1.5		0.0625	0.5	334.9285038003349	334.92841209086805	336.02786052033605	334.41422190033444	334.4153551203344	334.5967634799643	
334.5967634799643	1.7919999999998026	WheelMovementIntervals													0.5798457176458385
337.1967436203372	2.8142348119151848	trials	-1.0	1.0	1.5		0.125	0.5	338.4179548203384	338.4178574237229	339.5108788503395	337.997130240338	337.997996820338	338.0987634799639	
338.0987634799639	2.6449999999996976	WheelMovementIntervals													0.6891913405161532
340.7901842403408	4.85694733196658	trials	-1.0	-1.0	0.0	0.0625		0.5	343.04362554034304	343.04260479939285	345.14701518034514	342.7636868703428	342.7646201103428	342.88176347996335	
341.18576347996355	0.8179999999999268	WheelMovementIntervals													0.5157416510507211
342.88176347996335	0.7149999999999181	WheelMovementIntervals													0.3070745354636806
346.2878344203463	3.8423468386475292	trials	1.0	1.0	1.5	0.125		0.5	348.52454406034855	348.52445993877086	349.63013349034964	348.3936571503484	348.3945903903484	348.38076347996275	
346.52176347996294	1.0619999999998981	WheelMovementIntervals													-0.7355102144673396
348.38076347996275	1.8439999999998236	WheelMovementIntervals													-1.4978537777216516
350.7753856203508	2.7210294218554054	trials	1.0	1.0	1.5	0.125		0.5	351.87327582035186	351.87319628035846	352.996296840353	351.5767721403516	351.5775720603516	351.6557634799624	
351.6557634799624	1.4229999999998313	WheelMovementIntervals													-1.0046878180064347
354.1172180703541	6.378856011746393	trials	1.0	1.0	1.5	0.0		0.5	358.8944403003589	358.89435777097094	359.99603013036	358.17641211035817	358.1775120003582	358.34576347996165	
354.5917634799621	2.7839999999997076	WheelMovementIntervals													-1.4219885125460863
358.34576347996165	1.6249999999998295	WheelMovementIntervals													-1.215903397828157
360.91776347996137	4.27299999999957	WheelMovementIntervals													0.4864256389356534
361.1949768903612	6.51434700747626	trials	1.0	1.0	1.5	1.0		0.5	366.1038192903661	366.10371005116116	367.20930873036724	365.7260904003657	365.72719029036574	365.95876347996085	
365.95876347996085	1.5459999999998217	WheelMovementIntervals													-1.216851992716613
368.3758254003684	2.499748568596658	trials	-1.0	1.0	1.5		1.0	0.5	369.27513546036926	369.2750417924286	370.37552541037036	368.9121717603689	368.9131383303689	369.06176347996046	
369.06176347996046	1.0069999999998913	WheelMovementIntervals													0.3353747916466112
371.47688193037146	3.351732188023618	trials	1.0	-1.0	0.0		0.25	0.5	372.2194410003722	372.2186883902744	374.3285634003743	372.0785550903721	372.0794216703721	372.0567634799602	
372.0567634799602	1.0109999999998536	WheelMovementIntervals													0.977430514083828
375.46271664037545	2.5294181883266447	trials	-1.0	1.0	1.5		1.0	0.5	376.3832245803764	376.38312216710875	377.4921136803775	376.1086520403761	376.10971860037614	376.2307634799597	
376.2307634799597	1.7149999999998045	WheelMovementIntervals													0.8113878402926495
378.6069355203786	2.5714241550981	trials	1.0	1.0	1.5	0.125		0.5	379.5669395103796	379.5668434175377	380.6782617003807	379.32833004037934	379.3293966003793	379.32976347995935	
379.32976347995935	2.8279999999996903	WheelMovementIntervals													-1.1846847775333131
381.994563390382	3.1638445892035634	trials	1.0	1.0	1.5	0.0625		0.5	383.5623066003836	383.562183996986	384.65829699038466	382.92510366038294	382.92603690038294	383.1867634799589	
383.1867634799589	1.7259999999998286	WheelMovementIntervals													-1.0720886078257763
385.69876347995864	0.9109999999998877	WheelMovementIntervals													-0.1188485462974036
385.8241137303858	3.403528363376381	trials	-1.0	1.0	1.5		0.0625	0.5	387.6247336503876	387.6246271479615	388.72759002038873	387.1277833503871	387.12864993038716	387.1887634799585	
387.1887634799585	2.1109999999997626	WheelMovementIntervals													0.3779431447015007
389.85654378038987	2.63473536492279	trials	-1.0	1.0	1.5		0.0625	0.5	390.8826744903909	390.8825563838639	391.99123029039197	390.6246003003906	390.62563353039064	390.7467634799581	
390.7467634799581	1.2059999999999036	WheelMovementIntervals													0.5871938334014182
393.12178389039315	2.5889378792807065	trials	1.0	1.0	1.5	1.0		0.5	394.1160844503941	394.1159972848621	395.2106749803952	393.7942833003938	393.7952832003938	393.9177634799577	
393.9177634799577	2.52499999999975	WheelMovementIntervals													-1.219157804055122
396.35282742039635	2.7379257700244466	trials	-1.0	1.0	1.5		0.25	0.5	397.4833143603975	397.4832368214729	398.5907036103986	397.24087194039726	397.2419385003972	396.83876347995744	
396.83876347995744	2.007999999999754	WheelMovementIntervals													0.27912972697536276
399.73765557039974	2.5727099686813517	trials	-1.0	1.0	1.5		0.125	0.5	400.6930600204007	400.6929581580211	401.81024829040183	400.41045495040044	400.4112215404004	400.50676347995704	
400.50676347995704	1.4479999999998086	WheelMovementIntervals													0.4046216328372374
402.982764360403	2.324432308306939	trials	-1.0	1.0	1.5		0.25	0.5	403.68599403040366	403.68587322576354	404.8071152404048	403.57363860040357	403.57453851040356	403.54676347995667	
403.54676347995667	2.039999999999793	WheelMovementIntervals													-0.33010127184359206
405.94260168040597	3.7008557103575868	trials	-1.0	1.0	1.5		1.0	0.5	408.04592466040805	408.04583163618156	409.1433482404091	407.84331159040784	407.8441781704079	407.8977634799562	
405.9637634799564	1.06799999999987	WheelMovementIntervals													0.3344389541787436
407.8977634799562	2.1219999999997867	WheelMovementIntervals													0.3982524215359291
410.3188640104103	2.6711319673701155	trials	1.0	1.0	1.5	0.25		0.5	411.3820576804114	411.38197553943456	412.4899468804125	411.08998689041107	411.0908201404111	411.18176347995586	
411.18176347995586	1.6219999999997867	WheelMovementIntervals													-1.1215482861602624
413.62649988041363	5.063224126356033	trials	1.0	1.0	1.5	0.25		0.5	417.0933198304171	417.0932143453163	418.1896768504182	416.7762515404168	416.7774514204168	416.87176347995523	
413.88476347995555	2.0279999999997926	WheelMovementIntervals													-0.782487931990012
416.87176347995523	1.4649999999998045	WheelMovementIntervals													-1.2447196133402905
419.3856239104194	5.40368136497824	trials	-1.0	-1.0	0.0	0.125		0.5	422.1887435704222	422.18796455037364	424.2892335004243	421.85920986042186	421.8600764404219	421.92476347995466	
419.7657634799549	1.4529999999998608	WheelMovementIntervals													-0.8079947558225165
421.92476347995466	1.2079999999998563	WheelMovementIntervals													0.5591848271958852
425.38876347995426	0.6839999999999691	WheelMovementIntervals													-0.9274988717217632
425.4985125604255	10.790104920564886	trials	1.0	-1.0	0.0		0.0	0.5	433.6946595304337	433.6938899718595	435.7885501204358	429.8919731704299	429.8930064004299	431.7967634799536	
426.8667634799541	1.8929999999998017	WheelMovementIntervals													1.219186716840312
431.7967634799536	5.014999999999418	WheelMovementIntervals													-2.1220110733645825
437.0709218704371	2.9674304361810186	trials	1.0	1.0	1.5	0.125		0.5	438.4246198204384	438.42453438562785	439.53830844043955	437.8748081404379	437.87564139043786	438.2327634799529	
438.2327634799529	1.7739999999997735	WheelMovementIntervals													-0.6011206289664663
440.7320557204407	2.6094102581792527	trials	-1.0	1.0	1.5		0.25	0.2	441.7142574904417	441.71415845219883	442.84141143044286	441.4581164404415	441.45894969044144	441.6037634799525	
441.6037634799525	1.0229999999999109	WheelMovementIntervals													0.6976225475505728
