onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
162.74653118000015	1.1580000000000155	WheelMovementIntervals													0.573991775593166
164.97906711016498	3.5270112022946023	trials	1.0	-1.0	0.0		0.0	0.5	165.95583609016595	165.95506965664484	168.00603105016802	165.6078708901656	165.6088374601656	165.78353118000015	
165.78353118000015	0.3300000000000125	WheelMovementIntervals													-0.3877567792390675
168.8769772801689	3.712493625802608	trials	-1.0	-1.0	0.0	0.0		0.5	170.01679662017003	170.01577471140638	172.0893893401721	169.44118752016945	169.44215409016945	169.74053118000018	
169.74053118000018	0.5729999999999791	WheelMovementIntervals													0.45037959877538647
172.96886805017297	3.405321773654606	trials	1.0	-1.0	0.0		0.125	0.5	173.81075052017383	173.80987293362926	175.87411083017588	173.55767583017357	173.55877572017357	173.68053118000017	
173.68053118000017	1.2489999999999952	WheelMovementIntervals													-0.7021715512607418
176.74899000017675	2.3569972279718456	trials	-1.0	1.0	1.5		1.0	0.5	177.54657690017754	177.54648838554408	178.6059709501786	177.2892359701773	177.29003589017728	177.44253118000017	
177.44253118000017	1.0159999999999911	WheelMovementIntervals													1.1625984020163713
179.47048449017947	2.4520157790778114	trials	-1.0	1.0	1.5		0.25	0.5	180.35329620018035	180.35318945053103	181.42248927018142	180.07399080018007	180.0750240301801	180.22653118000017	
180.22653118000017	0.5810000000000173	WheelMovementIntervals													0.7732059289201754
181.34353118000018	1.5629999999999882	WheelMovementIntervals													1.650044097292481
182.3106004501823	3.1783127547684273	trials	1.0	1.0	1.5	0.25		0.5	183.92300586018393	183.92290590589832	184.988865930185	183.65763240018367	183.65863230018365	183.8025311800002	
183.8025311800002	0.46999999999999886	WheelMovementIntervals													-0.3700433342477325
185.85691245018586	2.915505684905469	trials	1.0	1.0	1.5	0.0625		0.5	187.2115103101872	187.21141416213956	188.27230422018826	186.55717575018656	186.55827564018657	186.70853118000016	
186.70853118000016	0.9710000000000036	WheelMovementIntervals													-0.27478479049497295
188.29253118000017	0.35900000000000887	WheelMovementIntervals													0.29703378565969984
188.96153118000018	1.038000000000011	WheelMovementIntervals													0.4703580052514056
189.14831661018914	3.7756126346190797	trials	1.0	1.0	1.5	0.0625		0.5	191.35932882019137	191.35922283756142	192.42385569019243	190.7740540201908	190.77492060019077	190.9635311800002	
190.9635311800002	0.6850000000000023	WheelMovementIntervals													-0.31194692735447305
193.36252848019336	2.7783181219507753	trials	1.0	1.0	1.5	0.125		0.5	194.56984107019457	194.56973548534216	195.64073397019564	194.07199086019406	194.07289077019408	194.2495311800002	
194.2495311800002	0.8520000000000039	WheelMovementIntervals													-0.35398170220660674
196.5127467601965	2.642700284473932	trials	1.0	1.0	1.5	0.25		0.5	197.58163986019758	197.58154606637848	198.65536581019865	197.1888791401972	197.1898457101972	197.3515311800002	
197.3515311800002	0.8389999999999986	WheelMovementIntervals													-0.5295936467263012
199.53204480019954	7.724924232205865	trials	-1.0	-1.0	0.0	0.0625		0.5	204.70876041020472	204.70785969611035	206.75692224020676	200.15741559020017	200.15848215020017	204.59353118000018	
204.59353118000018	0.5130000000000052	WheelMovementIntervals													0.8874463250972155
207.6305311800002	0.0630000000000166	WheelMovementIntervals													-0.009934855241947815
207.63146811020763	2.5922050956390024	trials	1.0	1.0	1.5	0.125		0.5	208.67056419020867	208.670469350994	209.72359221020972	208.40512407020842	208.4060573102084	208.5465311800002	
208.5465311800002	1.9699999999999989	WheelMovementIntervals													0.8613120683786768
210.5957716502106	2.6929964174215115	trials	1.0	1.0	1.5	0.0625		0.5	211.73765745021174	211.7375692832654	212.7887523302128	211.2052773602112	211.2063439202112	211.3425311800002	
211.3425311800002	1.306999999999988	WheelMovementIntervals													-0.3708308409755503
213.65896530021365	2.4796144943903187	trials	-1.0	1.0	1.5		0.25	0.5	214.5904721402146	214.5903699934165	215.63850066021564	214.3068671702143	214.3079670602143	214.4725311800002	
214.4725311800002	0.603999999999985	WheelMovementIntervals													0.768424239622032
216.51477969021653	2.3571965169323903	trials	-1.0	1.0	1.5		1.0	0.5	217.3007677502173	217.30067786214119	218.3718939602184	217.02379545021702	217.02492867021704	217.1695311800002	
217.1695311800002	0.6469999999999914	WheelMovementIntervals													0.9230646999379388
219.24467334021924	9.693726203973682	trials	-1.0	-1.0	0.0	0.0		0.5	226.38019305022638	226.3790911539327	228.43835388022845	219.99036543021998	219.99129867022	226.25053118000022	
220.1695311800002	0.18700000000001182	WheelMovementIntervals													0.09002376407048729
226.25053118000022	0.8299999999999841	WheelMovementIntervals													0.7200236734299672
229.32529851022932	2.4297182550510286	trials	1.0	1.0	1.5	0.125		0.5	230.18131290023018	230.18120423632172	231.25493886023125	229.94013702022994	229.94113692022995	230.0695311800002	
230.0695311800002	1.0109999999999957	WheelMovementIntervals													-0.941207105087738
232.13691732023213	2.619701886520005	trials	1.0	1.0	1.5	0.0		0.5	233.1880122002332	233.187917274705	234.25653867023425	232.82308203023283	232.82408193023284	232.97753118000023	
232.97753118000023	0.4159999999999968	WheelMovementIntervals													-0.38200278627184403
235.13791719023513	2.335096970077302	trials	-1.0	1.0	1.5		0.125	0.5	235.9106065802359	235.91051552601735	236.97300033023697	235.62160215023562	235.62240207023564	235.7955311800002	
235.7955311800002	0.6160000000000139	WheelMovementIntervals													0.8137049048009679
237.86301132023786	2.543609229315706	trials	-1.0	1.0	1.5		0.25	0.5	238.84694625023886	238.8468141163517	239.9065402802399	238.55484213023857	238.55570871023855	238.7245311800002	
238.7245311800002	0.6550000000000011	WheelMovementIntervals													0.7796006542999621
239.72753118000023	0.1560000000000059	WheelMovementIntervals													0.006936126460900027
240.7798196102408	2.3416257280983643	trials	1.0	1.0	1.5	1.0		0.5	241.55374221024155	241.55362745136944	242.62143543024263	241.2881354402413	241.2890020202413	241.41853118000023	
241.41853118000023	0.8079999999999927	WheelMovementIntervals													-0.6211895270323673
243.5035472102435	2.4864122172654106	trials	-1.0	1.0	1.5		0.125	0.5	244.42865469024443	244.42855101130647	245.48991522024548	244.07305692024408	244.07399016024408	244.19953118000024	
244.19953118000024	0.7259999999999991	WheelMovementIntervals													0.6045411308637902
246.38485905024638	4.019595771178132	trials	1.0	-1.0	0.0		0.0625	0.5	247.83561396024783	247.83485680330955	249.9044070602499	247.07119041024708	247.07229030024706	247.09753118000023	
247.09753118000023	0.9770000000000039	WheelMovementIntervals													-0.3482960007825149
250.36653118000024	0.4420000000000073	WheelMovementIntervals													0.6175216856889278
250.78595223025079	2.4352112261673824	trials	1.0	1.0	1.5	0.0625		0.5	251.64756606025165	251.6474554941867	252.72112536025273	251.35636185025135	251.35756173025135	251.51353118000023	
251.51353118000023	0.5360000000000014	WheelMovementIntervals													-0.46566683545052356
253.67616318025367	2.5137110730150596	trials	1.0	1.0	1.5	1.0		0.5	254.61816897025463	254.61806657996965	255.68982846025568	254.33969682025435	254.34059673025433	254.20653118000024	
254.20653118000024	0.8760000000000048	WheelMovementIntervals													-0.7796912634988793
256.5713736302566	2.334898421641526	trials	-1.0	1.0	1.5		0.0625	0.5	257.34026340025736	257.3401724520307	258.4061901302584	257.05449198025707	257.05552521025703	257.21353118000025	
257.21353118000025	1.08299999999997	WheelMovementIntervals													1.0034185343069417
259.2792694802593	2.2919019914070873	trials	-1.0	1.0	1.5		1.0	0.5	260.02456161026004	260.0244694774654	261.07112361026105	259.75448862025974	259.75548852025975	259.88153118000025	
259.88153118000025	0.646000000000015	WheelMovementIntervals													0.7760374872282974
261.94576947026195	3.610431969372314	trials	-1.0	1.0	1.5		0.0	0.5	263.998397520264	263.99828650773776	265.0561584002651	263.55604176026355	263.5571083202636	263.71653118000023	
262.42753118000024	0.46100000000001273	WheelMovementIntervals													0.2756031806371837
263.71653118000023	0.6340000000000146	WheelMovementIntervals													0.5014513245369514
265.9466026802659	9.29099968919644	trials	-1.0	1.0	1.5		0.0625	0.5	273.6779961302737	273.6779007573823	274.73752350027473	266.67089691026666	266.67206346026666	266.68653118000026	
266.68653118000026	0.4989999999999668	WheelMovementIntervals													-0.20405834581838533
273.31653118000025	0.8790000000000191	WheelMovementIntervals													0.6394224979305392
274.4575311800003	0.16499999999996362	WheelMovementIntervals													0.010373907663559834
275.63640027027566	2.5695062492721945	trials	-1.0	1.0	1.5		1.0	0.5	276.6357003302766	276.6356019226864	277.7058933002777	276.3725599802764	276.3736265402764	276.35453118000027	
276.35453118000027	0.8589999999999804	WheelMovementIntervals													1.1031299202486302
277.49653118000026	0.16300000000001091	WheelMovementIntervals													0.01967749642447103
278.5873051502786	2.501911829739072	trials	1.0	1.0	1.5	1.0		0.5	279.5190119702795	279.5189088104479	280.5891716102806	279.2874351302793	279.28860168027927	279.39053118000027	
279.39053118000027	0.5319999999999823	WheelMovementIntervals													-0.5408357353320987
281.4736164902815	2.6804188925023595	trials	1.0	1.0	1.5	0.25		0.5	282.5869384802826	282.5868235059208	283.65396510028364	282.03722679028203	282.03822669028204	281.98053118000024	
281.98053118000024	0.8389999999999986	WheelMovementIntervals													-0.2953972054175864
284.6090362502846	2.9114055096333686	trials	1.0	1.0	1.5	1.0		0.5	285.95093538028596	285.95083786779605	287.02042842028703	285.1226515502851	285.1235181302851	285.2815311800003	
285.2815311800003	0.867999999999995	WheelMovementIntervals													-0.42282454259330393
286.64853118000025	0.4759999999999991	WheelMovementIntervals													0.12860113084603952
287.9023402202879	2.5515078202250265	trials	-1.0	1.0	1.5		1.0	0.5	288.8961408302889	288.89604248701454	289.95373506028994	288.6220682402886	288.6231681302886	288.77253118000027	
288.77253118000027	1.01400000000001	WheelMovementIntervals													0.8203780410395289
290.83514691029086	2.6021033866042558	trials	1.0	1.0	1.5	1.0		0.5	291.8793424802919	291.8792474666693	292.9372366802929	291.5888048702916	291.5898047702916	291.7215311800003	
291.7215311800003	0.43899999999996453	WheelMovementIntervals													-0.5935064965996695
293.8189485002938	3.4200188591050846	trials	1.0	1.0	1.5	0.125		0.5	295.6648638902957	295.6647575992756	296.7389231402967	295.13864985029517	295.1394164402951	295.3345311800003	
294.2915311800003	0.08299999999996999	WheelMovementIntervals													0.018047325950050208
295.3345311800003	0.4889999999999759	WheelMovementIntervals													-0.33120935129499784
297.63066729029765	2.3063992986567428	trials	-1.0	1.0	1.5		0.25	0.5	298.36556046029835	298.3654664296727	299.43701997029945	298.22037498029823	298.22137488029824	298.10953118000026	
298.10953118000026	1.1510000000000105	WheelMovementIntervals													1.363341282865136
300.32866413030035	2.443416670085128	trials	-1.0	1.0	1.5		0.0	0.5	301.2056764203012	301.2055693951719	302.27203644030226	300.92193813030093	300.9230046903009	301.06653118000025	
301.06653118000025	0.5620000000000118	WheelMovementIntervals													0.6965428889629841
303.1584811203032	2.4284889761638055	trials	1.0	1.0	1.5	0.25		0.5	304.025261100304	304.0251764722696	305.0869549203051	303.7870515903038	303.7879848303038	303.85253118000026	
303.85253118000026	0.4500000000000455	WheelMovementIntervals													-0.49466695257618554
305.97596601030597	11.677350293793381	trials	-1.0	-1.0	0.0	0.0625		0.5	315.0885213303151	315.08770369354454	317.15321484031716	308.62200138030863	308.6229346203086	308.8345311800003	
306.6195311800003	1.225999999999999	WheelMovementIntervals													1.6267881748438775
308.8345311800003	0.48200000000002774	WheelMovementIntervals													-0.2685501170449811
314.9355311800003	0.6680000000000064	WheelMovementIntervals													1.2004740886923067
316.0795311800003	0.19100000000003092	WheelMovementIntervals													0.07705314676188735
316.6915311800003	1.95799999999997	WheelMovementIntervals													2.5355342394746714
318.1384163103181	3.3647932139427894	trials	-1.0	1.0	1.5		0.25	0.5	319.94180262031995	319.94171160160215	321.003129810321	319.6051029603196	319.6061361903196	319.7865311800003	
319.7865311800003	0.5860000000000127	WheelMovementIntervals													0.6332834662017213
321.9030064803219	17.439250578325755	trials	-1.0	1.0	1.5		0.0625	0.5	322.8740093703229	322.8739091848434	323.9383362603239	322.5552079203226	322.55614116032257	322.7115311800003	
322.7115311800003	0.8430000000000177	WheelMovementIntervals													0.7021708816019228
326.8035311800003	1.1000000000000227	WheelMovementIntervals													0.767121161643523
328.3045311800003	1.0679999999999836	WheelMovementIntervals													1.4526647276288998
330.63053118000033	1.2939999999999827	WheelMovementIntervals													0.6349324506877565
336.6005311800003	0.9689999999999941	WheelMovementIntervals													1.249760687525594
339.73775616033976	2.4818128186008153	trials	-1.0	1.0	1.5		0.25	0.5	340.6530646203407	340.65296014985364	341.7194913003417	340.3194646503403	340.32056454034034	340.4925311800003	
340.4925311800003	0.8300000000000409	WheelMovementIntervals													0.7711579523239536
342.6121686903426	2.359295486776716	trials	-1.0	1.0	1.5		0.0	0.5	343.4084557203434	343.4083664923076	344.4713827503445	343.1547144303432	343.15551435034314	343.2725311800003	
343.2725311800003	0.8779999999999859	WheelMovementIntervals													0.9012644681612159
345.35426112034537	2.466915140066817	trials	-1.0	1.0	1.5		0.125	0.5	346.24717182034624	346.2470658758856	347.3211310803473	345.93630291034594	345.9371694903459	346.08453118000034	
346.08453118000034	0.5519999999999641	WheelMovementIntervals													0.8877784255190591
348.2022762903482	2.450615579969167	trials	1.0	1.0	1.5	0.125		0.5	349.0961868903491	349.09608124332567	350.15278122035016	348.7527879003488	348.75378780034873	348.95753118000033	
348.95753118000033	0.8079999999999927	WheelMovementIntervals													-0.5465547617589408
351.04449204035103	2.5415079481802536	trials	1.0	1.0	1.5	0.25		0.5	352.013695110352	352.0135943084514	353.0859878703531	351.7047260103517	351.7057592403517	351.82053118000033	
351.82053118000033	0.47800000000000864	WheelMovementIntervals													-0.4976154176977303
353.975598900354	2.310693397966702	trials	-1.0	1.0	1.5		1.0	0.5	354.7171914003547	354.7170961399774	355.7862178203558	354.47108268035447	354.4720492503545	354.6125311800003	
354.6125311800003	0.5380000000000109	WheelMovementIntervals													1.140676288815989
356.7450885903568	3.4243177152043813	trials	-1.0	1.0	1.5		0.0625	0.5	358.6130017803586	358.6128971622814	359.6693961303597	358.3377293103583	358.3386625503583	358.4965311800003	
357.20453118000034	0.382000000000005	WheelMovementIntervals													0.02645805054281425
358.4965311800003	0.382000000000005	WheelMovementIntervals													0.874768235912768
359.09453118000033	0.17399999999997817	WheelMovementIntervals													0.01007421760991889
360.56920614036056	7.585003082521268	trials	-1.0	-1.0	0.0	0.0		0.5	365.5802716503656	365.5794068554095	367.65413091036766	361.0873876503611	361.08865419036107	361.15953118000033	
361.15953118000033	1.1859999999999786	WheelMovementIntervals													0.2104239284818874
365.13253118000034	0.48799999999999955	WheelMovementIntervals													0.49431074867241165
368.55700728036857	6.163642604483641	trials	-1.0	1.0	1.5		0.0	0.5	373.1599469403732	373.1598376026245	374.22060753037425	369.11895108036913	369.1198843203691	369.28353118000035	
369.28353118000035	0.6139999999999759	WheelMovementIntervals													0.10389473343133204
372.95353118000037	0.44299999999998363	WheelMovementIntervals													0.26158626824896203
373.82153118000036	0.16399999999998727	WheelMovementIntervals													0.06054714323249044
374.22653118000034	0.22000000000002728	WheelMovementIntervals													0.03472442360258299
375.1237505403751	2.646998370753522	trials	1.0	1.0	1.5	0.0625		0.5	376.1994429603762	376.1993490656435	377.2707024903773	375.8689426803759	375.86980926037586	376.06953118000035	
376.06953118000035	0.5389999999999873	WheelMovementIntervals													-0.8263494819892898
377.3355311800004	0.464999999999975	WheelMovementIntervals													0.1544562088446142
378.1651463703782	2.387120107457804	trials	-1.0	1.0	1.5		1.0	0.5	378.981231420379	378.9811525601788	380.05222431038004	378.73565598037874	378.7367558703787	378.86753118000036	
378.86753118000036	0.4119999999999777	WheelMovementIntervals													0.9401490715357639
380.95336752038094	2.3840919702433894	trials	1.0	1.0	1.5	1.0		0.5	381.7782516903818	381.7781640505028	382.83737910038286	381.45391746038143	381.45475071038146	381.59453118000033	
381.59453118000033	0.4830000000000041	WheelMovementIntervals													-0.5770560333291428
383.73685581038376	3.1671117778128064	trials	-1.0	1.0	1.5		1.0	0.5	385.34016213038535	385.3400607599526	386.40392241038643	385.0856209203851	385.0866874803851	385.22753118000037	
384.1985311800004	0.23999999999995225	WheelMovementIntervals													0.10654432434663619
385.22753118000037	0.4219999999999686	WheelMovementIntervals													0.9080791597620532
387.2933667903873	2.443808472653245	trials	1.0	1.0	1.5	0.0625		0.5	388.1678793303882	388.1677691063229	389.23713906038927	387.88530759038787	387.8863408203879	388.01753118000033	
388.01753118000033	0.6570000000000391	WheelMovementIntervals													-0.6487088872726332
390.21567453039023	3.521708876434161	trials	-1.0	1.0	1.5		0.125	0.5	392.1781782603922	392.1780783621495	393.23733900039326	391.9021058703919	391.9029391203919	392.05453118000037	
390.48553118000035	0.20999999999997954	WheelMovementIntervals													0.12027121203489344
392.05453118000037	0.4289999999999736	WheelMovementIntervals													0.6654274499787007
394.13868219039415	2.2802008344201	trials	1.0	1.0	1.5	0.25		0.5	394.85377734039486	394.85368182490475	395.91877083039594	394.60193586039463	394.6029024303946	394.7225311800004	
394.7225311800004	0.450999999999965	WheelMovementIntervals													-0.7253153247772275
396.8187808203968	9.601432488868909	trials	-1.0	-1.0	0.0	0.25		0.5	403.84981098040384	403.8489031441988	405.9201039304059	397.45368399039745	397.45458390039744	397.59853118000035	
397.59853118000035	0.7040000000000077	WheelMovementIntervals													-0.12607175194109743
398.6835311800004	0.06399999999996453	WheelMovementIntervals													0.011619235422195118
403.7125311800004	0.5090000000000146	WheelMovementIntervals													0.703071581048242
404.45653118000035	0.17200000000002547	WheelMovementIntervals													0.03742415210118111
406.1815311800004	0.34300000000001774	WheelMovementIntervals													-0.44155361763485956
406.83311262040684	2.802013819210174	trials	1.0	1.0	1.5	1.0		0.5	408.0577234804081	408.0576177855076	409.13511573040915	407.35169409040736	407.35276065040733	407.83853118000036	
407.49953118000036	0.09899999999998954	WheelMovementIntervals													-0.041398637584258324
407.83853118000036	0.9950000000000045	WheelMovementIntervals													-0.29465721545207657
410.03122611041005	2.63739902695977	trials	1.0	1.0	1.5	1.0		0.5	411.0857206504111	411.0856249218261	412.16854569041215	410.7536205304108	410.75472042041076	410.8945311800004	
410.8945311800004	0.4989999999999668	WheelMovementIntervals													-0.5579589805239067
413.0651226904131	3.403319650202093	trials	-1.0	-1.0	0.0	0.0		0.5	413.8933398604139	413.8923269804371	415.96836567041595	413.6036688304136	413.6047020604136	413.77153118000035	
413.77153118000035	0.47900000000004184	WheelMovementIntervals													0.9308537846503881
416.8675424104169	2.5507061391253387	trials	1.0	1.0	1.5	0.0625		0.5	417.83814534041784	417.83804398528576	418.9181706604189	417.5367421504175	417.53764206041757	417.6875311800004	
417.6875311800004	0.48399999999998045	WheelMovementIntervals													-0.7529047441993697
419.8193472004198	3.4673131675292552	trials	-1.0	-1.0	0.0	0.0		0.8	420.6995925004207	420.69885003312436	422.7866171104228	420.4033221304204	420.4042887004204	420.5805311800004	
420.5805311800004	0.4350000000000023	WheelMovementIntervals													0.8386103541843681
423.6941596804237	2.475705235722444	trials	-1.0	1.0	1.5		1.0	0.8	424.6129677904246	424.61286088115713	425.66979543042567	424.2849006004243	424.2859005004243	424.4515311800004	
424.4515311800004	0.4549999999999841	WheelMovementIntervals													0.682056864069466
