onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
789.6410000000008	0.35199999999997544	WheelMovementIntervals													0.46572654028129534
790.2620000000007	0.49900000000002365	WheelMovementIntervals													0.16890214517773927
791.8370666666667	3.6311315146755305	trials	1.0	1.0	1.5	0.125		0.8	793.89	793.8898833524349	794.9681333333333	793.5513333333333			
792.3990000000008	0.4119999999999209	WheelMovementIntervals													0.9056904941942037
793.7390000000007	0.4189999999999827	WheelMovementIntervals													-0.3259976995893652
794.4710000000008	0.21600000000000819	WheelMovementIntervals													0.06095186458146884
795.938	2.8298306281020587	trials	1.0	1.0	1.5	0.0		0.8	797.2011333333334	797.2010127773225	798.2677666666667	796.6198666666667			
797.0050000000008	0.40399999999999636	WheelMovementIntervals													-0.3934595013841431
797.8330000000008	0.20600000000001728	WheelMovementIntervals													0.047933147817332156
798.5910000000008	0.5539999999999736	WheelMovementIntervals													0.43744371688428885
799.2329333333333	2.4849302186034947	trials	-1.0	1.0	1.5		1.0	0.8	800.1525666666666	800.1524437751962	801.2178333333334	799.8863666666666	799.8872	800.0060000000008	
800.0060000000008	0.4740000000000464	WheelMovementIntervals													0.7069991789781511
800.6170000000008	0.24900000000002365	WheelMovementIntervals													0.0514905234996661
801.3950000000008	0.3690000000000282	WheelMovementIntervals													0.21503025660784658
802.1682666666667	3.7014315471576538	trials	1.0	1.0	1.5	0.25		0.8	804.3074	804.307283741648	805.3696	804.0864	804.0871666666667	804.0250000000008	
802.7030000000008	0.6709999999999354	WheelMovementIntervals													0.17910149019910193
804.0250000000008	1.030999999999949	WheelMovementIntervals													-0.5419034568364225
806.2410000000008	0.5330000000000155	WheelMovementIntervals													0.6699886819986176
806.344	2.990530888714943	trials	-1.0	1.0	1.5		0.125	0.8	807.7590333333334	807.7589136681544	808.8344666666667	807.4179333333333	807.4187666666667	807.6310000000008	
807.6310000000008	0.9279999999999973	WheelMovementIntervals													0.49824570375687927
809.7946333333333	3.6398315846704463	trials	1.0	-1.0	0.0		0.0625	0.8	810.8874	810.8865422084045	812.9344333333333	810.2697333333333	810.2704333333334	810.5750000000007	
810.5750000000007	1.70900000000006	WheelMovementIntervals													-1.537070686624162
813.4520000000008	0.5159999999999627	WheelMovementIntervals													0.10921230119549818
813.8956666666667	2.622230297042165	trials	1.0	1.0	1.5	1.0		0.8	814.9677666666666	814.9676782349703	816.0178333333333	814.5199666666666	814.5207333333333	814.7180000000008	
814.7180000000008	0.9049999999999727	WheelMovementIntervals													-0.4368236904556966
816.9846	2.3184298496762494	trials	1.0	1.0	1.5	0.125		0.8	817.7549	817.7548092519852	818.8029333333334	817.4532	817.4540333333333	817.6270000000007	
817.6270000000007	1.2980000000000018	WheelMovementIntervals													-0.6472629655675206
819.7595333333334	2.391602000000148	trials	1.0	1.0	1.5	0.125		0.8	820.6046333333334	820.6045333333335	821.6510333333333	820.3345	820.3353666666667	820.4820000000008	
820.4820000000008	0.40800000000001546	WheelMovementIntervals													-0.44689353644130847
821.3620000000008	0.22800000000006548	WheelMovementIntervals													0.11707096577976017
822.6109333333334	3.0069309239219137	trials	1.0	1.0	1.5	0.25		0.8	824.0474666666667	824.047347150319	825.1177666666666	823.7359666666666			
822.6930000000008	0.5810000000000173	WheelMovementIntervals													0.42153722841497654
823.8800000000008	0.9519999999999982	WheelMovementIntervals													-0.3774381034520502
826.0762666666667	7.1581644648935026	trials	1.0	-1.0	0.0		0.125	0.8	830.6649666666667	830.6641067019216	832.7343666666667	826.6363666666666			
826.8320000000008	1.0739999999999554	WheelMovementIntervals													0.20810686714357018
830.3330000000008	0.6720000000000255	WheelMovementIntervals													-0.6930434588014691
833.5180000000008	0.8719999999999573	WheelMovementIntervals													-0.8875537304816987
833.7159333333333	3.1181296979970057	trials	1.0	1.0	1.5	0.25		0.8	835.2692666666667	835.2691471303575	836.334	834.9027666666667	834.9036333333333	835.1000000000008	
835.1000000000008	0.7619999999999436	WheelMovementIntervals													-0.31248994841060096
836.9160000000007	1.2000000000000455	WheelMovementIntervals													1.1103274583845035
837.4684666666667	3.149131950879678	trials	-1.0	1.0	1.5		0.25	0.2	839.0425	839.0423811361172	840.1175333333333	838.7693666666667	838.7702666666667	838.9260000000008	
838.9260000000008	1.4429999999999836	WheelMovementIntervals													1.2771671478698607
840.9080000000008	1.3339999999999463	WheelMovementIntervals													0.14463716177561992
841.0943	3.62523140290682	trials	-1.0	1.0	1.5		0.125	0.2	843.1539333333334	843.1538167039757	844.2194666666667	842.8195	842.8202666666666	843.0110000000008	
843.0110000000008	0.8730000000000473	WheelMovementIntervals													0.525674705595975
845.2041333333333	4.115031867552148	trials	-1.0	1.0	1.5		0.0625	0.2	847.7484666666667	847.7483517996734	848.8191333333333	847.3674	847.3682333333334	847.5920000000008	
845.5470000000008	1.02800000000002	WheelMovementIntervals													-0.1548585754669034
847.5920000000008	0.3790000000000191	WheelMovementIntervals													0.4386046222582962
848.3700000000008	0.20600000000001728	WheelMovementIntervals													0.08558720312514367
