onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
223.8126165002238	2.608124601512543	trials	1.0	1.0	1.5	1.0		0.5	224.86311144022486	224.8630256028696	225.9207056702259	224.48301612022448	224.4839493602245	224.6717896200003	
224.6717896200003	5.546999999999997	WheelMovementIntervals													2.4881220952092917
226.8798430802269	12.07437783743444	trials	1.0	1.0	1.5	0.125		0.5	237.4010241902374	237.400908290173	238.45418553023845	230.83324770023083	230.83424760023084	237.2227896200003	
237.2227896200003	3.1260000000000048	WheelMovementIntervals													-0.3583636077058969
239.43382089023945	3.7989364821947618	trials	1.0	1.0	1.5	1.0		0.5	241.67503008024167	241.67494123244532	242.73265764024273	241.0994209802411	241.1002542302411	241.32278962000032	
241.32278962000032	3.966000000000008	WheelMovementIntervals													-0.38002486453706297
243.71175972024372	11.508568431811398	trials	1.0	-1.0	0.0		0.0	0.5	252.65583189025267	252.65501134407586	254.72022543025471	245.83744713024583	245.83851369024583	246.08678962000033	
246.08678962000033	1.179000000000002	WheelMovementIntervals													-0.16598424221664487
247.55978962000032	1.6670000000000016	WheelMovementIntervals													-0.19402601435308497
249.5227896200003	1.1350000000000193	WheelMovementIntervals													-0.20896223895260846
252.12178962000033	2.1999999999999886	WheelMovementIntervals													0.19430076142003827
254.77278962000034	0.29899999999997817	WheelMovementIntervals													0.06424201169389931
255.6860288402557	2.751235729794871	trials	1.0	1.0	1.5	1.0		0.5	256.8615446102569	256.8614432506846	257.93720370025795	256.14921585025616	256.15014909025615	256.3417896200003	
256.3417896200003	3.6020000000000323	WheelMovementIntervals													-0.3361121313132145
258.95196888025896	4.5639319214078	trials	1.0	1.0	1.5	0.25		0.5	261.95320206026196	261.9530878981997	263.015829120263	261.26560416026126	261.2664374102613	261.43778962000033	
260.31878962000036	0.5089999999999577	WheelMovementIntervals													-0.08571468475157218
261.43778962000033	1.6229999999999905	WheelMovementIntervals													-0.3586919731514797
263.967000660264	2.7154182044598656	trials	1.0	1.0	1.5	0.25		0.5	265.1243182502651	265.12420713981817	266.1823457702662	264.5364770402645	264.53741028026457	264.71878962000034	
264.71878962000034	2.9610000000000127	WheelMovementIntervals													-0.35601726941199274
267.11381928026714	4.052047137126465	trials	1.0	-1.0	0.0		0.125	0.5	268.5944045402686	268.5936357644445	270.6657307202707	268.22017530026824	268.2210752102682	268.16978962000036	
268.16978962000036	2.5949999999999704	WheelMovementIntervals													-1.9465195186273405
271.62126849027163	2.661122108736606	trials	1.0	1.0	1.5	0.25		0.5	272.7385567502727	272.73847651261445	273.7822857002738	272.35332861027234	272.35439517027237	272.45378962000035	
272.45378962000035	2.4139999999999873	WheelMovementIntervals													0.33008697772058326
274.7309908202747	3.639222026292373	trials	1.0	-1.0	0.0		0.125	0.5	275.81904867027583	275.81819680306575	277.8701768702779	275.4532519202755	275.45405184027544	275.60278962000035	
275.60278962000035	2.3310000000000173	WheelMovementIntervals													-1.5886234553608247
278.8379134202788	3.448910804148454	trials	1.0	-1.0	0.0		1.0	0.5	279.73039083027976	279.7293154373312	281.7867851702818	279.33213066027935	279.33303057027933	279.18678962000035	
279.18678962000035	2.4470000000000027	WheelMovementIntervals													-0.5213151201319732
282.74902227028275	2.854528337383215	trials	1.0	1.0	1.5	0.0625		0.5	284.04675915028406	284.04663378815064	285.1034868002851	283.4820156302835	283.48301553028347	283.58178962000034	
283.58178962000034	4.0610000000000355	WheelMovementIntervals													-0.41972771081631777
286.11645216028614	3.9869531898199284	trials	1.0	1.0	1.5	0.0625		0.5	288.55617483028857	288.5560828716139	289.6033701002896	288.2153755802882	288.2163088202882	288.3997896200004	
288.3997896200004	4.7450000000000045	WheelMovementIntervals													-0.6914271101911069
290.55700806029057	7.374949658382775	trials	1.0	-1.0	0.0		0.25	0.5	295.3899580502954	295.3891386312651	297.43188717029744	294.6154021802946	294.61626876029464	294.79278962000035	
293.75578962000037	0.07299999999997908	WheelMovementIntervals													-0.042117491725186085
294.79278962000035	3.4770000000000323	WheelMovementIntervals													-1.4783585676899733
298.3937576402984	4.476038776484927	trials	1.0	1.0	1.5	0.0625		0.5	301.2948675003013	301.29478082785727	302.36966001030237	298.92020499029894	298.9212715502989	300.85778962000035	
299.2387896200004	0.1220000000000141	WheelMovementIntervals													0.044340029518380675
299.6207896200004	0.7169999999999845	WheelMovementIntervals													0.08850224687611075
300.85778962000035	2.1100000000000136	WheelMovementIntervals													-0.5366091500543035
303.3318971103033	5.221330184658655	trials	1.0	-1.0	0.0		0.125	0.5	305.984231850306	305.98341091530995	308.0531916003081	304.6821954003047	304.6832286303047	305.32378962000035	
303.4167896200004	0.7599999999999909	WheelMovementIntervals													0.05196384265131826
305.32378962000035	1.4180000000000064	WheelMovementIntervals													-0.42465131186582994
308.7387896200004	0.9769999999999754	WheelMovementIntervals													-0.4861228918045484
309.03442680030906	3.0639150792274563	trials	-1.0	1.0	1.5		1.0	0.5	310.5297439203105	310.5296331830396	311.5982703903116	310.2151753803102	310.2162086103102	310.33578962000036	
310.33578962000036	2.737000000000023	WheelMovementIntervals													0.9336571660433677
312.5506418103125	4.0187498812820195	trials	1.0	-1.0	0.0		0.0625	0.5	314.002496610314	314.0015587361844	316.06928991031606	313.6192349403136	313.6201681803136	313.4837896200004	
313.4837896200004	1.3500000000000227	WheelMovementIntervals													-0.5892199934692357
316.57578962000036	0.7370000000000232	WheelMovementIntervals													0.21859361630167484
317.02789404031705	4.087337331895867	trials	1.0	-1.0	0.0		0.0625	0.5	318.5521416003186	318.5513068363369	320.6151019503206	318.01512864031804	318.016161870318	318.19578962000037	
318.19578962000037	1.0020000000000095	WheelMovementIntervals													-0.44360925057086575
321.1107896200004	0.7520000000000095	WheelMovementIntervals													-0.10608146621634518
321.64003278032163	3.9127298170139397	trials	1.0	-1.0	0.0		0.125	0.5	322.983131790323	322.982341980222	325.05272481032506	322.55250819032256	322.55347476032256	322.79478962000036	
322.79478962000036	0.7060000000000173	WheelMovementIntervals													-0.3294962490898854
325.37878962000036	0.35400000000004184	WheelMovementIntervals													0.08903561609502475
326.00696271032604	2.408011285031364	trials	-1.0	1.0	1.5		0.25	0.5	326.86244382032686	326.86236600866874	327.9148719003279	326.53191021032654	326.5327767903265	326.7147896200004	
326.7147896200004	5.187000000000012	WheelMovementIntervals													1.2945808838781687
328.8856748103289	7.8957616391278975	trials	-1.0	1.0	1.5		0.125	0.5	335.22860712033525	335.2285227198195	336.28136850033627	334.5693397203346	334.57040628033457	334.7207896200004	
332.2487896200004	0.07199999999994589	WheelMovementIntervals													-0.01454067908093748
332.6027896200004	1.781000000000006	WheelMovementIntervals													-0.2415827052478221
334.7207896200004	1.7760000000000105	WheelMovementIntervals													0.7201260229037558
336.8857896200004	0.3340000000000032	WheelMovementIntervals													0.018383044375326563
337.26213708033725	2.4740085916844237	trials	-1.0	1.0	1.5		0.25	0.5	338.1784454403382	338.17833915111135	339.2360730003392	337.81938135033784	337.82038125033785	338.0207896200004	
338.0207896200004	1.9019999999999868	WheelMovementIntervals													0.6282183726013741
340.1955437103402	3.939926390578421	trials	-1.0	1.0	1.5		0.125	0.5	342.5936705403426	342.59355794688537	343.6354330203436	342.33143010034235	342.33236334034234	342.4707896200004	
340.5367896200004	1.299000000000035	WheelMovementIntervals													-0.09087425218082501
342.4707896200004	3.5459999999999923	WheelMovementIntervals													0.8743927585159099
344.6002698603446	4.03553831925808	trials	-1.0	1.0	1.5		0.25	0.5	347.07208932034706	347.0719921054854	348.1357829403481	346.6314000603466	346.63233330034666	346.6327896200004	
346.6327896200004	1.6000000000000227	WheelMovementIntervals													0.901653551682486
349.18701114034917	7.511165437702118	trials	-1.0	1.0	1.5		0.0	0.5	355.14624849035516	355.14616147006257	356.1980766303562	350.46458337035045	350.4656499303505	354.8867896200004	
349.5557896200004	0.5230000000000246	WheelMovementIntervals													0.0585548018569213
351.0577896200004	0.5850000000000364	WheelMovementIntervals													0.09985130528716013
352.44078962000043	0.7349999999999568	WheelMovementIntervals													0.08263698285874455
354.8867896200004	3.5810000000000173	WheelMovementIntervals													0.2862682144112725
357.1779786303572	3.7698114779682896	trials	1.0	1.0	1.5	0.125		0.5	359.3945902803594	359.39448361507834	360.44771829036046	358.95243450035895	358.953267750359	359.0567896200004	
359.0567896200004	1.2450000000000045	WheelMovementIntervals													-0.6470225421889637
360.9317896200004	0.6440000000000055	WheelMovementIntervals													0.2691700906083838
361.41558816036144	5.2537580211316595	trials	-1.0	1.0	1.5		0.0625	0.5	365.0970199803651	365.0969274146991	366.1692460803662	362.03552616036205	362.036592720362	362.23878962000043	
362.23878962000043	0.8709999999999809	WheelMovementIntervals													0.10732563209439405
363.2807896200004	0.1570000000000391	WheelMovementIntervals													-0.007860665439238801
364.1917896200004	2.5160000000000196	WheelMovementIntervals													0.5112521917849335
367.1381491803671	3.842834894037935	trials	1.0	-1.0	0.0		0.0625	0.5	368.42688696036845	368.42595986869594	370.4809148703705	367.6810282203677	367.6822281003677	367.7057896200004	
367.7057896200004	3.330000000000041	WheelMovementIntervals													-0.8119797319855309
371.44678494037146	3.334217429420562	trials	1.0	1.0	1.5	0.125		0.5	373.2157746903732	373.21569312616884	374.2809348303743	372.8189143803728	372.8198476203728	373.04578962000045	
371.5277896200004	0.6680000000000064	WheelMovementIntervals													0.07727380301980702
373.04578962000045	2.5360000000000014	WheelMovementIntervals													-0.4427961058711247
375.26950263037526	6.377745857862635	trials	1.0	1.0	1.5	0.0		0.5	380.0853210003801	380.0852357467405	381.14721480038116	376.1189176803761	376.1198175903761	375.76878962000046	
375.76878962000046	2.2309999999999945	WheelMovementIntervals													-0.23420727285152054
379.57478962000044	1.9660000000000082	WheelMovementIntervals													-0.23522999678174017
381.83178962000045	0.9610000000000127	WheelMovementIntervals													-0.08942689222793376
382.13034981038214	2.8337288598515897	trials	1.0	1.0	1.5	0.25		0.5	383.42755341038344	383.42746164747786	384.4640164203845	383.0851209903831	383.0861208903831	383.2827896200004	
383.2827896200004	0.8240000000000123	WheelMovementIntervals													-0.49325718539047614
385.2127896200004	0.5520000000000209	WheelMovementIntervals													0.024121548421760508
385.4900804703855	4.361819187336948	trials	1.0	1.0	1.5	0.25		0.5	388.3003994103883	388.3002908994797	389.35182759038935	387.65189760038766	387.65276418038763	387.73078962000045	
386.22778962000046	0.9300000000000068	WheelMovementIntervals													0.05033528748108296
387.73078962000045	1.983000000000004	WheelMovementIntervals													-0.29063815633456613
390.3106983603903	3.1867335129397816	trials	1.0	1.0	1.5	1.0		0.5	391.9332360903919	391.93311389500195	392.997396330393	391.23067302039124	391.23173958039126	391.40078962000047	
390.81678962000046	0.1349999999999909	WheelMovementIntervals													0.008201750307783584
391.40078962000047	2.468999999999994	WheelMovementIntervals													-0.2963785332895199
393.960833310394	4.269625099371183	trials	-1.0	1.0	1.5		0.125	0.5	396.67426194039666	396.6741479898709	397.73045631039776	396.30189918039633	396.3027657603963	396.25278962000044	
394.41178962000043	1.302000000000021	WheelMovementIntervals													0.3189194301436231
396.25278962000044	1.5389999999999873	WheelMovementIntervals													0.5967545330351314
398.26878962000046	0.6619999999999777	WheelMovementIntervals													0.09969354908323425
398.7037589703987	2.7481410796760315	trials	1.0	1.0	1.5	0.25		0.5	399.8885738103999	399.8884753864473	400.95183414040093	399.5015458503995	399.5023791003995	399.31978962000045	
399.31978962000045	1.399000000000001	WheelMovementIntervals													-0.3339295795880659
401.18078962000044	1.035000000000025	WheelMovementIntervals													0.19841372532032153
401.92390359040195	6.606526068499306	trials	-1.0	1.0	1.5		0.25	0.5	406.96783248040697	406.96772120227564	408.03042621040805	406.6973262004067	406.6983261004067	406.61778962000045	
402.4937896200005	3.659999999999968	WheelMovementIntervals													-0.251295832215888
406.61778962000045	1.8500000000000227	WheelMovementIntervals													1.1321826276930054
409.009128330409	2.309121499765297	trials	-1.0	1.0	1.5		1.0	0.5	409.75155408040973	409.75143427746974	410.8182474004108	409.48494741040946	409.4859806404095	409.5997896200005	
409.5997896200005	2.0500000000000114	WheelMovementIntervals													1.001961428506661
411.7863505804118	8.460463162249198	trials	1.0	-1.0	0.0		0.0625	0.5	417.6902934604177	417.6892925561594	419.7467877904198	412.26356952041226	412.2646360804123	412.50678962000046	
411.99478962000046	0.18400000000002592	WheelMovementIntervals													-0.011589567692411151
412.50678962000046	0.7090000000000032	WheelMovementIntervals													0.1323429985454183
414.6167896200005	0.8260000000000218	WheelMovementIntervals													-0.2571619328524264
416.00678962000046	0.30400000000003047	WheelMovementIntervals													0.04660029293253842
416.5797896200005	0.05899999999996908	WheelMovementIntervals													0.004226735751039712
417.27378962000046	2.004000000000019	WheelMovementIntervals													-0.6873852348012477
420.22578962000046	0.8830000000000382	WheelMovementIntervals													0.12368126992880235
420.8104147504208	2.7411419939157895	trials	-1.0	1.0	1.5		0.25	0.5	421.995029610422	421.994931600679	423.05145729042306	421.76808564042176	421.7689188904218	421.84778962000047	
421.84778962000047	1.4460000000000264	WheelMovementIntervals													0.9295222006756063
423.6067896200005	0.646000000000015	WheelMovementIntervals													0.19837149705782764
424.020160410424	2.4973065034192814	trials	-1.0	1.0	1.5		0.125	0.5	424.960566360425	424.9604617295531	426.017394000426	424.63016607042465	424.6312326304246	424.6327896200005	
424.6327896200005	4.206999999999994	WheelMovementIntervals													1.5998881227375747
426.978364560427	4.385345286017468	trials	1.0	1.0	1.5	0.125		0.5	429.80248212042983	429.8023917913192	430.86367599043086	429.46361601042946	429.46454925042946	429.6587896200005	
429.6587896200005	1.2969999999999686	WheelMovementIntervals													-0.7759541817092597
431.7627896200005	0.339999999999975	WheelMovementIntervals													0.01292617894849002
431.8422114604318	3.392615625156509	trials	1.0	1.0	1.5	0.0625		0.5	433.6765280104337	433.67641828618247	434.73475551043475	432.83454555043284	432.83554545043285	432.7147896200005	
432.7147896200005	5.076000000000022	WheelMovementIntervals													0.3443018139957985
435.6983258104357	7.8316661272515375	trials	1.0	-1.0	0.0		0.0625	0.5	440.971165140441	440.97036897898147	443.029925910443	440.7966825904408	440.7978158104408	440.7297896200005	
438.0657896200005	0.2880000000000109	WheelMovementIntervals													0.026446882841142383
438.9157896200005	0.83299999999997	WheelMovementIntervals													0.17752892153109912
440.7297896200005	1.3830000000000382	WheelMovementIntervals													-0.42404409379314245
444.01639392044405	3.418012584995722	trials	1.0	-1.0	0.0		0.0625	0.5	444.8774744704449	444.8765963326752	446.93433543044694	444.53390883044455	444.53480874044453	444.5797896200005	
444.5797896200005	0.9560000000000173	WheelMovementIntervals													-0.7978155254216972
447.4367896200005	0.575999999999965	WheelMovementIntervals													-0.15098909884961387
447.9069048304479	2.510233822606324	trials	-1.0	1.0	1.5		1.0	0.5	448.85334351044884	448.85321644999914	449.9170704604499	448.64649753044864	448.64743077044864	448.7427896200005	
448.7427896200005	2.4529999999999745	WheelMovementIntervals													1.8388872868799098
450.8754412804509	2.7259349370403925	trials	1.0	1.0	1.5	0.125		0.5	452.03735841045204	452.03725489225354	453.1013186704531	451.74652083045174	451.74745407045174	451.7297896200005	
451.7297896200005	4.657000000000039	WheelMovementIntervals													-0.5614988640787288
454.15727973045415	7.005851959201209	trials	1.0	1.0	1.5	1.0		0.5	459.6100010704596	459.60991783528533	460.6630957504607	458.5630057804586	458.56407234045855	458.6777896200005	
457.1847896200005	0.6299999999999955	WheelMovementIntervals													-0.24413538866534878
458.6777896200005	4.754000000000019	WheelMovementIntervals													-0.7422847849306038
461.63403198046166	4.200031393276618	trials	1.0	1.0	1.5	0.125		0.5	464.28363366046426	464.28355052271144	465.33399528046533	463.96753194046397	463.968365190464	463.9207896200005	
463.9207896200005	5.192000000000007	WheelMovementIntervals													-1.063188789870246
466.3065646804663	5.3231193906133285	trials	1.0	1.0	1.5	0.125		0.5	470.0797873204701	470.07967700721167	471.12968232047115	469.7295223504697	469.73035560046975	469.61878962000054	
469.61878962000054	4.654999999999973	WheelMovementIntervals													-0.5252078766811508
472.11618366047213	7.613654466466926	trials	1.0	-1.0	0.0		0.0	0.5	477.1809771304772	477.1802178921215	479.2297722304792	476.46684855047647	476.46798177047646	476.5557896200005	
474.9297896200005	1.0540000000000305	WheelMovementIntervals													-0.517278995055527
476.5557896200005	1.5600000000000023	WheelMovementIntervals													-0.5173425393558873
478.43178962000053	0.16300000000001091	WheelMovementIntervals													0.01417136472720415
480.1247896200005	0.6930000000000405	WheelMovementIntervals													-0.14730418108317167
480.23333853048024	7.56276036718657	trials	-1.0	-1.0	0.0	0.25		0.5	485.2269391204852	485.22617640356464	487.2960655204873	481.45025016048146	481.4512833904815	481.5627896200005	
481.5627896200005	1.7420000000000186	WheelMovementIntervals													-0.2725593217255664
485.10878962000055	2.055000000000007	WheelMovementIntervals													3.9778108110772195
488.2881996304883	15.174331228216886	trials	1.0	1.0	1.5	0.125		0.5	501.90860412050193	501.90851472674467	502.962465390503	488.8836734104889	488.8846066504889	501.65278962000053	
501.65278962000053	2.4530000000000314	WheelMovementIntervals													-0.42887605025862285
503.962132080504	5.754833313702136	trials	1.0	-1.0	0.0		0.0	0.5	507.1698446105072	507.16894952971944	509.2168732205092	504.5840698805046	504.5852364305046	506.2927896200006	
506.2927896200006	2.4079999999999586	WheelMovementIntervals													1.5343811107046221
510.2841664805103	2.716114704924962	trials	-1.0	1.0	1.5		1.0	0.5	511.43638458051146	511.436271445434	512.5002115205125	511.1624119805112	511.16347854051116	511.30678962000053	
510.34378962000056	0.19599999999996953	WheelMovementIntervals													0.12066748841511554
511.30678962000053	3.213000000000136	WheelMovementIntervals													1.1595282060223226
513.4794802505135	7.132768998178221	trials	1.0	1.0	1.5	0.0625		0.5	519.0679213505191	519.0678319584872	520.1121835805201	514.962198630515	514.963131870515	515.0707896200006	
515.0707896200006	0.9440000000000737	WheelMovementIntervals													0.25189269698226724
518.8647896200006	1.0350000000000819	WheelMovementIntervals													-0.3783246140987586
520.2757896200006	2.784999999999968	WheelMovementIntervals													-0.23682880423172747
521.1063508205211	4.455938947376808	trials	1.0	1.0	1.5	1.0		0.5	524.010860340524	524.0107742513636	525.062221860525	523.6496964605236	523.6507963505237	523.7847896200007	
523.7847896200007	2.175999999999931	WheelMovementIntervals													-0.40967084892182015
526.041090630526	3.6257213568255793	trials	1.0	1.0	1.5	0.0625		0.5	528.1224824705281	528.122401742129	529.1667113705291	527.7667513805278	527.7677512805278	527.5857896200006	
526.3177896200007	0.6559999999999491	WheelMovementIntervals													-0.08865530853651649
527.5857896200006	2.0	WheelMovementIntervals													-0.32982498958314466
530.1327896200006	0.6979999999999791	WheelMovementIntervals													-0.25439205212295235
530.1544125905301	3.9291257237263153	trials	1.0	-1.0	0.0		0.0	0.5	531.5110435805315	531.5100207755768	533.5835029805336	531.1621118105312	531.1630450505312	531.2347896200006	
531.2347896200006	1.1140000000000327	WheelMovementIntervals													-0.42325086303620907
533.7267896200007	0.5339999999999918	WheelMovementIntervals													-0.10559026603655752
534.5549391605346	3.9115281595278475	trials	1.0	1.0	1.5	0.0		0.5	536.893271970537	536.8931542002796	537.966364650538	536.5288084205365	536.5297083305366	536.7397896200006	
534.9657896200006	0.5040000000000191	WheelMovementIntervals													-0.24878407273806857
536.7397896200006	1.43100000000004	WheelMovementIntervals													-0.3836994713526849
538.9391673605389	4.62745405187286	trials	-1.0	1.0	1.5		1.0	0.5	541.993395240542	541.9933010549297	543.066521250543	541.7450534105418	541.7460199805417	541.8787896200006	
539.1827896200007	1.8799999999999955	WheelMovementIntervals													-0.1756750715466282
541.8787896200006	5.703000000000088	WheelMovementIntervals													0.9638411058458729
544.0423236605441	6.9242490875019485	trials	-1.0	-1.0	0.0	0.0625		0.5	548.3956549505484	548.3946526294571	550.4664478505505	548.061821670548	548.062988220548	548.1327896200006	
548.1327896200006	1.1720000000000255	WheelMovementIntervals													1.1124716201880531
551.5423735805515	2.719415341928311	trials	1.0	1.0	1.5	0.25		0.5	552.6997578305527	552.6996788329226	553.7617516205538	552.078453300552	552.0792865505521	552.2157896200007	
552.2157896200007	6.015999999999963	WheelMovementIntervals													-0.7469568849119739
554.7306880505547	3.431039613961161	trials	-1.0	1.0	1.5		1.0	0.5	556.6067004305567	556.6066080692284	557.6616282605577	556.3494594905563	556.3502594105563		
558.6458298305587	5.186632928517724	trials	1.0	1.0	1.5	0.0625		0.5	562.2908319605623	562.2907508629096	563.3323611305633	561.999294450562	562.000261020562	561.9567896200007	
558.8037896200007	2.7590000000000146	WheelMovementIntervals													-0.5089296822945073
561.9567896200007	2.0130000000000337	WheelMovementIntervals													-0.35174282023277215
564.3179625605643	6.627054743324038	trials	1.0	1.0	1.5	0.0625		0.5	569.4033873005694	569.4033022663447	570.4449498005705	564.928101540565	564.9292347605649	564.7757896200006	
564.3297896200006	0.08600000000001273	WheelMovementIntervals													0.013836964708040966
564.7757896200006	3.23700000000008	WheelMovementIntervals													-0.2877246240188498
568.8967896200006	1.8390000000000555	WheelMovementIntervals													-0.2969971521516186
571.4287180805715	4.703716931117128	trials	1.0	1.0	1.5	1.0		0.5	574.5836358905746	574.58352742425	575.6323976705756	573.7326543305737	573.7335209105737	573.8547896200007	
571.4357896200007	0.4979999999999336	WheelMovementIntervals													-0.07765067719085295
572.5877896200006	0.65300000000002	WheelMovementIntervals													-0.18356215551215627
573.8547896200007	2.55499999999995	WheelMovementIntervals													-0.5153109462249645
576.6081334205766	4.607953137679033	trials	-1.0	1.0	1.5		0.25	0.5	579.6455629805796	579.6454671279932	580.7159559305808	579.3948213905794	579.3958212905794	579.5247896200007	
576.8567896200007	0.4759999999999991	WheelMovementIntervals													-0.16070114541665959
578.0077896200007	0.6739999999999782	WheelMovementIntervals													-0.08194004515168984
579.5247896200007	4.046000000000049	WheelMovementIntervals													0.9429538358515828
581.7082900205817	5.207429431023002	trials	-1.0	1.0	1.5		0.25	0.5	585.3496925105853	585.3496085025935	586.4156859005864	585.094751340585	585.0957845705851	585.1017896200007	
584.0427896200007	0.47500000000002274	WheelMovementIntervals													0.06568080577277868
