onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
913.1264962500009	1.80499999999995	WheelMovementIntervals													0.7426372415036155
915.4644962500008	0.2419999999999618	WheelMovementIntervals													0.020024375745222756
915.5711337309156	2.4292009277029365	trials	-1.0	1.0	1.5		0.0625	0.2	916.4416133409164	916.4415333467041	917.5002741309175	916.2335674809162	916.2345007209162	916.3154962500008	
916.3154962500008	1.7490000000000236	WheelMovementIntervals													0.7502961732977695
918.5841324009186	2.3660806091529594	trials	-1.0	1.0	1.5		1.0	0.2	919.3808193909194	919.3807248625533	920.4501791109204	919.1268114609192	919.1278113609192	919.2174962500009	
919.2174962500009	1.8099999999999454	WheelMovementIntervals													0.8989881996560456
921.5292045309216	2.3543074443106207	trials	-1.0	1.0	1.5		0.0625	0.2	922.3222252209223	922.3221063644985	923.3834190909234	922.0769164209221	922.0780829709221	922.1894962500008	
922.1894962500008	3.7799999999999727	WheelMovementIntervals													0.823908836991265
924.4611113109245	3.672307269975363	trials	-1.0	1.0	1.5		0.0625	0.2	926.5695004509266	926.5694143364625	927.6333607209276	926.3599547409264	926.3610213009264	926.3764962500009	
926.3764962500009	1.5839999999999463	WheelMovementIntervals													0.8903359834934435
928.4194962500009	0.3569999999999709	WheelMovementIntervals													-0.04516305849219293
928.7327174409287	2.4606989457960253	trials	-1.0	1.0	1.5		0.125	0.2	929.6327940909297	929.6327163238558	930.6933546909307	929.4434130309295	929.4442796109295	929.4564962500008	
929.4564962500008	1.38900000000001	WheelMovementIntervals													0.802798432738868
931.7701136709318	2.4630982321348256	trials	-1.0	1.0	1.5		1.0	0.2	932.6754897909327	932.6754122860731	933.7331506809337	932.4330473709324	932.4339139509325	932.5394962500009	
932.5394962500009	1.5069999999999482	WheelMovementIntervals													0.5570457686687149
934.6054962500008	0.5430000000000064	WheelMovementIntervals													-0.03181794580947894
934.8164090109349	2.5999867044336042	trials	-1.0	1.0	1.5		0.25	0.2	935.8583048109359	935.8582028821238	936.9163656609369	935.6763896709357	935.6775228909357	935.5074962500008	
935.5074962500008	1.5410000000000537	WheelMovementIntervals													0.8494779124681742
938.003590260938	3.546389791106776	trials	-1.0	-1.0	0.0	0.125		0.2	938.991791430939	938.9909868617009	941.0499855909411	938.7429829809388	938.7441495309388	938.7954962500008	
938.7954962500008	0.40999999999996817	WheelMovementIntervals													0.4526041135776211
941.1104962500009	0.5909999999998945	WheelMovementIntervals													0.10603555157457834
942.1457760009422	2.3139100128246355	trials	-1.0	1.0	1.5		0.125	0.2	942.9028002909429	942.9026786220156	943.959594600944	942.6763562709427	942.6774228309426	942.7564962500009	
942.7564962500009	1.5539999999999736	WheelMovementIntervals													0.7683614142603119
945.0450860409451	2.231290868934707	trials	-1.0	1.0	1.5		0.25	0.2	945.7157856309457	945.7156826955922	946.7763129009468	945.5329372509456	945.5340371409455	945.5644962500008	
945.5644962500008	1.3870000000000573	WheelMovementIntervals													1.0143395239816329
947.8514720409479	3.214690306183684	trials	1.0	1.0	1.5	0.0625		0.2	949.5042734109495	949.504166029078	950.5661005509505	948.999357240949	949.000290480949	949.1194962500008	
948.0114962500008	0.4270000000000209	WheelMovementIntervals													-0.0886240096520936
949.1194962500008	1.6720000000000255	WheelMovementIntervals													-0.5057355895444715
951.5234962500009	0.2339999999999236	WheelMovementIntervals													-0.03224902713517963
951.6561582009517	2.4199020726284743	trials	-1.0	1.0	1.5		1.0	0.2	952.5152722809526	952.5151582267329	953.5759995309536	952.2760628709523	952.2768961209523	952.3814962500009	
952.3814962500009	1.8980000000000246	WheelMovementIntervals													0.5482401133871235
954.6549582909547	2.5276072017521756	trials	-1.0	1.0	1.5		1.0	0.2	955.6312606509556	955.6311599137374	956.6825555109567	955.3996171509555	955.4005170609554	955.5094962500009	
954.9894962500008	0.20000000000004547	WheelMovementIntervals													-0.012094897465132703
955.5094962500009	1.6999999999999318	WheelMovementIntervals													1.0008934539667678
957.9334637409579	2.3427088650042833	trials	-1.0	1.0	1.5		0.0625	0.2	958.7182519209588	958.7181660404262	959.7760794609597	958.5094394709586	958.5104727009585	958.5634962500009	
958.5634962500009	1.3729999999999336	WheelMovementIntervals													0.7627815241100109
960.4124962500009	0.43699999999989814	WheelMovementIntervals													-0.10115739101597399
960.8477722809608	3.5947855500579635	trials	1.0	-1.0	0.0		0.125	0.2	961.8824354709619	961.8816675497976	963.942529440964	961.5488021709616	961.5497687409616	961.6964962500009	
961.6964962500009	0.34999999999990905	WheelMovementIntervals													-0.29596448565392564
964.3994962500009	0.1999999999999318	WheelMovementIntervals													-0.0331039163953335
965.039153100965	2.509694500359501	trials	-1.0	1.0	1.5		1.0	0.2	965.995357470966	965.9952502438903	967.048818780967	965.7825787509657	965.7836786409658	965.2024962500009	
965.2024962500009	2.1689999999999827	WheelMovementIntervals													0.9568582631085434
968.1312438609682	2.484698825394503	trials	-1.0	1.0	1.5		0.125	0.2	969.059551020969	969.0594419279133	970.1158787109702	968.8258077309688	968.8269742809688	968.8874962500008	
968.8874962500008	1.9370000000000118	WheelMovementIntervals													0.6529313672490389
971.1947374809712	2.4377011851549923	trials	-1.0	1.0	1.5		0.0625	0.2	972.0766492809721	972.0765368244801	973.1323437009731	971.8257410409718	971.8266076209718	971.8154962500008	
971.8154962500008	2.171000000000049	WheelMovementIntervals													0.5988668219606836
974.2169352309742	2.5085943541988627	trials	-1.0	1.0	1.5		0.125	0.2	975.1673401809752	975.167232334618	976.2255010209763	974.7921777009748	974.7932109309749	974.8874962500008	
974.8874962500008	1.8420000000000982	WheelMovementIntervals													0.3590529481099054
977.0924962500009	1.2899999999999636	WheelMovementIntervals													-0.46955844295396787
977.3109258009773	10.497685725523297	trials	-1.0	1.0	1.5		1.0	0.2	986.2526315409863	986.2525119389092	987.3085926009874	986.015088630986	986.016021870986	986.1284962500009	
978.5874962500009	0.18700000000001182	WheelMovementIntervals													0.02937236392507714
979.1944962500008	1.1170000000000755	WheelMovementIntervals													-0.49479651563696336
980.8234962500009	4.481999999999971	WheelMovementIntervals													-0.9144583792546968
986.1284962500009	3.8859999999999673	WheelMovementIntervals													0.5479231587551538
988.4830084809885	5.225615666208	trials	1.0	-1.0	0.0		0.0625	0.2	991.1589408609912	991.1579154764963	993.2085358809932	990.7652135709908	990.7663134609908	990.7054962500009	
990.7054962500009	0.9879999999999427	WheelMovementIntervals													-0.5027694306109112
993.0284962500009	0.2939999999999827	WheelMovementIntervals													-0.10814400274321656
993.7574962500009	0.6629999999998972	WheelMovementIntervals													0.35435350018519784
994.3295237709943	2.385302669829457	trials	1.0	1.0	1.5	0.125		0.2	995.1537080109952	995.1536240024143	996.2147352309962	994.7983768809949	994.7992434609948	994.9114962500009	
994.9114962500009	1.4209999999999354	WheelMovementIntervals													-0.6149279783124655
997.0414962500009	0.4009999999999536	WheelMovementIntervals													-0.034312319692745064
997.3208246109973	2.6209848592898197	trials	-1.0	1.0	1.5		0.25	0.2	998.3864180409984	998.3863176428887	999.4417458309995	998.1416425209982	998.1425091009982	998.2234962500008	
998.2234962500008	1.9480000000000928	WheelMovementIntervals													0.7834105098286273
1000.5304036210006	2.6447097761354144	trials	-1.0	1.0	1.5		0.125	0.2	1001.6330933410017	1001.6330068629413	1002.6750558010027	1001.3979835210014	1001.3987834410015	1001.4994962500009	
1000.6764962500009	0.27499999999997726	WheelMovementIntervals													-0.01805262635063798
1001.4994962500009	1.2569999999999482	WheelMovementIntervals													0.9252147004873592
1003.526496250001	0.4249999999999545	WheelMovementIntervals													-0.0209457360333829
1003.7682131410038	2.623484652104935	trials	-1.0	1.0	1.5		0.125	0.2	1004.8392060310049	1004.8391060596824	1005.8916007810059	1004.4479784910045	1004.4490450510044	1004.5824962500009	
1004.5824962500009	1.5260000000000673	WheelMovementIntervals													0.9752498038265571
1006.6574962500009	0.08699999999998909	WheelMovementIntervals													-0.018901696078600594
1006.9174962500009	0.13900000000001	WheelMovementIntervals													0.009770981357689834
1006.980291901007	3.0009930424992035	trials	-1.0	1.0	1.5		0.0625	0.2	1008.4200812410085	1008.4199876037377	1009.4812751110095	1008.0976134910081	1008.0986800510082	1008.2034962500009	
1008.2034962500009	1.539000000000101	WheelMovementIntervals													0.3735180467031256
1010.2654962500009	0.22800000000006548	WheelMovementIntervals													-0.027615982298357267
1010.7593806210108	2.488896498859731	trials	-1.0	1.0	1.5		0.125	0.2	1011.6849880510117	1011.6848785754079	1012.7482150510127	1011.4248474010114	1011.4259472910114	1011.502496250001	
1011.502496250001	1.3869999999999436	WheelMovementIntervals													0.5035734512031667
1013.7394962500009	0.42600000000004457	WheelMovementIntervals													-0.04186345792523127
1013.8268738410138	3.871118684147177	trials	1.0	-1.0	0.0		0.0625	0.2	1015.1305434610151	1015.129479455118	1017.1979700310172	1014.6747557110147	1014.6755556310147	1014.829496250001	
1014.829496250001	0.6059999999999945	WheelMovementIntervals													-0.3980148515727535
1017.3114962500009	0.3300000000000409	WheelMovementIntervals													0.046447894917193366
1018.3002931210183	2.5743882850251794	trials	-1.0	1.0	1.5		0.0	0.2	1019.3296901710194	1019.3295876374833	1020.3745856710204	1018.9246306810189	1018.9254972610189	1019.0514962500009	
1019.0514962500009	2.6100000000000136	WheelMovementIntervals													0.40206489901493114
1021.4687762410215	4.155693579880108	trials	-1.0	1.0	1.5		0.0	0.2	1024.072082551024	1024.0719709665202	1025.1244106410252	1022.3978499910224	1022.3987832310224	1023.9094962500009	
1022.3164962500009	0.16999999999995907	WheelMovementIntervals													0.0129578524602465
1023.9094962500009	1.7340000000000373	WheelMovementIntervals													0.39259227441749545
1026.2314665910262	3.482494586073244	trials	-1.0	1.0	1.5		0.25	0.2	1028.1504746710282	1028.1503625058645	1029.2139349810293	1027.930929961028	1027.932029851028	1028.0204962500009	
1026.600496250001	0.8049999999998363	WheelMovementIntervals													-0.1900861833976819
1028.0204962500009	2.2100000000000364	WheelMovementIntervals													0.9066318481476401
1030.3180578910303	2.3730051258537515	trials	-1.0	1.0	1.5		0.125	0.2	1031.1448752010313	1031.1447589800066	1032.1909705810322	1030.907798911031	1030.908632161031	1031.032496250001	
1031.032496250001	1.6399999999998727	WheelMovementIntervals													0.6969704811742332
1033.177496250001	0.3969999999999345	WheelMovementIntervals													-0.03594036925596811
1033.2787617910333	2.4786967428606204	trials	-1.0	1.0	1.5		0.125	0.2	1034.211168541034	1034.2110598136956	1035.2573639110353	1033.7644465510339	1033.7652464710338	1033.900496250001	
1033.900496250001	1.7490000000000236	WheelMovementIntervals													0.4981409469461511
1036.3434552910364	2.7375024195243896	trials	-1.0	1.0	1.5		0.0	0.8	1037.5193710210376	1037.5192554712287	1038.5808981910386	1037.2977265210372	1037.2985264410372	1037.314496250001	
1036.610496250001	0.2669999999998254	WheelMovementIntervals													-0.035607436324511355
1037.314496250001	1.4600000000000364	WheelMovementIntervals													0.8742608514859569
1039.6544962500009	0.32600000000002183	WheelMovementIntervals													0.07128064972253867
1039.6713558010397	2.6094865407126235	trials	-1.0	1.0	1.5		0.25	0.8	1040.7196509610408	1040.7195495912629	1041.780778171042	1040.4908071810405	1040.4921403810406	1040.514496250001	
1040.514496250001	1.5919999999998709	WheelMovementIntervals													0.9523505931243363
1042.859936911043	3.0641028296333843	trials	1.0	1.0	1.5	0.25		0.8	1044.3824513110444	1044.3823373232465	1045.4239804810454	1044.074148811044	1044.075082051044	1044.128496250001	
1044.128496250001	1.875	WheelMovementIntervals													-0.5841432397918709
1046.5163379010464	3.497294194785354	trials	-1.0	-1.0	0.0	0.0625		0.8	1047.4620099910476	1047.4611357924591	1049.5135714810494	1047.080548141047	1047.081681361047	1047.2224962500009	
1047.2224962500009	0.8050000000000637	WheelMovementIntervals													0.5649053764045107
1049.590496250001	1.1649999999999636	WheelMovementIntervals													-0.13146976102585484
1050.6072287710506	2.7166038050538646	trials	1.0	1.0	1.5	1.0		0.8	1051.7718456310517	1051.7717295448058	1052.823807091053	1051.3405554310514	1051.3416219910514	1051.4724962500009	
1051.4724962500009	2.3120000000001255	WheelMovementIntervals													-0.5495651308505387
1053.9182309710538	2.3555064973427307	trials	1.0	1.0	1.5	1.0		0.8	1054.7320495810548	1054.7319325246453	1055.7736787410558	1054.4637097510545	1054.4645763310546	1054.2504962500009	
1054.2504962500009	2.479000000000042	WheelMovementIntervals													-0.4837118677790784
1056.8617365910568	2.9680959023583	trials	1.0	1.0	1.5	0.125		0.8	1058.2671293710582	1058.2670337040213	1059.3297564310594	1058.030219731058	1058.0311863010581	1058.172496250001	
1057.189496250001	0.22900000000004184	WheelMovementIntervals													-0.05182120427087966
1058.172496250001	1.240000000000009	WheelMovementIntervals													-0.6611359236764827
1060.123496250001	0.21800000000007458	WheelMovementIntervals													-0.027499792967859094
1060.6049289010607	2.45859911192656	trials	1.0	1.0	1.5	0.125		0.8	1061.5026391210615	1061.5025274815819	1062.5634663610626	1061.2068353710613	1061.2078019410612	1061.285496250001	
1061.285496250001	1.941000000000031	WheelMovementIntervals													-0.2945910927783899
1063.6528240810637	2.3374080021526424	trials	1.0	1.0	1.5	0.25		0.8	1064.4431117110644	1064.4430261101975	1065.4901403310655	1064.2401653410643	1064.2410652510644	1064.2694962500009	
1064.2694962500009	1.4249999999999545	WheelMovementIntervals													-0.4272113249716938
1066.301496250001	0.07600000000002183	WheelMovementIntervals													0.02013290508512
1066.5774315910667	2.485695999836935	trials	1.0	1.0	1.5	0.25		0.8	1067.5118048110676	1067.5117293357873	1068.5630330110687	1067.2800946510672	1067.2810278910672	1067.399496250001	
1067.399496250001	1.3969999999999345	WheelMovementIntervals													-0.3894240014086705
1069.6513241710697	8.188686672444874	trials	-1.0	-1.0	0.0	0.125		0.8	1075.2815610910752	1075.2807136339982	1077.3399552310773	1075.006821901075	1075.007888461075	1075.0494962500009	
1070.071496250001	0.4739999999999327	WheelMovementIntervals													-0.09658518265804616
1071.440496250001	1.1459999999999582	WheelMovementIntervals													-0.35140045957656696
1073.2124962500009	1.165000000000191	WheelMovementIntervals													-0.28044596937482424
1075.0494962500009	2.341000000000122	WheelMovementIntervals													0.9484659311993084
1078.4824076410785	2.590888225559638	trials	1.0	1.0	1.5	0.25		0.8	1079.5170041710796	1079.5169017419157	1080.5732652010806	1079.063382871079	1079.064149461079	1079.188496250001	
1079.188496250001	1.6230000000000473	WheelMovementIntervals													-0.32932880680618837
1081.6634895010816	2.6994060777981304	trials	1.0	1.0	1.5	0.125		0.8	1082.8033088410828	1082.8031912227468	1083.862869541084	1082.2295995510822	1082.2304328010823	1082.354496250001	
1082.354496250001	2.1720000000000255	WheelMovementIntervals													-0.5770780062356806
1084.9468944610849	2.5324928454986093	trials	-1.0	1.0	1.5		0.25	0.8	1085.918797261086	1085.9186909482173	1086.979324531087	1085.6231934910857	1085.6240600710855	1085.756496250001	
1085.756496250001	1.4320000000000164	WheelMovementIntervals													0.8806726694323856
1087.642496250001	0.44299999999998363	WheelMovementIntervals													-0.04549544233134384
1088.0590832110881	2.570488944956196	trials	-1.0	1.0	1.5		0.125	0.8	1089.072181891089	1089.0720780662723	1090.12950948109	1088.6896534810887	1088.6906867110888	1088.812496250001	
1088.812496250001	1.7490000000000236	WheelMovementIntervals													0.7440002210165915
1091.2192671610912	3.420300696593131	trials	-1.0	-1.0	0.0	0.0625		0.8	1092.086947051092	1092.0861668307334	1094.1395417710942	1091.839705111092	1091.840638351092	1091.936496250001	
1091.936496250001	0.6330000000000382	WheelMovementIntervals													0.5978463007404571
1094.3754962500009	0.7290000000000418	WheelMovementIntervals													-0.05921688850135354
1095.2341656310953	2.772099298566445	trials	1.0	1.0	1.5	0.0625		0.8	1096.4540769610965	1096.4539644423912	1097.5062384010976	1095.9127644310959	1095.913897651096	1096.190496250001	
1096.190496250001	1.6030000000000655	WheelMovementIntervals													-0.6046334259124251
1098.238496250001	0.06100000000014916	WheelMovementIntervals													0.015123575363048758
1098.5999623510986	2.3061097802556105	trials	1.0	1.0	1.5	0.125		0.8	1099.3542869110993	1099.3541648955952	1100.4060483911005	1099.079081101099	1099.080180991099	1099.209496250001	
1099.209496250001	2.9950000000001182	WheelMovementIntervals													-0.5597858660917439
1101.5017721411016	3.4441985811233735	trials	1.0	1.0	1.5	0.25		0.8	1103.3870835911034	1103.3869702697637	1104.4459110311045	1103.012821021103	1103.013787591103	1103.146496250001	
1103.146496250001	1.7429999999999382	WheelMovementIntervals													-0.5370961944907151
1105.5414681311056	2.337907463508145	trials	-1.0	1.0	1.5		1.0	0.8	1106.3207568611062	1106.3206699520397	1107.3792843311073	1106.055883351106	1106.057049901106	1106.170496250001	
1106.170496250001	2.8559999999999945	WheelMovementIntervals													0.8495400414848291
1108.4726749811084	3.033190123797567	trials	1.0	1.0	1.5	1.0		0.8	1109.95865970111	1109.958569163214	1111.005821641111	1109.5060049711094	1109.5070382011095	1109.629496250001	
1109.629496250001	2.377999999999929	WheelMovementIntervals													-0.4664625351654621
1112.2883600411124	2.540491610879826	trials	1.0	1.0	1.5	0.125		0.8	1113.2539634711134	1113.2538560927999	1114.3288226411144	1112.929162621113	1112.9302958411129	1113.111496250001	
1113.111496250001	1.25	WheelMovementIntervals													-0.48604829027213725
1115.300496250001	0.5599999999999454	WheelMovementIntervals													-0.06126622202819476
1115.4159472511155	3.8062949811562703	trials	-1.0	-1.0	0.0	0.0625		0.8	1116.6729215411167	1116.6718449352284	1118.7222165911187	1116.3723182711165	1116.3732181811163	1116.371496250001	
1116.371496250001	0.7719999999999345	WheelMovementIntervals													0.7356307043587549
1119.301496250001	0.4420000000000073	WheelMovementIntervals													0.036745894491843956
1119.83023911112	2.2754134905630963	trials	1.0	1.0	1.5	1.0		0.8	1120.5526335311206	1120.552542758666	1121.6056282211216	1120.3455542411205	1120.3464874811204	1120.4424962500009	
1120.4424962500009	1.7870000000000346	WheelMovementIntervals													-0.42938842457864723
1122.6857535311226	2.853194302124166	trials	1.0	1.0	1.5	0.0625		0.8	1123.991956231124	1123.9918495495288	1125.038884861125	1123.1955025511231	1123.1964357911231	1123.498496250001	
1123.498496250001	2.3330000000000837	WheelMovementIntervals													-0.3680880515975389
1126.123543051126	2.2383892389893845	trials	1.0	1.0	1.5	1.0		0.8	1126.810641001127	1126.8105391345757	1127.861902531128	1126.5949625711266	1126.5960624611266	1126.614496250001	
1126.614496250001	2.129000000000133	WheelMovementIntervals													-0.48282839906543984
1128.951126931129	2.454298467936269	trials	1.0	1.0	1.5	0.25		0.8	1129.8487371611297	1129.8486256395083	1130.9053981511308	1129.5386348411296	1129.5397014011296	1129.647496250001	
1129.647496250001	1.3479999999999563	WheelMovementIntervals													-0.5258655051710548
1131.994622551132	2.550717548607963	trials	1.0	1.0	1.5	0.25		0.8	1132.985423461133	1132.985328590256	1134.045250801134	1132.4621757911325	1132.4636423111324	1132.571496250001	
1132.571496250001	2.0650000000000546	WheelMovementIntervals													-0.5017938945754707
1135.136141701135	3.7757701071564043	trials	1.0	-1.0	0.0		0.0	0.8	1136.3602192811363	1136.3592313700485	1138.4118141011384	1135.888599781136	1135.889566351136	1136.012496250001	
1136.012496250001	0.6220000000000709	WheelMovementIntervals													-0.4907132494218871
1138.7304962500011	0.8460000000000036	WheelMovementIntervals													0.16244307782929468
1139.5047048011395	2.423800442526499	trials	-1.0	1.0	1.5		0.125	0.8	1140.3714181211403	1140.3713042442844	1141.4284457411413	1140.05518308114	1140.05614965114	1140.243496250001	
1140.243496250001	1.70900000000006	WheelMovementIntervals													0.8807231950074481
1142.5238028611425	2.538018279323069	trials	1.0	1.0	1.5	0.0		0.8	1143.4917060611435	1143.491609068832	1144.5617657111445	1143.1551730511433	1143.1561062911433	1143.2884962500011	
1143.2884962500011	1.9959999999998672	WheelMovementIntervals													-0.41001674345827155
1145.6559229511456	2.338680858021462	trials	-1.0	1.0	1.5		0.25	0.8	1146.4183133711465	1146.418216059917	1147.4945724011475	1146.1551396911461	1146.1560729311461	1146.295496250001	
1146.295496250001	1.4350000000001728	WheelMovementIntervals													0.951021692522886
1148.296496250001	0.06400000000007822	WheelMovementIntervals													-0.005038060895344643
1148.5872964511486	4.3739034923544295	trials	-1.0	1.0	1.5		0.125	0.8	1151.3919159611514	1151.3917974080305	1152.4611756911524	1150.854903001151	1150.855969561151	1150.962496250001	
1149.120496250001	1.1420000000000528	WheelMovementIntervals													-0.6870241783722406
1150.962496250001	2.433999999999969	WheelMovementIntervals													0.5777350249893658
1153.5697981511537	6.368501763526183	trials	-1.0	-1.0	0.0	0.0		0.8	1157.3678849711573	1157.3669980101567	1159.4382445811596	1154.088012991154	1154.088946231154	1154.272496250001	
1154.272496250001	0.6020000000000891	WheelMovementIntervals													0.17686600468896074
1155.986496250001	0.10900000000015098	WheelMovementIntervals													-0.004757108706414215
1157.112496250001	0.4800000000000182	WheelMovementIntervals													0.48436522382914404
1159.837496250001	1.2129999999999654	WheelMovementIntervals													0.11327410550028105
1160.5716978911605	3.2393987526636465	trials	1.0	1.0	1.5	0.25		0.8	1162.2333983711621	1162.2332962254904	1163.3110572611633	1161.7610456111618	1161.7621455011617	1161.938496250001	
1161.938496250001	1.647000000000162	WheelMovementIntervals													-0.45713024514267886
1164.285496250001	0.22800000000006548	WheelMovementIntervals													0.0893637559109095
1164.6117938411646	2.516393450459418	trials	1.0	1.0	1.5	0.125		0.8	1165.5538996211656	1165.5537906406953	1166.6280921911666	1165.2213662111653	1165.2223994411652	1165.3354962500011	
1165.3354962500011	2.038000000000011	WheelMovementIntervals													-0.4927179361786216
1167.7169832911677	2.994208116912205	trials	1.0	1.0	1.5	0.0625		0.8	1169.1362746811692	1169.1361861904784	1170.2111005211702	1168.2379645211684	1168.2390310811682	1168.983496250001	
1168.2484962500012	0.0989999999999327	WheelMovementIntervals													-0.008846056081651454
1168.983496250001	2.189000000000078	WheelMovementIntervals													-0.5215161650248916
1171.3098906311714	2.5113932800811654	trials	1.0	1.0	1.5	1.0		0.8	1172.2488633911723	1172.2487873711868	1173.3211894811734	1172.020986181172	1172.021952751172	1171.9214962500012	
1171.9214962500012	1.6209999999998672	WheelMovementIntervals													-0.4748481105356319
1174.4174798411743	2.286985030719052	trials	1.0	1.0	1.5	0.25		0.8	1175.143073941175	1175.1429744580512	1176.2044011311762	1174.9108305011748	1174.911930391175	1175.016496250001	
1175.016496250001	1.7360000000001037	WheelMovementIntervals													-0.6244801794527461
1177.2975584711774	2.523519193199718	trials	-1.0	1.0	1.5		0.25	0.8	1178.2520630111783	1178.2519649737242	1179.3210227711793	1177.977923761178	1177.978857001178	1177.975496250001	
1177.975496250001	2.11200000000008	WheelMovementIntervals													1.1471409071733092
1180.4179797311804	2.419774135420994	trials	1.0	1.0	1.5	0.25		0.8	1181.2716610211812	1181.2715699017792	1182.3376877411824	1181.027618761181	1181.028485341181	1181.1534962500011	
1181.1534962500011	1.2709999999999582	WheelMovementIntervals													-0.5987207200723788
1183.4313450311834	2.6792063956195307	trials	1.0	1.0	1.5	0.125		0.8	1184.5385676311846	1184.5384468475413	1185.6104937611856	1184.1777703811842	1184.1787702811841	1184.309496250001	
1184.309496250001	1.3789999999999054	WheelMovementIntervals													-0.43407640003246684
1186.515496250001	0.49300000000016553	WheelMovementIntervals													0.12694567430150983
1186.7105504111867	2.976909167650547	trials	1.0	1.0	1.5	0.0625		0.8	1188.1262421611882	1188.1261538196047	1189.1874360311892	1187.4207460511875	1187.4217126211875	1187.548496250001	
1187.548496250001	1.8820000000000618	WheelMovementIntervals													-0.5617142085253874
1190.2906590311902	2.65328122687788	trials	1.0	1.0	1.5	0.0625		0.8	1191.3648516011913	1191.364750621891	1192.4438436911926	1191.1439070311912	1191.1450069211912	1191.241496250001	
1190.439496250001	0.14200000000005275	WheelMovementIntervals													0.07189727272921687
1191.241496250001	1.1159999999999854	WheelMovementIntervals													-0.49809772412916686
1192.753496250001	1.581000000000131	WheelMovementIntervals													-0.6155164155801884
1193.5451335511937	3.315507614354374	trials	1.0	1.0	1.5	0.25		0.8	1195.2855594911953	1195.2854364981565	1196.3605853111965	1194.9373609811948	1194.938260891195	1195.0464962500012	
1195.0464962500012	1.7369999999998527	WheelMovementIntervals													-0.3634575939567526
1197.4781402111976	2.4991946886577807	trials	1.0	1.0	1.5	0.0625		0.8	1198.3953484811984	1198.3952375282483	1199.4773069411995	1198.2204326411982	1198.2215658611983	1198.221496250001	
1198.221496250001	1.5789999999999509	WheelMovementIntervals													-0.4433272745812644
1200.5682311712005	2.2755130899224696	trials	1.0	1.0	1.5	1.0		0.8	1201.2783268212013	1201.2782346314677	1202.3437202712023	1201.0373175912011	1201.038184171201	1200.944496250001	
1200.944496250001	2.566000000000031	WheelMovementIntervals													-0.3928546765400398
1203.4285451112034	2.4252999477189405	trials	1.0	1.0	1.5	0.0625		0.8	1204.2911255112042	1204.2910443813594	1205.3537525712054	1204.0371842412042	1204.038150811204	1204.1344962500011	
1204.1344962500011	1.4579999999998563	WheelMovementIntervals													-0.7751361335645726
1206.1324962500012	1.1039999999998145	WheelMovementIntervals													-0.6067141700485479
1206.4538425512064	3.599785044321152	trials	1.0	1.0	1.5	0.125		0.8	1208.4882390912085	1208.488132969308	1209.5535992112095	1208.1100102512082	1208.111076811208	1208.232496250001	
1208.232496250001	1.288000000000011	WheelMovementIntervals													-0.4797382246712232
1209.9494962500012	0.5259999999998399	WheelMovementIntervals													-0.046293816735911264
1210.6511227812107	2.3857123511886584	trials	1.0	1.0	1.5	0.125		0.8	1211.4655413312114	1211.4654263143314	1212.5367675312125	1211.2103001912112	1211.2113667512112	1211.322496250001	
1211.322496250001	1.3300000000001546	WheelMovementIntervals													-0.3205492151700611
1213.754496250001	0.3810000000000855	WheelMovementIntervals													-0.04722320272081504
1213.8455366412138	3.0413764328022808	trials	1.0	1.0	1.5	0.0		0.8	1215.3115233612152	1215.3114243182931	1216.3868824812164	1214.6771534712148	1214.6779533912147	1214.8524962500012	
1214.8524962500012	1.634999999999991	WheelMovementIntervals													-0.45082375692521737
1217.4844060512175	2.3192088289094954	trials	1.0	1.0	1.5	0.0625		0.8	1218.2463298512182	1218.2462082943441	1219.3035907812193	1217.993421811218	1217.9945883612181	1218.119496250001	
1218.119496250001	1.4350000000001728	WheelMovementIntervals													-0.3651961130405965
1220.3983146312205	2.38840309581974	trials	1.0	1.0	1.5	0.25		0.8	1221.2222988912213	1221.2222150092332	1222.2866591112222	1220.976856771221	1220.977856671221	1221.030496250001	
1221.030496250001	1.5419999999999163	WheelMovementIntervals													-0.32076340121533065
1223.3843160012234	2.458797462309576	trials	1.0	1.0	1.5	1.0		0.8	1224.2731937712242	1224.2731143609533	1225.3430201112253	1224.0592485012241	1224.060148411224	1224.0094962500011	
1224.0094962500011	1.6720000000000255	WheelMovementIntervals													-0.547667860572119
1226.4404103612264	3.0195056340407973	trials	-1.0	1.0	1.5		1.0	0.2	1227.885399181228	1227.885312100197	1228.9598583912289	1227.6530890812276	1227.6540889812277	1227.774496250001	
1226.716496250001	0.2480000000000473	WheelMovementIntervals													0.07420704179173754
1227.774496250001	1.0920000000000982	WheelMovementIntervals													0.9705701471223307
1230.06311472123	3.4234714517008342	trials	1.0	-1.0	0.0		0.0	0.2	1230.919062451231	1230.9180070928599	1232.986489021233	1230.6864190512306	1230.6873856212308	1230.7784962500011	
1230.7784962500011	0.5360000000000582	WheelMovementIntervals													-0.3657489815449537
1233.3334962500012	0.6340000000000146	WheelMovementIntervals													0.1557854834582031
1234.088578801234	2.304410441327036	trials	-1.0	1.0	1.5		0.25	0.2	1234.8256050912348	1234.8254815005955	1235.892931681236	1234.5761967012345	1234.5773299212347	1234.644496250001	
1234.644496250001	1.6299999999998818	WheelMovementIntervals													0.6438305915925895
