onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
614.5152647400006	2.020999999999958	WheelMovementIntervals													-1.0177770088896807
618.4666138206185	3.0816206375058073	trials	-1.0	1.0	1.5		0.25	0.2	619.98842829062	619.9883230238487	621.0481556406211	619.1980406706192	619.1991405606192	619.3952647400006	
619.3952647400006	1.0850000000000364	WheelMovementIntervals													0.5443037593851017
620.8412647400006	0.8829999999999245	WheelMovementIntervals													-0.21108938894401774
622.2381366306222	2.5767072859497375	trials	1.0	1.0	1.5	0.0625		0.2	623.2542350106232	623.2541387148854	624.3148289406244	622.9645973106229	622.965463890623	623.1622647400006	
623.1622647400006	0.7210000000000036	WheelMovementIntervals													-1.2101044128402236
624.1872647400006	0.4209999999999354	WheelMovementIntervals													-0.26065529483574323
625.5041433306255	2.3772995605773986	trials	-1.0	1.0	1.5		1.0	0.2	626.3336270406263	626.3335424795526	627.3813555906274	626.030957310626	626.031990540626	626.0202647400006	
626.0202647400006	1.2930000000000064	WheelMovementIntervals													0.856931076178796
628.5349402206285	3.3464985469280464	trials	1.0	-1.0	0.0		0.0625	0.2	629.3282942106293	629.3272394030976	631.3813555506314	629.1478789206292	629.1489454806292	629.1812647400006	
629.1812647400006	1.0480000000000018	WheelMovementIntervals													-0.8884398113689258
630.7282647400006	0.5960000000000036	WheelMovementIntervals													-0.08395521106189108
631.9892647400006	0.07999999999992724	WheelMovementIntervals													-0.0236189663630455
632.5762360506326	3.254906839821956	trials	1.0	1.0	1.5	1.0		0.2	634.2856317606343	634.2855385922476	635.3310605406353	634.031057220634	634.032157110634	634.1432647400006	
633.1092647400006	0.3289999999999509	WheelMovementIntervals													-0.12033641393730932
634.1432647400006	0.7309999999999945	WheelMovementIntervals													-0.8190400398297726
635.1932647400006	0.27499999999997726	WheelMovementIntervals													-0.03830098077746413
636.2472647400006	2.6620000000000346	WheelMovementIntervals													-1.1707519971852065
636.5172419106365	6.113182091110843	trials	-1.0	1.0	1.5		0.25	0.2	641.0807188506411	641.0806270489936	642.1303805406421	640.5478721406406	640.5487053906405	640.7252647400006	
639.1322647400006	0.7290000000000418	WheelMovementIntervals													-0.20213869890598346
640.7252647400006	0.7580000000000382	WheelMovementIntervals													0.3528616279138532
642.1412647400006	0.7770000000000437	WheelMovementIntervals													-0.6354122096232828
643.4076194706435	4.939904876272635	trials	-1.0	1.0	1.5		0.125	0.2	646.8020133306468	646.8019214469848	647.8474754406478	643.981262100644	643.982295330644	643.9202647400006	
643.9202647400006	0.49300000000005184	WheelMovementIntervals													-0.14700078892134627
646.5262647400007	0.6599999999999682	WheelMovementIntervals													0.4644805032975938
648.3442647400007	1.8259999999999081	WheelMovementIntervals													-1.1497963217444322
649.0409227506491	4.489915378239061	trials	-1.0	1.0	1.5		1.0	0.2	651.982228590652	651.9821315143317	653.030723730653	650.4642137406505	650.4651469806505	651.0542647400006	
651.0542647400006	0.30600000000004	WheelMovementIntervals													0.20881920037827228
651.7342647400006	1.2490000000000236	WheelMovementIntervals													0.10425660141426363
653.8602647400006	0.6879999999999882	WheelMovementIntervals													-0.15950249683994855
654.2194381806543	4.644700816286445	trials	-1.0	1.0	1.5		0.25	0.2	657.3146286306574	657.3145373918607	658.3640236806584	655.0807187106551	655.0817186106551	657.0482647400006	
657.0482647400006	1.7749999999999773	WheelMovementIntervals													0.3400637942081488
659.5558378206596	4.958302603754078	trials	-1.0	1.0	1.5		0.25	0.2	662.959930710663	662.9598389216776	664.014091950664	662.6306303106626	662.6315635506627	662.8142647400007	
659.7542647400006	1.0710000000000264	WheelMovementIntervals													-0.08928889849934762
661.1882647400006	0.5940000000000509	WheelMovementIntervals													-0.7153221963413188
662.8142647400007	0.32799999999997453	WheelMovementIntervals													0.6179348630761012
663.9252647400007	0.19399999999995998	WheelMovementIntervals													-0.33513039154419744
665.0742647400007	0.21699999999998454	WheelMovementIntervals													-0.011683655957526184
665.2136386506652	4.216981134473144	trials	-1.0	1.0	1.5		0.0	0.2	667.8896376906679	667.8895254104383	668.930566920669	665.6805252906657	665.6815251906656	667.5482647400006	
666.4312647400006	0.11599999999998545	WheelMovementIntervals													0.011534875383560461
667.5482647400006	0.5040000000000191	WheelMovementIntervals													0.4238102871528895
668.8752647400006	0.3120000000000118	WheelMovementIntervals													-0.11247627118459036
670.1227143606701	3.5240118228017536	trials	-1.0	1.0	1.5		1.0	0.2	672.0956170506721	672.095519859652	673.1467119306732	671.2638335706713	671.2647334806712	671.4112647400007	
670.2252647400006	0.5	WheelMovementIntervals													0.37123678661774306
671.4112647400007	0.2559999999999718	WheelMovementIntervals													0.19923059635590334
671.9792647400006	0.3450000000000273	WheelMovementIntervals													0.08072019384900386
672.8912647400007	0.4359999999999218	WheelMovementIntervals													-0.5607193586486119
674.2132647400007	0.9059999999999491	WheelMovementIntervals													0.048321230778270774
674.3381261106744	3.642195518776475	trials	-1.0	1.0	1.5		0.25	0.2	676.4267172306764	676.4266223942316	677.4802785306775	675.6803918706756	675.6813251106757	675.9742647400006	
675.9742647400006	0.4759999999999991	WheelMovementIntervals													0.2947760385666669
677.6712647400007	1.2930000000000064	WheelMovementIntervals													-0.40718936469909295
678.7495182606788	6.131020442908948	trials	1.0	-1.0	0.0		0.0625	0.2	682.3275270906823	682.3267290213952	684.3804217806844	679.4638801506794	679.4649133806795	681.4712647400006	
680.8052647400007	0.40599999999994907	WheelMovementIntervals													-0.039389978260501834
681.4712647400006	0.8710000000000946	WheelMovementIntervals													-0.2433522309973597
682.5042647400006	0.22800000000006548	WheelMovementIntervals													-0.023777377945975786
683.5212647400007	0.6469999999999345	WheelMovementIntervals													0.033276258579689966
685.4922647400007	0.2479999999999336	WheelMovementIntervals													-0.04320101270454302
685.5444387006855	2.652201467926261	trials	-1.0	1.0	1.5		0.125	0.2	686.6453286006866	686.6452384798476	687.6965568006877	686.2299368106862	686.2307700606863	686.4682647400007	
686.4682647400007	0.738999999999919	WheelMovementIntervals													0.36484701566108413
687.4822647400007	0.8299999999999272	WheelMovementIntervals													-0.7954038047175516
688.7712647400007	0.3969999999999345	WheelMovementIntervals													0.07479352419603913
688.8841380306889	8.04579426675457	trials	-1.0	-1.0	0.0	0.0		0.2	694.3876209606944	694.3867327418493	696.4298500506965	691.013591730691	691.014691620691	694.2442647400006	
689.5972647400007	0.6319999999999482	WheelMovementIntervals													-0.3839965499694813
692.8302647400006	0.42200000000002547	WheelMovementIntervals													0.08009587526314021
694.2442647400006	0.22500000000002274	WheelMovementIntervals													0.40828014975636506
694.6422647400007	3.620999999999981	WheelMovementIntervals													-1.046110469428541
697.6340296206977	6.06229336685351	trials	-1.0	1.0	1.5		0.0	0.2	702.1503112807021	702.1502231893097	703.1962733407032	698.7299866806987	698.7308532606987	701.9712647400007	
699.2762647400007	0.21899999999993724	WheelMovementIntervals													0.04002383608025184
700.4132647400006	0.18299999999999272	WheelMovementIntervals													0.02537144513127032
701.9712647400007	3.034999999999968	WheelMovementIntervals													-0.5299438709921986
704.3963199907045	3.066994086789009	trials	-1.0	1.0	1.5		1.0	0.2	705.9129349807059	705.9128160779634	706.9632299407069	705.5798349607056	705.5807348707056	705.6872647400006	
705.6872647400006	1.6130000000000564	WheelMovementIntervals													0.3530416186345775
707.8032647400007	2.3719999999999573	WheelMovementIntervals													-0.6152459912463257
708.1597102807082	4.636501921768968	trials	1.0	1.0	1.5	0.0625		0.8	711.2562339307112	711.2561102284631	712.2961965907123	710.896236600711	710.8976031307109	711.1162647400007	
711.1162647400007	2.3600000000000136	WheelMovementIntervals													-1.1704072399752476
713.4934101907135	2.936098346187123	trials	1.0	1.0	1.5	0.25		0.8	714.8824379407149	714.882308462306	715.9294665607159	714.5964665407146	714.5975331007146	714.7422647400007	
714.7422647400007	0.4619999999999891	WheelMovementIntervals													-0.6197341789747526
715.4932647400007	0.10199999999997544	WheelMovementIntervals													-0.007798295829985591
715.9662647400007	2.449999999999932	WheelMovementIntervals													0.23251911745487064
717.2059055707172	6.356726918710706	trials	-1.0	-1.0	0.0	0.0		0.8	721.015757880721	721.0147205014762	723.0625531807231	719.7796148407198	719.7807813907198	720.7022647400007	
718.7792647400007	0.4169999999999163	WheelMovementIntervals													-0.10315640020597527
720.7022647400007	1.0149999999999864	WheelMovementIntervals													0.4739658560093858
722.5672647400007	0.18799999999998818	WheelMovementIntervals													0.04240224860359376
723.6932647400007	1.4650000000000318	WheelMovementIntervals													-0.3588591746268861
724.2619332307243	3.3509982798897227	trials	1.0	1.0	1.5	0.125		0.8	726.0623198407261	726.0622312321237	727.1128814407272	725.7628497907258	725.7639830107257	725.9362647400006	
725.9362647400006	0.9500000000000455	WheelMovementIntervals													-0.9117376110012856
727.1582647400007	2.530999999999949	WheelMovementIntervals													0.3304284474067316
728.3064287407283	4.489485646224466	trials	1.0	-1.0	0.0		0.0	0.8	730.2539006407303	730.2529216502705	732.2958630907323	730.1289798007301	730.1298797107302	730.1152647400007	
730.1152647400007	0.4639999999999418	WheelMovementIntervals													-0.4725928085079545
730.9632647400007	0.47900000000004184	WheelMovementIntervals													-0.3009955217427773
732.3012647400006	0.06000000000005912	WheelMovementIntervals													0.01790983328429263
733.1082647400007	0.84699999999998	WheelMovementIntervals													0.710180463533618
733.4949098407335	3.0011999108672853	trials	1.0	1.0	1.5	0.0625		0.8	734.9525307307349	734.9524088261696	735.996093030736	734.6460947107347	734.6471279407347	734.8432647400007	
734.8432647400007	0.2820000000000391	WheelMovementIntervals													-0.5002494506579751
737.1869072707372	5.291102538535483	trials	1.0	1.0	1.5	0.0625		0.8	740.938232100741	740.9381076525393	741.977928120742	740.6623930207406	740.6633595907407	740.8282647400007	
737.3452647400007	1.7859999999999445	WheelMovementIntervals													0.43057854948229135
739.4942647400007	0.40999999999996817	WheelMovementIntervals													-0.27661052492035765
740.8282647400007	4.287000000000035	WheelMovementIntervals													-1.2044505800271565
743.1802078807432	4.282203461066615	trials	1.0	1.0	1.5	0.25		0.8	745.9206338107459	745.9205088157204	746.9623296307469	745.6957563007458	745.6969228507458	745.8182647400007	
745.8182647400007	0.6929999999999836	WheelMovementIntervals													-1.0339916937330145
746.9672647400007	0.1449999999999818	WheelMovementIntervals													-0.014484449718764836
747.3362647400007	1.5069999999999482	WheelMovementIntervals													-0.408931430172089
748.1627095807481	3.116010244833319	trials	1.0	1.0	1.5	1.0		0.8	749.7134211607497	749.713313683582	750.7786479607507	749.4956096107495	749.4965095207496	749.6102647400007	
749.6102647400007	0.8519999999999754	WheelMovementIntervals													-0.6643149185069035
750.7092647400007	0.059000000000082764	WheelMovementIntervals													-0.005045544644531219
751.1372647400007	0.7450000000000045	WheelMovementIntervals													-0.9246771172998081
752.059219890752	2.3363999004901643	trials	1.0	1.0	1.5	1.0		0.8	752.8381086607528	752.838019190916	753.8955362407539	752.6289629107526	752.6297961607527	752.2582647400008	
752.2582647400008	2.533999999999992	WheelMovementIntervals													-2.9822459170252955
755.0861171707551	2.55950800460721	trials	1.0	1.0	1.5	1.0		0.8	756.0844173307561	756.0843195125383	757.1456112007571	755.8286762407558	755.8297094707558	755.9202647400007	
755.9202647400007	2.258000000000038	WheelMovementIntervals													-1.3562872619405653
758.3427248107583	4.936004293011024	trials	1.0	1.0	1.5	0.125		0.8	761.7197204107617	761.7196263794913	762.7786145107627	761.3119945207613	761.3129277607613	761.4272647400007	
758.6172647400007	2.0270000000000437	WheelMovementIntervals													-0.9661068073404522
761.4272647400007	1.780999999999949	WheelMovementIntervals													-1.0299745320950535
763.982627430764	3.579606619168885	trials	1.0	-1.0	0.0		0.0625	0.8	765.005525130765	765.0046287495672	767.0621194507671	764.4949428607645	764.4958761007645	764.9032647400007	
764.9032647400007	0.7379999999999427	WheelMovementIntervals													-1.3136160784766844
766.0392647400007	0.9679999999999609	WheelMovementIntervals													-0.3109639885902027
768.2603329507683	2.351298776181352	trials	1.0	1.0	1.5	0.25		0.8	769.0602196207691	769.0601318541801	770.1116144707701	768.8113778407688	768.8124444007689	768.9512647400007	
768.9512647400007	1.27800000000002	WheelMovementIntervals													-1.8817076191246542
770.5302647400007	0.62600000000009	WheelMovementIntervals													-0.24544534080041558
771.3017287807713	5.326698270599877	trials	1.0	1.0	1.5	1.0		0.8	775.0742181607751	775.0741261395893	776.1283127407761	774.8785044007749	774.8796376207749	774.9062647400008	
771.4422647400007	2.5230000000000246	WheelMovementIntervals													-2.918530708503283
774.9062647400008	2.867999999999938	WheelMovementIntervals													-1.4607030176244677
777.3434245507774	2.8685030759070287	trials	1.0	1.0	1.5	0.125		0.8	778.6522269907787	778.6521250416398	779.7118210207797	778.4283493807784	778.4292492907784	778.1592647400007	
778.1592647400007	3.2810000000000628	WheelMovementIntervals													-1.6221232719521197
780.996025920781	5.015596701155459	trials	1.0	1.0	1.5	0.25		0.8	784.4479140307844	784.4478222740499	785.5115743207855	784.1948393407843	784.1957725807843	784.3182647400007	
781.7892647400007	0.6510000000000673	WheelMovementIntervals													-0.30692952449464883
782.7172647400007	0.9630000000000791	WheelMovementIntervals													-2.4044552094910614
784.3182647400007	0.5490000000000919	WheelMovementIntervals													-1.2841308289337974
785.7322647400007	1.122000000000071	WheelMovementIntervals													0.5332333258460267
786.7226198707867	2.8553871844675314	trials	1.0	1.0	1.5	0.25		0.8	788.0164238107881	788.0163131582977	789.0779176507891	787.8448409707878	787.8457075507879	787.9102647400007	
787.9102647400007	0.6190000000000282	WheelMovementIntervals													-1.6649635559094804
789.2452647400007	4.04200000000003	WheelMovementIntervals													0.5460993926406559
790.2380016307902	5.389722982652756	trials	1.0	1.0	1.5	1.0		0.8	794.0642189707941	794.0641165261829	795.1277126107951	793.8615059107939	793.8626058007939	793.9792647400008	
793.9792647400008	0.4979999999999336	WheelMovementIntervals													-1.5841306850160208
794.9502647400008	0.2759999999999536	WheelMovementIntervals													0.022119373823528576
795.8672647400008	1.9169999999999163	WheelMovementIntervals													-1.3135288272365528
796.3334253607964	2.644601611778171	trials	1.0	1.0	1.5	0.25		0.8	797.4222164707975	797.4221252009776	798.4779775507985	797.2613658907973	797.2621658107972		
798.5162647400008	1.6769999999999072	WheelMovementIntervals													-0.29460775160214325
799.6713248707997	3.8401845226222804	trials	-1.0	1.0	1.5		0.125	0.8	801.9493303808019	801.94921450371	803.011424160803	800.7444508808007	800.7454507808008	800.9552647400008	
800.9552647400008	2.969000000000051	WheelMovementIntervals													-0.7266556109551914
804.2108042108042	3.183814896227659	trials	1.0	1.0	1.5	0.0		0.8	805.8463073108059	805.846210835114	806.8945358108069	804.8611391708049	804.8620390808048	805.6962647400007	
805.6962647400007	0.49699999999995725	WheelMovementIntervals													-0.5930374810898229
806.5952647400007	0.5410000000000537	WheelMovementIntervals													-0.4132240962400999
807.7802647400008	0.09399999999993724	WheelMovementIntervals													0.011967573369958018
808.0547197808081	5.239803796588831	trials	-1.0	1.0	1.5		0.25	0.8	811.7289189908117	811.7288210405593	812.7944124308128	810.3275258108104	810.3285923708104	811.3342647400008	
808.5012647400008	0.5739999999999554	WheelMovementIntervals													-0.5089480788212484
809.3842647400007	0.34800000000007003	WheelMovementIntervals													-0.4082310779785132
811.3342647400008	2.1820000000000164	WheelMovementIntervals													0.8280603022689377
813.9102647400008	0.3769999999999527	WheelMovementIntervals													0.07343324384018501
814.033621830814	2.877402794865361	trials	1.0	1.0	1.5	0.25		0.8	815.3450240108153	815.3449221930529	816.4109507408165	815.0777174108151	815.0788173008151	815.2302647400007	
815.2302647400007	1.2980000000000018	WheelMovementIntervals													-1.3431101426710086
816.9132647400007	0.9200000000000728	WheelMovementIntervals													-0.36623998938938485
817.6898228408177	3.2044824350359704	trials	1.0	1.0	1.5	0.125		0.8	819.3300254708194	819.32991282725	820.3942190408204	819.044187390819	819.045053970819	819.1372647400008	
818.1112647400008	0.1289999999999054	WheelMovementIntervals													-0.048208953489222495
819.1372647400008	3.691000000000031	WheelMovementIntervals													-2.380911964807609
821.5944990008217	3.549309170310721	trials	1.0	1.0	1.5	0.125		0.8	823.5896994608236	823.5896030313287	824.6437940408247	823.2774640208232	823.2782972708233	823.0882647400008	
823.0882647400008	1.05499999999995	WheelMovementIntervals													-0.8659983600896339
824.9462647400007	0.47300000000007003	WheelMovementIntervals													-0.2811187054059019
825.7192647400008	0.81899999999996	WheelMovementIntervals													-0.28460660762397083
825.8416075808259	3.3855951982744728	trials	1.0	1.0	1.5	0.0625		0.8	827.6784238808277	827.6783038908678	828.7271190008287	827.2774973108272	827.2785638708273	827.4972647400008	
827.4972647400008	0.6760000000000446	WheelMovementIntervals													-0.4231371255915235
828.4832647400008	2.0170000000000528	WheelMovementIntervals													-1.0737281911549132
829.9231993808299	2.87081017399305	trials	1.0	1.0	1.5	0.0625		0.8	831.2357014508312	831.2356031176075	832.2939622808323	830.6940222908307	830.6951555108307	830.8622647400008	
830.8622647400008	3.4470000000000027	WheelMovementIntervals													-1.120663269722968
833.4880095308336	3.972801710738736	trials	1.0	1.0	1.5	1.0		0.8	835.8961020308359	835.8960093555062	836.9606955608369	835.6107305708356	835.6117304708356	835.5762647400007	
834.6552647400008	0.4379999999999882	WheelMovementIntervals													-0.0935361630962177
835.5762647400007	0.5180000000000291	WheelMovementIntervals													-0.5112091400837926
836.8892647400007	0.6440000000000055	WheelMovementIntervals													-0.38811632655313133
837.9912647400008	0.48899999999991905	WheelMovementIntervals													-0.0840687191005145
838.1576091908381	2.6863980530320077	trials	1.0	1.0	1.5	0.125		0.8	839.2900292708393	839.2899075272181	840.3439905308403	838.943630580839	838.944663810839	839.0802647400008	
839.0802647400008	0.73700000000008	WheelMovementIntervals													-0.661594006733992
840.3822647400008	1.5270000000000437	WheelMovementIntervals													-0.5503597165734391
841.5403042208416	2.786916666644629	trials	1.0	1.0	1.5	1.0		0.8	842.7719143808428	842.7718107018634	843.8271088508438	842.5102405508425	842.5112737808425	842.6282647400008	
842.6282647400008	1.6920000000000073	WheelMovementIntervals													-1.463603967650755
844.7932647400008	0.21600000000000819	WheelMovementIntervals													-0.026802921048385997
845.023322550845	3.5538016804171093	trials	1.0	1.0	1.5	0.0625		0.8	847.012723590847	847.0126223719532	848.0770838108481	846.7104871508467	846.7114870508467	846.8492647400008	
845.3082647400008	0.3349999999999227	WheelMovementIntervals													-0.011828949391883725
846.8492647400008	0.48700000000008004	WheelMovementIntervals													-0.8288500031376032
848.2692647400008	1.1399999999999864	WheelMovementIntervals													-0.2864923617995032
849.3601221608494	6.433488563503488	trials	1.0	1.0	1.5	0.25		0.8	854.2315016408543	854.2314119870427	855.2935287608553	853.926932100854	853.9280319908539	854.0982647400008	
849.7632647400007	2.8070000000000164	WheelMovementIntervals													-2.64708490381517
852.9292647400008	0.35400000000004184	WheelMovementIntervals													-0.44976851640552695
854.0982647400008	0.8310000000000173	WheelMovementIntervals													-0.6749974283205233
856.4662647400008	1.379000000000019	WheelMovementIntervals													-0.5321275444100309
856.5087072308565	4.134816483752388	trials	1.0	1.0	1.5	1.0		0.8	859.079616780859	859.0795162360835	860.1434437208602	858.8437070408588	858.8445736208589	858.9712647400008	
858.1272647400008	0.26900000000000546	WheelMovementIntervals													-0.03709082403577213
858.9712647400008	0.5299999999999727	WheelMovementIntervals													-0.865015409888855
859.6912647400007	0.5620000000000118	WheelMovementIntervals													-0.20893790594271877
860.5772647400008	0.7239999999999327	WheelMovementIntervals													0.3503680082679068
861.3390241508613	2.404494792094738	trials	1.0	1.0	1.5	0.125		0.8	862.1822064908622	862.1821216235252	863.2434336908633	861.8599387208619	861.8608719608619	862.0262647400008	
862.0262647400008	0.49500000000000455	WheelMovementIntervals													-0.8908884749690742
863.1062647400008	1.731999999999971	WheelMovementIntervals													-0.38029608927195113
864.4314148808644	5.695196566417621	trials	-1.0	1.0	1.5		0.0625	0.8	868.5754004408686	868.5753109273221	869.6265953108697	865.3431903608654	865.3441236008654	868.0752647400008	
866.4892647400009	0.14299999999991542	WheelMovementIntervals													0.030292523190666998
868.0752647400008	1.7340000000000373	WheelMovementIntervals													0.3479086883709783
870.1342647400008	1.27800000000002	WheelMovementIntervals													-0.5751199171520796
870.8251087808708	3.468115989322314	trials	1.0	1.0	1.5	0.125		0.8	872.7447168008728	872.7446165235796	873.7931452808738	872.5099736108725	872.5109735108725	872.6482647400009	
871.7672647400008	0.09600000000000364	WheelMovementIntervals													0.04880934984328178
872.6482647400009	1.88799999999992	WheelMovementIntervals													-1.3388188170423518
874.8652647400008	0.4839999999999236	WheelMovementIntervals													-0.10235450849211247
874.990025580875	2.653103440600944	trials	1.0	1.0	1.5	1.0		0.8	876.0865159208761	876.0864261762064	877.1430102608772	875.8766369108758	875.8775701508758	875.9112647400008	
875.9112647400008	0.5730000000000928	WheelMovementIntervals													-0.8532245270667715
877.1202647400008	2.4629999999999654	WheelMovementIntervals													-0.45303782091860967
878.3050273808783	4.688096852830313	trials	-1.0	1.0	1.5		0.125	0.8	881.4339144608814	881.4338239457004	882.4930085408826	880.2265685408802	880.2278350808803	880.4432647400008	
880.4432647400008	2.8070000000000164	WheelMovementIntervals													0.33812484751206284
883.6970214608837	2.479483943850937	trials	1.0	1.0	1.5	0.125		0.8	884.6272950908847	884.6272146870114	885.6764568308857	884.1762402008842	884.1770734508842	884.4242647400008	
884.4242647400008	0.3830000000000382	WheelMovementIntervals													-0.4703338287831116
885.4842647400009	0.7309999999999945	WheelMovementIntervals													-0.4927781298986531
886.5762647400009	1.3899999999999864	WheelMovementIntervals													-1.0153196824692543
886.932297900887	4.0441978737048885	trials	1.0	1.0	1.5	0.0		0.8	889.4300147708894	889.4298953525883	890.4764101208905	888.8763701408889	888.8773367108889	889.1802647400008	
889.1802647400008	1.08400000000006	WheelMovementIntervals													-0.8381245119634002
891.6465930908917	2.696124336130424	trials	1.0	1.0	1.5	0.125		0.8	892.7950115708928	892.7949026040994	893.8426401308939	892.6760901308927	892.6769233808927	892.5952647400009	
891.7422647400008	0.44400000000007367	WheelMovementIntervals													-0.5662457922313706
892.5952647400009	0.8679999999999382	WheelMovementIntervals													-0.9050962433038308
894.0282647400008	0.4420000000000073	WheelMovementIntervals													-0.12163942260329463
895.032421140895	2.4103929737569842	trials	1.0	1.0	1.5	0.25		0.8	895.8920018408959	895.8919179223217	896.9427300908969	895.6260284408957	895.6268616908957	895.6932647400008	
895.6932647400008	1.197999999999979	WheelMovementIntervals													-1.0326224209478312
897.3572647400008	1.0220000000000482	WheelMovementIntervals													-0.7595362676296702
898.1488094708982	3.0770933931240734	trials	1.0	1.0	1.5	0.125		0.8	899.6702239808997	899.6701052157125	900.7258850709007	899.3428567208994	899.3437899608994	899.4102647400008	
898.7162647400008	0.10500000000001819	WheelMovementIntervals													-0.027865913774860473
899.4102647400008	0.43000000000006366	WheelMovementIntervals													-0.44723508731871675
900.0902647400009	0.07799999999997453	WheelMovementIntervals													-0.00420586303937398
900.8252647400009	1.038000000000011	WheelMovementIntervals													-0.6988149743108352
901.920598920902	12.071721352704571	trials	-1.0	1.0	1.5		0.125	0.8	912.4404135009124	912.4403157855204	913.4922749709135	905.1093133509052	905.1103132509052	908.2452647400008	
902.1232647400009	0.0989999999999327	WheelMovementIntervals													-0.004223710918211054
902.5832647400008	2.02800000000002	WheelMovementIntervals													-2.3251935958116974
908.2452647400008	0.84699999999998	WheelMovementIntervals													-0.19073280203670606
911.5972647400008	2.9920000000000755	WheelMovementIntervals													0.7847633486896655
914.7142194309147	2.47808927289816	trials	1.0	1.0	1.5	0.25		0.8	915.6443930709156	915.6443146540826	916.6922549409167	915.4258482609155	915.4267815009155	915.4192647400008	
915.4192647400008	0.5930000000000746	WheelMovementIntervals													-1.2317516510557027
917.8763031909178	8.04899258178341	trials	1.0	1.0	1.5	0.0		0.8	924.3705203709244	924.3703955921075	925.4252815509254	923.2257348609232	923.2266347709233	924.0592647400009	
918.0382647400008	2.1560000000000628	WheelMovementIntervals													-1.1636752460869104
920.4652647400009	0.08399999999994634	WheelMovementIntervals													-0.009901298957004201
920.9532647400008	1.2070000000001073	WheelMovementIntervals													-0.6170137802047577
924.0592647400009	0.4899999999998954	WheelMovementIntervals													-0.6116133887454112
925.2872647400009	1.97199999999998	WheelMovementIntervals													-0.15747727131889633
926.6446929309267	5.447409596853049	trials	1.0	1.0	1.5	0.0		0.8	930.5436030009306	930.543498368126	931.5920314809316	927.7256514909277	927.7265514009277	929.5222647400009	
929.5222647400009	0.3039999999999736	WheelMovementIntervals													-0.24948059132134404
930.5432647400008	1.0090000000000146	WheelMovementIntervals													-0.817553367185269
931.9182647400008	2.8040000000000873	WheelMovementIntervals													-0.4383161583310482
932.8903016409329	6.9017069875066	trials	1.0	-1.0	0.0		0.125	0.8	937.2377001909373	937.2369047819981	939.2919280809393	935.2421997609353	935.2430663409352	935.3922647400009	
935.3922647400009	0.18799999999998818	WheelMovementIntervals													0.1079052235509721
935.8052647400009	1.6879999999999882	WheelMovementIntervals													-0.8335496880000903
937.8192647400009	1.8279999999999745	WheelMovementIntervals													-0.8331005071486288
940.5012071409406	2.4073945947657194	trials	1.0	1.0	1.5	0.0625		0.8	941.3623210209414	941.362204492481	942.4085163909424	941.025121410941	941.025954660941	941.2522647400009	
941.2522647400009	0.7390000000000327	WheelMovementIntervals													-1.194268825162311
942.5232647400009	1.441000000000031	WheelMovementIntervals													-0.42483553402286134
943.5960976209436	6.862311713937629	trials	1.0	-1.0	0.0		0.125	0.8	947.9094995709479	947.9086037255069	949.95836133095	944.3920846809444	944.3929179309443	947.5112647400009	
947.5112647400009	2.6229999999999336	WheelMovementIntervals													-2.480709606711372
950.6502647400009	0.6509999999999536	WheelMovementIntervals													-0.1210277466208538
951.1550083209512	2.5033124695513607	trials	1.0	1.0	1.5	0.125		0.8	952.1025135609522	952.102412283259	953.1582746409532	951.8082096609518	951.8091095709518	951.9992647400009	
951.9992647400009	3.1380000000000337	WheelMovementIntervals													-2.043238393545664
954.3542217009543	3.104392153217759	trials	1.0	1.0	1.5	1.0		0.8	955.9059998409559	955.9059167791523	956.958494580957	955.6580246409557	955.6590245409557	955.7592647400008	
955.7592647400008	0.6340000000000146	WheelMovementIntervals													-0.7989301811359724
956.9512647400009	0.9750000000000227	WheelMovementIntervals													-0.43499293745793466
958.1406096909582	3.8843854437894834	trials	1.0	-1.0	0.0		0.0	0.8	959.4759428109595	959.4751040030137	961.5249045609615	959.041386270959	959.0422861809591	959.072264740001	
959.072264740001	2.5259999999999536	WheelMovementIntervals													-2.407126664132818
962.6663904009627	5.291904748630714	trials	1.0	-1.0	0.0		1.0	0.8	965.4081495309654	965.4070918244909	967.4582778309675	963.3579879009634	963.3588544809634	963.5412647400009	
963.5412647400009	0.7649999999999864	WheelMovementIntervals													-0.27120264886195855
966.7432647400009	1.032000000000039	WheelMovementIntervals													-1.4696071016295775
968.6052647400008	0.5940000000000509	WheelMovementIntervals													-0.24736613359863213
968.6347935009686	2.87261136903021	trials	1.0	1.0	1.5	1.0		0.8	969.96729357097	969.9671978466092	971.007289560971	969.7244845209698	969.7253844309697	969.865264740001	
969.865264740001	3.22199999999998	WheelMovementIntervals													-1.7347267540870348
972.1853050809722	3.0892122792532746	trials	1.0	1.0	1.5	1.0		0.8	973.7190183609737	973.7189101839932	974.7744128109748	973.4914411209735	973.4923077009735	973.596264740001	
973.596264740001	0.76400000000001	WheelMovementIntervals													-0.9725777827881075
974.6672647400009	1.622000000000071	WheelMovementIntervals													-0.2935044875404742
976.056117960976	7.668399980678714	trials	1.0	1.0	1.5	0.0		0.8	982.1832051909822	982.1831163475523	983.2244010609833	976.891167780977	976.8922676709769	977.841264740001	
976.9972647400009	0.08299999999996999	WheelMovementIntervals													-0.005446010106453514
