onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
85.84214826008585	6.514109341112302	trials	-1.0	-1.0	0.0	0.0		0.5	89.78425401008978	89.78325270153576	91.85621346009185	89.54451132008954	89.54561121008955	89.66668533000023	
86.74268533000023	0.6060000000000088	WheelMovementIntervals													0.6324709053829736
87.62668533000023	0.679000000000002	WheelMovementIntervals													0.5756237909716724
88.70068533000023	0.15400000000001057	WheelMovementIntervals													0.02433501697715812
89.66668533000023	0.7980000000000018	WheelMovementIntervals													1.5607817524508505
92.76345606009276	3.475814141836267	trials	-1.0	-1.0	0.0	0.25		0.5	93.66853221009367	93.66775921903638	95.73922512009574	93.36149625009337	93.36252948009336	93.48268533000024	
93.48268533000024	0.492999999999995	WheelMovementIntervals													0.6156763950259041
95.22768533000024	0.5090000000000003	WheelMovementIntervals													0.21232348215566077
96.62806956009663	6.666321644459259	trials	1.0	1.0	1.5	0.0		0.5	101.71489416010172	101.71478378668833	102.79438620010279	97.11128790009711	97.11212115009711	97.21568533000024	
97.21568533000024	0.49099999999999966	WheelMovementIntervals													0.23418721648233287
101.39568533000025	4.522000000000006	WheelMovementIntervals													1.7036107245329504
103.76118951010376	6.466612554044772	trials	-1.0	1.0	1.5		1.0	0.5	108.65689989010866	108.65679750013959	109.72775946010972	108.45568668010846	108.45658659010846	108.41468533000025	
106.20468533000025	1.7310000000000088	WheelMovementIntervals													-1.0506425439286673
108.41468533000025	2.9410000000000025	WheelMovementIntervals													2.265946907150237
110.64810075011064	3.2246065126801966	trials	-1.0	1.0	1.5		0.125	0.5	112.30880133011232	112.30870307404294	113.37262827011337	112.05609327011206	112.05719316011206	112.17068533000025	
112.17068533000025	1.1380000000000052	WheelMovementIntervals													0.391403824344863
113.95268533000025	0.1280000000000001	WheelMovementIntervals													0.009048930247971043
114.26380581011426	5.924834891597612	trials	1.0	1.0	1.5	0.125		0.5	118.62423639011863	118.62413001636337	119.6885632801197	117.61093773011761	117.61240425011762	117.71068533000026	
114.87968533000026	1.7150000000000034	WheelMovementIntervals													0.7627975752240772
117.71068533000026	1.5750000000000028	WheelMovementIntervals													-0.4676238759942244
120.57924087012059	4.359594389909688	trials	-1.0	1.0	1.5		1.0	0.5	123.36772866012338	123.36763600270933	124.43875488012443	123.1941460201232	123.19531257012319	123.20268533000026	
120.98968533000026	0.625	WheelMovementIntervals													0.28981804269846023
121.94468533000025	0.619000000000014	WheelMovementIntervals													-0.2599214109374337
123.20268533000026	1.6640000000000015	WheelMovementIntervals													3.969938206576593
125.32833258012533	5.993328769183364	trials	1.0	1.0	1.5	0.25		0.5	129.75055698012974	129.75045159366525	130.82161653013083	129.44398764012945	129.44485422012946	129.61068533000025	
125.61468533000027	0.4140000000000015	WheelMovementIntervals													-0.15030054873604826
126.47568533000026	1.766999999999996	WheelMovementIntervals													-0.40691320420079435
128.52868533000026	0.47700000000000387	WheelMovementIntervals													0.0963670294283574
129.61068533000025	2.075000000000017	WheelMovementIntervals													-0.8068667420145061
131.71956006013173	2.502605425096476	trials	1.0	1.0	1.5	0.25		0.5	132.66436557013267	132.6642613530615	133.72212645013371	132.3937593001324	132.3947925301324	132.54568533000025	
132.54568533000025	2.281000000000006	WheelMovementIntervals													-0.7548400479671251
134.6787641101347	2.5986034022512854	trials	1.0	1.0	1.5	1.0		0.5	135.7089610801357	135.70886466599475	136.77735423013678	135.44378760013544	135.44472084013546	135.34268533000025	
135.34268533000025	1.9870000000000232	WheelMovementIntervals													0.4570593889665986
137.66236572013767	3.065121273517974	trials	-1.0	1.0	1.5		0.25	0.5	139.15998261013917	139.15987513649418	140.22744252014022	138.92190642013892	138.92300631013893	138.99668533000028	
137.84468533000026	0.4399999999999977	WheelMovementIntervals													-0.030249509763166316
138.99668533000028	1.978999999999985	WheelMovementIntervals													1.5398471716279154
141.11178741014112	2.3602955088816486	trials	-1.0	1.0	1.5		0.25	0.5	141.9066745801419	141.9065848876087	142.97203470014298	141.6887963701417	141.68996292014168	141.73468533000027	
141.27468533000027	0.11199999999999477	WheelMovementIntervals													0.009649179106865802
141.73468533000027	1.7309999999999945	WheelMovementIntervals													1.3952065503270923
143.86557867014386	2.5118107070976237	trials	-1.0	1.0	1.5		0.0625	0.5	144.80768445014482	144.80758193556287	145.87731081014587	144.56014254014457	144.56124243014457	144.65368533000026	
143.93268533000025	0.13800000000000523	WheelMovementIntervals													0.015655890236104142
144.65368533000026	1.629000000000019	WheelMovementIntervals													0.8575926995955534
146.76478872014675	4.32362824395841	trials	1.0	1.0	1.5	1.0		0.5	149.52391278014952	149.52380546708164	150.5883063301506	149.3052013201493	149.3061345601493	149.19668533000026	
147.27368533000026	0.6410000000000196	WheelMovementIntervals													0.14292332823016096
148.26968533000027	0.2810000000000059	WheelMovementIntervals													0.06485805007806533
149.19668533000026	1.6800000000000068	WheelMovementIntervals													0.5843787711782795
151.47821733015147	3.010094325571856	trials	1.0	1.0	1.5	0.0625		0.5	152.92050642015292	152.92041365317965	153.988232970154	152.46005247015245	152.46108570015247	152.54368533000027	
151.7786853300003	0.21999999999999886	WheelMovementIntervals													0.06893330954238053
152.54368533000027	1.9399999999999977	WheelMovementIntervals													-0.42130770536586937
154.8984086101549	2.906806084845414	trials	1.0	1.0	1.5	1.0		0.5	156.23890788015623	156.2388100326547	157.30520124015732	155.96050239015597	155.96136897015597	155.99268533000028	
154.97968533000028	0.5430000000000064	WheelMovementIntervals													0.13720050519937388
155.99268533000028	1.7019999999999982	WheelMovementIntervals													0.5752898992590687
158.1964121101582	5.313429812632165	trials	-1.0	1.0	1.5		0.125	0.5	161.93473824016195	161.9346309739601	163.009764060163	161.62690236016164	161.62790226016162	161.69768533000027	
158.67468533000027	0.9180000000000064	WheelMovementIntervals													-0.1610834074141536
160.29268533000027	0.6190000000000282	WheelMovementIntervals													0.3224928355038088
161.69768533000027	1.4690000000000225	WheelMovementIntervals													0.36753971074402614
163.90764093016392	4.752317752932527	trials	-1.0	1.0	1.5		0.0625	0.5	167.0922557701671	167.09215148614578	168.15988233016816	166.87167783016687	166.8728110501669	166.9756853300003	
164.25968533000028	1.9240000000000066	WheelMovementIntervals													4.402760509664077
166.9756853300003	1.7079999999999984	WheelMovementIntervals													1.3484525946494372
169.06935804016908	3.1523131453593862	trials	-1.0	1.0	1.5		0.125	0.5	170.66346528017067	170.66336367595616	171.7215927901717	170.4047911501704	170.4057577201704	170.5146853300003	
169.28968533000028	0.6150000000000091	WheelMovementIntervals													-0.2704502626477989
170.5146853300003	1.752999999999986	WheelMovementIntervals													0.41899061717977304
172.61047056017262	3.3327965808130955	trials	1.0	1.0	1.5	1.0		0.5	174.3780604501744	174.37796768619066	175.44325392017544	173.97653394017397	173.97733386017399	173.8306853300003	
172.86168533000028	0.6330000000000098	WheelMovementIntervals													0.6773823757347444
173.8306853300003	2.542999999999978	WheelMovementIntervals													0.6293482759398188
176.33736450017634	3.271902455774608	trials	-1.0	1.0	1.5		1.0	0.5	178.04766012017805	178.04756473840646	179.10922062017912	177.8045177701778	177.8056176601778	177.7496853300003	
176.7236853300003	0.09099999999997976	WheelMovementIntervals													-0.018235683845539086
177.7496853300003	2.318000000000012	WheelMovementIntervals													1.6298719012169087
179.99856501018	3.2108072062762005	trials	1.0	1.0	1.5	1.0		0.5	181.64926659018164	181.6491676866077	182.70936057018272	181.4211560701814	181.42222263018144	181.3306853300003	
180.5576853300003	0.22399999999998954	WheelMovementIntervals													-0.07810833277602569
181.3306853300003	1.6809999999999832	WheelMovementIntervals													0.47536987356091487
183.6063708601836	4.186732847353284	trials	-1.0	1.0	1.5		0.0625	0.5	186.22007613018621	186.219989492755	187.2930354901873	185.32143267018532	185.32246590018534	185.2556853300003	
183.9886853300003	0.9180000000000064	WheelMovementIntervals													0.3081097237687871
185.2556853300003	2.5730000000000075	WheelMovementIntervals													1.6806221707161342
188.27320413018828	2.4031906232377764	trials	-1.0	1.0	1.5		0.125	0.5	189.1167864301891	189.1167001370579	190.1763804601902	188.85464598018885	188.85574587018885	188.9546853300003	
188.9546853300003	1.7110000000000127	WheelMovementIntervals													1.0001758643579066
191.07209088019107	2.3655222833172616	trials	-1.0	1.0	1.5		0.25	0.5	191.8785102301919	191.87839779391962	192.93757098019293	191.6041710001916	191.6050375801916	191.73868533000032	
191.73868533000032	1.1409999999999911	WheelMovementIntervals													0.7717404789296936
193.83491457019383	2.774716046691111	trials	-1.0	1.0	1.5		1.0	0.5	195.04802658019506	195.0479207109024	196.1095537501961	194.84304708019485	194.84394699019484	194.82268533000033	
193.83868533000032	0.632000000000005	WheelMovementIntervals													1.1197196292033524
194.82268533000033	1.947999999999979	WheelMovementIntervals													2.4233827192594006
197.007330630197	4.313797372324899	trials	-1.0	1.0	1.5		1.0	0.5	199.75242276019975	199.75232768547028	200.82111588020084	199.5211792201995	199.52221245019953	199.64368533000032	
197.77368533000032	0.8419999999999845	WheelMovementIntervals													-0.10700810356001256
199.64368533000032	1.353999999999985	WheelMovementIntervals													1.744134179866407
201.3786853300003	0.12100000000000932	WheelMovementIntervals													-0.014863123950064505
201.72412557020172	2.5183100930901787	trials	1.0	1.0	1.5	0.25		0.5	202.6782301502027	202.67812863608026	203.74232373020374	202.22607537020224	202.22717526020222	202.35868533000033	
202.35868533000033	1.961999999999989	WheelMovementIntervals													-0.802746880766378
204.63043491020463	9.911533863684639	trials	-1.0	-1.0	0.0	0.125		0.5	211.97030085021197	211.96945850376102	214.04192700021403	205.1203192502051	205.12145247020513	205.2486853300003	
205.2486853300003	0.5010000000000048	WheelMovementIntervals													0.13230950785595752
206.4866853300003	0.28300000000001546	WheelMovementIntervals													0.03160105444581518
211.86868533000032	0.8290000000000077	WheelMovementIntervals													2.126388646068335
213.28268533000033	0.5010000000000048	WheelMovementIntervals													0.9295509246001359
214.23868533000032	0.23699999999999477	WheelMovementIntervals													0.2545740099438305
214.96386813021496	3.4236174313050753	trials	-1.0	-1.0	0.0	0.125		0.5	215.82891495021582	215.82807202544984	217.8874424102179	215.5704741302156	215.57157402021556	215.71268533000034	
215.71268533000034	0.6550000000000011	WheelMovementIntervals													0.4653007701049816
218.79098538021879	2.201700076510747	trials	-1.0	1.0	1.5		0.25	0.5	219.42788835021943	219.42778482388647	220.49261520022048	219.30890025021932	219.3098668202193	219.23068533000034	
219.23068533000034	1.617999999999995	WheelMovementIntervals													0.7793360015139541
221.4808830302215	3.523108184658213	trials	1.0	1.0	1.5	0.25		0.5	223.44318678022344	223.44308647478152	224.5038807002245	223.12025241022312	223.12111899022312	223.11368533000035	
221.68268533000034	1.1310000000000002	WheelMovementIntervals													1.699608874749778
223.11368533000035	1.7849999999999966	WheelMovementIntervals													0.4392532819370061
225.25468533000034	0.1699999999999875	WheelMovementIntervals													0.016276590003926117
225.4114899302254	2.62590025403955	trials	-1.0	1.0	1.5		0.0	0.5	226.47028404022646	226.47018882312116	227.53731066022755	226.1919785402262	226.1930451002262	226.29868533000035	
226.29868533000035	2.0	WheelMovementIntervals													0.35986756144597365
228.44288676022845	4.227104231169477	trials	-1.0	-1.0	0.0	0.0625		0.5	230.1146529002301	230.11388764222377	232.16994735023218	229.84188018022985	229.84264677022983	229.98768533000035	
228.89668533000034	0.27700000000001523	WheelMovementIntervals													0.35254173012254597
229.98768533000035	0.6529999999999916	WheelMovementIntervals													1.1063512326017246
231.54768533000035	0.8129999999999882	WheelMovementIntervals													1.590690725398673
232.67368533000035	0.5589999999999975	WheelMovementIntervals													0.42337907921953644
233.08458921023308	2.5860338173849584	trials	1.0	1.0	1.5	0.25		0.5	234.11781921023413	234.11770152168066	235.17058059023518	233.79191847023378	233.7929183702338	233.95168533000034	
233.95168533000034	0.46299999999999386	WheelMovementIntervals													-0.4773915089213858
234.64068533000034	0.5010000000000048	WheelMovementIntervals													0.2043443589420022
235.54368533000036	0.21699999999998454	WheelMovementIntervals													-0.05643448004558138
236.06272470023606	6.390389480863746	trials	-1.0	-1.0	0.0	0.0		0.5	239.90047422023991	239.8994171839374	241.95306894024196	239.64216672023966	239.64313329023963	239.77168533000034	
236.24568533000036	1.1910000000000025	WheelMovementIntervals													0.18115720192816553
237.70068533000034	1.561000000000007	WheelMovementIntervals													1.9076500436580233
239.77168533000034	0.8150000000000261	WheelMovementIntervals													1.112903046577351
240.96668533000036	0.23499999999998522	WheelMovementIntervals													-0.06965471189499794
241.56768533000036	0.1769999999999925	WheelMovementIntervals													0.02215140771773605
242.86191138024287	2.574733196438956	trials	-1.0	1.0	1.5		0.125	0.5	243.87944295024388	243.87932370759455	244.93653723024494	243.57544002024358	243.57640659024358	243.73968533000036	
243.73968533000036	1.789999999999992	WheelMovementIntervals													1.385097573539774
245.83474740024585	4.574002650501598	trials	-1.0	-1.0	0.0	0.0625		0.5	247.84264659024785	247.8417476856757	249.90870663024992	247.5750066902476	247.57597326024757	247.72368533000036	
245.90368533000037	1.025999999999982	WheelMovementIntervals													-0.22183355428726514
247.72368533000036	0.5099999999999909	WheelMovementIntervals													0.8899515332130221
250.82714811025082	2.5264001026941116	trials	-1.0	1.0	1.5		0.25	0.5	251.79615120025178	251.79604699910595	252.85347879025286	251.56960719025156	251.57057376025156	251.70568533000036	
251.70568533000036	1.4749999999999943	WheelMovementIntervals													3.1385956888478432
253.86164463025386	2.4586131376914295	trials	-1.0	1.0	1.5		0.125	0.5	254.75565522025477	254.75554867970246	255.82018209025583	254.4917816102545	254.4928481702545	254.62568533000035	
254.62568533000035	1.1810000000000116	WheelMovementIntervals													1.51441228540628
256.64968533000035	0.5099999999999909	WheelMovementIntervals													-0.16018901629480808
256.73135763025675	2.860407234736897	trials	1.0	1.0	1.5	0.25		0.5	258.03636045025803	258.03626001831555	259.0917215702591	257.6749299302577	257.67579651025767	257.75068533000035	
257.75068533000035	1.8120000000000118	WheelMovementIntervals													0.5845549406518131
260.00446362026	2.9206043380330584	trials	1.0	1.0	1.5	1.0		0.5	261.35816157026136	261.35806424039276	262.4249882102624	261.1367837102611	261.1377502802611	261.09468533000035	
260.1766853300004	0.2829999999999586	WheelMovementIntervals													0.05098426990619487
261.09468533000035	2.390000000000043	WheelMovementIntervals													-0.7439104276590456
263.3222651402633	2.4976115164054704	trials	-1.0	1.0	1.5		1.0	0.5	264.2604713102643	264.2603687146278	265.3197987002653	264.0859554302641	264.0870219902641	264.02968533000035	
264.02968533000035	1.9290000000000305	WheelMovementIntervals													1.9518871134203124
266.2118761502662	3.2746302748756193	trials	1.0	1.0	1.5	0.125		0.5	267.93780354026796	267.9376910518574	268.98646533026897	267.5914381802676	267.5923047602676	267.7966853300004	
266.5406853300004	0.30400000000003047	WheelMovementIntervals													0.04204251256818736
267.7966853300004	1.492999999999995	WheelMovementIntervals													-0.3541230250636431
269.8936079402699	4.764785192683576	trials	-1.0	1.0	1.5		1.0	0.5	273.0931879502731	273.09309665438457	274.15828143027414	272.85804480027286	272.85887805027284	272.95468533000036	
270.0256853300004	0.882000000000005	WheelMovementIntervals													-0.3050062147614767
271.1916853300004	0.9819999999999709	WheelMovementIntervals													0.7695020471285972
272.95468533000036	1.6930000000000405	WheelMovementIntervals													1.6471614633608596
275.0758896602751	2.482111613005202	trials	-1.0	1.0	1.5		0.0625	0.5	275.995697670276	275.995592851674	277.05795810027706	275.75302194027574	275.75415516027573	275.8256853300004	
275.8256853300004	2.158999999999992	WheelMovementIntervals													1.0201744642481145
277.974999720278	2.511509643816737	trials	-1.0	1.0	1.5		0.0	0.5	278.9262045902789	278.92610261497373	279.98646522027997	278.63586696027863	278.6367668702786	278.7536853300004	
278.7536853300004	1.788000000000011	WheelMovementIntervals													0.7824725580339873
280.8861085802809	4.117034630377418	trials	-1.0	-1.0	0.0	0.0625		0.5	282.43901994028244	282.43822050485534	284.5030135202845	282.2078763902822	282.2086763102822	282.2336853300004	
282.2336853300004	0.839999999999975	WheelMovementIntervals													0.4642093435796113
285.5126853300004	0.7629999999999768	WheelMovementIntervals													0.7806242245126498
285.5289442502855	3.3235965343739053	trials	-1.0	1.0	1.5		0.25	0.5	287.2991338802873	287.299041339376	288.3524618702884	287.05779135028706	287.0585912702871	287.1886853300004	
287.1886853300004	1.132000000000005	WheelMovementIntervals													2.293204172745135
289.25653812028924	2.3678214035953147	trials	-1.0	1.0	1.5		0.125	0.5	290.0681569502901	290.068044770346	291.12425133029114	289.7415229502897	289.74255618028974	289.8876853300004	
289.8876853300004	1.6129999999999995	WheelMovementIntervals													0.509599629079915
292.029060840292	4.389789133824422	trials	-1.0	1.0	1.5		0.0	0.5	294.86424396029486	294.86415188499393	295.9188384902959	294.5860384502946	294.58680504029456	294.7326853300004	
292.1496853300004	0.9029999999999632	WheelMovementIntervals													0.24843074721232483
293.4336853300004	0.5779999999999745	WheelMovementIntervals													0.376423708212954
294.7326853300004	1.323000000000036	WheelMovementIntervals													1.1808473936381603
296.84744562029687	3.993824962668441	trials	-1.0	-1.0	0.0	0.0625		0.5	298.2751028402983	298.27425382379204	300.3411962103003	297.6744962402977	297.6753961502977	297.8166853300004	
297.0286853300004	0.16199999999997772	WheelMovementIntervals													-0.010036684201395474
297.8166853300004	1.0160000000000196	WheelMovementIntervals													0.602628728841637
301.25997099030127	2.9926955576462433	trials	-1.0	1.0	1.5		0.125	0.5	302.6957607303027	302.69566741995453	303.75262170030373	302.4192883803024	302.42032161030244	302.5936853300004	
302.5936853300004	0.9780000000000086	WheelMovementIntervals													2.0084114807175695
304.6779624903047	2.4628126374570343	trials	-1.0	1.0	1.5		0.125	0.5	305.58227205030556	305.5821663957704	306.6406995303066	305.3241645303053	305.3252644203053	305.4146853300004	
305.4146853300004	0.8530000000000086	WheelMovementIntervals													2.2690788741493293
306.4616853300004	0.17300000000000182	WheelMovementIntervals													0.009924715502208414
307.55347491030756	5.220733256888991	trials	1.0	1.0	1.5	0.25		0.5	311.2114757403112	311.2113968105375	312.2741361303123	310.91870502031094	310.9198382403109	311.1066853300004	
307.72768533000044	0.5379999999999541	WheelMovementIntervals													0.5185708875909256
308.68968533000043	0.4519999999999982	WheelMovementIntervals													0.45732224654165066
309.51868533000044	0.84699999999998	WheelMovementIntervals													1.1352960226773945
311.1066853300004	2.5509999999999877	WheelMovementIntervals													1.0073833730868387
313.2140088003132	2.8547065066944697	trials	-1.0	1.0	1.5		0.0625	0.5	314.5136121603145	314.5135108518231	315.5686399803156	314.2525049403143	314.2534381803143	314.38168533000044	
314.38168533000044	1.7160000000000082	WheelMovementIntervals													1.892513586199243
316.4952139803165	3.040310930266344	trials	-1.0	1.0	1.5		0.0625	0.5	317.984398380318	317.9843178644556	319.035493260319	317.70709278031774	317.70802602031773	317.8486853300004	
317.8486853300004	1.1870000000000118	WheelMovementIntervals													0.8579778592138467
320.06832330032006	7.5172056165438335	trials	-1.0	1.0	1.5		0.0625	0.5	326.03232684032605	326.0322261695666	327.0855215103271	325.7908843203258	325.7918842203258	325.6256853300004	
320.4976853300004	0.6370000000000005	WheelMovementIntervals													1.1055855826412113
321.65568533000044	0.3979999999999677	WheelMovementIntervals													0.3493556916173759
322.7046853300004	0.6580000000000155	WheelMovementIntervals													0.7596347448562426
323.56668533000044	1.4699999999999704	WheelMovementIntervals													0.5768285598945226
325.6256853300004	1.0680000000000405	WheelMovementIntervals													0.3330333661360072
328.029227130328	4.323024831703549	trials	-1.0	-1.0	0.0	0.0		0.5	329.8001500203298	329.7992364784882	331.8521781303319	329.6070026703296	329.6078359203296	329.6536853300004	
328.6276853300004	0.2440000000000282	WheelMovementIntervals													0.1542828881694902
329.6536853300004	0.7180000000000177	WheelMovementIntervals													1.5097293064584676
331.54268533000044	0.4399999999999977	WheelMovementIntervals													0.41006054502462064
332.26768533000046	0.7179999999999609	WheelMovementIntervals													0.7519843104109896
332.7779522103328	2.529206739047595	trials	1.0	1.0	1.5	1.0		0.5	333.74605539033377	333.74595364137576	334.8071159403348	333.5069793003335	333.5084124903335	333.62668533000044	
333.62668533000044	1.3670000000000186	WheelMovementIntervals													-0.45227217174114287
335.73395658033576	2.4066900607389243	trials	-1.0	1.0	1.5		0.0625	0.5	336.5876378703366	336.58755199108924	337.6406325603376	336.28516812033627	336.2860347003363	336.3196853300004	
336.3196853300004	2.0149999999999864	WheelMovementIntervals													1.290423957024231
338.5518414303385	2.521906014274066	trials	-1.0	1.0	1.5		0.0	0.5	339.52654395033954	339.5264429816722	340.5737392203406	339.2353397403392	339.2363063103392	339.38568533000046	
339.38568533000046	1.5709999999999695	WheelMovementIntervals													1.027982368398881
341.5045461303415	2.2804287542660973	trials	-1.0	1.0	1.5		0.25	0.5	342.22937364034226	342.2292543149109	343.28493474034326	341.968666380342	341.96959962034197	341.9376853300004	
341.9376853300004	1.2130000000000223	WheelMovementIntervals													0.9483737566932717
344.08268533000046	0.11899999999997135	WheelMovementIntervals													0.033133003898996094
344.1998765703442	3.2686989090738052	trials	-1.0	-1.0	0.0	0.0625		0.5	344.91553833034493	344.91107589782445	346.96856634034697	344.8238141703448	344.82488073034483	344.7766853300004	
344.7766853300004	0.5820000000000505	WheelMovementIntervals													1.1181392140466215
346.0266853300004	1.0550000000000068	WheelMovementIntervals													0.18075218749682165
347.86268533000043	1.18100000000004	WheelMovementIntervals													0.8291130604565637
347.9011730703479	3.4058171923276177	trials	-1.0	1.0	1.5		1.0	0.5	349.73848932034974	349.7383807261472	350.8069158003508	349.45718412034944	349.45845066034946	349.57368533000044	
349.57368533000044	1.2139999999999986	WheelMovementIntervals													0.6580644728466893
351.5286853300004	0.10599999999999454	WheelMovementIntervals													-0.017064435721621862
351.74078907035175	3.132500861602068	trials	1.0	1.0	1.5	0.0625		0.5	353.3040993903533	353.3039880032359	354.37322580035436	352.8847080003529	352.8857412303529	352.9376853300005	
352.00568533000046	0.3369999999999891	WheelMovementIntervals													0.20425513910997495
352.9376853300005	2.1509999999999536	WheelMovementIntervals													-0.5978461088560465
355.43228655035546	3.324723289629844	trials	-1.0	1.0	1.5		0.0	0.5	357.17691207035716	357.1767977212091	358.25690406035824	356.93486961035694	356.93566953035696	356.9036853300004	
355.65268533000045	0.7579999999999814	WheelMovementIntervals													-0.3324239920483194
356.9036853300004	2.0200000000000387	WheelMovementIntervals													0.7719188721276282
