onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
74.73893274000001	0.2609999999999957	WheelMovementIntervals													0.09951343826777581
75.73393274000001	1.029999999999987	WheelMovementIntervals													1.0209776695975261
77.05593274	1.2510000000000048	WheelMovementIntervals													0.17296076171014718
77.92100712007792	3.038224299957406	trials	-1.0	1.0	1.5		1.0	0.5	79.38412746007938	79.3840178582835	80.45918661008047	79.1033222100791	79.1041887900791	79.22793274000001	
79.22793274000001	0.9339999999999975	WheelMovementIntervals													1.332170438233554
80.79993274	0.3340000000000032	WheelMovementIntervals													0.027844802126470114
81.33663219008133	5.705824797352349	trials	1.0	-1.0	0.0		0.0	0.5	84.47878461008447	84.47784474064709	86.54241156008655	81.9038754600819	81.9048087000819	84.20393274000001	
84.20393274000001	0.8629999999999995	WheelMovementIntervals													-1.0761313284944318
87.42605652008743	2.3439976431212983	trials	-1.0	1.0	1.5		0.25	0.5	88.22654313008823	88.22645503235589	89.27000544008926	87.98703375008799	87.98806698008799	88.12393274	
88.12393274	1.5730000000000075	WheelMovementIntervals													3.692230753598313
90.14295147009014	3.9107360263089674	trials	1.0	-1.0	0.0		0.0625	0.5	91.5020155500915	91.50116328754206	93.55361037009355	90.62540322009063	90.62636979009062	91.20793274	
91.20793274	0.882000000000005	WheelMovementIntervals													-0.9543841837544917
94.23993274000001	0.44199999999999307	WheelMovementIntervals													0.17332214058968454
94.43568882009444	2.4897136691229775	trials	1.0	1.0	1.5	0.25		0.5	95.37989439009539	95.37979324504933	96.42528984009643	95.07525819009507	95.07629142009507	95.22993274000001	
95.22993274000001	2.1129999999999995	WheelMovementIntervals													-1.2268857598979608
97.3011022500973	2.3352981835018483	trials	-1.0	1.0	1.5		0.25	0.5	98.09478954009809	98.09470095314602	99.13635204009914	97.81995036009782	97.82091693009782	97.97393274000001	
97.97393274000001	0.6919999999999931	WheelMovementIntervals													1.0265344645885612
99.16593274	0.1670000000000016	WheelMovementIntervals													0.04249017781764586
99.62393274	0.2190000000000083	WheelMovementIntervals													0.029578941176300333
100.01179782010001	2.4971120088437573	trials	1.0	1.0	1.5	1.0		0.5	100.94970402010095	100.94960157897476	102.00886476010201	100.67509815010068	100.67619804010067	100.76593274000001	
100.02793274000001	0.0799999999999983	WheelMovementIntervals													0.00531947353651141
100.76593274000001	1.2950000000000017	WheelMovementIntervals													-2.269437459128902
102.89590938010289	7.146045148646564	trials	-1.0	-1.0	0.0	0.0		0.5	107.48045088010748	107.47943705597278	109.54184472010954	103.60333863010361	103.6041718801036	105.98293274000001	
105.98293274000001	0.26899999999999125	WheelMovementIntervals													0.21908837885219334
107.39593274	0.409000000000006	WheelMovementIntervals													0.34917051123773746
110.43965493011044	2.435688806724613	trials	-1.0	1.0	1.5		0.0625	0.5	111.32353320011133	111.3234501429005	112.37522802011237	111.05296026011105	111.05406015011106	111.08493274000001	
111.08493274000001	1.563999999999993	WheelMovementIntervals													2.360322335649629
113.02693274	0.3649999999999949	WheelMovementIntervals													0.13112720189609028
113.25873966011326	2.594427070771104	trials	-1.0	1.0	1.5		0.125	0.5	114.31176768011431	114.311649834718	115.35309687011535	113.96956857011396	113.97070179011398	114.12793274	
114.12793274	1.1500000000000057	WheelMovementIntervals													1.388506171485325
116.2980690301163	2.5546075247361273	trials	-1.0	1.0	1.5		1.0	0.5	117.30826800011731	117.30817121461938	118.35256356011836	117.02512965011702	117.02599623011703	117.15693274	
117.15693274	0.9180000000000064	WheelMovementIntervals													1.3653518849878559
118.40993274	0.31100000000000705	WheelMovementIntervals													0.04129414462079595
119.23427538011923	2.5740054522958076	trials	1.0	1.0	1.5	1.0		0.5	120.26107269012026	120.26097675714695	121.3081679701213	119.87541126011988	119.87627784011988	120.01393274	
120.01393274	1.943000000000012	WheelMovementIntervals													-1.145980336556459
122.1942793501222	2.5472078104162676	trials	-1.0	1.0	1.5		0.125	0.5	123.1925795101232	123.19248162711378	124.24147461012424	122.82001677012282	122.82091668012282	122.99493274000001	
122.99493274000001	0.7000000000000028	WheelMovementIntervals													0.7094465131019234
124.59593274000001	0.6779999999999973	WheelMovementIntervals													0.0824861678605231
125.12708604012512	2.7479203458610613	trials	-1.0	1.0	1.5		1.0	0.5	126.31400067012632	126.31389353168066	127.37496123012738	126.01983009012602	126.02086332012603	126.14293274	
126.14293274	0.652000000000001	WheelMovementIntervals													0.7928223146703317
127.73193274	0.5500000000000256	WheelMovementIntervals													0.05716453853529657
128.26220583012827	2.673825768878629	trials	-1.0	1.0	1.5		0.0625	0.5	129.3930260701294	129.39291588153486	130.43595510013043	128.83578180012884	128.83681503012883	129.20793274000002	
129.20793274000002	2.406000000000006	WheelMovementIntervals													1.5220953015482621
131.32313304013132	2.629600327593522	trials	-1.0	1.0	1.5		1.0	0.5	132.41082426013242	132.41073234842617	133.45265340013344	132.0912228901321	132.0921228001321	132.22593274000002	
132.22593274000002	2.662000000000006	WheelMovementIntervals													1.5429336177313822
134.34203112013435	3.0161190530911597	trials	1.0	1.0	1.5	1.0		0.5	135.7975522201358	135.7974393489903	136.85811282013685	135.47488449013548	135.47571774013548	135.63793274000002	
135.63793274000002	1.2779999999999916	WheelMovementIntervals													-1.4859479751556464
137.8121507401378	2.5131072427588492	trials	-1.0	1.0	1.5		0.0	0.5	138.76645530013877	138.76635273076153	139.82514942013984	138.4025250301384	138.4033582801384	138.37993274000002	
138.37993274000002	1.1330000000000098	WheelMovementIntervals													0.8973639728252714
139.93493274000002	0.2079999999999984	WheelMovementIntervals													0.035325009586355094
140.75055687014074	2.4352175454988014	trials	-1.0	1.0	1.5		0.125	0.5	141.64106781014164	141.64096255415058	142.6856633401427	141.25273998014126	141.25363989014124	141.41593274000002	
141.41593274000002	1.3780000000000143	WheelMovementIntervals													2.465824615966582
143.57027487014358	2.665497586919855	trials	-1.0	1.0	1.5		0.125	0.5	144.6946624201447	144.69457300872085	145.73569164014575	144.32469942014433	144.3255993301443	144.48493274000003	
144.48493274000003	0.9519999999999982	WheelMovementIntervals													1.1353827200842694
145.79493274000004	0.5449999999999875	WheelMovementIntervals													0.18735244107480042
146.6204698201466	3.587334073133377	trials	-1.0	-1.0	0.0	0.0625		0.5	147.65289990014764	147.6519790425196	149.7077943901497	147.22404279014722	147.22490937014723	147.40193274000003	
147.40193274000003	0.7089999999999748	WheelMovementIntervals													0.7453483282827627
150.27393274000002	0.568000000000012	WheelMovementIntervals													-0.1917286177768709
150.5978053801506	2.626400615210514	trials	1.0	1.0	1.5	0.125		0.5	151.67629752015168	151.67620481155635	152.72415939015272	151.35242991015136	151.35349647015136	151.54193274000002	
151.54193274000002	2.0529999999999973	WheelMovementIntervals													-3.4165565608489246
153.61340379015363	2.689024466631878	trials	1.0	1.0	1.5	0.0625		0.5	154.75362309015475	154.75351331569766	155.8023515401558	154.28543658015428	154.2864698101543	154.44493274	
154.44493274	0.8610000000000184	WheelMovementIntervals													-0.8932841416972295
156.6894294901567	3.196502427786527	trials	-1.0	1.0	1.5		0.0625	0.5	158.34153093015834	158.34142971124317	159.3858264901594	157.97440098015798	157.97540088015796	158.14093274	
158.14093274	1.285000000000025	WheelMovementIntervals													1.7781363842654656
160.15793274000004	0.20199999999999818	WheelMovementIntervals													0.010681390553155978
160.35082998016034	2.7406197558677263	trials	1.0	1.0	1.5	0.25		0.5	161.54434395016153	161.5442377119844	162.5913392401626	161.04076098016105	161.04172755016106	161.19593274000002	
161.19593274000002	2.593999999999994	WheelMovementIntervals													-0.6216064560975383
163.48105026016347	2.6434987189061303	trials	1.0	1.0	1.5	0.0625		0.5	164.56934142016456	164.5692489094982	165.62446923016563	164.2859364301643	164.2870029901643	164.38593274000002	
164.38593274000002	0.8439999999999941	WheelMovementIntervals													-1.4470301169038073
165.64293274000002	1.1270000000000095	WheelMovementIntervals													0.2665080051690403
166.51844649016653	2.8341117272769623	trials	-1.0	1.0	1.5		1.0	0.5	167.78205345016778	167.78195082678334	168.85251306016886	167.35216311016737	167.35296303016736	167.36793274000001	
167.36793274000001	2.0600000000000023	WheelMovementIntervals													1.5823328278520705
169.74085755016975	2.5998329692893094	trials	1.0	1.0	1.5	1.0		0.5	170.77408755017078	170.77396945925392	171.84061422017183	170.5076808601705	170.50861410017052	170.58993274000002	
170.58993274000002	2.171999999999997	WheelMovementIntervals													-1.2626011031408844
172.72939200017274	2.5445085737418367	trials	1.0	1.0	1.5	0.25		0.5	173.70789414017372	173.707794143361	174.77382087017477	173.36886138017337	173.36986128017338	173.51093274000002	
173.51093274000002	0.76400000000001	WheelMovementIntervals													-1.0293921619163129
175.10093274000002	0.05000000000001137	WheelMovementIntervals													0.0033438190728887207
175.53493274000002	0.6970000000000027	WheelMovementIntervals													0.16235159678674904
175.66479843017567	3.187309656008864	trials	1.0	1.0	1.5	1.0		0.5	177.2847030901773	177.2846023209909	178.35199635017835	176.98559967017698	176.986499580177	177.10793274000002	
177.10793274000002	0.7820000000000107	WheelMovementIntervals													-1.0317505460412768
179.24510703017924	2.6570268630832743	trials	1.0	1.0	1.5	0.125		0.5	180.33483138018033	180.33471722618793	181.4020579801814	179.97363417017996	179.97476739017998	180.15293274	
180.15293274	0.9150000000000205	WheelMovementIntervals													-1.1112343854345816
182.2929355501823	2.4479866483588353	trials	1.0	1.0	1.5	0.125		0.5	183.16691481018316	183.16683006987665	184.24087407018425	182.77412076018277	182.77505400018276	182.90293274	
182.90293274	0.8140000000000214	WheelMovementIntervals													-0.7773325386900538
185.13771771018514	2.5806330053870568	trials	-1.0	1.0	1.5		0.125	0.5	186.15144966018616	186.1513298883747	187.21827630018723	185.66879793018566	185.66969784018568	185.93093274000003	
185.93093274000003	0.6409999999999911	WheelMovementIntervals													0.7374248733275053
188.1132534601881	2.805213613477747	trials	1.0	1.0	1.5	0.25		0.5	189.35086302018937	189.3507585834123	190.41845625019042	188.84028075018884	188.84134731018884	188.97493274	
188.97493274	1.0829999999999984	WheelMovementIntervals													-0.9224107383429221
191.31376671019132	2.4933111600910536	trials	-1.0	1.0	1.5		0.25	0.5	192.23427465019225	192.23417009163	193.30696737019332	191.87367738019188	191.87461062019187	191.96793274000004	
191.96793274000004	0.5809999999999889	WheelMovementIntervals													0.6374033362469262
194.20717734019422	2.9163036808432423	trials	1.0	1.0	1.5	0.125		0.5	195.55437594019557	195.55427811661036	196.6233690301966	194.8854761701949	194.88627609019488	195.08393274000002	
195.08393274000002	1.2379999999999995	WheelMovementIntervals													-1.0455886094829197
197.52107925019752	2.464113333256307	trials	1.0	1.0	1.5	0.25		0.5	198.42548880019842	198.4253834093856	199.4851494901995	198.06839118019806	198.06952440019808	198.22893274000003	
198.22893274000003	0.8089999999999975	WheelMovementIntervals													-0.9283255312864114
200.38889244020038	3.001725396192626	trials	-1.0	1.0	1.5		0.25	0.5	201.82021596020184	201.82010359541525	202.89054225020288	201.006863970201	201.007797210201	201.16993274000004	
201.16993274000004	1.2449999999999761	WheelMovementIntervals													0.6418013618671985
203.7901189502038	2.9114971214462173	trials	1.0	1.0	1.5	0.0		0.5	205.12951833020514	205.12941670605386	206.2015777802062	204.5016811202045	204.5027476802045	204.73493274000003	
204.73493274000003	1.1119999999999948	WheelMovementIntervals													-1.085366701315639
207.17991327020718	3.6380284624578394	trials	1.0	-1.0	0.0		0.0625	0.5	208.25837208020826	208.25742110783295	210.31783278021032	207.77398719020778	207.77505375020777	207.91993274000004	
207.91993274000004	0.9889999999999759	WheelMovementIntervals													-0.9516445807375611
211.2190426502112	2.5380071625087623	trials	-1.0	1.0	1.5		0.25	0.5	212.18474607021219	212.1846446143225	213.25693884021325	211.82361552021183	211.82464875021182	212.01793274000002	
212.01793274000002	0.5620000000000118	WheelMovementIntervals													1.1522727209882646
214.15894863021416	3.448215594230021	trials	-1.0	-1.0	0.0	0.0625		0.5	215.03826069021505	215.0373520932281	217.10705379021712	214.63440108021464	214.63526766021465	214.76393274000003	
214.76393274000003	0.7680000000000007	WheelMovementIntervals													0.7193746479905414
218.006863800218	2.500010283115728	trials	-1.0	1.0	1.5		0.125	0.5	218.94017046021895	218.94006689213697	220.00679712022	218.55140934021856	218.55220926021855	218.73693274000001	
218.73693274000001	0.7330000000000041	WheelMovementIntervals													0.5951869609838241
220.9103734202209	4.1906070075332025	trials	1.0	1.0	1.5	0.0625		0.5	223.53757734022355	223.53747655945733	224.6009043302246	221.56830762022156	221.56917420022157	221.73593274000004	
221.73593274000004	3.934999999999974	WheelMovementIntervals													-0.7826087813750853
225.52147893022553	5.429947065016194	trials	-1.0	-1.0	0.0	0.0625		0.5	228.3934250402284	228.39260275867917	230.45138589023045	226.15654875022616	226.15744866022615	228.13693274000002	
228.13693274000002	0.4269999999999925	WheelMovementIntervals													0.41727609001235066
231.03793274000003	1.157999999999987	WheelMovementIntervals													0.43492106465483005
231.36892746023136	4.0153159619358405	trials	1.0	1.0	1.5	0.0		0.5	233.81501616023382	233.81493596541853	234.8841425702349	232.84011366023284	232.84101357023283	232.98893274000002	
232.98893274000002	2.3290000000000077	WheelMovementIntervals													-0.9396574507627307
235.87834314023587	2.57290380521448	trials	1.0	1.0	1.5	0.25		0.5	236.8788430802369	236.87874384214234	237.95120250023794	236.53941036023653	236.54031027023655	236.70893274000002	
236.70893274000002	1.0740000000000123	WheelMovementIntervals													-0.989486484401862
238.85714523023887	2.9655988310604755	trials	-1.0	1.0	1.5		0.0625	0.5	240.24813945024025	240.24804374397132	241.32269865024134	239.53947699023954	239.54061021023955	239.98193274000002	
239.98193274000002	0.700000000000017	WheelMovementIntervals													0.4521082444332052
242.22614163024224	2.691322013649682	trials	-1.0	1.0	1.5		0.125	0.5	243.35726184024335	243.3571500408323	244.41742248024443	242.96786745024298	242.96886735024296	243.17693274	
243.17693274	0.7040000000000077	WheelMovementIntervals													1.1189764099072477
245.32846470024532	2.977826565176997	trials	1.0	1.0	1.5	0.0625		0.5	246.73879032024675	246.73867633359524	247.80621690024782	246.07285692024607	246.07415679024606	246.59293274000004	
246.59293274000004	1.1589999999999918	WheelMovementIntervals													-1.9137086237905372
248.71539264024872	2.5852025787147	trials	1.0	1.0	1.5	0.125		0.5	249.73199097024974	249.73189286779902	250.8004841102508	249.36736077024938	249.36846066024938	249.53293274000004	
249.53293274000004	0.8079999999999927	WheelMovementIntervals													-0.9704370082193385
250.57893274000003	0.05500000000000682	WheelMovementIntervals													-0.0037627800356609953
251.70839331025172	2.925701483017008	trials	1.0	1.0	1.5	0.125		0.5	253.06389108025306	253.06379307074724	254.13405072025412	252.45631851025246	252.45741840025246	252.63293274000003	
252.63293274000003	1.4300000000000068	WheelMovementIntervals													-2.2825216570242706
255.04729272025506	2.8532374419300197	trials	1.0	1.0	1.5	0.0		0.5	256.33913019025636	256.33900876550564	257.40049071025743	255.78955182025578	255.7903517402558	255.95593274000004	
255.95593274000004	1.297999999999945	WheelMovementIntervals													-1.7407693779951217
258.3085332302583	2.4590056774813434	trials	1.0	1.0	1.5	1.0		0.5	259.2051102302592	259.20503457099005	260.2674373202603	258.82274847025883	258.8236483802588	258.97193274	
258.97193274	1.1940000000000168	WheelMovementIntervals													-1.0878443154726032
260.65993274	0.5660000000000309	WheelMovementIntervals													-0.03945408937501682
261.2640376502613	2.3922189060235155	trials	-1.0	1.0	1.5		1.0	0.5	262.0885218602621	262.08844347641053	263.15618175026316	261.75602178026173	261.7569550202618	261.89693274	
261.89693274	0.7179999999999609	WheelMovementIntervals													0.8591219648596482
264.0657574502641	2.7740859344140745	trials	-1.0	1.0	1.5		0.25	0.5	265.27563645026527	265.27555044398025	266.3397633602663	264.63396729026465	264.63490053026464	264.77693274	
264.77693274	1.23599999999999	WheelMovementIntervals													1.0600779990690743
266.31093274	0.5319999999999823	WheelMovementIntervals													0.1544880942292579
267.16593274	0.0999999999999659	WheelMovementIntervals													-0.01143746721833594
267.24983901026724	2.4559131880956215	trials	-1.0	1.0	1.5		1.0	0.5	268.12835115026814	268.12824301190216	269.2057100702692	267.8503122902679	267.85117887026786	267.82793274	
267.82793274	0.8840000000000146	WheelMovementIntervals													1.0671403109770488
269.07193274	0.84699999999998	WheelMovementIntervals													0.2542918386475552
270.11885208027013	2.5702325035746867	trials	1.0	1.0	1.5	0.125		0.5	271.1205852302711	271.1204639674216	272.1890117102722	270.7837855802708	270.7848188102708	270.99793274	
270.99793274	1.579999999999984	WheelMovementIntervals													-3.4151592595502613
273.0982874402731	2.602401014735335	trials	1.0	1.0	1.5	0.0625		0.5	274.13748351027414	274.13738704687177	275.2006105202752	273.7671205502738	273.7680871202738	273.89893274	
273.89893274	0.98599999999999	WheelMovementIntervals													-1.2015769218168
276.1093863002761	3.629727670814759	trials	1.0	-1.0	0.0		0.0625	0.5	277.1763795902772	277.1753938394869	279.23900664027923	276.6223350002766	276.62340156027665	276.83093274	
276.83093274	0.9670000000000414	WheelMovementIntervals													-0.9972314935095916
280.1561149202802	2.6660954882210604	trials	-1.0	1.0	1.5		0.0625	0.5	281.25140538028126	281.2513122453261	282.32213163028234	280.9002071702809	280.9013403902809	281.09393274	
281.09393274	0.8689999999999714	WheelMovementIntervals													1.2702500535261656
283.23090741028324	2.5526248277435	trials	1.0	1.0	1.5	1.0		0.5	284.22460803028423	284.22451629597947	285.28343547028527	283.85041212028386	283.85127870028384	283.97593274	
283.97593274	0.8519999999999754	WheelMovementIntervals													-0.8227830698972518
285.07593274	0.5710000000000264	WheelMovementIntervals													0.02421632985131872
286.2903347702863	2.7319189579566796	trials	-1.0	1.0	1.5		0.25	0.5	287.44715241028746	287.44704195036394	288.5222115602885	287.05579155028704	287.0568914402871	287.21193274	
287.21193274	0.742999999999995	WheelMovementIntervals													0.680070164091763
289.42855425028944	2.643597223190568	trials	-1.0	1.0	1.5		0.125	0.5	290.5099461002905	290.5098522964537	291.5720732102916	290.0497921202901	290.05085868029005	290.28293274	
290.28293274	0.7810000000000059	WheelMovementIntervals													0.5733655017882491
292.4834487302925	2.433016536664013	trials	-1.0	1.0	1.5		0.25	0.5	293.35936113029334	293.35925360304043	294.4164220802944	293.03326041029305	293.03416032029304	293.18493274	
293.18493274	0.6519999999999868	WheelMovementIntervals													0.8523607826072812
295.32506454029533	2.608500383948126	trials	-1.0	1.0	1.5		1.0	0.5	296.3634606902964	296.3633638970347	297.43355367029744	296.08875483029607	296.0897880602961	296.23393274	
296.23393274	0.8670000000000186	WheelMovementIntervals													1.453742703730768
298.3434626702983	2.695521671969459	trials	1.0	1.0	1.5	0.25		0.5	299.4774825902995	299.4773709455829	300.53890977030056	299.05509150029906	299.05605807029906	299.18793274	
299.18793274	1.1189999999999714	WheelMovementIntervals													-1.4536145363354827
301.44978534030145	2.533306652760473	trials	1.0	1.0	1.5	0.25		0.5	302.4275875503024	302.42748713598314	303.4830486603035	302.01686196030204	302.017695210302	302.20693274	
302.20693274	0.9900000000000091	WheelMovementIntervals													-1.3514101207544247
304.3953907503044	2.621327946812812	trials	1.0	1.0	1.5	0.125		0.5	305.45261835030544	305.45250121395026	306.5166452703065	304.98869808030497	304.98963132030497	305.21793274	
305.21793274	0.7630000000000337	WheelMovementIntervals													-0.997368764432256
307.4282207703074	3.855306291470015	trials	1.0	-1.0	0.0		0.0	0.5	308.7155920203087	308.7145222021324	310.7835185403108	308.1051864003081	308.1062529603081	308.31193274	
308.31193274	1.063000000000045	WheelMovementIntervals													-1.6977327607626016
311.71342554031173	2.7695060809836036	trials	1.0	1.0	1.5	0.125		0.5	312.9114390603129	312.9113273054703	313.98286524031397	312.47204967031246	312.47321622031245	312.70593274	
312.70593274	0.5620000000000118	WheelMovementIntervals													-0.5541803589671996
313.71293274	0.17599999999998772	WheelMovementIntervals													-0.014700046734759553
314.59393274	0.057999999999992724	WheelMovementIntervals													-0.013252214280267793
314.998030380315	3.018023115925473	trials	-1.0	1.0	1.5		0.25	0.2	316.45165167031644	316.4515400683431	317.51601189031754	316.1717130003162	316.17281289031615	316.31793274	
316.31793274	1.384999999999991	WheelMovementIntervals													2.1476552229024275
318.4352532903184	2.5812021722147733	trials	-1.0	1.0	1.5		0.125	0.2	319.4516516403195	319.4515533581248	320.5164451503205	319.0891545603191	319.0901211303191	319.30493274	
319.30493274	0.9489999999999554	WheelMovementIntervals													1.3569564345166647
321.43295349032144	2.5720317544341924	trials	-1.0	1.0	1.5		0.0625	0.2	322.4322868803224	322.4321650496556	323.5049796003235	321.988664580322	321.990064440322	322.27193274	
322.27193274	0.5779999999999745	WheelMovementIntervals													0.8711139224009621
324.42038805032445	2.4345146078546236	trials	-1.0	1.0	1.5		0.25	0.2	325.2804687003253	325.2803925041121	326.3548279203264	324.98286513032497	324.98403168032496	325.14193274	
325.14193274	0.6879999999999882	WheelMovementIntervals													1.0290453577379282
327.2724028203273	2.3771923466584894	trials	-1.0	1.0	1.5		0.0	0.2	328.0803886803281	328.0802991997553	329.14954842032915	327.74988840032773	327.75098829032777	327.91493274	
327.91493274	0.8849999999999909	WheelMovementIntervals													1.1382837336252685
330.06389031033007	2.6523250409356933	trials	1.0	1.0	1.5	1.0		0.2	331.15481454033113	331.1546997862693	332.2161750603322	330.8048162103308	330.8062827303308	330.89793274	
330.89793274	1.8389999999999986	WheelMovementIntervals													-0.6896738226189942
333.1305169503331	2.4522134933621373	trials	-1.0	1.0	1.5		0.25	0.2	334.017828210334	334.0177211086002	335.08265505033506	333.6382661703336	333.6392327403336	333.79493274	
333.79493274	0.5930000000000177	WheelMovementIntervals													0.5894039234850315
335.995930380336	2.536605428190512	trials	1.0	1.0	1.5	1.0		0.2	336.977432220337	336.9773317066876	338.03252670033805	336.5884044603366	336.5892043803366	336.71793274	
336.71793274	2.396000000000015	WheelMovementIntervals													-1.3720827198843217
338.95563438033895	4.877235325758704	trials	1.0	-1.0	0.0		0.0625	0.2	341.26280364034125	341.26185013852665	343.33276329034334	339.83764617033984	339.83847942033987	340.33893274	
340.33893274	1.5120000000000005	WheelMovementIntervals													-1.1740615492840636
