onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
669.3556577406694	13.752803534036502	trials	1.0	1.0	1.5	1.0		0.8	681.5351396706816	681.5350476585263	682.6083323406826	672.009425670672	672.010325580672	681.2058782100008	
681.2058782100008	2.8210000000000264	WheelMovementIntervals													-1.0042094742043925
683.6334631506836	6.374749231425426	trials	1.0	1.0	1.5	0.0		0.8	688.4455818906885	688.4454988037414	689.5081756206895	684.7924472406849	684.7935471306848	688.1018782100008	
688.1018782100008	8.470000000000027	WheelMovementIntervals													-0.8508817925652048
690.4696128006905	17.97154334619836	trials	-1.0	-1.0	0.0	1.0		0.8	705.8843045107059	705.883333171936	707.9410988107079	697.2255038106972	697.2264037206972	705.6648782100008	
697.3078782100008	0.31500000000005457	WheelMovementIntervals													-0.08311828995562465
705.6648782100008	2.4710000000000036	WheelMovementIntervals													0.5683680018213817
709.019157660709	12.1220994313843	trials	-1.0	1.0	1.5		0.0	0.8	719.5744353607196	719.574342498016	720.6411286807206	709.5756020107095	709.5766019107095	719.4098782100009	
719.4098782100009	6.1299999999999955	WheelMovementIntervals													14.653740160575621
721.6586602507217	8.316650450171892	trials	-1.0	-1.0	0.0	0.0		0.8	727.4077519507274	727.4069937386923	729.4752451807295	725.6417285707256	725.6427618007257	727.1708782100009	
727.1708782100009	2.0430000000000064	WheelMovementIntervals													3.9440455296870027
730.3858782100009	2.355000000000018	WheelMovementIntervals													1.3367626044957852
730.4868106807305	15.420601603615182	trials	1.0	1.0	1.5	0.0		0.8	744.3555236707443	744.3553993603434	745.4073518107455	733.3241935807333	733.3250268307333	744.2268782100009	
744.2268782100009	1.5810000000000173	WheelMovementIntervals													-1.4231574418601873
746.0568782100008	0.30600000000004	WheelMovementIntervals													0.17567843827904284
746.4542137807465	2.4365418499304496	trials	-1.0	1.0	1.5		0.25	0.8	747.3283263607474	747.3282280753538	748.3907201107484	747.008191710747	747.009191610747	747.2088782100009	
747.2088782100009	1.8540000000000418	WheelMovementIntervals													0.45282008549830977
749.3187606307494	2.589701267759665	trials	1.0	1.0	1.5	0.0625		0.8	750.3551569807504	750.3550599375731	751.4083849807514	749.99189331075	749.99282655075	750.1198782100008	
750.1198782100008	11.354000000000042	WheelMovementIntervals													-1.500901187699501
752.3386586107523	9.819599827567231	trials	1.0	1.0	1.5	0.25		0.8	760.5940329907606	760.5939408538369	761.6581265707616	758.023956690758	758.0250899107581		
762.6533603707627	3.3714198494719767	trials	1.0	-1.0	0.0		1.0	0.8	763.4643792607635	763.4633644189504	765.5246732107655	763.2069383407633	763.2077382607632	763.2718782100009	
763.2718782100009	0.7950000000000728	WheelMovementIntervals													-0.6369899438078832
766.4530803607664	2.505107487433861	trials	-1.0	1.0	1.5		0.25	0.8	767.3972859307675	767.3971824288205	768.4580798407685	767.1237799507671	767.1246798607672	767.3188782100009	
767.3188782100009	1.3909999999999627	WheelMovementIntervals													1.7457205808242193
769.3884867907694	2.6528235493781267	trials	-1.0	1.0	1.5		0.125	0.8	770.4887100907705	770.4885961418556	771.5412714907716	770.1404115907701	770.1416114707702	770.3698782100009	
770.3698782100009	1.5579999999999927	WheelMovementIntervals													0.3589383292952988
772.4696119807725	2.3718194811920057	trials	1.0	1.0	1.5	0.125		0.8	773.2877301607733	773.2876176648933	774.3413914507744	773.007024900773	773.007924810773	773.1628782100009	
773.1628782100009	0.8859999999999673	WheelMovementIntervals													-0.7138406035438329
775.2744314707753	2.3668194056768925	trials	1.0	1.0	1.5	0.0		0.8	776.0780511007761	776.0779370402973	777.1411781107771	775.7903132107758	775.7912131207758	775.9548782100009	
775.9548782100009	2.108000000000061	WheelMovementIntervals													-0.6187697612489202
778.070351850778	7.520967228772292	trials	1.0	1.0	1.5	0.0625		0.8	784.032222270784	784.0321035565935	785.091249690785	778.6570265107787	778.6578597607787	779.1108782100009	
779.1108782100009	0.6609999999999445	WheelMovementIntervals													-0.2436309098951277
781.5938782100009	0.5510000000000446	WheelMovementIntervals													-0.15887426457016574
783.9498782100009	0.86099999999999	WheelMovementIntervals													-0.36739077530820907
786.0538200907861	2.2041320731553924	trials	1.0	1.0	1.5	0.0625		0.8	786.7024218907867	786.7023286448061	787.7579163307878	786.6068647807866	786.6077646907867	786.556878210001	
786.556878210001	2.27699999999993	WheelMovementIntervals													-0.617756278665432
788.6951559307887	5.045917115789393	trials	1.0	-1.0	0.0		0.0625	0.8	791.1881066107912	791.1871633959648	793.2409679707932	789.6233964307896	789.6243963307896	790.9918782100009	
790.9918782100009	0.5370000000000346	WheelMovementIntervals													-0.46269324629344766
792.9668782100009	0.7839999999999918	WheelMovementIntervals													-0.6827792078874815
794.1964724107942	2.4768378763259307	trials	1.0	1.0	1.5	1.0		0.8	795.1095810907951	795.1094856355435	796.1732413807962	794.8733380507949	794.8743379507949	794.974878210001	
794.974878210001	2.522999999999911	WheelMovementIntervals													-1.0612193722982717
797.1078145807971	5.798740533868568	trials	1.0	-1.0	0.0		0.0625	0.2	800.3462907008004	800.345336653137	802.4065179908024	797.991159570798	797.991992820798	800.1788782100009	
800.1788782100009	0.4410000000000309	WheelMovementIntervals													-0.3551517055326805
803.2518782100009	0.5640000000000782	WheelMovementIntervals													-0.8492703004289766
803.3577561908033	2.9654235446530492	trials	1.0	1.0	1.5	0.25		0.2	804.7651821008047	804.7650659407395	805.8231096308058	804.6742245308047	804.6752244308046	804.575878210001	
804.575878210001	3.6889999999999645	WheelMovementIntervals													-0.785138046714259
806.7771808808068	4.02921964759139	trials	-1.0	1.0	1.5		0.0625	0.2	809.2591993208092	809.2590917513357	810.3062946008104	808.9241661608089	808.925532690809	809.1158782100009	
809.1158782100009	1.2480000000000473	WheelMovementIntervals													0.41289794617846454
811.2476004608112	2.4589384219061685	trials	1.0	1.0	1.5	1.0		0.2	812.1534098708122	812.153313876279	813.2064378908132	811.940797800812	811.941831030812	812.056878210001	
812.056878210001	4.182999999999993	WheelMovementIntervals													-0.9561273297450832
814.1506434608142	4.3557207079803675	trials	-1.0	1.0	1.5		1.0	0.2	816.946763820817	816.9466554697884	818.006324520818	816.6907894208167	816.6917559908167	816.833878210001	
816.833878210001	1.0339999999999918	WheelMovementIntervals													0.3630087691225974
818.9538630908189	6.369047727582711	trials	-1.0	1.0	1.5		0.0625	0.2	823.7692148408238	823.7690969065129	824.8228428008248	820.974261030821	820.975060950821	823.627878210001	
819.4898782100009	0.7649999999999864	WheelMovementIntervals													-1.0965136117008214
823.627878210001	2.6789999999999736	WheelMovementIntervals													0.4171002709253848
825.7960121408258	3.460439302050304	trials	-1.0	1.0	1.5		1.0	0.2	827.7061544408277	827.706033281993	828.7563494108288	826.8406743308268	826.8416742308268	827.3088782100009	
826.7018782100009	0.2839999999999918	WheelMovementIntervals													-0.0121841784060841
827.3088782100009	1.5529999999999973	WheelMovementIntervals													0.32653969680250583
829.6971553208297	2.492421062104313	trials	-1.0	1.0	1.5		0.0625	0.2	830.6392611008306	830.6391625253265	831.6895227308318	830.3406243008303	830.3419575008304	830.5148782100009	
830.5148782100009	1.0120000000000573	WheelMovementIntervals													0.4192697864975976
832.7933790008328	3.9973219416451684	trials	-1.0	1.0	1.5		0.0	0.2	835.2406009208353	835.2404912088671	836.2906292408363	834.7238859308347	834.7249191608347	834.9048782100009	
833.2348782100009	0.90300000000002	WheelMovementIntervals													-0.4136908519002027
834.9048782100009	2.4150000000000773	WheelMovementIntervals													0.3083947001662679
837.2474002208372	2.3432208196757074	trials	-1.0	1.0	1.5		1.0	0.2	838.031621790838	838.0315061837895	839.0905825508391	837.7725810308377	837.7735476008378	837.921878210001	
837.921878210001	3.2240000000000464	WheelMovementIntervals													0.37066137160908497
840.03512142084	7.137568924564903	trials	-1.0	1.0	1.5		0.0625	0.2	845.6161632608456	845.6160729680554	846.6726576008467	841.9059343208419	841.9068342308419	845.478878210001	
841.445878210001	0.09900000000004638	WheelMovementIntervals													-0.018410338019752004
841.743878210001	0.2400000000000091	WheelMovementIntervals													-0.02434436087195735
845.478878210001	0.7150000000000318	WheelMovementIntervals													0.2571183864745876
847.6539927908476	5.753243729048563	trials	-1.0	1.0	1.5		0.0625	0.2	851.8446070208519	851.8445231853267	852.9072007508529	848.2401008408483	848.2411340708483	848.2398782100009	
848.2398782100009	0.9230000000000018	WheelMovementIntervals													-0.2305290828394959
851.155878210001	4.8279999999999745	WheelMovementIntervals													1.6086171168526384
853.8692378708539	9.437271878810975	trials	1.0	-1.0	0.0		0.0	0.2	860.7543159608607	860.7534888456778	862.8064773908628	857.1559758308572	857.1570423908572	860.5628782100009	
856.3798782100009	0.07200000000000273	WheelMovementIntervals													-0.021458020107264275
860.5628782100009	0.6460000000000719	WheelMovementIntervals													-0.5929250109585773
862.333878210001	0.8249999999999318	WheelMovementIntervals													0.7361155619145272
863.7996114008638	2.4560103209852286	trials	-1.0	1.0	1.5		1.0	0.2	864.7022211308647	864.7021144585524	865.7555491208658	864.3391574408644	864.3402906608643	864.563878210001	
864.563878210001	2.9220000000000255	WheelMovementIntervals													0.7853625886414797
866.7010212308667	3.1880324297011384	trials	-1.0	1.0	1.5		0.25	0.2	868.3371576008683	868.3370368466005	869.3890190708694	868.1400439808682	868.1409105608682	868.233878210001	
868.233878210001	5.206000000000017	WheelMovementIntervals													0.6384207637015074
870.3521560808704	3.9201279183350835	trials	-1.0	1.0	1.5		0.0	0.2	872.7118867508727	872.7117716817153	873.7722473708737	871.9734606008719	871.9742271908719		
874.7383840808748	2.434711706062899	trials	-1.0	1.0	1.5		0.125	0.2	875.6294949608756	875.6293876328914	876.6730572608767	875.3067939008753	875.3078604608753	875.467878210001	
875.467878210001	2.8379999999999654	WheelMovementIntervals													0.34164988511535554
877.6230955808776	3.099242201582342	trials	-1.0	1.0	1.5		0.125	0.2	879.1643081108791	879.164215074134	880.2222689708802	879.0722173208791	879.0731505608791	879.023878210001	
879.023878210001	1.3699999999998909	WheelMovementIntervals													0.5203828247325468
881.1736404908812	3.315121243365752	trials	-1.0	-1.0	0.0	0.0625		0.2	881.935097670882	881.9343446770946	883.988692290884	881.7066205208818	881.7074537708817	881.815878210001	
881.815878210001	0.5910000000000082	WheelMovementIntervals													0.4400140431987829
884.696878210001	1.4099999999999682	WheelMovementIntervals													0.3712177025230261
884.9551623008849	3.6680189302919644	trials	-1.0	1.0	1.5		0.25	0.2	887.0629848308871	887.0628726039564	888.1231788008881	886.7565488108868	886.7573820608868	886.948878210001	
886.948878210001	2.4750000000000227	WheelMovementIntervals													0.31474479042767456
889.0956815408891	5.310851896979102	trials	-1.0	1.0	1.5		1.0	0.2	892.8458398208928	892.8457160674328	893.9064670808939	889.6054972208896	889.6066971008896	889.754878210001	
889.754878210001	4.230000000000018	WheelMovementIntervals													0.33078818324121073
894.8945349308949	2.8122356076084998	trials	1.0	1.0	1.5	1.0		0.2	896.1492427808962	896.1491494780331	897.2067036908973	895.5886321808956	895.5896320808956	895.781878210001	
895.781878210001	1.816000000000031	WheelMovementIntervals													-0.8836460545074196
898.1709739208982	2.3688166415355454	trials	-1.0	1.0	1.5		0.125	0.2	898.976160060899	898.9760788972112	900.0397536909	898.7719471508988	898.7729470508988	898.886878210001	
898.886878210001	3.605000000000018	WheelMovementIntervals													0.6632515555964567
901.005490440901	6.467537780122939	trials	-1.0	1.0	1.5		0.25	0.2	905.904533820906	905.9044167855883	906.972926970907	905.6550587709056	905.6558586909057	905.790878210001	
902.757878210001	0.21400000000005548	WheelMovementIntervals													0.028751394251290918
903.247878210001	0.44400000000007367	WheelMovementIntervals													-0.07558315787984426
903.901878210001	0.9089999999999918	WheelMovementIntervals													0.36181996771766123
905.790878210001	1.5090000000000146	WheelMovementIntervals													0.4356944408212584
907.963927860908	2.40771349713998	trials	-1.0	1.0	1.5		0.0625	0.2	908.8067435709088	908.8066315349243	909.8716370709099	908.5051070709085	908.5061736309085	908.691878210001	
908.691878210001	1.0469999999999118	WheelMovementIntervals													0.3458208840593535
910.8287413509108	3.1761329664410596	trials	-1.0	1.0	1.5		0.0625	0.2	912.4483793709124	912.4482571407536	913.5048737109136	912.1231119009121	912.1241451309121	912.230878210001	
910.860878210001	0.5520000000000209	WheelMovementIntervals													0.3193125608791689
912.230878210001	2.283999999999992	WheelMovementIntervals													0.30447066831158054
914.4821759709145	2.5229319444015346	trials	-1.0	1.0	1.5		1.0	0.2	915.4394802309155	915.439386952542	916.5050736609165	915.2228685609152	915.2241351009152	915.351878210001	
915.351878210001	5.135999999999967	WheelMovementIntervals													0.4831738053153778
917.4632111709175	4.37514515614032	trials	1.0	1.0	1.5	1.0		0.2	920.2694305209203	920.269338850374	921.3382569609214	919.4396801709195	919.4407134009194		
920.859878210001	0.1999999999999318	WheelMovementIntervals													0.0359122362822859
922.3172590509223	2.454409938885192	trials	-1.0	1.0	1.5		0.125	0.2	923.2025371809232	923.2024619141457	924.2715969309243	922.8561384909228	922.8570384009229	923.0898782100011	
923.0898782100011	0.9209999999999354	WheelMovementIntervals													0.4309874183469553
925.2326674809252	3.340016836395307	trials	-1.0	-1.0	0.0	0.0625		0.2	926.012656140926	926.0116707080336	928.0725834609281	925.8559051509259	925.8570050409259	925.864878210001	
925.864878210001	0.46899999999993724	WheelMovementIntervals													0.3589555308008521
926.7008782100011	0.7540000000000191	WheelMovementIntervals													0.5836929687999337
928.438878210001	0.6520000000000437	WheelMovementIntervals													-0.28997664587501504
929.0635843509291	2.742539707961214	trials	-1.0	1.0	1.5		0.25	0.2	930.2328007509302	930.2327008517352	931.3060600809313	929.9216985309299	929.9226317709299	930.054878210001	
930.054878210001	3.0850000000000364	WheelMovementIntervals													0.43586552477850304
932.2852288209323	8.303751429879298	trials	-1.0	-1.0	0.0	1.0		0.2	938.0251881009381	938.0243622932181	940.0888817109401	933.6549251709337	933.6559250709337	937.838878210001	
933.418878210001	0.23699999999996635	WheelMovementIntervals													0.016387000562414045
934.2488782100011	0.19899999999995543	WheelMovementIntervals													0.013966555938054626
937.838878210001	0.6520000000000437	WheelMovementIntervals													0.28644002725397044
940.533878210001	0.6059999999999945	WheelMovementIntervals													0.43690026418173744
941.1033802509411	2.434710825410548	trials	-1.0	1.0	1.5		0.25	0.2	941.972693310942	941.9725830446481	943.0380867609431	941.7213184509417	941.7221517009417	941.876878210001	
941.876878210001	2.935000000000059	WheelMovementIntervals													0.8077681685213243
943.999990560944	6.704577475491078	trials	-1.0	1.0	1.5		0.125	0.2	949.1487423009492	949.1486485209705	950.2045367109503	945.3221916609454	945.3231249009453	949.0608782100011	
949.0608782100011	6.7409999999999854	WheelMovementIntervals													5.71169450957014
951.1988706009512	8.089936164943424	trials	-1.0	1.0	1.5		1.0	0.2	957.7221182109578	957.721997342711	958.7887782009587	957.4057498509574	957.4066830909575	957.5408782100011	
956.2758782100011	0.5639999999999645	WheelMovementIntervals													0.24511666683725508
957.5408782100011	4.294999999999959	WheelMovementIntervals													-0.8854076243779474
959.8340070009599	4.538260109709313	trials	-1.0	1.0	1.5		0.25	0.2	962.8150422009628	962.8149451700922	963.8721698109639	962.4544116009624	962.4552781809624	962.6808782100011	
962.6808782100011	4.9809999999999945	WheelMovementIntervals													0.7669994914206342
964.8658704309648	5.222027718214349	trials	-1.0	1.0	1.5		0.125	0.2	968.5264710009685	968.5263884588253	969.5877981909696	968.2044032109682	968.2055697609682	968.3878782100011	
968.3878782100011	1.9099999999999682	WheelMovementIntervals													0.32820525855624894
970.5836985909706	5.95405377608472	trials	1.0	1.0	1.5	0.0625		0.2	974.979025680975	974.9789360734925	976.037719800976	972.8554713909729	972.8565046209728	974.8288782100011	
970.7048782100011	1.211999999999989	WheelMovementIntervals													-0.5966410362791486
974.8288782100011	1.502999999999929	WheelMovementIntervals													-0.4705211148913122
977.033053590977	2.5390286036683847	trials	-1.0	1.0	1.5		0.25	0.2	978.006756210978	978.0066634088984	979.0719830109791	977.6886546909777	977.6897879109777	977.899878210001	
977.899878210001	1.6590000000001055	WheelMovementIntervals													0.3727799492995203
980.05168503098	5.035826939835829	trials	-1.0	1.0	1.5		0.0625	0.2	983.5252043109836	983.5251022330117	984.5874980709846	980.5707664509806	980.5717663509806	983.3708782100011	
983.3708782100011	5.596000000000004	WheelMovementIntervals													-1.8393159617215638
985.7680133409858	32.76894681067995	trials	1.0	1.0	1.5	0.25		0.2	1016.975158981017	1016.9750464829007	1018.0369194610181	989.7385162509897	989.7393495009898	1016.7778782100011	
1016.7778782100011	1.9710000000000036	WheelMovementIntervals													0.577373623721467
1019.2623635710193	2.457808480376684	trials	1.0	1.0	1.5	0.25		0.2	1020.1614736510202	1020.1613663071474	1021.2201344410213	1019.8379726710199	1019.8390059010198	1020.0498782100011	
1020.0498782100011	2.4009999999999536	WheelMovementIntervals													-1.4200743210918212
1022.1734724310222	4.797736796565232	trials	1.0	-1.0	0.0		0.0	0.2	1024.4082822610244	1024.4074890993238	1026.4711426210265	1023.8545376410239	1023.8556375310238	1023.6388782100012	
1022.8188782100011	0.5579999999999927	WheelMovementIntervals													-0.018062174932758523
1023.6388782100012	5.621999999999844	WheelMovementIntervals													-1.6389657729381497
1027.4555108410275	8.96478118137361	trials	1.0	-1.0	0.0		0.0625	0.2	1033.8582038410339	1033.8573666712673	1035.920264281036	1029.7703460010298	1029.7712459110298	1033.7058782100012	
1033.7058782100012	2.0399999999999636	WheelMovementIntervals													-0.8554596100071343
1036.949894641037	2.387012819727488	trials	1.0	1.0	1.5	1.0		0.2	1037.7822114010378	1037.7820987618468	1038.836839261039	1037.5543008610375	1037.5551674410376	1037.699878210001	
1037.699878210001	2.0270000000000437	WheelMovementIntervals													-1.3407784447265634
1039.8176078410397	4.970351233402425	trials	1.0	-1.0	0.0		0.0	0.2	1042.2330996010423	1042.2321312721162	1044.2878607710443	1040.5208708410405	1040.5217707510405	1042.123878210001	
1042.123878210001	5.606999999999971	WheelMovementIntervals													4.936173364378579
1045.2863609110452	4.883628654864879	trials	-1.0	1.0	1.5		1.0	0.2	1048.6175944210486	1048.617478410199	1049.6698891810497	1048.2867275110482	1048.2876940810484	1048.458878210001	
1048.458878210001	5.785000000000082	WheelMovementIntervals													-1.318280812931416
1050.6601901410506	22.077058690296553	trials	1.0	-1.0	0.0		0.125	0.2	1070.19047025107	1070.189428748382	1072.2372322210722	1055.087647351055	1055.0886472510551	1055.3388782100012	
1055.3388782100012	0.3650000000000091	WheelMovementIntervals													0.19173623971984455
1070.0618782100012	3.1749999999999545	WheelMovementIntervals													-2.1653966244234546
1073.3881504510734	2.531430273460046	trials	-1.0	1.0	1.5		1.0	0.2	1074.3703855510744	1074.3702610322669	1075.4195472910753	1074.103012291074	1074.104078851074	1074.190878210001	
1074.190878210001	1.5550000000000637	WheelMovementIntervals													-0.48526135671578174
1076.3879837710765	6.615052756877958	trials	-1.0	1.0	1.5		0.25	0.2	1081.4468111710814	1081.4467225864569	1082.5030055410825	1076.970525511077	1076.971425421077	1081.2728782100012	
1081.2728782100012	4.4529999999999745	WheelMovementIntervals													-0.6258485412947152
1083.5169374710836	5.336746005014447	trials	-1.0	1.0	1.5		0.25	0.2	1087.3033587910872	1087.3032686918987	1088.3536537510884	1086.7705120810867	1086.7716119710867	1087.0878782100012	
1086.0378782100013	0.06199999999989814	WheelMovementIntervals													0.0330135234321709
1087.0878782100012	5.912000000000035	WheelMovementIntervals													-0.7771221437309812
1089.3672857110894	7.719771761137281	trials	-1.0	1.0	1.5		1.0	0.2	1095.5318358610955	1095.531741417327	1096.5869636710966	1093.1861371210932	1093.1872370110932	1093.4338782100012	
1093.4338782100012	6.358999999999924	WheelMovementIntervals													-1.113476155935512
1097.6114612110975	7.741038440755574	trials	1.0	-1.0	0.0		1.0	0.2	1102.796442661103	1102.7955862849376	1104.8524370411048	1100.1526404011001	1100.1534736511	1102.5818782100012	
1102.5818782100012	0.6110000000001037	WheelMovementIntervals													-0.9025188524509353
1105.877501191106	2.991521216494448	trials	-1.0	1.0	1.5		0.25	0.2	1107.3235232411073	1107.3234104791256	1108.3689853511084	1106.5702652411067	1106.5710984911066	1106.8168782100013	
1106.8168782100013	1.1759999999999309	WheelMovementIntervals													0.601237279324959
1109.3319223811093	2.33831886560165	trials	-1.0	1.0	1.5		1.0	0.2	1110.1189436711102	1110.1188277202984	1111.1701718711113	1109.8537368611098	1109.85473676111	1110.0148782100011	
1110.0148782100011	2.4729999999999563	WheelMovementIntervals													0.3448694526944749
1112.141041441112	2.9447302288858737	trials	-1.0	1.0	1.5		1.0	0.2	1113.5347687211136	1113.5346548006219	1114.5856636211147	1113.2688286511134	1113.2696952311132	1113.4188782100011	
1113.4188782100011	1.3170000000000073	WheelMovementIntervals													0.5346267622840521
1115.7816773411157	5.0382439857799	trials	-1.0	-1.0	0.0	0.125		0.2	1118.2606294211182	1118.2597979923246	1120.3198234811202	1116.4867401611166	1116.4876400711164	1118.1268782100012	
1118.1268782100012	0.5809999999999036	WheelMovementIntervals													0.46095553433941916
1120.3188782100012	0.5760000000000218	WheelMovementIntervals													0.4080557851976998
1121.3196234911213	4.317018578322859	trials	1.0	-1.0	0.0		0.25	0.2	1123.078914211123	1123.0780306511203	1125.1365750911252	1121.968925221122	1121.969925121122	1122.2928782100012	
1122.2928782100012	1.0740000000000691	WheelMovementIntervals													-0.42780350335797124
1126.133142091126	2.3371196506720935	trials	1.0	1.0	1.5	1.0		0.2	1126.8985655411268	1126.8984475435	1127.970258361128	1126.6189601711267	1126.6198934111267	1126.8008782100012	
1126.8008782100012	1.127999999999929	WheelMovementIntervals													-1.5580935730519734
1128.933362041129	2.4189369961611646	trials	-1.0	1.0	1.5		1.0	0.2	1129.7897763911299	1129.7896744298957	1130.8522701311308	1129.5187368311294	1129.5198367211294	1129.6768782100012	
1129.6768782100012	0.5450000000000728	WheelMovementIntervals													0.4586455730763994
1131.836405041132	2.4665068203362353	trials	-1.0	1.0	1.5		1.0	0.2	1132.7533133411328	1132.7532068328533	1133.8028417111339	1132.4532100211325	1132.4541432611325	1132.6138782100013	
1132.6138782100013	2.175999999999931	WheelMovementIntervals													0.35074089411482134
1134.7786107911347	4.806833724011767	trials	-1.0	1.0	1.5		0.25	0.2	1138.029152371138	1138.0290322431786	1139.085380071139	1136.3187234311363	1136.3197899911363	1137.7578782100013	
1135.1428782100013	0.14199999999982538	WheelMovementIntervals													-0.02143249185131424
1135.5618782100012	0.49700000000007094	WheelMovementIntervals													0.02092405238416717
1136.7338782100012	0.25099999999997635	WheelMovementIntervals													0.0206008303490961
1137.2638782100012	0.08600000000001273	WheelMovementIntervals													-0.010568002579919522
1137.7578782100013	1.3929999999998017	WheelMovementIntervals													0.40077513611956306
1140.09394587114	2.30801827610253	trials	-1.0	1.0	1.5		0.25	0.2	1140.848270431141	1140.8481515165608	1141.9019650511418	1140.5528999711405	1140.5537332211406	1140.7428782100012	
1140.7428782100012	2.161000000000058	WheelMovementIntervals													0.39252135075021855
1142.8847667611428	2.334944445992278	trials	-1.0	1.0	1.5		1.0	0.2	1143.6485903711437	1143.6484806443825	1144.7196165911448	1143.4531432511435	1143.4540431611435	1143.5218782100012	
1143.5218782100012	2.216000000000122	WheelMovementIntervals													0.4409772368155487
1145.7051180311457	2.547898510388677	trials	-1.0	1.0	1.5		0.125	0.2	1146.6987186611468	1146.6986170603748	1147.7529798911478	1146.4520433311466	1146.4530099011465	1146.5738782100013	
1146.5738782100013	2.6269999999999527	WheelMovementIntervals													0.296833324839028
1148.7344150711488	2.6520188482240883	trials	-1.0	1.0	1.5		1.0	0.2	1149.83503833115	1149.8349224776207	1150.8863665211509	1149.6184599911496	1149.6192932411495	1149.6978782100011	
1149.6978782100011	0.9510000000000218	WheelMovementIntervals													0.3862160704923383
1151.866635151152	7.25195413635015	trials	1.0	-1.0	0.0		0.25	0.2	1156.5615656111565	1156.5607682513107	1158.6184932311587	1152.3852499511524	1152.3862831811523	1152.5178782100013	
1152.5178782100013	1.0169999999998254	WheelMovementIntervals													0.27704732335879356
1156.2158782100012	1.4190000000000964	WheelMovementIntervals													-1.2746308101116988
1158.4028782100013	0.9289999999998599	WheelMovementIntervals													0.5660682920477598
1159.6409909711597	5.861559674028513	trials	1.0	1.0	1.5	0.0625		0.2	1163.945527141164	1163.9454333241417	1165.002454771165	1160.11970976116	1160.1208763111601	1163.8248782100013	
1163.8248782100013	2.3019999999999072	WheelMovementIntervals													-1.8422670036377902
1166.013353671166	2.621819447499547	trials	-1.0	1.0	1.5		0.125	0.2	1167.072547741167	1167.0724611231985	1168.1351414711683	1166.5849631711667	1166.5861297211666	1166.5028782100012	
1166.5028782100012	2.3450000000000273	WheelMovementIntervals													0.38268714762498846
1169.1272755811692	2.50883101052068	trials	-1.0	1.0	1.5		0.25	0.2	1170.06958134117	1170.0694864762947	1171.1360080211712	1169.7860430311698	1169.78707626117	1169.9668782100011	
1169.9668782100011	1.6030000000000655	WheelMovementIntervals													0.411858618766054
1171.9808782100013	1.969000000000051	WheelMovementIntervals													0.05174270298377692
1172.1238092311721	5.161232176828435	trials	-1.0	1.0	1.5		0.25	0.2	1175.7213161111758	1175.7212302646683	1176.7850097311768	1175.2849597511754	1175.2860263111752	1175.2058782100012	
1174.6878782100011	0.09300000000007458	WheelMovementIntervals													-0.03593186110415303
1175.2058782100012	1.6110000000001037	WheelMovementIntervals													-0.6607587584515446
1177.7918423711778	3.3604133761707544	trials	1.0	-1.0	0.0		0.25	0.2	1178.5833298811785	1178.5824448123733	1180.6522563011806	1178.4026146211784	1178.4036811811784	1178.3098782100012	
1178.3098782100012	0.79300000000012	WheelMovementIntervals													0.3508366901698441
1181.6619553211817	4.457333999759612	trials	-1.0	-1.0	0.0	0.0625		0.8	1183.5466001711836	1183.54556926647	1185.6192595511857	1183.051516351183	1183.0526162411832	1183.3068782100013	
1181.8678782100012	0.6210000000000946	WheelMovementIntervals													-0.5278044219249463
1183.3068782100013	0.6959999999999127	WheelMovementIntervals													0.4244833838197213
1186.3948782100013	0.6759999999999309	WheelMovementIntervals													0.14979366403979277
1186.6271920811866	3.2740495713424025	trials	1.0	1.0	1.5	0.25		0.8	1188.3338214011883	1188.3337168766802	1189.4011813211894	1188.018019651188	1188.018886231188	1188.2278782100013	
1188.2278782100013	0.9259999999999309	WheelMovementIntervals													-0.6904398694078875
1190.4104470511904	2.457706922737998	trials	1.0	1.0	1.5	0.25		0.8	1191.3045576311913	1191.3044488418582	1192.3680846011923	1190.969091181191	1190.970191071191	1191.2168782100014	
1191.2168782100014	1.977999999999838	WheelMovementIntervals													-1.5165793413764668
1193.3610519611934	5.69034207306413	trials	1.0	1.0	1.5	0.25		0.8	1197.4948052111974	1197.4946810714264	1198.5513328811985	1193.902397821194	1193.903497711194	1195.6878782100014	
1193.8408782100012	0.19900000000006912	WheelMovementIntervals													0.012869718406719244
1194.3418782100014	1.0169999999998254	WheelMovementIntervals													-0.03867366682162299
1195.6878782100014	2.9509999999997945	WheelMovementIntervals													-0.43637217617042445
1199.5791967511996	3.306619395843427	trials	1.0	1.0	1.5	0.0		0.8	1201.3204226112014	1201.3203059110267	1202.3857160712023	1200.2856927612004	1200.2867593212004	1201.1808782100013	
1201.1808782100013	0.7739999999998872	WheelMovementIntervals													-0.6421247051726713
1203.3789167412033	3.3735412341793563	trials	1.0	1.0	1.5	0.0625		0.8	1205.1853360812052	1205.1852382841041	1206.2524293612062	1204.4677745112044	1204.4687410812044	1204.6598782100014	
1203.5388782100013	0.46499999999991815	WheelMovementIntervals													0.11234808092168258
1204.6598782100014	2.1140000000000327	WheelMovementIntervals													-1.1309391760379803
