onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
296.92968286000075	0.46399999999999864	WheelMovementIntervals													-0.49361391064122984
300.4306828600008	0.7520000000000095	WheelMovementIntervals													0.1633565621456512
300.5746062003006	3.1212220218682205	trials	1.0	1.0	1.5	0.125		0.5	302.1124190703021	302.1123160643295	303.1958107203032	301.76245407030177	301.76338731030177	301.87168286000076	
301.87168286000076	2.861000000000047	WheelMovementIntervals													-1.9070234719959558
304.33313031030434	3.1935483028721023	trials	1.0	1.0	1.5	0.125		0.5	305.94826878030597	305.9481532206127	307.02656094030704	305.4599509503055	305.46101751030545	305.7016828600008	
305.7016828600008	1.6359999999999673	WheelMovementIntervals													-0.9024728409787528
308.1277841403081	3.748429361604792	trials	1.0	-1.0	0.0		0.0625	0.5	309.28666824030927	309.2856922835366	311.37619260031136	308.7953840403088	308.7963506103088	308.9726828600008	
308.9726828600008	0.6879999999999882	WheelMovementIntervals													-0.5079936216261487
311.84268286000076	0.48200000000002774	WheelMovementIntervals													-0.16472395612937873
312.4874148003125	2.5076460314411975	trials	-1.0	1.0	1.5		0.125	0.5	313.4051230203134	313.40503054668477	314.4950140203145	313.0617240303131	313.0626572703131	313.12868286000077	
313.12868286000077	2.7590000000000146	WheelMovementIntervals													0.6774247564961087
315.61676850031563	2.7926204482076855	trials	-1.0	1.0	1.5		1.0	0.5	316.82838066031684	316.8282760697781	317.9093058903179	316.57603923031655	316.5769724703166	316.6216828600008	
316.6216828600008	2.516999999999996	WheelMovementIntervals													1.000338055926079
319.0674900603191	5.1748487787824615	trials	-1.0	-1.0	0.0	0.0		0.5	321.6612639903217	321.6602134976118	323.74228920032374	321.1114189803211	321.11225223032113	321.2266828600008	
319.3306828600008	1.2889999999999873	WheelMovementIntervals													0.18444260901905096
321.2266828600008	0.7420000000000186	WheelMovementIntervals													0.4035263558467648
324.87524256032486	4.1022469637376275	trials	-1.0	-1.0	0.0	0.25		0.5	326.3895577803264	326.3885587785189	328.4773823103285	326.04445896032604	326.0455588503261	326.2176828600008	
325.1596828600008	0.3289999999999509	WheelMovementIntervals													0.22946701108017464
326.2176828600008	0.6529999999999632	WheelMovementIntervals													0.6492346973537977
329.6686828600008	0.5790000000000077	WheelMovementIntervals													0.15490486902817224
329.6918941803297	3.135544876161589	trials	1.0	1.0	1.5	0.125		0.5	331.24500552033123	331.2449149213971	332.3273972703323	330.74172252033077	330.74285574033075	330.8246828600008	
330.8246828600008	3.5780000000000314	WheelMovementIntervals													-2.1001696942418207
333.5143452303335	3.1960441834199287	trials	1.0	1.0	1.5	1.0		0.5	335.13464985033517	335.1345661080914	336.21030894033623	334.80811584033484	334.8091824003348	334.9706828600008	
334.9706828600008	2.076000000000022	WheelMovementIntervals													-1.4806703573944944
337.35269469033733	2.524322113141068	trials	-1.0	1.0	1.5		0.25	0.5	338.2735026003383	338.2734016615563	339.3769255803394	337.991397480338	337.992497370338	338.11368286000084	
338.11368286000084	1.367999999999995	WheelMovementIntervals													0.7038766551534508
340.45111815034045	3.8401221551582125	trials	1.0	-1.0	0.0		0.0	0.5	341.6954603703417	341.69442435215535	343.7911507803438	341.05789080034106	341.05879071034104	341.2396828600008	
341.2396828600008	0.9950000000000045	WheelMovementIntervals													-0.49838214877252085
344.1556828600008	0.424000000000035	WheelMovementIntervals													0.10237781841534854
344.8956403203449	3.46424554606466	trials	-1.0	1.0	1.5		0.25	0.5	346.7743857603468	346.77426339261785	347.85981054034784	346.5264438903465	346.5274437903465	346.5236828600008	
345.2856828600008	0.63900000000001	WheelMovementIntervals													-0.24234863221759184
346.5236828600008	3.2520000000000095	WheelMovementIntervals													-1.7665363407390657
349.0514913603491	6.591367321283883	trials	1.0	1.0	1.5	0.125		0.5	354.05875725035406	354.0586402221751	355.14281550035514	350.3907574203504	350.3917239903504	353.7846828600008	
353.7846828600008	3.1229999999999905	WheelMovementIntervals													-1.3166235221652869
356.33956248035634	3.1196536182395107	trials	1.0	1.0	1.5	1.0		0.5	357.87577551035787	357.8756874048989	358.95910050035894	357.4903473903575	357.4913472903575	357.67068286000085	
357.67068286000085	2.533999999999992	WheelMovementIntervals													-1.3711824399654091
360.06762297036005	2.4745224337752347	trials	1.0	1.0	1.5	0.25		0.5	360.964633260361	360.9645300142606	362.04212550036203	360.63999906036065	360.64099896036066	360.73068286000085	
360.73068286000085	1.3739999999999668	WheelMovementIntervals													-0.6582567406536768
363.15794724036317	2.9819204654010605	trials	1.0	1.0	1.5	0.0		0.5	364.53404295036455	364.53395529977746	365.6397990303656	363.90643905036393	363.9073389603639	363.7846828600008	
363.7846828600008	4.3110000000000355	WheelMovementIntervals													-1.6545847660134925
366.9362693703669	3.405751649242916	trials	-1.0	1.0	1.5		1.0	0.5	368.76218676036876	368.7620959873721	369.84191211036983	368.5086121203685	368.50961202036854	368.58468286000084	
368.58468286000084	2.84699999999998	WheelMovementIntervals													-1.101084563371188
371.00882874037103	2.897314453983654	trials	1.0	1.0	1.5	0.25		0.5	372.3190310403723	372.31893437180463	373.4060889903734	371.82268068037183	371.8236139203718	372.03168286000084	
372.03168286000084	1.4119999999999777	WheelMovementIntervals													-0.7281307832698118
374.52404385037454	2.5839404119747655	trials	-1.0	1.0	1.5		0.125	0.5	375.5219773803755	375.52185829738295	376.6079021103766	375.2246737803752	375.22557369037526	375.10168286000084	
375.10168286000084	3.258000000000038	WheelMovementIntervals													0.606343630030409
377.72669022037775	3.8790425433903692	trials	-1.0	1.0	1.5		0.125	0.5	380.03292624038005	380.0328143237715	381.1056522903811	379.7722856403798	379.7732188803798	379.85768286000086	
378.7106828600009	0.6189999999999714	WheelMovementIntervals													0.13077383491771144
379.85768286000086	1.3770000000000095	WheelMovementIntervals													0.9360230501088935
382.19068286000083	0.8029999999999973	WheelMovementIntervals													-0.42662930659091103
382.2531375303823	3.502243278392598	trials	-1.0	1.0	1.5		0.25	0.5	384.15724710038415	384.1571594280448	385.25530395038527	383.8075154103838	383.80854864038383	383.57868286000087	
383.57868286000087	4.072999999999979	WheelMovementIntervals													-2.0044782797690246
386.43808566038643	3.652632070741504	trials	1.0	1.0	1.5	1.0		0.5	388.4939133903885	388.4938020215194	389.5906703703896	388.1907770403882	388.1918436003882	388.35668286000083	
388.35668286000083	0.8620000000000232	WheelMovementIntervals													-0.4009062074215137
390.2846828600009	0.3069999999999595	WheelMovementIntervals													-0.35054680354929957
390.76032006039077	3.6802337227811677	trials	1.0	1.0	1.5	1.0		0.5	392.8602433803929	392.8601381603472	393.94046868039396	392.4882472503925	392.4891471603925	392.4576828600009	
391.2796828600009	0.42799999999999727	WheelMovementIntervals													0.19048097985346857
392.4576828600009	1.169999999999959	WheelMovementIntervals													-0.5572974909313473
395.05625709039504	4.66706065908437	trials	1.0	1.0	1.5	0.0		0.5	398.1271166403981	398.12699502775024	399.22330701039925	397.4880805503975	397.4891137803975	397.6956828600009	
395.4316828600009	0.450999999999965	WheelMovementIntervals													-0.26330288306699146
396.37768286000085	0.3730000000000473	WheelMovementIntervals													0.14984125177629437
397.6956828600009	1.4399999999999977	WheelMovementIntervals													-0.43614527761251054
400.3960230604004	10.357821193294853	trials	1.0	-1.0	0.0		0.0625	0.5	408.1747117804082	408.17371181175486	410.2537705204103	400.9044388804009	400.9054387804009	400.9866828600009	
400.9866828600009	0.4269999999999641	WheelMovementIntervals													-0.10142799479013576
402.11768286000085	0.39400000000000546	WheelMovementIntervals													0.07234657185807691
403.1986828600009	0.28600000000000136	WheelMovementIntervals													-0.06436332583704996
404.6686828600009	0.18099999999998317	WheelMovementIntervals													-0.008428703292793216
407.4576828600009	2.5919999999999845	WheelMovementIntervals													-2.3274583769475257
411.4651493704115	6.721868426358469	trials	-1.0	1.0	1.5		0.25	0.5	416.5823042704166	416.58219917649427	417.6869271304177	412.03925862041206	412.04069181041206	416.3256828600009	
416.3256828600009	3.1229999999999905	WheelMovementIntervals													0.9374007257098214
419.05862328041906	4.76355178081036	trials	1.0	-1.0	0.0		0.0625	0.5	421.2179739904212	421.21694538256173	423.3220968904233	420.77221857042076	420.7733184604208	420.7896828600009	
419.8606828600009	0.4379999999999882	WheelMovementIntervals													0.09869753498558964
420.7896828600009	0.8120000000000118	WheelMovementIntervals													-1.0881221455067092
424.0406828600009	0.27499999999997726	WheelMovementIntervals													0.052400367898798095
424.5007790104245	2.5356108411893956	trials	-1.0	1.0	1.5		0.125	0.5	425.4139876804254	425.4138821942404	426.53630877042656	425.16947880042517	425.17061202042515	425.19168286000087	
425.19168286000087	4.192000000000007	WheelMovementIntervals													-2.499639387929548
427.7214902404277	4.181269538971776	trials	-1.0	1.0	1.5		1.0	0.5	430.2934330204303	430.29333116762683	431.4026554204314	430.0549235404301	430.05592344043004	429.9736828600009	
429.9736828600009	1.1440000000000055	WheelMovementIntervals													1.039437503205086
431.5336828600009	1.2719999999999914	WheelMovementIntervals													-1.1083018487304557
432.60976803043263	2.6428323885102145	trials	-1.0	1.0	1.5		0.125	0.5	433.6385651404336	433.63847946978717	434.75248707043477	433.33796187043333	433.3388951104333	433.4676828600009	
433.4676828600009	1.0620000000000118	WheelMovementIntervals													0.7796193762235433
435.9092047204359	4.711927688486071	trials	1.0	1.0	1.5	0.25		0.5	439.01452749043904	439.0144209904413	440.1210834904401	438.47114850043846	438.4721817304385	438.6756828600009	
435.9296828600009	0.8959999999999582	WheelMovementIntervals													-0.2058372474343102
437.2656828600009	0.6070000000000277	WheelMovementIntervals													-0.09000245411424856
438.6756828600009	1.156000000000006	WheelMovementIntervals													-0.5974527340033546
441.2932329304413	5.7775821392191915	trials	-1.0	1.0	1.5		1.0	0.5	445.46778210044545	445.46769011063776	446.5707384604466	445.1685120304452	445.1694786004452	445.3496828600009	
441.5936828600009	1.7969999999999686	WheelMovementIntervals													-1.0909023632109367
443.89068286000094	0.4219999999999686	WheelMovementIntervals													0.07928421304427502
445.3496828600009	1.4650000000000318	WheelMovementIntervals													0.812736886927091
447.74252127044775	4.225537978737123	trials	-1.0	1.0	1.5		0.25	0.5	450.3693252304504	450.36924301428485	451.4680486804515	450.0681886804501	450.0691219204501	450.1006828600009	
447.9586828600009	0.6920000000000073	WheelMovementIntervals													0.08992354282595727
