onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
837.8403666666667	0.8669999999999618	WheelMovementIntervals													-1.6670405253416263
839.9594666666667	7.451333034677759	trials	1.0	1.0	1.5	0.0625		0.8	845.8619	845.8617912497501	846.9107333333334	840.6778333333333	840.6787333333333	840.5383666666667	
840.5383666666667	1.3079999999999927	WheelMovementIntervals													0.2705148563760815
843.6333666666667	0.11599999999998545	WheelMovementIntervals													-0.03190684299266877
845.7193666666666	1.75100000000009	WheelMovementIntervals													0.98977988150153
847.9627	2.238530221468295	trials	1.0	1.0	1.5	0.0625		0.8	848.6665333333333	848.6664085573918	849.7110666666666	848.4949	848.496	848.5663666666667	
848.5663666666667	1.967999999999961	WheelMovementIntervals													-0.6169766720311927
850.7038333333334	2.4071019999998953	trials	1.0	1.0	1.5	1.0		0.8	851.5489333333334	851.5488333333334	852.6109333333334	851.3778	851.3786333333334	851.4733666666666	
851.4733666666666	1.0060000000000855	WheelMovementIntervals													-0.6051034126129338
853.6102333333333	2.7176311246753357	trials	1.0	1.0	1.5	0.0		0.8	854.7750666666667	854.7749453869002	855.8278	854.2433	854.2442666666667	854.3623666666666	
854.3623666666666	1.3179999999999836	WheelMovementIntervals													-1.1128342201542374
856.8311666666667	3.096102999999971	trials	1.0	1.0	1.5	1.0		0.8	858.3759666666666	858.3758666666668	859.4272	858.2109666666666	858.2119	858.2963666666666	
857.2223666666666	0.31399999999996453	WheelMovementIntervals													0.14573308298844623
858.2963666666666	0.9910000000000991	WheelMovementIntervals													-0.8171602469788191
860.4320666666666	2.5280308154041222	trials	-1.0	1.0	1.5		1.0	0.8	861.3997666666667	861.3996773130879	862.4600333333333	861.0777666666667	861.0788666666666	861.2173666666666	
861.2173666666666	0.8840000000000146	WheelMovementIntervals													0.7488616377715545
863.2083666666666	0.3569999999999709	WheelMovementIntervals													-0.059610404811824225
863.4616	2.4164030000000594	trials	1.0	1.0	1.5	0.125		0.8	864.3233	864.3231999999999	865.3779333333333	864.1609	864.1618666666667	864.2123666666666	
864.2123666666666	1.975999999999999	WheelMovementIntervals													-0.8068479424675168
866.3802	2.2967303817972606	trials	1.0	1.0	1.5	0.125		0.8	867.1299	867.1298089368956	868.1769	866.9776	866.9785	867.0363666666666	
867.0363666666666	0.8740000000000236	WheelMovementIntervals													-0.6864035672112117
869.1761333333334	3.3014031366848258	trials	1.0	-1.0	0.0		0.0	0.8	869.9321333333334	869.9311331359014	871.9775	869.6442333333333	869.6451333333333	869.6213666666666	
869.6213666666666	0.5670000000000073	WheelMovementIntervals													-0.40831483983112093
872.1243666666667	0.6069999999999709	WheelMovementIntervals													0.4582505606338927
873.0002333333333	3.7112310854578254	trials	1.0	-1.0	0.0		0.0625	0.8	874.1574333333333	874.1565427070683	876.2114	873.9932666666666	873.9941	873.9073666666667	
873.1483666666667	0.35399999999992815	WheelMovementIntervals													0.04073596712826699
873.9073666666667	0.5729999999999791	WheelMovementIntervals													-0.6719089926432247
875.1573666666667	0.4219999999999118	WheelMovementIntervals													-0.03973022450374586
876.7323666666666	0.6170000000000755	WheelMovementIntervals													0.16274970862695426
877.2354666666666	2.358701999999994	trials	1.0	1.0	1.5	0.25		0.8	878.0477666666667	878.0476666666666	879.0941333333334	877.8441666666666	877.8450666666666	877.9323666666667	
877.9323666666667	1.8399999999999181	WheelMovementIntervals													0.7160096454338714
880.1044666666667	2.3724294936782826	trials	1.0	1.0	1.5	1.0		0.8	880.9244666666667	880.9243761684571	881.9768666666666	880.7609666666667	880.7620333333333	880.8503666666667	
880.8503666666667	1.1749999999999545	WheelMovementIntervals													-0.7759010463997882
882.9808	2.2966019999998935	trials	1.0	1.0	1.5	0.0625		0.8	883.72	883.7199	884.7773	883.5103	883.5113333333334	883.6003666666667	
883.6003666666667	0.55499999999995	WheelMovementIntervals													-0.3635823398507867
884.5343666666666	0.22400000000004638	WheelMovementIntervals													0.013542349339612514
885.7826	2.411202000000003	trials	1.0	1.0	1.5	0.0		0.8	886.6373	886.6372	887.6937666666666	886.4772	886.4783333333334	886.4953666666667	
886.4953666666667	0.49500000000000455	WheelMovementIntervals													-0.5344102871344987
888.4043666666666	0.8730000000000473	WheelMovementIntervals													0.6373677509220848
888.6927	2.751330014193968	trials	1.0	1.0	1.5	0.125		0.8	889.8994333333334	889.8993122857928	890.944	889.7439	889.7449666666666	889.8273666666666	
889.8273666666666	1.7160000000000082	WheelMovementIntervals													-0.6794745260825223
891.9664333333334	2.2277019999999084	trials	1.0	1.0	1.5	0.0625		0.8	892.6499333333334	892.6498333333334	893.6940333333333	892.4765333333334	892.4776	892.4393666666666	
892.4393666666666	0.6900000000000546	WheelMovementIntervals													-0.3209953895098643
894.7081333333333	2.3691294115959636	trials	1.0	1.0	1.5	1.0		0.8	895.5132666666667	895.5131426475522	896.5771666666667	895.3594	895.3602333333333	895.4113666666666	
895.4113666666666	1.5310000000000628	WheelMovementIntervals													-0.9825422388299003
897.5890666666667	4.840331987807417	trials	-1.0	1.0	1.5		1.0	0.8	900.9042666666667	900.9041872051744	901.9778333333334	900.5270333333333	900.5278666666667	900.6003666666667	
898.1173666666666	1.7760000000000673	WheelMovementIntervals													-0.9561128425111427
900.6003666666667	1.1949999999999363	WheelMovementIntervals													1.0368284799240186
902.9694	2.3900019999999813	trials	1.0	1.0	1.5	0.125		0.8	903.8106	903.8104999999999	904.8593666666667	903.6436	903.6445	903.7423666666666	
903.7423666666666	0.6650000000000773	WheelMovementIntervals													-1.4122270283281573
904.6273666666666	0.1150000000000091	WheelMovementIntervals													0.006862155936133263
905.8413666666667	0.7599999999999909	WheelMovementIntervals													0.995652325151184
905.8661	3.1608306203424945	trials	1.0	1.0	1.5	0.125		0.8	907.4815	907.4814146261738	908.5268666666667	907.2437	907.2445	907.3423666666666	
907.3423666666666	2.2369999999999663	WheelMovementIntervals													1.0105522757147796
909.5474333333333	2.5964020000001256	trials	-1.0	1.0	1.5		0.125	0.8	910.5913333333333	910.5912333333333	911.6437666666667	910.3265666666666	910.3274333333334	910.4273666666667	
910.4273666666667	1.2060000000000173	WheelMovementIntervals													1.2915082918709295
912.8727333333334	2.472703000000024	trials	1.0	1.0	1.5	0.25		0.8	913.8172333333333	913.8171333333333	914.8604	913.6264	913.6274	913.7343666666667	
913.7343666666667	3.131999999999948	WheelMovementIntervals													-1.148171905146043
915.8527333333334	3.2407306625450474	trials	1.0	1.0	1.5	1.0		0.8	917.5547666666666	917.55464838587	918.5934333333333	917.3764333333334	917.3773666666667	917.4593666666666	
917.4593666666666	1.164000000000101	WheelMovementIntervals													-0.7409066368059456
919.6215666666667	2.286901999999941	trials	1.0	1.0	1.5	0.25		0.8	920.3657666666667	920.3656666666667	921.4084333333333	920.2435666666667	920.2233333333334	920.1523666666667	
920.1523666666667	1.4869999999999663	WheelMovementIntervals													-0.9021793838478089
922.2283666666666	0.9490000000000691	WheelMovementIntervals													0.6053846363409292
922.4188666666666	7.741265051990467	trials	1.0	1.0	1.5	0.0		0.8	928.6141	928.6140163253937	929.6601	928.4097666666667	928.4106	928.5003666666667	
923.9773666666666	2.1889999999999645	WheelMovementIntervals													0.6878829474110404
926.6773666666667	0.738999999999919	WheelMovementIntervals													0.4189817713483919
928.5003666666667	1.643000000000029	WheelMovementIntervals													-0.7041133058922817
930.7358333333333	2.3411029999999755	trials	1.0	1.0	1.5	0.25		0.8	931.5214333333333	931.5213333333332	932.5768666666667	931.3261666666667	931.3272666666667	931.4283666666666	
931.4283666666666	0.9890000000000327	WheelMovementIntervals													-0.7865983462018562
933.5918333333333	3.4847320043863874	trials	-1.0	-1.0	0.0	0.0625		0.8	934.5262333333334	934.5254411040085	936.5765333333334	934.2425	934.2435666666667	934.3373666666666	
934.3373666666666	0.4980000000000473	WheelMovementIntervals													0.3542133082393981
937.5966666666667	2.5632029999999304	trials	1.0	1.0	1.5	0.125		0.8	938.6036666666666	938.6035666666667	939.6598333333334	938.3438666666667	938.3448333333333	938.3173666666667	
938.3173666666667	0.7089999999999463	WheelMovementIntervals													-0.5184276648160449
940.5023666666666	0.8230000000000928	WheelMovementIntervals													0.5535586868790148
940.6787666666667	2.94823140929509	trials	1.0	1.0	1.5	0.125		0.8	942.0566666666666	942.0565799433394	943.1269333333333	941.8935	941.8944666666666	941.9133666666667	
941.9133666666667	1.419999999999959	WheelMovementIntervals													-0.5911191236635069
944.138	2.3057029999998804	trials	1.0	1.0	1.5	0.125		0.8	944.8709	944.8708	945.9436	944.7105333333334	944.7114666666666	944.6273666666666	
944.6273666666666	1.1030000000000655	WheelMovementIntervals													-1.221223871745046
946.9581	3.2185307145763318	trials	1.0	-1.0	0.0		0.125	0.8	947.6251	947.6242059427583	949.6766	947.4435666666667	947.4444333333333	947.5103666666666	
947.5103666666666	5.59699999999998	WheelMovementIntervals													-8.032759065440954
950.6943333333334	5.749032347189882	trials	1.0	-1.0	0.0		0.25	0.8	953.8813666666666	953.8803501512344	955.9432666666667	953.7105666666666	953.7117	953.7903666666666	
953.7903666666666	0.4490000000000691	WheelMovementIntervals													-0.5338020612002463
957.0090666666666	2.2340030000000297	trials	1.0	1.0	1.5	0.25		0.8	957.6750666666667	957.6749666666666	958.7430333333333	957.4768	957.4776666666667	957.5863666666667	
957.5863666666667	1.0749999999999318	WheelMovementIntervals													-0.8916327781920153
959.7613666666666	2.5320020000001477	trials	1.0	1.0	1.5	1.0		0.8	960.7255666666666	960.7254666666666	961.7933	960.4765333333334	960.4776333333333	960.6473666666667	
960.6473666666667	0.7149999999999181	WheelMovementIntervals													-0.604354517420294
962.7963666666666	0.9880000000000564	WheelMovementIntervals													0.3768033163200002
962.8130666666667	4.363432664851416	trials	1.0	-1.0	0.0		0.125	0.8	964.6322666666666	964.6311790271262	966.6765	964.4429666666666	964.4439333333333	964.5113666666666	
964.5113666666666	0.8410000000000082	WheelMovementIntervals													0.6808545397699799
967.7161	2.327130251045105	trials	1.0	1.0	1.5	0.125		0.8	968.503	968.5029092136541	969.5431333333333	968.3262	968.3272333333333	968.2853666666666	
968.2853666666666	0.8360000000000127	WheelMovementIntervals													-0.8029408112499752
970.5626333333333	3.280603000000042	trials	1.0	-1.0	0.0		0.0625	0.8	971.3045333333333	971.3035333333333	973.3431666666667	971.1097333333333	971.1108666666667	971.1793666666666	
971.1793666666666	1.4460000000000264	WheelMovementIntervals													-0.7565187391913746
974.1073666666666	0.6209999999999809	WheelMovementIntervals													0.2423404298350782
974.3845333333334	3.2419316800162505	trials	-1.0	1.0	1.5		1.0	0.8	976.0852333333333	976.0851483779647	977.1264333333334	975.7755333333333	975.7765	975.8083666666666	
975.1073666666666	0.09300000000007458	WheelMovementIntervals													-0.033850218695054224
975.8083666666666	0.8239999999999554	WheelMovementIntervals													0.538284201265931
977.8693666666667	0.2179999999999609	WheelMovementIntervals													0.01810805007012206
978.1524666666667	2.307003000000009	trials	1.0	1.0	1.5	0.125		0.8	978.9100666666667	978.9099666666667	979.9593666666667	978.6763666666667	978.6774666666666	978.7863666666666	
978.7863666666666	1.1470000000000482	WheelMovementIntervals													-0.37697346583080815
980.9874666666667	3.4884318837249566	trials	1.0	-1.0	0.0		0.0625	0.8	981.9367666666667	981.9357745185222	983.9758666666667	981.7264666666666	981.7274333333334	981.7963666666666	
981.7963666666666	1.9290000000000873	WheelMovementIntervals													2.079487217634595
985.0133	2.24560299999996	trials	1.0	1.0	1.5	0.25		0.8	985.7079	985.7077999999999	986.7588666666667	985.5272	985.5280666666666	985.6093666666667	
985.6093666666667	1.0629999999999882	WheelMovementIntervals													-0.43790348119950373
988.0113	2.4483294762867445	trials	1.0	1.0	1.5	0.0625		0.8	988.893	988.8929098938344	989.9595666666667	988.6097	988.6107	988.7213666666667	
988.7213666666667	0.8540000000000418	WheelMovementIntervals													-0.30298913701045294
990.9815333333333	3.2449020000000246	trials	1.0	-1.0	0.0		0.0625	0.8	991.658	991.6572333333334	993.7264	991.4927	991.4936666666666	991.5553666666666	
991.5553666666666	0.37000000000000455	WheelMovementIntervals													-0.871743061583178
994.7507333333333	2.475530556108424	trials	1.0	1.0	1.5	1.0		0.8	995.6673333333333	995.6672435353704	996.7262333333333	995.4926333333333	995.4936333333334	995.5843666666666	
995.5843666666666	0.8910000000000764	WheelMovementIntervals													-1.0493893060515251
997.7452666666667	2.32960300000002	trials	1.0	1.0	1.5	0.25		0.8	998.5158666666666	998.5157666666667	999.5747666666666	998.2762333333334	998.2773333333333	998.3063666666667	
998.3063666666667	1.5759999999999081	WheelMovementIntervals													-1.075710534316217
1000.6080666666667	2.2345020000000204	trials	1.0	1.0	1.5	1.0		0.8	1001.2797666666667	1001.2796666666667	1002.3425333333333	1001.1093333333333	1001.1102333333333	1001.0623666666667	
1001.0623666666667	1.29200000000003	WheelMovementIntervals													-0.7352543822700124
1003.3581666666666	3.627730972015911	trials	1.0	1.0	1.5	0.25		0.8	1005.4828	1005.4826836336192	1006.5429	1005.3096666666667	1005.3105333333333	1005.3593666666667	
1003.7463666666666	0.9540000000000646	WheelMovementIntervals													-0.676064718735784
1005.3593666666667	1.2450000000000045	WheelMovementIntervals													-0.7793511455268245
1007.532	2.2278019999998833	trials	1.0	1.0	1.5	0.0625		0.8	1008.2066	1008.2065	1009.2597666666667	1008.0595666666667	1008.0605	1007.8643666666667	
1007.8643666666667	0.6889999999999645	WheelMovementIntervals													-0.7609886941101944
1010.2854	2.3407290510696157	trials	1.0	1.0	1.5	0.0		0.8	1011.0588333333334	1011.0587089368881	1012.1260666666667	1010.8761666666667	1010.8771666666667	1010.8023666666667	
1010.8023666666667	1.3759999999999764	WheelMovementIntervals													-1.0864768415119617
1012.4043666666666	0.08000000000004093	WheelMovementIntervals													-0.0038086867389601764
1012.6993666666666	0.18799999999998818	WheelMovementIntervals													-0.018554188304943153
1013.1483666666667	0.06299999999998818	WheelMovementIntervals													0.003447162223178424
1013.1697333333333	2.5227030000000923	trials	1.0	1.0	1.5	0.0		0.8	1014.1328333333333	1014.1327333333332	1015.1923666666667	1013.9418333333333	1013.9428	1013.9993666666667	
1013.9993666666667	0.75	WheelMovementIntervals													-1.0275652059225475
1015.8513666666666	2.6129999999999427	WheelMovementIntervals													-2.841446198108816
1016.2432333333334	4.716032775565736	trials	1.0	1.0	1.5	0.25		0.8	1019.4220666666666	1019.4219534027844	1020.4592333333334	1019.2595	1019.2604	1019.1923666666667	
1019.1923666666667	1.2649999999999864	WheelMovementIntervals													-0.4822907046562168
1021.2523666666666	0.6200000000000045	WheelMovementIntervals													0.21323277461077694
1021.5227666666667	2.668230762548319	trials	1.0	1.0	1.5	0.25		0.8	1022.6520666666667	1022.6519784159487	1023.6909	1022.3087666666667	1022.3097333333334	1022.3063666666667	
1022.3063666666667	0.7939999999999827	WheelMovementIntervals													-1.378386428333405
1024.7264	3.3494030000001658	trials	1.0	-1.0	0.0		1.0	0.2	1025.5350333333333	1025.534	1027.5757333333333	1025.3926	1025.3937	1025.3673666666668	
1025.3673666666668	0.8599999999999	WheelMovementIntervals													-0.7371656528950812
1027.9743666666668	2.51299999999992	WheelMovementIntervals													0.7111432259704653
1028.614	5.094933021761108	trials	1.0	-1.0	0.0		0.0	0.2	1031.1593	1031.1583149923104	1033.2088333333334	1031.0096	1031.0106333333333	1031.0763666666667	
1031.0763666666667	0.4010000000000673	WheelMovementIntervals													-0.6258706747100309
1034.2709333333332	3.3051316066942036	trials	1.0	-1.0	0.0		0.125	0.2	1035.0126	1035.0115397434565	1037.0760333333333	1034.8094	1034.8102666666666	1034.8993666666668	
1034.8993666666668	0.7280000000000655	WheelMovementIntervals													-0.3955627861486466
1037.7613666666668	2.625	WheelMovementIntervals													2.1428516015829793
1038.1221666666668	5.770802999999887	trials	1.0	-1.0	0.0		0.125	0.2	1041.3388666666667	1041.3378666666665	1043.3929666666668	1041.1421666666668	1041.1432333333332	1041.2423666666668	
1041.2423666666668	0.48899999999980537	WheelMovementIntervals													-0.3073878812892179
1044.4680666666666	2.4570303319205777	trials	-1.0	1.0	1.5		1.0	0.2	1045.3591	1045.3589765771176	1046.425	1045.1425	1045.1435	1045.2433666666668	
1045.2433666666668	1.4420000000000073	WheelMovementIntervals													0.9565461389744918
1047.4646	3.2112030000000686	trials	1.0	-1.0	0.0		0.125	0.2	1048.1138333333333	1048.1125000000002	1050.1757666666667	1047.925	1047.9258333333332	1047.8583666666668	
1047.8583666666668	0.8519999999998618	WheelMovementIntervals													-0.636538983300893
1051.227	2.3151300156134766	trials	-1.0	1.0	1.5		1.0	0.2	1051.9899333333333	1051.9898089013361	1053.0421	1051.7751	1051.7358	1051.8023666666668	
1051.8023666666668	1.740000000000009	WheelMovementIntervals													1.4357446613678704
1054.0835333333334	4.192131415163203	trials	-1.0	1.0	1.5		0.125	0.2	1056.7137333333333	1056.7136517882327	1057.7756333333334	1056.3424333333332	1056.3434	1056.3263666666667	
1054.6953666666668	1.106999999999971	WheelMovementIntervals													0.4748088650954898
1056.3263666666667	1.211999999999989	WheelMovementIntervals													0.86443904774233
1058.1423666666667	0.4070000000001528	WheelMovementIntervals													-0.03823037979526411
1058.8340666666666	2.5750020000000404	trials	-1.0	1.0	1.5		0.25	0.2	1059.8430666666666	1059.8429666666666	1060.9090333333334	1059.4753333333333	1059.4764	1059.4693666666667	
1059.4693666666667	0.9519999999999982	WheelMovementIntervals													0.7318323210287048
1060.9953666666668	1.3530000000000655	WheelMovementIntervals													1.8272899457512306
1061.9646666666667	3.9777307390950227	trials	1.0	-1.0	0.0		0.25	0.2	1063.3917333333334	1063.3908766124814	1065.4423333333334	1063.0749333333333	1063.0760333333333	1063.1813666666667	
1063.1813666666667	0.7870000000000346	WheelMovementIntervals													-1.2481758938336398
1066.7446	2.331102000000101	trials	-1.0	1.0	1.5		1.0	0.2	1067.519	1067.5189	1068.5756666666666	1067.2759	1067.277	1067.4053666666669	
1067.4053666666669	0.6679999999998927	WheelMovementIntervals													1.16598366665216
1069.6108	2.381029195289784	trials	1.0	1.0	1.5	0.125		0.2	1070.4404	1070.4403094743695	1071.4917666666668	1070.2087666666666	1070.2096333333334	1070.2193666666667	
1070.2193666666667	0.8820000000000618	WheelMovementIntervals													-0.6646447141464655
1072.5292333333334	2.3629020000000764	trials	-1.0	1.0	1.5		0.25	0.2	1073.3422333333333	1073.3421333333333	1074.3921	1073.0586333333333	1073.0596	1073.1033666666667	
1073.1033666666667	0.6410000000000764	WheelMovementIntervals													0.433200872498567
1074.8373666666669	0.7989999999999782	WheelMovementIntervals													0.24512503688249154
1075.4379333333334	2.4709019999997963	trials	-1.0	1.0	1.5		1.0	0.2	1076.3630333333333	1076.3629333333333	1077.4088	1076.1251	1076.1259	1076.2173666666667	
1076.2173666666667	2.4120000000000346	WheelMovementIntervals													2.0645193099015025
1078.4589333333333	2.5832294540025487	trials	-1.0	1.0	1.5		0.0625	0.2	1079.5090666666667	1079.508944492624	1080.5421	1079.1571	1079.1582333333333	1079.2663666666667	
1079.2663666666667	0.7840000000001055	WheelMovementIntervals													0.6105192135106563
1081.0603666666668	1.7590000000000146	WheelMovementIntervals													0.8238144666507132
1081.5953666666667	4.813531766996903	trials	1.0	-1.0	0.0		0.25	0.2	1083.8635333333334	1083.8624806865546	1085.9088	1083.7257666666667	1083.6765333333333	1083.7713666666668	
1083.7713666666668	5.188999999999851	WheelMovementIntervals													-5.585371945488019
1086.9856	4.256501999999955	trials	-1.0	1.0	1.5		1.0	0.2	1089.6826	1089.6825000000001	1090.7421	1089.4418666666666	1089.4428	1089.5603666666668	
1089.5603666666668	0.7369999999998527	WheelMovementIntervals													0.6630554499775592
1091.8177	2.3574290592514444	trials	-1.0	1.0	1.5		1.0	0.2	1092.6261333333334	1092.6260092780074	1093.6750666666667	1092.3752	1092.3761	1092.3543666666667	
1092.3543666666667	1.0640000000000782	WheelMovementIntervals													1.209790210140234
1094.7217333333333	4.836832815398338	trials	-1.0	1.0	1.5		0.0625	0.2	1098.0001333333332	1098.0000535416857	1099.0585	1097.7586333333334	1097.7597333333333	1097.8513666666668	
1095.3293666666668	1.0190000000000055	WheelMovementIntervals													0.5392874692936012
1096.9493666666667	0.2239999999999327	WheelMovementIntervals													0.0640965495501753
1097.8513666666668	1.0080000000000382	WheelMovementIntervals													0.5415153432360071
1099.3783666666668	0.06299999999987449	WheelMovementIntervals													-0.012588019671831319
1100.1292666666666	3.4960030000002007	trials	-1.0	-1.0	0.0	0.0		0.2	1101.0730333333333	1101.0720666666666	1103.1252333333334	1100.7750666666666	1100.7760333333333	1100.8873666666668	
1100.8873666666668	0.5989999999999327	WheelMovementIntervals													0.5859734324388661
1103.3023666666668	2.071999999999889	WheelMovementIntervals													1.0579322894289156
1104.1883666666668	2.386930071600318	trials	-1.0	1.0	1.5		0.125	0.2	1105.0150666666666	1105.0149760417376	1106.0752333333332	1104.7586	1104.7597		
1107.1274	3.6809019999998327	trials	-1.0	1.0	1.5		0.0	0.2	1109.2598	1109.2597	1110.3082333333334	1108.8252666666667	1108.8263	1108.9323666666667	
1107.2743666666668	1.1410000000000764	WheelMovementIntervals													0.48319650820923954
1108.9323666666667	1.4080000000001291	WheelMovementIntervals													2.302623596746521
1111.3766	2.4652302431234148	trials	-1.0	1.0	1.5		0.25	0.2	1112.2916333333333	1112.2915101106212	1113.3417333333334	1112.1089333333334	1112.1099333333334	1112.0803666666668	
1112.0803666666668	0.8669999999999618	WheelMovementIntervals													0.8156219937912752
1114.3929333333333	2.448902999999973	trials	-1.0	1.0	1.5		1.0	0.2	1115.2881333333332	1115.2880333333333	1116.3418	1115.0415666666668	1115.0426	1115.0953666666667	
1115.0953666666667	1.1870000000001255	WheelMovementIntervals													0.45517415844015474
1117.3898333333334	4.3016323536617165	trials	-1.0	-1.0	0.0	0.0625		0.2	1119.1359	1119.1350452423844	1121.1914333333334	1118.9921333333334	1118.9322333333334	1119.0143666666668	
1117.4253666666668	0.8779999999999291	WheelMovementIntervals													1.0416287424987338
1119.0143666666668	1.4279999999998836	WheelMovementIntervals													1.6662283854920652
1122.1103666666668	0.8930000000000291	WheelMovementIntervals													1.1156660531967617
1122.2746666666667	4.033732231638169	trials	-1.0	-1.0	0.0	0.25		0.2	1123.7552333333333	1123.754277389105	1125.8083333333334	1123.5248333333334	1123.5258666666666	1123.6093666666668	
1123.6093666666668	0.48099999999999454	WheelMovementIntervals													0.737032642369936
1126.8744	3.533002000000124	trials	-1.0	-1.0	0.0	0.0		0.2	1127.8441333333333	1127.8432	1129.9073666666666	1127.6073666666666	1127.6081666666666	1127.6163666666669	
1127.6163666666669	0.8239999999998417	WheelMovementIntervals													0.610828269770817
1130.6873666666668	0.35200000000008913	WheelMovementIntervals													0.047893338078264236
1130.9765	2.348528920013905	trials	-1.0	1.0	1.5		1.0	0.2	1131.7763333333332	1131.7762091666666	1132.8249333333333	1131.5581	1131.5591333333334	1131.6683666666668	
1131.6683666666668	1.36200000000008	WheelMovementIntervals													1.225490563757102
1133.8845333333334	2.190501999999924	trials	-1.0	1.0	1.5		0.25	0.2	1134.5236333333332	1134.5235333333333	1135.5749666666666	1134.3415	1134.3424333333332	1134.4273666666668	
1134.4273666666668	0.5460000000000491	WheelMovementIntervals													0.5025208899076965
1136.6257333333333	2.69963054500181	trials	-1.0	1.0	1.5		0.0625	0.2	1137.7677333333334	1137.767644984542	1138.8252666666667	1137.2749666666666	1137.2760666666666	1137.2883666666667	
1137.2883666666667	0.8780000000001564	WheelMovementIntervals													0.6131582625617042
1139.8926666666666	4.932101999999986	trials	-1.0	1.0	1.5		0.0625	0.2	1143.2782666666667	1143.2781666666667	1144.3247333333334	1142.9248666666667	1142.9260333333334	1143.0373666666667	
1140.3313666666668	1.941000000000031	WheelMovementIntervals													2.645576780994915
1143.0373666666667	0.6310000000000855	WheelMovementIntervals													0.8016177940850469
1145.4094666666667	3.6986307757290433	trials	-1.0	1.0	1.5		1.0	0.2	1147.5531	1147.5529833434475	1148.608	1147.3581333333334	1147.359	1147.4313666666667	
1145.7733666666668	1.0480000000000018	WheelMovementIntervals													0.9251216852748314
1147.4313666666667	2.887000000000171	WheelMovementIntervals													-1.5489948870296857
1149.6939	3.014328088366028	trials	-1.0	1.0	1.5		0.0	0.2	1151.1604	1151.1603126914888	1152.2081666666666	1150.8588	1150.8599666666667	1150.9813666666669	
1150.9813666666669	0.4419999999997799	WheelMovementIntervals													0.5875061420125292
1151.7833666666668	0.8599999999999	WheelMovementIntervals													0.2730890141001723
1153.5453333333332	3.5290019999999913	trials	-1.0	-1.0	0.0	0.0625		0.2	1154.5272666666667	1154.5262333333333	1156.5743333333332	1154.1747333333333	1154.1756	1154.4083666666668	
1154.4083666666668	0.6829999999999927	WheelMovementIntervals													1.073729233584828
1157.6454333333334	3.2781304069221733	trials	1.0	-1.0	0.0		0.0625	0.2	1158.3749	1158.3738396454012	1160.4234666666666	1158.1580333333334	1158.1589	1158.2333666666668	
1158.2333666666668	0.8940000000000055	WheelMovementIntervals													-0.6001381171718236
1161.4920666666667	3.266301999999996	trials	1.0	1.0	1.5	0.25		0.2	1163.2053666666666	1163.2052666666666	1164.2583666666667	1162.9245333333333	1162.9255333333333	1163.0653666666667	
1161.7993666666669	0.48099999999999454	WheelMovementIntervals													0.06457897887779751
1163.0653666666667	0.8120000000001255	WheelMovementIntervals													-0.4778839830806305
1165.3330666666666	2.508129238588708	trials	-1.0	1.0	1.5		0.25	0.2	1166.2883	1166.2881770392814	1167.3411666666666	1166.0575	1166.0585	1166.1753666666668	
1166.1753666666668	0.375	WheelMovementIntervals													0.5096770090999172
1168.4024	3.154101999999966	trials	-1.0	1.0	1.5		0.25	0.2	1170.0076	1170.0075	1171.0565	1169.7745	1169.7754666666667	1169.8503666666668	
1168.6463666666668	0.5570000000000164	WheelMovementIntervals													0.23947379173472427
1169.8503666666668	0.9130000000000109	WheelMovementIntervals													0.5525855423385195
1172.1349	2.472630076248379	trials	-1.0	1.0	1.5		0.0	0.2	1173.0496333333333	1173.0495100153307	1174.1075	1172.7245	1172.7254333333333	1172.8303666666668	
1172.8303666666668	0.8959999999999582	WheelMovementIntervals													0.4243135547184451
1175.1789333333334	2.2622020000001157	trials	-1.0	1.0	1.5		1.0	0.2	1175.8698333333334	1175.8697333333334	1176.9410666666668	1175.7243	1175.7251	1175.6433666666667	
1175.6433666666667	2.915000000000191	WheelMovementIntervals													2.239266119779593
1178.0147333333334	3.4429306128797634	trials	1.0	1.0	1.5	0.125		0.2	1179.8906666666667	1179.8905489225194	1180.9575666666667	1179.7079333333334	1179.7087333333334	1179.7163666666668	
1179.7163666666668	1.19399999999996	WheelMovementIntervals													-0.7296870509539772
1182.0256666666667	5.165331811055921	trials	1.0	-1.0	0.0		0.0	0.2	1184.6306666666667	1184.6297816959855	1186.6909	1184.3576666666668	1184.3586666666667	1184.4893666666667	
1182.3013666666668	1.765999999999849	WheelMovementIntervals													1.0390209200373306
1184.4893666666667	0.6100000000001273	WheelMovementIntervals													-0.5285267267774643
1187.8013	2.606001999999762	trials	-1.0	1.0	1.5		0.0625	0.2	1188.8498	1188.8497	1189.9072666666666	1188.5413	1188.5423	1188.6583666666668	
1188.6583666666668	0.9379999999998745	WheelMovementIntervals													0.7035902660183453
1190.9778	3.7798318532379653	trials	-1.0	1.0	1.5		1.0	0.2	1193.2014333333334	1193.2013169731529	1194.2576	1192.9577333333334	1192.9586	1192.9863666666668	
1191.3523666666667	0.9200000000000728	WheelMovementIntervals													-0.18477060408780943
1192.9863666666668	0.9339999999999691	WheelMovementIntervals													0.5934073013806369
1194.4573666666668	0.06799999999998363	WheelMovementIntervals													-0.022677700103507448
