onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
458.79417588000064	1.323000000000036	WheelMovementIntervals													-0.8682669322424204
460.9149372304609	2.9785240959482167	trials	-1.0	1.0	1.5		0.125	0.2	462.3113642404623	462.3112475888802	463.3934226904634	462.04335771046203	462.0444909304621	462.21017588000063	
462.21017588000063	0.8550000000000182	WheelMovementIntervals													2.29179055898733
464.3280625504643	2.4100159200393705	trials	-1.0	1.0	1.5		1.0	0.2	465.16377897046516	465.1636673768441	466.2379715404662	464.8709082604649	464.87177484046487	465.03717588000063	
465.03717588000063	0.8410000000000082	WheelMovementIntervals													1.3258437432089494
467.1639789304672	2.4069164058674346	trials	-1.0	1.0	1.5		1.0	0.2	468.006661320468	468.0065839736239	469.0708215604691	467.75985267046775	467.76075258046774	467.87217588000067	
467.87217588000067	0.8779999999999859	WheelMovementIntervals													1.8500963952235878
469.99429587047	4.832106398061626	trials	1.0	-1.0	0.0		0.0	0.2	472.26133581047225	472.260097932746	474.32629596047434	470.4768142804705	470.47771419047046	470.6051758800007	
470.6051758800007	0.4730000000000132	WheelMovementIntervals													0.1556538771107796
472.13217588000066	0.5629999999999882	WheelMovementIntervals													-0.4196086723432302
475.2790006804753	2.580901176666316	trials	-1.0	1.0	1.5		0.125	0.2	476.2783007404763	476.2782003617204	477.35982591047735	476.02079316047605	476.02195971047604	476.0401758800007	
476.0401758800007	1.0639999999999645	WheelMovementIntervals													2.233861989790924
478.2882997204783	2.6161260772953483	trials	-1.0	1.0	1.5		1.0	0.2	479.34032784047935	479.34020940164015	480.4043880904804	478.85394315047887	478.8549097204789	479.0011758800007	
479.0011758800007	1.0779999999999745	WheelMovementIntervals													2.4190017705912794
481.34042781048134	2.485998317701842	trials	-1.0	1.0	1.5		1.0	0.2	482.24333751048226	482.2432264732424	483.32639586048333	481.87637421048186	481.8771741304819	481.9961758800007	
481.9961758800007	0.9669999999999845	WheelMovementIntervals													2.2888883547853425
484.38522330048437	2.418914322055116	trials	-1.0	1.0	1.5		0.0625	0.2	485.23353846048525	485.23342762127425	486.3040980604863	484.8876063904849	484.8884729704849	484.8041758800007	
484.8041758800007	0.5229999999999677	WheelMovementIntervals													0.3118128917036813
485.6691758800007	0.10099999999999909	WheelMovementIntervals													0.04332596437465952
487.23953784048723	2.720317639279415	trials	-1.0	1.0	1.5		1.0	0.2	488.3793571804884	488.3792443927328	489.45978246048946	487.993129140488	487.994095710488	488.2631758800007	
488.2631758800007	0.7239999999999895	WheelMovementIntervals													1.1886047486636073
490.3913559604904	6.013020378412989	trials	-1.0	-1.0	0.0	0.0625		0.2	493.84001106049385	493.8391664985032	495.9043379404959	490.9208696704909	490.92173625049094	493.51217588000065	
493.51217588000065	0.7230000000000132	WheelMovementIntervals													0.599142507576218
496.85967573049686	9.7998403635832	trials	1.0	1.0	1.5	0.0625		0.2	505.0884194405051	505.0883079432478	506.15944566050615	497.4258524404974	497.42695233049744	497.6061758800007	
497.6061758800007	0.2980000000000018	WheelMovementIntervals													0.13923439599470555
499.45617588000067	0.5219999999999914	WheelMovementIntervals													0.1289296837129541
504.30717588000067	1.5889999999999986	WheelMovementIntervals													1.0415007750990668
507.12351591050714	2.613626447587137	trials	-1.0	1.0	1.5		0.125	0.2	508.16481177050815	508.1647256498736	509.23707120050926	507.7039578605077	507.7048244405077	508.0491758800007	
508.0491758800007	0.7280000000000086	WheelMovementIntervals													1.4571140774760494
510.17144442051017	2.932597982026664	trials	-1.0	1.0	1.5		0.0625	0.2	511.52814207051154	511.52804256182543	512.6040011405127	510.64233066051065	510.64343055051063	511.2681758800007	
511.2681758800007	0.9300000000000068	WheelMovementIntervals													1.0851275069672681
513.5507397905136	2.425212343147564	trials	-1.0	1.0	1.5		1.0	0.2	514.4005548005144	514.4004434143653	515.4758805905154	514.025792280514	514.026725520514	514.1751758800007	
514.1751758800007	0.8570000000000846	WheelMovementIntervals													1.464745844585181
516.4277520605165	2.8754039018270987	trials	-1.0	1.0	1.5		0.125	0.2	517.7566524905178	517.7565529394016	518.8031145005189	517.0868861405171	517.0880193605171	517.3461758800007	
517.3461758800007	1.0570000000000164	WheelMovementIntervals													2.09830206417557
519.7388542505197	3.9869220947152826	trials	-1.0	1.0	1.5		0.0625	0.2	522.1656782105222	522.1655664815315	523.2257721905232	520.2758338805203	520.2766338005202	521.8931758800007	
520.6051758800007	0.22100000000000364	WheelMovementIntervals													0.01731881300015914
521.8931758800007	0.90199999999993	WheelMovementIntervals													1.7376795548972268
524.1811766405242	2.538931087342803	trials	-1.0	1.0	1.5		0.25	0.2	525.1669780505251	525.1668879333562	526.2200060705262	524.7534194105248	524.7545526305248	524.9231758800007	
524.9231758800007	0.8959999999999582	WheelMovementIntervals													1.5620123362894986
527.1716109005272	3.187392625291409	trials	-1.0	1.0	1.5		0.0625	0.2	528.8083138805288	528.8082060869995	529.8589088105299	527.7258888005277	527.7268553705277	528.5621758800007	
528.1551758800007	0.08300000000008367	WheelMovementIntervals													0.02547427218399889
528.5621758800007	1.0710000000000264	WheelMovementIntervals													0.830284611200895
530.9489997905309	2.7711123853816844	trials	1.0	1.0	1.5	0.25		0.2	532.1723107805321	532.1722043747717	533.2201059905332	531.5533060205315	531.5544392405316	531.8031758800007	
531.8031758800007	1.0080000000000382	WheelMovementIntervals													-1.2528870251487234
534.1616118305342	2.5308308437018923	trials	-1.0	1.0	1.5		0.25	0.2	535.1294150405352	535.1293228594691	536.1924087305362	534.7258887305347	534.7267219805348	534.9101758800007	
534.9101758800007	0.98599999999999	WheelMovementIntervals													1.1251475308098975
537.1536459305372	2.5665011047707367	trials	-1.0	1.0	1.5		0.25	0.2	538.1654447405382	538.165345577643	539.2201059305393	537.6868592705376	537.6876925205377	537.8991758800007	
537.8991758800007	0.9930000000000518	WheelMovementIntervals													0.9494681944963617
540.1638448805402	15.944755175839987	trials	-1.0	1.0	1.5		0.0625	0.2	554.5523058905545	554.5521928657541	555.6085669205556	540.7420203905408	540.7429869605407	545.7561758800007	
545.7561758800007	0.7130000000000791	WheelMovementIntervals													-0.2337156807399623
554.3851758800007	0.9210000000000491	WheelMovementIntervals													1.8927381180846794
556.6135997405567	5.939627725148625	trials	1.0	-1.0	0.0		0.0625	0.2	560.00036103056	559.9993138344171	562.0531224005621	557.3531591105574	557.3540923505574	558.6781758800007	
558.6781758800007	0.3240000000000691	WheelMovementIntervals													-0.15949011942136337
559.9111758800008	0.4169999999999163	WheelMovementIntervals													-0.46467242542203735
563.013226380563	2.3731170506245007	trials	1.0	1.0	1.5	0.125		0.2	563.8295447405638	563.8294315570449	564.8863057205649	563.4919785005635	563.4930117305635	563.4461758800007	
563.4461758800007	0.9969999999999573	WheelMovementIntervals													-3.0922352507317186
565.8340442705659	2.6244223365092694	trials	1.0	1.0	1.5	0.125		0.2	566.899537710567	566.8994525263578	567.9583651505679	566.5087101305666	566.5095767105665	566.6981758800007	
566.6981758800007	0.9759999999999991	WheelMovementIntervals													-0.8624895517128266
568.927368240569	2.5085040316901086	trials	-1.0	1.0	1.5		0.0	0.2	569.8777731905699	569.8776690102375	570.935834040571	569.5198089905696	569.5209422105695	569.7091758800008	
569.7091758800008	0.95799999999997	WheelMovementIntervals													0.5256441956658762
571.9029706505719	2.68821661839263	trials	-1.0	1.0	1.5		1.0	0.2	573.027458190573	573.0273767650383	574.091151810574	572.5916017805725	572.5925016905726	572.7421758800008	
572.7421758800008	0.8159999999999172	WheelMovementIntervals													1.6871406123378136
575.0640878405751	2.4221130076384725	trials	1.0	1.0	1.5	1.0		0.2	575.9229686105759	575.9228917435321	576.986162280577	575.6689606805757	575.6698272605756	575.8181758800008	
575.8181758800008	0.863999999999919	WheelMovementIntervals													-1.6643272096689685
577.9334008805779	3.6354093879184575	trials	-1.0	1.0	1.5		0.25	0.2	579.99779442058	579.9977050756793	581.0687873105811	579.7580184005798	579.7590516305797	579.8521758800008	
578.1001758800007	0.8519999999999754	WheelMovementIntervals													0.7561714742188173
579.8521758800008	0.9619999999999891	WheelMovementIntervals													2.8002997124569475
582.1800095105822	2.789009034704918	trials	1.0	1.0	1.5	0.0625		0.2	583.3980210305834	583.3979125824936	584.4689472605845	582.6748266905827	582.6756599405827	583.1581758800007	
583.1581758800007	0.9820000000000846	WheelMovementIntervals													-0.5302817613701762
585.4310177105855	2.4883072429016693	trials	-1.0	1.0	1.5		0.125	0.2	586.3453262705864	586.3452196368231	587.4192855305874	585.924435030586	585.9256349105859	586.1381758800007	
586.1381758800007	0.9880000000000564	WheelMovementIntervals													0.7063747601689272
588.3688239005884	2.7505123703690515	trials	-1.0	1.0	1.5		1.0	0.2	589.5574383605896	589.5573283816553	590.6192321705906	589.057688340589	589.0585882505891	589.2121758800008	
589.2121758800008	0.8419999999999845	WheelMovementIntervals													1.820533774022465
590.8851758800008	0.06700000000000728	WheelMovementIntervals													-0.01443554183842366
591.5807360105916	2.5048053937907753	trials	-1.0	1.0	1.5		1.0	0.2	592.5159424805926	592.5158372775716	593.5854688505935	592.1246149505921	592.1255148605921	592.2671758800008	
592.2671758800008	0.8569999999999709	WheelMovementIntervals													1.455556552207483
594.5403400205945	2.3952137523574493	trials	1.0	1.0	1.5	1.0		0.2	595.3719568505953	595.371844100453	596.4354504905964	595.0578882605951	595.0588215005951	595.2511758800008	
595.2511758800008	0.9660000000000082	WheelMovementIntervals													-1.4658764380353375
597.3997540505974	2.5693273948575097	trials	-1.0	1.0	1.5		0.125	0.2	598.4018871605984	598.4017639543172	599.4690137705995	598.1078499005981	598.1087831405981	598.2741758800008	
598.2741758800008	0.8919999999999391	WheelMovementIntervals													2.0464997263629527
600.4329840306004	2.636093454481511	trials	-1.0	1.0	1.5		1.0	0.2	601.4989774206015	601.4988805752455	602.5690037406026	601.1911415406012	601.1920747806012	601.3181758800008	
601.3181758800008	0.7899999999999636	WheelMovementIntervals													1.362211221790787
603.5331739806036	5.2358293954155215	trials	1.0	-1.0	0.0		0.0625	0.2	606.2019737406063	606.2010879399223	608.2689336906083	604.3075298706043	604.3083297906043	606.0561758800008	
606.0561758800008	0.5080000000000382	WheelMovementIntervals													-0.5855512411188215
608.6301758800008	0.6429999999999154	WheelMovementIntervals													-0.19476750743501725
609.2343038106093	2.6399219242734944	trials	1.0	1.0	1.5	0.25		0.2	610.3017303906103	610.3016118658996	611.3741898006114	609.7243548006097	609.7252547106098	609.8961758800008	
609.8961758800008	1.822999999999979	WheelMovementIntervals													0.9412570166140171
612.3334272006124	2.785409122280498	trials	-1.0	1.0	1.5		0.125	0.2	613.5495389106136	613.5494303099277	614.6187319806146	613.018692000613	613.0195585806131	613.3771758800008	
613.3771758800008	0.9149999999999636	WheelMovementIntervals													1.4125268969934552
615.5833355106156	2.5020053214683458	trials	-1.0	1.0	1.5		1.0	0.2	616.5109427406165	616.5108367418944	617.5852353006176	616.0741864206161	616.0751529906161	616.2421758800008	
616.2421758800008	1.0059999999999718	WheelMovementIntervals													1.551791263323537
618.5437394406185	6.1745337587750555	trials	1.0	-1.0	0.0		0.0625	0.2	622.1494121706221	622.1486579825525	624.2182386006242	619.2906314106193	619.2914646606193	621.8091758800008	
619.5241758800008	0.34600000000000364	WheelMovementIntervals													0.027257597893665775
621.8091758800008	0.5620000000000118	WheelMovementIntervals													-0.401964405893807
625.2006736806252	2.406900754764024	trials	1.0	1.0	1.5	0.25		0.2	626.0402897106261	626.0401732463012	627.1075496406271	625.7739830106258	625.7750162406257	625.8871758800008	
625.8871758800008	0.6080000000000609	WheelMovementIntervals													-1.1923500160902307
628.2159721206282	3.6245237321196555	trials	1.0	-1.0	0.0		0.0	0.2	629.2699667106293	629.2689784343016	631.3404263106313	628.984795230629	628.985628480629	629.1541758800008	
629.1541758800008	4.588999999999942	WheelMovementIntervals													-3.5540826752424977
632.3037966306323	3.981420034042685	trials	1.0	1.0	1.5	0.25		0.2	634.7227213806348	634.7226075867585	635.7851151306357	634.2184384806342	634.2195383706343	634.4681758800008	
634.4681758800008	1.6480000000000246	WheelMovementIntervals													-0.5688758101390903
636.7678168506368	2.7230148591222587	trials	-1.0	1.0	1.5		1.0	0.8	637.9103359206379	637.9102222455139	638.990761200639	637.4405162406374	637.4415161406374	637.7951758800008	
637.7951758800008	0.8039999999999736	WheelMovementIntervals													1.6838884900515723
639.9505318806399	2.589897520172144	trials	-1.0	1.0	1.5		0.125	0.8	640.976029320641	640.9759301069761	642.0403895406421	640.6851250806407	640.6861249806407	640.8701758800008	
640.8701758800008	0.7680000000000291	WheelMovementIntervals													1.7018310120080287
643.003026600643	2.9542236369966304	trials	1.0	1.0	1.5	0.25		0.8	644.3795556006444	644.3794366815928	645.4571811606455	643.5684367206436	643.5694032906435	643.9201758800008	
643.9201758800008	1.316000000000031	WheelMovementIntervals													0.8325497816352652
646.4191516206464	2.6824176285396106	trials	1.0	1.0	1.5	0.125		0.8	647.5342734306475	647.5341581169962	648.6015333606487	646.9182350406469	646.919034960647	647.2921758800009	
647.2921758800009	0.9560000000000173	WheelMovementIntervals													-1.102925385365623
649.5686699706496	2.732513285830123	trials	1.0	1.0	1.5	0.0625		0.8	650.7313870206507	650.7312747724415	651.8010800406518	650.1403461306502	650.1413127006501	650.5111758800008	
650.5111758800008	1.1159999999999854	WheelMovementIntervals													-0.8189858191310719
652.7694831906527	2.6209932337707187	trials	1.0	1.0	1.5	0.25		0.8	653.8128788406539	653.8127797012213	654.8904377406549	653.5403727606536	653.5412393406535	653.6061758800008	
653.6061758800008	0.7559999999999718	WheelMovementIntervals													-1.4351586810154657
655.8729728106558	3.3614168574652012	trials	1.0	-1.0	0.0		0.25	0.8	656.6605273806566	656.6596762878859	658.7343533106588	656.5015432806565	656.5025431806565	656.4401758800009	
656.4401758800009	0.8169999999998936	WheelMovementIntervals													-1.0461363794042313
659.7032897406597	2.3814138595076884	trials	-1.0	1.0	1.5		1.0	0.8	660.5218078806605	660.5216938163348	661.5847015806615	660.2070393606602	660.2081392506602	660.3901758800008	
660.3901758800008	0.7939999999999827	WheelMovementIntervals													1.935444804311814
662.5607039706625	3.662519667428114	trials	1.0	-1.0	0.0		0.125	0.8	663.6517615206636	663.6508089315222	665.7231543606657	663.2234710206633	663.2244375906632	663.4771758800008	
663.4771758800008	0.3210000000000264	WheelMovementIntervals													-0.6225548719658889
666.2201758800009	0.6029999999999518	WheelMovementIntervals													-0.9832400534205874
666.7050228306667	3.196429769500128	trials	1.0	1.0	1.5	1.0		0.8	668.3297270106683	668.3296369447644	669.4014198306694	667.4348831706675	667.4357164206674	668.2061758800008	
668.2061758800008	1.8819999999999482	WheelMovementIntervals													-1.4544723111507238
670.3849548006704	2.571411015601143	trials	1.0	1.0	1.5	0.25		0.8	671.3908542006714	671.3907583271091	672.4563143106725	671.0733192906711	671.0743191906711	671.2531758800009	
671.2531758800009	1.134999999999991	WheelMovementIntervals													-0.5826729677037861
673.1951758800009	1.0	WheelMovementIntervals													-0.9425995849052242
673.6050660906736	6.8793290669082126	trials	1.0	1.0	1.5	0.25		0.8	678.9125686206789	678.9124869728661	679.98432810068	674.8508415006748	674.8519413906748	678.5471758800009	
678.5471758800009	1.0670000000000073	WheelMovementIntervals													0.735600894830867
680.4041758800008	5.129000000000019	WheelMovementIntervals													8.351172001657261
680.980795110681	23.158490666967396	trials	1.0	1.0	1.5	1.0		0.8	702.5706692407026	702.5705777715324	703.6392290407036	686.1062825106861	686.1070824306861	702.3131758800008	
702.3131758800008	2.0160000000000764	WheelMovementIntervals													-1.1569974598012749
704.7355860607047	2.8487029346781583	trials	1.0	1.0	1.5	0.25		0.8	706.016091330706	706.0159864808124	707.0842511707071	705.4509478507055	705.4517811007055	705.7611758800009	
705.7611758800009	0.8099999999999454	WheelMovementIntervals													-0.6007339721075766
708.057687150708	3.4933040911697617	trials	1.0	-1.0	0.0		0.0	0.8	708.992726970709	708.9919877100012	711.050921130711	708.7890806707088	708.7900805707088	708.7641758800008	
708.7641758800008	0.5610000000000355	WheelMovementIntervals													-0.851959513076693
712.033489530712	3.5836256173954553	trials	1.0	1.0	1.5	0.0625		0.8	714.0566205307141	714.0565028631053	715.1170811407151	713.7227872507137	713.7236538307137	713.9321758800008	
712.2311758800008	0.9630000000000791	WheelMovementIntervals													-1.3595080106788942
713.9321758800008	1.9950000000000045	WheelMovementIntervals													-1.1939480252002426
716.0985163207162	5.568827078821073	trials	1.0	1.0	1.5	0.0		0.8	720.0996495007201	720.0995343390193	721.1673093907211	716.8229438707168	716.8239437707168	719.8541758800009	
719.8541758800009	2.5750000000000455	WheelMovementIntervals													-1.358660462927844
722.1583436107221	3.108809810826756	trials	-1.0	1.0	1.5		0.0625	0.8	723.6945566407237	723.6944469760402	724.7671160407248	723.0551872507231	723.056520450723	723.5631758800009	
723.5631758800009	1.1289999999999054	WheelMovementIntervals													2.3326907497374947
725.7460514707258	2.7598089088439792	trials	1.0	1.0	1.5	0.125		0.8	726.935965800727	726.9358544492519	728.005758810728	726.4554138607265	726.4564804207265	726.7081758800009	
726.7081758800009	1.3070000000000164	WheelMovementIntervals													-0.5513018665636906
728.997659610729	2.769508662736939	trials	1.0	1.0	1.5	0.0		0.8	730.2074719507302	730.2073625209681	731.2670659807312	729.5337393307295	729.5347392307295	730.0021758800009	
730.0021758800009	1.2870000000000346	WheelMovementIntervals													-1.1189150699465245
732.2523674407323	2.753237457650357	trials	1.0	1.0	1.5	0.0625		0.8	733.4370822907334	733.4369826968351	734.5055087707345	732.8889371107329	732.890037000733	733.1231758800009	
733.1231758800009	1.1750000000000682	WheelMovementIntervals													-0.9689308495684088
735.5004092707355	2.9220952844962085	trials	1.0	1.0	1.5	0.125		0.8	736.8564069907369	736.8563061546391	737.9224003807379	736.2668326207363	736.2676325407363	736.5321758800009	
736.5321758800009	1.0679999999999836	WheelMovementIntervals													-0.8532593033905442
738.9118014307389	2.5719252203150518	trials	1.0	1.0	1.5	0.125		0.8	739.91620098074	739.9161104980216	740.983694220741	739.6165976107396	739.6175975107396	739.7521758800009	
739.7521758800009	0.8360000000000127	WheelMovementIntervals													-1.2762384009311631
741.968829030742	2.697614961249883	trials	-1.0	1.0	1.5		1.0	0.8	743.0988160207431	743.0987344596067	744.1664092507442	742.6386287107426	742.6395619507426	742.8081758800009	
742.8081758800009	0.8919999999999391	WheelMovementIntervals													1.340820729955169
745.1490443107451	2.5729092300642833	trials	1.0	1.0	1.5	0.25		0.8	746.1546437407461	746.1545471362821	747.2219036707472	745.8549737107459	745.8558402907458	746.0411758800009	
746.0411758800009	0.88900000000001	WheelMovementIntervals													-1.7739235070879857
748.3909534207484	5.197598112364972	trials	1.0	1.0	1.5	0.125		0.8	752.022656880752	752.0225507044313	753.088516950753	751.4335491307514	751.4344157107514	751.7531758800009	
748.735175880001	1.2980000000000018	WheelMovementIntervals													-0.8597950496398283
750.3691758800009	0.5850000000000364	WheelMovementIntervals													-0.4875593814027326
751.7531758800009	1.3110000000000355	WheelMovementIntervals													-0.4862273742047023
754.0997491507541	3.8220333566569025	trials	1.0	-1.0	0.0		0.0	0.8	755.3440247107553	755.3431593519175	757.4216835907574	754.7165208007548	754.7173540507547	754.9071758800009	
754.9071758800009	0.7560000000000855	WheelMovementIntervals													-0.40852718161950463
758.4121845307584	3.376512264513849	trials	1.0	1.0	1.5	0.0		0.8	760.2245032807602	760.2243900398183	761.2886635207612	759.7497507607598	759.7506173407597	759.932175880001	
758.7341758800009	0.4490000000000691	WheelMovementIntervals													-0.3660050675202484
759.932175880001	1.2029999999999745	WheelMovementIntervals													-0.35324975737243847
762.2937963307623	2.80590425735204	trials	1.0	1.0	1.5	0.125		0.8	763.5280062307635	763.5278973235975	764.5995990607646	762.8500073707629	762.8509072807628	763.1171758800009	
763.1171758800009	1.7069999999999936	WheelMovementIntervals													-0.3804137395363938
765.6001989907656	6.69944623186484	trials	1.0	1.0	1.5	0.0		0.8	770.7287194207707	770.7286320848035	771.7995456607719	766.2718318207662	766.2728650507663	766.6761758800009	
766.6761758800009	0.42400000000009186	WheelMovementIntervals													-0.15762692739129136
768.586175880001	0.18799999999998818	WheelMovementIntervals													-0.04935161950915301
770.580175880001	0.9499999999999318	WheelMovementIntervals													-0.12110124007840284
772.8014454607728	2.831503178517778	trials	1.0	1.0	1.5	0.25		0.8	774.0609528307741	774.0608455401742	775.1329122907752	773.2717650907733	773.2727649907732	773.8241758800009	
773.8241758800009	1.2570000000000618	WheelMovementIntervals													-0.34356614823447273
776.1323456707761	3.083808405093464	trials	-1.0	1.0	1.5		0.0625	0.8	777.6437611807777	777.6436488097642	778.7161539307788	776.8717383907768	776.8727049607769	777.3461758800009	
777.3461758800009	1.0889999999999418	WheelMovementIntervals													0.4076775509783914
779.7240531307797	2.5585248076409925	trials	1.0	1.0	1.5	1.0		0.8	780.7238531407808	780.7237620425564	781.7825472607818	780.3549567007803	780.3559899307803	780.5541758800009	
780.5541758800009	0.9329999999999927	WheelMovementIntervals													-0.3892457774138478
782.7842804107828	2.670615475478712	trials	1.0	1.0	1.5	1.0		0.8	783.8843703907839	783.8842859612267	784.954763340785	783.4552466407835	783.4562798707834	783.643175880001	
783.643175880001	0.7949999999999591	WheelMovementIntervals													-0.5623501753394038
785.957196420786	2.4252087646065092	trials	1.0	1.0	1.5	0.125		0.8	786.8090778907869	786.8089987967085	787.8823038907879	786.4328155207864	786.4338820807865	786.6361758800009	
786.6361758800009	0.80600000000004	WheelMovementIntervals													-0.47774414043476554
788.8755045607888	2.6625173427190703	trials	1.0	1.0	1.5	0.125		0.8	789.97029507079	789.9702108690187	791.0379882907911	789.4214499607895	789.4225165207895	789.724175880001	
789.724175880001	1.1189999999999145	WheelMovementIntervals													-0.4359041045354246
792.0269227207921	2.6551886743893647	trials	1.0	1.0	1.5	0.0625		0.8	793.1235130507931	793.1234172178089	794.1820071907941	792.6995554507927	792.7004553607927	792.9051758800009	
792.9051758800009	0.8880000000000337	WheelMovementIntervals													-0.4570744559279092
795.1851068707952	2.5526252829687337	trials	1.0	1.0	1.5	0.125		0.8	796.1611425907962	796.1610157722413	797.2377349207973	795.7877466007958	795.7887798307958	796.007175880001	
796.007175880001	0.9059999999999491	WheelMovementIntervals													-0.8370382061318224
798.2395347307983	2.481903732976434	trials	1.0	1.0	1.5	1.0		0.8	799.1510435707992	799.1509353671789	800.2213698608002	798.8988354607989	798.8997353707989	799.031175880001	
799.031175880001	0.9950000000000045	WheelMovementIntervals													-1.9264808449161563
801.2184368108012	2.6195300482984294	trials	1.0	1.0	1.5	0.0		0.8	802.2695650208022	802.269448064376	803.3379248408033	801.965862060802	801.9669952808019	801.868175880001	
801.868175880001	0.9169999999999163	WheelMovementIntervals													-0.566519325678172
804.5301722708045	2.390612204247418	trials	1.0	1.0	1.5	0.0625		0.8	805.3430576408053	805.3429757402288	806.4207498608064	805.1326786808052	805.1336119208052	805.144175880001	
805.144175880001	0.9519999999999982	WheelMovementIntervals													-0.42461683943793105
807.4070845508074	5.047512484039544	trials	-1.0	-1.0	0.0	0.0625		0.8	809.8838701808099	809.8828892027285	811.9545630908119	809.5324053308095	809.5335385508096	809.7411758800009	
807.724175880001	1.1739999999999782	WheelMovementIntervals													-1.4783892143948094
809.7411758800009	0.9160000000000537	WheelMovementIntervals													0.3122629703314601
812.3761758800009	1.0780000000000882	WheelMovementIntervals													-0.5820893844598061
812.968695000813	3.0855075428722785	trials	1.0	1.0	1.5	0.125		0.8	814.4806104608144	814.480497716648	815.5541031008156	814.1989719608142	814.1998052108142	814.365175880001	
814.365175880001	2.163000000000011	WheelMovementIntervals													-0.9483704504673227
816.5703014708166	3.7450091522996445	trials	1.0	1.0	1.5	0.25		0.8	818.7591159008188	818.7590056508513	819.8152436108198	817.2989952608173	817.2997618508173	818.398175880001	
818.398175880001	1.782000000000039	WheelMovementIntervals													0.40651192836631367
820.8220095908208	2.732210363886452	trials	1.0	1.0	1.5	0.125		0.8	821.990026110822	821.9899131660261	823.0541196908231	821.5206063908215	821.5213729808215	821.727175880001	
821.727175880001	1.2439999999999145	WheelMovementIntervals													-0.576893482240223
823.876175880001	0.5379999999998972	WheelMovementIntervals													-0.08281334184947298
824.056019490824	3.098037029591751	trials	1.0	1.0	1.5	0.25		0.8	825.5786338808256	825.5785367059691	826.6540263308267	824.981526930825	824.982660150825	825.200175880001	
825.200175880001	1.4610000000000127	WheelMovementIntervals													0.8506372605080657
827.6493601208276	2.538299138671391	trials	1.0	1.0	1.5	1.0		0.8	828.6193631108287	828.6192590274973	829.6875562808297	828.1816402208282	828.1826067908282	828.360175880001	
828.360175880001	1.1190000000000282	WheelMovementIntervals													-1.3897991289973817
830.6832567008307	3.704211298192263	trials	1.0	-1.0	0.0		0.0625	0.8	831.8138769608319	831.8128595363235	833.8874362508338	831.1987384808313	831.1995717308312	831.450175880001	
831.450175880001	0.4230000000000018	WheelMovementIntervals													-0.33182803275940387
834.341175880001	1.024000000000001	WheelMovementIntervals													-1.3560577917243677
834.910067310835	7.427136922309501	trials	1.0	-1.0	0.0		0.0	0.8	839.7684480908398	839.7673901499093	841.8371412008419	835.8154434308358	835.8164766608359	835.977175880001	
835.977175880001	0.32999999999992724	WheelMovementIntervals													-0.2315975409244686
839.6781758800009	0.7820000000000391	WheelMovementIntervals													-0.35370008584861523
842.8684047308428	3.4802313791240067	trials	1.0	-1.0	0.0		0.0625	0.8	843.7740474908438	843.7730123672833	845.8485733508459	843.3653217008434	843.3663882608433	843.597175880001	
843.597175880001	0.5960000000000036	WheelMovementIntervals													-0.5795617891867266
846.8640384608469	4.184098047459088	trials	1.0	1.0	1.5	0.0625		0.8	849.4734441608495	849.4733359959536	850.5480366908506	848.953996110849	848.954996010849	849.258175880001	
846.922175880001	1.4290000000000873	WheelMovementIntervals													-1.9496788256986548
849.258175880001	2.572999999999979	WheelMovementIntervals													1.8755493966021817
851.5747340108516	2.92922068094299	trials	-1.0	1.0	1.5		0.125	0.8	852.926832120853	852.9267426332118	854.003857740854	852.5035411208526	852.5045743508525	852.830175880001	
852.830175880001	1.2440000000000282	WheelMovementIntervals													2.1513937637334095
855.021255990855	3.6321190806294226	trials	1.0	1.0	1.5	0.0625		0.8	857.072950800857	857.0728650740278	858.1532760908582	855.5314049708555	855.5328714908555	856.691175880001	
856.691175880001	1.495999999999981	WheelMovementIntervals													0.7565488375586966
859.1704743608592	2.74450830929959	trials	1.0	1.0	1.5	0.0625		0.8	860.3401907108604	860.3400770496372	861.4148832308614	859.7317515608597	859.7328181208597	860.198175880001	
860.198175880001	1.725999999999999	WheelMovementIntervals													1.106558740852762
862.4285818508624	3.536008287595223	trials	-1.0	1.0	1.5		0.0625	0.8	864.3855861308643	864.3854853305537	865.4645782208655	863.020422660863	863.021422560863	864.005175880001	
864.005175880001	1.0190000000000055	WheelMovementIntervals													1.3295419125396677
865.487175880001	0.11000000000001364	WheelMovementIntervals													-0.01271508128887433
866.6857894208667	4.567524201642414	trials	-1.0	-1.0	0.0	0.0		0.8	868.6626917108687	868.6616990252907	870.7533159608707	867.4035843008675	867.4046841908674	868.010175880001	
868.010175880001	0.9909999999999854	WheelMovementIntervals													0.38508950749529447
871.7714141408718	4.5933210161744	trials	1.0	1.0	1.5	0.125		0.8	874.7874458408749	874.7873266266348	875.8647047708758	872.4808765208725	872.4819430808725	874.661175880001	
874.661175880001	1.1200000000000045	WheelMovementIntervals													-0.32632577994014866
876.8922353408769	2.561323742973741	trials	1.0	1.0	1.5	1.0		0.8	877.8909354608779	877.890843818024	878.953529190879	877.3698875708774	877.3708541408773	877.612175880001	
877.612175880001	1.0810000000000173	WheelMovementIntervals													-0.3200918675728559
