onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
988.7367497709887	3.319151015769762	trials	1.0	1.0	1.5	1.0		0.8	990.4959738309905	990.4958752189909	991.5558345009915	990.0570843909901	990.0582509409901	990.1699973000009	
989.160997300001	0.3569999999999709	WheelMovementIntervals													0.08763206655979161
990.1699973000009	3.0850000000000364	WheelMovementIntervals													1.228538490933687
992.5221045309926	6.90032890707937	trials	-1.0	-1.0	0.0	0.25		0.8	996.8681698809969	996.8672208446023	998.9223644409989	993.7236177009937	993.7245176109938	996.703997300001	
996.703997300001	0.5869999999999891	WheelMovementIntervals													0.5867714736751566
999.112997300001	1.9660000000000082	WheelMovementIntervals													0.2850520388112301
999.9106322709999	4.828536382337802	trials	-1.0	-1.0	0.0	0.25		0.8	1002.1907709010022	1002.1898480284768	1004.2390660510042	1001.7237509410018	1001.7247841710017	1001.877997300001	
1001.877997300001	1.6229999999999336	WheelMovementIntervals													-1.0600673841044426
1005.2103689110053	2.4797336947980284	trials	1.0	1.0	1.5	1.0		0.8	1006.1285104210061	1006.1283806446025	1007.1900375910072	1005.7401825910058	1005.7410825010057	1005.8659973000009	
1005.8659973000009	1.2839999999999918	WheelMovementIntervals													0.5212877946664918
1008.1568075710081	2.699918487697346	trials	1.0	1.0	1.5	0.25		0.8	1009.2960269710093	1009.295914527237	1010.3566875610104	1008.8555710210088	1008.8563709410089	1009.007997300001	
1009.007997300001	1.8010000000000446	WheelMovementIntervals													0.33910633235542775
1011.3074258110113	6.249257521822187	trials	1.0	-1.0	0.0		0.0	0.8	1015.007322451015	1015.0065586761311	1017.0566175010171	1012.022287651012	1012.023354211012	1014.606997300001	
1013.001997300001	0.05899999999996908	WheelMovementIntervals													-0.00976834270404936
1014.606997300001	0.7049999999999272	WheelMovementIntervals													-0.3758154840981689
1016.473997300001	0.8590000000000373	WheelMovementIntervals													-0.22970349436194226
1018.0325865610181	5.09054203634696	trials	-1.0	-1.0	0.0	0.0625		0.8	1020.5702661010206	1020.5695070118752	1022.6230941310226	1018.5220042810186	1018.5229375210185	1018.7109973000009	
1018.7109973000009	0.6000000000000227	WheelMovementIntervals													-0.19609361727816577
1020.3409973000009	0.7540000000000191	WheelMovementIntervals													0.8253384449695318
1022.246997300001	0.8299999999999272	WheelMovementIntervals													-0.42333321803931767
1023.5937303910237	3.6796171640228295	trials	-1.0	-1.0	0.0	0.0		0.8	1024.7285502310247	1024.7275350635314	1026.7732457410268	1024.3052925610243	1024.3062258010243	1024.419997300001	
1024.419997300001	0.5539999999998599	WheelMovementIntervals													0.365193855871766
1027.7455485010278	6.643151640510041	trials	-1.0	1.0	1.5		0.0625	0.8	1032.830406631033	1032.8302864963953	1033.888667461034	1029.2220675010292	1029.2231673910292	1032.6829973000008	
1027.899997300001	0.8419999999998709	WheelMovementIntervals													-0.36556854486372004
1032.6829973000008	2.6900000000000546	WheelMovementIntervals													1.7320658549434143
1034.8878008710349	3.950753631020234	trials	-1.0	-1.0	0.0	0.125		0.8	1036.2881274910362	1036.2871188040424	1038.3384557710383	1036.0562173510361	1036.057117261036	1036.1549973000008	
1036.1549973000008	1.5389999999999873	WheelMovementIntervals													0.49802802248544253
1038.0289973000008	0.61200000000008	WheelMovementIntervals													0.3377436713185915
1039.3105585510393	6.144634780825072	trials	-1.0	-1.0	0.0	0.0		0.8	1042.905365701043	1042.9045777246629	1044.9551607010449	1039.8227739910399	1039.8237072310399	1042.5289973000008	
1042.5289973000008	1.0460000000000491	WheelMovementIntervals													0.3395436953759372
1044.7279973000009	0.8119999999998981	WheelMovementIntervals													-0.4749519956019128
1045.964893051046	2.756921067941221	trials	1.0	1.0	1.5	0.0625		0.8	1047.170705791047	1047.1706009528534	1048.2217340110483	1046.5895972410467	1046.5906638010465	1046.716997300001	
1046.716997300001	6.205999999999904	WheelMovementIntervals													-0.7367682448083883
1049.4057156010495	10.183892708050735	trials	-1.0	-1.0	0.0	0.125		0.8	1057.042885141057	1057.042082868414	1059.089513791059	1053.6895205110536	1053.6905870710536	1056.8949973000008	
1056.8949973000008	4.944000000000187	WheelMovementIntervals													12.709518977374216
1060.11771096106	4.271721854900761	trials	1.0	1.0	1.5	0.125		0.8	1062.8476379410629	1062.8475236491897	1063.8893337610639	1062.5384022010626	1062.5391687910626	1062.6519973000009	
1062.3049973000009	0.06799999999998363	WheelMovementIntervals													-0.016265471816012678
1062.6519973000009	1.7329999999999472	WheelMovementIntervals													1.7222978759887013
1064.9047322110648	9.183488024898452	trials	-1.0	1.0	1.5		1.0	0.8	1072.5410018410726	1072.5409029101975	1073.5880971210736	1072.2546638110723	1072.2557303710723	1072.446997300001	
1064.9339973000008	6.838000000000193	WheelMovementIntervals													-6.096155395665221
1072.446997300001	1.8699999999998909	WheelMovementIntervals													0.7419244209040698
1074.6666225910747	2.5713985375527955	trials	1.0	1.0	1.5	0.25		0.8	1075.6990193410757	1075.6989207996073	1076.7380154310767	1075.3393553110755	1075.3403885410753	1075.514997300001	
1075.514997300001	5.617999999999938	WheelMovementIntervals													0.34414229402253227
1077.7091183110776	12.612215499162176	trials	1.0	1.0	1.5	0.125		0.8	1088.7766114510887	1088.7765179082169	1089.8212736410899	1081.6556569510817	1081.6566568510816	1088.243997300001	
1088.243997300001	1.3540000000000418	WheelMovementIntervals													-0.37581440107399544
1090.8670357210908	3.554229856138363	trials	1.0	-1.0	0.0		0.0	0.8	1091.8695354610918	1091.868643289344	1093.921163611094	1091.4724751710914	1091.4735417310915	1091.5279973000008	
1091.5279973000008	0.6840000000001965	WheelMovementIntervals													-0.7066557260196475
1094.792997300001	0.34699999999998	WheelMovementIntervals													-0.04189436514181466
1094.8955661610948	3.7767383136638273	trials	1.0	1.0	1.5	0.0		0.8	1097.1283761910972	1097.128287037721	1098.1722051310983	1096.7891434510968	1096.790176681097	1096.819997300001	
1095.570997300001	0.70699999999988	WheelMovementIntervals													-0.2987953440159288
1096.819997300001	2.3740000000000236	WheelMovementIntervals													-0.470842746411293
1099.1628060610992	3.908425663585149	trials	1.0	1.0	1.5	0.125		0.8	1101.5233033211016	1101.5232197483078	1102.5711651911026	1099.7712785410997	1099.7721451210998	1101.301997300001	
1101.301997300001	4.473999999999933	WheelMovementIntervals													-0.2977695688891373
1103.5638325811035	10.073769941181581	trials	1.0	1.0	1.5	0.0		0.8	1112.0865802211122	1112.0864900610165	1113.1375417811132	1106.3555867111063	1106.3563866311063	1111.826997300001	
1111.826997300001	0.8589999999999236	WheelMovementIntervals													-0.5078275989285146
1114.165997300001	0.8409999999998945	WheelMovementIntervals													-0.9385165298204754
1114.1801041811143	3.142034315856563	trials	1.0	1.0	1.5	0.25		0.8	1115.7826105811157	1115.782520661985	1116.822006631117	1115.4883400111155	1115.4893399111154	1115.649997300001	
1115.649997300001	1.7419999999999618	WheelMovementIntervals													-0.7117242202893266
1117.8067414811178	5.9805514695497095	trials	1.0	-1.0	0.0		0.0625	0.8	1121.2489305611214	1121.2478699452279	1123.2872267111234	1118.5209700511186	1118.5219366211186	1120.819997300001	
1120.819997300001	0.86200000000008	WheelMovementIntervals													-0.8009190888410984
1122.992997300001	0.2039999999999509	WheelMovementIntervals													0.07545943562284663
1124.2805940311243	2.406912011895429	trials	1.0	1.0	1.5	1.0		0.8	1125.119776771125	1125.1196971728718	1126.1874366611262	1124.905231561125	1124.906198131125	1124.765997300001	
1124.765997300001	0.9339999999999691	WheelMovementIntervals													-1.0908014694094135
1127.162405821127	2.6251237967642282	trials	1.0	1.0	1.5	1.0		0.8	1128.2255994911282	1128.2255142432882	1129.2874266311294	1127.8384715411278	1127.8395047711278	1128.003997300001	
1128.003997300001	1.1369999999999436	WheelMovementIntervals													-0.6935836625873151
1129.510997300001	6.017000000000053	WheelMovementIntervals													-0.24827126216025874
1130.2600293611304	13.893917164992445	trials	-1.0	-1.0	0.0	0.125		0.8	1141.5973621811415	1141.5964225111918	1143.6538898411436	1135.971858121136	1135.972758031136	1141.472997300001	
1141.472997300001	0.9829999999999472	WheelMovementIntervals													0.4482070567852219
1144.7265492311446	2.527400717440514	trials	1.0	1.0	1.5	0.125		0.8	1145.6963522411456	1145.6962487390592	1146.7539131411468	1145.2549630511453	1145.2559962811454	1145.3249973000009	
1145.3249973000009	2.5270000000000437	WheelMovementIntervals													-0.509381496657781
1147.7415477011477	4.262253560705631	trials	1.0	1.0	1.5	0.0625		0.8	1150.4412777011505	1150.4411803587461	1151.5037714411515	1148.4049480211484	1148.4059479211485	1149.969997300001	
1149.969997300001	2.061999999999898	WheelMovementIntervals													-0.5451012193846623
1152.4989052511526	2.7048226959020667	trials	1.0	1.0	1.5	0.125		0.8	1153.6361915111536	1153.6361139524843	1154.7036847511547	1153.088046331153	1153.0888795811532	1153.2669973000009	
1153.2669973000009	5.507000000000062	WheelMovementIntervals													-0.2977809408935883
1155.913930381156	6.056342779678289	trials	1.0	1.0	1.5	1.0		0.8	1160.4175466411605	1160.4174599615424	1161.4702413611615	1159.8214062611598	1159.8224728211599	1159.934997300001	
1159.101997300001	0.1490000000001146	WheelMovementIntervals													-0.011838646255768026
1159.934997300001	2.4880000000000564	WheelMovementIntervals													-0.47163151256424385
1162.4818735211625	4.1217372143441935	trials	1.0	1.0	1.5	0.0		0.8	1165.051383211165	1165.0512948498067	1166.1035779811662	1164.087946231164	1164.088779481164	1164.546997300001	
1163.111997300001	0.20100000000002183	WheelMovementIntervals													-0.07739637913526565
1164.546997300001	2.147999999999911	WheelMovementIntervals													1.0777120226336905
1167.098211841167	2.8732285472867716	trials	1.0	1.0	1.5	0.0625		0.8	1168.4130136811684	1168.4129239884917	1169.4714078311695	1167.6879861911677	1167.6890860811677	1168.0359973000009	
1168.0359973000009	1.05600000000004	WheelMovementIntervals													-0.6033685000459741
1170.4544428511704	3.4169101792142555	trials	1.0	1.0	1.5	0.0625		0.8	1172.3128569911723	1172.3127467556226	1173.3712511411734	1171.986589621172	1171.987689511172	1172.093997300001	
1170.617997300001	0.7889999999999873	WheelMovementIntervals													-0.8279239208627018
1172.093997300001	0.8289999999999509	WheelMovementIntervals													-0.7045988142452302
1174.3619520611744	2.392741433745641	trials	1.0	1.0	1.5	0.125		0.8	1175.1978684611752	1175.197765835863	1176.2545961111762	1174.8535029011748	1174.854336151175	1174.990997300001	
1174.990997300001	4.735999999999876	WheelMovementIntervals													-0.7066425473017262
1177.2319983611771	8.654547412631928	trials	1.0	1.0	1.5	0.25		0.8	1184.3281220111844	1184.3280355959064	1185.3864828311855	1180.4032145411804	1180.4042811011805	1184.117997300001	
1184.117997300001	0.65300000000002	WheelMovementIntervals													-0.6150743456681766
1186.4158465511864	3.303920345037568	trials	1.0	1.0	1.5	0.125		0.8	1188.169871131188	1188.169755758921	1189.2196994711892	1187.6212260011876	1187.6221925711877	1187.757997300001	
1186.686997300001	0.24400000000014188	WheelMovementIntervals													-0.05982279403804114
1187.757997300001	2.8899999999998727	WheelMovementIntervals													0.9942442554909974
1190.2159665011902	3.9705480470522616	trials	-1.0	-1.0	0.0	0.25		0.8	1191.6348246011917	1191.6337825867367	1193.6863860911938	1191.1374410111912	1191.1384742411913	1191.307997300001	
1191.307997300001	0.8199999999999363	WheelMovementIntervals													-0.3870414524231478
1194.6971183411947	4.073740256418432	trials	1.0	1.0	1.5	1.0		0.8	1197.2094337511971	1197.2093419334392	1198.2707276111983	1196.8209059411968	1196.8217725211969	1196.706997300001	
1194.985997300001	1.3640000000000327	WheelMovementIntervals													0.2645106980933605
1196.706997300001	3.730000000000018	WheelMovementIntervals													0.7331569778754954
1199.2674612611993	13.586784422228448	trials	-1.0	1.0	1.5		0.0625	0.8	1211.3033242212114	1211.3032342744452	1212.3541524612124	1201.7864426712017	1201.7874092412019	1207.193997300001	
1200.864997300001	0.3930000000000291	WheelMovementIntervals													0.09018011183394492
1207.193997300001	0.3589999999999236	WheelMovementIntervals													-0.12264708876342922
1210.721997300001	2.8889999999998963	WheelMovementIntervals													0.489832940253919
1213.4176461012134	3.868529921507161	trials	1.0	-1.0	0.0		0.0	0.8	1214.7302481612148	1214.7293552295355	1216.7861092212167	1214.1528392412142	1214.1539058012143	1214.231997300001	
1214.231997300001	1.4680000000000746	WheelMovementIntervals													-0.48868773639333085
1217.7802764612177	3.856031381279081	trials	1.0	-1.0	0.0		0.0625	0.8	1219.075546921219	1219.074585987634	1221.136274161221	1218.2707274112183	1218.2715606612182	1218.679997300001	
1218.679997300001	0.6269999999999527	WheelMovementIntervals													-0.423470982409313
1222.042997300001	0.48200000000019827	WheelMovementIntervals													0.16209495849611244
1222.1266084512222	4.910755816715437	trials	1.0	1.0	1.5	0.0625		0.8	1225.4733404112255	1225.4732444453396	1226.5372673412267	1222.837037401223	1222.8381706212228	1223.520997300001	
1223.520997300001	0.28899999999998727	WheelMovementIntervals													-0.1534175689332642
1225.105997300001	3.380000000000109	WheelMovementIntervals													-0.42824626247411857
1227.5434667112277	6.81023295884097	trials	1.0	-1.0	0.0		0.125	0.8	1231.8024074412317	1231.8013854422036	1233.8536356312338	1229.4526757712295	1229.4538423212296	1231.384997300001	
1231.384997300001	0.7490000000000236	WheelMovementIntervals													-0.4124510788611957
1234.749997300001	0.2439999999999145	WheelMovementIntervals													-0.12150245413222649
1234.876799971235	3.2591500098214965	trials	1.0	1.0	1.5	0.0625		0.8	1236.5766299712366	1236.5765255310423	1237.6359240312377	1235.3528190312354	1235.3537189412355	1236.156997300001	
1236.156997300001	2.410000000000082	WheelMovementIntervals													-0.5284824293566999
1238.6433566112387	4.626920517703638	trials	1.0	1.0	1.5	0.0625		0.8	1241.7163826112417	1241.7162689095435	1242.7701772212429	1239.1870689012392	1239.1880021412392	1241.334997300001	
1241.334997300001	1.8820000000000618	WheelMovementIntervals													-0.48332187852705033
1243.7805761712439	4.438536601372107	trials	1.0	-1.0	0.0		0.0625	0.8	1245.6675874512457	1245.666790450587	1247.7190822812477	1244.3525189712443	1244.3536188612443	1245.359997300001	
1245.359997300001	0.5380000000000109	WheelMovementIntervals													-0.7970654550262992
1248.5719973000012	0.7959999999998217	WheelMovementIntervals													-0.7225254746151819
1248.7288146312487	3.5081298298855472	trials	1.0	1.0	1.5	0.0		0.8	1250.6805194412507	1250.680430669671	1251.7369137912517	1250.02015215125	1250.02121871125	1250.558997300001	
1250.558997300001	4.79300000000012	WheelMovementIntervals													-0.454127684944595
1252.7419466112528	9.393770802079644	trials	1.0	1.0	1.5	0.125		0.8	1260.5766963912606	1260.576603160004	1261.6356238212616	1256.052348871256	1256.053148791256	1260.220997300001	
1260.220997300001	2.410000000000082	WheelMovementIntervals													0.44203639285525753
1262.6896184112627	2.380519389523215	trials	1.0	1.0	1.5	1.0		0.8	1263.5118361812636	1263.5117244166881	1264.5701303412645	1263.153138721263	1263.1541052912632	1263.365997300001	
1263.365997300001	1.79099999999994	WheelMovementIntervals													0.3389981430222946
1265.7957411012658	5.839763188897905	trials	-1.0	-1.0	0.0	0.0625		0.8	1269.0886784412692	1269.0876750303598	1271.1354404112712	1266.4688071212665	1266.4697070312666	1268.922997300001	
1268.922997300001	1.1230000000000473	WheelMovementIntervals													0.6171978610286288
1272.1411065012721	2.3109174890364557	trials	1.0	1.0	1.5	0.25		0.8	1272.9029969712728	1272.9029116073077	1273.951925401274	1272.6198586212727	1272.6206252112727	1272.781997300001	
1272.781997300001	5.076000000000022	WheelMovementIntervals													0.7439314612908561
1274.943026281275	30.426517135703534	trials	-1.0	-1.0	0.0	0.0625		0.8	1302.8196383413028	1302.8186233802778	1304.8694333413048	1278.6363569112787	1278.6372568212787	1302.222997300001	
1302.222997300001	2.15300000000002	WheelMovementIntervals													1.0187954296361
1306.081545451306	2.8035333833763616	trials	1.0	1.0	1.5	0.0		0.8	1307.3335535713074	1307.33345946551	1308.3850484113084	1306.8183384313068	1306.8192716713068	1307.1099973000012	
1307.1099973000012	2.77599999999984	WheelMovementIntervals													-0.6056343073895789
1309.3787823613095	6.072638729490791	trials	-1.0	1.0	1.5		0.0625	0.8	1313.9112957313139	1313.9112097750515	1314.951325051315	1310.3860816213105	1310.3872148413104	1313.728997300001	
1313.728997300001	1.8009999999999309	WheelMovementIntervals													0.441759674759453
1315.978922281316	2.455834940262548	trials	1.0	1.0	1.5	0.25		0.8	1316.891631001317	1316.8915341506247	1317.934693351318	1316.5359665713165	1316.5368331513166	1316.777997300001	
1316.777997300001	0.8220000000001164	WheelMovementIntervals													0.6642752250202051
1317.911997300001	4.705000000000155	WheelMovementIntervals													-0.8357885848243711
1318.928360641319	12.923079865207683	trials	-1.0	1.0	1.5		0.0	0.8	1330.3106223013303	1330.3105292221007	1331.3513848813313	1323.1524715213232	1323.153438091323	1329.9679973000011	
1329.9679973000011	1.06899999999996	WheelMovementIntervals													0.3148800801144205
1332.4364430313324	2.4981302499820686	trials	1.0	1.0	1.5	0.25		0.8	1333.3790487613335	1333.3789540669584	1334.4344765413346	1332.985521451333	1332.986321371333	1333.064997300001	
1333.064997300001	1.2280000000000655	WheelMovementIntervals													-0.3176074838911518
1334.7249973000012	0.4679999999998472	WheelMovementIntervals													-0.28016584593403593
1335.4290770713355	2.5564247616277953	trials	-1.0	1.0	1.5		0.25	0.2	1336.4163783313363	1336.4162858611421	1337.4854714113376	1336.135606411336	1336.1366063113362	1336.3319973000011	
1336.3319973000011	3.060999999999922	WheelMovementIntervals													1.4465117627802897
1338.4896043213384	3.095908077650847	trials	-1.0	1.0	1.5		1.0	0.2	1340.03401653134	1340.033906854175	1341.0854113813411	1339.8176715013399	1339.81857141134	1339.8509973000012	
1339.8509973000012	1.3759999999999764	WheelMovementIntervals													1.3846831669625743
1342.086911221342	2.3323169590360067	trials	-1.0	1.0	1.5		1.0	0.2	1342.8673331713428	1342.8672162260693	1343.919161311344	1342.6176914713426	1342.6185580513427	1342.7659973000011	
1342.7659973000011	4.052000000000135	WheelMovementIntervals													2.041929211351899
1344.905829301345	10.76299762700296	trials	1.0	1.0	1.5	0.25		0.2	1354.110208771354	1354.1101110794805	1355.1687695713551	1347.4345097413475	1347.4354763113474	1352.948997300001	
1352.948997300001	1.8450000000000273	WheelMovementIntervals													-0.2868469475058504
1355.7149973000012	0.39599999999995816	WheelMovementIntervals													0.27071438411964266
1356.2409290113562	2.360014987266595	trials	-1.0	1.0	1.5		1.0	0.2	1357.057347361357	1357.0572331576245	1358.1008763313582	1356.8009730013569	1356.8020728913568	1356.9339973000012	
1356.9339973000012	1.4109999999998308	WheelMovementIntervals													0.4665198345535799
1358.6269973000012	3.4600000000000364	WheelMovementIntervals													-0.320755143686398
1359.0956435113592	10.322873964691325	trials	-1.0	-1.0	0.0	0.0625		0.2	1366.855267471367	1366.8542975998957	1368.918461131369	1362.7020495013628	1362.7029827413628	1366.7249973000012	
1366.7249973000012	1.4449999999999363	WheelMovementIntervals													0.7063764316280157
1369.99162047137	2.525927771122497	trials	-1.0	1.0	1.5		0.125	0.2	1370.958523771371	1370.9584303353793	1372.017484531372	1370.5839612313705	1370.5848944713705	1370.8649973000013	
1370.8649973000013	2.106999999999971	WheelMovementIntervals													0.593764474319741
1373.025150421373	3.308918470600929	trials	-1.0	-1.0	0.0	0.0		0.2	1373.7662096413737	1373.7652538816712	1375.8340695013758	1373.5686294013735	1373.5695293113736	1373.6669973000012	
1373.6669973000012	0.6610000000000582	WheelMovementIntervals													0.5843715612160594
1376.8365692413768	2.4808319206536	trials	-1.0	1.0	1.5		0.125	0.2	1377.7629765913778	1377.7628804133694	1378.8173044813789	1377.3018227113773	1377.3028226113772	1377.6069973000012	
1377.6069973000012	2.0419999999999163	WheelMovementIntervals													0.4157963526170505
1379.8198042213799	3.398311678746495	trials	-1.0	-1.0	0.0	1.0		0.2	1380.6541207813807	1380.6532063497561	1382.7180477013828	1380.4352426713804	1380.4361092513805	1380.5339973000011	
1380.5339973000011	1.0620000000001255	WheelMovementIntervals													-0.31714754980215787
1383.7198141813838	2.315243402425722	trials	-1.0	1.0	1.5		0.0	0.2	1384.4719389613845	1384.471827629292	1385.5349993113855	1384.2173977513842	1384.2184643113842	1384.286997300001	
1384.286997300001	4.643000000000029	WheelMovementIntervals													0.47507137994490733
1386.5387655913867	14.762895668355213	trials	-1.0	-1.0	0.0	0.125		0.2	1398.7365790213987	1398.7357429793758	1400.8016391614008	1389.4337760613894	1389.4346759713894	1398.5609973000012	
1398.5609973000012	1.0350000000000819	WheelMovementIntervals													0.5383658232592836
1400.9189973000011	10.47199999999998	WheelMovementIntervals													19.886318635942843
1401.9055620914019	14.47891670356421	trials	1.0	-1.0	0.0		1.0	0.2	1413.8354023214138	1413.8344557695239	1415.884430731416	1412.2668591914123	1412.2677591014124	1413.5179973000013	
1411.8179973000013	0.4980000000000473	WheelMovementIntervals													-0.009222047712569292
1412.5179973000013	0.20299999999997453	WheelMovementIntervals													-0.013577320284923644
1413.5179973000013	3.9849999999999	WheelMovementIntervals													-0.8731338060350708
1417.3479843614173	2.7355091885287948	trials	1.0	1.0	1.5	0.125		0.2	1418.5265998214186	1418.5264874583556	1419.5834274614197	1418.1001424714182	1418.1010423814182	1418.0909973000012	
1417.6949973000012	0.09999999999990905	WheelMovementIntervals													-0.00225301006224754
1418.0909973000012	2.9480000000000928	WheelMovementIntervals													-1.100222102887301
1420.6053919214207	2.995844389330614	trials	-1.0	1.0	1.5		0.25	0.2	1422.043614751422	1422.0435117898821	1423.1011423214231	1421.7512773214219	1421.7523105514217	1421.9579973000011	
1421.9579973000011	4.908000000000129	WheelMovementIntervals													1.9619426130529405
1424.1195404714242	9.44726273610695	trials	1.0	1.0	1.5	0.25		0.2	1432.007884891432	1432.007790349717	1433.066712331433	1427.6000257214275	1427.6009256314276	1431.650997300001	
1431.650997300001	1.122000000000071	WheelMovementIntervals													-0.4531876789419016
1433.6789973000011	0.5679999999999836	WheelMovementIntervals													-0.12538040838330744
1434.1415048414342	2.442933838007093	trials	-1.0	1.0	1.5		0.25	0.2	1435.024616521435	1435.0245163494521	1436.0843438714362	1434.8009055614348	1434.8018388014348	1434.9259973000012	
1434.9259973000012	3.9880000000000564	WheelMovementIntervals													0.7707872120080026
1437.0902432714372	5.027112236736684	trials	1.0	1.0	1.5	1.0		0.2	1440.5582631014406	1440.5581510229981	1441.6172905214416	1440.11657394144	1440.1174405214401	1440.2379973000013	
1440.2379973000013	1.6639999999999873	WheelMovementIntervals													-0.44185289238774317
1442.6422546814426	2.325344165181832	trials	-1.0	1.0	1.5		0.25	0.2	1443.4137775214435	1443.4136683376507	1444.4675388014446	1443.1164739214432	1443.1174071614432	1443.2829973000012	
1443.2829973000012	2.354000000000042	WheelMovementIntervals													0.3916334115700977
1445.4740048114454	5.675544273236028	trials	1.0	-1.0	0.0		0.25	0.2	1448.5930262114487	1448.5922274875331	1450.6494538814507	1445.966422231446	1445.967388801446	1448.0689973000012	
1448.0689973000012	0.875	WheelMovementIntervals													-0.41107711285647497
1451.0279973000013	0.7690000000000055	WheelMovementIntervals													-1.3028452271773858
1451.6881500014517	3.178228186814522	trials	-1.0	1.0	1.5		0.0625	0.2	1453.3046550014533	1453.3045633197894	1454.3662821614544	1452.7842403814527	1452.7853069414527	1453.0969973000012	
1453.0969973000012	0.7719999999999345	WheelMovementIntervals													0.5743384231813593
1455.3740813714553	6.058740745172145	trials	1.0	-1.0	0.0		0.25	0.2	1458.883897021459	1458.8830038107394	1460.932725451461	1456.5842603414567	1456.5852602414566	1456.7409973000013	
1455.6279973000012	0.3420000000000982	WheelMovementIntervals													-0.09589370956021526
1456.7409973000013	0.5730000000000928	WheelMovementIntervals													-0.17003739567246612
1458.5899973000012	0.5240000000001146	WheelMovementIntervals													-0.4294345054044584
1460.1369973000012	0.6400000000001	WheelMovementIntervals													-0.8817993453489805
1461.962122501462	2.30521743962413	trials	1.0	1.0	1.5	0.125		0.2	1462.7150138714628	1462.7149275435145	1463.7672753014638	1462.4506403114624	1462.4515068914625	1462.5229973000012	
1462.5229973000012	2.744000000000142	WheelMovementIntervals													-0.6428826744848379
1464.7735413314647	2.860125151391003	trials	-1.0	1.0	1.5		1.0	0.2	1466.070244981466	1466.070151826927	1467.133571971467	1465.8160704014658	1465.8171369614658	1465.9079973000012	
1465.9079973000012	2.2480000000000473	WheelMovementIntervals													0.2953876861386675
1468.1560697114683	2.810102563753162	trials	1.0	1.0	1.5	1.0		0.2	1469.4152771114693	1469.4151704121268	1470.4661386814705	1468.7993387114689	1468.8001053014689	1468.9089973000011	
1468.9089973000011	3.12700000000018	WheelMovementIntervals													-0.3517346240446386
1471.4805705614715	2.886723541982974	trials	-1.0	1.0	1.5		1.0	0.2	1472.804604811473	1472.804479982438	1473.8672652014739	1472.4838035614725	1472.4847368014725	1472.6529973000013	
1472.6529973000013	1.7049999999999272	WheelMovementIntervals													0.41582233269886615
1474.893995851475	2.5062267523319406	trials	-1.0	1.0	1.5		0.125	0.2	1475.838434731476	1475.8383055545783	1476.9001618814768	1475.3993453114754	1475.4004118714754	1475.5479973000013	
1475.5479973000013	2.397999999999911	WheelMovementIntervals													0.3253163453204877
1477.925526001478	7.29037964608824	trials	1.0	-1.0	0.0		0.125	0.2	1482.6549530114826	1482.653975713179	1484.7158469014848	1478.6657853014788	1478.6666518814786	1478.7859973000013	
1478.7859973000013	0.9900000000000091	WheelMovementIntervals													0.24977913392632445
1482.2329973000012	0.8430000000000746	WheelMovementIntervals													-0.48435434773227826
1484.2699973000013	0.4919999999999618	WheelMovementIntervals													0.1446955518501909
1485.7670084414858	3.2164252980353467	trials	-1.0	1.0	1.5		0.125	0.2	1487.4229095014875	1487.422819920485	1488.4833367814886	1487.1671684114872	1487.1682349714872	1487.2799973000012	
1486.0439973000014	0.4149999999999636	WheelMovementIntervals													-0.22721039208531124
1487.2799973000012	2.856999999999971	WheelMovementIntervals													0.5676450946135105
1489.5073343714896	6.076135850983292	trials	-1.0	1.0	1.5		0.0625	0.2	1494.035948131494	1494.0358588552215	1495.083376711495	1490.6324551814907	1490.6335217414905	1493.8739973000013	
1490.8219973000014	0.0729999999998654	WheelMovementIntervals													0.005810489954171771
1491.1039973000013	0.11300000000005639	WheelMovementIntervals													0.007789862989568519
1491.9099973000014	0.05399999999985994	WheelMovementIntervals													-0.012539350098421664
1493.8739973000013	4.632000000000062	WheelMovementIntervals													1.056788767713556
1496.1381712214961	17.72862882391064	trials	1.0	1.0	1.5	0.125		0.2	1512.3085873515124	1512.3084868978235	1513.3667148615134	1498.999018441499	1499.000085001499	1500.0689973000012	
1500.0689973000012	0.5979999999999563	WheelMovementIntervals													0.10016114063969894
1512.1839973000012	1.9860000000001037	WheelMovementIntervals													-0.38939256781452514
1514.4995015715144	2.4503312398258004	trials	-1.0	1.0	1.5		0.0625	0.2	1515.3942120915153	1515.39411188181	1516.4497398615165	1515.1154399715151	1515.116573191515	1515.2969973000013	
1515.2969973000013	2.9200000000000728	WheelMovementIntervals													1.2996861209024928
1517.4791369115176	4.587420684081735	trials	-1.0	1.0	1.5		0.0	0.2	1520.5041677115205	1520.504049231667	1521.5664614715215	1520.2655249115203	1520.2665248115202	1520.2769973000013	
1518.5149973000014	1.1539999999999964	WheelMovementIntervals													-0.12593652672518374
1520.2769973000013	1.025000000000091	WheelMovementIntervals													0.3592179714927113
1522.6032577815226	3.6631434079190512	trials	-1.0	1.0	1.5		0.0625	0.2	1524.7161798015247	1524.7160816647374	1525.7663081115259	1524.4486732215244	1524.4498064415245	1524.5999973000014	
1522.9759973000014	0.9689999999998236	WheelMovementIntervals													0.4886596076412957
1524.5999973000014	1.9679999999998472	WheelMovementIntervals													1.123905751602507
