onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
378.57000925747064	2.8341385316328456	trials	-1.0	1.0	1.5		1.0	0.2	379.84272316247046	379.84262566131076	380.90405690286354	379.48745649981777	379.4882564247548	379.7124482744635	
379.7124482744635	0.4130000000000109	WheelMovementIntervals													0.40423399434672547
380.4674482744635	1.5330000000000155	WheelMovementIntervals													-1.9681214784709482
382.00555354113607	2.9796321315350838	trials	-1.0	1.0	1.5		1.0	0.2	383.41185491061776	383.41176776147984	384.4851541948604	382.5518356127073	382.55290217928996	383.0614482744635	
383.0614482744635	1.6350000000000477	WheelMovementIntervals													0.3298395064971942
385.5328892113242	3.8045200711509324	trials	1.0	-1.0	0.0		0.0625	0.2	386.7928709777432	386.7918951914969	388.8373791261416	386.27051999387106	386.271553230248	386.5804482744635	
386.5804482744635	1.4820000000000277	WheelMovementIntervals													-2.706924242991647
389.28744827446354	0.4259999999999877	WheelMovementIntervals													-0.38023848178931985
389.9283100892044	2.6257298384687715	trials	-1.0	1.0	1.5		0.125	0.2	391.0061422814234	391.00602151529836	392.0540106187101	390.6514089020621	390.65220882699913	390.8204482744635	
390.8204482744635	1.2830000000000155	WheelMovementIntervals													0.49144003818366855
393.119943927491	2.617447339894568	trials	-1.0	1.0	1.5		1.0	0.2	394.19247661700234	394.19236250411893	395.23727857536375	393.7013227056739	393.70225595143376	393.8914482744635	
393.8914482744635	3.540999999999997	WheelMovementIntervals													-8.08292661044095
396.4185010656923	3.833016655457584	trials	-1.0	1.0	1.5		1.0	0.2	398.6905211982607	398.69040975228677	399.75148830639097	398.31812280987356	398.3191560462505	398.4564482744635	
398.4564482744635	2.23599999999999	WheelMovementIntervals													0.4035321671823908
400.8556180309145	5.8982846892211	trials	1.0	-1.0	0.0		0.25	0.2	404.19610456789775	404.1950648472807	406.2538448079627	401.3539379364704	401.3547711916131	401.6854482744635	
401.6854482744635	0.4140000000000441	WheelMovementIntervals													0.12178077207295246
402.26044827446356	0.1029999999999518	WheelMovementIntervals													-0.005464426036098757
404.07844827446354	0.5860000000000127	WheelMovementIntervals													-0.7068968463963188
407.3394482744635	0.5230000000000246	WheelMovementIntervals													-1.1899444463360282
407.34570901678524	4.005230147814359	trials	1.0	-1.0	0.0		0.0	0.2	408.78340744004487	408.78251911434825	410.8509134303826	408.5182323234237	408.5190655785664	408.55444827446354	
408.55444827446354	0.7239999999999895	WheelMovementIntervals													-1.6647754358156135
410.28444827446356	0.5979999999999563	WheelMovementIntervals													-1.2601862358227436
411.9723415316691	3.3459485055043956	trials	-1.0	1.0	1.5		1.0	0.2	413.75777399109114	413.75766634598733	414.8182078159301	413.4037405460497	413.4047071220153	413.57144827446353	
412.33944827446356	0.36899999999997135	WheelMovementIntervals													-1.0960991713350836
413.57144827446353	2.605000000000018	WheelMovementIntervals													-3.0512302117094805
415.9944974358137	4.459121842447246	trials	1.0	-1.0	0.0		0.125	0.2	417.9006519003139	417.8996059132709	419.95355926055106	416.8702819210245	416.87134848760724	417.7594482744635	
417.7594482744635	0.521000000000015	WheelMovementIntervals													-0.5642226665195267
420.46744827446355	0.5289999999999964	WheelMovementIntervals													-0.880342404944713
421.08162007277366	7.6527812971148705	trials	1.0	-1.0	0.0		0.125	0.2	426.154610702513	426.15357262768	428.2343155481403	421.8006859307406	421.80165250670615	422.03144827446357	
422.03144827446357	0.17300000000000182	WheelMovementIntervals													0.12725997850441217
425.99344827446356	0.4689999999999941	WheelMovementIntervals													-1.128343403327051
428.79844827446357	0.7509999999999764	WheelMovementIntervals													-1.402745175460268
429.3990062564371	3.921140114193861	trials	1.0	-1.0	0.0		0.0	0.2	430.7579120734005	430.757019456572	432.8200852308248	430.3870135442703	430.3879134598244	430.58244827446356	
430.58244827446356	1.1519999999999868	WheelMovementIntervals													-3.4100418397531485
433.905350058917	3.712055830676718	trials	1.0	-1.0	0.0		0.25	0.2	435.0308777755057	435.0300663690812	437.11728199248046	434.65154670433105	434.65257994070805	434.91744827446354	
434.91744827446354	0.5860000000000127	WheelMovementIntervals													-1.2142412257826436
438.212812523931	2.757432062300097	trials	1.0	1.0	1.5	0.0625		0.2	439.3954015526936	439.3953254160192	440.47020069619316	438.9370445637828	438.93817779077693	439.19744827446357	
439.19744827446357	0.7830000000000155	WheelMovementIntervals													-1.6695663490900188
441.7135506899633	2.553625928138729	trials	-1.0	1.0	1.5		1.0	0.2	442.68295972301087	442.68285977264134	443.7670579939032	442.2511335778445	442.2521668142215	442.50744827446357	
442.50744827446357	0.5469999999999686	WheelMovementIntervals													0.6330994131895409
443.36644827446355	0.19300000000004047	WheelMovementIntervals													-0.03886539244035703
444.0624482744636	1.2269999999999754	WheelMovementIntervals													-4.172964316052116
444.9432809533754	4.143518896689159	trials	1.0	-1.0	0.0		0.0625	0.2	446.52546581838374	446.52468740212913	448.58680572066527	445.9201559525018	445.9211225284673	446.37344827446356	
446.37344827446356	1.2230000000000132	WheelMovementIntervals													-3.2961780572514385
449.3934482744636	0.632000000000005	WheelMovementIntervals													-1.906411829876106
449.7093003885345	4.677462857395142	trials	1.0	1.0	1.5	1.0		0.2	452.8286410106382	452.82854097225743	453.8867083908718	450.6670438495838	450.66811041616654	452.6794482744636	
452.6794482744636	2.3149999999999977	WheelMovementIntervals													-5.782890419091245
455.0127693907518	3.671926211438233	trials	1.0	-1.0	0.0		0.25	0.2	456.11539925601846	456.11457665569594	458.18467174725873	455.717369939441	455.718403175818	455.99844827446356	
455.99844827446356	0.7750000000000341	WheelMovementIntervals													-1.3160336971595257
458.35644827446356	0.7669999999999959	WheelMovementIntervals													-3.5108651062396916
459.3274978406104	3.5063432150151357	trials	1.0	-1.0	0.0		0.125	0.2	460.2637099887718	460.26290883582	462.33374907474337	459.92007556791157	459.9210421438771	460.10844827446357	
460.10844827446357	0.7510000000000332	WheelMovementIntervals													-2.45830564611299
463.3004482744636	0.9490000000000123	WheelMovementIntervals													-1.9554171406629166
463.4313460789479	4.553161717571015	trials	-1.0	1.0	1.5		1.0	0.2	466.4118997244792	466.4117851692755	467.4844657441962	465.9033141155649	465.90434735194185	466.2874482744636	
464.52944827446356	0.8620000000000232	WheelMovementIntervals													-1.8601100756121127
466.2874482744636	2.649000000000001	WheelMovementIntervals													-11.110179502318374
468.72961556907467	4.370631507190012	trials	1.0	-1.0	0.0		0.25	0.2	470.5169811804279	470.5161276302495	472.60015236744886	469.5365731794964	469.53763974607904	470.2954482744636	
470.2954482744636	0.9960000000000377	WheelMovementIntervals													-1.9352976233149093
473.7003491276987	3.7170561370266455	trials	1.0	-1.0	0.0		0.25	0.2	474.83894228492534	474.8379656965038	476.91731392232424	474.2031019506139	474.2042685078137	474.63744827446357	
474.63744827446357	0.7690000000000055	WheelMovementIntervals													-1.6433182732241676
478.0053118272845	5.231146638431198	trials	1.0	-1.0	0.0		0.0	0.2	480.6822272988064	480.6814346631814	482.73640120686053	478.48650000710603	478.4875665736887	480.5504482744636	
480.5504482744636	1.0990000000000464	WheelMovementIntervals													-3.156300702683666
483.8663618408085	2.6033180594792498	trials	-1.0	1.0	1.5		1.0	0.2	484.9048643902909	484.90476824658214	485.96963114187207	484.5004356742174	484.5015355710058	484.7374482744636	
484.7374482744636	0.4759999999999991	WheelMovementIntervals													0.34452813811037686
486.1454482744636	3.089999999999975	WheelMovementIntervals													-11.953120175008848
487.1994824023301	10.053515164624798	trials	1.0	-1.0	0.0		0.25	0.2	494.6978121108994	494.6969667956984	496.7528859345077	492.16714958202886	492.16814948820013	492.18744827446363	
489.6094482744636	1.86099999999999	WheelMovementIntervals													-3.0123964503827096
492.18744827446363	0.8689999999999714	WheelMovementIntervals													-0.251215322666269
494.52644827446363	0.5129999999999768	WheelMovementIntervals													-0.5139462628374076
497.983503789697	4.983244314242711	trials	1.0	-1.0	0.0		0.0625	0.2	500.40011035463124	500.3990243006162	502.4666830992091	498.4834235451269	498.48452344191537	500.2944482744636	
500.2944482744636	0.5690000000000168	WheelMovementIntervals													-0.9446214399318364
502.9674482744636	2.1200000000000045	WheelMovementIntervals													-5.358644341068668
503.846953578032	5.172653568542842	trials	1.0	-1.0	0.0		0.125	0.2	506.4643746323633	506.46357966437097	508.51954844658866	505.56959192989825	505.57072515689237	506.3034482744636	
506.3034482744636	0.7649999999999864	WheelMovementIntervals													-1.7162413725029637
509.6269112010659	3.642444369522991	trials	1.0	1.0	1.5	0.0		0.2	511.7038496396193	511.7037353590324	512.7692829953146	511.3494828925207	511.35034947786914	511.5774482744636	
510.11744827446364	0.5809999999999604	WheelMovementIntervals													-1.2099729219677897
511.5774482744636	2.9910000000000423	WheelMovementIntervals													-11.51086608220794
514.051562669353	4.751160009598493	trials	1.0	-1.0	0.0		0.0	0.2	516.2496564056587	516.2488890352706	518.3026970867187	515.0665674238105	515.0676673205988	516.1214482744637	
516.1214482744637	1.1749999999999545	WheelMovementIntervals													-2.880742539421874
519.2964482744636	0.7849999999999682	WheelMovementIntervals													-2.0841111083224746
519.4057269144538	3.597136318047319	trials	-1.0	1.0	1.5		1.0	0.2	521.4412359073108	521.4411463331285	522.5027696289382	520.6497768425438	520.6506100976866	520.8854482744637	
520.8854482744637	1.625	WheelMovementIntervals													-1.9876466563336521
523.597466905246	6.285859064830902	trials	1.0	1.0	1.5	0.0625		0.8	528.3105913039448	528.3105096915998	529.3832906444846	524.3335644983302	524.3345977347072	528.2124482744637	
528.2124482744637	3.242999999999938	WheelMovementIntervals													-16.631086033231156
530.7230315931654	3.446319857652611	trials	1.0	1.0	1.5	0.25		0.8	532.6021552608356	532.6020413295522	533.6693217872278	532.2358563000932	532.2369228666759	532.4394482744636	
532.4394482744636	0.9099999999999682	WheelMovementIntervals													-2.6151438575179213
534.7626525251015	2.554242583333803	trials	1.0	1.0	1.5	0.0		0.8	535.7505598223177	535.7504682201081	536.8168597633613	535.4328896317047	535.433889537876	535.6084482744636	
535.6084482744636	2.9160000000000537	WheelMovementIntervals													-17.048465894977767
538.1043056192846	3.0983214015026306	trials	1.0	1.0	1.5	0.125		0.8	539.6366284965522	539.6365152138891	540.7025618053332	539.5191061912221	539.5201727578049	539.4444482744636	
538.7864482744636	0.06700000000000728	WheelMovementIntervals													-0.00819891186716859
539.4444482744636	0.9060000000000628	WheelMovementIntervals													-1.6257741751301182
541.7673285569143	4.16844668619774	trials	1.0	-1.0	0.0		0.0	0.8	543.3898096406248	543.3888459397555	545.4356843274574	543.06617334319	543.0671399191556	543.2694482744637	
541.8314482744637	0.7299999999999045	WheelMovementIntervals													-1.484502233195883
543.2694482744637	2.6499999999999773	WheelMovementIntervals													-10.498533056133908
546.5493798210193	2.4863280030472197	trials	1.0	1.0	1.5	0.0625		0.8	547.4825922506669	547.4824895798673	548.5356267698385	547.2664458666437	547.267445772815	547.3544482744636	
547.3544482744636	3.741000000000099	WheelMovementIntervals													-13.352515257417679
549.7454132464596	3.5880319975969996	trials	1.0	1.0	1.5	0.0625		0.8	551.7637238531707	551.7636301196806	552.8333234845798	551.53287884843	551.5337787639841	551.6574482744637	
551.6574482744637	2.812999999999988	WheelMovementIntervals													-8.148036175483753
553.9855486959414	3.8475412730224434	trials	1.0	1.0	1.5	0.25		0.8	556.2673679089883	556.267271986184	557.3330012459178	556.0023594433957	556.0033926797726	556.0944482744636	
554.9014482744636	0.6299999999999955	WheelMovementIntervals													-0.9961186153757353
556.0944482744636	0.8170000000000073	WheelMovementIntervals													-1.3460548535176144
557.2364482744637	0.7559999999999718	WheelMovementIntervals													-1.6023224264509963
558.4707944782074	2.5627226901685844	trials	1.0	1.0	1.5	1.0		0.8	559.4641012687483	559.4640024968827	560.5334342585116	559.1190336490426	559.1200335552139	559.3584482744636	
559.3584482744636	3.0060000000000855	WheelMovementIntervals													-10.830686184173658
561.7416208852587	3.1249440252040586	trials	1.0	1.0	1.5	1.0		0.8	563.2966416326142	563.2965417963112	564.3664745754631	562.9690390407001	562.9700056166656	563.1114482744637	
563.1114482744637	0.5950000000000273	WheelMovementIntervals													-0.8161031478387031
564.4664482744637	0.07600000000002183	WheelMovementIntervals													-0.004207043349197193
565.7806752036979	2.4859291722261787	trials	1.0	1.0	1.5	1.0		0.8	566.7008888531188	566.7007852608785	567.7664888598428	566.5188392695361	566.5196725246788	566.6194482744637	
566.6194482744637	2.687000000000012	WheelMovementIntervals													-13.167608681779143
568.9623099802718	3.070620257836822	trials	1.0	1.0	1.5	0.125		0.8	570.4638357474643	570.4637189076144	571.5328687653761	569.9855806257451	569.9866471923278	570.2684482744637	
570.2684482744637	0.6469999999999345	WheelMovementIntervals													-0.8772521146232748
572.6369318294882	3.2153382702905446	trials	1.0	-1.0	0.0		0.0625	0.8	573.2969365629386	573.2959390583936	575.3521770375754	573.1519501681043	573.1529500742756	573.2204482744637	
573.2204482744637	1.1889999999999645	WheelMovementIntervals													-3.962033912307106
576.4534736946138	2.2655377361471665	trials	1.0	1.0	1.5	0.25		0.8	577.160574008731	577.1604848468688	578.2189080306104	577.0162208878052	577.0172541241822	577.0664482744637	
577.0664482744637	2.941000000000031	WheelMovementIntervals													-13.547568690957519
579.4945216635069	3.257632658499574	trials	1.0	1.0	1.5	1.0		0.8	581.1958286837194	581.1957376741304	582.2521295630504	580.5156925060206	580.516559091369	580.7684482744637	
580.7684482744637	1.225999999999999	WheelMovementIntervals													-0.9741925856621947
583.3686581240976	2.416916997448652	trials	1.0	1.0	1.5	0.125		0.8	584.240143012772	584.2400635313406	585.2855115846305	583.9987656630271	583.9998655598155	584.1484482744637	
584.1484482744637	1.5900000000000318	WheelMovementIntervals													-4.747684054491515
586.3673767317404	2.498821886545329	trials	1.0	1.0	1.5	0.25		0.8	587.2932898463375	587.2931840996565	588.3661891681118	586.8988601919767	586.8998267679423	587.1824482744637	
587.1824482744637	2.93100000000004	WheelMovementIntervals													-11.173012907988777
589.6419027916254	2.890829531014788	trials	1.0	1.0	1.5	0.25		0.8	590.9677117143198	590.9676154171411	592.0327117773409	590.6519080152266	590.6528079307807	590.5934482744638	
590.5934482744638	1.4329999999999927	WheelMovementIntervals													-1.8781524890770243
593.189336575856	2.529333037362335	trials	1.0	1.0	1.5	1.0		0.8	594.1642450928456	594.1641485377414	595.2186461504513	593.7686822114906	593.7697821082791	593.9914482744637	
593.9914482744637	0.39200000000005275	WheelMovementIntervals													-0.47675754437466367
596.3307751243449	2.337935362807116	trials	1.0	1.0	1.5	0.25		0.8	597.1208009902664	597.1206863965373	598.1686026671416	596.8988884806555	596.899755066004	597.0274482744637	
597.0274482744637	2.7469999999999573	WheelMovementIntervals													-11.857358788612487
599.4141191242828	3.835343835307526	trials	1.0	-1.0	0.0		0.125	0.8	600.6903993612935	600.6896330373813	602.749339488764	600.1822803752592	600.1830803001963	600.5514482744637	
600.5514482744637	1.18100000000004	WheelMovementIntervals													-2.212082898088738
603.8693677214108	2.9659209863103797	trials	1.0	1.0	1.5	0.0		0.8	605.3061662291162	605.3060769184888	606.3352030001772	604.5185068078001	604.5193733931485	604.7464482744637	
604.7464482744637	2.8460000000000036	WheelMovementIntervals													-8.421147567884645
607.527291137567	8.591194069382254	trials	1.0	-1.0	0.0		0.25	0.8	613.558325200207	613.5574557611253	615.6184318848774	608.2490234119906	608.2500233181619	613.4114482744637	
613.4114482744637	1.134999999999991	WheelMovementIntervals													-1.620988849971127
616.7728902200215	2.4266134373524437	trials	1.0	1.0	1.5	0.25		0.8	617.6367758217942	617.6366942913876	618.6994427704157	617.4658251967126	617.4669584237066	617.4604482744637	
617.4604482744637	1.07000000000005	WheelMovementIntervals													-1.3951851733272633
619.81700456784	2.6824261157267983	trials	1.0	1.0	1.5	0.125		0.8	620.9375327535723	620.9374146406257	621.999366447051	620.5517022922844	620.5526022078385	620.8464482744637	
620.8464482744637	1.1340000000000146	WheelMovementIntervals													-2.883617090628036
623.3828366256221	2.1663253812229186	trials	1.0	1.0	1.5	0.125		0.8	623.9914461818692	623.991343193254	625.0490802694286	623.8349941962709	623.8359274420308	623.8924482744637	
623.8924482744637	2.508000000000038	WheelMovementIntervals													-9.355756201466534
626.2500675717425	2.8516344519550785	trials	1.0	1.0	1.5	0.0625		0.8	627.5485790559612	627.5484823478644	628.6016135751328	627.1182527700518	627.1192193460173	627.3784482744637	
627.3784482744637	0.5460000000000491	WheelMovementIntervals													-0.7801153665828906
628.2554482744637	0.2840000000001055	WheelMovementIntervals													-0.15819071143448582
629.7349072296516	2.5803299494265275	trials	1.0	1.0	1.5	0.0625		0.8	630.7502119559606	630.7501182261389	631.8151453585702	630.4323751143191	630.4332083694618	630.5824482744638	
630.5824482744638	1.1709999999999354	WheelMovementIntervals													-1.0642389368579188
632.9195417247394	2.4153160532848688	trials	1.0	1.0	1.5	1.0		0.8	633.7613627303327	633.7612462736303	634.8347953353982	633.4182615927638	633.419161508318	633.6294482744637	
633.6294482744637	0.8170000000000073	WheelMovementIntervals													-1.106547893543393
635.9424580617268	6.558978808012739	trials	1.0	1.0	1.5	0.125		0.8	640.9387225579239	640.9386165685489	642.0013895065455	638.3824624310688	638.3834623372401	640.8374482744638	
636.4754482744637	1.2250000000000227	WheelMovementIntervals													-3.56187373487046
640.8374482744638	0.6979999999999791	WheelMovementIntervals													-2.495300804326689
643.2061431221045	2.3758386225524646	trials	1.0	1.0	1.5	1.0		0.8	643.9990687159227	643.9989553429713	645.0819337692038	643.9151432579473	643.9161098339129	643.9024482744637	
643.9024482744637	2.619000000000028	WheelMovementIntervals													-4.7471856144175035
646.2571901527105	3.0277203731507143	trials	1.0	1.0	1.5	0.0625		0.8	647.724685779874	647.7245990574049	648.7848196328615	647.3015254881919	647.3023920735403	647.4864482744638	
647.4864482744638	1.0259999999999536	WheelMovementIntervals													-1.378174141751856
649.9273124241561	2.4382374196302408	trials	1.0	1.0	1.5	0.25		0.8	650.7849319472556	650.7848248810127	651.8654305559313	650.5987494181649	650.5997159941304	650.6584482744637	
650.6584482744637	0.9110000000000582	WheelMovementIntervals													-1.4936340689823737
653.0033571090438	2.381315850728356	trials	1.0	1.0	1.5	1.0		0.8	653.8163474866988	653.8162618372374	654.8846139098794	653.5347739088688	653.5357071546287	653.7194482744637	
653.7194482744637	0.9370000000000118	WheelMovementIntervals													-2.351366188859515
656.0137746188904	2.470937217463529	trials	1.0	1.0	1.5	0.125		0.8	656.9133902011832	656.9132874393537	657.9846563428775	656.5647895796723	656.5659894670778	656.8054482744637	
656.8054482744637	0.75	WheelMovementIntervals													-2.2269605463596918
659.0976185719139	3.2870265409503645	trials	1.0	-1.0	0.0		0.0625	0.8	659.8199841202461	659.819223959422	661.8845903826871	659.648733523313	659.6496334388671	659.7104482744637	
659.7104482744637	0.9150000000000773	WheelMovementIntervals													-2.316185146607154
662.4604482744637	0.80600000000004	WheelMovementIntervals													-1.6223521946945993
663.0461480516473	4.638531107207427	trials	1.0	1.0	1.5	0.125		0.8	666.1157600068332	666.1156673131617	667.1846263737165	663.9319315985708	663.9329648349478	665.9984482744637	
665.9984482744637	1.0199999999999818	WheelMovementIntervals													-2.3862378773378623
668.3734814811523	2.7944499116140378	trials	1.0	1.0	1.5	1.0		0.8	669.5979999086969	669.5979024741878	670.6678995119572	668.882033759861	668.8829003452094	669.3844482744638	
669.3844482744638	3.714999999999918	WheelMovementIntervals													-12.92161654930976
671.9776432754999	9.12087097237793	trials	1.0	-1.0	0.0		0.125	0.8	678.5258621401272	678.5247927852969	680.5984343217327	673.5318307677126	673.5328973342953	678.4314482744637	
673.5904482744638	0.4209999999999354	WheelMovementIntervals													-0.053926619262142594
678.4314482744637	1.7010000000000218	WheelMovementIntervals													-2.75056859244512
681.8396178521318	2.375240506534851	trials	1.0	1.0	1.5	0.125		0.8	682.6288437931163	682.6287306449412	683.7148085555283	682.3342714350597	682.3351380204082	682.4874482744638	
682.4874482744638	0.6299999999999955	WheelMovementIntervals													-1.082505237059877
684.8685669563525	2.482513508109605	trials	1.0	1.0	1.5	0.0		0.8	685.794580061567	685.7944712485378	686.8510475919265	685.5511362390681	685.5521361452394	685.6974482744638	
685.6974482744638	1.6480000000000246	WheelMovementIntervals													-3.6810864555255876
688.253582648163	2.3945397192289875	trials	1.0	1.0	1.5	0.125		0.8	689.06360663751	689.0634954060574	690.1480715406651	688.765201305797	688.766101221351	688.9384482744638	
688.9384482744638	0.7730000000000246	WheelMovementIntervals													-1.1333775913985846
691.295230560759	2.620323875540862	trials	1.0	1.0	1.5	0.25		0.8	692.3348330070298	692.3347392390048	693.4154649365285	691.9011070401381	691.9020736161036	692.2284482744637	
692.2284482744637	1.05600000000004	WheelMovementIntervals													-2.1007750122095104
694.5572577935031	2.493735014582171	trials	1.0	1.0	1.5	0.125		0.8	695.4936699228988	695.4935698138813	696.5509373781954	695.0843083363803	695.085374902963	695.3694482744638	
695.3694482744638	0.2999999999999545	WheelMovementIntervals													-0.43224771451934885
697.6819979089317	3.533534581985009	trials	1.0	-1.0	0.0		0.125	0.8	698.6347085089191	698.6337066844397	700.7155132513348	698.1981161443364	698.1990493900962	698.5064482744638	
698.5064482744638	0.8400000000000318	WheelMovementIntervals													-1.2881270854564946
701.7104482744638	1.20799999999997	WheelMovementIntervals													-2.60841939644763
701.8867366799506	6.5474626072840465	trials	1.0	1.0	1.5	0.25		0.8	706.8755685402746	706.8754828588103	707.9341025433881	703.6509377983359	703.6520043649186	706.7364482744638	
706.7364482744638	0.6660000000000537	WheelMovementIntervals													-1.1534324567813883
707.8414482744638	1.7699999999999818	WheelMovementIntervals													-7.757561690330476
709.323305517341	2.9586240028714883	trials	1.0	1.0	1.5	0.0		0.8	710.7102087071	710.7101158308546	711.7819081414686	710.2816489220932	710.2826154980587	710.4614482744638	
710.4614482744638	0.5650000000000546	WheelMovementIntervals													-0.5043613741623858
712.9438324426917	2.254320451831518	trials	1.0	1.0	1.5	0.0		0.8	713.6261350837615	713.6260380266106	714.6981011597758	713.5174119527386	713.5182452078814	713.4994482744638	
713.4994482744638	1.0499999999999545	WheelMovementIntervals													-2.3327838054900667
715.8843565111664	3.6331579757278405	trials	1.0	-1.0	0.0		0.125	0.8	716.9522229718784	716.9511729475082	719.0174625082279	716.4175064816883	716.4185730482709	716.8554482744638	
716.8554482744638	0.7949999999999591	WheelMovementIntervals													-2.1776767212055574
720.156122325866	5.928043835401127	trials	1.0	1.0	1.5	0.0625		0.8	724.5242457652705	724.5241531519407	725.5840796464067	721.5817218844533	721.5825218093903	724.3974482744638	
720.2434482744638	0.8239999999999554	WheelMovementIntervals													-1.5197769443334437
724.3974482744638	1.524000000000001	WheelMovementIntervals													-4.000978610175707
726.7636689566555	3.5516316761553526	trials	1.0	-1.0	0.0		0.125	0.8	727.7368109727424	727.7358770800765	729.815215940347	727.2638220235253	727.2648219296966	727.5274482744638	
727.5274482744638	1.0900000000000318	WheelMovementIntervals													-3.043896979898932
731.0040043873714	3.3799397798422888	trials	1.0	1.0	1.5	0.125		0.8	732.8227337222969	732.8226241772355	733.8839008116614	732.4673004086156	732.4681336637584	732.7054482744638	
731.0154482744638	0.9250000000000682	WheelMovementIntervals													-1.671386230840767
732.7054482744638	3.6340000000000146	WheelMovementIntervals													-9.87744429141594
735.1420494167664	4.1391407715997275	trials	1.0	1.0	1.5	1.0		0.8	737.7097751343855	737.7096734678672	738.7811745969027	737.0486038437351	737.0494370988779	737.4124482744638	
737.4124482744638	2.296000000000049	WheelMovementIntervals													-4.450445927683177
739.9867947978103	5.447179598261755	trials	1.0	-1.0	0.0		0.0	0.8	742.8753904057902	742.8745354052305	744.9338639103809	740.6171689783854	740.6180688939395	742.6774482744638	
742.6774482744638	0.6990000000000691	WheelMovementIntervals													-1.1376517835215054
745.1044482744638	0.7250000000000227	WheelMovementIntervals													-1.5796310959120774
746.1653816811242	2.86613101754142	trials	-1.0	1.0	1.5		1.0	0.8	747.4572937846125	747.4571947598143	748.531426323998	746.8814811507831	746.8824143965429	747.1824482744638	
747.1824482744638	2.088000000000079	WheelMovementIntervals													1.2995161414203267
749.6923173888439	3.4582404036026446	trials	1.0	1.0	1.5	1.0		0.8	751.583139958718	751.5830383852148	752.6504731361387	750.3004603222112	750.3013602377653	751.4124482744638	
751.4124482744638	0.91700000000003	WheelMovementIntervals													-1.5973364005656094
753.8215632439317	2.4259100813907253	trials	1.0	1.0	1.5	1.0		0.8	754.6673505440044	754.6672660612063	755.7474491902117	754.3140503634885	754.3149502790427	754.5554482744639	
754.5554482744639	1.05499999999995	WheelMovementIntervals													-2.829622903760537
756.9089735289662	2.521932725280294	trials	1.0	1.0	1.5	0.0		0.8	757.8673835941297	757.8672852042954	758.9308171374824	757.5169164810991	757.5179497174761	757.7804482744639	
757.7804482744639	1.391999999999939	WheelMovementIntervals													-4.702450199060195
760.3674156639537	2.430436019867784	trials	1.0	1.0	1.5	0.0625		0.8	761.2351342393829	761.2350278082974	762.2977678577987	761.0502182581091	761.0512514944861	761.0394482744639	
761.0394482744639	1.3009999999999309	WheelMovementIntervals													-2.204479898573595
763.4585589320276	3.525129351839837	trials	1.0	1.0	1.5	0.0625		0.8	765.4289740331349	765.4288742199058	766.4836084021804	765.0170460207768	765.0178792759194	765.2584482744638	
763.8324482744639	0.46699999999998454	WheelMovementIntervals													-0.2026065278759006
765.2584482744638	2.8010000000000446	WheelMovementIntervals													-10.251454328512978
767.7237920264082	2.8737294666902926	trials	1.0	1.0	1.5	0.0625		0.8	769.0258031822264	769.0257040168555	770.0974359561835	768.7641277372046	768.7651943037873	768.8834482744638	
768.8834482744638	2.7210000000000036	WheelMovementIntervals													-2.681359337864478
771.2820247972886	3.4347422673777146	trials	-1.0	1.0	1.5		1.0	0.8	773.1627483148329	773.1626468448579	774.21674940997	772.2335688400761	772.234502085836	772.3304482744638	
772.3304482744638	2.1299999999999955	WheelMovementIntervals													0.33330301384933136
775.0934482744639	0.29099999999994	WheelMovementIntervals													-0.2714362870815421
775.3870729230316	2.6609157514395747	trials	1.0	1.0	1.5	1.0		0.8	776.4808702837853	776.4807785752313	777.5479368195604	776.1145379928372	776.1154712385971	776.2354482744638	
776.2354482744638	1.5860000000000127	WheelMovementIntervals													-0.9278019530856909
778.7538903225251	2.3296179810624835	trials	1.0	1.0	1.5	0.0625		0.8	779.5251179524266	779.5249956122688	780.5834186441002	779.4334598867267	779.4344264626923	779.3554482744638	
779.3554482744638	1.2170000000000982	WheelMovementIntervals													-1.2199153843146178
781.7331107598279	2.9503359103099456	trials	1.0	1.0	1.5	0.0625		0.8	783.1227470264552	783.1226267305237	784.1833808325283	782.897201524422	782.8980681097704	782.8724482744639	
781.8194482744639	0.5710000000000264	WheelMovementIntervals													-1.490478711097353
782.8724482744639	3.5330000000000155	WheelMovementIntervals													-13.83709006801621
785.5306544076993	3.5359326732494765	trials	1.0	1.0	1.5	0.25		0.8	787.5062690208972	787.5061715447705	788.5665695249132	787.09720740623	787.0980406613728	787.2894482744639	
787.2894482744639	0.40300000000002	WheelMovementIntervals													-0.41515928820069803
789.7577910769545	2.323144328409171	trials	1.0	1.0	1.5	1.0		0.8	790.5139201236699	790.5138048517596	791.5808866688278	790.2306800355544	790.2317132719314	790.3914482744639	
790.3914482744639	1.1860000000000355	WheelMovementIntervals													-2.84855355910895
792.7324452760753	2.6843108467755883	trials	-1.0	1.0	1.5		1.0	0.8	793.8546399720931	793.8545489742311	794.9167403072175	793.2501300311482	793.2509966164966	793.4744482744638	
793.4744482744638	2.4780000000000655	WheelMovementIntervals													-3.9694644496844376
796.1641565860842	7.269080525057802	trials	1.0	1.0	1.5	0.25		0.8	801.8752206739175	801.875117493729	802.933188063534	796.7804987500558	796.78163197705	801.6914482744639	
801.6914482744639	1.23599999999999	WheelMovementIntervals													-1.7518012112934684
