onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
182.05732578018205	3.911845709030729	trials	-1.0	1.0	1.5		0.0625	0.5	184.36916124018438	184.36905101930233	185.4985482901855	183.53097840018353	183.52674549018352	183.8718123500004	
182.49981235000038	0.4730000000000132	WheelMovementIntervals													-0.266756423685786
183.8718123500004	1.1199999999999761	WheelMovementIntervals													0.547336882464009
186.5737740901866	2.3020402859663704	trials	-1.0	1.0	1.5		1.0	0.5	187.27580388018728	187.2756854589901	188.3973917101884	187.11412005018713	187.0993881901871	187.1038123500004	
187.1038123500004	1.2039999999999793	WheelMovementIntervals													1.5856746422946237
188.9598123500004	0.23599999999999	WheelMovementIntervals													-0.23048504498462208
189.44222055018943	2.6124395599985917	trials	1.0	1.0	1.5	1.0		0.5	190.45461930019044	190.45453471710266	191.56437498019156	190.04766000019006	190.03636113019004	190.2538123500004	
190.2538123500004	1.1670000000000016	WheelMovementIntervals													-0.6637786462605053
192.65846556019267	3.5121256587325718	trials	-1.0	1.0	1.5		0.0	0.5	194.57057433019457	194.57047789567847	195.68029668019568	194.43032169019443	194.43132159019444	194.3598123500004	
192.98781235000038	0.7750000000000057	WheelMovementIntervals													-0.43382049549581936
194.3598123500004	2.2849999999999966	WheelMovementIntervals													0.6267453450288709
196.72879182019673	3.16085541357711	trials	-1.0	1.0	1.5		0.125	0.5	198.2896023901983	198.2895177002879	199.3967250001994	197.66369832019765	197.66229846019766	197.8368123500004	
196.9218123500004	0.16599999999999682	WheelMovementIntervals													-0.03074575014370673
197.8368123500004	1.6519999999999868	WheelMovementIntervals													0.519183689303615
200.44545345020046	5.391936081658088	trials	-1.0	1.0	1.5		0.125	0.5	204.23737422020423	204.23727671453423	205.34726322020535	203.27976999020328	203.2809032102033	203.8228123500004	
200.70281235000039	1.856000000000023	WheelMovementIntervals													1.5011317513820401
203.8228123500004	1.7590000000000146	WheelMovementIntervals													0.593343420193337
206.4026910002064	2.5737466192938143	trials	1.0	1.0	1.5	0.0625		0.5	207.3764269502074	207.37630787913974	208.47988326020848	207.04619331020706	207.04689324020705	207.1808123500004	
207.1808123500004	1.2800000000000011	WheelMovementIntervals													-0.30422682927616584
209.52734517020954	3.9405474649827	trials	-1.0	-1.0	0.0	0.125		0.5	210.86854437021088	210.86776063556465	212.98019985021298	210.0960882902101	210.08485608021007	210.6888123500004	
210.6888123500004	1.4440000000000168	WheelMovementIntervals													0.3168327996769058
214.018695990214	4.143651949192872	trials	-1.0	-1.0	0.0	0.0625		0.5	215.56617456021556	215.56511388493365	217.66226493021767	214.74572328021475	214.74419010021475	215.41281235000042	
215.41281235000042	0.9979999999999905	WheelMovementIntervals													0.8307008725892402
218.72081235000041	0.8300000000000125	WheelMovementIntervals													0.5971667119575201
218.7984513002188	3.4302316407831484	trials	-1.0	1.0	1.5		0.0625	0.5	220.63246788022064	220.63236661252895	221.72862492022173	220.27900323022027	220.2781366502203	220.5218123500004	
220.5218123500004	1.1400000000000148	WheelMovementIntervals													1.0984706129167794
222.7974846902228	2.6839386698216003	trials	1.0	1.0	1.5	0.25		0.5	223.8813762902239	223.88129909422796	224.995931490225	223.56217488022355	223.53777732022354	223.64081235000043	
223.64081235000043	1.5039999999999907	WheelMovementIntervals													-0.3146734216937723
226.03372770022602	4.1405282444019065	trials	1.0	1.0	1.5	0.0625		0.5	228.57424029022857	228.5741431888946	229.67856318022967	228.26163822022826	228.25740531022825	228.41581235000044	
226.40081235000042	1.3710000000000093	WheelMovementIntervals													0.963547126150651
228.41581235000044	1.4339999999999975	WheelMovementIntervals													-0.827433682859084
230.74595643023073	2.5265461950538395	trials	-1.0	1.0	1.5		1.0	0.5	231.67246377023167	231.6723722686833	232.7780532002328	231.36142821023137	231.34669635023135	231.54481235000043	
231.54481235000043	2.0219999999999914	WheelMovementIntervals													1.3387185930644705
233.8770099602339	2.590914699282365	trials	1.0	1.0	1.5	1.0		0.5	234.86791086023487	234.86781443421418	235.994631510236	234.67859646023467	234.66966402023468	234.78581235000044	
234.78581235000044	2.455999999999989	WheelMovementIntervals													0.6053293860192248
237.06602436023707	2.7547330664926335	trials	1.0	1.0	1.5	0.25		0.5	238.22074221023823	238.22063696223893	239.32866474023933	237.86207808023786	237.85531209023785	238.05281235000044	
238.05281235000044	1.5389999999999873	WheelMovementIntervals													-0.7334832357277392
240.36256134024038	2.6225465836137403	trials	1.0	1.0	1.5	1.0		0.5	241.38509241024138	241.38497833159815	242.4942481502425	241.12778481024114	241.10728686024112	241.11481235000042	
241.11481235000042	2.2910000000000252	WheelMovementIntervals													-0.3208675958814844
243.5150127302435	3.171023008884788	trials	1.0	1.0	1.5	0.125		0.5	245.0860222802451	245.0859226425511	246.1951780202462	244.2950680502443	244.2812694302443	244.52281235000044	
244.52281235000044	3.099000000000018	WheelMovementIntervals													-0.40519512494097754
247.26783741024727	7.489281737547856	trials	-1.0	-1.0	0.0	0.125		0.5	252.15821499025216	252.15698946450425	254.26113801025426	248.14394979024814	248.13458406024813	251.94681235000044	
251.94681235000044	1.679000000000002	WheelMovementIntervals													0.46723865561403244
255.41012310025542	2.8333273998482014	trials	-1.0	1.0	1.5		0.125	0.5	256.6434330902566	256.6433337203313	257.76048804025777	255.993364770256	255.97883289025597	256.1698123500004	
256.1698123500004	0.77800000000002	WheelMovementIntervals													0.44096889428656993
257.56081235000045	0.13900000000001	WheelMovementIntervals													0.05058079850393682
257.99881235000043	0.6770000000000209	WheelMovementIntervals													0.25062697728923666
258.7857521702588	2.787030759696165	trials	1.0	1.0	1.5	0.25		0.5	259.97276679026	259.97266399227095	261.0939879902611	259.5432430802596	259.54414299025956	259.74781235000046	
259.74781235000046	0.8109999999999786	WheelMovementIntervals													-0.5900685442103608
261.11881235000044	0.6920000000000073	WheelMovementIntervals													0.15164789687548463
262.1199853802621	2.7434330090860044	trials	-1.0	1.0	1.5		0.25	0.5	263.2634043602633	263.2632978864043	264.3929913902644	262.7096930702627	262.7047935602627	263.14981235000045	
263.14981235000045	0.8779999999999859	WheelMovementIntervals													0.2839630747598889
265.42482153026543	2.749558346819356	trials	1.0	1.0	1.5	0.125		0.5	266.5743399002666	266.57424466740486	267.67632969026766	266.1603479702662	266.14108323026613	266.10381235000045	
266.10381235000045	1.5720000000000027	WheelMovementIntervals													-0.5172566780237844
268.75428855026877	2.7291319537821437	trials	1.0	1.0	1.5	0.25		0.5	269.8833756302699	269.8833005281311	271.009662990271	269.35926138026934	269.33973000026936	269.60381235000045	
269.60381235000045	2.2479999999999905	WheelMovementIntervals													-0.7327488271562359
272.05992462027206	2.814323908783308	trials	-1.0	1.0	1.5		0.25	0.5	273.2742365102733	273.2741340725784	274.3924913402744	272.74255635027276	272.7123927002727	272.9828123500005	
272.9828123500005	0.7540000000000191	WheelMovementIntervals													0.5152463223738586
275.46145110027544	3.4645268984328936	trials	-1.0	-1.0	0.0	0.0		0.5	276.32943096027634	276.3282570795347	278.42595462027845	276.2093429702762	276.2094096302762	276.15181235000045	
276.15181235000045	0.5250000000000341	WheelMovementIntervals													0.47812401837945373
277.21181235000046	0.79200000000003	WheelMovementIntervals													-0.2172316351799033
279.5147790602795	2.574039598493755	trials	-1.0	1.0	1.5		0.0625	0.5	280.4888149802805	280.48869290768886	281.5924712702816	280.1752463402802	280.1463492302801	280.3668123500005	
280.3668123500005	0.9629999999999654	WheelMovementIntervals													0.8215076705621946
282.7247247002827	2.467020800008072	trials	-1.0	1.0	1.5		0.25	0.5	283.5931378502836	283.5930309652718	284.69172798028467	283.37515965028336	283.36632720028337	283.2688123500005	
283.2688123500005	2.6829999999999927	WheelMovementIntervals													1.1611508441978096
285.83344713028583	4.864053204393997	trials	1.0	1.0	1.5	0.0625		0.5	289.0974873602891	289.09738081902356	290.2248746102902	287.44205292028744	287.42892090028744	288.0638123500005	
286.27381235000047	0.72199999999998	WheelMovementIntervals													0.6503752496470945
288.0638123500005	2.2939999999999827	WheelMovementIntervals													-0.4532291921110172
291.2716032602913	3.1114569433092356	trials	-1.0	1.0	1.5		0.125	0.5	292.7830187702928	292.78292994788205	293.8913079302939	291.8748429302919	291.85887786029184	292.54081235000046	
292.54081235000046	1.11099999999999	WheelMovementIntervals													1.0531825672065516
294.96276744029495	3.488126574306307	trials	-1.0	-1.0	0.0	0.0625		0.5	295.85151189029585	295.8507734418333	297.95773458029794	295.65803124029566	295.65486489029564	295.6028123500005	
295.6028123500005	1.4650000000000318	WheelMovementIntervals													-1.5789109657417022
299.02139487029905	3.9326428310689607	trials	-1.0	-1.0	0.0	0.0625		0.5	300.35482818030033	300.3539083664234	302.45745123030247	299.5414095302995	299.53217712029954	300.0488123500005	
300.0488123500005	1.4289999999999736	WheelMovementIntervals													1.43957725835552
303.56114085030356	4.140454594599817	trials	-1.0	-1.0	0.0	0.0		0.5	305.1024533703051	305.101460044368	307.2242411703072	304.34126283030434	304.32879741030433	304.98781235000047	
304.98781235000047	1.1240000000000236	WheelMovementIntervals													0.623837097491915
307.6258123500005	0.3639999999999759	WheelMovementIntervals													0.4842864460458678
308.3030999403083	2.926834161756858	trials	1.0	1.0	1.5	0.25		0.5	309.62990058030965	309.62981406572186	310.74008955031076	309.023761200309	308.996097300309	309.4948123500005	
309.4948123500005	1.3710000000000377	WheelMovementIntervals													-0.508971225420698
311.3718123500005	0.39100000000001955	WheelMovementIntervals													-0.06212969528133527
311.90883933031193	2.762331856885339	trials	-1.0	1.0	1.5		0.0625	0.5	313.07115642031306	313.0710518921796	314.1732795303142	312.64099944031267	312.6284007003126	312.8898123500005	
312.8898123500005	0.8709999999999809	WheelMovementIntervals													0.5474474047591968
314.0448123500005	0.07100000000002638	WheelMovementIntervals													0.017646084980171395
315.2265741903152	2.641339826102069	trials	-1.0	1.0	1.5		0.125	0.5	316.2679033803163	316.26778831293706	317.3733261603174	316.007662740316	316.008029370316	316.1698123500005	
316.1698123500005	0.9720000000000368	WheelMovementIntervals													0.30985237643398733
318.4462188603184	2.645814533538214	trials	1.0	1.0	1.5	0.0625		0.5	319.4920142703195	319.4919238139472	320.6231011503206	319.22387442031925	319.2196748403192	319.1368123500005	
319.1368123500005	1.5909999999999513	WheelMovementIntervals													-0.4536799044332618
321.63803298032167	2.7849527400855436	trials	1.0	1.0	1.5	0.125		0.5	322.82344776032284	322.82335415051085	323.92290447032394	322.3232977803223	322.31933151032234	322.5888123500005	
322.5888123500005	0.6630000000000109	WheelMovementIntervals													-0.5766133354208662
323.6788123500005	0.14400000000000546	WheelMovementIntervals													-0.04929677187855219
325.03159359032503	6.073564434512832	trials	1.0	1.0	1.5	0.125		0.5	329.5051461903295	329.5050381029737	330.6058694403306	328.990331010329	328.96993305032896	329.3518123500005	
325.6578123500005	2.522000000000048	WheelMovementIntervals													-0.6970857233538474
329.3518123500005	1.3489999999999895	WheelMovementIntervals													-0.777392570931589
331.7006599503317	8.66780170537163	trials	-1.0	-1.0	0.0	0.0		0.5	337.76921970033777	337.7683290464594	339.88910769033987	332.47314936033246	332.4659167503325	332.63181235000053	
332.63181235000053	0.8999999999999773	WheelMovementIntervals													0.21568787069447382
334.1978123500005	0.8410000000000082	WheelMovementIntervals													0.31013043538606055
337.61981235000053	0.5459999999999923	WheelMovementIntervals													0.3676478903539433
340.96776648034097	2.4339252153471307	trials	1.0	1.0	1.5	1.0		0.5	341.8016497503418	341.80157443339596	342.9221043603429	341.52187773034154	341.5071792003415	341.6758123500005	
341.6758123500005	1.4460000000000264	WheelMovementIntervals													-1.0333473320981792
344.01969459034405	2.5166120177582343	trials	-1.0	1.0	1.5		1.0	0.5	344.93630292034493	344.93619787444385	346.038326040346	344.5550077203446	344.54980824034453	344.71981235000055	
344.71981235000055	2.8249999999999886	WheelMovementIntervals													1.8748491139296704
347.23740612034726	3.1647497897865833	trials	-1.0	1.0	1.5		0.25	0.5	348.8021496303488	348.80202925278655	349.92193764034994	348.15498102034815	348.15478104034815	348.3508123500005	
348.3508123500005	0.6329999999999814	WheelMovementIntervals													0.3276880149275634
351.01226193035103	2.489323950252981	trials	-1.0	1.0	1.5		1.0	0.5	351.9015729903519	351.9014690567466	353.004862650353	351.65459769035164	351.6530978403517	351.7738123500005	
351.7738123500005	1.3179999999999836	WheelMovementIntervals													0.9092041997473217
353.46081235000054	0.3580000000000041	WheelMovementIntervals													-0.02998288602058352
354.0979866603541	2.735131320004939	trials	1.0	1.0	1.5	0.125		0.5	355.2331064703552	355.23299841245466	356.35439433035634	354.82118100035484	354.7990832103548	355.0748123500005	
355.0748123500005	0.5930000000000177	WheelMovementIntervals													-0.5530919171812592
357.4203210603574	3.4513547763550605	trials	-1.0	-1.0	0.0	0.0625		0.5	358.2724025103583	358.271533830037	360.3874909803604	358.13818260035816	358.12471728035814	358.1248123500005	
358.1248123500005	1.323000000000036	WheelMovementIntervals													1.3204323975846783
361.35981235000054	0.7649999999999864	WheelMovementIntervals													0.605332396043611
361.46918280036147	3.151425238970262	trials	-1.0	1.0	1.5		0.0625	0.5	363.02519385036305	363.02509378011047	364.1205843003641	362.63766594036264	362.60803557036263	362.9088123500005	
362.9088123500005	1.2139999999999986	WheelMovementIntervals													0.7471254928788014
365.2145082303652	3.9506458784999836	trials	-1.0	1.0	1.5		0.0625	0.5	367.56513981036755	367.56503374189197	368.6702292903687	365.987264280366	365.987664240366	366.09481235000055	
366.09481235000055	0.6890000000000214	WheelMovementIntervals													0.24021805661949713
367.36381235000056	1.4540000000000077	WheelMovementIntervals													0.4801387513829525
369.31081235000056	0.4379999999999882	WheelMovementIntervals													-0.12260255366317097
369.72455718036974	2.650734589320109	trials	1.0	1.0	1.5	1.0		0.5	370.7752854303708	370.7751697007236	371.8870742403719	370.47094920037046	370.46998263037045	370.64381235000053	
370.64381235000053	1.1030000000000086	WheelMovementIntervals													-1.0615489139763241
373.000496220373	2.612929840624247	trials	-1.0	1.0	1.5		0.25	0.5	374.013394920374	374.0133066241975	375.12028422037514	373.8034159203738	373.7912838003738	373.7088123500005	
373.7088123500005	1.0760000000000218	WheelMovementIntervals													0.3594259009601153
376.3162312803763	4.16695382540928	trials	-1.0	1.0	1.5		0.125	0.5	378.8831745603789	378.88306320468376	379.98616425038	378.63636591037863	378.6142681203786	378.74881235000055	
376.7088123500005	1.2250000000000227	WheelMovementIntervals													-0.4383831587015976
378.74881235000055	0.9730000000000132	WheelMovementIntervals													0.7802613364561459
381.0680893803811	2.326034086898119	trials	-1.0	1.0	1.5		0.25	0.5	381.7940834403818	381.79399876990897	382.91963754038295	381.68696082038167	381.6568971603817	381.6178123500006	
381.6178123500006	1.5569999999999595	WheelMovementIntervals													0.7420857077560719
384.010528440384	5.4020619623275365	trials	-1.0	1.0	1.5		1.0	0.5	387.8125482003878	387.8124706415481	388.93566921038894	387.47011578038746	387.46984914038745	387.66981235000054	
384.13081235000055	1.1620000000000346	WheelMovementIntervals													0.6990438225735964
385.65981235000055	1.0020000000000095	WheelMovementIntervals													0.4597688596739147
387.66981235000054	0.6120000000000232	WheelMovementIntervals													0.5246390911808057
388.6708123500006	0.08400000000000318	WheelMovementIntervals													-0.013855530147090178
390.01959414039004	5.730358868741575	trials	1.0	1.0	1.5	0.25		0.5	394.14991440039415	394.1498344086056	395.25270411039526	393.15301410039314	393.14181522039314	393.8028123500006	
390.41881235000056	0.5219999999999914	WheelMovementIntervals													-0.22684762820416537
391.43881235000055	0.9060000000000059	WheelMovementIntervals													0.24233489941675046
393.8028123500006	2.1829999999999927	WheelMovementIntervals													0.8098894788556095
396.3880572303964	2.566915761235805	trials	1.0	1.0	1.5	0.25		0.5	397.35496053039736	397.3548624134391	398.4861140703985	397.001895840397	396.987130650397	397.1848123500006	
397.1848123500006	1.5910000000000082	WheelMovementIntervals													-0.6229576816222107
399.56097324039956	2.603243206555419	trials	1.0	1.0	1.5	0.125		0.5	400.56420624040055	400.5640883479731	401.66886243040165	400.1851108204002	400.1807779204002	400.3918123500006	
400.3918123500006	1.1949999999999932	WheelMovementIntervals													-0.3078802681792858
402.7474212304028	5.172351401695266	trials	-1.0	1.0	1.5		0.0	0.5	406.3197639604063	406.3196539679093	407.43518574040746	404.66822913040465	404.65239738040464	405.9348123500006	
403.0598123500006	0.8849999999999909	WheelMovementIntervals													0.3721517494495181
404.4448123500006	0.46699999999998454	WheelMovementIntervals													-0.1154171966658275
405.9348123500006	1.745999999999981	WheelMovementIntervals													0.6511490441624233
