onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
62.806266666666666	4.238833485335583	trials	-1.0	-1.0	0.0	0.125		0.5	64.47313333333334	64.47217864776619	66.54916666666666	64.0373	64.03813333333333	64.35433333333339	
64.35433333333339	0.6159999999999997	WheelMovementIntervals													0.5216198739758411
65.36833333333338	0.20300000000000296	WheelMovementIntervals													-0.022487095427428327
66.51333333333339	0.5049999999999955	WheelMovementIntervals													0.540157279416317
67.4411	3.1961317314579674	trials	-1.0	1.0	1.5		0.25	0.5	69.0821	69.08201526432804	70.13713333333334	68.8704	68.87143333333333	68.94133333333339	
67.54433333333338	0.6140000000000043	WheelMovementIntervals													0.632122665736494
68.94133333333339	2.4420000000000073	WheelMovementIntervals													1.4830784690864631
71.02443333333333	4.387433534233892	trials	1.0	1.0	1.5	0.0625		0.5	73.84743333333333	73.84735297937196	74.9158	73.14556666666667	73.14643333333333	73.4013333333334	
72.06233333333338	0.3780000000000001	WheelMovementIntervals													0.020623240310230884
72.75733333333339	0.1979999999999933	WheelMovementIntervals													0.011528988301813481
73.4013333333334	1.1880000000000024	WheelMovementIntervals													-0.6967012619655142
75.81406666666666	3.0306029999999993	trials	1.0	1.0	1.5	1.0		0.5	77.29376666666667	77.29366666666667	78.34863333333334	77.12013333333333	77.12103333333333	77.1953333333334	
75.8543333333334	0.8199999999999932	WheelMovementIntervals													0.7713753231420797
77.1953333333334	1.5100000000000051	WheelMovementIntervals													-1.2386264551459074
79.22876666666667	5.716464105776637	trials	-1.0	1.0	1.5		0.0	0.5	83.3933	83.39321191073738	84.44933333333333	79.72036666666666	79.72136666666667	83.2823333333334	
82.2853333333334	0.07900000000000773	WheelMovementIntervals													0.01799789761739623
83.2823333333334	0.9040000000000106	WheelMovementIntervals													1.4654415657490159
84.8603333333334	3.7580000000000098	WheelMovementIntervals													4.643272569525147
85.36503333333333	5.72203402416001	trials	1.0	1.0	1.5	0.25		0.5	89.54786666666666	89.54775601153783	90.587	89.2202	89.2213	89.40633333333341	
89.40633333333341	1.2199999999999989	WheelMovementIntervals													-0.6352417760282476
91.51296666666667	2.3321030000000036	trials	-1.0	1.0	1.5		1.0	0.5	92.29486666666666	92.29476666666666	93.349	91.97856666666667	91.9796	92.22633333333341	
92.22633333333341	0.9989999999999952	WheelMovementIntervals													2.3764119035288136
94.22946666666667	3.5405329094649005	trials	1.0	1.0	1.5	0.0625		0.5	96.2254	96.22528352678798	97.26996666666666	95.93683333333334	95.9379	96.11933333333342	
94.3853333333334	0.8250000000000028	WheelMovementIntervals													0.4657369895606376
96.11933333333342	1.1400000000000006	WheelMovementIntervals													-0.44504287966297085
98.03533333333341	0.7319999999999993	WheelMovementIntervals													1.0524802971420275
98.1753	3.0947316930811866	trials	-1.0	1.0	1.5		0.0	0.5	99.70363333333333	99.70351466279035	100.77	99.41193333333334	99.4129	99.62733333333341	
99.62733333333341	1.277000000000001	WheelMovementIntervals													2.5036935864645304
101.64943333333333	2.487531853661352	trials	-1.0	1.0	1.5		0.0625	0.5	102.57983333333334	102.5797441242997	103.63693333333333	102.3118	102.31286666666666	102.43833333333342	
102.43833333333342	0.9519999999999982	WheelMovementIntervals													1.5729769115609251
104.52316666666667	2.3220019999999977	trials	-1.0	1.0	1.5		1.0	0.5	105.28426666666667	105.28416666666666	106.34923333333333	105.04473333333334	105.04586666666667	105.20333333333342	
105.20333333333342	1.007000000000005	WheelMovementIntervals													2.8215420559014053
106.52633333333343	0.5609999999999928	WheelMovementIntervals													0.19189965824594424
107.23916666666666	2.8310318186796906	trials	-1.0	1.0	1.5		0.125	0.5	108.51546666666667	108.51537965796305	109.57016666666667	108.20326666666666	108.20416666666667	108.43233333333342	
108.43233333333342	1.2680000000000007	WheelMovementIntervals													2.5192581854232827
110.5137	4.122931460140379	trials	-1.0	1.0	1.5		0.125	0.5	113.074	113.07391829387441	114.13656666666667	112.74436666666666	112.74546666666667	112.83133333333343	
110.72633333333343	1.4449999999999932	WheelMovementIntervals													1.5926563807555212
112.83133333333343	1.5630000000000024	WheelMovementIntervals													2.215514626413757
115.03873333333334	2.322901719330673	trials	1.0	1.0	1.5	1.0		0.5	115.79193333333333	115.79183389075206	116.8656	115.51096666666666	115.5118	115.69633333333343	
115.69633333333343	0.9510000000000076	WheelMovementIntervals													-0.899792191832443
117.74083333333333	3.2537316637857145	trials	-1.0	-1.0	0.0	0.0625		0.5	118.43176666666666	118.43083962401764	120.4987	118.25336666666666	118.25443333333334	118.34033333333343	
118.34033333333343	0.6899999999999977	WheelMovementIntervals													0.9848547850958553
119.59733333333344	1.2530000000000001	WheelMovementIntervals													-1.017566693882852
121.39706666666666	2.398131744926715	trials	1.0	1.0	1.5	0.25		0.5	122.22336666666666	122.2232765699354	123.2992	121.90336666666667	121.9044	121.96333333333344	
121.96333333333344	1.4519999999999982	WheelMovementIntervals													-0.7170839387418937
124.178	4.558732586488446	trials	1.0	-1.0	0.0		0.0625	0.5	126.1817	126.18091343840368	128.23663333333334	124.67003333333334	124.67106666666666	126.03433333333344	
126.03433333333344	0.585000000000008	WheelMovementIntervals													-0.6753990149311058
127.38233333333343	0.541000000000011	WheelMovementIntervals													-0.7910636868008183
128.62633333333346	0.8059999999999832	WheelMovementIntervals													1.3441432818812977
129.14613333333332	2.649201999999974	trials	-1.0	1.0	1.5		0.125	0.5	130.22633333333334	130.2262333333333	131.29936666666666	129.9448	129.9457	130.11733333333345	
130.11733333333345	1.0790000000000077	WheelMovementIntervals													2.0061709106967207
132.18113333333332	2.4387308323993295	trials	-1.0	1.0	1.5		0.0625	0.5	133.06033333333335	133.06024372679764	134.11976666666666	132.78653333333332	132.78766666666667	132.96533333333343	
132.96533333333343	1.0720000000000027	WheelMovementIntervals													1.6504029090238923
135.00056666666666	3.2273326673469285	trials	1.0	1.0	1.5	0.125		0.5	136.67136666666667	136.6712820247649	137.73193333333333	136.4111	136.41203333333334	136.57833333333346	
135.61033333333344	0.11000000000001364	WheelMovementIntervals													0.030304902320509086
136.57833333333346	0.6979999999999791	WheelMovementIntervals													-0.5724755615435448
138.03733333333344	1.4950000000000045	WheelMovementIntervals													2.342634406336277
138.6267	3.2261019999999974	trials	1.0	1.0	1.5	0.25		0.5	140.3083	140.3082	141.35276666666667	140.03633333333335	140.0373	140.22633333333346	
140.22633333333346	1.2369999999999948	WheelMovementIntervals													-0.9009345487434572
142.2466	2.4977319236639346	trials	-1.0	1.0	1.5		0.0625	0.5	143.20293333333333	143.20281107289676	144.24846666666667	142.9446	142.9456	143.12433333333345	
143.12433333333345	1.195999999999998	WheelMovementIntervals													1.8387876402187366
145.12513333333334	2.4279020000000173	trials	-1.0	1.0	1.5		1.0	0.5	146.00363333333334	146.00353333333334	147.053	145.7363	145.73723333333334	145.78333333333345	
145.78333333333345	1.4819999999999993	WheelMovementIntervals													2.3892725523091762
147.81033333333346	2.929000000000002	WheelMovementIntervals													3.391129064625787
147.94903333333335	6.204164310825888	trials	-1.0	1.0	1.5		1.0	0.5	152.59286666666668	152.59277997227997	153.65313333333333	152.278	152.27886666666666	152.44133333333346	
151.28333333333347	0.554000000000002	WheelMovementIntervals													-0.5027407011357354
152.44133333333346	1.781000000000006	WheelMovementIntervals													1.8562767091921089
154.5869	2.3830020000000047	trials	-1.0	1.0	1.5		0.125	0.5	155.4206	155.4205	156.4698	155.12723333333332	155.1282	155.29333333333346	
155.29333333333346	1.1020000000000039	WheelMovementIntervals													2.7218463413861613
157.4253	2.5444309356896895	trials	1.0	1.0	1.5	0.0625		0.5	158.40503333333334	158.40491114030002	159.46966666666665	158.01126666666667	158.01216666666667	158.28733333333346	
158.28733333333346	0.6419999999999959	WheelMovementIntervals													-0.3968927741489878
160.35643333333334	2.537831835066072	trials	-1.0	1.0	1.5		0.0625	0.5	161.32893333333334	161.32884438195225	162.39856666666665	161.04396666666668	161.04483333333334	161.23933333333346	
161.23933333333346	2.3170000000000073	WheelMovementIntervals													3.1583906600464573
163.29016666666666	2.804203000000001	trials	1.0	1.0	1.5	0.0625		0.5	164.52496666666667	164.52486666666667	165.5983	164.3198	164.3208	164.41633333333348	
164.41633333333348	2.055999999999983	WheelMovementIntervals													0.3638950308655211
166.48736666666667	2.6654311779091415	trials	1.0	1.0	1.5	0.0625		0.5	167.5942	167.5940787816092	168.65276666666668	167.2529	167.25376666666668	167.47833333333347	
167.47833333333347	0.7060000000000173	WheelMovementIntervals													-0.9215488931493212
169.5324	4.3446333657007585	trials	1.0	1.0	1.5	1.0		0.5	172.3097	172.30961941066286	173.3852	172.0947	172.09573333333333	172.18933333333348	
170.0423333333335	1.429000000000002	WheelMovementIntervals													2.5582193573371725
172.18933333333348	0.5509999999999877	WheelMovementIntervals													-0.7105804366489323
173.5793333333335	0.7169999999999845	WheelMovementIntervals													1.0882078187548814
174.30163333333334	5.000933774598309	trials	-1.0	-1.0	0.0	0.0625		0.5	176.74373333333332	176.74274835539475	178.80246666666667	175.6362	175.6374	176.6193333333335	
174.42833333333348	0.4130000000000109	WheelMovementIntervals													-0.031223169966708042
176.6193333333335	0.4420000000000073	WheelMovementIntervals													0.625691662717955
179.23133333333348	0.7630000000000052	WheelMovementIntervals													-0.5813219045055931
179.71836666666667	9.042565553826591	trials	-1.0	1.0	1.5		0.0625	0.5	187.20023333333333	187.2001192506378	188.26493333333335	182.14336666666668	182.14436666666666	186.9433333333335	
180.60133333333349	0.8780000000000143	WheelMovementIntervals													1.5200936963362608
182.35633333333348	0.25	WheelMovementIntervals													0.0732361820838463
186.9433333333335	0.9099999999999966	WheelMovementIntervals													0.748087945412351
189.20383333333334	2.589601999999985	trials	-1.0	1.0	1.5		1.0	0.5	190.21043333333333	190.21033333333332	191.29753333333332	189.95276666666666	189.95363333333333	190.1223333333335	
190.1223333333335	1.306999999999988	WheelMovementIntervals													2.4693129863051055
192.19683333333333	4.155933365423834	trials	-1.0	1.0	1.5		0.125	0.5	194.79766666666666	194.79755233554724	195.85266666666666	194.536	194.53693333333334	194.6973333333335	
192.6843333333335	0.6059999999999945	WheelMovementIntervals													1.1108923030106084
193.7473333333335	0.0689999999999884	WheelMovementIntervals													-0.011070618745534944
194.6973333333335	1.0930000000000177	WheelMovementIntervals													1.3179684188170953
196.75896666666668	2.3682305724868513	trials	-1.0	1.0	1.5		1.0	0.5	197.563	197.56287636576423	198.63123333333334	197.29406666666668	197.29523333333333	197.3243333333335	
197.3243333333335	0.7669999999999959	WheelMovementIntervals													1.1604690896791254
198.8303333333335	0.9879999999999995	WheelMovementIntervals													-0.5227470125818598
199.5218	7.35506493103685	trials	-1.0	-1.0	0.0	0.0		0.5	204.31353333333334	204.31264099115288	206.38076666666666	200.25246666666666	200.25356666666667	204.2003333333335	
201.0113333333335	0.1839999999999975	WheelMovementIntervals													0.03944549101435513
204.2003333333335	0.5660000000000025	WheelMovementIntervals													0.6024770457431785
205.64433333333352	0.6279999999999859	WheelMovementIntervals													-1.0067851622536068
207.31346666666667	2.5225019999999745	trials	-1.0	1.0	1.5		0.0625	0.5	208.28046666666665	208.28036666666668	209.3359	207.86916666666667	207.87016666666668	208.13733333333352	
208.13733333333352	1.554000000000002	WheelMovementIntervals													2.3449396888043665
210.23026666666667	3.0474313541588174	trials	-1.0	1.0	1.5		0.125	0.5	211.7187	211.71858100274528	212.78166666666667	211.44406666666666	211.44483333333332	211.64433333333352	
211.64433333333352	0.6769999999999925	WheelMovementIntervals													1.945249452801761
213.0943333333335	0.6189999999999998	WheelMovementIntervals													1.3439038593154748
213.6908	4.50353194548839	trials	1.0	1.0	1.5	0.125		0.5	216.63023333333334	216.63011954451758	217.6984	216.2524	216.25346666666667	216.4703333333335	
214.14433333333352	1.4919999999999902	WheelMovementIntervals													0.8048723169957199
216.4703333333335	1.061000000000007	WheelMovementIntervals													0.49843916997127735
218.70383333333334	5.781634033832546	trials	1.0	1.0	1.5	0.125		0.5	222.94026666666667	222.9401560724638	223.98546666666667	219.2526	219.25343333333333	222.65733333333353	
222.65733333333353	1.5180000000000007	WheelMovementIntervals													1.5859135271543678
224.91386666666668	2.413630711823288	trials	1.0	1.0	1.5	0.125		0.5	225.77206666666666	225.77197687448702	226.83156666666667	225.4775	225.4784	225.65833333333353	
225.65833333333353	1.186000000000007	WheelMovementIntervals													0.49660503277030443
227.716	2.4532029999999736	trials	-1.0	1.0	1.5		1.0	0.5	228.615	228.6149	229.66913333333332	228.3357	228.33673333333334	228.52733333333353	
228.52733333333353	0.61099999999999	WheelMovementIntervals													1.56124623608968
230.5567	2.529230908799974	trials	1.0	1.0	1.5	0.25		0.5	231.54283333333333	231.54271126998822	232.58586666666667	231.2939	231.29503333333332	231.45633333333353	
231.45633333333353	0.47100000000000364	WheelMovementIntervals													-0.450788991156287
232.23333333333355	0.42399999999997817	WheelMovementIntervals													-0.06691967905939578
233.47303333333332	3.246032612222564	trials	1.0	1.0	1.5	0.0625		0.5	235.16953333333333	235.1694488090351	236.219	233.94393333333332	233.94503333333333	234.41533333333354	
234.41533333333354	1.4120000000000061	WheelMovementIntervals													-0.6387752470584473
237.12696666666668	2.4334019999999725	trials	-1.0	1.0	1.5		0.125	0.5	237.98206666666667	237.98196666666666	239.06433333333334	237.61016666666666	237.61133333333333	237.84133333333355	
237.84133333333355	1.292999999999978	WheelMovementIntervals													1.275020352537581
239.97706666666667	2.4666306411212133	trials	1.0	1.0	1.5	0.25		0.5	240.87506666666667	240.87497709269516	241.94763333333333	240.5856	240.5867	240.63733333333354	
240.63733333333354	0.9439999999999884	WheelMovementIntervals													0.6629367979454486
242.8478	2.5880021317177295	trials	1.0	1.0	1.5	0.125		0.5	243.8696	243.8694996572168	244.93573333333333	243.58563333333333	243.58663333333334	243.77733333333353	
243.77733333333353	1.3810000000000286	WheelMovementIntervals													-0.6579366256118604
245.8284	3.6488317787164988	trials	-1.0	-1.0	0.0	0.0625		0.5	246.9036	246.902809062882	248.98156666666668	246.37703333333334	246.37793333333335	246.41733333333354	
246.41733333333354	3.3940000000000055	WheelMovementIntervals													6.109490831464036
249.89863333333332	3.3287316977499586	trials	-1.0	1.0	1.5		0.25	0.5	251.65296666666666	251.65284898381597	252.7313	250.58546666666666	250.5866	251.39033333333356	
251.39033333333356	3.0579999999999927	WheelMovementIntervals													2.2560122970121625
253.63486666666665	5.7090330384868935	trials	-1.0	1.0	1.5		0.125	0.5	257.7888	257.7886892498899	258.84796666666665	255.03563333333332	255.03656666666666	257.65833333333353	
257.65833333333353	1.420000000000016	WheelMovementIntervals													1.361972829006163
259.766	2.6779309384036765	trials	1.0	1.0	1.5	0.125		0.5	260.8926333333333	260.89251217337744	261.94803333333334	260.2855333333333	260.28653333333335	260.55833333333356	
260.55833333333356	1.0469999999999686	WheelMovementIntervals													-0.3754685877894417
262.85063333333335	2.7348320689094407	trials	1.0	1.0	1.5	0.25		0.5	264.03423333333336	264.0341459130527	265.0853666666667	263.5355	263.5365	263.75433333333353	
263.75433333333353	1.3810000000000286	WheelMovementIntervals													-0.4002143569505705
265.9866666666667	2.6323019999999815	trials	1.0	1.0	1.5	0.25		0.5	267.0708666666667	267.07076666666666	268.1188666666667	266.59323333333333	266.5941666666667	266.7593333333336	
266.7593333333336	1.4429999999999836	WheelMovementIntervals													-0.5664355230232019
269.03006666666664	2.6801310431513343	trials	1.0	1.0	1.5	1.0		0.5	270.16116666666665	270.1610789228435	271.2142666666667	269.7604	269.76146666666665	269.71733333333356	
269.71733333333356	1.6960000000000264	WheelMovementIntervals													-0.6958328567263834
272.1061	4.345932862591894	trials	-1.0	1.0	1.5		0.0625	0.5	274.9028	274.9027192166564	275.952	272.6854666666667	272.68643333333335	272.91233333333355	
272.91233333333355	0.938000000000045	WheelMovementIntervals													0.24706423763898044
274.7163333333336	1.4189999999999827	WheelMovementIntervals													0.929546743332466
276.95713333333333	2.3283030000000053	trials	1.0	1.0	1.5	0.25		0.5	277.73903333333334	277.7389333333333	278.78543333333334	277.4768666666667	277.47776666666664	277.62833333333356	
277.62833333333356	1.2370000000000232	WheelMovementIntervals													-0.33024001490132093
279.67543333333333	2.6432307451415227	trials	1.0	1.0	1.5	0.0625		0.5	280.7778666666667	280.7777453209792	281.8186333333333	280.24306666666666	280.24406666666664	280.5713333333336	
280.5713333333336	1.2029999999999745	WheelMovementIntervals													-0.4342481706829915
282.74056666666667	4.369632417333207	trials	1.0	1.0	1.5	0.0		0.5	285.5368	285.5366861306603	286.6145666666667	285.01	285.01103333333333	285.24833333333356	
283.2213333333336	1.0430000000000064	WheelMovementIntervals													-0.7887816472678253
285.24833333333356	1.4080000000000155	WheelMovementIntervals													-0.3264419736439663
287.5291	4.056333112937352	trials	-1.0	1.0	1.5		0.125	0.5	290.0218	290.0217185044134	291.0853333333333	289.702	289.703	289.9323333333336	
287.9733333333336	1.2379999999999995	WheelMovementIntervals													-0.5121571929788473
289.9323333333336	0.6870000000000118	WheelMovementIntervals													1.4089329466213343
291.6853333333336	0.7529999999999859	WheelMovementIntervals													-1.1416766804918694
292.0192333333333	3.182532492197197	trials	-1.0	1.0	1.5		0.0	0.5	293.63593333333336	293.635848314336	294.7017	293.2767666666667	293.2776666666667	293.5233333333336	
293.5233333333336	1.4239999999999782	WheelMovementIntervals													1.1987112955604289
295.61626666666666	2.526802000000032	trials	1.0	1.0	1.5	0.25		0.5	296.57806666666664	296.57796666666667	297.64706666666666	296.3770333333333	296.3779666666667	296.5113333333336	
296.5113333333336	0.9780000000000086	WheelMovementIntervals													-1.2359556885239016
297.9293333333336	0.8849999999999909	WheelMovementIntervals													1.2846738859944793
298.5577666666667	2.860731081040967	trials	1.0	1.0	1.5	0.0		0.5	299.8614	299.8612799176578	300.9184666666667	299.40183333333334	299.4026333333333	299.5303333333336	
299.5303333333336	1.8120000000000118	WheelMovementIntervals													-0.49522388289717867
301.8368	2.4318020000000047	trials	-1.0	1.0	1.5		0.25	0.5	302.7148	302.7147	303.7685	302.41016666666667	302.41093333333333	302.6253333333336	
302.6253333333336	1.7300000000000182	WheelMovementIntervals													1.4824438049376312
304.6892	2.504530676512843	trials	1.0	1.0	1.5	1.0		0.5	305.62493333333333	305.62481033903555	306.69776666666667	305.37663333333336	305.3776	305.5323333333336	
305.5323333333336	0.8209999999999695	WheelMovementIntervals													-1.0362878048862285
306.8853333333336	1.2839999999999918	WheelMovementIntervals													0.5565025350242081
307.7056333333333	3.3375316603568876	trials	-1.0	1.0	1.5		0.25	0.5	309.47743333333335	309.4773490784188	310.54716666666667	309.2017	309.20256666666666	309.3853333333336	
309.3853333333336	1.0149999999999864	WheelMovementIntervals													0.9355146275739941
311.45646666666664	2.486703000000034	trials	-1.0	1.0	1.5		0.25	0.5	312.3910666666667	312.39096666666666	313.44716666666665	311.9850666666667	311.98623333333336	311.8883333333336	
311.8883333333336	1.747000000000014	WheelMovementIntervals													0.8732087457062221
314.34136666666666	2.2437302909921755	trials	1.0	1.0	1.5	0.25		0.5	315.0484	315.04827558001716	316.085	314.8185	314.8195333333333	314.9683333333336	
314.9683333333336	0.5950000000000273	WheelMovementIntervals													-0.5323657850903913
316.7073333333336	0.6259999999999764	WheelMovementIntervals													0.5028312393736769
316.985	3.5410327388342466	trials	1.0	1.0	1.5	0.125		0.5	318.9784	318.9783167405727	320.02993333333336	318.4265	318.4275333333333	318.6123333333336	
318.6123333333336	1.5440000000000396	WheelMovementIntervals													0.48255082687272477
320.9540333333333	2.5222030000000473	trials	-1.0	1.0	1.5		0.0625	0.5	321.92653333333334	321.9264333333333	322.9803333333333	321.6183	321.6191666666667	321.8383333333336	
321.8383333333336	0.8310000000000173	WheelMovementIntervals													1.249241196772573
323.8423333333336	0.6639999999999873	WheelMovementIntervals													1.478636101430311
323.88353333333333	5.184863373129701	trials	-1.0	-1.0	0.0	0.0		0.5	326.52813333333336	326.5270646247633	328.5683	325.0183666666667	325.0194666666667	325.6813333333336	
324.8153333333336	0.271000000000015	WheelMovementIntervals													-0.0355334618293881
325.6813333333336	2.3319999999999936	WheelMovementIntervals													0.9058516173647178
329.5156	2.377802000000031	trials	1.0	1.0	1.5	1.0		0.5	330.3239	330.3238	331.3973	330.0096	330.0104333333333	330.1673333333336	
330.1673333333336	1.1310000000000286	WheelMovementIntervals													-0.7095180964797407
332.3138	2.562031646216269	trials	1.0	1.0	1.5	0.125		0.5	333.3034	333.30331106377747	334.3797333333333	332.8848	332.88576666666665	333.19233333333364	
333.19233333333364	1.176999999999964	WheelMovementIntervals													0.44579689698616676
335.2950333333333	3.3065030000000206	trials	1.0	-1.0	0.0		0.125	0.5	336.0484	336.04743333333334	338.10153333333335	335.7683333333333	335.7694	335.9483333333336	
335.9483333333336	0.37299999999999045	WheelMovementIntervals													-0.46503539728850285
338.0533333333336	0.5989999999999895	WheelMovementIntervals													1.3219876000711963
339.01623333333333	2.2854301231787986	trials	1.0	1.0	1.5	0.125		0.5	339.74676666666664	339.74664232132307	340.80156666666664	339.5594	339.56036666666665	339.65333333333365	
339.65333333333365	0.8729999999999905	WheelMovementIntervals													0.5907652269385437
341.7250666666667	2.7347309515128018	trials	-1.0	1.0	1.5		0.25	0.5	342.89796666666666	342.89787908276696	343.9637	342.626	342.6270333333333	342.81933333333365	
341.98533333333364	0.20799999999997	WheelMovementIntervals													-0.07289991996631784
342.81933333333365	1.1469999999999914	WheelMovementIntervals													3.122714336456937
344.8737	2.477801999999997	trials	-1.0	1.0	1.5		0.25	0.5	345.7914	345.7913	346.8514333333333	345.4848666666667	345.48566666666665	345.6903333333336	
345.6903333333336	0.6190000000000282	WheelMovementIntervals													1.4852209231725766
347.7637	3.821132998374935	trials	-1.0	1.0	1.5		0.25	0.5	350.0278333333333	350.02771777400943	351.08473333333336	348.40976666666666	348.41063333333335	348.41733333333366	
348.41733333333366	0.20999999999997954	WheelMovementIntervals													0.21975984590902442
349.51433333333364	2.944999999999993	WheelMovementIntervals													1.0289435296730858
352.00963333333334	4.583032432832624	trials	1.0	-1.0	0.0		0.0	0.5	354.02326666666664	354.02224669774364	356.0966	353.44286666666665	353.44393333333335	353.6663333333336	
353.6663333333336	0.6400000000000432	WheelMovementIntervals													-0.771650968518145
356.89433333333363	0.6159999999999854	WheelMovementIntervals													1.4579264596046784
357.0294666666667	2.8887310467771954	trials	-1.0	1.0	1.5		0.0	0.5	358.3521666666667	358.352079965812	359.41813333333334	358.0015666666667	358.0026	358.2433333333336	
358.2433333333336	0.6080000000000041	WheelMovementIntervals													0.8371257636651279
360.3445	2.347601999999995	trials	-1.0	1.0	1.5		1.0	0.5	361.1212	361.12109999999996	362.19616666666667	360.8759333333333	360.8769	361.0413333333336	
361.0413333333336	1.1690000000000396	WheelMovementIntervals													2.3006633690413167
363.109	2.4174303443197687	trials	-1.0	1.0	1.5		0.25	0.5	363.96073333333334	363.9606099851091	365.03043333333335	363.7182	363.7192	363.88333333333367	
363.88333333333367	1.2309999999999945	WheelMovementIntervals													1.059167394902289
365.95193333333333	2.4738304619862674	trials	-1.0	1.0	1.5		1.0	0.5	366.86443333333335	366.86434383082513	367.9298333333333	366.618	366.6188666666667	366.72933333333367	
366.72933333333367	0.9459999999999695	WheelMovementIntervals													2.0866764634194226
367.7913333333337	0.20099999999996498	WheelMovementIntervals													-0.013047131831228853
368.8491666666667	4.285333179677821	trials	-1.0	-1.0	0.0	0.0		0.5	370.6005	370.59957899403497	372.6344	369.4680666666667	369.4691666666667	370.49933333333365	
369.69933333333364	0.18200000000001637	WheelMovementIntervals													-0.014803495148086654
370.49933333333365	0.47199999999998	WheelMovementIntervals													1.079859701270479
373.5823	2.2359030000000075	trials	1.0	1.0	1.5	1.0		0.5	374.2831	374.28299999999996	375.3181	374.0597666666667	374.0608	374.19433333333365	
374.19433333333365	0.7490000000000236	WheelMovementIntervals													-0.7223139901523155
375.4763333333337	0.882000000000005	WheelMovementIntervals													0.6949443221558909
376.2329	2.6682306537840077	trials	-1.0	1.0	1.5		1.0	0.2	377.3513	377.3512115902825	378.4010333333333	377.0756333333333	377.07646666666665	377.2313333333337	
377.2313333333337	1.3479999999999563	WheelMovementIntervals													2.11288637109827
378.76433333333364	0.1290000000000191	WheelMovementIntervals													-0.008212616866728695
379.44913333333335	3.5018326155595787	trials	-1.0	1.0	1.5		0.0625	0.2	381.40063333333336	381.4005498367754	382.4509	379.9429	379.94376666666665	381.28233333333367	
381.28233333333367	0.6370000000000005	WheelMovementIntervals													1.1696766697070018
382.97933333333367	0.6349999999999909	WheelMovementIntervals													-1.1018157797664685
383.39056666666664	2.4275030000000015	trials	-1.0	1.0	1.5		0.0625	0.2	384.2712666666667	384.27116666666666	385.31806666666665	384.0258333333333	384.0267666666667	384.16533333333365	
384.16533333333365	1.343999999999994	WheelMovementIntervals													1.645425304434326
386.2375666666667	2.5800306332833998	trials	-1.0	1.0	1.5		0.0625	0.2	387.25606666666664	387.2559779690361	388.3175	386.8756	386.87673333333333	387.16233333333366	
387.16233333333366	0.4590000000000032	WheelMovementIntervals													1.2622769887831993
389.2411	4.235232149151102	trials	1.0	1.0	1.5	0.125		0.2	391.9086	391.9085189884321	392.9802666666667	391.64283333333333	391.6437	391.85033333333365	
389.41933333333367	0.6550000000000296	WheelMovementIntervals													0.3717951414757863
390.51333333333366	0.7420000000000186	WheelMovementIntervals													1.6064078908404724
