onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
713.5555706407135	3.0584130549888187	trials	-1.0	1.0	1.5		0.25	0.2	715.0723856107151	715.0722761230215	716.1139481107161	714.7523176207147	714.7531842007147	714.8245999400001	
714.8245999400001	0.821999999999889	WheelMovementIntervals													0.78693730501179
717.0939834307171	2.2864220010465033	trials	-1.0	1.0	1.5		1.0	0.2	717.8316763207179	717.8315898831135	718.8803047807189	717.6027658807176	717.6034658107176	717.6905999400001	
717.6905999400001	0.6970000000000027	WheelMovementIntervals													1.1879758804461034
719.1045999400001	0.1449999999999818	WheelMovementIntervals													0.025537046667125196
719.8524075607198	2.4783060899146676	trials	-1.0	1.0	1.5		1.0	0.2	720.7883139607208	720.7882091050603	721.8306097207218	720.5692692007206	720.5701024507206	720.6855999400001	
719.97659994	0.2980000000000018	WheelMovementIntervals													-0.01993026314332269
720.6855999400001	1.5809999999999036	WheelMovementIntervals													3.4233367135364148
722.8034124307228	4.582825631079913	trials	-1.0	-1.0	0.0	0.125		0.2	724.8296764507248	724.8288228746367	726.8862041107269	723.5022092107235	723.5030424607235	724.58359994	
724.58359994	1.6059999999999945	WheelMovementIntervals													0.5295842978755729
727.8747385807279	2.4276082678345574	trials	-1.0	1.0	1.5		0.25	0.2	728.7506176507287	728.7505408419593	729.8022791407299	728.5134080407286	728.5143079507285	728.64059994	
728.64059994	1.2490000000000236	WheelMovementIntervals													2.4675030764171595
730.23659994	1.1730000000000018	WheelMovementIntervals													0.7964669575502938
730.7989461307308	4.348217301471664	trials	1.0	1.0	1.5	1.0		0.2	733.5996660307336	733.5995553420536	734.6471279407347	733.3634563207333	733.3642562407334	733.49059994	
731.66459994	0.059000000000082764	WheelMovementIntervals													0.008318148961791394
732.1565999400001	0.7329999999999472	WheelMovementIntervals													0.8552912662677556
733.49059994	0.6190000000000282	WheelMovementIntervals													-1.129043836811661
735.49159994	0.2699999999999818	WheelMovementIntervals													0.13769878599809715
735.6392620507356	2.846602316358485	trials	-1.0	1.0	1.5		1.0	0.2	736.931666130737	736.9315621943559	737.985794040738	736.6689257407367	736.6698589807366	736.6325999400001	
736.31959994	0.09800000000007003	WheelMovementIntervals													-0.01567225753990442
736.6325999400001	0.9109999999999445	WheelMovementIntervals													1.1094955734506158
738.968562420739	2.3672142767811692	trials	-1.0	1.0	1.5		1.0	0.2	739.7879804707397	739.7878666697919	740.8356756907408	739.5799012807396	739.5808345207396	739.54559994	
739.54559994	1.6880000000001019	WheelMovementIntervals													3.649145010026487
741.8203772107419	3.248725865947904	trials	-1.0	1.0	1.5		0.25	0.2	743.5152743707436	743.5151891395665	744.5690689807445	742.4470478707425	742.4477811307424	743.1525999400001	
743.1525999400001	0.8679999999999382	WheelMovementIntervals													0.9191137552292332
745.5570035107455	2.562098238146177	trials	-1.0	1.0	1.5		0.25	0.2	746.5683023707466	746.5682020260323	747.6189972907476	746.013224550746	746.0140578007461	746.38459994	
746.38459994	0.6720000000000255	WheelMovementIntervals													0.7630222464300971
748.6013990407486	2.934107063712304	trials	-1.0	1.0	1.5		1.0	0.2	749.97422841075	749.9741014097725	751.035455610751	749.1133811707491	749.1140144407491	749.83859994	
749.83859994	0.9060000000000628	WheelMovementIntervals													1.2880769299220702
752.2055052607523	2.796634337548312	trials	-1.0	1.0	1.5		0.125	0.2	753.4268164507534	753.4267193816796	754.5020422507545	752.8631061607529	752.8639727407528	753.1335999400001	
753.1335999400001	1.1159999999999854	WheelMovementIntervals													1.2801823613853713
755.4918432607554	2.8103065000765355	trials	-1.0	1.0	1.5		1.0	0.2	756.7346523007567	756.7345448084694	757.8020788807578	756.1635094207562	756.1643093407562	756.47259994	
756.47259994	1.4630000000000791	WheelMovementIntervals													2.5933395034304
758.7838473607588	2.368413907937338	trials	-1.0	1.0	1.5		0.25	0.2	759.5831674207595	759.5830513790055	760.6522271707606	759.3130611007593	759.3138610207593	759.43259994	
759.43259994	1.09699999999998	WheelMovementIntervals													1.7413343676047646
761.6399617207617	3.9621211044075153	trials	-1.0	-1.0	0.0	0.0625		0.2	763.0261564207631	763.0254680516563	765.1020488107652	762.1134143707621	762.1141476307621	762.35059994	
762.35059994	1.370999999999981	WheelMovementIntervals													1.1450090339520784
764.28859994	0.10000000000002274	WheelMovementIntervals													0.012775463219071526
766.102282110766	3.46660498980998	trials	-1.0	1.0	1.5		0.125	0.2	767.997492570768	767.9973837452164	769.068785430769	767.3962527007674	767.3970526207675	767.52459994	
766.45159994	0.4879999999999427	WheelMovementIntervals													0.2855114938243162
767.52459994	0.4370000000000118	WheelMovementIntervals													0.2667967392522712
770.0515999400001	0.4499999999999318	WheelMovementIntervals													0.20043378065642514
770.0676855307701	2.912223183062224	trials	-1.0	1.0	1.5		0.25	0.2	771.4218834307715	771.4217953803562	772.4798442907725	771.1461443407711	771.1470109207712	771.27359994	
771.27359994	0.9729999999999563	WheelMovementIntervals													1.2745689402138112
772.7055999400001	2.0950000000000273	WheelMovementIntervals													1.3435545658768149
773.4854103907735	3.6606173519091953	trials	-1.0	1.0	1.5		0.25	0.2	775.5851004007756	775.5850191961199	776.6459943007767	775.2687987007753	775.2695986207752	775.36259994	
775.36259994	0.9230000000000018	WheelMovementIntervals													0.8622772512144081
777.6439278307777	3.3077192825503516	trials	-1.0	1.0	1.5		0.25	0.2	779.3848203907794	779.3847369263564	780.4516137007805	778.2679987507782	778.2688986607783	779.08259994	
779.08259994	1.225999999999999	WheelMovementIntervals													2.079349284438706
781.4449476907814	4.073109838196501	trials	-1.0	-1.0	0.0	0.0625		0.8	782.946464190783	782.9456505786987	785.017957020785	781.996292550782	781.997159130782	782.5945999400001	
782.5945999400001	1.5769999999999982	WheelMovementIntervals													1.1158954975232405
786.0230565007861	3.4729039559775856	trials	-1.0	-1.0	0.0	0.25		0.8	786.940098120787	786.9394570169129	788.995925850789	786.6132308107866	786.6140973907866	786.76959994	
786.76959994	0.7000000000000455	WheelMovementIntervals													0.3431393832945844
789.42859994	0.6630000000000109	WheelMovementIntervals													0.08793579703296928
790.0002587407901	3.5677243189201135	trials	-1.0	-1.0	0.0	0.25		0.8		791.0028650128804	793.0679186107931	790.6844236507907	790.6853568907907		
790.82359994	0.5370000000000346	WheelMovementIntervals													0.445871362347674
793.2715999400001	0.8799999999999955	WheelMovementIntervals													1.9874320396654923
794.0780842507941	3.651317450184706	trials	-1.0	-1.0	0.0	0.25		0.8	795.1592761207952	795.1586888232642	797.2293024307972	794.6962224307947			
794.84659994	0.7459999999999809	WheelMovementIntervals													0.5861200773956341
797.7715999400001	0.24699999999995725	WheelMovementIntervals													0.07525392981614232
798.2351018407983	3.4998014932164097	trials	-1.0	-1.0	0.0	0.0		0.8	799.1586094807992	799.1580017071591	801.2348685008012	798.9520968007989	798.952896720799	798.80959994	
798.80959994	0.6040000000000418	WheelMovementIntervals													0.5088823301897207
802.2405012608023	3.4389352401116184	trials	-1.0	-1.0	0.0	0.0625		0.8	803.1078145208031	803.1070096363118	805.1793406808052	802.8292757108028	802.8301756208028	802.73159994	
802.73159994	0.5600000000000591	WheelMovementIntervals													0.367731835260372
805.4845999400001	1.0810000000000173	WheelMovementIntervals													0.37255497616339994
806.1915394508062	2.876597555897888	trials	1.0	1.0	1.5	0.25		0.8	807.4909428308075	807.4908374434997	808.5681017708085	807.0678851408071	807.068785050807	807.21259994	
807.21259994	2.560000000000059	WheelMovementIntervals													-0.8893107134764193
809.5768342208096	5.27462028427351	trials	1.0	1.0	1.5	0.0625		0.8	813.2736645008133	813.2735470353259	814.3514233808144	812.995858950813	812.996692200813	813.11059994	
810.07159994	0.20199999999999818	WheelMovementIntervals													0.019404474374852043
811.2435999400001	0.974999999999909	WheelMovementIntervals													-0.6024731327539996
813.11059994	1.961999999999989	WheelMovementIntervals													-1.0907789750170025
815.3752543208154	2.2926188169561783	trials	1.0	1.0	1.5	1.0		0.8	816.1085809808161	816.1084596990678	817.1678417108171	815.8787373008159	815.8796372108159	815.9795999400001	
815.9795999400001	1.4499999999999318	WheelMovementIntervals													-1.7686346895762313
817.73659994	1.344000000000051	WheelMovementIntervals													0.2823981640304112
818.1699748208182	9.675242566973566	trials	1.0	1.0	1.5	0.125		0.8	826.2833967308263	826.283308838922	827.3451905408274	824.2953288908243	824.2961954708243	826.17459994	
819.36559994	4.298999999999978	WheelMovementIntervals													-3.472863160570512
826.17459994	0.875	WheelMovementIntervals													-2.0487887472415593
827.5905999400001	1.399000000000001	WheelMovementIntervals													0.3093754004126481
828.4064177408284	2.9554207572024325	trials	1.0	1.0	1.5	1.0		0.8	829.8022114808298	829.8021261267329	830.8617721808308	829.5348382208296	829.5357714608296	829.70359994	
829.70359994	0.6080000000000609	WheelMovementIntervals													-1.0558787752051444
831.8649385208319	4.413808122452906	trials	1.0	1.0	1.5	0.25		0.8	834.7223527508347	834.7222424842369	835.7786471108358	834.4676782208345	834.4684114808344	834.41559994	
832.31359994	0.18000000000006366	WheelMovementIntervals													-0.0704244156809466
832.93759994	0.5679999999999836	WheelMovementIntervals													-0.3802975675411915
834.41559994	1.1890000000000782	WheelMovementIntervals													-1.0001030057360651
836.06759994	0.7709999999999582	WheelMovementIntervals													0.7021199703717684
836.7960453608368	3.3823117980517736	trials	1.0	-1.0	0.0		0.0625	0.8	837.6086307608376	837.6078474724922	839.6782571108397	837.4506465608374	837.4516464608374	837.2875999400001	
837.2875999400001	1.36099999999999	WheelMovementIntervals													-0.7498761967915186
840.12459994	4.147000000000048	WheelMovementIntervals													-1.1631704157890113
840.6942555008407	4.256221330599828	trials	-1.0	1.0	1.5		1.0	0.8	843.3837865208434	843.3836677154196	844.4504465108445	843.1173131708431	843.1182464108431		
844.4985999400001	1.865000000000009	WheelMovementIntervals													0.9427742199088982
845.4765772208455	3.4744308498633245	trials	1.0	1.0	1.5	1.0		0.8	847.3755873008474	847.3754929884526	848.4509130908484	847.1452770008472	847.1461769108472	847.2445999400001	
847.2445999400001	3.0919999999999845	WheelMovementIntervals													-1.8096744841079726
849.4773104408495	3.2395949805054443	trials	1.0	1.0	1.5	0.125		0.8	851.1469101308512	851.1468068234154	852.2168364608523	850.8621052808509	850.8627718808509	850.9935999400001	
850.9935999400001	1.0819999999999936	WheelMovementIntervals													-0.736914996597335
853.21159994	0.5589999999999691	WheelMovementIntervals													0.31336031458457114
853.2248023208532	3.070509226226477	trials	1.0	1.0	1.5	0.25		0.8	854.7256188908548	854.7255058526529	855.7952785808558	854.4618786008544	854.4627451808544	854.5665999400001	
854.5665999400001	2.788000000000011	WheelMovementIntervals													-0.985171501095806
856.8068107508568	4.238023904104011	trials	1.0	-1.0	0.0		0.125	0.8	858.4753438808585	858.4747193713944	860.5447702508606	858.1672413608582	858.1680412808582	858.19859994	
858.19859994	1.1990000000000691	WheelMovementIntervals													-0.5397476273878112
859.82759994	0.8319999999999936	WheelMovementIntervals													-0.2585921937757689
861.5606353208616	2.2676209724608043	trials	1.0	1.0	1.5	1.0		0.8	862.2681645608623	862.2680412395011	863.3281918808633	862.050453000862	862.0512862508621	862.04859994	
862.04859994	1.45799999999997	WheelMovementIntervals													-0.6162697250160534
864.3287584808644	2.321715090032285	trials	1.0	1.0	1.5	0.0625		0.8	865.0890491108651	865.0889627669626	866.1504096308662	864.8171096408648	864.8179762208648	864.9175999400001	
864.9175999400001	2.519999999999982	WheelMovementIntervals													2.691865505077459
867.1683744908672	2.5430977649726856	trials	-1.0	1.0	1.5		1.0	0.8	868.1462766908681	868.146172862537	869.2114035008692	867.8277085508678	867.8285418008678	867.94359994	
867.94359994	0.5380000000000109	WheelMovementIntervals													0.5818363922737433
869.17259994	0.6200000000000045	WheelMovementIntervals													0.4633054880709153
870.07159994	0.2599999999999909	WheelMovementIntervals													0.05853846293746301
870.2188694108702	4.09273658896916	trials	1.0	1.0	1.5	0.0		0.8	872.7466832708727	872.7465907734169	873.8115101108738	872.4667779308725	872.4674778608725	872.49659994	
870.7725999400001	0.9289999999999736	WheelMovementIntervals													-0.3002143239233419
872.49659994	0.6270000000000664	WheelMovementIntervals													-0.4458178220588991
873.7675999400001	0.5729999999999791	WheelMovementIntervals													0.09328341521168682
874.8288083708749	2.449506211252128	trials	1.0	1.0	1.5	0.125		0.8	875.7210858008757	875.72100990477	876.7782800708768	875.4666779108754	875.4674445008754	875.5215999400001	
875.5215999400001	1.377999999999929	WheelMovementIntervals													-0.7051368873750903
877.7778134408778	7.000126349998936	trials	1.0	1.0	1.5	0.125		0.8	883.2178360508832	883.217732363682	884.2778633708842	879.5004411608795	879.5013744008795	881.63459994	
878.15859994	0.7250000000000227	WheelMovementIntervals													-0.5300450940488304
879.64159994	0.08200000000010732	WheelMovementIntervals													-0.015138536863275931
880.37459994	0.28499999999996817	WheelMovementIntervals													0.07506474407603037
881.63459994	0.5410000000000537	WheelMovementIntervals													-0.3017074644605202
882.54359994	0.1230000000000473	WheelMovementIntervals													-0.038169152105666626
883.10259994	0.29200000000003	WheelMovementIntervals													-0.1756619238205701
883.68459994	0.12000000000000455	WheelMovementIntervals													-0.005324319477551853
884.12959994	0.8429999999999609	WheelMovementIntervals													0.18808381875149394
885.5081403308856	3.424807755168331	trials	1.0	-1.0	0.0		0.0	0.2	886.3582886408864	886.3576417584179	888.4328811608884	886.000057800886	886.000924380886	886.0905999400001	
886.0905999400001	0.8429999999999609	WheelMovementIntervals													-0.420130976411059
889.31759994	0.3170000000000073	WheelMovementIntervals													0.14532929213015677
889.4416469408894	3.436207029782395	trials	1.0	-1.0	0.0		0.0625	0.2	890.3225588408903	890.3218482292928	892.3778199608923	890.1611416508902	890.1618749108902	890.1035999400001	
890.1035999400001	0.5769999999999982	WheelMovementIntervals													-0.5449374104698563
891.90059994	0.18700000000001182	WheelMovementIntervals													0.023954192460166723
893.3835527108934	4.899725156403861	trials	1.0	-1.0	0.0		0.125	0.2	895.7107866308958	895.7101637066006	897.7832127008978	895.4165493908954	895.4174493008954	895.53059994	
893.6275999400001	0.5729999999999791	WheelMovementIntervals													0.055630944038625785
894.57259994	0.375	WheelMovementIntervals													-0.3008381662045849
895.53059994	0.5720000000000027	WheelMovementIntervals													-0.5291577736549868
897.7185999400001	0.3909999999999627	WheelMovementIntervals													-0.20966846737161404
898.7939782808988	3.4225377990288735	trials	1.0	-1.0	0.0		0.0625	0.2	899.6513925308997	899.6507872429412	901.7164193409018	899.3942849108994	899.3951181608994	899.48059994	
899.48059994	0.7649999999999864	WheelMovementIntervals													-0.5928093096002272
900.9795999400001	0.7759999999999536	WheelMovementIntervals													0.22242427238839468
902.7166193109027	9.077737949902485	trials	-1.0	-1.0	0.0	0.0		0.2	909.2299345809092	909.2291451019829	911.2943281209114	903.7275515409037	903.7283514609037	903.7955999400001	
902.76559994	0.4959999999999809	WheelMovementIntervals													0.29480321857818126
903.7955999400001	0.5699999999999363	WheelMovementIntervals													-0.22735026708781447
906.08859994	0.45900000000006	WheelMovementIntervals													-0.15897494482604202
907.4975999400001	0.35599999999999454	WheelMovementIntervals													0.22487373684717227
909.02959994	0.29500000000007276	WheelMovementIntervals													0.24034911801973635
911.5455999400001	0.05899999999996908	WheelMovementIntervals													0.01256479513551767
912.3347574009124	4.44840524446181	trials	1.0	-1.0	0.0		0.0625	0.2	914.2065035409142	914.2057587655346	916.2830625309163	913.8660709209139	913.8668375109139	914.01559994	
912.73759994	0.5050000000001091	WheelMovementIntervals													-0.49294108706044426
914.01559994	0.5230000000000246	WheelMovementIntervals													-0.4511146789470786
917.2980610209173	3.379410995203216	trials	1.0	-1.0	0.0		0.0625	0.2	918.1074467409181	918.1066631732274	920.1774397209202	917.8437397809179	917.8444397109179	917.95359994	
917.95359994	1.5740000000000691	WheelMovementIntervals													-0.8112998473689856
921.1939713909212	2.3716116959893725	trials	-1.0	1.0	1.5		1.0	0.2	921.995991180922	921.995874331259	923.0655175509231	921.7496158209218	921.7503824109218	921.86259994	
921.86259994	0.6400000000001	WheelMovementIntervals													0.812963519043052
923.68259994	1.8550000000000182	WheelMovementIntervals													0.4126720517417368
924.087582000924	3.922921874203439	trials	1.0	1.0	1.5	0.125		0.2	926.4476126409264	926.4474939566479	927.5104063509275	926.1105463509261			
926.25559994	0.6970000000000027	WheelMovementIntervals													-0.4767723293005872
927.8835999400001	0.12000000000000455	WheelMovementIntervals													0.019474157922076074
928.5288045009286	2.8647256871115587	trials	-1.0	1.0	1.5		1.0	0.2	929.8372069809299	929.8371153187547	930.8935013409309	929.0823158109291			
929.18759994	1.7290000000000418	WheelMovementIntervals													0.4776190397547282
931.23559994	1.177000000000021	WheelMovementIntervals													0.19596710836762554
931.9151325009319	3.0840073572338724	trials	-1.0	1.0	1.5		0.25	0.2	933.4327140609334	933.4326351369881	934.4990740809345	933.1659074109332	933.1665406809332	933.3195999400001	
933.3195999400001	0.7019999999999982	WheelMovementIntervals													1.391763828338071
935.0655999400001	0.33799999999996544	WheelMovementIntervals													0.29682676283121623
935.5188387609355	2.391209710106523	trials	-1.0	1.0	1.5		1.0	0.2	936.3486224409363	936.3485414361907	937.4100162909374	936.0439862409361	936.0448528209361	936.15359994	
936.15359994	0.4130000000000109	WheelMovementIntervals													0.46352760781519464
937.75059994	0.5550000000000637	WheelMovementIntervals													0.18675195199114114
938.4248481309385	2.591121044368606	trials	-1.0	1.0	1.5		1.0	0.2	939.4439462109394	939.4438556204976	940.5159056709405	939.1657073709392	939.1664739609391	939.2815999400001	
939.2815999400001	0.45799999999997	WheelMovementIntervals													0.5998092248700004
941.5296709509415	2.452704052990157	trials	-1.0	1.0	1.5		0.0625	0.2	942.4102495509425	942.4101716879483	943.4823423309435	942.077082870942	942.0777494709421	942.20159994	
942.20159994	0.5330000000000155	WheelMovementIntervals													0.6530154348572808
943.9265999400001	0.20600000000001728	WheelMovementIntervals													0.038272471651879414
944.5044734409445	4.0892057408559594	trials	-1.0	1.0	1.5		0.0	0.2	947.022288300947	947.0221757441697	948.0935811609481	945.010022880945	945.010722810945	944.99059994	
944.99059994	0.7250000000000227	WheelMovementIntervals													0.13960802963100605
946.68259994	0.3930000000000291	WheelMovementIntervals													0.13671081499779802
948.5995999400001	0.8519999999999754	WheelMovementIntervals													0.6409488947327588
949.1283776709491	3.33701418502892	trials	-1.0	1.0	1.5		0.0625	0.2	950.8910013909509	950.8908841067	951.965360610952	950.5490355909506	950.5499355009506	950.6135999400001	
949.78859994	0.09199999999998454	WheelMovementIntervals													0.007589964983310438
950.6135999400001	0.9569999999999936	WheelMovementIntervals													0.8493058065484149
952.987091760953	2.5732216532327357	trials	-1.0	1.0	1.5		0.125	0.2	953.991191340954	953.99109942916	955.0602177609551	953.7102527709537	953.7109193709538	953.77959994	
953.77959994	0.6059999999999945	WheelMovementIntervals													0.8734388671961142
956.07659994	0.8920000000000528	WheelMovementIntervals													0.6151130597518772
956.0836154109561	4.398709025913831	trials	-1.0	-1.0	0.0	0.0625		0.2	957.9134990709579	957.9126183323625	959.98229217096	957.5822988609576	957.5831654409576	957.70659994	
957.70659994	0.7129999999999654	WheelMovementIntervals													0.8037947241449217
960.9115999400001	0.5019999999999527	WheelMovementIntervals													0.3079596519675647
961.004523270961	2.9050221309119024	trials	1.0	1.0	1.5	0.0625		0.2	962.3392231209624	962.3391325193936	963.4095160809634	962.009822730962	962.011122600962	962.19359994	
962.19359994	0.7889999999999873	WheelMovementIntervals													-1.3078384383313448
963.79459994	0.9830000000000609	WheelMovementIntervals													0.21544346614544452
964.4332470309645	2.7769046919404445	trials	-1.0	1.0	1.5		1.0	0.2	965.6447592009656	965.6446482053008	966.7101193209667	965.3822521209654	965.3830520409654	965.4355999400001	
965.4355999400001	0.9189999999999827	WheelMovementIntervals													1.2414267365428486
967.7342502309677	3.664814137366534	trials	1.0	-1.0	0.0		0.0625	0.2	968.8263410109688	968.8255538452171	970.8990337209709	968.4312805209685	968.4320137809684	968.58259994	
968.58259994	0.8720000000000709	WheelMovementIntervals													-0.8859579872988945
971.6765999400001	0.31799999999998363	WheelMovementIntervals													0.07144224706976843
971.9282641209719	2.8648258931120836	trials	-1.0	1.0	1.5		0.25	0.2	973.2367665909733	973.2366745766116	974.2929942909743	972.8096759709729	972.8106425409728	972.7445999400001	
972.7445999400001	2.544999999999959	WheelMovementIntervals													1.3944317202454215
975.3232912509753	2.7419072569289256	trials	-1.0	1.0	1.5		0.125	0.2	976.4934075609765	976.4932934941652	977.5651003809776	975.8818020609759	975.8826019809759	976.09159994	
976.09159994	0.9619999999999891	WheelMovementIntervals													0.9343259599831981
978.5935975209786	2.9380179955099948	trials	-1.0	1.0	1.5		0.0	0.2	979.95849435098	979.9584049514269	981.0315870309811	979.6432925409797	979.6441924509796	979.7765999400001	
978.7195999400001	0.36199999999996635	WheelMovementIntervals													0.09093679861064174
979.7765999400001	2.5849999999999227	WheelMovementIntervals													2.1945334861520394
982.0706164509821	2.8058024468805343	trials	-1.0	1.0	1.5		0.25	0.2	983.3199248409833	983.3198166499424	984.3763858509844	982.993124190983	982.993824120983		
982.7825999400001	0.8709999999999809	WheelMovementIntervals													0.32336598466784494
985.3983169809854	2.8672256161383984	trials	-1.0	1.0	1.5		0.25	0.2	986.6977203609868	986.6976276828643	987.7654802409878	986.4484786209864	986.4494785209864	986.56859994	
986.56859994	1.2910000000000537	WheelMovementIntervals													0.9098876551539945
988.7856448809888	2.595919101243794	trials	-1.0	1.0	1.5		0.0	0.2	989.8180416309898	989.817951681559	990.8814686109909	989.3759525109894	989.3767191009894	989.3435999400001	
989.3435999400001	0.8669999999999618	WheelMovementIntervals													0.6669549479034629
991.3725999400001	1.211999999999989	WheelMovementIntervals													0.5023982097908686
991.9126654809919	3.0137130346786307	trials	-1.0	1.0	1.5		0.25	0.2	993.3682532409933	993.3681708103095	994.4263140909944	993.1091458209931	993.1099790709932	993.2295999400001	
993.2295999400001	0.6609999999999445	WheelMovementIntervals													1.043288723442771
995.4494784309954	2.3149144589162916	trials	-1.0	1.0	1.5		1.0	0.2	996.1989701409962	996.1988824643031	997.2643302609973	995.930963610996	995.931963510996	996.0325999400001	
996.0325999400001	1.6440000000000055	WheelMovementIntervals													1.1234761944876652
997.95359994	0.4190000000000964	WheelMovementIntervals													0.24005150025786293
998.2959937509983	6.330313229658145	trials	-1.0	-1.0	0.0	0.0625		0.2	1002.0611838610021	1002.0605004290443	1004.1262440010041	1001.5762656910016	1001.5768989610016	1001.89559994	
999.1675999400001	1.23599999999999	WheelMovementIntervals													1.532296593532294
1001.89559994	0.42000000000007276	WheelMovementIntervals													0.7066251599102884
1005.1733059510052	2.536324204127709	trials	-1.0	1.0	1.5		0.25	0.2	1006.1420090710061	1006.1419144306414	1007.2095356410072	1005.8813351410059	1005.882101731006	1005.99559994	
1005.99559994	0.4550000000000409	WheelMovementIntervals													0.7189494535768404
1007.3935999400001	0.06399999999996453	WheelMovementIntervals													0.009818222961968104
1008.2380327810082	5.021511030769375	trials	-1.0	-1.0	0.0	0.0		0.2	1010.7033862210108	1010.7027372135739	1012.7594805910128	1010.3979834310104	1010.3987166910105	1010.38559994	
1008.5905999400001	0.18899999999996453	WheelMovementIntervals													0.05048804448082933
1009.22659994	0.4460000000000264	WheelMovementIntervals													0.6103031404185231
1010.38559994	0.7989999999999782	WheelMovementIntervals													0.9752378915997326
1011.7925999400001	0.45299999999997453	WheelMovementIntervals													0.6639591773974018
1013.8040427910138	2.7381067896124023	trials	-1.0	1.0	1.5		0.0625	0.2	1014.987657751015	1014.9875448612457	1016.042152291016	1014.4310134210144	1014.4316800210145	1014.61159994	
1014.61159994	1.0500000000000682	WheelMovementIntervals													0.7024260709777082
1016.0225999400001	1.61099999999999	WheelMovementIntervals													0.6588109605012562
1017.0797485210171	2.9016215833875094	trials	-1.0	1.0	1.5		1.0	0.2	1018.4079490210185	1018.4078574845817	1019.4813083410195	1018.1811050410182	1018.1819716210182	1018.2815999400001	
1018.2815999400001	1.0299999999999727	WheelMovementIntervals													1.8639656327615626
1020.5142717010206	2.2669185327054038	trials	-1.0	1.0	1.5		1.0	0.2	1021.2147683110212	1021.2146768090962	1022.2810950010223	1020.992357221021	1020.993223801021	1021.09659994	
1021.09659994	1.01400000000001	WheelMovementIntervals													1.972806153005564
1022.60159994	0.06000000000005912	WheelMovementIntervals													-0.016996243664209487
1023.2685999400001	0.22400000000004638	WheelMovementIntervals													0.0437574649405974
1023.3100920910233	2.815799297408603	trials	1.0	1.0	1.5	0.25		0.2	1024.5638667010246	1024.5637908877288	1025.6257938310257	1024.1591071810242	1024.1602070710242	1024.27059994	
1024.27059994	0.9190000000000964	WheelMovementIntervals													-0.717268325478102
1025.91759994	2.1490000000001146	WheelMovementIntervals													0.7166242043938098
1026.6753888610267	3.572320861438584	trials	1.0	1.0	1.5	0.25		0.2	1028.6870876710286	1028.6869994820968	1029.7476816010299	1028.4140483110284	1028.4147815710285	1028.55159994	
1028.55159994	0.44000000000005457	WheelMovementIntervals													-0.7171602403858515
1030.7910105910307	2.4734016212901224	trials	1.0	1.0	1.5	0.125		0.2	1031.7035193310317	1031.7034104513305	1032.7643132410328	1031.3256904510313	1031.3264237110313	1031.39659994	
1031.39659994	0.41600000000016735	WheelMovementIntervals													-0.3686324035537609
1033.7953101310338	3.4523313310851336	trials	1.0	-1.0	0.0		0.25	0.2	1034.6780218510346	1034.6774176254391	1036.7476148710368	1034.3087587810344	1034.3096920210344	1034.43059994	
1034.43059994	1.3809999999998581	WheelMovementIntervals													0.7352009837575508
1037.58059994	0.3200000000001637	WheelMovementIntervals													-0.214173369439294
1037.788944061038	2.4083068583120166	trials	-1.0	1.0	1.5		1.0	0.2	1038.6258270310386	1038.6257454016647	1039.6971865510397	1038.3756853810385	1038.3763519810384	1038.47159994	
1038.47159994	0.9929999999999382	WheelMovementIntervals													1.5188553504960396
1040.7413487910408	2.7897020753525794	trials	-1.0	1.0	1.5		0.0625	0.2	1041.962160031042	1041.962048824013	1043.031019801043	1041.3917170810414	1041.3925836610415	1041.77359994	
1041.77359994	1.0170000000000528	WheelMovementIntervals													1.157882454192844
1044.073448881044	2.4021066029499707	trials	-1.0	1.0	1.5		0.25	0.2	1044.898966321045	1044.89885046269	1045.975491991046	1044.6087286810446	1044.6095286010445	1044.79559994	
1044.79559994	1.5090000000000146	WheelMovementIntervals													4.17956479640327
1046.96559994	0.10100000000011278	WheelMovementIntervals													0.027819692135722107
1047.016754521047	2.6971369884456635	trials	-1.0	1.0	1.5		0.125	0.2	1048.134176101048	1048.1340690153413	1049.2138347910493	1047.7474481110478	1047.7481480410477	1047.89359994	
1047.89359994	0.5679999999999836	WheelMovementIntervals													0.6160637190249361
1050.2620966210502	2.413205526142292	trials	-1.0	1.0	1.5		0.25	0.2	1051.0941800710511	1051.094097836759	1052.1752052910522	1050.841905301051	1050.8427718810508	1050.9665999400002	
1050.9665999400002	0.737999999999829	WheelMovementIntervals													1.2580221322514262
1053.2186009410532	4.456701048211926	trials	-1.0	-1.0	0.0	0.0625		0.2	1055.0893805110552	1055.0888005416473	1057.1752385710572	1054.7305497310547	1054.7313829810548	1054.93159994	
1053.88759994	0.2760000000000673	WheelMovementIntervals													0.043616185214773395
1054.93159994	0.6579999999999018	WheelMovementIntervals													0.6823189165869508
1058.2287998710583	2.451628913503555	trials	-1.0	1.0	1.5		0.0	0.2	1059.1052122210592	1059.105109491014	1060.1804046910602	1058.7476813110588	1058.7483145810588	1058.92559994	
1058.92559994	0.650000000000091	WheelMovementIntervals													0.8267543860679609
1060.39759994	0.540000000000191	WheelMovementIntervals													-0.20015332976956302
