onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
83.78953333333341	0.5809999999999889	WheelMovementIntervals													-1.0407659259301614
84.37333333333333	2.461831724481925	trials	1.0	1.0	1.5	1.0		0.5	85.25473333333333	85.25464361640064	86.33513333333333	85.00173333333333	85.00286666666666	85.1305333333334	
85.1305333333334	1.7609999999999957	WheelMovementIntervals													-1.3193342650829285
87.23016666666666	3.288302999999999	trials	1.0	-1.0	0.0		0.0	0.5	87.95083333333334	87.94996666666667	90.0184	87.7456	87.7465	87.8545333333334	
87.8545333333334	0.347999999999999	WheelMovementIntervals													-0.95131844352154
90.83753333333341	0.5060000000000002	WheelMovementIntervals													-0.991106727793448
90.91576666666667	4.469333165789223	trials	-1.0	-1.0	0.0	0.25		0.5	92.81976666666667	92.81887951173748	94.885	91.97893333333333	91.9798	92.0505333333334	
92.0505333333334	1.2420000000000044	WheelMovementIntervals													0.7165645462967216
94.61953333333341	0.4490000000000123	WheelMovementIntervals													0.5332264826433732
95.8544	2.2474030000000056	trials	-1.0	1.0	1.5		1.0	0.5	96.5401	96.54	97.60176666666666	96.31213333333334	96.31343333333334	96.42053333333341	
96.42053333333341	0.8689999999999998	WheelMovementIntervals													0.8931790228394281
98.4946	4.3069334005237465	trials	1.0	1.0	1.5	0.0625		0.5	101.23903333333334	101.23891937080016	102.30153333333334	100.74556666666666	100.74636666666666	100.85253333333341	
98.55653333333342	0.22700000000000387	WheelMovementIntervals													0.018023175741320507
99.80353333333342	0.29999999999999716	WheelMovementIntervals													-0.11391154058321185
100.85253333333341	0.8640000000000043	WheelMovementIntervals													-0.48700008306450115
103.21703333333333	3.3451328002066703	trials	1.0	-1.0	0.0		0.0	0.5	104.0027	104.00194032569865	106.0621	103.81223333333334	103.8137	103.90253333333342	
103.90253333333342	0.3299999999999983	WheelMovementIntervals													-1.1293082835322288
106.15953333333343	0.5289999999999964	WheelMovementIntervals													-0.710308410118671
106.95876666666666	3.220202999999998	trials	-1.0	1.0	1.5		0.0625	0.5	108.61226666666667	108.61216666666667	109.67886666666666	107.9014	107.90233333333333	108.02453333333342	
106.98753333333342	0.28700000000000614	WheelMovementIntervals													-0.16277691635974278
108.02453333333342	1.1180000000000092	WheelMovementIntervals													0.4997121331870229
109.56753333333343	0.11599999999999966	WheelMovementIntervals													0.01696977960974344
110.58516666666667	2.8603321677170044	trials	-1.0	1.0	1.5		1.0	0.5	111.88146666666667	111.88137988456519	112.9454	111.7015	111.7026	111.78553333333343	
110.69353333333343	0.4939999999999998	WheelMovementIntervals													0.3050927663848757
111.78553333333343	1.4789999999999992	WheelMovementIntervals													1.5050477188249847
113.854	2.397502000000003	trials	-1.0	1.0	1.5		0.125	0.5	114.6751	114.675	115.7514	114.3849	114.38593333333333	114.51353333333343	
114.51353333333343	0.7960000000000065	WheelMovementIntervals													0.6208636028144712
116.27453333333344	0.3299999999999983	WheelMovementIntervals													-0.029695691229281174
116.6452	2.589730341782129	trials	-1.0	1.0	1.5		0.125	0.5	117.6599	117.65981110381509	118.73483333333333	117.41206666666666	117.4129	117.52453333333344	
116.81853333333343	0.07099999999999795	WheelMovementIntervals													-0.006051580565279657
117.52453333333344	0.5259999999999962	WheelMovementIntervals													0.4359409376670218
119.69103333333334	2.887703000000002	trials	1.0	1.0	1.5	1.0		0.5	121.01833333333333	121.01823333333334	122.07866666666666	120.6952	120.6962	120.83253333333343	
119.97253333333343	0.2990000000000066	WheelMovementIntervals													0.3684884591981641
120.83253333333343	0.717000000000013	WheelMovementIntervals													-0.7706560951447257
122.98643333333334	2.364931488345192	trials	1.0	1.0	1.5	0.0625		0.5	123.78413333333333	123.784042941467	124.85126666666666	123.51813333333334	123.51916666666666	123.68453333333343	
123.68453333333343	0.6480000000000103	WheelMovementIntervals													-0.7872903345841138
125.00853333333345	0.09299999999998931	WheelMovementIntervals													0.004143093724470859
125.75356666666667	2.3477029999999957	trials	1.0	1.0	1.5	0.25		0.5	126.52736666666667	126.52726666666668	127.60116666666667	126.27856666666666	126.2795	126.18553333333344	
126.18553333333344	0.7199999999999989	WheelMovementIntervals													-0.9587379924285466
128.50796666666668	4.637332507762949	trials	1.0	-1.0	0.0		0.0625	0.5	130.57446666666667	130.573380254467	132.64523333333332	128.99516666666668	128.99613333333335	128.79853333333344	
128.79853333333344	0.7870000000000061	WheelMovementIntervals													0.2280591036023658
130.37153333333345	0.9510000000000218	WheelMovementIntervals													-0.7918070310540788
132.31253333333345	0.132000000000005	WheelMovementIntervals													0.01194898452192028
133.5748	2.3765029999999854	trials	-1.0	1.0	1.5		0.125	0.5	134.3779	134.3778	135.45126666666667	134.06786666666667	134.06876666666668	134.28153333333347	
134.28153333333347	0.4689999999999941	WheelMovementIntervals													0.39472447677852074
136.3545	3.740732000256628	trials	-1.0	1.0	1.5		0.0625	0.5	138.52203333333333	138.52191738244753	139.59516666666667	138.2618	138.26273333333333	138.25253333333347	
136.68553333333347	0.9710000000000036	WheelMovementIntervals													-0.17349720600607377
138.25253333333347	0.9669999999999845	WheelMovementIntervals													0.3231429115170137
139.95753333333346	0.33500000000000796	WheelMovementIntervals													-0.033756052059441544
140.51083333333332	2.5739030000000014	trials	1.0	1.0	1.5	0.125		0.5	141.50713333333334	141.5070333333333	142.58463333333333	141.28456666666668	141.2857	141.42153333333346	
141.42153333333346	0.41500000000002046	WheelMovementIntervals													-0.6919802138405764
142.24053333333347	0.11099999999999	WheelMovementIntervals													-0.005618677218048873
143.54713333333333	2.3980315038809294	trials	1.0	1.0	1.5	0.25		0.5	144.38926666666666	144.38914334177275	145.44506666666666	144.12833333333333	144.12933333333334	144.15253333333348	
144.15253333333348	0.6449999999999818	WheelMovementIntervals													-0.8102528126858939
145.98853333333346	0.29300000000000637	WheelMovementIntervals													0.13903148078866856
146.35146666666665	2.483103	trials	-1.0	1.0	1.5		0.0625	0.5	147.28386666666665	147.28376666666665	148.33453333333333	147.05126666666666	147.0523	147.18253333333348	
147.18253333333348	0.6490000000000009	WheelMovementIntervals													0.3956714547297224
149.23436666666666	3.8106319625095466	trials	-1.0	1.0	1.5		1.0	0.5	151.4714	151.47128425526228	152.54496666666665	150.99506666666667	150.99593333333334	150.9815333333335	
149.52253333333348	0.8289999999999793	WheelMovementIntervals													-0.41297012648374576
150.9815333333335	0.9519999999999982	WheelMovementIntervals													0.5186444310667948
153.4737	2.2879020000000025	trials	-1.0	1.0	1.5		1.0	0.5	154.2013	154.2012	155.26156666666665	153.98456666666667	153.98556666666667	154.0775333333335	
154.0775333333335	0.5229999999999961	WheelMovementIntervals													0.6741685019437575
155.9115333333335	0.05299999999999727	WheelMovementIntervals													0.013328959150401332
156.1669	2.4615306417658473	trials	-1.0	1.0	1.5		0.125	0.5	157.06253333333333	157.06241041993925	158.1284	156.71776666666668	156.7189	156.7985333333335	
156.7985333333335	0.8089999999999975	WheelMovementIntervals													0.46883511221934526
158.06353333333348	0.05500000000000682	WheelMovementIntervals													-0.010027885343308895
159.03163333333333	6.469533937092933	trials	-1.0	-1.0	0.0	0.0625		0.5	162.92483333333334	162.92385194579137	165.00106666666667	160.55096666666665	160.55186666666665	160.6965333333335	
159.42753333333349	0.09299999999998931	WheelMovementIntervals													-0.006182730570520434
159.90753333333348	0.05500000000000682	WheelMovementIntervals													-0.013199324193079676
160.6965333333335	1.0209999999999866	WheelMovementIntervals													-0.20045135677836967
162.1185333333335	1.1140000000000043	WheelMovementIntervals													0.6541310358922585
164.0195333333335	0.25	WheelMovementIntervals													0.02057819370167735
164.79053333333349	0.36299999999999955	WheelMovementIntervals													0.3002257556883121
166.00226666666666	3.1987029999999947	trials	-1.0	1.0	1.5		0.0625	0.5	167.62856666666667	167.62846666666667	168.70086666666666	167.39496666666668	167.3958	167.4635333333335	
166.41453333333348	0.41500000000002046	WheelMovementIntervals													-1.1238606262696456
167.4635333333335	0.717000000000013	WheelMovementIntervals													0.4028124677943854
169.61046666666667	4.240432237829367	trials	-1.0	-1.0	0.0	0.0625		0.5	171.2701	171.26917849466966	173.35086666666666	170.3115	170.31243333333333	170.4785333333335	
170.4785333333335	1.2109999999999843	WheelMovementIntervals													0.8311999897592459
172.97453333333348	0.1190000000000282	WheelMovementIntervals													-0.02139583739687545
174.1685333333335	0.3340000000000032	WheelMovementIntervals													-0.6166976455568145
174.285	10.632566820929327	trials	-1.0	-1.0	0.0	0.0625		0.5	182.34733333333332	182.3465483886458	184.4175	175.02813333333333	175.02906666666667	175.1785333333335	
175.1785333333335	0.5080000000000098	WheelMovementIntervals													-0.21166066995701094
182.1085333333335	0.632000000000005	WheelMovementIntervals													1.0872371409547927
185.39166666666668	2.653103999999985	trials	1.0	1.0	1.5	1.0		0.5	186.47076666666666	186.4706666666667	187.54466666666667	185.99463333333333	185.99563333333333	186.1865333333335	
186.1865333333335	0.75	WheelMovementIntervals													-0.7476746510537415
188.1685333333335	0.24399999999999977	WheelMovementIntervals													0.12000857364288198
188.46216666666666	2.5885308053015024	trials	1.0	1.0	1.5	0.0625		0.5	189.4716	189.471477898333	190.55066666666667	189.16743333333332	189.16826666666665	189.1625333333335	
189.1625333333335	1.0460000000000207	WheelMovementIntervals													-1.4008562045475266
190.5105333333335	0.08400000000000318	WheelMovementIntervals													-0.0072829220852312915
190.7775333333335	0.849000000000018	WheelMovementIntervals													-0.08251411745407466
191.4576	3.470532140137891	trials	1.0	-1.0	0.0		0.0625	0.5	192.36823333333334	192.36730763831162	194.42806666666667	192.12796666666668	192.1289	192.2725333333335	
192.2725333333335	0.41100000000000136	WheelMovementIntervals													-0.39705863992138113
193.5385333333335	0.5520000000000209	WheelMovementIntervals													0.4978524370719164
195.10053333333352	0.27899999999999636	WheelMovementIntervals													-0.4323196140486889
195.42753333333334	2.500302999999974	trials	-1.0	1.0	1.5		1.0	0.5	196.37763333333334	196.37753333333333	197.4278	196.18396666666666	196.18486666666666	196.2835333333335	
196.2835333333335	0.5960000000000036	WheelMovementIntervals													0.9408943879000784
198.18353333333351	0.12800000000001432	WheelMovementIntervals													-0.020105635764512186
198.33883333333333	2.5285020000000316	trials	-1.0	1.0	1.5		0.125	0.5	199.29663333333335	199.29653333333331	200.36733333333333	199.08396666666667	199.08486666666667	199.16053333333352	
199.16053333333352	0.45699999999999363	WheelMovementIntervals													0.523875545779573
199.9385333333335	0.8670000000000186	WheelMovementIntervals													-0.11147117087027425
201.09653333333353	0.2820000000000107	WheelMovementIntervals													-0.08631262268396611
201.27413333333334	2.4539315483619646	trials	-1.0	1.0	1.5		1.0	0.5	202.16686666666666	202.16674371771603	203.228	201.9446	201.9455	202.0165333333335	
202.0165333333335	0.6680000000000064	WheelMovementIntervals													0.3042247486082186
203.11953333333352	0.13599999999999568	WheelMovementIntervals													-0.021193290717386404
203.6055333333335	0.285000000000025	WheelMovementIntervals													-0.04482483929521486
204.13936666666666	5.905233029220625	trials	1.0	1.0	1.5	0.0		0.5	208.47	208.46988942152583	209.54456666666667	204.66736666666668	204.66813333333334	204.63253333333353	
204.63253333333353	1.5840000000000032	WheelMovementIntervals													-0.21362245660345103
206.58253333333352	0.08500000000000796	WheelMovementIntervals													0.004586207315220747
208.10153333333352	0.9090000000000202	WheelMovementIntervals													-0.3176962494865254
209.37753333333353	1.2110000000000127	WheelMovementIntervals													-0.3947776518038708
210.4831	3.728032948850796	trials	1.0	-1.0	0.0		0.0625	0.5	211.65006666666667	211.6490093662385	213.7111	211.16706666666667	211.16806666666668	211.07053333333354	
211.07053333333354	3.5660000000000025	WheelMovementIntervals													0.9017317259051083
214.63243333333332	2.4847039999999936	trials	-1.0	1.0	1.5		0.125	0.5	215.54143333333334	215.5413333333333	216.6171	215.33383333333333	215.3347	215.44553333333354	
215.44553333333354	0.5369999999999777	WheelMovementIntervals													0.4848642491803883
217.17553333333353	0.12700000000000955	WheelMovementIntervals													0.02823721579693661
217.52283333333332	2.394502000000017	trials	1.0	1.0	1.5	0.125		0.5	218.34883333333335	218.3487333333333	219.4173	218.0777	218.07866666666666	218.16553333333354	
218.16553333333354	0.5049999999999955	WheelMovementIntervals													-1.1709924713036948
219.31753333333353	1.695999999999998	WheelMovementIntervals													-0.262345130009523
220.40053333333333	7.016564657129464	trials	-1.0	-1.0	0.0	0.125		0.5	224.84163333333333	224.84047298149264	226.91706666666667	221.511	221.512	221.51053333333354	
221.51053333333354	0.710000000000008	WheelMovementIntervals													-0.24407785046123998
223.81253333333353	0.2669999999999959	WheelMovementIntervals													0.4429376651710317
224.77953333333355	0.2400000000000091	WheelMovementIntervals													0.18389995079539823
226.14953333333355	0.37999999999999545	WheelMovementIntervals													-0.6078393151649735
227.8661	2.8009030000000337	trials	1.0	1.0	1.5	0.125		0.5	229.0863	229.0862	230.1669	228.87756666666667	228.87856666666667	228.99853333333354	
228.99853333333354	0.45699999999999363	WheelMovementIntervals													-0.9067026309236343
231.0834	2.700430878216224	trials	-1.0	1.0	1.5		1.0	0.5	232.2182	232.21811213453108	233.28373333333334	231.82756666666666	231.82856666666666	231.91153333333355	
231.13553333333354	0.15800000000001546	WheelMovementIntervals													0.022606067772075633
231.91153333333355	0.7369999999999948	WheelMovementIntervals													0.4173193446494672
234.20043333333334	2.5332019999999886	trials	1.0	1.0	1.5	0.25		0.5	235.16073333333333	235.16063333333332	236.23356666666666	234.94433333333333	234.9452	235.08253333333354	
235.08253333333354	0.47800000000000864	WheelMovementIntervals													-0.9112550593435973
235.90853333333357	0.22999999999998977	WheelMovementIntervals													-0.04966537866525833
237.15293333333332	2.7305308951183633	trials	1.0	1.0	1.5	0.0625		0.5	238.31893333333332	238.31884567129114	239.3834	238.07746666666668	238.0785	237.94053333333355	
237.23253333333355	0.3269999999999982	WheelMovementIntervals													0.028654029664577862
237.94053333333355	1.038000000000011	WheelMovementIntervals													-0.5854451953754136
239.35653333333354	0.17300000000000182	WheelMovementIntervals													-0.010765658895351748
240.30253333333354	0.17000000000001592	WheelMovementIntervals													-0.02734984838483534
240.30286666666666	5.064003000000014	trials	-1.0	1.0	1.5		0.125	0.5	243.78606666666667	243.78596666666667	244.8668	240.9609	240.9618	241.12253333333356	
241.12253333333356	1.524000000000001	WheelMovementIntervals													0.2539843063863181
242.89653333333356	1.8410000000000082	WheelMovementIntervals													0.18647566347590505
245.60053333333357	0.3930000000000007	WheelMovementIntervals													-0.29900760776617297
245.82056666666668	2.573530880731056	trials	1.0	1.0	1.5	0.25		0.5	246.8052	246.80507733250997	247.89406666666667	246.57736666666668	246.57843333333332	246.72153333333355	
246.72153333333355	1.4140000000000157	WheelMovementIntervals													-1.0241351263129097
248.8974	2.3694030000000055	trials	1.0	1.0	1.5	0.125		0.5	249.677	249.67690000000002	250.76673333333332	249.39993333333334	249.40106666666668	249.56953333333357	
249.56953333333357	0.5529999999999973	WheelMovementIntervals													-0.6057555440363949
251.6893	2.7547318798343667	trials	1.0	1.0	1.5	0.0625		0.5	252.87463333333332	252.87451242543378	253.944	252.6274	252.62843333333333	252.76453333333356	
251.77753333333357	0.18799999999998818	WheelMovementIntervals													-0.011138282146125889
252.76453333333356	1.7830000000000155	WheelMovementIntervals													-0.6410894632308519
254.86883333333333	2.9644030000000043	trials	-1.0	1.0	1.5		0.25	0.5	256.2531333333333	256.2530333333333	257.33323333333334	255.56673333333333	255.56766666666667	255.68653333333356	
255.68653333333356	0.9630000000000223	WheelMovementIntervals													0.3704339910853669
258.2572333333333	6.870165436183356	trials	1.0	-1.0	0.0		0.125	0.5	262.56263333333334	262.56167245215113	264.6273	259.11063333333334	259.1116333333333	259.24653333333356	
258.4635333333336	0.09299999999996089	WheelMovementIntervals													0.0022059698378367187
259.24653333333356	0.646000000000015	WheelMovementIntervals													-0.14433363344963013
262.38153333333355	0.4480000000000359	WheelMovementIntervals													-0.7409014409238495
263.9735333333336	0.2189999999999941	WheelMovementIntervals													0.25772703083939064
265.5929	2.8739029999999843	trials	1.0	1.0	1.5	0.125		0.5	266.9023	266.9022	267.9667	266.15003333333334	266.15093333333334	266.4595333333336	
266.4595333333336	0.9089999999999918	WheelMovementIntervals													-1.1792221980473858
268.9013	3.35923252574446	trials	1.0	1.0	1.5	0.25		0.5	270.6919	270.69181573761557	271.7605	270.4606333333333	270.4615333333333	270.5955333333336	
269.44353333333356	0.37100000000003774	WheelMovementIntervals													-0.9116569873945188
270.5955333333336	0.6299999999999955	WheelMovementIntervals													-1.1704635845243132
271.67153333333357	0.10300000000000864	WheelMovementIntervals													-0.005677599623449936
272.0165333333336	0.8129999999999882	WheelMovementIntervals													-0.1441419853292416
272.69373333333334	3.033603000000028	trials	1.0	1.0	1.5	0.25		0.5	274.16243333333335	274.1623333333334	275.22726666666665	273.8832	273.8842	274.00353333333356	
273.0945333333336	0.22500000000002274	WheelMovementIntervals													-0.03250498456125683
274.00353333333356	0.6210000000000377	WheelMovementIntervals													-0.606728033803023
275.3105333333336	0.16899999999998272	WheelMovementIntervals													-0.0223394036729907
276.23103333333336	2.5628315813398217	trials	1.0	1.0	1.5	1.0		0.5	277.2201333333333	277.2200443630321	278.2938	276.98333333333335	276.9841666666667	277.09953333333357	
277.09953333333357	1.0460000000000491	WheelMovementIntervals													-0.6089832858450421
278.5095333333336	0.12700000000000955	WheelMovementIntervals													0.019224730434782344
279.21996666666666	4.140602000000001	trials	1.0	-1.0	0.0		0.0625	0.5	280.8011333333333	280.80036666666666	282.86046666666664	280.5498333333333	280.5508	280.5665333333336	
279.60453333333356	0.39200000000005275	WheelMovementIntervals													-0.10265474874200109
280.5665333333336	0.33299999999997	WheelMovementIntervals													-0.5502642694760524
281.9325333333336	0.15800000000001546	WheelMovementIntervals													-0.010825980427455306
282.6915333333336	0.08600000000001273	WheelMovementIntervals													0.0085795414261014
283.80356666666665	2.3462301511584656	trials	1.0	1.0	1.5	0.25		0.5	284.5703	284.5701758647997	285.64976666666666	284.34973333333335	284.3507666666667	284.4155333333336	
284.4155333333336	2.2649999999999864	WheelMovementIntervals													-0.9179812105234397
286.5817	2.4181029999999737	trials	1.0	1.0	1.5	0.0625		0.5	287.4281	287.428	288.4997333333333	287.1603	287.1614	287.0765333333336	
287.0765333333336	0.7669999999999959	WheelMovementIntervals													-0.6594274603064996
289.0635333333336	0.8269999999999982	WheelMovementIntervals													-0.07051212964326581
289.4564	3.003932104203045	trials	1.0	1.0	1.5	0.0		0.5	290.8797333333333	290.87961378909426	291.9603	290.64366666666666	290.6447	290.7685333333336	
290.7685333333336	0.9289999999999736	WheelMovementIntervals													-0.5260722000988594
292.89683333333335	4.286332225668161	trials	1.0	-1.0	0.0		0.125	0.5	294.58733333333333	294.5864452478669	296.68306666666666	294.3831333333333	294.38433333333336	294.4175333333336	
293.3345333333336	0.32000000000005	WheelMovementIntervals													0.05530345442942419
294.4175333333336	0.4329999999999927	WheelMovementIntervals													-0.9068561839174585
296.6355333333336	0.23999999999995225	WheelMovementIntervals													0.016374605752030646
297.2595333333336	0.05600000000004002	WheelMovementIntervals													0.004599715639393764
297.6238666666667	3.603102999999976	trials	1.0	-1.0	0.0		0.0	0.5	298.6539666666667	298.6531666666667	300.7269333333333	298.3436	298.3446333333333	298.5465333333336	
298.5465333333336	0.42099999999999227	WheelMovementIntervals													-0.748612240350635
300.2825333333336	0.44700000000000273	WheelMovementIntervals													-0.5259138926545113
301.65926666666667	3.2343317700745047	trials	1.0	1.0	1.5	0.25		0.5	303.3244	303.3242814773304	304.3935666666667	303.08303333333333	303.08393333333333	303.2165333333336	
303.2165333333336	0.49600000000003774	WheelMovementIntervals													-0.7540390512403619
305.3195333333336	0.05299999999999727	WheelMovementIntervals													0.0035736093726477236
305.4066	2.4369030000000294	trials	1.0	1.0	1.5	0.0		0.5	306.2587	306.2586	307.34346666666664	305.9662	305.96723333333335	306.1345333333336	
306.1345333333336	1.5080000000000382	WheelMovementIntervals													-0.7698314810490778
308.2823	3.917332912438212	trials	-1.0	1.0	1.5		0.25	0.5	310.60833333333335	310.60821776052046	311.6995333333333	310.11626666666666	310.1172	310.1835333333336	
308.3485333333336	0.31100000000003547	WheelMovementIntervals													-0.044411975510602275
309.1365333333336	0.39699999999999136	WheelMovementIntervals													-0.6824772683067799
310.1835333333336	1.7769999999999868	WheelMovementIntervals													0.4806665459340138
312.5765333333336	0.10200000000003229	WheelMovementIntervals													0.02372960631089782
312.6476333333333	2.518403000000035	trials	1.0	1.0	1.5	1.0		0.5	313.5880333333333	313.5879333333333	314.6659666666667	313.37696666666665	313.37783333333334	313.2995333333336	
313.2995333333336	1.0840000000000032	WheelMovementIntervals													-0.7875381051454617
314.7035333333336	0.1279999999999859	WheelMovementIntervals													-0.010552447796921882
315.2255333333336	0.051000000000044565	WheelMovementIntervals													-0.015599165286385386
315.6102333333333	4.616532167891933	trials	-1.0	1.0	1.5		0.25	0.5	318.6526666666667	318.65255321413866	319.72673333333336	316.46006666666665	316.46116666666666	316.6405333333336	
315.6655333333336	0.08600000000001273	WheelMovementIntervals													-0.011632794947217917
316.01453333333365	0.06399999999996453	WheelMovementIntervals													-0.0016577483768536183
316.6405333333336	2.7690000000000055	WheelMovementIntervals													0.3623172927956091
320.71116666666666	3.1883323015623546	trials	-1.0	1.0	1.5		0.25	0.5	322.3367666666667	322.33668160555095	323.3994	321.8827333333333	321.88376666666665	322.00953333333365	
320.8495333333336	0.5360000000000014	WheelMovementIntervals													-0.39796855202546055
322.00953333333365	1.8410000000000082	WheelMovementIntervals													0.5124334254085703
324.3382	2.494303000000059	trials	1.0	1.0	1.5	0.25		0.5	325.2742	325.2741	326.3325	325.0601	325.0611	325.19953333333365	
325.19953333333365	0.9939999999999714	WheelMovementIntervals													-0.9002287813307035
327.2631	3.463432558534123	trials	1.0	1.0	1.5	0.125		0.5	329.17203333333333	329.1719162907204	330.2265	328.9766333333333	328.97773333333333	329.0465333333336	
327.47353333333365	0.8059999999999832	WheelMovementIntervals													0.23209017115587827
329.0465333333336	0.910000000000025	WheelMovementIntervals													-0.7357838589989747
331.16883333333334	3.9078311233632235	trials	1.0	-1.0	0.0		0.0625	0.5	332.5330333333333	332.53214349349014	334.5765333333333	332.31606666666664	332.3170333333333	332.44053333333363	
331.6025333333336	0.2470000000000141	WheelMovementIntervals													0.028298170101340503
332.44053333333363	0.41100000000000136	WheelMovementIntervals													-0.8137259097292251
334.4385333333336	0.3350000000000364	WheelMovementIntervals													0.029538168774060125
335.32153333333366	0.3069999999999595	WheelMovementIntervals													-0.0612057620960087
335.6415666666667	2.301702999999975	trials	1.0	1.0	1.5	0.0		0.5	336.40076666666664	336.40066666666667	337.44323333333335	336.166	336.167	336.27553333333367	
336.27553333333367	1.4319999999999595	WheelMovementIntervals													-0.6448734890978329
338.11553333333364	0.24399999999997135	WheelMovementIntervals													0.0642066226896425
338.37516666666664	2.257502000000045	trials	1.0	1.0	1.5	1.0		0.5	339.06786666666665	339.06776666666667	340.1326	338.866	338.86696666666666	338.9845333333336	
338.9845333333336	0.4070000000000391	WheelMovementIntervals													-0.8767478845050718
339.6715333333336	0.08100000000001728	WheelMovementIntervals													-0.0022257308326771863
339.9625333333336	0.21300000000002228	WheelMovementIntervals													-0.05259059985255732
340.62653333333367	0.11499999999995225	WheelMovementIntervals													0.02303700096440764
341.06466666666665	2.684630725838929	trials	1.0	1.0	1.5	0.125		0.5	342.1764	342.17627856103405	343.24923333333334	342.07643333333334	342.0772666666667	342.0585333333336	
341.27353333333366	0.19499999999999318	WheelMovementIntervals													-0.03962959956843548
342.0585333333336	1.358000000000004	WheelMovementIntervals													-0.7057613916560754
344.1799	3.3467019999999934	trials	1.0	-1.0	0.0		0.125	0.5	344.96926666666667	344.96849999999995	347.0266	344.65976666666666	344.6606	344.62253333333365	
344.62253333333365	1.7980000000000018	WheelMovementIntervals													-0.3060206761865629
347.16753333333367	0.46999999999997044	WheelMovementIntervals													-0.41373225905180533
347.9662	3.443632523345343	trials	1.0	1.0	1.5	0.125		0.5	349.8505333333333	349.85041615397813	350.9098	349.6324333333333	349.63353333333333	349.7585333333337	
