onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
512.2384878800009	1.163000000000011	WheelMovementIntervals													-0.47509098427886
514.7473201205147	2.4357880450463654	trials	1.0	1.0	1.5	0.25		0.8	515.6462968805157	515.6462149706266	516.6830931905167	515.3458269305154	515.3468934905153	515.4884878800009	
515.4884878800009	3.1380000000000337	WheelMovementIntervals													1.9496091708518017
517.929301890518	3.0539236348751047	trials	1.0	1.0	1.5	1.0		0.8	519.4430171705194	519.4429126133725	520.4831798105205	519.079653510519	519.0804867605191	519.3184878800009	
519.3184878800009	0.9850000000000136	WheelMovementIntervals													-2.2717742249862365
521.1244878800009	0.15200000000004366	WheelMovementIntervals													-0.054065602823120784
521.6643283505217	2.5353854781701557	trials	-1.0	1.0	1.5		0.25	0.8	522.6467967605226	522.6467219487575	523.6996914605237	522.4128201605224	522.4137867305225	522.5304878800009	
521.8054878800009	0.20299999999997453	WheelMovementIntervals													-0.016378303141606487
522.5304878800009	0.9449999999999363	WheelMovementIntervals													1.312252896933635
524.293487880001	0.05499999999994998	WheelMovementIntervals													-0.005285942534371202
524.8731074405249	4.559809332663917	trials	1.0	1.0	1.5	0.25		0.8	527.8714075805278	527.8713122619607	528.932834760529	527.5956684905276	527.5966683905276	527.7344878800009	
525.0514878800009	1.8390000000000555	WheelMovementIntervals													0.510553879472873
527.7344878800009	1.8140000000000782	WheelMovementIntervals													-0.5095054046248801
530.1215158805302	2.345000639882528	trials	-1.0	1.0	1.5		1.0	0.8	530.900404650531	530.9003154288207	531.966431370532	530.6126334305307	530.6136333305307	530.706487880001	
530.706487880001	1.5009999999999764	WheelMovementIntervals													0.6812043582170375
533.1387141305331	3.957304741192047	trials	-1.0	-1.0	0.0	0.0625		0.8	534.5442069005345	534.5432151034192	536.5960017005366	533.6958584105337	533.6968916405337	534.3684878800009	
534.3684878800009	1.7889999999999873	WheelMovementIntervals													2.950681770571302
537.7728173405378	2.3933913204807595	trials	-1.0	1.0	1.5		0.25	0.8	538.5959016905387	538.5958136682569	539.6661279905396	538.3825563605384	538.3834896005384	538.4884878800009	
538.4884878800009	1.7210000000000036	WheelMovementIntervals													0.8341504825915855
540.5124878800009	0.3570000000000846	WheelMovementIntervals													-0.06412451122206164
540.912603330541	5.319902035477185	trials	-1.0	-1.0	0.0	0.0625		0.8	543.6740604905436	543.6732033489508	545.7324546305457	541.6124000105416	541.6134332405417	543.2844878800009	
543.2844878800009	1.836999999999989	WheelMovementIntervals													1.4043733957136961
546.9116033705469	2.6546024467710367	trials	-1.0	1.0	1.5		0.0625	0.8	547.998428010548	547.9983035534392	549.066121230549	547.5956682905476	547.5966348605476	547.7524878800009	
547.7524878800009	2.72199999999998	WheelMovementIntervals													0.8153670679167231
550.2390039305502	2.793617795072464	trials	1.0	1.0	1.5	0.25		0.8	551.4712140305514	551.4711108968643	552.5325412205525	551.1453799505512	551.1462465305511	551.2914878800009	
551.2914878800009	2.4120000000000346	WheelMovementIntervals													-0.3360791535200729
553.7091235505537	4.7233959751903285	trials	-1.0	1.0	1.5		0.0625	0.8	556.8778066505569	556.8777195089303	557.932434510558	554.2954982405543	554.2964981405543	556.6034878800009	
556.6034878800009	0.5629999999999882	WheelMovementIntervals													0.28501875399043186
557.2854878800009	0.9759999999999991	WheelMovementIntervals													-0.10527550586944123
559.1108166605591	2.5546104322081646	trials	1.0	1.0	1.5	0.25		0.8	560.1071170205602	560.1070199488074	561.1653111905612	559.7953815305598	559.7963814305598	559.951487880001	
559.951487880001	0.33600000000001273	WheelMovementIntervals													-0.4812339048804244
560.6614878800009	1.788000000000011	WheelMovementIntervals													0.28172735084825007
562.3373273105624	2.5450052949540805	trials	-1.0	1.0	1.5		0.125	0.8	563.3430267305633	563.342928612489	564.3822894605644	563.0620881605631	563.0630214005631	563.220487880001	
563.220487880001	0.7949999999999591	WheelMovementIntervals													0.5323523516365096
564.3284878800009	0.8220000000000027	WheelMovementIntervals													0.3693410608349481
565.6277315705656	6.421292678703253	trials	-1.0	-1.0	0.0	0.25		0.8	569.5102099505696	569.5094259358085	571.5489060605715	566.1287814605662	566.1296147105661	566.288487880001	
566.288487880001	0.8909999999999627	WheelMovementIntervals													-0.14428562568661718
567.7804878800009	2.6090000000000373	WheelMovementIntervals													1.1255981774156876
572.071487880001	0.54099999999994	WheelMovementIntervals													-0.10518241975825049
572.7301212605728	3.2353095832596637	trials	-1.0	-1.0	0.0	0.0		0.8	573.3967879205734	573.3958228209143	575.4653143805755	573.2118397505732	573.2128063205732	573.2374878800009	
573.2374878800009	1.461999999999989	WheelMovementIntervals													0.8061747483048975
576.6381304205767	3.776991672959525	trials	-1.0	-1.0	0.0	0.25		0.8	577.8460429505778	577.845027120683	579.9150693605799	577.2117730505772	577.2127062905772	577.6754878800009	
577.6754878800009	1.0200000000000955	WheelMovementIntervals													0.6737411523628083
580.4534878800009	0.10300000000006548	WheelMovementIntervals													-0.01711072961493798
581.0928182405811	2.2725062523577435	trials	-1.0	1.0	1.5		0.25	0.8	581.8113130505818	581.8112195848676	582.8652743105829	581.6283313505817	581.6292979205816	581.681487880001	
581.681487880001	2.9489999999999554	WheelMovementIntervals													2.9440543289830075
584.037423750584	2.707498108809318	trials	1.0	1.0	1.5	1.0		0.8	585.1791095705852	585.1790221098897	586.2448696505862	584.9617313105849	584.962564560585	584.946487880001	
584.946487880001	1.0979999999999563	WheelMovementIntervals													-0.6242446098964578
586.349487880001	0.3449999999999136	WheelMovementIntervals													0.10145204233242211
587.4190188905874	2.7258969352398026	trials	1.0	1.0	1.5	0.25		0.8	588.5807027105886	588.58061673232	589.6448962805897	587.9151359405879	587.9162025005879	588.359487880001	
588.359487880001	2.100999999999999	WheelMovementIntervals													-0.9170270320466933
590.8151125805908	2.3668178989220223	trials	1.0	1.0	1.5	1.0		0.8	591.6198321005917	591.6197179854674	592.6818258905927	591.3649242605914	591.3657908405913	591.503487880001	
591.503487880001	1.7450000000000045	WheelMovementIntervals													-1.6474684477306916
593.938333560594	2.4565914653254595	trials	1.0	1.0	1.5	0.25		0.8	594.8431097405949	594.8430296809586	595.8949045505959	594.5448729005946	594.5457394805945	594.7034878800009	
594.7034878800009	2.511000000000081	WheelMovementIntervals													-0.6760319801544448
597.072420120597	2.559309867228535	trials	1.0	1.0	1.5	0.125		0.8	598.0729200605981	598.0728231958009	599.1316808405992	597.7649175305978	597.7660174205978	597.867487880001	
597.867487880001	2.603999999999928	WheelMovementIntervals													0.7540563714541229
600.3060300606003	5.641902695776935	trials	-1.0	-1.0	0.0	0.0		0.8	603.3849554706034	603.3840304401888	605.4478491606054	601.1445128706011	601.1456127606011	602.648487880001	
602.648487880001	1.8719999999999573	WheelMovementIntervals													1.1928622362892831
606.6309308406067	2.680299917424577	trials	1.0	1.0	1.5	0.25		0.8	607.7622177006077	607.7621299616724	608.8111461306088	607.3611911406074	607.3621577106073	607.512487880001	
607.512487880001	3.675999999999931	WheelMovementIntervals													1.0435801349366827
609.99002823061	3.6078052768446014	trials	-1.0	1.0	1.5		0.25	0.2	612.0372234906121	612.0371300899218	613.097750760613	611.7312874206117	611.7320873406118	611.877487880001	
611.877487880001	2.467999999999961	WheelMovementIntervals													0.43249536962300184
614.2839321306143	2.62720441027966	trials	-1.0	1.0	1.5		0.25	0.2	615.3496255506153	615.34953310823	616.4110860606164	615.0612543906151	615.0623542806151	615.211487880001	
615.211487880001	1.0249999999999773	WheelMovementIntervals													0.3418552269521591
617.5866351606176	2.957798248387917	trials	-1.0	1.0	1.5		0.125	0.2	618.992327910619	618.9922333777849	620.0443560306201	618.1306474206182	618.1316473206182	618.250487880001	
618.250487880001	2.049000000000092	WheelMovementIntervals													0.3675238548472244
621.3000304506213	3.1776861320795433	trials	-1.0	1.0	1.5		0.0	0.2	622.9222348806229	622.9221223506315	623.977629330624	621.9145689906219	621.9155688906219	622.405487880001	
622.405487880001	2.6100000000000136	WheelMovementIntervals													0.5158352072570587
625.1590111806252	2.6224047669539914	trials	1.0	1.0	1.5	0.125		0.2	626.2302373806262	626.2301123107663	627.2813989206273	625.6976573106257	625.6984905606257	626.039487880001	
626.039487880001	1.6859999999999218	WheelMovementIntervals													-0.4422552921269016
628.4572146606284	2.9703034982227337	trials	-1.0	1.0	1.5		0.0625	0.2	629.8791391206299	629.8790153777854	630.927467610631	629.1940409706292	629.1951075306292	629.485487880001	
629.485487880001	1.7410000000000991	WheelMovementIntervals													0.32263234290495646
632.1051165006321	2.4924150226553365	trials	-1.0	1.0	1.5		0.25	0.2	633.042122790633	633.04202139588	634.0974839106341	632.6811922206327	632.6820588006327	632.861487880001	
632.861487880001	1.085999999999899	WheelMovementIntervals													0.3997571929913626
635.2726330506352	2.6419029466358097	trials	-1.0	1.0	1.5		0.0625	0.2	636.3572245806364	636.3571334392291	637.4144188506374	635.8441758906358	635.8450424706358	635.964487880001	
635.964487880001	2.5779999999999745	WheelMovementIntervals													0.7550828267916039
638.5937342406386	2.920580624594322	trials	-1.0	1.0	1.5		0.25	0.2	639.9543315006399	639.9542242833628	641.014292160641	639.0940508706391	639.0949507806391	639.6014878800011	
639.6014878800011	1.0149999999999864	WheelMovementIntervals													0.3331728762782866
642.1899079206422	2.9705238808617196	trials	-1.0	1.0	1.5		0.0	0.2	643.6074328206436	643.6073183612793	644.6603608506447	642.8104125306428	642.8111791206428	643.475487880001	
643.475487880001	1.566000000000031	WheelMovementIntervals													0.5229875851140164
645.9151353606459	2.5288859338324983	trials	-1.0	1.0	1.5		1.0	0.2	646.8842384406469	646.8841292045686	647.9439324606479	646.6640604606466	646.6651270206467	646.7644878800011	
646.7644878800011	2.1089999999999236	WheelMovementIntervals													0.8490385140469172
649.1183150106491	2.4588165407584484	trials	-1.0	1.0	1.5		1.0	0.2	650.02222461065	650.022120355503	651.077085780651	649.7473187706497	649.7483853306497	649.9284878800011	
649.9284878800011	1.5960000000000036	WheelMovementIntervals													0.5029276970510743
652.2652336206522	2.995101583948667	trials	-1.0	1.0	1.5		0.0	0.2	653.7140220606537	653.7139334194126	654.7602507606548	652.7472854106528	652.7483519706527	653.393487880001	
653.393487880001	2.035000000000082	WheelMovementIntervals													0.35025429641776284
655.936633110656	2.3267017133672425	trials	-1.0	1.0	1.5		1.0	0.2	656.6988235506567	656.6987330167708	657.7632504306578	656.4806120406565	656.4816119406565	656.583487880001	
656.583487880001	1.47199999999998	WheelMovementIntervals													0.5108824786046284
658.9400327406589	3.0070009212579407	trials	-1.0	1.0	1.5		0.0	0.2	660.3967203906604	660.3966322181133	661.4469486906614	659.4601807206594	659.4612139506595	659.849487880001	
659.849487880001	2.011000000000081	WheelMovementIntervals													0.29111594912786387
662.6195314206626	2.627597925298687	trials	-1.0	1.0	1.5		0.0	0.2	663.6649268706636	663.6648297996845	664.7470853106647	663.2931307206633	663.2941306206633	663.5284878800011	
663.5284878800011	2.185999999999922	WheelMovementIntervals													0.34144351543256946
666.005026170666	2.6219050398427726	trials	1.0	1.0	1.5	0.25		0.2	667.0527213906671	667.0526273852573	668.1269139606682	666.6268973106667	666.6277638906666	666.818487880001	
666.818487880001	1.5979999999999563	WheelMovementIntervals													-0.4566871556300427
669.2998299906693	2.5139870100912276	trials	-1.0	1.0	1.5		0.25	0.2	670.2606339006703	670.2605242624298	671.3137285806713	669.7804152606698	669.7813485006698	669.924487880001	
669.924487880001	1.9400000000000546	WheelMovementIntervals													0.44608085453741353
672.4897109706725	3.9741034531515425	trials	-1.0	1.0	1.5		0.125	0.2	674.906235960675	674.9061118542419	675.963730200676	673.0600539306731	673.060953840673	673.4414878800011	
673.4414878800011	2.1959999999999127	WheelMovementIntervals													0.29852913237350975
677.1389126706772	2.2878044045642127	trials	1.0	1.0	1.5	1.0		0.2	677.8791386406779	677.8790134485496	678.9266672106789	677.6431955706777	677.6441954706777	677.790487880001	
677.790487880001	1.3100000000000591	WheelMovementIntervals													-1.384659594270154
679.395487880001	0.44500000000005	WheelMovementIntervals													0.23850529186296043
680.1074157906801	2.722823196473996	trials	-1.0	1.0	1.5		0.25	0.2	681.2754323106813	681.2753248825502	682.3301601606823	680.6301635106806	680.6311634106806	681.0144878800011	
681.0144878800011	1.5989999999999327	WheelMovementIntervals													0.641137116702879
683.5089422706835	2.537985069987144	trials	-1.0	1.0	1.5		0.25	0.2	684.4966434906845	684.4965356827925	685.5468717906856	683.993260500684	683.994093750684	684.1254878800011	
684.1254878800011	1.8450000000000273	WheelMovementIntervals													0.689651662793775
686.7230208306868	2.340000573408247	trials	-1.0	1.0	1.5		1.0	0.2	687.5084422806875	687.5083203519255	688.5629368206886	687.1763754906872	687.1773753906872	687.3264878800011	
687.3264878800011	2.47199999999998	WheelMovementIntervals													1.2409968519917527
689.7411189906898	3.1519086959036713	trials	1.0	1.0	1.5	0.125		0.2	691.3386258906913	691.3385223842079	692.3929204506924	690.4765121106905	690.4776453306905	691.1184878800011	
691.1184878800011	1.54099999999994	WheelMovementIntervals													-0.41279034852829
692.919487880001	0.31500000000005457	WheelMovementIntervals													0.0270641814766428
693.6575273106937	2.8188156128483115	trials	-1.0	1.0	1.5		0.125	0.2	694.923034080695	694.9229334216934	695.976262080696	694.3965534006944	694.3975533006944	694.602487880001	
694.602487880001	1.802000000000021	WheelMovementIntervals													-0.5093041193073589
697.1549442006972	2.4212932249705545	trials	1.0	1.0	1.5	0.125		0.2	698.029323420698	698.0292410321505	699.0761520606991	697.6297967106976	697.6308299406976	697.813487880001	
697.813487880001	1.58299999999997	WheelMovementIntervals													-0.42157695725407507
700.2674329207002	3.479188231573744	trials	-1.0	1.0	1.5		0.25	0.2	702.1946401807022	702.1945252944876	703.2465349807032	700.929733350701	700.930766580701	701.074487880001	
701.074487880001	3.0510000000000446	WheelMovementIntervals													0.4457870216160771
704.4318164407044	4.7978181122877	trials	-1.0	1.0	1.5		0.125	0.2	707.6760253207077	707.67592733525	708.7295199607088	704.8927703407049	704.8937035807049	707.5244878800011	
707.5244878800011	1.20900000000006	WheelMovementIntervals													0.33290039915808833
709.9138348507099	2.3657985723175443	trials	-1.0	1.0	1.5		1.0	0.2	710.7114217507108	710.7113336952553	711.7796149207118	710.4759119707105	710.4769118707105	710.5894878800011	
710.5894878800011	2.394999999999982	WheelMovementIntervals													0.550675933491025
712.9576304407129	2.4219938465585074	trials	-1.0	1.0	1.5		1.0	0.2	713.8047457207139	713.8046275893672	714.8796048907149	713.5426386007135	713.5435385107136	713.6434878800011	
713.6434878800011	1.4669999999999845	WheelMovementIntervals													0.6301620123971645
716.0618199907161	3.3177221594675075	trials	-1.0	1.0	1.5		0.125	0.2	717.7999461607178	717.7998305513858	718.8794382007189	716.7759819007168	716.7767818207168	717.308487880001	
717.308487880001	3.16700000000003	WheelMovementIntervals													0.5272778038272534
720.1465448107201	3.0660953644458004	trials	1.0	1.0	1.5	0.125		0.2	721.6354292407217	721.6353415887095	722.7125548507228	721.2593001907213	721.2603667507212	721.433487880001	
721.433487880001	1.6829999999999927	WheelMovementIntervals													-0.5173836307919295
723.8939367007239	2.385597001286669	trials	-1.0	1.0	1.5		0.125	0.2	724.7263201207247	724.7262349567494	725.7794148007258	724.4091518407245	724.4099850907244	724.5534878800011	
724.5534878800011	2.3150000000000546	WheelMovementIntervals													0.30314156406357284
726.957830280727	4.588207009870416	trials	-1.0	1.0	1.5		0.25	0.2	729.99482655073	729.9947335967264	731.045921430731	727.5757351507276	727.5766017307276	729.5084878800011	
729.5084878800011	3.0049999999999955	WheelMovementIntervals													0.5963653732300962
732.2330360407323	2.712996896501636	trials	-1.0	1.0	1.5		0.25	0.2	733.3835209807334	733.383433876685	734.4459813907345	733.1088484507331	733.1098150207331	733.2394878800011	
733.2394878800011	1.5410000000000537	WheelMovementIntervals													0.5334084448669607
735.6299296507357	3.832415097441526	trials	1.0	-1.0	0.0		0.0	0.2	736.9057353907369	736.9048340077755	738.962296380739	736.1253134407361	736.1260800307361	736.520487880001	
736.520487880001	1.7460000000000946	WheelMovementIntervals													-0.6799096431168756
738.5484878800011	0.24700000000007094	WheelMovementIntervals													-0.19751087689746072
740.1419450707401	3.986303698712277	trials	-1.0	1.0	1.5		0.0625	0.2	742.5847341007426	742.5846461116658	743.6282297407437	740.5922333707406	740.5933332607406	742.4264878800011	
742.4264878800011	1.9610000000000127	WheelMovementIntervals													0.5884917398585721
744.7883470507448	2.473889867342109	trials	-1.0	1.0	1.5		1.0	0.2	745.7018223607457	745.701742571194	746.7622163107468	745.3587233407453	745.3595899207454	745.4734878800011	
745.4734878800011	1.4560000000000173	WheelMovementIntervals													0.39370209801681355
747.9427315807479	3.265999987359237	trials	-1.0	1.0	1.5		0.25	0.2	749.6681256907497	749.6680305175491	750.7086882907507	748.5086416507485	748.5098415307485	749.5154878800012	
749.5154878800012	1.5649999999999409	WheelMovementIntervals													1.1118521752078436
751.967129100752	2.4748172364653556	trials	-1.0	1.0	1.5		0.125	0.2	752.8973360707529	752.897234827043	753.941898270754	752.5455379207525	752.5464378307526	752.7054878800011	
752.7054878800011	1.9640000000000555	WheelMovementIntervals													0.9321002152764706
755.1068484307551	5.0385980386456595	trials	-1.0	1.0	1.5		0.0	0.2	758.5932330907586	758.5931456898223	759.6454278607597	756.6120978907567	756.6130311307567	757.0794878800011	
755.2894878800012	0.5359999999999445	WheelMovementIntervals													0.2323637359610835
757.0794878800011	4.34699999999998	WheelMovementIntervals													0.3792089108442518
760.8178439407608	4.623904537017438	trials	1.0	1.0	1.5	0.25		0.8	763.8794377507639	763.879345620528	764.941698180765	762.1416448807621	762.1426114507622	763.6224878800011	
763.6224878800011	2.7630000000000337	WheelMovementIntervals													-0.6408875007262509
766.1215468507661	2.820088974463033	trials	1.0	1.0	1.5	0.125		0.8	767.3777212207674	767.3776410490691	768.4415814907685	767.028322830767	767.029822680767	767.1844878800011	
767.1844878800011	0.4339999999999691	WheelMovementIntervals													-0.5538504374017634
768.1504878800012	1.058999999999969	WheelMovementIntervals													0.19049983285975713
769.4074878800011	0.3140000000000782	WheelMovementIntervals													0.03204118411250079
769.6159307107696	4.325702528437546	trials	1.0	-1.0	0.0		0.0	0.8	771.3800876107714	771.3792309261783	773.4415814407735	770.961896100771	770.962762680771	771.2234878800011	
771.2234878800011	2.020999999999958	WheelMovementIntervals													-1.0139013545243287
774.6093313207746	5.682200327033229	trials	-1.0	-1.0	0.0	0.0		0.8	777.7222866607777	777.7213304045324	779.7914797207798	775.0948827607751	775.0960159807751	777.5424878800011	
777.5424878800011	0.7760000000000673	WheelMovementIntervals													0.8061968710095044
780.960729450781	2.430712880331157	trials	1.0	1.0	1.5	0.125		0.8	781.8409414207819	781.8408333902928	782.8913363707829	781.5783676807816	781.5792009307816	781.6814878800011	
781.6814878800011	1.461999999999989	WheelMovementIntervals													-0.7432715733360382
784.1509437307842	2.577308582035357	trials	1.0	1.0	1.5	0.25		0.8	785.1769411207852	785.1768463507759	786.2281693207863	784.7948126707848	784.7958125707848	784.9334878800012	
784.9334878800012	2.8299999999999272	WheelMovementIntervals													-0.5015386701233773
787.4009520307874	7.306872922864613	trials	1.0	1.0	1.5	0.0625		0.8	793.1613426007932	793.1612291082105	794.2077712807942	788.2910630107883	788.2920962407883	792.9884878800011	
792.9884878800011	2.7910000000000537	WheelMovementIntervals													-1.077542197454914
795.3845202607954	2.860213026955762	trials	1.0	1.0	1.5	1.0		0.8	796.6922228107967	796.6921253019943	797.7446508907977	796.3779875707963	796.3789208107963	796.5214878800011	
796.5214878800011	4.538000000000011	WheelMovementIntervals													-1.7809236180198553
798.914733870799	4.726195298836501	trials	1.0	1.0	1.5	0.25		0.8	802.0923494108021	802.0922293655012	803.1409112108031	801.8405745908018	801.8415078308019	801.9614878800012	
801.9614878800012	1.9080000000000155	WheelMovementIntervals													-0.6091708575584569
804.3242262008043	2.4501193236379777	trials	1.0	1.0	1.5	1.0		0.8	805.2108375308052	805.2107324688719	806.2742978408063	804.9444308408049	804.9454307408049	805.0924878800012	
805.0924878800012	1.6029999999999518	WheelMovementIntervals													-1.173914534412745
807.4371482108074	5.323902266360278	trials	-1.0	1.0	1.5		0.125	0.8	811.1979387608112	811.1978483989592	812.2609657808123	808.0112907908081	808.012390680808	811.0274878800012	
811.0274878800012	0.9779999999999518	WheelMovementIntervals													0.48602221806783064
813.4335485108135	2.2737820532788646	trials	1.0	1.0	1.5	0.125		0.8	814.1439441308141	814.1438422797713	815.2073377808152	813.940764450814	813.941597700814	814.0714878800012	
814.0714878800012	2.1469999999999345	WheelMovementIntervals													-2.564838044109848
816.3563228708164	2.484408588040651	trials	1.0	1.0	1.5	0.25		0.8	817.2733311608173	817.2732253022162	818.3406910808184	817.0274890808171	817.028522310817	817.1634878800012	
817.1634878800012	1.5710000000000264	WheelMovementIntervals													-0.4757183048011093
819.6032314808197	3.1742149089035365	trials	-1.0	1.0	1.5		0.125	0.8	821.2192365308213	821.2191380523918	822.2773640408222	820.2274357208203	820.2284689508202	821.0434878800012	
821.0434878800012	1.3940000000000055	WheelMovementIntervals													0.9868469610431205
823.4465471108234	2.4808902150681433	trials	1.0	1.0	1.5	0.0		0.8	824.3619555608244	824.3618427629096	825.4273490108254	823.974061020824	823.975060920824	824.2084878800011	
824.2084878800011	1.8269999999999982	WheelMovementIntervals													-0.5277203996450694
826.5958321508266	5.815117227285327	trials	-1.0	-1.0	0.0	0.0		0.8	829.8449738708299	829.8441406567463	831.9108339308319	827.1904726808272	827.1913392608272	828.1864878800012	
828.1864878800012	1.6169999999999618	WheelMovementIntervals													0.24743992244243884
833.091749160833	3.3186032576491016	trials	-1.0	-1.0	0.0	0.0625		0.8	833.8555394408338	833.8546494499489	835.910233950836	833.5571026208336	833.5579025408335	833.6094878800012	
833.6094878800012	1.63900000000001	WheelMovementIntervals													0.8786960496155025
837.0762506708371	2.463992087955603	trials	-1.0	1.0	1.5		0.0625	0.8	837.9974252108381	837.9973465916684	839.0401875908391	837.7071209108377	837.7081541408377	837.8934878800012	
837.8934878800012	2.6399999999999864	WheelMovementIntervals													0.38318816244528264
840.2149367708403	2.6622014579650113	trials	1.0	1.0	1.5	0.25		0.8	841.3251257408414	841.3250365448195	842.3771205308424	841.060218900841	841.061085480841	841.1814878800012	
841.1814878800012	1.8909999999999627	WheelMovementIntervals													-0.4147413195039391
843.5547360908436	2.772519288473859	trials	1.0	1.0	1.5	0.25		0.8	844.7754473408448	844.7753437021316	845.8271754908459	844.4401475408445	844.4410141208444		
843.8774878800012	2.9799999999999045	WheelMovementIntervals													-0.6029485591040782
847.005857610847	5.487287381681995	trials	-1.0	-1.0	0.0	0.0		0.8	849.9492299108499	849.9484497716826	851.993092170852	847.6234291808477	847.6242957608476	849.7624878800012	
849.7624878800012	2.3079999999999927	WheelMovementIntervals													0.6798524024399129
853.1694411908531	2.5905998953263634	trials	1.0	1.0	1.5	0.25		0.8	854.1928388408542	854.1927403594971	855.2600321108553	853.8568057808538	853.8581723108539	853.7844878800012	
853.7844878800012	2.6100000000000136	WheelMovementIntervals													-0.2886652531122671
856.5297384608565	2.3437025560500615	trials	1.0	1.0	1.5	0.25		0.8	857.3106270308573	857.3105386461035	858.3733540808583	857.0232557708571	857.024122350857	857.1784878800012	
857.1784878800012	1.9279999999999973	WheelMovementIntervals													-1.0297068494371509
859.5223391708595	2.584408730713335	trials	-1.0	1.0	1.5		0.125	0.8	860.5456368308605	860.5455418356406	861.6066973808616	860.0600187308601	860.06105196086	860.3574878800013	
860.3574878800013	1.8909999999999627	WheelMovementIntervals													1.4381964315589286
862.7707476308627	2.768793317572772	trials	1.0	1.0	1.5	0.125		0.8	863.977526940864	863.9774438468851	865.0395207308651	863.3928854108634	863.3939853008634	863.6134878800012	
863.6134878800012	0.3969999999999345	WheelMovementIntervals													-0.2764722174621923
864.2764878800012	1.88900000000001	WheelMovementIntervals													-0.568274305119111
866.2116368408663	2.4985148720527377	trials	1.0	1.0	1.5	0.25		0.8	867.1530426908672	867.1529416903574	868.2101036408682	866.8268419808668	866.8279085408668	866.9884878800012	
866.9884878800012	2.6539999999999964	WheelMovementIntervals													-0.48312025152683447
869.3813531708694	2.6616021118481967	trials	-1.0	1.0	1.5		0.0625	0.8	870.4814431508705	870.4813532170946	871.5428370008716	870.1898723108702	870.1908722108702	870.2794878800012	
870.2794878800012	1.9780000000000655	WheelMovementIntervals													0.39797640898867215
872.5624878800012	0.59800000000007	WheelMovementIntervals													0.037750965688946536
872.7129533108728	2.6639018641992607	trials	1.0	1.0	1.5	1.0		0.8	873.8136432308738	873.8135532547662	874.8767702408749	873.5896989608736	873.5907988508736	873.7014878800012	
873.7014878800012	1.9020000000000437	WheelMovementIntervals													-1.0033430816759612
876.047653140876	3.9921020513427266	trials	-1.0	1.0	1.5		0.25	0.8	878.4747437408785	878.4746531720899	879.5396705708796	876.6227622908766	876.6237288608767	876.8204878800012	
876.8204878800012	3.73599999999999	WheelMovementIntervals													0.7243179329810694
880.7132532008807	3.4430844511635996	trials	1.0	1.0	1.5	1.0		0.8	882.5975314208827	882.5974435974714	883.6562922008836	881.4597452108815	881.4606451208815	881.6224878800012	
881.6224878800012	1.1929999999999836	WheelMovementIntervals													-0.429677217066029
883.0894878800012	1.629000000000019	WheelMovementIntervals													0.6229144600584782
884.927631720885	2.482116328153097	trials	1.0	1.0	1.5	1.0		0.8	885.8456399108859	885.8455370195438	886.9096668308869	885.4927418708855	885.4935751208855	885.6174878800012	
885.6174878800012	1.5710000000000264	WheelMovementIntervals													-0.8034720989785775
888.0787499108881	2.5774091773363352	trials	1.0	1.0	1.5	1.0		0.8	889.1054472308891	889.105352769679	890.1560754908902	888.7894121708888	888.7905120608888	888.9624878800013	
888.9624878800013	1.620999999999981	WheelMovementIntervals													-0.622621232756412
891.3214589408914	2.8012903211991897	trials	-1.0	1.0	1.5		1.0	0.8	892.5726338108926	892.5725537249783	893.6226288008936	891.8095434608919	891.8104433708918	891.9494878800012	
891.9494878800012	2.6259999999999764	WheelMovementIntervals													1.134334926687604
894.7994444408948	2.293204550838709	trials	1.0	1.0	1.5	1.0		0.8	895.5487361708956	895.5486452742659	896.5925984408966	895.2928617608953	895.2937283408953	895.4254878800012	
895.4254878800012	2.2089999999999463	WheelMovementIntervals													-1.0344806007295304
897.7661477408977	2.6598017369165063	trials	1.0	1.0	1.5	0.25		0.8	898.8683375108989	898.8682476318879	899.9259317409	898.4223821108984	898.4233153508984	898.5594878800013	
898.5594878800013	2.491999999999962	WheelMovementIntervals													-0.6858623382303328
901.1024474109012	2.3402010830378686	trials	1.0	1.0	1.5	1.0		0.8	901.8802362909018	901.8801471061747	902.942596710903	901.6058970609016	901.6069302909016	901.7274878800013	
901.7274878800013	1.2999999999999545	WheelMovementIntervals													-0.6074286572315692
904.1139462309042	2.4416930150282496	trials	1.0	1.0	1.5	0.25		0.8	905.0024573709051	905.0023429617711	906.055552050906	904.6391937009047	904.6401936009047	904.8474878800013	
904.8474878800013	1.5769999999999982	WheelMovementIntervals													-0.43968851193179503
907.2282347709072	2.3608996622442646	trials	1.0	1.0	1.5	1.0		0.8	908.033354250908	908.0332339737994	909.0891486609091	907.7091533409077	907.7101532409077	907.8634878800012	
907.8634878800012	2.038000000000011	WheelMovementIntervals													-0.3524688969000387
910.2579317709103	5.597727900974633	trials	1.0	1.0	1.5	0.25		0.8	914.2945614009143	914.2944504480897	915.3555886209153	910.8260082909109	910.8270748509109	912.9714878800013	
912.9714878800013	2.991999999999962	WheelMovementIntervals													-0.6474168849920652
916.6291612509166	6.192983592812766	trials	-1.0	-1.0	0.0	0.0625		0.8	920.2668974409203	920.2660504411188	922.3221252309223	917.3759199009174	917.3769531309174	920.0734878800013	
