onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1822.2916260700017	1.7870000000000346	WheelMovementIntervals													1.4650378330785543
1824.7532397618247	2.5688041919722764	trials	-1.0	1.0	1.5		1.0	0.2	1825.7746376118257	1825.7745406333054	1826.8219995318268	1825.4253058818254	1825.4262724518255	1825.4486260700016	
1825.4486260700016	1.308999999999969	WheelMovementIntervals													0.36578997322814644
1827.6676260700017	1.6320000000000618	WheelMovementIntervals													1.1189761165046264
1828.058042581828	3.780413882699804	trials	-1.0	1.0	1.5		1.0	0.2	1830.2810535918302	1830.2809495689298	1831.3384145118314	1830.00828087183	1830.00918078183	1830.1376260700017	
1830.1376260700017	0.44399999999996	WheelMovementIntervals													0.9242298181638944
1830.9616260700018	1.3829999999998108	WheelMovementIntervals													1.0694508742282096
1832.5820568018326	2.493084532753528	trials	-1.0	1.0	1.5		0.125	0.2	1833.5156301018335	1833.5155502615166	1834.5751241418345	1833.1750974918332	1833.176097391833	1833.2806260700017	
1833.2806260700017	0.8460000000000036	WheelMovementIntervals													1.2387067157257263
1835.2046260700017	0.95900000000006	WheelMovementIntervals													0.46327438304612656
1835.8077342018357	2.88410538248354	trials	-1.0	1.0	1.5		0.125	0.2	1837.135834711837	1837.135735759318	1838.1918291018383	1836.6549494718367	1836.6560493618367	1836.8356260700018	
1836.8356260700018	1.27599999999984	WheelMovementIntervals													0.3255680521295119
1838.6316260700016	0.8600000000001273	WheelMovementIntervals													0.4616979318621759
1839.4315384518395	2.540106537976726	trials	-1.0	1.0	1.5		0.0	0.2	1840.4205395418405	1840.4204402185424	1841.4716010918414	1840.1548327818402	1840.1556327018402	1840.2636260700017	
1840.2636260700017	0.849999999999909	WheelMovementIntervals													0.5783133950429828
1841.7636260700017	1.3140000000000782	WheelMovementIntervals													0.8647292993651945
1842.7060443018427	2.7154195187254118	trials	1.0	1.0	1.5	0.25		0.2	1843.877060521844	1843.8769518560375	1844.921389411845	1843.5581924118435	1843.5592589718435	1843.7176260700016	
1843.7176260700016	0.831000000000131	WheelMovementIntervals													-0.8561496782550648
1844.8926260700016	0.47100000000000364	WheelMovementIntervals													0.025503288822790182
1846.1501665218461	2.3378964011481003	trials	-1.0	1.0	1.5		1.0	0.2	1846.9371544818468	1846.9370646373632	1847.987982721848	1846.6748807118468	1846.6758472818467	1846.6966260700017	
1846.6966260700017	2.410000000000082	WheelMovementIntervals													2.0829513543142752
1849.2234591618492	2.434802073075616	trials	-1.0	1.0	1.5		0.0	0.2	1850.10983718185	1850.1097591884495	1851.158165671851	1849.8414306918498	1849.84246392185	1849.6896260700016	
1849.6896260700016	1.413000000000011	WheelMovementIntervals													1.4030698468166065
1852.5554592618525	13.069218688606952	trials	-1.0	1.0	1.5		0.0	0.2	1864.0822731318642	1864.0821739807748	1865.1246355518651	1853.8380643218538	1853.839064221854	1853.8246260700016	
1852.8156260700018	0.5669999999997799	WheelMovementIntervals													0.04356318149382332
1853.8246260700016	0.49300000000016553	WheelMovementIntervals													-0.22758683987228778
1854.7936260700017	1.009999999999991	WheelMovementIntervals													0.18203160710100974
1858.4156260700017	0.34600000000000364	WheelMovementIntervals													0.0923980538581759
1863.9726260700018	1.4039999999999964	WheelMovementIntervals													1.3618152541769746
1866.3775769118663	2.393392183075548	trials	-1.0	1.0	1.5		0.0	0.2	1867.2234589818672	1867.2233734426811	1868.2708875618682	1867.004314231867	1867.005147481867	1866.8646260700018	
1866.8646260700018	0.7029999999999745	WheelMovementIntervals													0.6307440781783384
1868.0926260700016	0.10300000000006548	WheelMovementIntervals													0.023854580049459173
1869.5055640818696	3.0489924381395213	trials	1.0	1.0	1.5	1.0		0.2	1871.013879901871	1871.0137593520603	1872.0545091618721	1870.6909455318707	1870.6917454518707	1870.8456260700018	
1869.8096260700017	0.33999999999991815	WheelMovementIntervals													0.07256349910906579
1870.8456260700018	0.4839999999999236	WheelMovementIntervals													-0.5184453459914096
1872.5946260700018	0.7229999999999563	WheelMovementIntervals													1.0513321824481636
1873.2905522118733	3.280527745281006	trials	1.0	-1.0	0.0		0.125	0.2	1874.0220123918741	1874.0211579456002	1876.0709741418761	1873.7745038118737	1873.7753370618739	1873.8686260700017	
1873.8686260700017	0.3079999999999927	WheelMovementIntervals													-0.4571308864588559
1876.4086260700017	0.7260000000001128	WheelMovementIntervals													-0.26179748059470853
1877.3081837418774	2.5128828396373137	trials	1.0	1.0	1.5	0.0625		0.8	1878.2702875218783	1878.2701764068247	1879.3209491118794	1877.791002121878	1877.791935361878	1877.9466260700017	
1877.9466260700017	3.2150000000001455	WheelMovementIntervals													1.0772111506806823
1880.5554589818805	4.068818179421896	trials	-1.0	-1.0	0.0	0.125		0.8	1882.0728738918822	1882.0720650125772	1884.124235401884	1881.840763771882	1881.841863661882	1881.9156260700017	
1881.9156260700017	0.5199999999999818	WheelMovementIntervals													0.4262186637842831
1885.3637781018854	3.4404151058256502	trials	-1.0	-1.0	0.0	0.125		0.8	1886.2567887918863	1886.2559815006214	1888.3041173718884	1885.954152391886	1885.955118961886	1886.1236260700018	
1886.1236260700018	0.3919999999998254	WheelMovementIntervals													0.4656746028351506
1886.8546260700018	1.5789999999999509	WheelMovementIntervals													1.677042903639034
1889.5376940018896	2.616200610233136	trials	-1.0	1.0	1.5		1.0	0.8	1890.6029874618907	1890.6028934360388	1891.6538490318917	1890.2573220318902	1890.2583885918903	1890.4166260700017	
1890.4166260700017	1.038000000000011	WheelMovementIntervals													1.453324015333294
1892.8884922218929	3.365493262910377	trials	1.0	1.0	1.5	0.25		0.8	1894.7018775318948	1894.7017875144334	1895.7539056518958	1894.3574786418944	1894.3583118918943	1894.5856260700018	
1893.0976260700018	0.6400000000001	WheelMovementIntervals													0.9467788921402018
1894.5856260700018	1.05399999999986	WheelMovementIntervals													-0.46553580614258294
1895.8126260700017	1.2200000000000273	WheelMovementIntervals													0.5440679447040111
1896.994681561897	3.4091176002673365	trials	-1.0	-1.0	0.0	0.25		0.8	1897.859228431898	1897.8582855137854	1899.9037572918999	1897.5739902918976	1897.5749235318976	1897.7086260700019	
1897.7086260700019	0.5249999999998636	WheelMovementIntervals													0.3631363247256445
1901.1380005219012	3.38589181832117	trials	-1.0	-1.0	0.0	0.0625		0.8	1901.966184361902	1901.9651980344445	1904.0238452419042	1901.6738136019017	1901.6748468319017	1901.6986260700019	
1901.6986260700019	1.0499999999999545	WheelMovementIntervals													1.6529191668018939
1904.6276260700017	0.8099999999999454	WheelMovementIntervals													0.5627176962091767
1905.2615881219053	2.6123009228610954	trials	1.0	1.0	1.5	0.0		0.8	1906.3253817319064	1906.3252876833064	1907.3738102119073	1906.103737231906	1906.1047704619061	1906.1616260700018	
1906.1616260700018	0.7509999999999764	WheelMovementIntervals													-1.1613899612673038
1907.1276260700017	3.7670000000000528	WheelMovementIntervals													3.9691977715945086
1908.6083867419086	4.861906678159585	trials	1.0	1.0	1.5	0.25		0.8	1911.925188361912	1911.9250899332628	1912.970283841913	1911.6370171819117	1911.6379837519116	1911.8266260700018	
1911.8266260700018	0.4290000000000873	WheelMovementIntervals													-0.9292044478567334
1913.2536260700017	1.2170000000000982	WheelMovementIntervals													0.8325334375211639
1914.2204921419143	2.69989399808037	trials	1.0	1.0	1.5	0.25		0.8	1915.3818093319153	1915.3816887003711	1916.4203054719164	1915.1402668219152	1915.1412667219151	1915.1426260700018	
1915.1426260700018	0.6140000000000327	WheelMovementIntervals													-0.6314002047271572
1917.6306260700019	0.38599999999996726	WheelMovementIntervals													-0.06270597143873147
1917.6552819619176	2.9148156162955274	trials	1.0	1.0	1.5	0.0625		0.8	1919.016512491919	1919.016388320202	1920.0700071319202	1918.7902684519188	1918.7912016919188	1918.8346260700018	
1918.8346260700018	0.72199999999998	WheelMovementIntervals													-0.5447700623704463
1921.3286260700017	1.0080000000000382	WheelMovementIntervals													0.4221688629125424
1921.4763998119215	3.080589961481337	trials	1.0	1.0	1.5	0.0		0.8	1923.013912711923	1923.0137938039989	1924.056975061924	1922.7902017519227	1922.7911016619228	1922.9146260700018	
1922.9146260700018	1.0199999999999818	WheelMovementIntervals													-0.3462351731489264
1925.2646260700017	0.6740000000002055	WheelMovementIntervals													0.5415013641122357
1925.2917849019252	3.9782257002539154	trials	1.0	-1.0	0.0		0.125	0.8	1926.7313742619267	1926.7302934718307	1928.7699370519288	1926.5033970619265	1926.5043636319265	1926.6066260700018	
1926.6066260700018	0.6859999999999218	WheelMovementIntervals													-0.4675712184670715
1928.7366260700019	0.5109999999999673	WheelMovementIntervals													-0.16530751698849144
1930.01021301193	3.013095487013061	trials	1.0	1.0	1.5	0.25		0.8	1931.4663007219315	1931.4662098647054	1932.5232616819326	1931.2399900219314	1931.2409565919313	1931.3646260700018	
1930.0666260700018	0.5480000000000018	WheelMovementIntervals													-0.26002583281371017
1931.3646260700018	0.5070000000000618	WheelMovementIntervals													-1.0446003918854103
1933.4396260700019	1.0399999999999636	WheelMovementIntervals													1.2139218574093604
1933.7575049119337	3.082216833601251	trials	1.0	1.0	1.5	0.0		0.8	1935.2900183119352	1935.2899117896802	1936.3396800019364	1935.036643651935	1935.037543561935	1935.1246260700018	
1935.1246260700018	1.2329999999999472	WheelMovementIntervals													-0.5209048145252098
1937.5853220919375	2.6844940285554912	trials	1.0	1.0	1.5	0.0625		0.8	1938.7004105719386	1938.7003187810217	1939.7697369619398	1938.4699336219385	1938.4708335319385	1938.5836260700019	
1937.6546260700018	0.20000000000004547	WheelMovementIntervals													-0.025423558174253458
1938.5836260700019	0.7519999999999527	WheelMovementIntervals													-0.5811535918652453
1939.610626070002	0.16899999999986903	WheelMovementIntervals													0.017515556787856212
1940.4836260700017	0.7940000000000964	WheelMovementIntervals													0.6139442208123569
1941.020311891941	12.232603696275419	trials	1.0	1.0	1.5	0.0		0.8	1951.7008104019517	1951.700713372975	1952.7528718519527	1941.7732032619417	1941.774469801942	1947.1086260700017	
1941.9346260700017	0.1610000000000582	WheelMovementIntervals													0.012552434516322819
1947.1086260700017	0.47400000000016007	WheelMovementIntervals													-0.1876805880502559
1951.629626070002	0.35599999999999454	WheelMovementIntervals													-0.1680947923453573
1954.001013691954	2.9187027502503042	trials	1.0	1.0	1.5	1.0		0.8	1955.3744096719554	1955.3743140449599	1956.4196384719564	1955.1396664819551	1955.140499731955	1955.196626070002	
1954.0286260700018	0.5090000000000146	WheelMovementIntervals													-0.17524083135572255
1955.196626070002	0.8649999999997817	WheelMovementIntervals													-0.5594454991295379
1956.4576260700019	0.14899999999988722	WheelMovementIntervals													0.05573082082329961
1957.6046260700018	1.5019999999999527	WheelMovementIntervals													-0.3184963870893114
1957.6579146319577	3.7483167787941056	trials	-1.0	1.0	1.5		1.0	0.8	1959.8539283419598	1959.8538232899457	1960.906156441961	1959.6060198019595	1959.6070863619595	1959.7296260700018	
1959.7296260700018	0.5139999999998963	WheelMovementIntervals													0.9167137004542951
1960.8376260700018	1.18100000000004	WheelMovementIntervals													0.9762195344470683
1962.1471323319622	3.608900870794514	trials	1.0	1.0	1.5	0.0625		0.8	1964.1911279119643	1964.1910316924373	1965.2559547519652	1963.969250101964	1963.970349991964	1964.0826260700019	
1962.6656260700017	0.6570000000001528	WheelMovementIntervals													-0.2044108318021074
1964.0826260700019	0.6230000000000473	WheelMovementIntervals													-0.56539062691661
1966.4936309719665	3.6091009700894574	trials	1.0	1.0	1.5	0.0625		0.8	1968.5413261819685	1968.5412303876535	1969.6026867019696	1968.2524217419682	1968.2535882919683	1968.1366260700017	
1966.7876260700018	0.9670000000000982	WheelMovementIntervals													-0.299992158308271
1968.1366260700017	1.1549999999999727	WheelMovementIntervals													-0.33885771503571505
1969.8136260700019	0.26299999999991996	WheelMovementIntervals													-0.03644287308628691
1970.5546260700019	0.7960000000000491	WheelMovementIntervals													1.121650118808077
1970.838929731971	7.150410960410682	trials	1.0	-1.0	0.0		0.0	0.8	1975.4328036319755	1975.4317354873638	1977.4892313019775	1975.2058929919751	1975.2067929019752	1975.1546260700018	
1971.5976260700018	1.0670000000000073	WheelMovementIntervals													-0.17064299525432602
1973.0486260700018	0.3610000000001037	WheelMovementIntervals													-0.388072383534535
1973.7266260700019	0.2559999999998581	WheelMovementIntervals													-0.11550598663004052
1975.1546260700018	0.484000000000151	WheelMovementIntervals													-0.4612952056289146
1978.7391396319788	3.950199292773732	trials	1.0	1.0	1.5	0.125		0.8	1981.1222346319812	1981.1221379988167	1982.1892279219821	1980.8691599419808	1980.870426481981	1980.9976260700018	
1978.9246260700018	0.1710000000000491	WheelMovementIntervals													0.05266381020530275
1979.3076260700018	0.8800000000001091	WheelMovementIntervals													0.4482469909432609
1980.9976260700018	0.7760000000000673	WheelMovementIntervals													-0.62257955397979
1983.4096260700019	1.0919999999998709	WheelMovementIntervals													0.9512191891346902
1983.4375364119835	4.168212276990062	trials	1.0	1.0	1.5	0.0625		0.8	1986.039642841986	1986.0395428273944	1987.1057362219872	1985.8023999019858	1985.8032998119859	1985.7796260700018	
1984.9306260700018	0.18299999999999272	WheelMovementIntervals													0.08474826469898744
1985.7796260700018	1.0700000000001637	WheelMovementIntervals													-0.30595659079881443
1988.3167484419882	3.1355851582011383	trials	1.0	1.0	1.5	0.25		0.8	1989.90095667199	1989.9008399335444	1990.952284861991	1989.6855115519897	1989.6865447819896	1989.802626070002	
1988.4436260700018	0.6300000000001091	WheelMovementIntervals													-0.4665539755334862
1989.802626070002	0.4179999999998927	WheelMovementIntervals													-0.7114596944214213
1990.5826260700019	0.18000000000006366	WheelMovementIntervals													-0.044855464347023144
1991.090626070002	0.7189999999998236	WheelMovementIntervals													0.08824958131927474
1992.1911276319922	2.327908084756018	trials	1.0	1.0	1.5	1.0		0.8	1992.955151221993	1992.955029628702	1994.019011491994	1992.7055428519927	1992.7064760919927	1992.820626070002	
1992.820626070002	0.4979999999998199	WheelMovementIntervals													-0.5829335205483233
1994.4776260700019	0.5850000000000364	WheelMovementIntervals													0.10004598484499638
1995.4392361219955	3.1165139081408597	trials	1.0	1.0	1.5	1.0		0.8	1996.996647031997	1996.996542072432	1998.0556411219982	1996.7553378319967	1996.7564043919967	1996.8516260700019	
1995.600626070002	0.5029999999999291	WheelMovementIntervals													0.33593815256355697
1996.8516260700019	0.3269999999999982	WheelMovementIntervals													-0.6073741599141158
1999.2916508419994	3.677194704825979	trials	1.0	1.0	1.5	0.125		0.8	2001.4160383820015	2001.4159466276162	2002.4687664320024	2001.2022264320012	2001.2029930220012	2001.3056260700018	
1999.3456260700018	1.2519999999999527	WheelMovementIntervals													0.6858889481992776
2001.3056260700018	1.1569999999999254	WheelMovementIntervals													-0.973406067656498
2003.7122420720036	3.423115611253479	trials	1.0	1.0	1.5	1.0		0.8	2005.5821550620055	2005.5820495068745	2006.6352830720066	2005.3385794220053	2005.3395793220054	2005.427626070002	
2004.0196260700018	0.8050000000000637	WheelMovementIntervals													-0.28207504713358844
2005.427626070002	0.8540000000000418	WheelMovementIntervals													-0.512303114061524
2007.233626070002	0.28899999999998727	WheelMovementIntervals													-0.050196129209240326
2007.8156260700018	0.07500000000004547	WheelMovementIntervals													-0.008996539193901754
2007.8794586420079	3.6924935888375785	trials	1.0	1.0	1.5	0.25		0.8	2010.00274629201	2010.0026538055636	2011.0719060320112	2009.7719027120097	2009.77316925201	2009.6616260700018	
2008.4506260700018	0.7660000000000764	WheelMovementIntervals													0.24190274578748472
2009.6616260700018	0.7999999999999545	WheelMovementIntervals													-0.6112541066913764
2012.3133485420124	5.0417234473454755	trials	1.0	1.0	1.5	1.0		0.8	2015.7858679220158	2015.785763313564	2016.854994332017	2015.4849646820155	2015.4860645720155	2015.589626070002	
2012.6116260700019	0.7029999999999745	WheelMovementIntervals													-0.4412795450220699
2013.8246260700018	0.9790000000000418	WheelMovementIntervals													-0.7427401295907998
2015.589626070002	0.9369999999998981	WheelMovementIntervals													-0.5241281362507948
2018.0679730220181	3.067190617619417	trials	1.0	1.0	1.5	0.25		0.8	2019.5811550220196	2019.5810674069069	2020.6351496120208	2019.3515113220194	2019.3523779020193	2019.340626070002	
2018.271626070002	0.6229999999998199	WheelMovementIntervals													0.6663456142236441
2019.340626070002	0.7409999999999854	WheelMovementIntervals													0.5353520428427601
2021.875558892022	2.5262074193756234	trials	1.0	1.0	1.5	0.0		0.8	2022.845661872023	2022.8455609729301	2023.901689592024	2022.5715892820226	2022.5725891820225	2022.6936260700018	
2022.6936260700018	0.9580000000000837	WheelMovementIntervals													-0.3568656310895335
2025.012626070002	0.6579999999999018	WheelMovementIntervals													0.9012966794917645
2025.138565892025	2.7998879490285162	trials	1.0	1.0	1.5	1.0		0.8	2026.3690761620264	2026.3689597174105	2027.4383692220274	2026.138299242026	2026.139199152026	2026.091626070002	
2026.091626070002	0.4010000000000673	WheelMovementIntervals													-0.5771152060196414
2028.608626070002	0.42899999999985994	WheelMovementIntervals													0.024721605147902892
2028.6476482820287	14.187040619684694	trials	-1.0	1.0	1.5		0.0625	0.8	2041.2868842320413	2041.2867826880336	2042.3346461120423	2029.3014828920293	2029.3024827920294	2029.437626070002	
2029.437626070002	0.4179999999998927	WheelMovementIntervals													-0.1900689856539941
2031.7466260700019	0.29300000000012005	WheelMovementIntervals													0.02393659486352817
2040.4866260700019	5.517000000000053	WheelMovementIntervals													6.726691199096621
2043.5731889120436	5.0281918954258344	trials	1.0	1.0	1.5	0.25		0.8	2047.045574972047	2047.045481934179	2048.1013027220483	2046.6879107420466	2046.6888106520466	2046.8946260700018	
2046.8946260700018	0.5910000000001219	WheelMovementIntervals													-0.5537271504539092
2049.3554772920493	2.9824979714385336	trials	-1.0	1.0	1.5		0.125	0.8	2050.778368322051	2050.7782753702277	2051.837962352052	2049.97104906205	2049.97208229205	2050.096626070002	
2050.096626070002	1.288000000000011	WheelMovementIntervals													0.519904080349562
2051.743626070002	0.8380000000001928	WheelMovementIntervals													0.9332190755927741
2053.0719722720532	4.299300765237604	trials	-1.0	1.0	1.5		0.25	0.2	2055.8206973720557	2055.8205714826536	2056.871192312057	2055.5010626720555	2055.5019625820555	2055.6516260700023	
2053.260626070002	0.7539999999999054	WheelMovementIntervals													0.22540263524774673
2054.255626070002	0.7800000000002001	WheelMovementIntervals													-0.2717468720067018
2055.6516260700023	0.31399999999985084	WheelMovementIntervals													0.6028790406213602
2056.3526260700023	2.6539999999999964	WheelMovementIntervals													3.1418171981645173
2058.085870832058	3.485210926054151	trials	-1.0	1.0	1.5		0.0625	0.2	2060.01667773206	2060.016575776831	2061.071038952061	2059.73443929206	2059.7352725420596	2059.879626070002	
2059.879626070002	2.0900000000001455	WheelMovementIntervals													0.47910167461139963
2062.3105816520624	3.2902991780201774	trials	-1.0	1.0	1.5		0.25	0.2	2064.052974062064	2064.0528801577507	2065.1008692620653	2062.767635942063	2062.7685025220626	2062.917626070002	
2062.917626070002	1.6530000000002474	WheelMovementIntervals													0.715912860916518
2064.8636260700023	2.0989999999997053	WheelMovementIntervals													1.7647831436665342
2066.3447781920663	3.0929157550290256	trials	1.0	1.0	1.5	0.25		0.2	2067.871292192068	2067.871184980408	2068.9376522120688	2067.5540905820676	2067.5550904820675	2067.5576260700022	
2067.5576260700022	0.9819999999999709	WheelMovementIntervals													-0.7190465997194337
2068.888626070002	0.1950000000001637	WheelMovementIntervals													-0.031042294475810195
2069.3616260700023	0.23799999999982901	WheelMovementIntervals													0.09542164566815359
2070.1740952220703	3.080101446525532	trials	-1.0	1.0	1.5		0.25	0.2	2071.6941765320717	2071.6940949489363	2072.754103862073	2071.4008058720715	2071.4016724520716	2071.560626070002	
2070.491626070002	0.36400000000003274	WheelMovementIntervals													-0.1828016735675817
2071.560626070002	1.8070000000002437	WheelMovementIntervals													1.43341643346929
2074.1808945020744	2.456612883681828	trials	-1.0	1.0	1.5		0.25	0.2	2075.076604922075	2075.076498469923	2076.137398832076	2074.6508141720747	2074.651947392075	2074.8506260700024	
2074.8506260700024	3.0729999999998654	WheelMovementIntervals													1.385453434392872
2077.3725086420773	2.7649886115386835	trials	1.0	1.0	1.5	0.125		0.2	2078.5804878320787	2078.580402793285	2079.63741546208	2078.3006158220783	2078.3015490620783	2078.455626070002	
2078.455626070002	0.6910000000002583	WheelMovementIntervals													-1.4848956278445655
2080.875091682081	3.662196628374204	trials	1.0	-1.0	0.0		0.125	0.2	2081.987480432082	2081.986390052054	2084.037208772084	2081.4174041120814	2081.4188039720816	2081.5466260700023	
2081.5466260700023	0.9200000000000728	WheelMovementIntervals													-0.4270212528064121
2082.632626070002	0.42000000000007276	WheelMovementIntervals													-0.10848602999220702
2084.679626070002	0.4679999999998472	WheelMovementIntervals													0.25599287274732774
2085.2724852320853	3.394918549277918	trials	1.0	-1.0	0.0		0.0	0.2	2086.1197338320862	2086.1188893580684	2088.1673957120884	2085.8005990820857	2085.801732302086	2085.878626070002	
2085.878626070002	0.7880000000000109	WheelMovementIntervals													-0.35920406242840386
2089.4040053720896	2.246503439584558	trials	1.0	1.0	1.5	0.25		0.2	2090.09240319209	2090.0923058131602	2091.1504640420912	2089.87055871209	2089.87165860209	2089.973626070002	
2089.973626070002	1.511000000000422	WheelMovementIntervals													-0.9575207245152342
2092.3846072820925	3.6025014769629706	trials	1.0	-1.0	0.0		0.125	0.2	2093.4325691420936	2093.431707130067	2095.4870303420953	2093.103702032093	2093.1046019420933	2093.110626070002	
2093.110626070002	0.8270000000002256	WheelMovementIntervals													-0.5355866830712728
2096.453626070002	0.3020000000001346	WheelMovementIntervals													0.1609906331554214
2096.7238066520968	3.3466950596298375	trials	1.0	1.0	1.5	0.125		0.2	2098.5097947020986	2098.5097029485087	2099.5704886220997	2098.1669623220982	2098.1678289020983	2098.397626070002	
2097.295626070002	0.18600000000014916	WheelMovementIntervals													-0.12679602781034305
2098.397626070002	1.455000000000382	WheelMovementIntervals													-0.7792452106317
2100.808098182101	4.02552183730495	trials	-1.0	1.0	1.5		0.25	0.2	2103.2744181921034	2103.274310335308	2104.3335456021046	2102.967148922103	2102.968415462103	2103.1696260700023	
2101.040626070002	0.6280000000001564	WheelMovementIntervals													0.19534993914564325
2101.956626070002	0.3789999999999054	WheelMovementIntervals													-0.11054370842754224
2103.1696260700023	3.1149999999997817	WheelMovementIntervals													5.428382594025351
2105.5728216621055	3.0641909079786274	trials	-1.0	1.0	1.5		1.0	0.2	2107.086203642107	2107.086116184152	2108.1369652221083	2106.7701019221067	2106.771001832107	2106.889626070002	
2106.889626070002	0.5270000000000437	WheelMovementIntervals													0.44407923328205356
2107.7496260700023	0.2529999999997017	WheelMovementIntervals													-0.011372999563747044
2109.3768078921094	2.3734188139828802	trials	-1.0	1.0	1.5		0.25	0.2	2110.2014254221103	2110.201313733146	2111.2501205421113	2109.8333622321097	2109.8342621421098	2109.779626070002	
2109.779626070002	0.73700000000008	WheelMovementIntervals													0.781610693120399
2112.1406260700023	1.2369999999996253	WheelMovementIntervals													0.8171460431521211
2112.4893299421124	3.160882762053461	trials	1.0	1.0	1.5	1.0		0.2	2114.103201872114	2114.10312012017	2115.150130502115	2113.853360192114	2113.8541934421137	2113.9466260700024	
2113.9466260700024	0.6669999999999163	WheelMovementIntervals													-1.1285153183181649
2116.3932061821165	3.176908302287302	trials	-1.0	1.0	1.5		0.125	0.2	2118.005511602118	2118.005409380373	2119.070071802119	2117.1367984821172	2117.137798382117	2117.0446260700023	
2117.0446260700023	1.4409999999998035	WheelMovementIntervals													0.7697754686873282
2119.780626070002	0.3919999999998254	WheelMovementIntervals													0.2650605583808101
2120.3150139621202	2.3548204115331828	trials	1.0	1.0	1.5	0.25		0.2	2121.114334022121	2121.1142202108394	2122.169795132122	2120.816630462121	2120.8177303521206	2120.907626070002	
2120.907626070002	0.43600000000014916	WheelMovementIntervals													-0.606359029408793
2123.4063381321234	3.043691957086594	trials	-1.0	1.0	1.5		0.25	0.2	2124.9029217921247	2124.902833194314	2125.949950412126	2124.5165271021247	2124.5176603221244	2124.695626070002	
2123.7726260700024	0.3489999999997053	WheelMovementIntervals													-0.022124887996966436
2124.695626070002	2.1799999999998363	WheelMovementIntervals													0.46912637620209807
2127.197725622127	3.3853916049661166	trials	1.0	-1.0	0.0		0.0625	0.2	2128.027609292128	2128.026823076337	2130.08307039213	2127.7700017221277	2127.7709349621277	2127.911626070002	
2127.911626070002	2.01700000000028	WheelMovementIntervals													1.4352588304948597
2130.837626070002	0.9080000000003565	WheelMovementIntervals													-0.24362278375591018
2131.3240129521314	3.959227256270424	trials	1.0	-1.0	0.0		0.0625	0.2	2132.7251728221327	2132.7243218848294	2134.7831670021346	2132.4197033721325	2132.4205032921323	2132.568626070002	
2132.568626070002	0.40299999999979264	WheelMovementIntervals													-0.5266287947195565
2136.023742932136	7.295881143434599	trials	-1.0	1.0	1.5		0.0625	0.2	2141.756736242142	2141.7566265436753	2142.819596612143	2136.6364149921365	2136.6374482221368	2136.9736260700024	
2136.9736260700024	1.1649999999999636	WheelMovementIntervals													0.26462915974599355
2141.5426260700024	2.606999999999971	WheelMovementIntervals													2.3288481156835985
2144.258319392144	3.1611104224680275	trials	-1.0	1.0	1.5		1.0	0.2	2145.8700248721457	2145.8699236861053	2146.919353262147	2145.582953582146	2145.5839201521458	2145.7146260700024	
2144.757626070002	0.36300000000028376	WheelMovementIntervals													0.128602482555209
2145.7146260700024	1.2399999999997817	WheelMovementIntervals													1.0382040087568498
2148.1541297721483	2.528607282122721	trials	-1.0	1.0	1.5		0.0	0.2	2149.133731802149	2149.1336318182744	2150.1826935621502	2148.749336912149	2148.7502034921486	2148.782626070002	
2148.782626070002	1.54300000000012	WheelMovementIntervals													0.28743949469310337
2151.150626070002	1.2989999999999782	WheelMovementIntervals													0.5224025161743953
2151.4189365921516	3.300398594496073	trials	-1.0	1.0	1.5		1.0	0.2	2153.159529182153	2153.159434796225	2154.2192898621543	2152.8526932021528	2152.853793092153	2152.980626070002	
2152.980626070002	1.1590000000001055	WheelMovementIntervals													0.8939186784637627
2154.5116260700024	0.9659999999998945	WheelMovementIntervals													0.27723897521497065
2155.4602324221555	4.209005531630282	trials	-1.0	1.0	1.5		0.25	0.2	2158.118433242158	2158.1183346524767	2159.169194822159	2157.799298492158	2157.8003650521578	2157.974626070002	
2155.760626070002	0.5790000000001783	WheelMovementIntervals													-0.3834015544597946
2156.904626070002	0.43000000000029104	WheelMovementIntervals													-0.1545295869217398
2157.974626070002	0.4079999999999018	WheelMovementIntervals													0.9345554463018857
2159.106626070002	1.7989999999999782	WheelMovementIntervals													0.6416266099923291
2160.4181365821605	3.184207754682575	trials	1.0	1.0	1.5	0.25		0.2	2162.043140732162	2162.043039518778	2163.102334802163	2161.6158501321615	2161.6169500221617	2161.726626070002	
2161.726626070002	1.0150000000003274	WheelMovementIntervals													-0.43361899111982893
2163.237626070002	0.5620000000003529	WheelMovementIntervals													0.4568260236563333
2164.3467436821643	3.3024984225785374	trials	-1.0	-1.0	0.0	0.0625		0.2	2165.105234492165	2165.104342861497	2167.149230072167	2164.8825567621648	2164.883556662165	2164.802626070002	
2164.802626070002	0.83199999999988	WheelMovementIntervals													0.6971884052904329
2167.0356260700023	0.7730000000001382	WheelMovementIntervals													0.20876469486796623
2168.2586260700023	0.1619999999998072	WheelMovementIntervals													0.008934183481471791
2168.3901393021683	2.545605507492837	trials	-1.0	1.0	1.5		0.0	0.2	2169.3777405321694	2169.3776406628094	2170.4357013921704	2169.002511392169	2169.003477962169	2169.1366260700024	
2169.1366260700024	0.8989999999998872	WheelMovementIntervals													0.2914811505753505
2171.6778438321717	7.404617903957387	trials	-1.0	1.0	1.5		0.0625	0.2	2177.5317583821775	2177.531657195807	2178.5824533021787	2173.032375032173	2173.033408262173	2177.204626070002	
