onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
130.7735880001308	3.6593301966559295	trials	1.0	1.0	1.5	0.125		0.5	132.87621105013287	132.87610420088959	133.93280538013394	132.5993387401326	132.6004053001326	132.74536653	
132.74536653	0.2259999999999991	WheelMovementIntervals													-0.4640564778947649
133.85736653	1.115000000000009	WheelMovementIntervals													0.05637709446054373
134.80581807013482	6.773521008437996	trials	-1.0	1.0	1.5		0.0625	0.5	140.03282865014003	140.0327319666821	141.07929066014108	135.82924905013584	135.83034894013582	139.74636653000002	
139.74636653000002	2.3389999999999986	WheelMovementIntervals													0.7772407276291062
141.94853706014194	2.6007057337901074	trials	1.0	1.0	1.5	0.125		0.5	143.001031800143	143.00093816639694	144.04919364014404	142.66593198014266	142.66693188014267	142.82436653000002	
142.82436653000002	2.3689999999999998	WheelMovementIntervals													-1.1338436978800104
144.9071411701449	12.325230261401998	trials	-1.0	1.0	1.5		0.0625	0.5	155.67336444015567	155.6732658565622	156.73232520015674	145.6792306201457	145.68023052014567	155.32836653	
149.64436653	0.37700000000000955	WheelMovementIntervals													0.0636670438457756
150.37936653000003	0.21999999999999886	WheelMovementIntervals													0.08367694988569951
155.32836653	1.4699999999999989	WheelMovementIntervals													0.6478325776118439
157.08036653000002	0.8849999999999909	WheelMovementIntervals													0.5264774037638418
157.62426933015763	3.024296996754913	trials	-1.0	1.0	1.5		0.125	0.5	159.07095798015908	159.07086645865488	160.14848355016014	158.4122571901584	158.4130904401584	158.67036653000002	
158.67036653000002	1.0529999999999973	WheelMovementIntervals													0.7076168253098913
159.98936653	1.0840000000000032	WheelMovementIntervals													0.6232996202642553
161.02476258016102	2.3874231955499	trials	1.0	1.0	1.5	0.25		0.5	161.85137991016185	161.85126991789548	162.91214049016293	161.57887383016157	161.57974041016158	161.61036653000002	
161.61036653000002	2.039999999999992	WheelMovementIntervals													-0.5547460065237786
163.77988704016377	7.932303776773068	trials	-1.0	1.0	1.5		1.0	0.5	170.15108319017014	170.1509884672399	171.21211041017122	164.24887347016426	164.25004002016425	169.86536653000002	
169.86536653000002	2.4310000000000116	WheelMovementIntervals													0.4901424377557362
172.0837899001721	5.694922176737805	trials	-1.0	1.0	1.5		0.125	0.5	176.2067109001762	176.20660523098377	177.27867036017727	172.84851342017285	172.84961331017286	175.91836653000001	
175.91836653000001	1.13900000000001	WheelMovementIntervals													0.28888978973322565
178.1991116401782	5.049025178674555	trials	-1.0	1.0	1.5		0.125	0.5	181.6944287401817	181.69432699348724	182.74802337018275	178.6983950401787	178.6995615901787	181.32336653000002	
181.32336653000002	2.3319999999999936	WheelMovementIntervals													0.9619261031706685
183.61723644018363	2.5477081242409554	trials	1.0	1.0	1.5	1.0		0.5	184.6036377901846	184.60353919821483	185.66483166018565	184.3950253201844	184.3961585401844	184.51336653	
184.51336653	1.0720000000000027	WheelMovementIntervals													-1.3287520622550417
186.53534460018653	5.509612550886914	trials	-1.0	1.0	1.5		0.25	0.5	190.4933487601905	190.49325289792992	191.54491026019156	187.0951219501871	187.0961218501871	189.98836653	
187.19736653	0.13300000000000978	WheelMovementIntervals													-0.047438473249258095
189.98836653	3.1599999999999966	WheelMovementIntervals													0.8882664803217821
192.42135594019243	2.940203056702927	trials	1.0	1.0	1.5	0.125		0.5	193.8024511501938	193.80235643652117	194.86151190019487	193.56494157019355	193.56604146019356	193.59436653000003	
193.59436653000003	0.8189999999999884	WheelMovementIntervals													-1.1231036841777566
194.86536653000002	1.086999999999989	WheelMovementIntervals													0.1440639132441106
195.73245813019574	2.728994067833156	trials	1.0	1.0	1.5	1.0		0.5	196.91807289019692	196.91795468439986	197.96140188019797	196.6981282201967	196.6990281301967	196.79336653000001	
196.79336653000001	1.1129999999999995	WheelMovementIntervals													-1.447524057341763
198.82194915019883	8.042526659594557	trials	-1.0	-1.0	0.0	0.25		0.5	204.3116001302043	204.3105659791223	206.36439483020638	199.28123655019928	199.2823364401993	199.39936653	
199.39936653	1.0760000000000218	WheelMovementIntervals													-0.1133218104002438
203.59536653	1.2830000000000155	WheelMovementIntervals													0.39482047718698965
207.23967396020726	8.671623423361666	trials	-1.0	1.0	1.5		0.25	0.5	214.35129606021437	214.35119152930653	215.4112233902154	207.84471345020785	207.84554670020785	213.62536653	
207.96136653000002	0.13599999999999568	WheelMovementIntervals													0.06469309770778153
213.62536653	3.225999999999999	WheelMovementIntervals													1.320390999401269
216.34709646021636	6.083921556347576	trials	-1.0	1.0	1.5		0.0625	0.5	220.86451134022087	220.86441023831063	221.93093802022193	217.31436639021732	217.31546628021732	220.56636653	
220.56636653	1.5999999999999943	WheelMovementIntervals													0.833953099100988
222.81581619022282	2.7451195424943933	trials	-1.0	1.0	1.5		0.25	0.5	223.999431150224	223.99932375334512	225.06089166022505	223.3109666702233	223.31206656022331	223.44936653000002	
223.44936653000002	2.9679999999999893	WheelMovementIntervals													0.6086841397057938
225.93923715022595	6.958400560559625	trials	-1.0	1.0	1.5		0.0	0.5	231.31123323023132	231.31113603897515	232.3975912502324	227.06429130022707	227.06535786022707	230.84736653000002	
230.84736653000002	2.3629999999999995	WheelMovementIntervals													0.28355627755606605
233.28703563023328	7.240338179288358	trials	-1.0	-1.0	0.0	0.0		0.5	237.95790183023797	237.9570596109043	240.02732820024002	233.86087824023386	233.86194480023386	237.36136653000003	
237.36136653000003	1.7489999999999952	WheelMovementIntervals													0.8741830085543398
240.8955747002409	6.1183188743330845	trials	-1.0	1.0	1.5		0.125	0.5	245.46368451024546	245.46358804544138	246.5138461502465	241.46401785024148	241.46518440024147	245.05136653000002	
245.05136653000002	1.0790000000000077	WheelMovementIntervals													0.8568121072344681
246.97636653	0.27000000000001023	WheelMovementIntervals													-0.07035691917049292
247.3820926502474	8.065121443634808	trials	-1.0	1.0	1.5		1.0	0.5	253.88130933025388	253.88120831850887	254.94713607025494	248.12728479024813	248.12811804024813	253.77836653000003	
247.55736653000002	0.18600000000000705	WheelMovementIntervals													0.014039180322683364
253.77836653000003	2.3589999999999804	WheelMovementIntervals													1.4099591302844914
255.84391305025585	6.8997014264968755	trials	-1.0	1.0	1.5		0.25	0.5	261.17781294026116	261.17771260691046	262.24357302026226	257.1604813802572	257.16138129025717	260.95736653	
260.95736653	2.6499999999999773	WheelMovementIntervals													1.6131446465512056
263.1826124402632	2.7111222736008926	trials	1.0	1.0	1.5	0.25		0.5	264.3289311302643	264.32882101153837	265.3936246502654	264.06335769026407	264.06429093026406	264.22136653	
264.22136653	0.5849999999999795	WheelMovementIntervals													-1.2984473994940302
265.36636653	1.3179999999999836	WheelMovementIntervals													0.4967538441648145
266.2837356302663	10.826413124457702	trials	-1.0	-1.0	0.0	0.0625		0.5	274.53884337027455	274.5378433491999	276.6101362202766	267.3801593102674	267.3812592002674	274.24336653	
274.24336653	1.1129999999999995	WheelMovementIntervals													0.7259672425942512
277.5010471202775	2.4090195620509576	trials	1.0	1.0	1.5	0.0625		0.5	278.34156306027836	278.3414535958031	279.4099895402794	278.04665922027806	278.04782577027805	278.14836653	
278.14836653	2.583000000000027	WheelMovementIntervals													-0.3017151437808039
280.2861685802803	11.506910212492471	trials	-1.0	-1.0	0.0	0.125		0.5	289.23270717028925	289.2317757421801	291.2930344502913	281.3964242102814	281.3974241102814	286.54236653	
286.54236653	0.23500000000001364	WheelMovementIntervals													0.10632097880233005
289.06836653	1.5880000000000223	WheelMovementIntervals													2.7018805483537136
292.1896781102922	2.436918495085081	trials	1.0	1.0	1.5	0.25		0.5	293.0768893802931	293.0767844789916	294.1265177402941	292.86317742029286	292.86431064029284	292.99136653	
292.99136653	1.879000000000019	WheelMovementIntervals													-1.141032558240191
294.997797270295	9.12841624335482	trials	-1.0	-1.0	0.0	0.0625		0.5	301.56457386030155	301.56350751497905	303.62620101030365	295.6130024102956	295.6139689802956	301.28636653	
301.28636653	0.8209999999999695	WheelMovementIntervals													1.411952737146649
304.5150121203045	3.9480308616298316	trials	-1.0	-1.0	0.0	0.125		0.5	305.8855083903059	305.8847221334135	307.96293396030796	305.24573904030524	305.2468389303053	305.35236653	
305.35236653	0.8930000000000291	WheelMovementIntervals													0.32026870388753537
308.85404484030886	18.188642919257802	trials	-1.0	-1.0	0.0	0.0625		0.5	324.47031639032446	324.4694799705832	326.54260914032653	309.4762159503095	309.4771491903095	309.59936653	
309.59936653	0.4409999999999741	WheelMovementIntervals													-0.1572306588462027
324.34936653	0.7019999999999982	WheelMovementIntervals													0.878040465492596
327.4341866403274	2.541709825659666	trials	-1.0	1.0	1.5		0.25	0.5	328.4056894803284	328.4055900133622	329.4758157903295	328.0959871203281	328.0969536903281	328.22836653	
328.22836653	2.145999999999958	WheelMovementIntervals													1.5595586849085166
330.34289574033033	2.3529976193447055	trials	-1.0	1.0	1.5		1.0	0.5	331.13048364033114	331.1303939395396	332.1958437603322	330.8958404403309	330.8969403303309	331.01636652999997	
331.01636652999997	3.2280000000000086	WheelMovementIntervals													3.266835246822886
333.0716895003331	9.970631866711642	trials	-1.0	-1.0	0.0	0.0		0.5	340.4841815103405	340.4832109579754	342.54230901034254	335.4924474003355	335.49354729033547	339.25736653	
334.61036652999996	0.12100000000003774	WheelMovementIntervals													0.0074087041726969005
339.25736653	0.26499999999998636	WheelMovementIntervals													0.11275539066893714
340.42436653	0.9510000000000218	WheelMovementIntervals													0.6479919589878591
343.4372195103434	2.5085129369919628	trials	1.0	1.0	1.5	0.125		0.5	344.3541278103444	344.3540231420848	345.4456853103454	344.06222367034405	344.06312358034404	344.23336653	
344.23336653	2.0459999999999923	WheelMovementIntervals													-0.7493664588178035
346.3226309403463	9.569637477517404	trials	-1.0	-1.0	0.0	0.0		0.5	353.3226975303533	353.32185688857686	355.3922238903554	347.00872899034704	347.009762220347	353.12136653	
350.27236653	0.10899999999998045	WheelMovementIntervals													0.01925382028168343
353.12136653	0.35899999999998045	WheelMovementIntervals													0.4340727615154947
356.27596884035626	2.436088478087413	trials	-1.0	1.0	1.5		0.125	0.5	357.15034806035715	357.15026398743623	358.21204188035824	356.76178692035677	356.76265350035675	356.92236653	
356.92236653	2.91700000000003	WheelMovementIntervals													1.2396854054890483
359.0990531703591	12.54593311458973	trials	-1.0	1.0	1.5		0.25	0.5	370.07418888037006	370.07408126380756	371.14491513037115	360.9254038503609	360.92630376036095	369.80136653	
360.10136653	0.055999999999983174	WheelMovementIntervals													0.006913836284475394
364.67536653	0.09299999999996089	WheelMovementIntervals													0.006997002162471233
369.80136653	3.002999999999986	WheelMovementIntervals													1.735885096916725
372.1080854703721	3.033624720665273	trials	1.0	1.0	1.5	1.0		0.5	373.5697059603736	373.56959593474477	374.64166542037464	373.34172876037337	373.34282865037335	373.47836653	
373.47836653	1.794999999999959	WheelMovementIntervals													-1.18791475927938
375.5201109003755	2.921603635741292	trials	-1.0	1.0	1.5		0.125	0.5	376.87500873037686	376.87491212261716	377.94166872037795	376.0948200903761	376.09581999037607	376.46436653	
376.46436653	1.731999999999971	WheelMovementIntervals													1.0540141024786465
378.58436653	0.5139999999999532	WheelMovementIntervals													0.1830069761902422
378.8233138803788	9.771618102080993	trials	-1.0	1.0	1.5		0.0625	0.5	387.01932753038705	387.01922738594783	388.0948533003881	380.44495170038044	380.44578495038047	386.53236653	
379.40036653	0.3299999999999841	WheelMovementIntervals													0.3306261765338405
386.53236653	0.9900000000000091	WheelMovementIntervals													0.44494176719461365
387.80936653	0.05099999999998772	WheelMovementIntervals													0.0020105823420948354
388.33436653	0.6089999999999804	WheelMovementIntervals													0.1957117032819724
388.988130630389	7.8866382756752955	trials	-1.0	-1.0	0.0	0.0625		0.5	394.2979662603943	394.29715572314575	396.3746919003964	389.5081786203895	389.5090118703895	394.01736653	
394.01736653	1.1889999999999645	WheelMovementIntervals													1.6007661632865862
397.26286974039726	2.498283349672647	trials	1.0	1.0	1.5	1.0		0.5	398.1705456303982	398.17046332826476	399.26110323039927	397.94476821039797	397.94560146039794	398.06636653	
398.06636653	1.1940000000000168	WheelMovementIntervals													-1.0075397279480072
400.1319494704001	6.359426165492664	trials	-1.0	1.0	1.5		0.0625	0.5	404.9206705504049	404.9205676669032	405.991263480406	400.6413985204006	400.64223177040066	404.54836653	
404.54836653	1.9919999999999618	WheelMovementIntervals													1.3953029175800822
406.8846741304069	2.423218900754989	trials	-1.0	1.0	1.5		1.0	0.5	407.74558803040776	407.7454797788688	408.8077818004088	407.3775581704074	407.3784914104074	407.52436653	
407.52436653	2.2040000000000077	WheelMovementIntervals													1.1978282710671238
409.6902935404097	13.584234866420843	trials	-1.0	1.0	1.5		0.0	0.5	421.71812397042174	421.71802441177863	422.7744183304228	410.44451811041046	410.44548468041046	416.26236653	
416.26236653	0.18299999999999272	WheelMovementIntervals													0.16475078590249836
419.48036652999997	0.060000000000002274	WheelMovementIntervals													0.0037730039555086137
421.25936652999997	2.785000000000025	WheelMovementIntervals													1.4747997117562903
423.6733284304237	3.237506836328407	trials	-1.0	1.0	1.5		0.0625	0.5	425.33502891042536	425.3349314258338	426.4107879904264	424.7775180004248	424.7783179204248	425.09636653	
425.09636653	2.44399999999996	WheelMovementIntervals													0.615205126471956
427.2845339404273	6.376224998951045	trials	-1.0	1.0	1.5		1.0	0.5	432.0953528104321	432.095250538135	433.16074626043314	428.2908333004283	428.2916332204283	431.86236653	
427.70936653	0.11599999999998545	WheelMovementIntervals													0.005771730325783153
430.39536653	0.36299999999999955	WheelMovementIntervals													0.053860910969333986
431.86236653	1.9470000000000027	WheelMovementIntervals													1.584940308742219
434.04075825043407	2.516710169294072	trials	1.0	1.0	1.5	1.0		0.5	434.973065010435	434.9729616467915	436.05735657043607	434.74068825043474	434.7415548304347	434.87436653	
434.87436653	1.1129999999999995	WheelMovementIntervals													-1.328098071644611
436.75636653	0.28899999999998727	WheelMovementIntervals													0.022267021957368627
436.94466783043697	3.515810803249508	trials	1.0	1.0	1.5	0.25		0.5	438.87817446043886	438.8780726714953	439.96039956043995	438.5940362104386	438.5948361304386	438.72836653	
437.37336653	0.36899999999997135	WheelMovementIntervals													0.05965684642536928
438.72836653	1.6970000000000027	WheelMovementIntervals													-0.7269070586125181
440.84657760044087	2.3472952625297125	trials	1.0	1.0	1.5	1.0		0.5	441.6110678104416	441.61097540638053	442.6938261904427	441.3739581904414	441.37482477044136	441.49136653	
441.49136653	1.211999999999989	WheelMovementIntervals													-1.2527179562363884
443.5814707504436	2.745418078920295	trials	-1.0	1.0	1.5		1.0	0.5	444.74338788044474	444.7432779779086	445.82677953044583	444.3238298404443	444.3247964104443	444.42236653	
444.42236653	1.1949999999999932	WheelMovementIntervals													1.1914620029101215
446.7192902704467	2.587898041225287	trials	1.0	1.0	1.5	1.0		0.5	447.72738945044773	447.72728872848535	448.8071148004488	447.4905798004475	447.4917463504475	447.61736652999997	
447.61736652999997	1.4090000000000487	WheelMovementIntervals													-1.2018144100350199
449.76558561044976	2.594902998286443	trials	1.0	1.0	1.5	0.125		0.5	450.76818534045077	450.7680863824569	451.86040944045186	450.54354114045054	450.5444077204505	450.66936653	
450.66936653	1.13900000000001	WheelMovementIntervals													-0.8351062998563705
452.75228691045277	7.507844584289728	trials	-1.0	1.0	1.5		0.25	0.5	458.67169491045865	458.67161969632724	459.76008606045974	453.3736581004534	453.3746913304534	457.93336653	
457.93336653	2.274000000000001	WheelMovementIntervals													0.6765773185396355
460.6475306404607	9.142714318479989	trials	-1.0	1.0	1.5		0.0	0.5	468.24983700046823	468.2497408833351	469.2901996204693	461.24027136046124	461.24127126046125	461.57236653	
461.57236653	0.3809999999999718	WheelMovementIntervals													0.20322019547490555
467.99036653	1.794999999999959	WheelMovementIntervals													0.8330897671460349
470.18474349047017	2.4085919749823006	trials	1.0	1.0	1.5	0.25		0.5	471.04325763047103	471.04313991766105	472.0933192804721	470.7933159604708	470.7941825404708	470.93236652999997	
470.93236652999997	0.9830000000000041	WheelMovementIntervals													-0.8114210951260716
472.96693191047297	2.542909512018241	trials	1.0	1.0	1.5	0.0625		0.5	473.96826510047396	473.9681344744058	475.00982760047503	473.70665793047374	473.70782448047373	473.84436653	
473.84436653	0.6290000000000191	WheelMovementIntervals													-0.594257347424147
474.76036653	0.8489999999999895	WheelMovementIntervals													0.1107569276228233
475.8917394004759	7.735020876303508	trials	-1.0	1.0	1.5		0.25	0.5	482.0748543604821	482.0747544893129	483.1266825004831	476.5233762304765	476.52444279047654	481.46636653	
481.46636653	1.6129999999999995	WheelMovementIntervals													2.040826782505931
484.02575925048404	3.530840389747368	trials	1.0	-1.0	0.0		0.0625	0.5	484.98669648048497	484.98566941542913	487.0565561404871	484.67316117048466	484.6740277504847	484.80136653	
484.80136653	0.90300000000002	WheelMovementIntervals													-0.6906583302591471
487.943800740488	2.4627070178611348	trials	-1.0	1.0	1.5		0.25	0.5	488.84607717048885	488.8460025787592	489.9064377904899	488.5262091604885	488.5273423804885	488.70836653	
488.70836653	2.2350000000000136	WheelMovementIntervals													0.8757327074591004
490.8738077104909	7.3688926852548775	trials	-1.0	1.0	1.5		0.0	0.5	496.6842932704967	496.68420115429007	497.74265409049775	491.59283580049157	491.5939690204916	496.39936653	
496.39936653	3.1399999999999864	WheelMovementIntervals													2.1850409518446696
498.63729795049863	4.472214184639142	trials	-1.0	1.0	1.5		0.125	0.5	501.5514065105016	501.55130588977295	502.6095006905026	500.12284938050016	500.1238492805001	501.15736653	
501.15736653	2.0600000000000023	WheelMovementIntervals													1.126796302008259
503.5042112105035	7.921835151198877	trials	-1.0	-1.0	0.0	0.125		0.5	508.85344290050887	508.8524329165523	510.92603562051096	504.0561226805041	504.05715591050404	508.45636652999997	
508.45636652999997	1.045000000000016	WheelMovementIntervals													0.8071688244382074
511.8224459705118	2.4536163502224326	trials	1.0	1.0	1.5	0.25		0.5	512.7018580205128	512.7017511132166	513.7760172605138	512.4725142905124	512.4733808705125	512.6013665300001	
512.6013665300001	1.5610000000000355	WheelMovementIntervals													-0.9931745310841222
514.4703665300001	0.5389999999999873	WheelMovementIntervals													0.3339202134202708
514.6658616005146	2.7267924608738667	trials	-1.0	1.0	1.5		1.0	0.5	515.8384443305158	515.8383570687881	516.8926389005169	515.5226425805155	515.5236758105156	515.6443665300001	
515.6443665300001	1.9089999999999918	WheelMovementIntervals													1.4637119449045883
517.7861495405178	8.056421101021442	trials	-1.0	1.0	1.5		0.0625	0.5	524.2908656705243	524.290764962353	525.3424605005254	518.5059108905185	518.5069774505185	523.6383665300001	
523.6383665300001	1.4939999999999145	WheelMovementIntervals													1.1785608389244828
526.2512696105263	3.537707255440637	trials	-1.0	-1.0	0.0	0.0		0.5	527.2415372405272	527.2402710797372	529.2889658105292	526.7390208305268	526.7398874105268	526.8793665300001	
526.8793665300001	0.9919999999999618	WheelMovementIntervals													1.0431891636435182
530.1824764505302	2.49313183507104	trials	-1.0	1.0	1.5		0.0	0.5	531.1016845205311	531.101587449444	532.1755771205321	530.7256887905307	530.7268553405307	530.90536653	
530.90536653	0.9320000000000164	WheelMovementIntervals													0.3169635460915572
532.3793665300001	0.6779999999999973	WheelMovementIntervals													-0.1442861185222597
533.1682111805331	11.937334875397937	trials	-1.0	-1.0	0.0	0.0625		0.5	542.5357076705426	542.5349361918184	544.6054340105446	533.9055374405339	533.9064706805339	537.82436653	
537.82436653	0.4379999999999882	WheelMovementIntervals													0.2589312792786842
542.35736653	0.3350000000000364	WheelMovementIntervals													0.019109103459058474
545.5042441205455	2.337896036053735	trials	-1.0	1.0	1.5		1.0	0.5	546.2716340405462	546.271542163177	547.3420603205474	546.0750870305461	546.075986940546	546.02236653	
546.02236653	1.4010000000000673	WheelMovementIntervals													2.194663777142651
547.78936653	0.8079999999999927	WheelMovementIntervals													0.15488678598840977
548.2404371405482	2.598302121325446	trials	1.0	1.0	1.5	1.0		0.5	549.2768334905493	549.2767371889373	550.3386606305503	549.0555222905491	549.0562888805491	549.1823665300001	
549.1823665300001	1.3529999999999518	WheelMovementIntervals													-1.457716835268755
551.2387372805513	6.386623026074631	trials	-1.0	1.0	1.5		1.0	0.5	556.050756030556	556.0506523689274	557.1252819005572	551.8920052805519	551.8929385205519	555.6633665300001	
555.6633665300001	1.4289999999999736	WheelMovementIntervals													1.3230580866650996
558.0252585605581	2.4001196364984025	trials	1.0	1.0	1.5	0.0625		0.5	558.8544756305589	558.8543643075285	559.9253018705599	558.6051005705586	558.6062004605586	558.7683665300001	
558.7683665300001	1.5979999999999563	WheelMovementIntervals													-0.9769563149939557
560.8211789405608	6.787513836508992	trials	-1.0	1.0	1.5		0.125	0.5	566.0368906505661	566.0367888042937	567.1085834705672	561.5384405405615	561.5395071005615	564.83336653	
564.83336653	0.48300000000006094	WheelMovementIntervals													0.1015365109067119
565.9083665300001	0.9569999999999936	WheelMovementIntervals													0.7472543576765815
568.017692550568	2.324097420237763	trials	1.0	1.0	1.5	0.25		0.5	568.7861823605688	568.7860910363963	569.8417434605699	568.4883454805685	568.4894120405685	568.6143665300001	
568.6143665300001	0.7619999999999436	WheelMovementIntervals													-0.4368185811395904
570.7478861705707	3.860308132505793	trials	-1.0	-1.0	0.0	0.25		0.5	572.065721040572	572.0646882624494	574.1081834405741	571.3550254505714	571.3560586805713	571.48736653	
571.48736653	0.98599999999999	WheelMovementIntervals													0.44464602131432684
575.003193930575	2.255123395135456	trials	1.0	1.0	1.5	1.0		0.5	575.6966245805758	575.6965005082143	576.7582850705768	575.5049770805755	575.5060103105756	575.6053665300001	
575.6053665300001	1.4750000000000227	WheelMovementIntervals													-1.4457552714151234
577.7521190105778	2.5229087584696117	trials	1.0	1.0	1.5	1.0		0.5	578.7144227705787	578.7143215881648	579.7749167105798	578.4548820605785	578.4559819505785	578.5863665300001	
578.5863665300001	1.4449999999999363	WheelMovementIntervals													-0.7497260180238072
580.6638278105806	22.4073509331663	trials	-1.0	-1.0	0.0	0.0		0.5	600.5010438906005	600.5001720144438	602.5710702006025	581.1881420405812	581.1892752605812	600.44436653	
586.41036653	0.19700000000000273	WheelMovementIntervals													0.08260154002904585
590.01736653	0.10900000000003729	WheelMovementIntervals													0.062238914662955835
600.44436653	0.7200000000000273	WheelMovementIntervals													0.7673187438625746
603.4960776906036	24.277961605289306	trials	-1.0	-1.0	0.0	0.0625		0.5	625.2017735706252	625.2007309781143	627.2739330006273	604.7410531806047	604.7420197506048	604.8213665300001	
603.8273665300001	0.14199999999993906	WheelMovementIntervals													0.040711414415795844
604.8213665300001	0.72199999999998	WheelMovementIntervals													-0.22974575011321008
612.0953665300001	0.18399999999996908	WheelMovementIntervals													0.0724961806864286
625.0433665300001	0.5219999999999345	WheelMovementIntervals													0.8618686603407184
628.2199383906283	3.6370282427914162	trials	-1.0	-1.0	0.0	0.0		0.8	629.2987305006293	629.2977461674952	631.3568913306314	629.020458330629	629.021424900629	629.1823665300001	
628.23336653	0.20000000000004547	WheelMovementIntervals													0.09862820506131698
629.1823665300001	1.8669999999999618	WheelMovementIntervals													2.2293141822778324
