onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
189.58576363998102	1.6409999999998206	WheelMovementIntervals													-0.42772343985261485
191.68912917019168	2.5677068124099662	trials	1.0	1.0	1.5	0.0625		0.5	192.6879292801927	192.687831430912	193.75672239019377	192.37362738019237	192.37449396019238	192.57176363998067	
192.57176363998067	0.9439999999999031	WheelMovementIntervals													-0.42166632547201366
193.85476363998055	0.5609999999999218	WheelMovementIntervals													-0.08573546027942336
194.62243581019462	15.364024438940618	trials	-1.0	-1.0	0.0	0.0625		0.5	207.42398886020743	207.42315533862651	209.48638260020948	195.30336771019532	195.30443427019532	195.52076363998034	
195.52076363998034	1.3849999999998488	WheelMovementIntervals													-0.24193434235884625
206.59076363997914	1.1429999999998586	WheelMovementIntervals													0.3551433003866973
210.38045985021037	2.4559166776341215	trials	1.0	1.0	1.5	0.25		0.5	211.26327156021125	211.26316548506603	212.33633091021233	211.02292893021104	211.02396216021103	211.10776363997863	
211.10776363997863	1.593999999999852	WheelMovementIntervals													-0.4528932086392785
213.2001778502132	2.519510868733022	trials	1.0	1.0	1.5	0.125		0.5	214.13858400021414	214.13848115306124	215.21960922021523	213.72329220021373	213.72425877021374	213.88476363997833	
213.88476363997833	0.7789999999999111	WheelMovementIntervals													-0.4262589637111156
216.0978880502161	13.288332729126665	trials	-1.0	1.0	1.5		0.0	0.5	227.82351537022782	227.8234151653716	228.8861424302289	216.68992884021668	216.69089541021668	227.38076363997686	
220.87576363997758	0.6749999999999261	WheelMovementIntervals													-0.05553661115204589
226.17776363997697	0.057999999999992724	WheelMovementIntervals													-0.0058327926599968105
226.66376363997693	0.4329999999999359	WheelMovementIntervals													0.03996721380602142
227.38076363997686	2.2089999999997474	WheelMovementIntervals													0.5340590364510284
229.78011969022978	2.9761007285824803	trials	1.0	1.0	1.5	0.0625		0.5	231.1882122002312	231.1881190887195	232.25613873023227	230.25607209023025	230.25707199023026	230.89976363997647	
230.89976363997647	1.3619999999998527	WheelMovementIntervals													-0.37932581022823253
232.66176363997627	0.14099999999999113	WheelMovementIntervals													-0.03889899382636042
233.12741826023313	3.378518811541028	trials	1.0	1.0	1.5	0.25		0.5	234.93723726023495	234.93712780101637	236.00586372023602	233.61923574023362	233.62036896023363	233.78376363997614	
233.78376363997614	2.1279999999997585	WheelMovementIntervals													-0.2962113185565969
236.92673829023693	11.659030672626443	trials	-1.0	1.0	1.5		0.125	0.5	247.02316188024702	247.02306311975826	248.08568895024808	237.58587237023758	237.5870055902376	245.71176363997483	
245.71176363997483	3.0089999999996735	WheelMovementIntervals													0.38675237772744075
248.96286789024896	13.176011253314527	trials	-1.0	-1.0	0.0	0.0		0.5	259.5767730602596	259.57577534353425	261.63876684026167	249.65573193024966	249.65653185024965	258.85576363997336	
258.85576363997336	1.1869999999998413	WheelMovementIntervals													0.5777583459385853
262.53287742026254	3.072621374985715	trials	-1.0	1.0	1.5		0.0625	0.5	264.05179218026404	264.05168749170633	265.1054534702651	263.05205883026304	263.05305873026305	263.25676363997286	
263.25676363997286	1.7019999999998277	WheelMovementIntervals													0.40516587910251556
265.971200220266	7.167713543347816	trials	-1.0	1.0	1.5		0.0	0.5	271.5825057002716	271.58240925691865	272.63886672027263	266.5353771302665	266.5363770302665	271.099763639972	
271.099763639972	1.4159999999998263	WheelMovementIntervals													0.49474670483341265
273.5156123702735	19.536039708069495	trials	-1.0	1.0	1.5		0.0625	0.5	291.4903480502915	291.4902470645506	292.55157525029256	274.2686703902743	274.2696369602743	274.5787636399716	
274.5787636399716	1.2619999999998868	WheelMovementIntervals													0.22813263181714022
279.81876363997105	0.7669999999998822	WheelMovementIntervals													0.09287757912095018
284.29376363997056	0.7229999999998995	WheelMovementIntervals													-0.29430812367510983
290.0597636399699	0.10300000000000864	WheelMovementIntervals													0.0037665360451017427
291.1387636399698	1.5069999999998345	WheelMovementIntervals													0.596027669811233
292.9177636399696	0.5909999999998945	WheelMovementIntervals													-0.08978160147932202
293.4619508702935	2.6561988846337385	trials	1.0	1.0	1.5	0.25		0.5	294.56794026029456	294.56784957322213	295.61810190029564	293.988364890294	293.989431450294	294.1667636399695	
294.1667636399695	1.4899999999998386	WheelMovementIntervals													-0.3239063788461317
296.4972473102965	10.607835458082434	trials	1.0	1.0	1.5	0.125		0.5	305.5455757203055	305.54547584923614	306.6050031003066	297.004929870297	297.005729790297	304.6147636399683	
297.1457636399691	0.06100000000003547	WheelMovementIntervals													-0.0065634707075664656
304.6147636399683	2.1319999999997776	WheelMovementIntervals													-0.6987469400816524
307.071763639968	0.257000000000005	WheelMovementIntervals													0.03782273528170177
307.4829819603075	63.13623970474333	trials	0.0	-1.0	0.0		0.0625	0.5	368.12001765036814	368.11921421235223	368.1871109403682	308.11785180030813	308.1189516903081	313.13876363996735	
313.13876363996735	0.5999999999999659	WheelMovementIntervals													-0.19419741143572233
322.7047636399663	0.6899999999999409	WheelMovementIntervals													0.10239148468604087
330.79176363996544	0.6029999999999518	WheelMovementIntervals													0.16772985042293287
331.62476363996535	0.21199999999998909	WheelMovementIntervals													0.026656348863011825
362.9927636399619	0.19399999999995998	WheelMovementIntervals													0.030656968078366487
371.0893206903711	2.944303215227137	trials	-1.0	1.0	1.5		0.0625	0.5	372.48231471037246	372.48222126527475	373.5335429103735	371.15024793037117	371.65463082037166	371.8997636399609	
371.8997636399609	3.39899999999966	WheelMovementIntervals													0.8291643187228861
374.4086220603744	2.941503240943291	trials	-1.0	1.0	1.5		1.0	0.5	375.7975498203758	375.7974231184132	376.85004456037683	375.5204775303755	375.52164408037555	375.5487636399605	
375.5487636399605	1.7609999999997967	WheelMovementIntervals													0.7026859504366276
377.71642458037775	4.133615256933467	trials	-1.0	1.0	1.5		0.0625	0.5	380.3002328403803	380.30013286659863	381.35002785038137	378.23707251037825	378.2379057603782	380.13176363996	
380.13176363996	0.852999999999895	WheelMovementIntervals													0.8695375536992902
382.2376390803822	2.582306493018905	trials	-1.0	1.0	1.5		0.125	0.5	383.26186998038327	383.26174086224216	384.31993083038435	382.8033825003828	382.8045157203828	382.9717636399597	
382.9717636399597	1.9199999999997885	WheelMovementIntervals													1.1943540177502752
385.1860442103852	2.5472318867172135	trials	-1.0	1.0	1.5		1.0	0.5	386.1819446103862	386.18185589426145	387.23313948038725	385.83327948038584	385.8341460603858	385.97776363995933	
385.97776363995933	1.9889999999998054	WheelMovementIntervals													0.6506060239516032
388.1690792103882	2.5343799199349633	trials	-1.0	1.0	1.5		0.25	0.5	389.1285832503891	389.1284712305088	390.2034424203902	388.75318746038874	388.75412070038874	388.926763639959	
388.926763639959	1.4519999999998845	WheelMovementIntervals													0.5813730122001441
391.07735502039105	7.689027749223726	trials	1.0	1.0	1.5	0.125		0.5	397.1868773403972	397.18677547978325	398.26633605039825	391.5830711103916	391.5841043403916	396.7167636399582	
396.7167636399582	1.463999999999828	WheelMovementIntervals													-0.3228755839291422
399.13988202039917	15.659429385188787	trials	-1.0	1.0	1.5		0.0	0.5	413.2186073404132	413.2185066410787	414.29929926041433	399.7198906803997	399.7210239003997	405.85376363995715	
405.85376363995715	1.5509999999998172	WheelMovementIntervals													0.25779196648513203
412.7167636399564	1.404999999999859	WheelMovementIntervals													0.36568500222754974
414.51776363995623	0.11599999999998545	WheelMovementIntervals													0.026815393112789465
415.1909100904152	2.5752058954857944	trials	1.0	1.0	1.5	1.0		0.5	416.1975427504162	416.19741161293905	417.26603589041724	415.91960388041593	415.9205037904159	416.06676363995604	
416.06676363995604	0.9959999999998672	WheelMovementIntervals													-0.31869878220511794
418.14591456041813	2.873808339248569	trials	-1.0	1.0	1.5		1.0	0.5	419.44995081041947	419.44981789037945	420.51964383042053	418.7860838704188	418.7871504304188	418.96876363995574	
418.96876363995574	1.792999999999779	WheelMovementIntervals													0.5248458488240644
421.3959228604214	7.3866235738044	trials	-1.0	-1.0	0.0	0.0625		0.5	426.22773963042624	426.22683696987144	428.2824674704283	422.04929085042204	422.05009077042206	426.08576363995496	
426.08576363995496	0.9879999999998859	WheelMovementIntervals													0.9243706270492069
429.1681455604292	2.414414050463563	trials	1.0	1.0	1.5	1.0		0.5	430.02635973043004	430.0262498432714	431.08248744043107	429.7860504304298	429.7870170004298	429.9177636399545	
429.9177636399545	0.866999999999905	WheelMovementIntervals													-0.5104834388513835
431.0237636399544	0.22199999999998	WheelMovementIntervals													-0.01125871835925274
432.02525982043204	2.3272972979660267	trials	1.0	1.0	1.5	1.0		0.5	432.7911498904328	432.79105860227526	433.85251041043387	432.4859137504325	432.4870136404325	432.65276363995423	
432.65276363995423	1.782999999999788	WheelMovementIntervals													-0.5013107485677146
434.73475551043475	6.867741537187101	trials	1.0	-1.0	0.0		0.0	0.5	439.04132481043905	439.04028029708957	441.1023853504411	435.2655357604353	435.26663565043526	438.9037636399535	
438.9037636399535	0.7549999999999386	WheelMovementIntervals													-0.3387666392155291
441.983397240442	3.0488926367722797	trials	1.0	1.0	1.5	0.25		0.5	443.46578232044345	443.46569268827454	444.53227566044455	442.6656956704427	442.66656225044267	442.7997636399531	
442.7997636399531	1.647999999999854	WheelMovementIntervals													-0.46612802657540264
445.4219866804454	6.1269158362115945	trials	1.0	1.0	1.5	0.0		0.5	449.97259824045	449.9724976994224	451.04885727045104	446.035725300446	446.03685852044606	449.75876363995235	
449.75876363995235	1.348999999999819	WheelMovementIntervals													-0.39222785184310993
451.9304024404519	2.7883167819146593	trials	-1.0	1.0	1.5		1.0	0.5	453.1422145804531	453.1421088641629	454.2187069204542	452.50254522045253	452.5034784604525	452.710763639952	
452.710763639952	1.4379999999998176	WheelMovementIntervals													0.28680943491719013
455.0956192204551	6.006296064980631	trials	-1.0	1.0	1.5		0.25	0.5	459.52620945045953	459.5261148425362	460.6018685404606	455.5987689004556	455.5997688004556	458.68776363995136	
458.68776363995136	1.6759999999998172	WheelMovementIntervals													0.3766488466591893
461.4915129004615	59.006051125588044	trials	-1.0	1.0	1.5		0.0625	0.5	518.9306684105189	518.930558065766	519.99749505052	462.2320388404622	462.23303874046223	472.35176363994987	
472.35176363994987	1.060999999999865	WheelMovementIntervals													0.24911629890558107
480.22676363994896	0.3019999999999641	WheelMovementIntervals													-0.028359703845790563
484.5657636399485	0.39999999999997726	WheelMovementIntervals													0.07208040416823636
518.5827636399448	0.4339999999998554	WheelMovementIntervals													0.2817562451741722
520.0477636399446	1.0039999999999054	WheelMovementIntervals													0.4365091399287859
520.982063250521	2.8023142059452084	trials	1.0	1.0	1.5	0.0625		0.5	522.2020745705222	522.2019689993441	523.2842663405233	521.6676613505217	521.6687945705216	521.8657636399444	
521.8657636399444	2.0459999999998217	WheelMovementIntervals													-0.28908975338395315
524.1650782505242	3.318997897043573	trials	1.0	1.0	1.5	0.25		0.5	525.9168697205259	525.916776612848	526.983996330527	525.1641450005252	525.1651115705251	525.350763639944	
524.3377636399441	0.07600000000002183	WheelMovementIntervals													0.01705914847555512
525.350763639944	2.2319999999997435	WheelMovementIntervals													-0.43692958765162615
527.8659747905278	7.814612945814133	trials	1.0	1.0	1.5	0.0625		0.5	534.1166829905342	534.1165835456642	535.1805432605352	528.4474833005285	528.4484498705284	533.926763639943	
533.926763639943	2.021999999999821	WheelMovementIntervals													-0.42431963253211347
536.0833863005361	8.947132814948418	trials	1.0	-1.0	0.0		0.25	0.5	542.4529492805425	542.4520089466067	544.5304748405446	536.7006579005367	536.7016578005367	542.2167636399422	
542.2167636399422	1.27599999999984	WheelMovementIntervals													0.36715192326948376
545.4172194905454	2.483513513097705	trials	1.0	1.0	1.5	1.0		0.5	546.3227289305463	546.3226236878276	547.4006544605475	546.0341244605461	546.035257680546	546.1917636399417	
546.1917636399417	1.0879999999999654	WheelMovementIntervals													-0.3845797816428398
547.5927636399416	0.0769999999998845	WheelMovementIntervals													-0.007750753769235175
548.2840327805483	11.646329621563495	trials	1.0	-1.0	0.0		0.0625	0.5	557.3644579805574	557.3635550940267	559.4302513805594	548.8305114605488	548.8315446905489	557.0347636399405	
557.0347636399405	0.7329999999999472	WheelMovementIntervals													-0.38151006090841744
560.3203623605604	3.1301084301082938	trials	1.0	1.0	1.5	0.125		0.5	561.8723404805619	561.8722655485986	562.950399330563	560.8504760105609	560.8517758805608	560.9977636399401	
560.9977636399401	1.9999999999997726	WheelMovementIntervals													-0.29087634208967117
563.9128697405639	2.821012736468674	trials	1.0	1.0	1.5	0.125		0.5	565.1563787105651	565.1562744728276	566.2338042905662	564.6302313305646	564.6310645805646	564.7897636399397	
564.7897636399397	2.101999999999748	WheelMovementIntervals													-0.5513125456273222
567.1236819605672	15.626230873904888	trials	1.0	-1.0	0.0		0.0625	0.5	580.1955746405802	580.1946061128162	582.2499025205823	567.7635179705678	567.7643845505678	579.829763639938	
573.5517636399387	1.2019999999998845	WheelMovementIntervals													-0.08662998783430709
579.829763639938	1.4849999999997863	WheelMovementIntervals													-0.39130351802237495
583.1591115905832	2.570705342297174	trials	-1.0	1.0	1.5		0.125	0.5	584.1657109205842	584.1656128991838	585.2297378405852	583.6965578405838	583.6975577405836	583.8047636399376	
583.8047636399376	1.5449999999997317	WheelMovementIntervals													0.6962067921701776
586.1203154405862	2.9465018409616732	trials	-1.0	1.0	1.5		1.0	0.5	587.4961111805875	587.4960153663324	588.5668041005886	586.7497858205868	586.7508523805867	586.9327636399372	
586.9327636399372	2.0029999999998154	WheelMovementIntervals													0.5641825186570859
589.4551152605894	63.026048985711554	trials	0.0	-1.0	0.0	0.0		0.5	649.98192864065	649.9811564159271	650.06528697065	589.97979612059	589.9808293505899	608.1187636399349	
608.1187636399349	0.7149999999999181	WheelMovementIntervals													0.11115609255975478
617.7997636399339	0.6719999999999118	WheelMovementIntervals													0.10233719962613286
652.967563380653	2.4479169173650916	trials	1.0	1.0	1.5	0.25		0.5	653.8668734406539	653.8667688603228	654.9154352406549	653.028557280653	653.4999101406535	653.6857636399299	
653.6857636399299	2.1429999999998017	WheelMovementIntervals													-0.43033336009106016
655.7949806106558	2.8336039000259916	trials	1.0	1.0	1.5	0.125		0.5	657.072186210657	657.0720814669945	658.1285472306581	656.7452189106567	656.7462188106567	656.9277636399295	
656.0207636399297	0.2819999999999254	WheelMovementIntervals													-0.12055149993383196
656.9277636399295	2.3189999999997326	WheelMovementIntervals													-0.42057650594327356
659.1057828306591	9.505910517739721	trials	1.0	1.0	1.5	1.0		0.5	667.0594873806671	667.0593899574625	668.1116488206682	659.7154218606597	659.7165217506597	666.9657636399284	
666.9657636399284	1.87299999999982	WheelMovementIntervals													-0.9123684518978461
669.015991710669	8.662126649919514	trials	-1.0	1.0	1.5		0.25	0.5	676.1306135106761	676.130512777885	677.1780420906772	669.6149984706697	669.6160983606696	675.5747636399275	
675.5747636399275	2.6099999999996726	WheelMovementIntervals													0.540774394686494
678.0800185506781	13.53473836215062	trials	-1.0	1.0	1.5		0.0	0.5	690.0403557306901	690.0402515664641	691.1147482806912	678.6813917406787	678.6823249806787	689.7807636399259	
689.7807636399259	1.38699999999983	WheelMovementIntervals													0.7162076388761243
692.0269570506921	6.571004980095495	trials	-1.0	1.0	1.5		0.25	0.5	697.034256270697	697.0341593215686	698.0978832306981	692.5946002806926	692.5955335206926	696.7877636399252	
696.7877636399252	1.8579999999997199	WheelMovementIntervals													0.4884046284079666
698.994660210699	10.733019537411792	trials	1.0	1.0	1.5	0.125		0.5	708.1763752807082	708.1762760686216	709.2275701507092	699.5443719006995	699.5454717906996	707.019763639924	
707.019763639924	3.50899999999956	WheelMovementIntervals													-0.5609462103270371
710.1344794507102	3.446415754786358	trials	1.0	1.0	1.5	1.0		0.5	712.033489530712	712.0333870293281	713.0808514507131	710.997693120711	710.998693020711	711.1497636399235	
711.1497636399235	2.6089999999996962	WheelMovementIntervals													-0.6550528719300122
713.980594800714	8.780038147116784	trials	1.0	1.0	1.5	0.25		0.5	721.2144046807213	721.2143245817322	722.2606000507222	714.5107751107145	714.5116416907146	721.1067636399224	
721.1067636399224	0.3970000000000482	WheelMovementIntervals													-0.46868466363004657
721.9957636399223	0.33199999999999363	WheelMovementIntervals													-0.04330576630063554
723.2641330207233	14.999625345941126	trials	1.0	1.0	1.5	0.0		0.5	736.6936566007367	736.6935548180618	737.7636829207378	723.997359690724	723.998259600724	729.7457636399215	
729.7457636399215	2.0819999999997663	WheelMovementIntervals													-0.26466684258330986
736.2497636399207	1.5799999999999272	WheelMovementIntervals													-0.36914477801487955
738.6790580407387	2.8351108687429587	trials	-1.0	1.0	1.5		1.0	0.5	739.9432649407399	739.943161995086	741.014091180741	739.1938065607392	739.1947398007392	739.4297636399205	
739.4297636399205	1.2439999999998008	WheelMovementIntervals													0.5425328629920063
740.8437636399203	0.6109999999998763	WheelMovementIntervals													-0.08513261770663938
741.910968150742	2.619600204685412	trials	1.0	1.0	1.5	0.25		0.5	742.9506641707429	742.9505674382638	744.0305228407441	742.4104182007425	742.4113847707424	742.61476363992	
742.61476363992	1.7269999999998618	WheelMovementIntervals													-0.36292073298995575
744.931366080745	15.26573248236707	trials	1.0	-1.0	0.0		0.125	0.5	757.6215636007577	757.6204914181848	759.6970560307597	745.5936331807457	745.5946664107456	757.4457636399185	
757.4457636399185	0.7479999999999336	WheelMovementIntervals													-0.29179716301839775
760.6165974007606	3.0469208027024024	trials	-1.0	1.0	1.5		0.125	0.5	762.088216890762	762.0881064815176	763.1634093607631	761.1767747107612	761.1778412707612	761.3817636399181	
761.3817636399181	2.020999999999731	WheelMovementIntervals													0.46552684175977177
764.069818710764	13.340026484292821	trials	-1.0	1.0	1.5		0.25	0.5	775.8500405707758	775.8499403320064	776.9098012507769	764.7933130207648	764.7944795707648	775.4077636399164	
775.4077636399164	2.064999999999827	WheelMovementIntervals													0.6033053967030728
777.8161439407778	2.563904878390872	trials	1.0	1.0	1.5	1.0		0.5	778.8043451107789	778.8042454354681	779.8800375307799	778.3132942207783	778.3143274507784	778.5047636399162	
778.5047636399162	1.199999999999818	WheelMovementIntervals													-0.2827657628096052
780.7711484107808	2.741818371311979	trials	1.0	1.0	1.5	1.0		0.5	781.947164130782	781.9470554320849	783.012924210783	781.5096745507815	781.5106411207815	781.7107636399157	
781.7107636399157	0.9349999999999454	WheelMovementIntervals													-0.41395991433468105
782.9377636399156	0.24900000000002365	WheelMovementIntervals													0.010730836552831136
783.916367190784	26.77624568628198	trials	-1.0	-1.0	0.0	0.0		0.5	808.1263792808081	808.1254066885887	810.1925393108102	784.6596261907847	784.6605927607847	791.0547636399148	
791.0547636399148	1.3999999999998636	WheelMovementIntervals													0.2491461116848832
792.5917636399146	0.38799999999991996	WheelMovementIntervals													-0.05311612582156222
799.0997636399138	0.4130000000000109	WheelMovementIntervals													0.07782336527189138
807.7307636399129	1.1479999999999109	WheelMovementIntervals													0.44401870858733616
811.1362116008112	2.3767198935265696	trials	-1.0	1.0	1.5		0.0625	0.5	811.948230390812	811.9481180549905	813.012857250813	811.6127972708116	811.6136638508116	811.7857636399125	
811.7857636399125	0.959999999999809	WheelMovementIntervals													0.6161463382282051
813.915033690814	2.864208746441818	trials	-1.0	1.0	1.5		0.25	0.5	815.1911394008152	815.1910366963491	816.2791972508163	814.4758109408145	814.4766441908145	814.6497636399122	
814.6497636399122	0.9339999999998554	WheelMovementIntervals													0.5933121941966508
815.927763639912	0.5380000000000109	WheelMovementIntervals													-0.10135586544571318
817.1713413608172	6.874606093154512	trials	-1.0	1.0	1.5		0.0625	0.5	822.4756442108225	822.4755445189506	823.5459371708235	817.6589592608177	817.6599591608177	822.0047636399113	
822.0047636399113	1.37399999999991	WheelMovementIntervals													0.49010373724207135
824.4605457008245	2.9818266172362655	trials	-1.0	1.0	1.5		0.125	0.5	825.8666717408258	825.8665573085148	826.942297500827	825.0755175308251	825.0765507608251	825.3137636399109	
825.3137636399109	1.3059999999999263	WheelMovementIntervals													0.5521950645014702
827.8472736608279	2.84860769178772	trials	-1.0	1.0	1.5		1.0	0.5	829.1244792608292	829.1243766609259	830.1958054508302	828.5290054808286	828.5298387308285	828.8407636399106	
828.8407636399106	1.0289999999998827	WheelMovementIntervals													0.6682407750141373
831.1037813108311	5.955099798299102	trials	-1.0	1.0	1.5		0.125	0.5	835.4971752608355	835.4970796865545	836.5587690908366	831.6420941408317	831.6431607008317	835.0077636399099	
835.0077636399099	1.0199999999999818	WheelMovementIntervals													0.5142210373476441
837.4599789608375	2.63202898083091	trials	1.0	1.0	1.5	0.25		0.5	838.5241058708385	838.5239898679736	839.5919324108396	838.012157070838	838.013090310838	838.2047636399095	
838.2047636399095	1.4039999999998827	WheelMovementIntervals													-0.2818955945786126
839.8947636399093	0.9449999999999363	WheelMovementIntervals													0.09665753201983307
840.4831099508405	9.512309778346662	trials	-1.0	1.0	1.5		1.0	0.5	848.4318150008485	848.4317164505254	849.4953086408495	841.5787337108416	841.5797336108416	848.1877636399084	
848.1877636399084	1.1799999999998363	WheelMovementIntervals													0.9090147832118625
850.4010180608504	2.8941963718439183	trials	-1.0	1.0	1.5		0.25	0.5	851.7304184408517	851.730315475852	852.7951786208528	851.008490640851	851.009290560851	851.1917636399081	
851.1917636399081	1.67899999999986	WheelMovementIntervals													0.47327839792336057
853.8001114508538	7.791544677534148	trials	1.0	1.0	1.5	1.0		0.5	860.02915515086	860.0290463687717	861.0915822308611	854.4084172808545	854.4095838308544	859.5837636399071	
859.5837636399071	1.3579999999999472	WheelMovementIntervals													-0.34726994499788155
862.0059574508621	8.002093938298685	trials	-1.0	1.0	1.5		0.125	0.5	868.4195493608685	868.4194509895947	869.5080071708695	862.6951885208628	862.6961884208627	867.8987636399063	
867.8987636399063	2.5089999999996735	WheelMovementIntervals													0.286183809096455
870.4232489708704	8.218136376791335	trials	-1.0	-1.0	0.0	0.0		0.8	876.0783834008761	876.0775733111641	878.1413104208782	871.0944818408711	871.0954150808711	875.5557636399054	
875.5557636399054	1.0069999999999482	WheelMovementIntervals													0.29755063020748196
879.0509861108791	2.4737117100369233	trials	1.0	1.0	1.5	1.0		0.8	879.96059514088	879.9604896809448	881.024622060881	879.6945884108798	879.6953550008797	879.834763639905	
879.834763639905	0.7999999999999545	WheelMovementIntervals													-0.45346429944418176
881.9373974408819	2.4539135910141567	trials	-1.0	1.0	1.5		1.0	0.8	882.8176094108828	882.8175015980371	883.8912687008839	882.4448466908824	882.4456466108825	882.6557636399046	
882.6557636399046	1.0099999999998772	WheelMovementIntervals													0.631627994892348
884.8018109708848	6.605999380634898	trials	1.0	1.0	1.5	0.25		0.8	889.8346076408899	889.8345097371916	890.907700320891	885.3780200108854	885.3789532508854	889.4577636399039	
889.4577636399039	2.157999999999788	WheelMovementIntervals													-0.6469438662698082
891.8183092508918	6.959629480936314	trials	1.0	1.0	1.5	1.0		0.8	897.2146362308972	897.2145305585225	898.2779298908982	892.2946616108923	892.2955615208923	896.886763639903	
