onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
274.0057847604353	4.172609510792654	trials	-1.0	1.0	1.5		0.0625	0.5	276.6270709818055	276.6269894786638	277.6783585070062	276.07889629640266	276.07972954058914	276.3186183756762	
274.1126183756754	0.8970000000002756	WheelMovementIntervals													-0.21780742488686755
275.5236183756759	0.08600000000006958	WheelMovementIntervals													-0.015057059367041603
276.3186183756762	0.8530000000002929	WheelMovementIntervals													0.3325965561056492
278.6018930335354	2.710400483965202	trials	-1.0	1.0	1.5		0.125	0.5	279.764202014143	279.7640923834711	280.8122565519001	279.28225357668174	279.2833534590079	279.51461837567723	
279.51461837567723	0.3430000000001314	WheelMovementIntervals													0.38120694329534643
280.2736183756775	0.9560000000003583	WheelMovementIntervals													-0.30960622721984876
281.7338912816842	2.648608159867422	trials	1.0	1.0	1.5	0.125		0.5	282.8376065310983	282.83749343165897	283.8824280814119	282.26583437033435	282.2666676145208	282.7006183756783	
282.7006183756783	1.2280000000004065	WheelMovementIntervals													-0.6314204397234917
284.7937972428185	2.405401509349417	trials	1.0	1.0	1.5	0.125		0.5	285.6505055855919	285.65039671197553	286.6990933996284	285.3453382347347	285.34627146822356	285.52761837567925	
285.52761837567925	1.8500000000005912	WheelMovementIntervals													-1.266212053679613
287.61419549499044	2.4348979232202623	trials	1.0	1.0	1.5	0.125		0.5	288.49660108847496	288.4964936553924	289.5490551555367	288.1781351604015	288.17923504272767	288.3766183756802	
288.3766183756802	0.9310000000002674	WheelMovementIntervals													-1.7643343115820826
289.5726183756806	0.6700000000002433	WheelMovementIntervals													-0.2039774348396044
290.47398953229924	2.7912211532851643	trials	-1.0	1.0	1.5		1.0	0.5	291.7022914524762	291.70219796023275	292.7651444069852	291.3947243583619	291.3958575704555	291.55361837568125	
291.55361837568125	0.9690000000003351	WheelMovementIntervals													0.43566432978337133
292.7016183756816	0.23100000000010823	WheelMovementIntervals													-0.03940300970050359
293.69461163212225	4.284196002906526	trials	1.0	1.0	1.5	0.25		0.5	296.4147206140092	296.4146078246234	297.47877344014677	295.9784006281997	295.9795005105259	296.2286183756828	
294.14861837568213	0.8050000000002342	WheelMovementIntervals													-0.6209393732257134
296.2286183756828	1.6630000000005793	WheelMovementIntervals													-1.6707058063626832
298.4300050034347	2.635608322305245	trials	1.0	1.0	1.5	0.0625		0.5	299.50522330167115	299.5051071744788	300.5655098640858	298.9152197581069	298.91608633206084	299.1856183756838	
299.1856183756838	1.9600000000006617	WheelMovementIntervals													-1.3168931966594677
301.4879111785215	2.5241172082037338	trials	-1.0	1.0	1.5		0.125	0.5	302.4428090162299	302.44271693137654	303.51196129678874	301.9451289285279	301.94606216201674	302.1306183756848	
302.1306183756848	1.6430000000005407	WheelMovementIntervals													0.3464714151773549
304.43742894983063	2.6948029467067727	trials	1.0	1.0	1.5	0.25		0.5	305.57164093647003	305.5715289274023	306.6321608072569	305.0490968422434	305.05003007573225	305.33061837568584	
305.33061837568584	1.0710000000003674	WheelMovementIntervals													-1.832394410044671
307.5536288882037	2.3077098459580156	trials	1.0	1.0	1.5	0.125		0.5	308.3008156151059	308.3007311045267	309.3613354858928	308.02867806380084	308.02964462705717	308.1756183756868	
308.1756183756868	1.846000000000629	WheelMovementIntervals													-1.706945191277363
310.282036982188	2.833308438389622	trials	1.0	1.0	1.5	0.0625		0.5	311.5507345805256	311.550639864952	312.6152540234076	310.81521327223413	310.81627982479284	311.4436183756879	
311.4436183756879	1.6570000000005507	WheelMovementIntervals													-1.7355414340693258
313.63794460812824	2.594210351771949	trials	-1.0	1.0	1.5		0.25	0.5	314.66873432634145	314.66864792636306	315.73205389759494	314.3283374112798	314.3292373150012	314.4866183756889	
314.4866183756889	1.4880000000005111	WheelMovementIntervals													0.3466681104706524
316.6625543455232	2.6862014131233423	trials	-1.0	1.0	1.5		0.125	0.5	317.7767351419195	317.7766541021166	318.8487204527124	317.14456944251936	317.1455360057756	317.33361837568987	
317.33361837568987	1.6210000000005493	WheelMovementIntervals													0.4355694880675216
319.2936183756905	2.1340000000006967	WheelMovementIntervals													-1.1355831335975495
319.78455366343417	4.08071546472695	trials	1.0	1.0	1.5	0.125		0.5	322.2992512884696	322.2991619606346	323.36517058158483	321.99515049017106	321.99615038319484	322.1946183756915	
322.1946183756915	1.3530000000004065	WheelMovementIntervals													-2.5435042674683217
324.3181686225481	2.4639940025758733	trials	1.0	1.0	1.5	0.25		0.5	325.2250715951152	325.22496567934263	326.2820585105514	325.0282926480356	325.0294258601292	324.8766183756924	
324.8766183756924	3.8580000000013115	WheelMovementIntervals													-2.2344644779512137
327.2099592366178	3.9181012272683233	trials	1.0	1.0	1.5	0.25		0.5	329.5708733145961	329.57075816848226	330.6280268788696	329.3441975661055	329.345030810292	329.4736183756939	
329.4736183756939	1.313000000000443	WheelMovementIntervals													-1.9137302915663383
331.5903572547215	2.541214901517435	trials	1.0	1.0	1.5	1.0		0.5	332.5665528138364	332.5664614420953	333.63153887346283	332.3321112295278	332.3330111332492	332.3616183756949	
332.3616183756949	1.3220000000004575	WheelMovementIntervals													-2.1707588829361484
334.58587010512446	3.595404363818375	trials	1.0	-1.0	0.0		0.0625	0.5	335.62832524194846	335.6274705002271	337.68117227930054	335.1782400621783	335.179306614737	335.4196183756959	
335.4196183756959	1.4810000000005061	WheelMovementIntervals													-1.1507076392189788
338.6218716360713	2.393400868607671	trials	1.0	1.0	1.5	0.25		0.5	339.473880481633	339.4737708774305	340.5151690765959	339.12811747401037	339.129250686104	339.3596183756972	
339.3596183756972	2.0120000000006826	WheelMovementIntervals													-1.3234302878313287
341.44946911801446	2.661923694037398	trials	1.0	1.0	1.5	0.0625		0.5	342.56748283766865	342.5673778087385	343.61130449495846	342.0109090508661	342.0118756141224	342.21861837569816	
342.21861837569816	1.592000000000553	WheelMovementIntervals													-1.1469090167944884
344.64449395642873	5.036813793817316	trials	1.0	1.0	1.5	0.0		0.5	348.1387867768599	348.13870213819894	349.1812419136839	345.34795202842434	345.34885193214575	345.8786183756994	
345.8786183756994	4.026000000001375	WheelMovementIntervals													-0.6185404345165395
350.13250680673923	2.6657046222586587	trials	-1.0	1.0	1.5		0.125	0.5	351.2443878491809	351.24430748334396	352.298175106941	350.7609729019515	350.7617728163705	350.9476183757011	
350.9476183757011	2.1690000000007217	WheelMovementIntervals													0.34053933604642594
353.2305086920795	4.484506948868898	trials	-1.0	1.0	1.5		0.0	0.5	356.1459967708128	356.14591125926086	357.21491574299944	353.92760077849044	353.9287673203515	354.9456183757024	
354.9456183757024	4.133000000001402	WheelMovementIntervals													-0.7349441596168944
358.1748130458268	3.9232015304817196	trials	1.0	1.0	1.5	0.25		0.5	360.5451927777635	360.545112157981	361.5979134829649	360.0279147867954	360.0289813393541	360.2736183757042	
360.2736183757042	1.634000000000583	WheelMovementIntervals													-2.2158188583591425
362.55201140625434	8.262100005873776	trials	1.0	1.0	1.5	0.0		0.5	369.2519279311518	369.25180897829534	370.31408096054423	363.07752184978483	363.078621732111	363.69761837570536	
363.69761837570536	0.5930000000001883	WheelMovementIntervals													0.16429770617867234
369.05661837570716	1.403000000000418	WheelMovementIntervals													-0.7521190312996495
371.30540823408563	2.6890293327146537	trials	-1.0	1.0	1.5		0.25	0.5	372.4292213332777	372.4291196560821	373.4943740417415	371.8776136818266	371.878513585548	372.2456183757082	
372.2456183757082	0.6770000000002483	WheelMovementIntervals													0.4611700230989868
373.31361837570853	1.4360000000004902	WheelMovementIntervals													-0.2278139457551447
374.43524004734957	2.842186279261057	trials	1.0	1.0	1.5	1.0		0.5	375.7239355061627	375.72383291986733	376.7773894662482	375.4479317018324	375.4487982757863	375.62561837570934	
375.2246183757092	0.05200000000002092	WheelMovementIntervals													0.004047200642325777
375.62561837570934	1.0480000000003429	WheelMovementIntervals													-1.113757719381752
377.0966183757098	0.11000000000007049	WheelMovementIntervals													-0.0109329957699984
377.7207218746483	2.6604044805178546	trials	-1.0	1.0	1.5		0.25	0.5	378.81883772312926	378.8187224856868	379.8811240715915	378.44767743270273	378.4487439852614	378.6366183757103	
378.6366183757103	0.8200000000002774	WheelMovementIntervals													0.40024290158752507
380.0496183757108	0.36700000000013233	WheelMovementIntervals													-0.06259305957526351
380.82022359952424	2.543913875304213	trials	-1.0	1.0	1.5		0.25	0.5	381.8011519856184	381.80102779249006	382.86410492942986	381.3436675974723	381.34470082026354	381.4876183757113	
381.4876183757113	2.2860000000007403	WheelMovementIntervals													-0.5255503727607831
383.81613640713675	2.3320228135491448	trials	1.0	1.0	1.5	0.25		0.5	384.5934532438221	384.5933433437905	385.64810707553625	384.29435191064255	384.29535180366634	384.37561837571224	
384.37561837571224	0.9930000000003361	WheelMovementIntervals													-2.1431349279343053
386.69186207329113	2.502090389560692	trials	1.0	1.0	1.5	0.125		0.5	387.6346612054118	387.63455732214334	388.69394787480275	387.41085181692273	387.41198502901636	387.4586183757133	
387.4586183757133	3.344000000001131	WheelMovementIntervals													-2.7661842057818973
389.63454724227114	10.17962476562775	trials	1.0	-1.0	0.0		0.0625	0.5	397.27283004021723	397.27186357204636	399.31407831849356	391.4810830190503	391.48191626323677	396.93561837571644	
396.93561837571644	0.7040000000002351	WheelMovementIntervals													-0.49800257880743004
400.32557010134786	2.6681043367736947	trials	1.0	1.0	1.5	0.0		0.5	401.4319850619262	401.43187065562654	402.4936381448067	400.8603795499995	400.86147943232567	401.3166183757179	
401.3166183757179	0.9680000000003588	WheelMovementIntervals													-0.9060248841264666
402.56661837571835	0.665000000000191	WheelMovementIntervals													-0.35572920796453644
403.42667165506185	2.267012234971844	trials	1.0	1.0	1.5	1.0		0.5	404.14056194427224	404.1404745628317	405.1935826173808	403.8972546418195	403.89808788600595	403.90461837571877	
403.90461837571877	2.452000000000794	WheelMovementIntervals													-3.528952815347502
406.12788265879936	2.732797370272749	trials	1.0	1.0	1.5	0.125		0.5	407.30269030220416	407.30258023885153	408.3606104511292	406.93099673549824	406.93206328805695	407.15261837571984	
407.15261837571984	1.0040000000003602	WheelMovementIntervals													-0.6353096436668437
409.30467611441344	2.492819218507236	trials	-1.0	1.0	1.5		0.125	0.5	410.238976155832	410.23888219244265	411.297396251269	409.78089183187166	409.78202504396523	409.9616183757208	
409.9616183757208	1.8210000000006517	WheelMovementIntervals													0.42669265405598367
412.2416952229254	2.4054992525287844	trials	1.0	1.0	1.5	0.125		0.5	413.09547054616235	413.09539389296816	414.14715802857256	412.77710460739127	412.77800451111267	412.9826183757218	
412.9826183757218	1.5180000000004839	WheelMovementIntervals													-1.356514390793862
414.7816183757224	0.1470000000000482	WheelMovementIntervals													-0.006297262135731785
415.08719078999417	2.473091991892261	trials	-1.0	1.0	1.5		0.25	0.5	416.00669241466085	416.00658669762345	417.0602796938162	415.54360862558156	415.54460851860534	415.7046183757227	
415.7046183757227	1.9190000000006648	WheelMovementIntervals													0.37109777732700877
418.0129777668723	2.5477128064237604	trials	-1.0	1.0	1.5		0.25	0.5	419.0113042915802	419.0111820008731	420.06065869026827	418.63121162347454	418.6322448462658	418.77561837572375	
418.77561837572375	3.776000000001261	WheelMovementIntervals													-0.8738104070755526
421.00979047820624	4.6874049255008	trials	-1.0	1.0	1.5		0.25	0.5	424.1403888761217	424.1402917641593	425.19710915341824	423.1802249351547	423.181191498411	423.50461837572533	
423.50461837572533	3.284000000001072	WheelMovementIntervals													-1.3812886800300248
426.2860926456154	5.507826734683135	trials	-1.0	1.0	1.5		0.0	0.5	430.234703526284	430.2346103777155	431.29382354683764	427.3763759987434	427.3774758810696	429.9186183757275	
429.9186183757275	1.3630000000004543	WheelMovementIntervals													-0.734139072552324
432.26631950176454	4.810403096384675	trials	1.0	-1.0	0.0		0.0	0.5	434.51671207084786	434.51572001444674	436.5766250189013	432.83029249694306	432.8310590815947	434.11061837572885	
434.11061837572885	0.805000000000291	WheelMovementIntervals													-0.6046556797050897
435.0646183757292	0.17600000000004457	WheelMovementIntervals													-0.015067631651248803
437.5516207063877	2.3750995556331986	trials	-1.0	1.0	1.5		1.0	0.5	438.36213399146254	438.36201987235415	439.42668676411205	438.09702902109143	438.09799558434776	438.22961837573024	
438.22961837573024	2.460000000000832	WheelMovementIntervals													-1.1028566784344491
440.3829177925188	2.9304056070948263	trials	-1.0	1.0	1.5		0.25	0.5	441.74913829044226	441.7490194740807	442.81329110588223	441.33024977301403	441.3312829958053	441.4536183757313	
441.4536183757313	1.9460000000006517	WheelMovementIntervals													-1.0501789662106518
443.7711219631271	2.522015457339762	trials	-1.0	1.0	1.5		1.0	0.5	444.74851739387054	444.74842717797554	445.793038976277	444.44345003231575	444.44458324440933	444.57561837573235	
444.57561837573235	1.404000000000451	WheelMovementIntervals													0.32911706751517045
446.73873779816665	3.787813372004848	trials	1.0	1.0	1.5	0.0		0.5	448.97973137282645	448.9796445259538	450.0265193794201	447.38026916222293	447.3812023957118	448.23161837573355	
448.23161837573355	4.016000000001384	WheelMovementIntervals													-1.222444216116287
450.9815505361984	3.565504342992824	trials	1.0	1.0	1.5	1.0		0.5	452.9964349684144	452.99635129509886	454.0469559089635	452.6801354752258	452.68113536824956	452.8486183757351	
452.8486183757351	1.2460000000004356	WheelMovementIntervals													-1.7899838029515678
455.0176520564477	2.575711290424522	trials	-1.0	1.0	1.5		1.0	0.2	456.0420424593087	456.041955751045	457.09326332497443	455.72660954007404	455.7274427842605	455.83861837573613	
455.83861837573613	1.1650000000003615	WheelMovementIntervals													0.4030568077948118
458.03166292779053	2.8281866189127527	trials	-1.0	1.0	1.5		0.0625	0.2	459.3104594456683	459.310355973621	460.3598138443563	458.51314474850733	458.5140779819962	459.0636183757372	
459.0636183757372	1.5720000000005143	WheelMovementIntervals													0.3420268114356446
461.31414507601795	2.8659136146197284	trials	-1.0	1.0	1.5		0.0625	0.2	462.63087086926436	462.63074995238964	463.68002528934767	461.8631530056073	461.8640195795612	462.33061837573825	
462.33061837573825	1.822000000000628	WheelMovementIntervals													-0.6081360449553017
464.6266573447262	2.4661088030711085	trials	-1.0	1.0	1.5		0.0625	0.2	465.54255935450726	465.54245987108254	466.5927469973818	465.2598895966851	465.26098947901124	465.4416183757393	
465.4416183757393	1.860000000000639	WheelMovementIntervals													-0.8117380145567097
467.6639657235231	2.649304455959168	trials	1.0	1.0	1.5	0.125		0.2	468.7599817966542	468.7598663257893	469.813235778135	468.1632123102957	468.1642788628544	468.65461837574037	
468.65461837574037	1.8210000000006517	WheelMovementIntervals													-1.9562461290127402
470.76366742700384	2.6290042863189456	trials	-1.0	1.0	1.5		0.25	0.2	471.8420853829164	471.84196836475047	472.89263965323295	471.34273880684145	471.34357205102793	471.50661837574137	
