onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
711.7889806507118	2.508403429674786	trials	1.0	1.0	1.5	0.25		0.8	712.7350860307128	712.7349811898887	713.7973131307139	712.3585903507123	712.3594902607124	712.55573326	
712.55573326	0.9809999999999945	WheelMovementIntervals													-1.2694933431818924
714.7716823507147	2.5261021348133	trials	1.0	1.0	1.5	0.25		0.8	715.7209874107157	715.7208824013718	716.7977130607168	715.4754453007155	715.4764452007155	715.57273326	
715.57273326	0.7930000000000064	WheelMovementIntervals													-1.72384093006184
717.7697825107177	5.372015512166627	trials	1.0	1.0	1.5	0.25		0.2	721.5854009107215	721.5852921078236	722.6417619307226	718.3254269407183	718.3263935107184	721.43573326	
718.9637332599999	0.11700000000007549	WheelMovementIntervals													-0.061515496645654366
721.43573326	0.20899999999994634	WheelMovementIntervals													-0.24183672254828537
722.1647332599999	0.47500000000002274	WheelMovementIntervals													0.1595686331360895
723.6219972307237	2.520431279914419	trials	-1.0	1.0	1.5		1.0	0.2	724.5698024407246	724.5697082403067	725.6423951707256	724.3308263407243	724.3319595607244	724.47673326	
724.47673326	1.1760000000000446	WheelMovementIntervals													3.9767856815431486
726.6081319207266	2.5062040234560072	trials	-1.0	1.0	1.5		0.0625	0.2	727.5434383807276	727.5433323026334	728.6142312907286	727.1639096707272	727.1649429007272	727.37973326	
727.37973326	0.8460000000000036	WheelMovementIntervals													1.0312446674131621
729.5956331407295	7.6462198995901645	trials	1.0	1.0	1.5	0.0625		0.2	735.6826577107357	735.682547390028	736.7418184507368	730.1085818407302	730.1095484107301	735.57473326	
731.90773326	0.18399999999996908	WheelMovementIntervals													-0.08279940125069629
733.8097332599999	0.22200000000009368	WheelMovementIntervals													-0.021660345884455978
735.57473326	0.7419999999999618	WheelMovementIntervals													-0.7500490244068914
737.7375522007377	2.4092129490122716	trials	-1.0	1.0	1.5		0.125	0.2	738.5844675007386	738.5843560491587	739.6466946007397	738.3138279007384	738.3147611407384	738.5017332599999	
738.5017332599999	1.1090000000000373	WheelMovementIntervals													2.8476128550434794
739.84573326	0.2820000000000391	WheelMovementIntervals													0.11547160671905488
740.6068652407406	2.623721320266668	trials	-1.0	1.0	1.5		1.0	0.2	741.6609931507417	741.6608730021255	742.7305528507427	741.3416584207414	741.3427249807413	741.53373326	
741.53373326	1.1299999999999955	WheelMovementIntervals													1.603730819353828
743.7112881007437	2.613906913802907	trials	-1.0	1.0	1.5		0.0625	0.2	744.7607831407448	744.760690073482	745.8251100307458	744.2251700407443	744.2260032907442	744.4197332599999	
744.4197332599999	0.9340000000000828	WheelMovementIntervals													0.7836335631274665
746.982794250747	2.2591251453144423	trials	-1.0	1.0	1.5		1.0	0.2	747.6851906707477	747.6851011351849	748.7418516607487	747.4799112007474	747.4809777607475	747.37373326	
747.37373326	1.7250000000000227	WheelMovementIntervals													5.584923962243039
749.7147210307497	2.3601882537617485	trials	-1.0	1.0	1.5		1.0	0.2	750.5202071407505	750.5201163399562	751.5748683307515	750.2467344907502	750.2476010707503	750.4207332599999	
750.4207332599999	1.6590000000001055	WheelMovementIntervals													5.409818747903117
752.5460045407525	2.467406403834957	trials	-1.0	1.0	1.5		0.0625	0.2	753.4511140207535	753.4510061560023	754.5134077807545	753.1804077607532	753.1815409807532	753.30673326	
753.30673326	1.2309999999999945	WheelMovementIntervals													3.0691761936363946
755.4931098007555	2.2706226213805394	trials	-1.0	1.0	1.5		0.25	0.2	756.2011389907562	756.2010159180624	757.2636993907573	756.041621610756	756.042521520756	756.10573326	
756.10573326	1.4729999999999563	WheelMovementIntervals													5.828891730722546
758.2542336607582	3.070710687815108	trials	-1.0	1.0	1.5		0.25	0.2	759.7557501607598	759.7556379086096	760.8249432307608	759.4583799007595	759.4594464607595	759.60073326	
758.56773326	0.31100000000003547	WheelMovementIntervals													0.20775576020386666
759.60073326	0.86099999999999	WheelMovementIntervals													1.1061083027931886
760.68173326	0.06200000000001182	WheelMovementIntervals													0.006538567660456351
761.8099447207618	2.2812215571761953	trials	-1.0	1.0	1.5		0.0625	0.2	762.5264397307625	762.5263511766423	763.5911332507636	762.4634460307625	762.4644126007624	762.39773326	
762.39773326	1.586999999999989	WheelMovementIntervals													5.320820748354194
764.5708686007646	3.3588154414998144	trials	-1.0	-1.0	0.0	0.25		0.2	765.3530570407654	765.3522717278283	767.4296493607675	765.1132476907651	765.1140476107652	765.2137332599999	
765.2137332599999	1.4460000000000264	WheelMovementIntervals													4.544671745603793
768.4165839907685	3.396613066538521	trials	-1.0	-1.0	0.0	0.25		0.2	769.2416681407692	769.2408866764372	771.3131609707713	768.8747715007689	768.8756714107689	769.10973326	
769.10973326	0.6789999999999736	WheelMovementIntervals													1.275773736100433
772.2899966107723	2.98421854597143	trials	-1.0	1.0	1.5		0.0625	0.2	773.7119877307737	773.7119044945271	774.7741481707748	773.4746448007735	773.4755780407735	773.59573326	
772.62373326	0.0949999999999136	WheelMovementIntervals													0.045301758542166226
773.59573326	1.634999999999991	WheelMovementIntervals													6.06040676858359
775.7637158707757	2.4938046738643607	trials	-1.0	1.0	1.5		1.0	0.2	776.6916897307767	776.6916164935911	777.7574164807778	776.4801108907765	776.4812107807765	776.60573326	
776.60573326	1.5109999999999673	WheelMovementIntervals													5.81599633150077
778.7434178707788	2.5362996295484663	trials	-1.0	1.0	1.5		0.25	0.2	779.7088213207797	779.7087169686004	780.7796142307808	779.4963425707795	779.4971758207795	779.6167332599999	
779.6167332599999	1.3350000000000364	WheelMovementIntervals													3.872767889907621
781.7714150407818	2.6585183854188017	trials	-1.0	1.0	1.5		0.0	0.2	782.8584396607829	782.8583217397843	783.929899170784	782.5910997307826	782.5921329607826	782.7377332599999	
781.98573326	0.07500000000004547	WheelMovementIntervals													-0.010942633971041005
782.7377332599999	1.205000000000041	WheelMovementIntervals													2.896373551590557
784.910934390785	2.702116116512343	trials	-1.0	1.0	1.5		0.0625	0.2	786.044154390786	786.0440398910639	787.1130141607871	785.6411613607856	785.6420612707857	785.56273326	
785.56273326	0.5199999999999818	WheelMovementIntervals													0.3235147150691091
786.6987332599999	0.07300000000009277	WheelMovementIntervals													0.013522953299428764
788.089649820788	2.256796059779276	trials	-1.0	1.0	1.5		0.125	0.2	788.7751479307888	788.7750477130155	789.8463408007899	788.6244963307886	788.6253629107887	788.5647332599999	
788.5647332599999	1.3830000000000382	WheelMovementIntervals													3.2318257307570946
790.8406413607909	2.483515339668884	trials	-1.0	1.0	1.5		0.0625	0.2	791.7593494807918	791.7592462948799	792.8241096607928	791.4576129907915	791.4587128807915	791.5937332599999	
791.5937332599999	1.26400000000001	WheelMovementIntervals													2.83537953182568
794.003758350794	2.5872235158776675	trials	-1.0	1.0	1.5		1.0	0.2	795.024956220795	795.0248668425402	796.0908496207961	794.7292524607948	794.7306523207948	794.94673326	
794.94673326	1.282000000000039	WheelMovementIntervals													4.243022852057123
797.0808839407971	3.048812823999242	trials	-1.0	1.0	1.5		0.0625	0.2	798.5700016807986	798.5698892271145	799.6296623707997	798.3126940807983	798.3135606607983	798.45573326	
797.4967332599999	0.20400000000006457	WheelMovementIntervals													0.06104969187686038
798.45573326	1.177000000000021	WheelMovementIntervals													2.9644902709159453
800.6214965108006	4.669214930268595	trials	-1.0	-1.0	0.0	0.0625		0.2	802.7354850908027	802.7346023625395	804.7906462208048	802.4576795408025	802.4584794608024	802.62073326	
800.96973326	1.100999999999999	WheelMovementIntervals													2.412682829246563
802.62073326	0.8959999999999582	WheelMovementIntervals													1.2702150040362028
805.2857332599999	1.1760000000000446	WheelMovementIntervals													2.5489358644900335
805.8106108808058	3.2304268977510446	trials	-1.0	1.0	1.5		0.0625	0.2	807.4832102708075	807.483123253562	808.5409711508086	807.1626423308072	807.1637422208072	807.3577332599999	
807.3577332599999	1.3830000000000382	WheelMovementIntervals													2.3420392106209817
809.5347384308095	2.3106920611281794	trials	-1.0	1.0	1.5		0.25	0.2	810.2738311808102	810.2737349323824	811.3453573508114	810.04618728081	810.04705386081	810.18173326	
810.18173326	1.5389999999999873	WheelMovementIntervals													5.313795284954239
812.3336251808123	2.8454297232533463	trials	-1.0	1.0	1.5		0.25	0.2	813.6214297208136	813.6213377271005	814.6789572908147	812.8904361608129	812.8913360708129	813.51973326	
813.51973326	1.4210000000000491	WheelMovementIntervals													3.6901416294851686
815.6744577308157	4.621322047529134	trials	-1.0	1.0	1.5		0.125	0.2	818.7418509608187	818.7417703732428	819.7957122308198	816.5070411308166	816.5079410408165	818.63273326	
815.85873326	0.06200000000001182	WheelMovementIntervals													-0.007178772196027694
818.63273326	0.99899999999991	WheelMovementIntervals													2.1594341561925035
820.7961788408209	2.315690212952177	trials	-1.0	1.0	1.5		0.25	0.2	821.5445706608216	821.5444750319335	822.6118639208227	821.2741310408213	821.2751976008212	821.4627332599999	
821.4627332599999	1.4510000000000218	WheelMovementIntervals													4.0072155947215435
823.6055645408236	2.257222531214893	trials	-1.0	1.0	1.5		1.0	0.2	824.3002950608243	824.3001708588146	825.3627554708254	824.0902160708241	824.0911493108241	824.17673326	
824.17673326	1.3819999999999482	WheelMovementIntervals													3.5660082458784643
826.3551895508264	2.5019011355866496	trials	-1.0	1.0	1.5		0.0625	0.2	827.2958954708273	827.2957892258468	828.3569893508284	827.0573526608271	827.058452550827	827.04573326	
827.04573326	1.3839999999999009	WheelMovementIntervals													3.6017414193397883
829.3652885108294	3.3921101996968446	trials	-1.0	1.0	1.5		0.0	0.2	831.2020048208312	831.2018929504256	832.2573326108322	830.5619688308306	830.5630687208305	830.81973326	
829.7467332599999	0.18700000000001182	WheelMovementIntervals													0.08882863745796499
830.81973326	1.4229999999998881	WheelMovementIntervals													0.5937044227714523
833.2704979508333	3.470132313758427	trials	-1.0	-1.0	0.0	0.0		0.2	834.1846731908342	834.1836059273978	836.2405342508363	833.7954454508338	833.7963453608338	833.9677332599999	
833.9677332599999	0.8110000000000355	WheelMovementIntervals													1.1084427242679453
837.25073326	1.3220000000000027	WheelMovementIntervals													3.430962204131788
837.2553327608373	3.873596066754317	trials	-1.0	1.0	1.5		0.0	0.2	839.5596356408396	839.5595292314648	840.6288953708406	839.2624653608393	839.2635985808392	839.45173326	
839.45173326	1.09699999999998	WheelMovementIntervals													3.264978706762747
841.6556260208416	2.6345183176980527	trials	-1.0	1.0	1.5		0.25	0.2	842.7139535108428	842.7138325751689	843.7901125508438	842.1403108808421	842.1412107908421	842.4147332599999	
842.4147332599999	1.344000000000051	WheelMovementIntervals													1.9569561428734517
844.7942454608448	2.417810444253405	trials	-1.0	1.0	1.5		0.0625	0.2	845.6327616008457	845.6326480422222	846.7120536608468	845.4118836908455	845.4128502608454	845.51973326	
845.51973326	1.4049999999999727	WheelMovementIntervals													4.147323516762299
847.7043544208477	2.4406178939506162	trials	-1.0	1.0	1.5		0.0625	0.2	848.5543694108486	848.5542596074221	849.6449270108496	848.3069274908484	848.3077940708483	848.4577332599999	
848.4577332599999	1.3129999999999882	WheelMovementIntervals													4.432471955223178
850.8456735908509	2.449805126458841	trials	-1.0	1.0	1.5		1.0	0.2	851.7107870708517	851.7106746947715	852.7953786008528	851.5067074808516	851.5077407108515	851.6267332599999	
851.6267332599999	1.61200000000008	WheelMovementIntervals													5.970875412405405
853.8075773708538	2.5157240327121144	trials	-1.0	1.0	1.5		0.125	0.2	854.7374843708548	854.7373855141138	855.8232091208558	854.4902757608545	854.4910423508545	854.61873326	
854.61873326	1.0939999999999372	WheelMovementIntervals													2.5024050123001302
856.8722042108569	2.489602132865457	trials	-1.0	1.0	1.5		1.0	0.2	857.7735140708578	857.7734042589523	858.8617719008589	857.5118402408575	857.5126401608575	857.6357332599999	
857.6357332599999	1.1890000000000782	WheelMovementIntervals													3.039927977400936
859.8703043708599	3.0525102165019007	trials	-1.0	1.0	1.5		0.25	0.2	861.3435237008614	861.3434083360429	862.4227824308624	861.0898490708611	861.090948960861	861.22573326	
860.04173326	0.49099999999998545	WheelMovementIntervals													0.052280038022246345
861.22573326	1.0289999999999964	WheelMovementIntervals													2.0336397848949446
863.4405139808634	2.304316265815146	trials	-1.0	1.0	1.5		1.0	0.2	864.1577089208641	864.1576184203926	865.2447335408652	863.9449635308639	863.945896770864	864.06673326	
864.06673326	1.4209999999999354	WheelMovementIntervals													5.491169258716042
865.86473326	0.31399999999996453	WheelMovementIntervals													0.07488814738013616
866.2559324108663	2.8556991751376017	trials	-1.0	1.0	1.5		0.0	0.2	867.5225390708675	867.5224316015419	868.6115634908687	867.1563090308672	867.1571756108672	867.3667332599999	
866.34673326	0.18100000000004002	WheelMovementIntervals													0.013068260487216321
867.3667332599999	0.9010000000000673	WheelMovementIntervals													1.6554149650670809
869.6204292608696	2.674615601960568	trials	-1.0	1.0	1.5		0.0625	0.2	870.7058540408707	870.7057347802731	871.7949451208718	870.3395906708704	870.3404572508704	870.5977332599999	
870.5977332599999	1.524000000000001	WheelMovementIntervals													3.435354641738485
872.7921453908727	2.5200271359976796	trials	-1.0	1.0	1.5		0.25	0.2	873.7304515508738	873.7303547490372	874.8120433808748	873.4730106308734	873.4740771908735	873.63973326	
873.63973326	1.2849999999999682	WheelMovementIntervals													3.2457036197947104
875.8228756208758	2.4054097348011965	trials	-1.0	1.0	1.5		0.125	0.2	876.6443601308766	876.6442779206841	877.7282517308778	876.5729006108766	876.5740338308766	876.49473326	
876.49473326	1.5839999999999463	WheelMovementIntervals													2.9420475757216025
878.7408837908788	3.0152126112573114	trials	-1.0	1.0	1.5		0.0	0.2	880.1761735808802	880.17608884171	881.2560322508813	879.3061939208793	879.3073271408794	880.0357332599999	
880.0357332599999	1.1370000000000573	WheelMovementIntervals													2.2420325401992898
882.2728972208823	2.5219977492753287	trials	-1.0	1.0	1.5		0.0625	0.2	883.2163028708832	883.216196005019	884.2947950108843	882.8945683808829	882.8956016108829	883.0927332599999	
883.0927332599999	1.3000000000000682	WheelMovementIntervals													3.2707590402592643
885.3218922908853	2.389811207456546	trials	-1.0	1.0	1.5		0.0625	0.2	886.1282116508861	886.1280950596706	887.2116033008872	885.8563055108858	885.8572387508858	885.9917332599999	
885.9917332599999	1.4640000000000555	WheelMovementIntervals													4.075162234508042
887.9537332599999	0.2480000000000473	WheelMovementIntervals													0.023810865378948165
888.2220022508882	2.5225273624545252	trials	-1.0	1.0	1.5		0.0625	0.2	889.1564088008892	889.156311644792	890.2444666508902	888.938963880889	888.9398637908889	888.99773326	
888.99773326	1.4079999999999018	WheelMovementIntervals													3.2338558411596523
891.2505327008913	3.1774999335032135	trials	-1.0	1.0	1.5		0.0625	0.2	892.8488395208929	892.8487316614977	893.9279316008939	892.4563121108924	892.4571453608925	892.69973326	
891.60373326	0.5389999999999873	WheelMovementIntervals													0.2242428422536875
892.69973326	1.2159999999998945	WheelMovementIntervals													1.9703090215427892
894.940830300895	2.5037279709019913	trials	-1.0	1.0	1.5		0.25	0.2	895.8590384708958	895.8589398243466	896.9445299108969	895.6390604708956	895.6400937008957	895.72473326	
895.72473326	1.5119999999999436	WheelMovementIntervals													4.761192975720036
897.951562530898	3.7546080794786576	trials	-1.0	-1.0	0.0	0.125		0.2	899.1257117708991	899.1248644307138	901.2061037109012	898.7227520708988	898.7237186408987	898.91273326	
898.91273326	0.5480000000000018	WheelMovementIntervals													0.5400940779560415
901.4967332599999	0.21400000000005548	WheelMovementIntervals													-0.0076937116848228015
902.2252684509023	2.6193014609364127	trials	1.0	1.0	1.5	1.0		0.2	903.2607648909033	903.2606678425166	904.3445231709044	902.7776132109028	902.7786464409028	902.95573326	
902.95573326	1.3829999999999245	WheelMovementIntervals													-0.9400289402693431
905.5779664809056	2.8782256435488307	trials	1.0	1.0	1.5	0.25		0.2	906.8814694509069	906.8813767350821	907.9560953109079	906.2555987109063	906.2565986109063	906.46973326	
906.46973326	1.9279999999999973	WheelMovementIntervals													-1.8061124466647414
908.976893220909	2.5009015082619044	trials	-1.0	1.0	1.5		1.0	0.2	909.9006008409099	909.9004926700003	910.977759780911	909.5109731409095	909.5118730509096	909.79273326	
909.79273326	1.1789999999999736	WheelMovementIntervals													2.6688966193228794
911.73073326	0.22100000000000364	WheelMovementIntervals													0.09774714900353842
911.994591420912	2.566423117234308	trials	-1.0	1.0	1.5		0.125	0.2	912.9734935209129	912.9733994748135	914.060984760914	912.6221619909127	912.6231618909127	912.79873326	
912.79873326	1.05600000000004	WheelMovementIntervals													0.9584166543764923
915.0742167609151	2.681613892523501	trials	-1.0	1.0	1.5		0.0625	0.2	916.1745067209162	916.1744212298668	917.2557319209172	915.6559585809157	915.6567585009157	916.01373326	
916.01373326	1.3629999999999427	WheelMovementIntervals													3.5117668994921587
918.2771297709182	5.100507504321854	trials	-1.0	-1.0	0.0	0.25		0.2	920.8010440209208	920.800131999013	922.8776363409229	918.977593050919	918.978392970919	920.63973326	
920.63973326	0.7870000000000346	WheelMovementIntervals													1.1317054352854825
923.8936347309238	2.528625094487893	trials	1.0	1.0	1.5	0.25		0.2	924.8451395709249	924.8450434203482	925.9221985209259	924.5223718509245	924.5233050909245	924.7417332599999	
924.7417332599999	0.97199999999998	WheelMovementIntervals													-2.177978477772598
926.9385635409269	2.666813729307137	trials	-1.0	1.0	1.5		0.125	0.2	928.0333540509281	928.0332687662034	929.1053468409291	927.6434597109277	927.6445929309276	927.91273326	
927.91273326	1.1449999999999818	WheelMovementIntervals													2.920150321134855
930.1292777709301	2.514497999170999	trials	-1.0	1.0	1.5		0.25	0.2	931.0595847309311	931.0594762908871	932.1437429709322	930.7943112609308	930.7952111709308	930.96473326	
930.96473326	1.2350000000000136	WheelMovementIntervals													3.2240174372397803
933.13373326	0.11000000000001364	WheelMovementIntervals													0.02278484110038903
933.1774729209332	2.7777044719859987	trials	-1.0	1.0	1.5		0.125	0.2	934.3814858409344	934.381373992331	935.4550784709355	933.9718601409339	933.972826710934	934.17773326	
934.17773326	0.7350000000000136	WheelMovementIntervals													0.7596775704001857
935.17873326	0.20400000000006457	WheelMovementIntervals													0.033115610145671326
936.4810758609365	2.3574139457339243	trials	-1.0	1.0	1.5		0.125	0.2	937.2518987709373	937.2517794393985	938.3384567709384	937.0768162809371	937.0777828509371	937.1407332599999	
937.1407332599999	0.94500000000005	WheelMovementIntervals													1.6958318179115395
939.3476891709394	2.63001737627269	trials	-1.0	1.0	1.5		0.125	0.2	940.3876185009404	940.3874952501167	941.4776428209415	940.1105462109401	940.1114127909401	940.2757332599999	
940.2757332599999	0.8220000000000027	WheelMovementIntervals													1.5604143080818744
942.4966075809425	2.525026483010606	trials	-1.0	1.0	1.5		0.25	0.2	943.4397132609434	943.4396163510228	944.5215717309445	943.2052700409432	943.2063699309432	943.34573326	
943.34573326	1.3099999999999454	WheelMovementIntervals													3.460244022561824
945.5460359409456	3.630617273350481	trials	-1.0	1.0	1.5		0.25	0.2	947.5850320209476	947.5849439566758	948.6765895209487	947.2598312109473	947.2609644309473	947.4337332599999	
945.9247332599999	0.7830000000000155	WheelMovementIntervals													0.8539860832715931
947.4337332599999	0.8369999999999891	WheelMovementIntervals													1.2106260103692534
949.7150523309497	2.540497093587419	trials	-1.0	1.0	1.5		1.0	0.2	950.6812557009507	950.6811500848648	951.7554482709518	950.4552783009505	950.4562448709505	950.59073326	
950.59073326	1.5109999999999673	WheelMovementIntervals													5.564968576684862
952.7861451909528	2.3241140532559257	trials	-1.0	1.0	1.5		0.125	0.2	953.5282376409535	953.5281490391126	954.6101961009546	953.2934944509533	953.2945276809533	953.40773326	
953.40773326	1.1309999999999718	WheelMovementIntervals													2.826444498044907
955.6379599809557	2.3667101703316575	trials	-1.0	1.0	1.5		0.0625	0.2	956.4265477809564	956.4264627030163	957.5046399609575	956.1546749709562	956.1558415209562	956.32073326	
956.32073326	1.0259999999999536	WheelMovementIntervals													2.260859055096489
958.5375699909586	3.3561113493416315	trials	-1.0	1.0	1.5		1.0	0.2	960.3008936409603	960.3007749028353	961.3936176909614	960.04341939096	960.0444526209601	960.1887332599999	
958.60173326	0.8709999999999809	WheelMovementIntervals													1.4697656207092678
960.1887332599999	0.86099999999999	WheelMovementIntervals													2.124095683232156
962.4287808309624	6.042618772958463	trials	-1.0	-1.0	0.0	0.125		0.2	965.8893680709659	965.8882898612677	967.9713598509679	963.1377765909632	963.1387431609631	965.72973326	
965.72973326	0.7609999999999673	WheelMovementIntervals													0.8462529019417957
969.2402996109693	2.3142148281730215	trials	-1.0	1.0	1.5		1.0	0.2	969.98222541097	969.9821040434878	971.054451510971	969.7601809509698	969.7609475409698	969.88873326	
969.88873326	1.0989999999999327	WheelMovementIntervals													2.9889696435877795
971.37073326	0.6209999999999809	WheelMovementIntervals													0.08834839651018456
972.0803155809721	2.3245151325235156	trials	-1.0	1.0	1.5		0.0	0.2	972.8283074409728	972.8282194845654	973.9047997809739	972.5767992609726	972.5775991809726	972.70173326	
972.70173326	0.8799999999999955	WheelMovementIntervals													1.6409134170440893
974.9312304609749	2.3736097861560665	trials	-1.0	1.0	1.5		0.0625	0.2	975.7285507209757	975.7284327401782	976.8047430909768	975.4763426109755	975.4772091909755	975.62073326	
975.62073326	1.0399999999999636	WheelMovementIntervals													2.5886452528944233
977.8378397709779	2.967116248764569	trials	-1.0	1.0	1.5		1.0	0.2	979.2184350309792	979.2183468657547	980.3048597109803	978.993124230979	978.994157460979	979.11773326	
978.15373326	0.2559999999999718	WheelMovementIntervals													0.19518808049195968
979.11773326	1.0919999999999845	WheelMovementIntervals													2.620177607117796
981.3344567409813	2.336814371545074	trials	-1.0	1.0	1.5		0.125	0.2	982.0981470309821	982.098060456875	983.1712063809832	981.8764025409819	981.8774691009819	981.91673326	
981.91673326	1.342999999999961	WheelMovementIntervals													3.444671573138237
984.1949706609842	2.2763173843624145	trials	-1.0	1.0	1.5		0.25	0.2	984.8999668209849	984.8998754250431	985.971226350986	984.6932874909847	984.6944207109847	984.73573326	
984.73573326	1.29200000000003	WheelMovementIntervals													3.1999745745550285
987.004789650987	3.466702377055981	trials	-1.0	-1.0	0.0	0.25		0.2	987.899033550988	987.8980894904668	989.97139296099	987.6600574509877	987.6610240209877	987.78173326	
987.78173326	0.9470000000000027	WheelMovementIntervals													1.0660671300391868
991.011588930991	3.525825060893453	trials	-1.0	1.0	1.5		1.0	0.2	992.9616939009929	992.9616016851793	994.0373196609941	992.6929207809927	992.6939540109927	992.8377332599999	
991.37873326	0.7789999999999964	WheelMovementIntervals													1.6641879189806446
992.8377332599999	1.5370000000000346	WheelMovementIntervals													3.4329251045577394
995.0785155309951	2.547794690633168	trials	-1.0	1.0	1.5		0.125	0.2	996.041919180996	996.0418127673921	997.1262107409972	995.7761790909958	995.7772456509958	995.95173326	
995.95173326	1.5510000000000446	WheelMovementIntervals													4.305556949869924
998.1668066709982	2.4094062727848495	trials	-1.0	1.0	1.5		0.25	0.2	998.985324810999	998.9852077826624	1000.0761157210001	998.7543479109987	998.7551811609987	998.89173326	
998.89173326	1.3059999999999263	WheelMovementIntervals													3.2838817172288373
1001.1263106910011	2.4781277871408065	trials	-1.0	1.0	1.5		0.125	0.2	1002.032020111002	1002.0319201146789	1003.1043795310031	1001.7877112110018	1001.7884778010018	1001.92673326	
1001.92673326	1.4049999999999727	WheelMovementIntervals													4.494108353301783
1004.1361430110042	3.3230128001313233	trials	-1.0	1.0	1.5		0.125	0.2	1005.8763356410059	1005.8762491901803	1006.959094021007	1005.6261606610057	1005.6271272310056	1005.75973326	
1004.60173326	0.3770000000000664	WheelMovementIntervals													0.20057839532495336
1005.75973326	1.183999999999969	WheelMovementIntervals													2.515632038676074
1008.0082557610081	3.6795110043176464	trials	-1.0	1.0	1.5		0.125	0.2	1010.1118453810101	1010.111760908602	1011.1877377810112	1009.8036428710099	1009.8047094310098	1009.9777332599999	
1008.2607332599999	0.9429999999999836	WheelMovementIntervals													1.942004026696054
1009.9777332599999	0.9580000000000837	WheelMovementIntervals													1.9142437981718103
1012.2376661110122	7.438132092347473	trials	-1.0	1.0	1.5		0.0	0.2	1018.1017796410181	1018.1016898350114	1019.1757722310192	1012.8761689210129	1012.8773021410129	1012.70573326	
1012.70573326	0.6299999999999955	WheelMovementIntervals													0.19843595034399186
1018.04573326	1.266999999999939	WheelMovementIntervals													3.599094768975874
1020.2461985110202	2.3630097535518644	trials	-1.0	1.0	1.5		0.0	0.2	1021.0234874410211	1021.0234010611917	1022.1091122010221	1020.7369827610207	1020.7378826710208	1020.90873326	
1020.90873326	1.9710000000000036	WheelMovementIntervals													2.365508156102692
1023.1506080410231	2.3917070310512827	trials	-1.0	1.0	1.5		0.0	0.2	1023.951627931024	1023.9515097257517	1025.042285521025	1023.6535910710237	1023.6544909810236	1023.77873326	
1023.77873326	1.0050000000002228	WheelMovementIntervals													1.7383943804809974
1026.0885142210261	2.3372107709767533	trials	-1.0	1.0	1.5		0.0	0.2	1026.8476383010268	1026.847517069377	1027.925630491028	1026.6037626910265	1026.6048292510266	1026.7267332600002	
1026.7267332600002	2.2049999999999272	WheelMovementIntervals													3.003025473809828
1028.979725071029	2.5243032864746056	trials	-1.0	1.0	1.5		0.0	0.2	1029.92283075103	1029.9227255516155	1031.003922631031	1029.6205609810297	1029.6217941910297	1029.7957332600001	
1029.7957332600001	1.2300000000000182	WheelMovementIntervals													2.4013503900523006
1032.2958267610322	3.6797407048109108	trials	-1.0	-1.0	0.0	1.0		0.2	1033.4163480310335	1033.4154385375039	1035.4755087610356	1033.042118791033	1033.0430187010331	1033.28773326	
1033.28773326	0.7080000000000837	WheelMovementIntervals													0.7787822698390983
1036.5179711710366	2.4911000782724386	trials	-1.0	1.0	1.5		0.25	0.8	1037.4482781310376	1037.4481700800377	1038.5090387110386	1037.2034692810373	1037.2046358310372	1037.3517332600002	
1037.3517332600002	1.2439999999999145	WheelMovementIntervals													3.0091802591745136
1039.5532676110395	3.338911107503236	trials	-1.0	-1.0	0.0	0.0625		0.8	1040.3289233710404	1040.3278697239114	1042.3921503610425	1040.0870475610402	1040.08791414104	1040.1977332600002	
1040.1977332600002	0.7799999999999727	WheelMovementIntervals													1.0720087024861868
1043.4466782310435	2.4954249396498653	trials	-1.0	1.0	1.5		1.0	0.8	1044.3861842710444	1044.386086866729	1045.4420120110456	1044.153474211044	1044.1545074410442	1044.2957332600001	
1044.2957332600001	1.724999999999909	WheelMovementIntervals													6.019383210708384
1046.4991062910465	2.6265145590568864	trials	1.0	1.0	1.5	0.25		0.8	1047.5518010110475	1047.5517113242286	1048.6255602910487	1047.053250871047	1047.0541507810472	1047.29673326	
1047.29673326	0.69399999999996	WheelMovementIntervals													-0.7275130194386747
1048.7957332600001	0.2999999999999545	WheelMovementIntervals													0.08586634436124996
1049.6800215010496	2.473201280624153	trials	1.0	1.0	1.5	0.25		0.8	1050.5945967010507	1050.5945208652874	1051.6531241710516	1050.3204574510503	1050.3214240210502	1050.49073326	
1050.49073326	1.4639999999999418	WheelMovementIntervals													-2.4362847907715945
1052.53073326	0.1490000000001146	WheelMovementIntervals													0.04122549150162058
1052.7007194010528	25.368898900444492	trials	-1.0	-1.0	0.0	0.0625		0.8	1075.5327359710755	1075.5319066083139	1077.5694989410777	1053.2589302410533	1053.2600634610533	1075.37373326	
1060.64673326	0.5	WheelMovementIntervals													0.0729525592841469
1069.99973326	0.11899999999991451	WheelMovementIntervals													0.017374479724423963
1075.37373326	0.3769999999999527	WheelMovementIntervals													0.45991849781808014
1078.6952196910788	2.49599753253824	trials	1.0	1.0	1.5	0.0625		0.8	1079.6298262210796	1079.629718392865	1080.6911200810807	1079.2914933910793	1079.2923266410794	1079.51373326	
1079.51373326	1.7490000000000236	WheelMovementIntervals													-2.4974045021677966
