onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
69.35729691006935	6.691356443349193	trials	1.0	-1.0	0.0		0.125	0.5	73.47941799007349	73.4785304419486	75.54851106007555	70.26550608007027	70.26643932007026	72.11073326	
70.59373326000001	0.20900000000000318	WheelMovementIntervals													0.03418641479528972
72.11073326	0.534000000000006	WheelMovementIntervals													-0.16875327869046508
73.19273326000001	0.9519999999999982	WheelMovementIntervals													0.2710567242161641
74.80773326	0.6269999999999953	WheelMovementIntervals													-0.3974483642759292
75.95773326000001	0.4269999999999925	WheelMovementIntervals													0.1751752260700563
76.44645459007644	4.817711300587831	trials	-1.0	1.0	1.5		0.25	0.5	79.69696284007969	79.69686086498317	80.76415611008076	79.43075613007943	79.43168937007944	79.41773326	
76.66273326000001	1.5360000000000014	WheelMovementIntervals													-0.7813564029227784
78.52773326	0.3149999999999977	WheelMovementIntervals													0.10264576690867422
79.41773326	1.7909999999999968	WheelMovementIntervals													0.4556810728796137
81.67826469008168	3.0855483450896344	trials	-1.0	1.0	1.5		1.0	0.5	83.2047786900832	83.20468761702998	84.26373945008426	82.31533431008232	82.31630088008232	82.73773326	
82.73773326	2.423000000000002	WheelMovementIntervals													0.33635239792569926
85.15561692008515	6.043052003127286	trials	1.0	1.0	1.5	0.0625		0.5	89.64483462008964	89.64475406537134	90.6985625700907	86.26540593008626	86.26627251008627	86.61173326000001	
85.48373326000001	0.17900000000000205	WheelMovementIntervals													-0.02497333458219053
86.61173326000001	0.36299999999999955	WheelMovementIntervals													-0.12326704885772344
88.53473326000001	0.1419999999999959	WheelMovementIntervals													-0.05884157509823851
89.44173326	0.9189999999999969	WheelMovementIntervals													-0.36095753851474655
91.03573326	0.4040000000000106	WheelMovementIntervals													0.32353104828853496
91.62007041009161	4.994726942972591	trials	1.0	1.0	1.5	1.0		0.5	95.05209384009505	95.0519875486091	96.11478756009612	94.83048267009484	94.83151590009483	94.97473326000001	
92.18173326	0.32099999999999795	WheelMovementIntervals													-0.11635242961544634
92.74473326	0.4030000000000058	WheelMovementIntervals													-0.12790106541514135
93.67973326	0.43300000000000693	WheelMovementIntervals													0.19950032285257535
94.97473326000001	1.3709999999999951	WheelMovementIntervals													-0.7299663205298632
96.51573326	1.2469999999999999	WheelMovementIntervals													-0.2766384616757245
97.01669736009701	4.597132294512605	trials	1.0	1.0	1.5	0.125		0.5	100.05982635010007	100.05971741320913	101.11372095010111	99.03049596009903	99.03146253009903	99.65373326000001	
97.96973326000001	0.3930000000000007	WheelMovementIntervals													-0.03326836845188463
99.65373326000001	1.141999999999996	WheelMovementIntervals													-0.49522506691684676
101.22573326000001	0.47999999999998977	WheelMovementIntervals													-0.08178465046940353
102.01983033010202	4.0107557671557	trials	-1.0	1.0	1.5		0.125	0.5	104.46675228010447	104.46666313171046	105.53047923010553	103.46491914010346	103.46575239010346	103.66073326	
102.67973326	0.29000000000000625	WheelMovementIntervals													-0.1542469315739332
103.66073326	1.1510000000000105	WheelMovementIntervals													0.417069838381547
105.27873326000001	0.8689999999999998	WheelMovementIntervals													-0.20832159185992616
106.42838943010644	2.4700146642378513	trials	1.0	1.0	1.5	0.0625		0.5	107.34059820010734	107.34049410664166	108.3983257501084	106.93143912010693	106.93237236010694	107.02873326000001	
107.02873326000001	0.7539999999999907	WheelMovementIntervals													-0.6229224508154587
109.02073326	0.1570000000000107	WheelMovementIntervals													-0.010315797141143612
109.28180406010928	9.415180839470466	trials	1.0	1.0	1.5	0.125		0.5	117.14015148011714	117.1400698625113	118.1968791301182	109.98030087010999	109.98133410010998	110.49073326000001	
110.17673326	0.10500000000000398	WheelMovementIntervals													-0.007991158442583135
110.49073326000001	0.9339999999999975	WheelMovementIntervals													-0.19201410306289102
115.97173326000001	0.3499999999999943	WheelMovementIntervals													0.024056229368955684
117.07973326000001	0.5699999999999932	WheelMovementIntervals													-0.23306364896750864
119.07073326000001	0.18200000000000216	WheelMovementIntervals													0.08970341393787162
119.12338647011913	2.6236021925605684	trials	1.0	1.0	1.5	0.0625		0.5	120.1912796701202	120.19118654849085	121.24697409012124	119.71472733011971	119.71556058011971	119.89373326	
119.89373326	0.8859999999999957	WheelMovementIntervals													-0.40539968121787684
122.12088669012212	5.025956035178083	trials	1.0	1.0	1.5	0.0625		0.5	125.5959391501256	125.59582404995133	126.64676739012666	125.18154726012519	125.18258049012519	125.38873326000001	
122.18473326	0.5050000000000097	WheelMovementIntervals													-0.09255997350467737
123.02773326	1.6099999999999994	WheelMovementIntervals													-0.32697609596384414
125.38873326000001	0.5090000000000003	WheelMovementIntervals													-0.9616026509178175
127.53794493012754	8.575565164154227	trials	1.0	1.0	1.5	0.125		0.5	134.54871045013456	134.5485965677599	135.61343730013562	128.14788393012816	128.14881717012815	131.89173326	
131.89173326	0.17500000000001137	WheelMovementIntervals													-0.10848420951295967
132.21773326000002	0.2150000000000034	WheelMovementIntervals													-0.01710833951433166
132.68173326000002	0.2539999999999907	WheelMovementIntervals													-0.05195017842979599
134.47373326000002	0.1209999999999809	WheelMovementIntervals													-0.09094448232528762
134.89973326	0.13800000000000523	WheelMovementIntervals													0.03578480724190758
136.54061124013654	2.3742233883545794	trials	1.0	1.0	1.5	0.0625		0.5	137.35822947013736	137.3581186047078	138.4147238101384	137.23097553013724	137.23204209013724	137.21773326000002	
137.21773326000002	0.3919999999999959	WheelMovementIntervals													-0.35177793395737567
139.2924360301393	3.2053096717448284	trials	1.0	1.0	1.5	0.0625		0.5	140.93383854014093	140.93373995851636	141.997732140142	140.67996393014067	140.6809971601407	140.59973326	
139.55873326	0.5130000000000052	WheelMovementIntervals													-0.28997077869774746
140.59973326	0.49900000000002365	WheelMovementIntervals													-0.4435476745149196
142.87304460014286	3.707054224320416	trials	1.0	1.0	1.5	0.25		0.5	145.02106311014504	145.02097485980224	146.0800572001461	144.74649057014474	144.74762379014476	144.92773326	
142.92573326000002	0.45699999999999363	WheelMovementIntervals													-0.08735877914385126
143.72173326	0.5310000000000059	WheelMovementIntervals													0.18937973788025753
144.92773326	0.32500000000001705	WheelMovementIntervals													-0.5582360751006901
145.67373326	0.7160000000000082	WheelMovementIntervals													0.15584666511504341
146.96310222014696	3.4014201491749816	trials	1.0	1.0	1.5	0.125		0.5	148.7997185401488	148.79961201932971	149.86444539014985	148.54777707014856	148.54857699014855	148.72973326000002	
147.15273326000002	0.924999999999983	WheelMovementIntervals													0.147019957347732
148.72973326000002	1.0369999999999777	WheelMovementIntervals													-0.9138512712003142
150.76012248015076	10.654088113022368	trials	1.0	-1.0	0.0		0.0	0.5	158.85987909015887	158.8586879378362	160.9141069801609	151.32989883015134	151.33089873015132	157.07073326	
157.07073326	0.6080000000000041	WheelMovementIntervals													-0.18377031875832261
158.57873326	0.5039999999999907	WheelMovementIntervals													-0.2732001725880808
159.54073326	0.25200000000000955	WheelMovementIntervals													0.13338156947897994
160.54273326	0.7139999999999986	WheelMovementIntervals													-0.45156511394140975
161.86171221016187	2.8190137531865673	trials	1.0	1.0	1.5	0.0625		0.5	163.12861884016314	163.12851749179583	164.18071362016417	162.86281209016286	162.86407863016288	162.84773326	
162.00773326	0.2560000000000002	WheelMovementIntervals													-0.018306836794103276
162.84773326	1.4749999999999943	WheelMovementIntervals													-0.40925764118958174
165.06132555016507	2.3696234690013966	trials	1.0	1.0	1.5	0.25		0.5	165.86794488016588	165.8678328571937	166.93087191016693	165.56280873016556	165.56374197016555	165.51973326	
165.51973326	0.6210000000000093	WheelMovementIntervals													-0.5871070671336536
166.61773326	0.18900000000002137	WheelMovementIntervals													-0.07585476879026853
167.81185047016783	4.134344879114877	trials	1.0	-1.0	0.0		0.125	0.5	169.3903592701694	169.3894668323232	171.44608701017145	169.12958535016912	169.13068524016913	169.13673326	
168.30373326	0.14000000000001478	WheelMovementIntervals													-0.06537866829294885
169.13673326	0.2960000000000207	WheelMovementIntervals													-0.32182828769697436
170.34473326	0.37700000000000955	WheelMovementIntervals													-0.22132608587366293
171.24873326	0.9350000000000023	WheelMovementIntervals													-0.4316330141527587
172.34159745017234	3.871207674950483	trials	1.0	1.0	1.5	0.0		0.5	174.66249867017467	174.66240085232627	175.71276030017572	174.13081851017412	174.13198506017415	174.56573326	
172.69373326000002	0.782999999999987	WheelMovementIntervals													-0.3706323161711229
174.56573326	0.7940000000000111	WheelMovementIntervals													-0.6475760780185509
176.61190371017662	4.885268319190715	trials	1.0	-1.0	0.0		0.0625	0.5	178.93857102017893	178.93773528413686	180.997098480181	177.13061850017712	177.13161840017713	177.48073326	
177.48073326	0.4410000000000025	WheelMovementIntervals													-0.23045243023027817
178.77573326	0.4749999999999943	WheelMovementIntervals													-0.35907743627641175
179.80573326	0.6440000000000055	WheelMovementIntervals													0.2742419248143877
181.32073326	0.37300000000001887	WheelMovementIntervals													-0.42814210861472946
181.89427542018188	7.035051495605444	trials	1.0	-1.0	0.0		0.0	0.5	186.3814933201864	186.38070698479044	188.42922186018842	184.7126268901847	184.71352680018472	186.24373326	
181.96373326	2.15300000000002	WheelMovementIntervals													0.8305119347035501
186.24373326	0.3650000000000091	WheelMovementIntervals													-0.3543227736141341
188.03373326000002	0.10899999999998045	WheelMovementIntervals													0.028058670351276183
189.30873326	0.771000000000015	WheelMovementIntervals													-0.3776395235784382
189.36772800018937	3.3616237734976835	trials	-1.0	1.0	1.5		0.0625	0.5	191.1764471101912	191.1763397147076	192.22927515019222	190.83028173019082	190.83111498019085	191.05873326	
191.05873326	0.6350000000000193	WheelMovementIntervals													0.421486429796317
193.12405233019314	2.373123491302721	trials	1.0	1.0	1.5	0.25		0.5	193.93737099019393	193.9372596947006	194.997065010195	193.64710002019365	193.64809992019366	193.83873326	
193.83873326	0.26600000000001955	WheelMovementIntervals													-0.5656436798788351
194.38673326	0.34300000000001774	WheelMovementIntervals													-0.024231686458186186
195.87467724019587	3.887736121732729	trials	1.0	1.0	1.5	0.125		0.5	198.2050775101982	198.20499769286272	199.26237177019925	196.3790601301964	196.3801266901964	196.72373326000002	
196.72373326000002	0.39099999999999113	WheelMovementIntervals													-0.23325055253016203
198.06073326	0.34899999999998954	WheelMovementIntervals													-0.07667106363501563
200.16441489020016	6.582332193535649	trials	-1.0	1.0	1.5		0.0625	0.5	205.18874574020518	205.18863793659972	206.24663994020625	203.34689661020334	203.34799650020335	203.66073326	
200.43273326000002	0.5369999999999777	WheelMovementIntervals													0.17566595000838126
201.40873326000002	0.34199999999998454	WheelMovementIntervals													-0.3786901159749756
202.08673326000002	0.688999999999993	WheelMovementIntervals													0.4501928322555844
203.66073326	0.37999999999999545	WheelMovementIntervals													0.14122456542672368
205.04073326	0.5110000000000241	WheelMovementIntervals													0.18514329842661859
205.73873326	0.0759999999999934	WheelMovementIntervals													0.002692489611064497
207.17544705020717	7.170171034183568	trials	-1.0	1.0	1.5		0.0625	0.5	212.7898855502128	212.7898011050333	213.84551331021385	207.72902502020773	207.72992493020774	209.94373326000002	
209.94373326000002	0.49500000000000455	WheelMovementIntervals													-0.18650882151565695
210.94773326	0.4420000000000073	WheelMovementIntervals													-0.1046002225330358
212.12373326	1.2970000000000255	WheelMovementIntervals													0.6031484463618833
214.7762202302148	3.0691129319775996	trials	-1.0	1.0	1.5		1.0	0.5	216.28923558021629	216.28912561908388	217.34526330021734	215.96343483021596	215.96450139021596	216.13473326000002	
214.95173326	0.5529999999999973	WheelMovementIntervals													0.7176468164148055
216.13473326000002	0.5319999999999823	WheelMovementIntervals													0.6110888461951064
217.63573326	0.5630000000000166	WheelMovementIntervals													0.45928353787706355
218.3164328402183	2.5457369450980707	trials	-1.0	1.0	1.5		0.0625	0.5	219.3103667702193	219.31024648220722	220.36212825022037	218.83011480021884	218.83114803021883	218.99373326	
218.99373326	0.9490000000000123	WheelMovementIntervals													0.3888366618287245
221.24717307022124	6.0816477101114685	trials	-1.0	1.0	1.5		0.125	0.5	225.77308710022578	225.77300708672254	226.82874819022683	221.7968514302218	221.7977846702218	225.63573326	
222.94773326	0.28300000000001546	WheelMovementIntervals													-0.02761499010193902
224.98073326000002	0.3299999999999841	WheelMovementIntervals													0.07346996738834577
225.63573326	0.5970000000000084	WheelMovementIntervals													0.5357424479478947
227.64973326	0.34200000000001296	WheelMovementIntervals													0.34288044836210485
227.75722200022776	2.689224166879825	trials	-1.0	1.0	1.5		1.0	0.5	228.8989411502289	228.89883098583056	229.94636973022995	228.63010137022863	228.63103461022862	228.78873326000001	
228.78873326000001	0.49099999999998545	WheelMovementIntervals													0.8130046072078891
230.84704632023085	2.398419980496868	trials	-1.0	1.0	1.5		0.25	0.5	231.6855624602317	231.6854526056028	232.74545646023276	231.42872148023145	231.42965472023144	231.56373326000002	
231.56373326000002	0.45299999999997453	WheelMovementIntervals													0.6037731586481603
233.48273326	0.3269999999999982	WheelMovementIntervals													-0.027512541151321734
233.63756724023364	6.741049730331014	trials	-1.0	-1.0	0.0	0.125		0.5	237.82558173023781	237.82459688670102	239.8785430802399	234.2965346702343	234.2976345602343	237.03773326	
237.03773326	3.024000000000001	WheelMovementIntervals													2.3027859844193936
240.35673326	0.36299999999999955	WheelMovementIntervals													0.3139669825986333
240.79661793024079	5.148744051822661	trials	-1.0	1.0	1.5		0.0	0.5	244.3923583202444	244.39224729716346	245.44525302024545	241.34652960024135	241.34756283024134	242.98773326	
242.98773326	0.5690000000000168	WheelMovementIntervals													-0.11283030561003127
243.92673326000002	0.6949999999999932	WheelMovementIntervals													0.4008194549516322
246.34306323024634	2.686518589258867	trials	1.0	1.0	1.5	1.0		0.5	247.47668319024748	247.47656980772825	248.52954456024852	247.04649288024706	247.04749278024704	247.21973326	
247.21973326	0.4480000000000075	WheelMovementIntervals													-0.474632496685893
249.4932815102495	2.4352173710499585	trials	-1.0	1.0	1.5		1.0	0.5	250.38019281025038	250.38008710775108	251.42845464025143	250.11188631025013	250.11278622025011	250.26473326	
250.26473326	0.22800000000000864	WheelMovementIntervals													0.359223042437808
251.29173326	0.3780000000000143	WheelMovementIntervals													-0.01494876702162884
252.31489932025232	5.980258776562437	trials	1.0	1.0	1.5	0.0625		0.5	256.7369570702567	256.73684130215884	257.7950512502578	252.94623618025295	252.94710276025296	253.74773326000002	
253.74773326000002	0.32800000000000296	WheelMovementIntervals													-0.2458172471927016
255.85273326	0.2990000000000066	WheelMovementIntervals													0.2627903865513206
256.62073326	0.37700000000000955	WheelMovementIntervals													-0.5523878471604506
258.24473326000003	0.4409999999999741	WheelMovementIntervals													0.19783441509288213
258.7073600102587	4.705720822078547	trials	1.0	1.0	1.5	1.0		0.5	261.85267878026184	261.8525725905711	262.9130060702629	261.6796627502617	261.6806626502617	261.69173326000003	
259.10573326	2.0299999999999727	WheelMovementIntervals													2.5546006314648144
261.69173326000003	0.47299999999995634	WheelMovementIntervals													-0.8717967884999256
263.83508052026383	4.844541296580644	trials	1.0	1.0	1.5	1.0		0.5	267.1175189102671	267.11740646737684	268.1796126902682	264.2950345202643	264.2959677602643	264.46473326	
264.46473326	0.4759999999999991	WheelMovementIntervals													-0.15318918989862595
266.31673326000003	0.06699999999995043	WheelMovementIntervals													-0.014634233023388177
267.04873326	0.2400000000000091	WheelMovementIntervals													-0.28984236447741285
269.0861220302691	5.308659151137476	trials	1.0	-1.0	0.0		0.0	0.5	271.82821446027185	271.8272515402951	273.8946744602739	269.57833947026955	269.57957268026956	271.58773326	
271.58773326	0.3480000000000132	WheelMovementIntervals													-0.2864832462612874
272.55373326	0.42799999999999727	WheelMovementIntervals													-0.13042603066802005
273.40173326	0.5790000000000077	WheelMovementIntervals													0.509236263273344
274.28373326	0.1279999999999859	WheelMovementIntervals													0.06874820794424696
274.8033835802748	4.142343752322688	trials	1.0	1.0	1.5	0.25		0.5	277.3739931602774	277.3739088690684	278.44561932027847	277.12925097027716	277.13015088027714	277.23973326000004	
275.05773326	0.617999999999995	WheelMovementIntervals													-0.41319591214450924
276.03073326000003	0.4539999999999509	WheelMovementIntervals													-0.5311081270977258
277.23973326000004	0.6639999999999873	WheelMovementIntervals													-0.7802010287142416
279.35512836027937	3.6730165407875006	trials	-1.0	-1.0	0.0	0.0		0.5	280.46111775028044	280.46033273557737	282.5281110302825	279.96136773027996	279.96246762027994	280.21073326	
280.21073326	0.5889999999999986	WheelMovementIntervals													0.3643515382800775
281.74473326000003	0.6009999999999991	WheelMovementIntervals													-0.41695643250048775
282.99973326	0.12899999999996226	WheelMovementIntervals													0.17142314626801713
283.34473326	0.10800000000000409	WheelMovementIntervals													0.011946441663448937
283.5230448602835	2.471713792622154	trials	-1.0	1.0	1.5		1.0	0.5	284.42295486028445	284.42284915327735	285.4946476802855	284.0957542502841	284.0967541502841	284.29573326	
284.29573326	0.6599999999999682	WheelMovementIntervals													0.46475203342107285
286.3861585202864	2.476541481717618	trials	-1.0	1.0	1.5		0.25	0.5	287.3016669602873	287.30157311408215	288.36266085028836	286.87934253028686	286.8803757602869	287.13173326000003	
287.13173326000003	0.37599999999997635	WheelMovementIntervals													0.3190450011436585
289.26090435028925	3.668125243529232	trials	-1.0	1.0	1.5		0.0625	0.5	291.36892686029137	291.36881770734294	292.42892085029246	289.99453098029	289.99533090029	289.99273326	
289.99273326	0.2939999999999827	WheelMovementIntervals													0.2556078002287556
291.34073326000004	0.6159999999999854	WheelMovementIntervals													0.2720893575585279
293.3356301702933	3.5934311776208574	trials	1.0	1.0	1.5	0.0625		0.5	295.3606276502954	295.3605466120286	296.4290208002964	294.011062620294	294.012295830294	295.25573326	
294.49173326	0.09900000000004638	WheelMovementIntervals													0.017891546502793787
295.25573326	0.5029999999999859	WheelMovementIntervals													-0.4142463126189986
297.34316271029735	4.435916126556037	trials	1.0	1.0	1.5	0.25		0.5	300.2170752903002	300.2169718621895	301.2790024203013	298.11108591029813	298.1119524902981	298.00273326	
298.00273326	0.9379999999999882	WheelMovementIntervals													-0.3885352730557079
299.70373326000004	1.2239999999999895	WheelMovementIntervals													-0.5478821632882473
302.1883781403022	2.706122395738248	trials	1.0	1.0	1.5	0.0625		0.5	303.33199710030334	303.3318867587972	304.3944575103044	302.7610208703028	302.76185412030276	302.99773326	
302.99773326	0.4590000000000032	WheelMovementIntervals													-0.28718303837147197
304.90073326000004	0.9279999999999973	WheelMovementIntervals													0.41194295238610845
305.2878015003053	5.9080641585679246	trials	-1.0	1.0	1.5		0.25	0.5	309.6230679303096	309.62294711024384	310.6957939803107	309.36219402030935	309.36312726030934	309.40173326	
306.21073326	0.5790000000000077	WheelMovementIntervals													0.2458923923814611
307.23773326	0.8779999999999859	WheelMovementIntervals													-0.3562956052616215
308.47973326	0.4000000000000341	WheelMovementIntervals													0.06789577866430463
309.40173326	0.7980000000000018	WheelMovementIntervals													0.5975627851427614
311.01773326	0.2839999999999918	WheelMovementIntervals													0.19838621433953652
311.62086813031164	2.4080112269259644	trials	1.0	1.0	1.5	1.0		0.5	312.4577844303125	312.45767133674235	313.52887731031353	312.22760745031223	312.22840737031225	312.35473326	
312.35473326	0.76400000000001	WheelMovementIntervals													-0.7731402693203799
314.5098792003145	3.3011275860117166	trials	-1.0	1.0	1.5		0.0625	0.5	316.2476054103162	316.24749266801524	317.3109324003173	315.92767074031593	315.92870397031595	316.03873326	
314.87873326	0.5740000000000123	WheelMovementIntervals													0.32921138145754103
316.03873326	1.34699999999998	WheelMovementIntervals													0.4729749284920288
317.54273326000003	0.132000000000005	WheelMovementIntervals													0.006288703914705707
318.22180797031825	2.4225160464641817	trials	1.0	1.0	1.5	0.125		0.5	319.08702144031906	319.08691298645283	320.1442490403201	318.74548893031874	318.7463555103187	318.85573326	
318.85573326	0.9970000000000141	WheelMovementIntervals													-0.6064624352297976
321.0571244103211	2.588530626966474	trials	1.0	1.0	1.5	0.125		0.5	322.0742560203221	322.07413565760805	323.14558221032314	321.76198725032174	321.76298715032175	321.87273326	
321.87273326	0.23399999999998045	WheelMovementIntervals													-0.3069074953378754
322.57173326000003	0.07799999999997453	WheelMovementIntervals													-0.004413097701357671
324.05825760032405	4.203835323322892	trials	-1.0	1.0	1.5		0.0625	0.5	326.6960937903267	326.6959785092367	327.7620538503278	324.6775290003247	324.67862889032466	324.75973326	
324.75973326	2.4459999999999695	WheelMovementIntervals													0.30021857044829314
328.69059432032867	3.920232106692083	trials	-1.0	1.0	1.5		0.125	0.5	331.0445255703311	331.0444123972369	332.1107856003321	329.2108422903292	329.2119088503292	329.72673326	
329.72673326	0.22100000000000364	WheelMovementIntervals													0.20697199171526837
330.53473326	1.059000000000026	WheelMovementIntervals													0.1380385118602403
332.78473326	0.40300000000002	WheelMovementIntervals													0.2180920735666021
333.024027600333	3.57143312073606	trials	-1.0	1.0	1.5		1.0	0.5	335.03266005033504	335.0325451021428	336.0954537603361	334.7453221203348	334.74618870033476	334.89373326000003	
333.69273326	0.5120000000000005	WheelMovementIntervals													-0.2701516162780333
334.89373326000003	0.6089999999999804	WheelMovementIntervals													0.6314157353832544
337.009662330337	3.0022239602618015	trials	1.0	1.0	1.5	0.0		0.5	338.44618533033844	338.4460728371983	339.5117787603395	337.52744388033756	337.5284771103375	338.27273326	
337.47073326000003	0.09199999999998454	WheelMovementIntervals													0.014361892355934103
338.27273326	0.7620000000000005	WheelMovementIntervals													-0.3859390592610561
340.42608732034046	4.752446948831505	trials	-1.0	-1.0	0.0	0.25		0.5	342.61773480034265	342.6169080412096	344.6784620403447	340.960667190341	340.96176708034096	341.04573326	
341.04573326	2.0509999999999877	WheelMovementIntervals													0.5303644034612063
343.46673326	1.632000000000005	WheelMovementIntervals													1.776660652353229
345.47873326	0.5960000000000036	WheelMovementIntervals													-0.33233772375649195
345.6026362803456	6.059238191188058	trials	-1.0	-1.0	0.0	0.125		0.5	349.0929872103491	349.0919571216895	351.1618469703512	347.2771021503473	347.27803539034727	347.30173326	
346.43573326	0.45800000000002683	WheelMovementIntervals													0.4827016394093455
347.30173326	0.3250000000000455	WheelMovementIntervals													0.2566007201430356
348.16773326000003	0.9599999999999795	WheelMovementIntervals													-0.2530104181261521
349.93273326	0.7779999999999632	WheelMovementIntervals													-0.1879796476163964
351.80473326000003	0.9969999999999573	WheelMovementIntervals													1.1949029976569339
352.2074757303522	3.786543900005711	trials	1.0	1.0	1.5	1.0		0.5	354.43188660035446	354.4318003436187	355.4939470503555	353.2602371103533	353.26130367035324	353.44273326	
353.44273326	1.353999999999985	WheelMovementIntervals													-0.8131091379472775
355.56773326	1.108000000000004	WheelMovementIntervals													0.9711589415732842
356.4088222203564	2.602801739956419	trials	-1.0	1.0	1.5		0.25	0.5	357.45511758035747	357.4550221158315	358.5115119303585	357.1112853003571	357.1122518703571	357.28373326	
357.28373326	0.3439999999999941	WheelMovementIntervals													0.518900214777748
357.90273326	0.30700000000001637	WheelMovementIntervals													0.05295712553458287
359.4115219203594	3.683553852156365	trials	-1.0	1.0	1.5		0.0	0.5	361.53134325036154	361.53125175908787	362.5950035403626	359.97713202036	359.97789861036	360.48273326000003	
360.48273326000003	0.5439999999999827	WheelMovementIntervals													0.2446235193483215
361.47673326	0.42200000000002547	WheelMovementIntervals													0.33597342306618216
363.5019795003635	3.20940662647223	trials	-1.0	1.0	1.5		0.25	0.5	365.15518083036517	365.15508188336855	366.21127521036624	364.72702365036474	364.7278235703647	364.93373326	
363.62473326	0.5480000000000018	WheelMovementIntervals													0.6319456563645698
364.93373326	0.4630000000000223	WheelMovementIntervals													0.4355450198131354
367.1161847103671	3.961926591119834	trials	-1.0	-1.0	0.0	0.125		0.5	368.52514380036854	368.5217934347823	370.5780051603706	368.4602502903685	368.46111687036847	368.39773326	
367.35273326000004	0.575999999999965	WheelMovementIntervals													-0.4067630595354661
368.39773326	1.2760000000000105	WheelMovementIntervals													4.565747322958877
371.5097119803715	4.435145426968745	trials	-1.0	-1.0	0.0	1.0		0.5	373.38275799037336	373.38173031034125	375.44478510037544	372.06022359037206	372.06109017037204	373.11073326	
373.11073326	8.589999999999975	WheelMovementIntervals													27.419243027929863
376.36695954037634	9.24428613105107	trials	-1.0	-1.0	0.0	0.25		0.5	383.04929124038307	383.048420347486	385.1111517003851	382.54344183038256	382.54430841038254	382.76773326	
382.76773326	1.141999999999996	WheelMovementIntervals													2.311388107872432
386.14294851038613	7.217149428282141	trials	-1.0	-1.0	0.0	0.0		0.5	390.7992161703908	390.79827910339725	392.8600100703929	389.17674510038916	389.1775783503892	390.55573326	
386.40273326	2.1000000000000227	WheelMovementIntervals													3.117886300116112
390.55573326	1.865000000000009	WheelMovementIntervals													0.9080837946658349
393.95230083039394	2.3742194939821957	trials	-1.0	1.0	1.5		1.0	0.5	394.7769183603948	394.7768072528865	395.82648006039585	394.44455160039445	394.44551817039445	394.67373326	
394.67373326	0.9290000000000305	WheelMovementIntervals													0.5201415926891713
395.86873326	1.3330000000000268	WheelMovementIntervals													-0.14529979138622906
396.74452158039674	4.248830676741477	trials	1.0	1.0	1.5	0.25		0.5	399.44385162039947	399.44373979829925	400.4932800004005	397.56123990039754	397.5621398103976	399.03173326	
397.79373326	0.1430000000000291	WheelMovementIntervals													-0.0036521176430923674
399.03173326	0.9710000000000036	WheelMovementIntervals													-0.5439940503198386
401.12973326	1.9029999999999632	WheelMovementIntervals													0.998682453697576
401.4279531904014	4.181835978615084	trials	-1.0	1.0	1.5		0.125	0.5	404.04599136040406	404.04587446176157	405.1097183104051	403.56117318040356	403.56207309040354	403.83473326	
403.83473326	0.882000000000005	WheelMovementIntervals													0.7044519182014852
