onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
222.16169993	2.4639999999999986	WheelMovementIntervals													1.9583169533515097
223.78001976022378	4.457715740755987	trials	-1.0	-1.0	0.0	0.125		0.5	225.65899851022567	225.65822554972874	227.73769062022774	225.13748400022513	225.13831725022513	225.41969993	
224.93169993	0.08199999999999363	WheelMovementIntervals													0.01762067472289175
225.41969993	2.3079999999999927	WheelMovementIntervals													1.2820824465118896
228.63003471022864	4.065011230140556	trials	-1.0	-1.0	0.0	0.0		0.5	230.10992004023012	230.1091380687266	232.1949781802322	229.67796324022967	229.67892981022968	229.84069993	
228.73969993	0.39099999999999113	WheelMovementIntervals													-0.127896877660433
229.84069993	1.4950000000000045	WheelMovementIntervals													1.1106018271961773
233.1926450702332	5.577802027898798	trials	-1.0	-1.0	0.0	0.25		0.5	236.1878121902362	236.18684508520943	238.27043724023827	233.6703639602337	233.67153051023368	235.95869993	
235.95869993	1.179000000000002	WheelMovementIntervals													0.917817553506783
238.43769993	4.170999999999992	WheelMovementIntervals													1.0233123962172037
239.1917451002392	9.795242342812912	trials	1.0	1.0	1.5	0.25		0.5	247.4079567302474	247.40787893931522	248.4869154902485	247.1108864402471	247.11195300024713	247.28769993	
243.02969993	1.7350000000000136	WheelMovementIntervals													-0.5084799161360003
245.16069993	0.5060000000000002	WheelMovementIntervals													-0.07744595592370729
246.32769993	0.05500000000000682	WheelMovementIntervals													0.003483432455730906
247.28769993	3.3319999999999936	WheelMovementIntervals													-1.138918110347177
249.43548729024943	3.518408678074138	trials	1.0	1.0	1.5	1.0		0.5	251.3789929202514	251.3788909789039	252.45385209025247	251.2107430802512	251.2115763302512	251.08069993	
251.08069993	2.5319999999999823	WheelMovementIntervals													-0.5563198619255374
253.36059474025336	3.567204949590746	trials	-1.0	1.0	1.5		0.125	0.5	255.33569721025535	255.33559637330967	256.4276880002564	254.42762136025442	254.42852127025444	254.62469993	
254.62469993	2.7640000000000384	WheelMovementIntervals													0.9851441483620675
257.3273980202573	2.4763131817989006	trials	1.0	1.0	1.5	0.25		0.5	258.23320743025823	258.2331021099666	259.3036003802593	257.92040538025793	257.92143861025795	258.06969993	
258.06969993	2.454999999999984	WheelMovementIntervals													-1.3489348712729594
260.1975109802602	3.1469827717225485	trials	-1.0	1.0	1.5		0.25	0.5	261.75708834026176	261.757001451668	262.8444129302628	261.02759463026104	261.028727850261	260.95569993	
260.95569993	5.859000000000037	WheelMovementIntervals													1.1585095037466075
263.74738929026375	5.572833942152101	trials	-1.0	1.0	1.5		1.0	0.5	267.7503222902678	267.7502122334881	268.8201486302688	267.45315201026744	267.45395193026746	267.29069993	
267.29069993	2.9149999999999636	WheelMovementIntervals													3.497055151829091
269.7368236202697	3.0167928279225293	trials	-1.0	1.0	1.5		0.0625	0.5	271.18531209027117	271.1852196967636	272.2535052602723	270.84404622027085	270.84491280027083	270.77969993	
270.77969993	2.127999999999986	WheelMovementIntervals													0.6100648113840492
273.16261434027314	4.190805291608001	trials	-1.0	1.0	1.5		0.25	0.5	275.7764196002758	275.776317016844	276.85334523027683	275.4771828602755	275.4781494302755	275.54369993	
274.44369993	0.10599999999999454	WheelMovementIntervals													0.012462661980631395
275.54369993	3.122000000000014	WheelMovementIntervals													1.3324399995945448
277.7815190702778	13.938459445844387	trials	-1.0	1.0	1.5		0.125	0.5	290.14514925029016	290.1450709123217	291.21990843029124	289.4938810502895	289.4952475802895	289.53169993	
279.13369993	3.0230000000000246	WheelMovementIntervals													-0.9417417039480327
282.36469993000003	0.17099999999999227	WheelMovementIntervals													0.01319660279082413
282.98069993	0.5649999999999977	WheelMovementIntervals													0.7216099250639232
283.75569993	0.1519999999999868	WheelMovementIntervals													0.011201783988223468
284.37569993	1.1589999999999918	WheelMovementIntervals													0.26593097959920087
285.74869993	0.2370000000000232	WheelMovementIntervals													0.020121517890295593
286.60169993	1.2959999999999923	WheelMovementIntervals													-0.22757385430699628
288.40269993	0.16300000000001091	WheelMovementIntervals													-0.038596989532507564
289.53169993	3.5049999999999955	WheelMovementIntervals													1.2131868417684686
292.1764794302922	6.717087741276089	trials	1.0	1.0	1.5	0.125		0.5	297.32306472029734	297.3229685055627	298.39355766029837	296.976932670297	296.977799250297	296.93069993	
293.45869993	0.20299999999997453	WheelMovementIntervals													0.02100876477889102
294.70469993	1.5629999999999882	WheelMovementIntervals													1.1405629256625858
296.93069993	3.1019999999999754	WheelMovementIntervals													-1.10189166670488
299.3275642502993	4.18293944712741	trials	-1.0	-1.0	0.0	0.0625		0.5	300.950068650301	300.9490787666607	303.010429260303	300.56920674030056	300.5700733203006	300.64769993	
300.64769993	0.6059999999999945	WheelMovementIntervals													0.5940710029043075
303.91630533030394	2.9863969266603476	trials	-1.0	1.0	1.5		0.0625	0.5	305.3448957903054	305.344802903549	306.4026566703064	304.95283500030496	304.95366825030493	305.17069993	
304.05569993	0.26600000000001955	WheelMovementIntervals													-0.2898407183005247
305.17069993	2.356999999999971	WheelMovementIntervals													1.411036954121215
307.30689957030734	7.6622230797085535	trials	-1.0	1.0	1.5		0.0625	0.5	313.41032250031344	313.4102163612749	314.46901662031445	308.05999092030805	308.06095749030806	313.24169993	
308.05669993	0.1230000000000473	WheelMovementIntervals													0.007148415303475986
308.46469993	0.3919999999999959	WheelMovementIntervals													0.04487681942539723
309.90269993	0.07400000000001228	WheelMovementIntervals													0.007365050979700527
310.22869993	0.9889999999999759	WheelMovementIntervals													0.09252762228395994
313.24169993	2.712000000000046	WheelMovementIntervals													-1.1583215973719447
315.4163218803154	3.002693884431096	trials	-1.0	1.0	1.5		1.0	0.5	316.8680100303169	316.86791844042585	317.91893826031793	316.47678249031645	316.4778490503165	316.23069993	
316.23069993	2.7649999999999864	WheelMovementIntervals													0.9293595270829584
318.83021379031885	3.0892176226660126	trials	1.0	1.0	1.5	0.125		0.5	320.35842762032036	320.3583210235424	321.41932152032143	320.00986248032	320.01079572032	320.14369993	
320.14369993	2.9219999999999686	WheelMovementIntervals													0.7644024034875798
322.33083036032235	4.279099184985398	trials	1.0	1.0	1.5	1.0		0.5	325.03962612032507	325.0395285783994	326.1098524203261	324.7099257603247	324.7110256503247	324.82969993	
323.56769993	0.3860000000000241	WheelMovementIntervals													0.12128275821545742
324.82969993	0.86099999999999	WheelMovementIntervals													-1.294779298457371
326.13469993	0.36199999999996635	WheelMovementIntervals													-0.07192204898399979
327.02792727032704	3.098616787718754	trials	1.0	1.0	1.5	0.125		0.5	328.5697397403286	328.5696346279115	329.6265007203296	327.58587147032756	327.5870046903276	327.78469993	
327.78469993	1.7940000000000396	WheelMovementIntervals													-0.6674898826729674
329.82869993	0.18399999999996908	WheelMovementIntervals													0.04179913635170607
330.5272439703305	3.675321792264697	trials	1.0	1.0	1.5	0.125		0.5	332.6507649303326	332.65065598303227	333.70245975033373	331.1521481403312	331.15294806033114	331.20769993	
331.20769993	0.9340000000000259	WheelMovementIntervals													-0.11475998481790128
332.28169993	2.8240000000000123	WheelMovementIntervals													-0.5200198652700649
334.6281671703346	3.390689134393938	trials	-1.0	1.0	1.5		0.0	0.5	336.4579508403365	336.4578602277607	337.51881141033755	335.7430890003358	335.74418889033575	336.11169993	
336.11169993	3.6270000000000095	WheelMovementIntervals													1.5157654516179377
338.43905271033844	7.112913905629853	trials	1.0	1.0	1.5	0.25		0.5	344.002862940344	344.00276202290206	345.05189136034505	343.3930239303434	343.3940904903434	343.47669993	
340.50869993	0.4000000000000341	WheelMovementIntervals													-0.07360724428060905
341.90469993	0.7839999999999918	WheelMovementIntervals													0.1313036056794772
343.47669993	2.3980000000000246	WheelMovementIntervals													1.1215755872823507
345.978765330346	3.7809136761732702	trials	1.0	1.0	1.5	0.125		0.5	348.1987766403482	348.1986721858363	349.2596038803493	347.8090156203478	347.8100155203478	347.85369993	
346.31769993	0.34699999999998	WheelMovementIntervals													0.03833352685286684
347.85369993	2.805999999999983	WheelMovementIntervals													1.0662771078500626
350.18187831035016	5.960628710184665	trials	1.0	-1.0	0.0		0.0	0.5	353.5802717703536	353.57919353406584	355.64243220035564	351.4021562703514	351.4029561903514	351.44169993	
351.44169993	0.7349999999999568	WheelMovementIntervals													-0.21211171452528532
353.33869993	1.1129999999999995	WheelMovementIntervals													-0.24744276238129714
354.79869993	0.15100000000001046	WheelMovementIntervals													0.009413093869916622
356.19769993	0.5369999999999777	WheelMovementIntervals													-0.29390353330020247
356.56200690035655	3.3806099326833987	trials	-1.0	1.0	1.5		1.0	0.5	358.3849912503584	358.38491117784577	359.44251882035945	358.06832292035807	358.06918950035805	358.19669993	
356.95569993	0.48600000000004684	WheelMovementIntervals													-0.12181981649703744
358.19669993	3.815999999999974	WheelMovementIntervals													3.806234773952248
360.46991607036045	5.532005554310558	trials	-1.0	-1.0	0.0	0.0625		0.5	363.45245112036343	363.4516179861023	365.5018128303655	362.5350095403625	362.53610943036256	362.84869993	
362.84869993	2.25	WheelMovementIntervals													0.8846840111263461
366.43101990036644	4.787612364367874	trials	1.0	1.0	1.5	1.0		0.5	369.6699293103697	369.66982691183375	370.7185911003707	369.32586372036934	369.3266969703693	369.40769993	
366.66469993	0.4370000000000118	WheelMovementIntervals													-0.13398833458447257
368.09469993	0.5629999999999882	WheelMovementIntervals													-0.2623019837192828
369.40769993	2.0570000000000164	WheelMovementIntervals													-0.9816604433757021
371.65083120037167	4.108315438545048	trials	-1.0	-1.0	0.0	0.0625		0.5	373.2049424403732	373.2040362809982	375.2591370003753	372.4085887503724	372.40962198037244	372.72869993	
371.68969993	0.214999999999975	WheelMovementIntervals													0.016510101771643804
372.72869993	1.117999999999995	WheelMovementIntervals													0.37961887004681216
375.77769993	0.09600000000000364	WheelMovementIntervals													0.011989897190701981
376.09169993	0.11899999999997135	WheelMovementIntervals													0.014917630667966364
376.16924598037616	7.589698975920726	trials	1.0	-1.0	0.0		0.0	0.5	381.1918436703812	381.1910439794647	383.25890361038324	379.1013527403791	379.1021859903791	379.01669993	
376.47669993	2.093999999999994	WheelMovementIntervals													1.2406447482346934
379.01669993	0.9099999999999682	WheelMovementIntervals													0.23303857755803392
380.91969993	0.57000000000005	WheelMovementIntervals													-0.585717780745945
384.01169993	0.19099999999997408	WheelMovementIntervals													-0.049322278445153245
384.2004427803842	3.6007299105480683	trials	-1.0	-1.0	0.0	0.0		0.5	385.24210527038525	385.2410508465103	387.3011326803873	384.96776604038496	384.96876594038497	385.05469993	
385.05469993	0.6309999999999718	WheelMovementIntervals													0.7124769266312185
387.25369993	0.7270000000000323	WheelMovementIntervals													0.4289419574647937
388.2216739503882	3.57060189290695	trials	-1.0	1.0	1.5		1.0	0.5	390.22477362039024	390.2246738903122	391.2922002003913	389.94213522038996	389.94303513038994	390.01369993000003	
388.67369993	0.40699999999998226	WheelMovementIntervals													-0.20463050115311177
390.01369993000003	2.1919999999999504	WheelMovementIntervals													1.737316623101833
392.22247383039223	10.186136477726905	trials	-1.0	-1.0	0.0	0.0625		0.5	399.85054428039984	399.84979964713415	401.9085384604019	393.60126927039363	393.6023025003936	399.63469993	
392.69569993	0.2980000000000018	WheelMovementIntervals													0.05541190146768571
399.63469993	0.7599999999999909	WheelMovementIntervals													0.40297636478710075
402.86130984040284	2.380290432274819	trials	1.0	1.0	1.5	0.25		0.5	403.6811945104037	403.6811058563617	404.74152180040477	403.38465750040336	403.3854907504034	403.54969993000003	
403.54969993000003	3.8139999999999645	WheelMovementIntervals													-2.3140886492527883
405.66389622040566	4.344722665218626	trials	-1.0	1.0	1.5		1.0	0.5	408.4402185604084	408.44010942517326	409.5085117204095	408.1677791404082	408.1687457104082	408.13669993	
408.13669993	2.687000000000012	WheelMovementIntervals													1.360873366448665
410.43641892041046	4.731106477840342	trials	-1.0	-1.0	0.0	0.0625		0.5	412.6040021404126	412.60322097121906	414.6674291104147	411.4007891404114	411.4016890504114	412.19869993000003	
412.19869993000003	0.98599999999999	WheelMovementIntervals													0.5727417111095647
415.71922392041574	5.672422675028997	trials	-1.0	-1.0	0.0	0.0625		0.5	418.8095481904188	418.8086351808015	420.8916066304209	416.2583700004163	416.25926991041626	416.19769993	
416.19769993	0.6739999999999782	WheelMovementIntervals													-0.24371620907508174
418.62169993	0.5680000000000405	WheelMovementIntervals													0.38147841570524577
420.95169993	0.45400000000000773	WheelMovementIntervals													0.07880474628478851
421.8292461904218	2.9456981189151747	trials	1.0	1.0	1.5	1.0		0.5	423.2005423804232	423.2004443838088	424.2748682704243	422.967399030423	422.96846559042297	423.07769993	
421.93769993	0.19700000000000273	WheelMovementIntervals													-0.04012882316698807
423.07769993	2.305000000000007	WheelMovementIntervals													-2.5105464896957983
425.20674174042523	3.727018266419009	trials	1.0	-1.0	0.0		0.25	0.5	426.3687588604264	426.36784680802083	428.4336856804284	425.95076733042595	425.95176723042596	426.03469993	
426.03469993	0.9080000000000155	WheelMovementIntervals													-0.4163769250854372
428.81569993	0.2880000000000109	WheelMovementIntervals													-0.16602758571332998
429.3584598604294	4.542202430891734	trials	-1.0	1.0	1.5		0.25	0.5	432.3243632404323	432.3242607947206	433.4005556104334	431.8412448904318	431.84234478043186	432.14569993	
429.65469993	0.9770000000000323	WheelMovementIntervals													-1.1247725509551003
431.00369993	0.3230000000000359	WheelMovementIntervals													-0.06368651977210504
432.14569993	2.9980000000000473	WheelMovementIntervals													1.0189401098393205
434.34226143043435	3.108413272133589	trials	1.0	1.0	1.5	1.0		0.5	435.8863736704359	435.8862670295088	436.95063390043697	435.67489482043567	435.6759280504357	435.67169993	
435.67169993	2.9670000000000414	WheelMovementIntervals													-2.734050206457205
437.8802742604379	3.070416184972885	trials	1.0	1.0	1.5	1.0		0.5	439.3831572904394	439.38308120323467	440.4505838704405	439.12454982043914	439.12554972043915	439.18069993	
439.18069993	2.8999999999999773	WheelMovementIntervals													-1.2361480773562619
441.3846904504414	3.832508778174656	trials	1.0	1.0	1.5	0.0625		0.5	443.64359787044367	443.6434944453619	444.7171571704447	443.24130477044326	443.24213802044324	443.44669993	
443.44669993	2.0389999999999873	WheelMovementIntervals													-0.7547113085805961
445.6422979804456	2.7988098914917146	trials	-1.0	1.0	1.5		0.125	0.5	446.86457574044687	446.86450142655616	447.94100142044795	446.24083812044626	446.24177136044625	446.34869993	
446.34869993	2.8240000000000123	WheelMovementIntervals													1.5599777417270744
