onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
934.0969000000008	0.5069999999999482	WheelMovementIntervals													0.40154255789612137
937.6101666666667	3.44273049541448	trials	-1.0	-1.0	0.0	0.0		0.8	938.471	938.4700737841015	940.5528	938.2253	938.2263333333333	938.3409000000008	
938.3409000000008	0.5720000000000027	WheelMovementIntervals													0.8125133361192383
941.6374	3.271330292831067	trials	-1.0	-1.0	0.0	0.0625		0.8	942.3323333333333	942.3315060031309	944.4086	942.1255	942.1266666666667	942.2299000000008	
942.2299000000008	0.4130000000000109	WheelMovementIntervals													0.6282868151665895
945.4915333333333	2.427828880599577	trials	-1.0	1.0	1.5		0.0625	0.8	946.3367333333333	946.3366426902721	947.4193	946.1525666666666	946.1536333333333	946.2419000000008	
946.2419000000008	0.7490000000000236	WheelMovementIntervals													1.709960237530737
948.5021666666667	7.950563809320556	trials	1.0	1.0	1.5	0.25		0.8	954.8719	954.871816185634	955.9526333333333	949.1587	949.1596333333333	949.4259000000009	
949.4259000000009	0.25499999999999545	WheelMovementIntervals													-0.10675067277320238
950.3959000000008	0.2560000000000855	WheelMovementIntervals													0.09071241817171938
954.4999000000008	1.5080000000000382	WheelMovementIntervals													-2.2143510022074935
956.3229000000008	0.3160000000000309	WheelMovementIntervals													0.07230027734595978
957.0775333333333	2.3644019999999273	trials	1.0	1.0	1.5	0.25		0.8	957.8702333333333	957.8701333333333	958.9418666666667	957.5919333333334	957.5929333333333	957.6919000000008	
957.6919000000008	0.36099999999999	WheelMovementIntervals													-1.247942029475837
960.0218333333333	12.55332865034245	trials	1.0	1.0	1.5	0.0		0.8	971.0091333333334	971.0090441831371	972.0750666666667	960.6527	960.6536	970.7559000000008	
970.7559000000008	0.9759999999999991	WheelMovementIntervals													-0.5636998386493559
972.7559000000008	1.400000000000091	WheelMovementIntervals													1.6854965746911574
973.2375666666667	3.4042303782823637	trials	1.0	1.0	1.5	0.25		0.8	975.0663666666667	975.066281911169	976.1417666666666	974.8192	974.8202	974.8999000000008	
974.8999000000008	0.4630000000000791	WheelMovementIntervals													-1.6909070924608613
976.2539000000008	0.21199999999998909	WheelMovementIntervals													0.0922776326447945
976.6569000000009	0.3009999999999309	WheelMovementIntervals													0.06780595215865048
977.2362	2.3329294575191852	trials	1.0	1.0	1.5	0.25		0.8	977.9986	977.9985089720301	979.0690666666667	977.7357666666667	977.7368666666666	977.9119000000009	
977.9119000000009	1.1340000000000146	WheelMovementIntervals													1.3914177267298982
979.4909000000008	0.31799999999998363	WheelMovementIntervals													0.07058591224237887
980.1533333333333	2.449102191074644	trials	-1.0	1.0	1.5		0.125	0.8	981.0291333333333	981.0290330440945	982.1024333333334	980.7083666666666	980.7095	980.9229000000008	
980.9229000000008	1.2240000000000464	WheelMovementIntervals													1.414519239484008
983.1809333333333	10.277596107700788	trials	-1.0	-1.0	0.0	0.125		0.8	990.8804666666666	990.879603826878	992.9584333333333	983.8251666666666	983.8261666666667	989.5839000000009	
989.5839000000009	0.7129999999999654	WheelMovementIntervals													-0.13487842632012814
990.7479000000009	0.44899999999995543	WheelMovementIntervals													0.8461123811313911
992.4559000000008	0.8170000000000073	WheelMovementIntervals													1.2825131586034786
994.1020333333333	2.367028790284394	trials	1.0	1.0	1.5	0.25		0.8	994.9140333333334	994.9139425226082	995.969	994.7023333333333	994.7034333333334	994.8439000000009	
994.8439000000009	1.3479999999999563	WheelMovementIntervals													1.9168965155449058
997.0471666666666	2.894629749995147	trials	-1.0	1.0	1.5		0.0625	0.8	998.3766666666667	998.3765794113699	999.4417	997.7751333333333	997.7761	997.8539000000009	
997.8539000000009	0.8719999999999573	WheelMovementIntervals													0.9578962011059104
999.7329000000009	0.06399999999996453	WheelMovementIntervals													0.02733486877879443
1000.5242	2.300929418319811	trials	1.0	1.0	1.5	1.0		0.8	1001.267	1001.2669088502622	1002.3250666666667	1001.0522666666667	1001.0531	1001.1869000000008	
1001.1869000000008	2.0370000000000346	WheelMovementIntervals													2.433359846327818
1003.4054333333333	5.430331908681524	trials	-1.0	1.0	1.5		0.25	0.8	1007.2850666666667	1007.2849539861828	1008.3357333333333	1006.8022666666667	1006.8034	1007.2049000000009	
1003.7609000000009	2.4669999999999845	WheelMovementIntervals													7.616689606540135
1007.2049000000009	2.5850000000000364	WheelMovementIntervals													5.121561323386018
1009.4790666666667	3.023229921256757	trials	1.0	1.0	1.5	1.0		0.8	1010.9633	1010.9631803733052	1012.0022333333334	1010.7417666666666	1010.7427	1010.8929000000009	
1010.8929000000009	1.4389999999999645	WheelMovementIntervals													2.4685437638427743
1013.0883	2.3473287106135103	trials	1.0	1.0	1.5	1.0		0.8	1013.8931	1013.893009156909	1014.9355333333333	1013.6249	1013.6257	1013.7799000000009	
1013.7799000000009	1.5559999999999263	WheelMovementIntervals													0.8609465838268306
1016.0176333333334	2.5345291450053082	trials	1.0	1.0	1.5	1.0		0.8	1017.0018333333334	1017.0017438732342	1018.0521	1016.7583333333333	1016.7593666666667	1016.8929000000009	
1016.8929000000009	1.1789999999999736	WheelMovementIntervals													-0.8275732002463627
1019.1299666666666	2.328202000000033	trials	-1.0	1.0	1.5		1.0	0.8	1019.8954666666667	1019.8953666666666	1020.9581666666667	1019.6416	1019.6426666666666	1019.7849000000009	
1019.7849000000009	1.240000000000009	WheelMovementIntervals													1.3459744128716409
1022.0508666666667	2.3013285966528656	trials	1.0	1.0	1.5	1.0		0.8	1022.7915	1022.7913752247879	1023.8521666666667	1022.5687	1022.5696666666666	1022.7159000000008	
1022.7159000000008	1.086999999999989	WheelMovementIntervals													-1.4801331303632281
1023.9639000000009	0.6360000000001946	WheelMovementIntervals													0.10216889511127647
1024.9351	2.5006273407716435	trials	1.0	1.0	1.5	0.25		0.8	1025.8818	1025.8817095927197	1026.9356666666667	1025.6081333333334	1025.609	1025.776900000001	
1025.776900000001	1.0340000000001055	WheelMovementIntervals													-0.3812341420205172
1026.965900000001	0.3849999999999909	WheelMovementIntervals													-0.02733891401911137
1028.2244333333333	2.277628504701397	trials	1.0	1.0	1.5	1.0		0.8	1028.9509333333333	1028.9508417865288	1030.002	1028.7247666666667	1028.7256333333332	1028.869900000001	
1028.869900000001	1.252999999999929	WheelMovementIntervals													-1.2624334495114908
1031.0888666666667	2.379901999999902	trials	1.0	1.0	1.5	0.25		0.8	1031.9123666666667	1031.9122666666667	1032.9687666666666	1031.6082	1031.6093	1031.767900000001	
1031.767900000001	1.2799999999999727	WheelMovementIntervals													-1.484112335953455
1034.0532666666666	2.3989287785407214	trials	1.0	1.0	1.5	1.0		0.8	1034.8929	1034.8927760378642	1035.9521	1034.5248	1034.5259333333333	1034.676900000001	
1034.676900000001	0.5869999999999891	WheelMovementIntervals													-0.5722711227188597
1035.703900000001	0.2919999999999163	WheelMovementIntervals													0.11930522794072829
1037.0394	2.6188300327462457	trials	1.0	1.0	1.5	0.25		0.8	1038.1025333333334	1038.1024113787942	1039.1581666666666	1037.6082	1037.6092666666666	1037.788900000001	
1037.788900000001	0.5030000000001564	WheelMovementIntervals													-0.9640723479199096
1040.2468333333334	9.177995498453129	trials	1.0	1.0	1.5	0.0625		0.8	1047.8592	1047.8591100520266	1048.9247333333333	1041.0021	1041.0029	1047.569900000001	
1047.569900000001	1.52599999999984	WheelMovementIntervals													-1.0730211835279135
1050.0699333333334	3.0320019999999204	trials	-1.0	1.0	1.5		0.125	0.8	1051.5523333333333	1051.5522333333333	1052.6018666666666	1050.752	1050.7532	1051.339900000001	
1051.339900000001	0.42099999999982174	WheelMovementIntervals													0.47004754361627477
1053.7019333333333	10.283296978875342	trials	1.0	1.0	1.5	0.0625		0.8	1062.4221333333332	1062.4220138739852	1063.4851333333334	1054.2914	1054.2925333333333	1062.235900000001	
1062.235900000001	0.4110000000000582	WheelMovementIntervals													-0.44710184054015656
1063.831900000001	0.15399999999999636	WheelMovementIntervals													-0.06832767043084687
1064.6371333333334	3.4483305378143996	trials	-1.0	-1.0	0.0	0.0625		0.8	1065.5264666666667	1065.5254404272112	1067.5854333333334	1065.2579666666666	1065.2588	1065.379900000001	
1065.379900000001	0.8930000000000291	WheelMovementIntervals													2.352609643785371
1068.6859666666667	2.2324290365193065	trials	-1.0	1.0	1.5		1.0	0.8	1069.3659	1069.3657748996936	1070.4183666666668	1069.1578	1069.1588	1069.254900000001	
1069.254900000001	1.2490000000000236	WheelMovementIntervals													3.1258821915296693
1071.5209	13.13092875667121	trials	1.0	1.0	1.5	0.125		0.8	1083.0968	1083.096710863098	1084.1517666666666	1071.9913333333334	1071.9924333333333	1082.800900000001	
1082.800900000001	1.4659999999998945	WheelMovementIntervals													1.270566538210744
1085.130900000001	1.163000000000011	WheelMovementIntervals													0.28088584256096283
1085.3385333333333	3.2966309382707095	trials	1.0	1.0	1.5	1.0		0.8	1087.0753333333334	1087.0752485784537	1088.1350333333332	1086.8745333333334	1086.8754	1087.0019000000011	
1087.0019000000011	1.0039999999999054	WheelMovementIntervals													-1.4985074972811674
1089.2497666666666	16.868729896002606	trials	1.0	1.0	1.5	0.0625		0.8	1104.5643	1104.5641818702466	1105.6184333333333	1089.8909666666666	1089.8920333333333	1104.4719000000011	
1098.983900000001	0.3910000000000764	WheelMovementIntervals													-0.08679805861831369
1104.4719000000011	1.9579999999998563	WheelMovementIntervals													-0.3312959859316038
1106.8413	2.477228744420927	trials	-1.0	1.0	1.5		1.0	0.2	1107.7438	1107.7437097425102	1108.8184	1107.5408	1107.5419666666667	1107.6539000000012	
1107.6539000000012	1.6009999999998854	WheelMovementIntervals													1.9199536223659663
1109.9288333333334	2.30612848226383	trials	-1.0	1.0	1.5		0.125	0.2	1110.6611333333333	1110.6610417415968	1111.7349	1110.4077333333332	1110.4086333333332	1110.551900000001	
1110.551900000001	1.1099999999999	WheelMovementIntervals													1.006367591709278
1112.8315666666667	2.4428019999998014	trials	-1.0	1.0	1.5		0.0625	0.2	1113.6933666666666	1113.6932666666667	1114.7743666666668	1113.4909666666667	1113.492	1113.603900000001	
1113.603900000001	1.538000000000011	WheelMovementIntervals													1.1500010818309079
1115.8811666666666	2.370328590181998	trials	-1.0	1.0	1.5		0.125	0.2	1116.6817	1116.6815756455992	1117.7514	1116.3516666666667	1116.3526	1116.4909000000011	
1116.4909000000011	1.5019999999999527	WheelMovementIntervals													2.2138970384001198
1118.8526	2.4489269495893495	trials	-1.0	1.0	1.5		0.0625	0.2	1119.7269	1119.7268089064123	1120.8015	1119.4909666666667	1119.4919333333332	1119.593900000001	
1119.593900000001	1.1870000000001255	WheelMovementIntervals													0.8324283762310927
1121.353900000001	0.05600000000004002	WheelMovementIntervals													-0.003201819661200034
1122.1244333333334	2.3604285640521994	trials	-1.0	1.0	1.5		0.125	0.2	1122.9174333333333	1122.9173422566596	1123.9848333333334	1122.6240666666667	1122.6249	1122.791900000001	
1122.791900000001	1.2019999999999982	WheelMovementIntervals													0.5922469906581682
1125.0863666666667	2.4378295258643448	trials	-1.0	1.0	1.5		0.125	0.2	1125.9623666666666	1125.9622765566842	1127.0241	1125.7241666666666	1125.7252333333333	1125.863900000001	
1125.863900000001	0.8430000000000746	WheelMovementIntervals													0.8046985865780982
1128.1271	2.447202197796514	trials	-1.0	1.0	1.5		0.25	0.2	1128.9946	1128.9944997156626	1130.0742	1128.8181666666667	1128.8192333333334	1128.906900000001	
1128.906900000001	0.7940000000000964	WheelMovementIntervals													1.345122059196342
1131.1777	2.357129331958504	trials	-1.0	1.0	1.5		0.0625	0.2	1131.9773333333333	1131.9772092706642	1133.0347333333334	1131.7681333333333	1131.7692	1131.724900000001	
1131.724900000001	1.143000000000029	WheelMovementIntervals													0.9888971487896754
1134.1386333333332	2.3853297658113206	trials	-1.0	1.0	1.5		1.0	0.2	1134.9671333333333	1134.967042281626	1136.0239333333334	1134.7742333333333	1134.7752	1134.726900000001	
1134.726900000001	2.129000000000133	WheelMovementIntervals													1.7298588367674483
1137.1319666666666	3.002929701536914	trials	-1.0	1.0	1.5		0.125	0.2	1138.5744666666667	1138.574379972694	1139.6348	1138.3515666666667	1138.3525333333334	1138.444900000001	
1138.444900000001	0.9120000000000346	WheelMovementIntervals													0.7790715841894382
1140.7454	2.462028769329436	trials	-1.0	1.0	1.5		0.25	0.2	1141.6497	1141.6496098313598	1142.7073	1141.4241	1141.4251666666667	1141.5399000000011	
1141.5399000000011	1.3830000000000382	WheelMovementIntervals													0.7751996725671688
1143.8111333333334	2.2569027873371397	trials	-1.0	1.0	1.5		1.0	0.2	1144.5145333333332	1144.5144335786847	1145.5679666666667	1144.2848333333334	1144.2858333333334	1144.4029000000012	
1144.4029000000012	1.5059999999998581	WheelMovementIntervals													1.3148905848354673
1146.6776333333332	2.457228880171442	trials	-1.0	1.0	1.5		0.125	0.2	1147.5738666666666	1147.57374277139	1148.6347666666666	1147.2240333333334	1147.2251666666666	1147.399900000001	
1147.399900000001	1.1000000000001364	WheelMovementIntervals													0.6918424453755563
1149.7475666666667	2.4037294240288247	trials	-1.0	1.0	1.5		0.0	0.2	1150.6010666666666	1150.6009764031755	1151.6512666666667	1150.3739333333333	1150.3748	1150.4799000000012	
1150.4799000000012	0.8569999999999709	WheelMovementIntervals													0.8604565480468125
1151.5749000000012	0.4019999999998163	WheelMovementIntervals													0.08196813467145603
1152.7569	3.5279305103308616	trials	-1.0	-1.0	0.0	0.0625		0.2	1153.7374666666667	1153.7364076380697	1155.7847666666667	1153.2740666666666	1153.2751666666666	1153.447900000001	
1153.447900000001	0.7530000000001564	WheelMovementIntervals													0.9568145501167749
1156.9033333333334	2.32062839507239	trials	-1.0	1.0	1.5		0.0625	0.2	1157.6415333333334	1157.6414417286562	1158.7238666666667	1157.4240333333332	1157.4251333333334	1157.541900000001	
1157.541900000001	1.683999999999969	WheelMovementIntervals													0.8436069755516087
1159.8339666666666	3.4566302651523984	trials	1.0	-1.0	0.0		0.0	0.2	1160.7174333333332	1160.716573883819	1162.7905666666666	1160.4345333333333	1160.4354333333333	1160.6329000000012	
1160.6329000000012	0.38599999999996726	WheelMovementIntervals													-0.4751857889281723
1163.9104	2.3303020000000743	trials	-1.0	1.0	1.5		0.125	0.2	1164.6581	1164.658	1165.7406666666666	1164.4513333333334	1164.4524333333334	1164.5689000000011	
1164.5689000000011	1.490000000000009	WheelMovementIntervals													0.8264288505518209
1166.8488	2.3918283943364713	trials	-1.0	1.0	1.5		1.0	0.2	1167.6617333333334	1167.6616089695203	1168.7405333333334	1167.4347666666667	1167.4357333333332	1167.572900000001	
1167.572900000001	0.5650000000000546	WheelMovementIntervals													0.8220388291764209
1168.4509000000012	0.5270000000000437	WheelMovementIntervals													-0.03703108152251389
1169.8694333333333	2.4545286486657005	trials	-1.0	1.0	1.5		1.0	0.2	1170.7512333333334	1170.7511429059996	1171.8238666666666	1170.4845	1170.4854	1170.6529000000012	
1170.6529000000012	0.5329999999999018	WheelMovementIntervals													0.8592177774011986
1171.560900000001	0.2400000000000091	WheelMovementIntervals													0.05977458727824114
1172.483900000001	0.3089999999999691	WheelMovementIntervals													0.07678735550351234
1172.9396666666667	2.5950288675469437	trials	-1.0	1.0	1.5		0.0625	0.2	1173.9678666666666	1173.9677773111766	1175.0346666666667	1173.4844333333333	1173.4854	1173.667900000001	
1173.667900000001	1.0860000000000127	WheelMovementIntervals													0.8936647164565272
1176.1592	3.3814301143897865	trials	-1.0	-1.0	0.0	0.0625		0.2	1176.9680333333333	1176.9671067172183	1179.0406	1176.6405333333332	1176.6413666666667	1176.764900000001	
1176.764900000001	0.6140000000000327	WheelMovementIntervals													0.5420687741881522
1180.1683333333333	2.30572634486316	trials	-1.0	1.0	1.5		0.125	0.2	1180.9013333333332	1180.9012410716925	1181.9739333333334	1180.7013	1180.7023666666666	1180.7899000000011	
1180.7899000000011	0.7400000000000091	WheelMovementIntervals													0.925042719212513
1182.155900000001	0.3220000000001164	WheelMovementIntervals													0.09707197378375554
1183.3253666666667	2.4759019999999055	trials	-1.0	1.0	1.5		0.0	0.2	1184.2346666666667	1184.2345666666668	1185.3011666666666	1183.9178	1183.9187	1184.053900000001	
1184.053900000001	1.5769999999999982	WheelMovementIntervals													0.5627306871024018
1186.4173666666666	2.48982955301517	trials	-1.0	1.0	1.5		1.0	0.2	1187.3461	1187.3459769428773	1188.4071333333334	1187.1070333333332	1187.108	1187.244900000001	
1187.244900000001	0.7040000000001783	WheelMovementIntervals													0.889309470306415
1189.5199	2.331328542601341	trials	1.0	1.0	1.5	1.0		0.2	1190.2896333333333	1190.2895084320169	1191.3511333333333	1190.0509666666667	1190.052	1190.2189000000012	
1190.2189000000012	0.9209999999998217	WheelMovementIntervals													-1.3729977666243371
1192.4710333333333	11.736096409914126	trials	-1.0	1.0	1.5		0.125	0.2	1202.6479333333334	1202.6478151994895	1203.7070333333334	1192.9404333333334	1192.9413333333334	1202.3159000000012	
1202.3159000000012	1.09699999999998	WheelMovementIntervals													1.349892157205062
1204.9020333333333	18.532362115930027	trials	1.0	1.0	1.5	0.0625		0.2	1221.8631	1221.8629798725447	1222.9343333333334	1205.5843666666667	1205.5852666666667	1220.2939000000013	
1214.569900000001	0.20199999999999818	WheelMovementIntervals													-0.031595602949408885
1220.2939000000013	0.33999999999991815	WheelMovementIntervals													-0.16480962342481575
1221.7749000000013	1.4689999999998236	WheelMovementIntervals													1.2842344442543379
1224.0269000000012	0.21199999999998909	WheelMovementIntervals													-0.057425924306841125
1224.1926	2.5416287028292572	trials	-1.0	1.0	1.5		1.0	0.2	1225.1576	1225.1575101375274	1226.2342	1224.9736333333333	1224.9745	1225.061900000001	
1225.061900000001	0.7320000000001983	WheelMovementIntervals													1.6902912990215384
1226.319900000001	0.9780000000000655	WheelMovementIntervals													-0.39573178063471914
1227.3653333333334	2.4247284552386645	trials	-1.0	1.0	1.5		0.125	0.2	1228.2075333333332	1228.2074425212488	1229.2899666666667	1228.0069	1228.0078333333333	1228.0979000000011	
1228.0979000000011	1.413000000000011	WheelMovementIntervals													1.0131491727880757
1230.4204666666667	2.3971283455439334	trials	-1.0	1.0	1.5		0.0625	0.2	1231.2525666666668	1231.2524758108302	1232.3175333333334	1230.9174333333333	1230.9185333333332	1231.0659000000012	
1231.0659000000012	1.1710000000000491	WheelMovementIntervals													0.8813716005982428
1232.6459000000011	0.17300000000000182	WheelMovementIntervals													0.006787319807898484
1233.4534	17.119930782552956	trials	-1.0	1.0	1.5		0.0	0.2	1249.0071333333333	1249.0070170001522	1250.0732333333333	1233.9736333333333	1233.9744666666666	1248.9179000000013	
1244.2869000000012	0.38799999999991996	WheelMovementIntervals													-0.0751758044193025
1248.9179000000013	1.7549999999998818	WheelMovementIntervals													1.6777335932622464
1251.3112333333333	2.989429646451299	trials	-1.0	1.0	1.5		0.0	0.2	1252.7249666666667	1252.7248459336497	1253.8006333333333	1252.5173666666667	1252.5183666666667	1252.6259000000011	
1251.5209000000011	0.5589999999999691	WheelMovementIntervals													0.3193982841283969
1252.6259000000011	1.7290000000000418	WheelMovementIntervals													1.2584192001186523
1254.9386666666667	2.4346284636405926	trials	-1.0	1.0	1.5		0.0	0.2	1255.7944666666667	1255.7943759679558	1256.8732333333332	1255.5733	1255.5743666666667	1255.6809000000012	
1255.6809000000012	0.9380000000001019	WheelMovementIntervals													0.7848529159125519
1258.0053	2.3348281928224424	trials	-1.0	1.0	1.5		1.0	0.2	1258.7646	1258.7645085170352	1259.8400666666666	1258.5506666666668	1258.5517	1258.6779000000013	
1258.6779000000013	0.9289999999998599	WheelMovementIntervals													1.1931838996606245
1260.9766333333334	13.47399697826745	trials	-1.0	1.0	1.5		0.125	0.2	1272.8867333333333	1272.8866172868659	1273.9505333333334	1261.5673	1261.5683333333334	1272.4799000000012	
1272.4799000000012	2.655999999999949	WheelMovementIntervals													3.1531300455323503
1275.1630333333333	3.3269299210267036	trials	-1.0	-1.0	0.0	0.125		0.2	1275.9186	1275.9177396671535	1277.9899666666668	1275.6899666666666	1275.6909333333333	1275.8149000000012	
1275.8149000000012	0.90300000000002	WheelMovementIntervals													-1.9545604119119844
1279.1348666666668	3.371629861255542	trials	-1.0	1.0	1.5		0.0	0.2	1280.9282	1280.928081484787	1282.0064333333332	1280.7338333333332	1280.7349333333334	1280.8059000000012	
1279.5609000000013	0.6319999999998345	WheelMovementIntervals													1.3448130840600356
1280.8059000000012	1.2419999999999618	WheelMovementIntervals													0.6303750693218717
1283.1687	3.3212309245216147	trials	-1.0	-1.0	0.0	0.125		0.2	1283.9139	1283.9131062588808	1285.9899	1283.7169666666666	1283.7179	1283.8329000000012	
1283.8329000000012	0.5289999999999964	WheelMovementIntervals													1.1024861074182013
1287.1332333333332	2.4506284967185366	trials	-1.0	1.0	1.5		0.0	0.2	1288.0220666666667	1288.0219429422514	1289.0837666666666	1287.8005333333333	1287.8015666666668	1287.9019000000012	
1287.9019000000012	1.9080000000001291	WheelMovementIntervals													1.5643073460335586
1290.2161666666666	2.323628203870385	trials	1.0	1.0	1.5	0.25		0.2	1290.9590666666666	1290.9589750434175	1292.0397	1290.7063666666666	1290.7072666666666	1290.7869000000012	
1290.7869000000012	1.0910000000001219	WheelMovementIntervals													-1.0151020649146005
1293.172	3.3783283126074366	trials	-1.0	1.0	1.5		0.125	0.2	1294.9841	1294.9840141131388	1296.0503	1294.4839333333334	1294.4848666666667	1294.6459000000011	
1293.5589000000011	0.1590000000001055	WheelMovementIntervals													-0.061954708233997735
1294.6459000000011	1.1200000000001182	WheelMovementIntervals													0.8395598306741476
1297.4517333333333	2.4046282187694032	trials	-1.0	1.0	1.5		0.25	0.2	1298.2804333333333	1298.2803423680396	1299.3563333333334	1298.0565	1298.0575333333334	1298.1779000000013	
1298.1779000000013	1.0239999999998872	WheelMovementIntervals													0.964774172815396
1300.5088666666666	2.308428126148783	trials	1.0	1.0	1.5	0.25		0.8	1301.2497666666666	1301.2496750509301	1302.3171666666667	1301.0003666666667	1301.0011666666667	1301.1159000000011	
1301.1159000000011	1.9170000000001437	WheelMovementIntervals													-1.8908929815010822
1303.4541	2.435602000000017	trials	-1.0	1.0	1.5		0.0625	0.8	1304.306	1304.3058999999998	1305.3896333333332	1303.9898	1303.9908333333333	1304.0769000000012	
1304.0769000000012	1.5600000000001728	WheelMovementIntervals													1.1629393700474395
1306.5283	2.4554284850448767	trials	1.0	1.0	1.5	0.125		0.8	1307.4239333333333	1307.4238096592564	1308.4836666666667	1307.2002	1307.2011666666667	1307.3589000000013	
1307.3589000000013	1.0489999999999782	WheelMovementIntervals													-1.200601138805382
1309.6186333333333	2.5151285987922165	trials	1.0	1.0	1.5	0.125		0.8	1310.5789333333332	1310.5788434880546	1311.6337	1310.3562333333334	1310.3571666666667	1310.5099000000012	
1310.5099000000012	1.27800000000002	WheelMovementIntervals													-0.8745175773929645
1312.7705666666666	2.602528739224681	trials	1.0	1.0	1.5	0.0		0.8	1313.8176666666666	1313.8175774239949	1314.873	1313.4897333333333	1313.4908	1313.6069000000011	
1313.6069000000011	0.6660000000001673	WheelMovementIntervals													-0.7287132811065362
1315.0439000000013	0.5229999999999109	WheelMovementIntervals													-0.10125799549084036
1316.0149	2.5416294192289115	trials	1.0	1.0	1.5	0.125		0.8	1316.9882	1316.9881104990448	1318.0564333333334	1316.6669	1316.6678	1316.8709000000013	
1316.8709000000013	0.7709999999999582	WheelMovementIntervals													-0.6725820429049634
1319.1974333333333	2.2695022194050125	trials	1.0	1.0	1.5	1.0		0.8	1319.9065333333333	1319.906433089473	1320.9668333333334	1319.6668333333334	1319.6678	1319.8219000000013	
1319.8219000000013	0.9959999999998672	WheelMovementIntervals													-0.7987942874163991
1322.1048333333333	2.4287283608259713	trials	1.0	1.0	1.5	0.125		0.8	1322.9734666666666	1322.973342759923	1324.0335333333333	1322.7229333333332	1322.7241	1322.8799000000013	
1322.8799000000013	0.6620000000000346	WheelMovementIntervals													-0.555342504154396
1323.8889000000013	0.07600000000002183	WheelMovementIntervals													0.034829298268306275
1325.1759666666667	7.724263287868553	trials	1.0	1.0	1.5	0.0625		0.8	1331.3426333333334	1331.342515594911	1332.4001666666666	1325.6895	1325.6904333333334	1331.2429000000013	
1330.8269000000012	0.12700000000018008	WheelMovementIntervals													-0.013649824559820445
1331.2429000000013	1.2079999999998563	WheelMovementIntervals													-0.8948643346363099
1333.5781333333334	2.5115285270549066	trials	1.0	1.0	1.5	0.0625		0.8	1334.5315666666668	1334.5314434023046	1335.5895666666668	1334.2728666666667	1334.2737333333334	1334.4199000000012	
1334.4199000000012	0.7550000000001091	WheelMovementIntervals													-0.5032910945891729
1335.3199000000013	1.3759999999999764	WheelMovementIntervals													0.05278962980423785
1336.7340666666666	2.2327278432530875	trials	1.0	1.0	1.5	1.0		0.8	1337.4197666666666	1337.419674602403	1338.4667333333334	1337.1835	1337.1844	1337.0389000000014	
1337.0389000000014	0.987999999999829	WheelMovementIntervals													-1.0559287700733648
1339.6139	2.43632827647275	trials	1.0	1.0	1.5	1.0		0.8	1340.5007	1340.5006095634074	1341.5501333333334	1340.2561333333333	1340.2570333333333	1340.4189000000013	
1340.4189000000013	0.5820000000001073	WheelMovementIntervals													-0.9190559307696731
1342.7045333333333	2.695628898994073	trials	1.0	1.0	1.5	0.0625		0.8	1343.8240333333333	1343.8239445036522	1344.9001333333333	1343.4727333333333	1343.4737	1343.6959000000013	
1343.6959000000013	1.1949999999999363	WheelMovementIntervals													-0.4981897139267346
1345.4319000000012	0.09400000000005093	WheelMovementIntervals													-0.01177654843121445
1346.0449666666666	2.538402000000133	trials	1.0	1.0	1.5	0.0625		0.8	1347.0102666666667	1347.0101666666667	1348.0832666666668	1346.5559333333333	1346.5570666666667	1346.7949000000012	
1346.7949000000012	0.8420000000000982	WheelMovementIntervals													-0.5041680132871136
1349.2344666666668	2.355028918498874	trials	1.0	1.0	1.5	1.0		0.8	1350.0085	1350.0083755126152	1351.0894333333333	1349.7894	1349.7903333333334	1349.6569000000013	
1349.6569000000013	0.8559999999999945	WheelMovementIntervals													-0.6739836064291183
1352.2382	2.461728567774344	trials	1.0	1.0	1.5	0.0625		0.8	1353.1326	1353.1325092883912	1354.1998666666666	1352.8500333333334	1352.851	1353.0119000000013	
1353.0119000000013	0.5799999999999272	WheelMovementIntervals													-0.6577641064543229
1354.6199000000013	0.43000000000006366	WheelMovementIntervals													0.06695215842896118
1355.3513333333333	2.6547296104317866	trials	1.0	1.0	1.5	0.0625		0.8	1356.4253333333334	1356.4252445025127	1357.5060333333333	1356.0727	1356.0736666666667	1356.2439000000013	
1356.2439000000013	0.7059999999999036	WheelMovementIntervals													-0.6145244956939564
1358.6524666666667	14.170228761326598	trials	1.0	1.0	1.5	0.125		0.8	1371.2483666666667	1371.248278454982	1372.3226333333334	1359.2501333333332	1359.251	1359.3989000000013	
1359.3989000000013	1.2439999999999145	WheelMovementIntervals													-0.19330534872773342
1371.1419000000012	1.6950000000001637	WheelMovementIntervals													-0.8892920706107077
1373.5632	2.336902000000009	trials	1.0	1.0	1.5	0.25		0.8	1374.3452	1374.3451	1375.4	1374.0833666666667	1374.0842666666667	1374.2279000000012	
1374.2279000000012	0.9930000000001655	WheelMovementIntervals													-1.6404902238766397
1375.6029000000012	1.0570000000000164	WheelMovementIntervals													0.547726011851438
1376.5524	2.3141280069903587	trials	1.0	1.0	1.5	0.25		0.8	1377.3159333333333	1377.3158085794562	1378.3664666666666	1377.0726666666667	1377.0736	1377.2269000000013	
1377.2269000000013	0.8420000000000982	WheelMovementIntervals													-0.5382667047688017
1378.3539000000012	0.1330000000000382	WheelMovementIntervals													0.03502168107934267
