onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
77.42435971780407	5.733909823719131	trials	-1.0	1.0	1.5		0.25	0.5	81.61014576634098	81.61003769769957	82.6582171307256	81.05772933150838	81.05872924058555	81.2114104723026	
78.06141047230261	0.0660000000000025	WheelMovementIntervals													-0.006034273809145785
78.40641047230261	2.1089999999999947	WheelMovementIntervals													-0.7665742435930991
81.2114104723026	2.852000000000004	WheelMovementIntervals													-0.637880735591972
83.8134787481826	3.177848760509846	trials	-1.0	1.0	1.5		0.25	0.5	85.44339720457113	85.44330221737782	86.49130191744288	85.09062928214635	85.09172918213123	85.25541047230261	
85.25541047230261	0.875	WheelMovementIntervals													0.36355432452540615
86.34241047230262	1.3700000000000045	WheelMovementIntervals													0.8821670714311979
87.61103343235786	2.9797357569628247	trials	1.0	1.0	1.5	0.0		0.5	89.03983684302538	89.03974913857851	90.09067462252351	88.65727163010101	88.65840486038847	88.86841047230261	
88.86841047230261	0.8629999999999995	WheelMovementIntervals													-0.8155566895078477
90.79241047230262	1.078000000000003	WheelMovementIntervals													0.8752351790211684
91.2084729798893	3.033153156904575	trials	1.0	1.0	1.5	0.25		0.5	92.68340552931681	92.68329736791794	93.74154264507825	92.44149419324737	92.44239411141682	92.59341047230262	
92.59341047230262	0.695999999999998	WheelMovementIntervals													-0.8362600187847533
93.75741047230262	0.11899999999999977	WheelMovementIntervals													-0.006035642598799407
94.78441047230262	1.0819999999999936	WheelMovementIntervals													1.4289291527588222
94.93053452873839	4.410065802024491	trials	1.0	1.0	1.5	0.0		0.5	97.78377508043646	97.78367515919966	98.84057898409502	97.39067749189925	97.39174406158156	97.63741047230262	
96.14141047230262	0.8580000000000041	WheelMovementIntervals													0.30164340151914415
97.63741047230262	2.156000000000006	WheelMovementIntervals													-1.078220183787859
100.00160674389701	2.3724522840440727	trials	-1.0	1.0	1.5		1.0	0.5	100.81443283272665	100.81432362683917	101.87393649089356	100.49126221898605	100.49206214624778	100.63041047230263	
100.63041047230263	0.9330000000000069	WheelMovementIntervals													-0.44453216201504986
102.21741047230263	1.2199999999999989	WheelMovementIntervals													0.7119674346417325
102.98566873319119	6.454880041203026	trials	-1.0	1.0	1.5		0.125	0.5	107.89262253848403	107.89252729822795	108.94042726044808	107.62441359368508	107.62541350276224	107.54041047230264	
103.76841047230263	1.9209999999999923	WheelMovementIntervals													-0.5926018151941942
106.18341047230263	0.7920000000000016	WheelMovementIntervals													-0.5874096784760354
107.54041047230264	1.2509999999999906	WheelMovementIntervals													0.364637432489916
109.28341047230263	0.10200000000000387	WheelMovementIntervals													-0.005750021002527944
109.93441047230263	1.331000000000003	WheelMovementIntervals													1.3219353065888242
110.1146538200687	3.5768748897166347	trials	1.0	1.0	1.5	0.125		0.5	112.14570246791433	112.14559463887407	113.19147404142147	111.85789530520289	111.85906186579291	112.04941047230264	
112.04941047230264	1.9899999999999949	WheelMovementIntervals													-1.0487162141718032
114.31773829564061	2.8738383363108113	trials	-1.0	1.0	1.5		1.0	0.5	115.63585177146565	115.63575450178196	116.69145578423161	115.44040287718194	115.44173608928483	115.42141047230264	
114.39241047230264	0.38299999999999557	WheelMovementIntervals													0.037258693941562615
115.42141047230264	0.8640000000000043	WheelMovementIntervals													0.3994817382477068
117.11741047230264	1.3130000000000024	WheelMovementIntervals													0.6811917042152916
117.86978197106862	2.8040483854249345	trials	1.0	1.0	1.5	0.25		0.5	119.115402038799	119.11530213065717	120.17380579698103	118.82372856098918	118.82472847006636	119.01741047230264	
119.01741047230264	1.7420000000000044	WheelMovementIntervals													-0.7587251191414836
121.29283737554199	6.14840588068401	trials	1.0	1.0	1.5	0.25		0.5	125.88631968514275	125.88621423607503	126.94112377064697	125.6411753097238	125.64207522789326	125.78341047230265	
121.75841047230264	0.37000000000000455	WheelMovementIntervals													0.28902986395913066
122.48841047230265	0.6359999999999957	WheelMovementIntervals													0.4618560001787447
123.65741047230264	1.3230000000000075	WheelMovementIntervals													-0.5298139445016052
125.78341047230265	1.269999999999996	WheelMovementIntervals													-1.0251375782931873
127.42141047230265	1.424999999999983	WheelMovementIntervals													1.115632627883095
128.10415134860332	3.0035330774696547	trials	1.0	1.0	1.5	1.0		0.5	129.56345198612445	129.56336596122188	130.60762370510813	129.3404056013109	129.34140551038806	129.46841047230265	
129.46841047230265	1.393999999999977	WheelMovementIntervals													-1.158894673959548
131.00041047230263	1.6090000000000089	WheelMovementIntervals													0.55654938528808
131.7364877229279	3.1540446214949895	trials	-1.0	1.0	1.5		0.25	0.5	133.33430909793933	133.33420880682115	134.39051305615158	133.0403691595546	133.04140239893434	133.21141047230265	
133.21141047230265	0.8199999999999932	WheelMovementIntervals													0.4573360199891589
134.74641047230264	1.0510000000000161	WheelMovementIntervals													0.7981118547226933
135.5779384155908	5.530196788784423	trials	-1.0	1.0	1.5		0.25	0.5	139.56400929111476	139.5639060151845	140.60804768888815	139.00785986239407	139.00875978056354	139.06441047230265	
136.78241047230264	0.8549999999999898	WheelMovementIntervals													0.6879185678913526
138.02141047230265	0.49799999999999045	WheelMovementIntervals													-0.22005147092249033
139.06441047230265	2.1289999999999907	WheelMovementIntervals													0.46052287810028547
141.75704320946156	3.4500556596319143	trials	-1.0	1.0	1.5		0.0625	0.5	143.6633698650818	143.66327230502768	144.70697496892174	142.24043258766702	142.24143249674418	142.13041047230266	
142.13041047230266	0.570999999999998	WheelMovementIntervals													0.15026971884710427
143.28941047230265	3.1129999999999995	WheelMovementIntervals													0.5985262456530744
145.83760549277784	6.285994096285123	trials	1.0	1.0	1.5	1.0		0.5	150.57807443672226	150.5779741899436	151.62354603750626	150.2076414539342	150.20840805089335	150.23441047230267	
147.16041047230266	0.5749999999999886	WheelMovementIntervals													0.16147975514094703
148.32741047230266	0.8009999999999877	WheelMovementIntervals													-0.4912748621015188
149.35441047230265	0.05700000000001637	WheelMovementIntervals													0.0035854685324014923
150.23441047230267	2.2649999999999864	WheelMovementIntervals													-1.2235755486174151
152.79370630021305	4.163752045984552	trials	-1.0	-1.0	0.0	0.0625		0.5	154.4157588051945	154.41472539464436	156.45737315895556	153.24129893345588	153.24243216374336	153.53741047230267	
153.53741047230267	1.3959999999999866	WheelMovementIntervals													0.5153451019254836
156.40741047230267	1.3769999999999811	WheelMovementIntervals													-0.5046687932106733
157.66176364240405	2.3795503316300426	trials	1.0	1.0	1.5	1.0		0.5	158.49748764910083	158.4973806148252	159.54122607415107	158.29017316710141	158.29110641557344	158.15241047230268	
158.15241047230268	2.5859999999999843	WheelMovementIntervals													-1.988016925492369
160.65822450425512	9.516160551229405	trials	-1.0	1.0	1.5		0.125	0.5	168.63273270678565	168.63265653035566	169.67433799247124	168.39028808587506	168.39108801313677	168.46441047230266	
161.03841047230267	0.6989999999999839	WheelMovementIntervals													0.25200680724566893
162.09741047230267	2.01400000000001	WheelMovementIntervals													0.8253939357993731
164.49641047230267	1.141999999999996	WheelMovementIntervals													-0.36576206968711344
166.00441047230268	0.5180000000000007	WheelMovementIntervals													-0.30405764274613345
167.10641047230268	0.6599999999999966	WheelMovementIntervals													-0.4747986509772574
168.46441047230266	2.099000000000018	WheelMovementIntervals													0.4811793421115349
170.8919939363435	6.949000242370431	trials	-1.0	1.0	1.5		0.0625	0.5	176.27987067745144	176.27976933136904	177.34090752953668	174.5901909885509	174.59109090672032	175.93041047230267	
171.09841047230267	1.5090000000000146	WheelMovementIntervals													0.7064870581375327
173.17441047230267	0.6830000000000211	WheelMovementIntervals													-0.4300133960426016
174.9104104723027	0.2709999999999866	WheelMovementIntervals													0.07708389479169986
175.93041047230267	2.977000000000004	WheelMovementIntervals													0.7782968375782358
178.51650063156276	5.090370815995726	trials	-1.0	1.0	1.5		0.125	0.5	182.0371471619677	182.03704822534266	183.10681656241917	181.77363778983144	181.77440438679062	181.7734104723027	
179.5544104723027	0.6479999999999961	WheelMovementIntervals													0.33444400446067535
180.59441047230268	0.6380000000000052	WheelMovementIntervals													0.24482138189057423
181.7734104723027	2.2549999999999955	WheelMovementIntervals													0.879217516511523
184.26087828898355	2.2957306839724367	trials	1.0	1.0	1.5	1.0		0.5	184.99307837589092	184.99298743631027	186.0565483400639	184.8742558472208	184.8750891047851	184.88541047230268	
184.88541047230268	1.296999999999997	WheelMovementIntervals													-0.8559592720274294
187.16151453093937	2.262033087046916	trials	-1.0	1.0	1.5		1.0	0.5	187.86555051217317	187.86542420474706	188.92352097642174	187.72409670805652	187.7250966171337	187.7174104723027	
187.7174104723027	1.3119999999999834	WheelMovementIntervals													0.46449495069495894
189.18241047230268	0.21800000000001774	WheelMovementIntervals													-0.016613812969527686
189.75541047230269	1.1260000000000048	WheelMovementIntervals													0.5276506863725192
190.0275539188252	4.896588629956369	trials	1.0	1.0	1.5	1.0		0.5	193.36451715175443	193.36441227272357	194.42405414022392	193.10750718861976	193.1084071067892	193.2534104723027	
191.2704104723027	1.1059999999999945	WheelMovementIntervals													-0.4025970702026238
193.2534104723027	1.8689999999999998	WheelMovementIntervals													-0.49259444660262686
195.56165069731762	5.962591996649451	trials	-1.0	1.0	1.5		0.0625	0.5	199.95931747930638	199.95921633464576	201.02422064649	196.12323296535757	196.12413288352704	197.1504104723027	
196.00541047230269	0.771000000000015	WheelMovementIntervals													0.096457763618635
197.1504104723027	0.8329999999999984	WheelMovementIntervals													0.15233265176482425
199.8174104723027	2.65300000000002	WheelMovementIntervals													0.568632217395102
202.17434939735085	3.515645315454833	trials	-1.0	1.0	1.5		0.125	0.5	204.12677186142852	204.1266728961539	205.18990852257582	203.0901327908262	203.09106603929823	203.2614104723027	
203.2614104723027	2.0759999999999934	WheelMovementIntervals													0.42549904028487173
206.3828000516369	2.874443143141008	trials	-1.0	1.0	1.5		0.25	0.5	207.7020467577494	207.7019189327528	208.75718414627934	206.92368420177948	206.92475077146182	207.0374104723027	
207.0374104723027	2.544000000000011	WheelMovementIntervals													0.54673941704195
209.8667499189098	2.4073501561313435	trials	-1.0	1.0	1.5		1.0	0.5	210.7127729891014	210.71266648905964	211.77400982300207	210.35660537581427	210.35740530307598	210.4744104723027	
210.4744104723027	0.7479999999999905	WheelMovementIntervals													0.4207107722965473
211.6224104723027	0.23900000000000432	WheelMovementIntervals													0.09978307569184786
212.88280899867334	2.8745427023933985	trials	-1.0	1.0	1.5		1.0	0.5	214.1902234473727	214.19012750978897	215.25725975392095	213.82325681605215	213.82409007361645	213.93441047230272	
213.93441047230272	1.2239999999999895	WheelMovementIntervals													0.4724309879299149
216.37185840223978	2.7680503359793818	trials	1.0	1.0	1.5	0.25		0.5	217.5817817159153	217.58167909118697	218.639818840769	216.87314615292652	216.87407940139855	216.79941047230272	
216.79941047230272	3.2889999999999873	WheelMovementIntervals													1.0559848069537132
219.7659164434753	4.9740733730666875	trials	1.0	1.0	1.5	0.125		0.5	223.18517219345543	223.1850655049056	224.23990961835452	222.9238959515915	222.92472920915583	223.08741047230274	
220.47841047230273	1.953000000000003	WheelMovementIntervals													1.1475856258431056
223.08741047230274	3.2609999999999957	WheelMovementIntervals													0.6154200019259548
225.4649982197004	3.241343799655681	trials	1.0	1.0	1.5	0.125		0.5	227.13961261183832	227.13951929734213	228.20631561536084	226.97386101714648	226.9747609353159	226.92941047230272	
226.92941047230272	2.0420000000000016	WheelMovementIntervals													-0.7638834910403709
229.3290468575073	2.2447348040935537	trials	-1.0	1.0	1.5		0.25	0.5	230.01205141781801	230.01195653318175	231.07378820625726	229.84030036866315	229.84143359895063	229.86141047230274	
229.86141047230274	0.978999999999985	WheelMovementIntervals													0.5033640739650949
232.12041047230272	2.02200000000002	WheelMovementIntervals													1.0250083000895067
232.18348730009797	4.323674700191333	trials	1.0	1.0	1.5	0.25		0.5	234.95283548022167	234.95273322294744	236.00710628088476	234.6899593838343	234.69109261412174	234.63241047230272	
234.63241047230272	3.2580000000000098	WheelMovementIntervals													-0.6945300136209891
237.1440695622296	9.429137423338318	trials	1.0	-1.0	0.0		0.0	0.5	244.01274498601774	244.01186747068934	246.07315763042953	242.85631680797073	242.8574167079556	243.85841047230275	
238.44141047230275	3.8460000000000036	WheelMovementIntervals													-0.6249716704846335
243.85841047230275	1.7659999999999911	WheelMovementIntervals													-0.6725286896100506
246.00241047230276	0.6049999999999898	WheelMovementIntervals													-0.18534109822243927
247.28471412893109	2.871763401670677	trials	1.0	1.0	1.5	0.0625		0.5	248.59516163516452	248.5950416889918	249.65636513876262	247.95718631362894	247.9580862317984	248.18541047230275	
248.18541047230275	2.705999999999989	WheelMovementIntervals													-0.7659244279486472
250.85728927074362	2.366325965887512	trials	1.0	1.0	1.5	0.25		0.5	251.66698231113145	251.66689712822532	252.72358623297458	251.4400696112195	251.44110285059926	251.35141047230275	
251.35141047230275	1.9569999999999936	WheelMovementIntervals													-0.9398644401481207
253.8383182025037	3.28546885584214	trials	-1.0	-1.0	0.0	0.0		0.5	254.5714182075805	254.5706331043432	256.6236649278621	254.30634231122335	254.30740888090565	254.41041047230274	
254.41041047230274	2.529000000000025	WheelMovementIntervals													1.641010027762075
257.73239744292823	2.724427977780124	trials	-1.0	1.0	1.5		0.125	0.5	258.89669157238234	258.8966081165076	259.95676184569294	258.4397331241167	258.4407663634964	258.6524104723028	
258.6524104723028	0.5869999999999891	WheelMovementIntervals													0.3997904580337135
259.7364104723028	0.5360000000000014	WheelMovementIntervals													0.3132526675943481
261.0624279729224	5.927193538209053	trials	-1.0	-1.0	0.0	0.0625		0.5	264.4330881417522	264.43228001613966	266.48960114076306	263.83934213173	263.84044203171493	264.3224104723028	
261.2384104723028	0.9749999999999659	WheelMovementIntervals													0.49403739641954303
262.48541047230276	0.68100000000004	WheelMovementIntervals													0.4040493316276539
264.3224104723028	0.5379999999999541	WheelMovementIntervals													0.497167674063439
266.1064104723028	1.454999999999984	WheelMovementIntervals													-0.7057313662148719
267.64292960067087	2.5299409365355245	trials	-1.0	1.0	1.5		0.25	0.5	268.6106416055538	268.61054449254885	269.67284501822905	268.3734631724496	268.37442975122417	268.51641047230277	
268.51641047230277	1.4590000000000032	WheelMovementIntervals													0.3561508878989841
270.2944104723028	2.5130000000000337	WheelMovementIntervals													1.428111145598976
270.7780778515251	20.04469529507469	trials	-1.0	1.0	1.5		0.125	0.5	289.2722628216088	289.2721484577748	290.3226673071735	273.7402418320293	273.7411084198962	273.8714104723028	
273.0034104723028	0.17099999999999227	WheelMovementIntervals													-0.013444891920537216
273.3724104723028	0.10899999999998045	WheelMovementIntervals													0.01127654424391622
273.8714104723028	0.3380000000000223	WheelMovementIntervals													-0.1421165629722605
284.6764104723028	1.76400000000001	WheelMovementIntervals													0.22912901708637534
287.4084104723028	4.336000000000013	WheelMovementIntervals													0.5737603029289922
291.61868279239314	2.6539594380834046	trials	1.0	1.0	1.5	0.25		0.5	292.7273153165516	292.7272063658303	293.7725869355201	292.4234096176977	292.42444285707745	292.5874104723028	
292.5874104723028	1.1930000000000405	WheelMovementIntervals													-1.2470606516551968
294.2734104723028	1.1759999999999877	WheelMovementIntervals													0.5158044729805482
294.88675228990553	6.752785694465047	trials	1.0	1.0	1.5	1.0		0.5	300.08851262145	300.08841598936476	301.1394170615533	299.8731988668332	299.8741321153052	299.89541047230284	
295.8314104723028	1.113999999999976	WheelMovementIntervals													0.280819438072788
297.39541047230284	0.6889999999999645	WheelMovementIntervals													0.3385958750454492
298.4784104723028	0.3620000000000232	WheelMovementIntervals													-0.44825986205160184
299.89541047230284	2.7129999999999654	WheelMovementIntervals													-1.296176608934278
302.3173432847594	2.671958587677125	trials	-1.0	1.0	1.5		1.0	0.5	303.43407507244285	303.4339665150938	304.4892457912754	303.30658666510396	303.30745325297084	303.2884104723028	
303.2884104723028	1.8489999999999895	WheelMovementIntervals													0.49247150329741274
305.3314104723028	0.16399999999998727	WheelMovementIntervals													0.0064557144557841895
305.5989115548135	6.9905988578300935	trials	-1.0	-1.0	0.0	0.125		0.5	310.0287754090871	310.02787228645815	312.0893880353143	309.35663652741493	309.3574364546767	309.4734104723028	
305.67941047230283	1.474999999999966	WheelMovementIntervals													0.4683864553829551
307.5894104723028	1.0360000000000014	WheelMovementIntervals													0.663486735871853
309.4734104723028	0.9329999999999927	WheelMovementIntervals													0.367906652504546
312.21541047230284	5.052000000000021	WheelMovementIntervals													1.6196168467574168
313.24391638611473	6.828801997124174	trials	-1.0	1.0	1.5		1.0	0.5	318.5281025559204	318.527992989359	319.5726075779298	318.32312119510095	318.3241211041782	318.41641047230286	
318.41641047230286	1.4230000000000018	WheelMovementIntervals													-0.47040736298528074
320.8320263909251	3.491153715739756	trials	1.0	-1.0	0.0		0.0625	0.5	321.7791069385157	321.77804013359895	323.8231544043646	321.50626508165925	321.50709833922355	321.63241047230287	
321.63241047230287	0.575999999999965	WheelMovementIntervals													-0.3511680189714408
324.1344104723028	0.5720000000000027	WheelMovementIntervals													-0.7333043712431557
324.9410860829406	2.4322470490325827	trials	-1.0	1.0	1.5		0.0	0.5	325.8190062526939	325.8189023414754	326.87327705335696	325.57252866517206	325.5734285833415	325.62041047230286	
325.62041047230286	3.2269999999999754	WheelMovementIntervals													0.8593999735208318
327.9865424895729	5.719182378592791	trials	-1.0	-1.0	0.0	0.0625		0.5	331.1487549461158	331.1477863656157	333.2056679087575	329.5724649465661	329.57343152534065	329.77241047230285	
329.77241047230285	0.48799999999999955	WheelMovementIntervals													-0.2580326379667355
330.89441047230287	0.6889999999999645	WheelMovementIntervals													0.7255284502984409
332.7904104723028	0.42900000000003047	WheelMovementIntervals													0.6011641757227792
334.0744104723029	0.5869999999999891	WheelMovementIntervals													0.7619583275162398
334.3472307718573	2.8251466724324246	trials	-1.0	1.0	1.5		0.25	0.5	335.62254813917957	335.62245048479724	336.6723193489954	335.356339012535	335.3571056094941	335.42841047230286	
335.42841047230286	2.384999999999991	WheelMovementIntervals													0.8819053666084535
337.7936840487364	3.5627484187783693	trials	-1.0	1.0	1.5		0.125	0.5	339.8004015757043	339.80030962968453	340.85633889149597	338.4564237850832	338.45742369416035	338.65041047230284	
338.65041047230284	0.16200000000003456	WheelMovementIntervals													0.18717231686990843
339.71541047230284	1.6260000000000332	WheelMovementIntervals													-0.20560360356834195
341.9732373306923	3.1991662807485	trials	-1.0	1.0	1.5		0.0	0.5	343.61778778991004	343.61766985820486	344.67239189359884	342.65574193646444	342.6567751758442	343.00641047230283	
343.00641047230283	1.7770000000000437	WheelMovementIntervals													-0.3225991144486642
345.4224104723029	1.2709999999999582	WheelMovementIntervals													1.390096583931765
345.8873147526602	5.95159303511366	trials	-1.0	-1.0	0.0	0.0625		0.5	349.28610569686094	349.2852661565346	351.33881904137854	347.2061948254444	347.2070947436138	347.75041047230286	
347.75041047230286	0.27899999999999636	WheelMovementIntervals													0.15578982480586845
348.23941047230284	0.25200000000000955	WheelMovementIntervals													0.02748623703148212
349.08241047230285	0.2440000000000282	WheelMovementIntervals													0.07546044622873893
349.93041047230287	0.46399999999999864	WheelMovementIntervals													0.2737147610898951
351.3264104723029	0.6299999999999955	WheelMovementIntervals													0.4121305937003328
352.4874145983211	2.3349286949035672	trials	-1.0	1.0	1.5		0.125	0.5	353.2783093480582	353.27822330083666	354.322314415529	352.9896022671773	352.9904355247416	353.0114104723029	
353.0114104723029	2.3729999999999905	WheelMovementIntervals													0.7009050202756661
355.4304469851488	3.9252772595830265	trials	-1.0	1.0	1.5		0.125	0.5	357.79909826774883	357.7989917939962	358.85563552898685	357.53955520161867	357.54045511978813	357.68341047230285	
356.1554104723029	0.9110000000000014	WheelMovementIntervals													0.1024162740929988
357.68341047230285	3.3520000000000323	WheelMovementIntervals													1.06515913818561
359.982133095324	3.473453226793879	trials	1.0	1.0	1.5	0.25		0.5	361.91185762334993	361.9117615536543	362.95549605749244	361.67277936299917	361.67377927207633	361.8234104723029	
361.8234104723029	0.4060000000000059	WheelMovementIntervals													-0.5942096478723329
362.5204104723029	1.2919999999999732	WheelMovementIntervals													0.44801799616935156
364.0825935692759	4.073436799871558	trials	-1.0	1.0	1.5		0.0625	0.5	366.596331658973	366.59621442637183	367.65596863835015	364.67287322783056	364.67377314600003	365.0904104723029	
365.0904104723029	0.5649999999999977	WheelMovementIntervals													0.24174066993285237
366.49341047230286	2.097000000000037	WheelMovementIntervals													-0.5085139451011571
368.78553259252396	3.387560303706607	trials	1.0	-1.0	0.0		0.0625	0.5	369.6161237326246	369.6151468711148	371.6730366952663	369.5056337795976	369.50650036746447	369.50541047230286	
369.50541047230286	0.4270000000000209	WheelMovementIntervals													-0.3254565196410475
371.28641047230286	0.6030000000000086	WheelMovementIntervals													0.33517908632143545
372.1814104723029	1.3589999999999804	WheelMovementIntervals													0.9684750713481307
372.7926015586684	3.5462483404207887	trials	-1.0	1.0	1.5		0.0625	0.5	374.774954634456	374.77482690233376	375.8387912319573	374.205506415009	374.20647299378356	374.3014104723029	
374.3014104723029	2.502999999999986	WheelMovementIntervals													0.9234494430778
376.97065497700856	4.0348683744254	trials	-1.0	-1.0	0.0	0.0		0.5	378.4434543870715	378.4425788256616	380.50546688600673	377.67262447948286	377.6734577370472	378.0934104723029	
378.0934104723029	0.5939999999999941	WheelMovementIntervals													0.38825624032580563
380.7904104723029	0.9309999999999832	WheelMovementIntervals													0.8788665704756866
381.6377305946889	2.5845631552634813	trials	1.0	1.0	1.5	1.0		0.5	382.6492719474543	382.649154135398	383.7222410478604	382.3895622298113	382.3904288176782	382.5534104723029	
382.5534104723029	2.5	WheelMovementIntervals													-0.8899948920801286
384.8483053202641	2.974534934882456	trials	-1.0	1.0	1.5		0.0625	0.5	386.256510603942	386.25642043791834	387.32278031353104	385.62256824901766	385.62343483688454	385.8454104723029	
385.8454104723029	2.6129999999999995	WheelMovementIntervals													0.7468933238711806
388.45484404039775	2.8345458062202624	trials	-1.0	1.0	1.5		0.0	0.5	389.7203622987638	389.72026315027034	390.78933176286125	389.1554470004666	389.1564469095438	389.3524104723029	
389.3524104723029	3.4569999999999936	WheelMovementIntervals													1.1339117065142048
391.912896262572	3.209244567524422	trials	-1.0	1.0	1.5		0.25	0.5	393.55221386428593	393.55211800526257	394.6220832465528	393.28870449214963	393.28977106183197	393.3494104723029	
393.3494104723029	1.406000000000006	WheelMovementIntervals													0.4566150697926652
395.751847182542	3.704355061992942	trials	-1.0	-1.0	0.0	0.0625		0.5	396.8904436487129	396.88956347943935	398.95612248093107	396.3896558525647	396.3904224495239	396.5424104723029	
396.5424104723029	1.9960000000000377	WheelMovementIntervals													0.7658212131549753
399.2704104723029	1.1550000000000296	WheelMovementIntervals													0.7338344298264055
400.1855106913088	2.453246130523553	trials	-1.0	1.0	1.5		1.0	0.5	401.08312906988226	401.08302647053495	402.13869975234564	400.9554073504254	400.9564405898051	400.8134104723029	
400.8134104723029	2.656000000000006	WheelMovementIntervals													1.2788543339027534
