onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
659.4091000953057	3.16806257543476	trials	1.0	1.0	1.5	0.125		0.5	661.0231560057906	661.0230309547225	662.0771285825336	660.0640749579196	660.0650748686559	660.6343879799937	
660.6343879799937	1.7419999999998481	WheelMovementIntervals													-0.6044710714364427
662.9763879799934	4.303999999999519	WheelMovementIntervals													3.9500803456009628
663.0901714798053	8.735931549326324	trials	1.0	1.0	1.5	0.25		0.5	670.2633644500078	670.2632778532462	671.3260362501563	668.080859285954	668.0817258752588	669.3353879799927	
669.3353879799927	2.064999999999827	WheelMovementIntervals													-1.0227142294431815
672.3760091839542	5.716970909179395	trials	1.0	1.0	1.5	0.125		0.5	676.5398708022824	676.5397593714771	677.592876798647	673.2973602667101	673.2983935078042	675.879387979992	
672.6453879799924	0.1959999999999127	WheelMovementIntervals													0.04536131795068954
674.5393879799922	0.13399999999990087	WheelMovementIntervals													0.020427968559427967
675.879387979992	1.1539999999998827	WheelMovementIntervals													-0.9110007103356885
677.9003879799918	0.6649999999998499	WheelMovementIntervals													0.419801775056996
678.636383643017	5.040487565913736	trials	1.0	1.0	1.5	0.125		0.5	682.1219391482183	682.1218428112015	683.1768449749818	680.880749951288	680.8816832013084	681.5393879799914	
679.1433879799916	1.1039999999998145	WheelMovementIntervals													0.9774420511323179
681.5393879799914	4.027999999999565	WheelMovementIntervals													5.0448485363524895
684.2835795082419	3.576546223914079	trials	-1.0	1.0	1.5		1.0	0.5	686.2964998114245	686.2964043967767	687.3601048615935	685.9640294916151	685.9649960719935	686.1493879799908	
686.1493879799908	1.613999999999919	WheelMovementIntervals													2.7917083475973605
688.5471322269759	4.833480293101275	trials	1.0	-1.0	0.0		0.0625	0.5	690.8403275095346	690.8394693584364	692.8805453758174	689.2306045455736	689.2316377866676	690.5013879799903	
690.5013879799903	1.7469999999998436	WheelMovementIntervals													-2.0177745150094992
692.6093879799902	0.9629999999998518	WheelMovementIntervals													-0.2569851558191374
693.89438797999	0.5459999999999354	WheelMovementIntervals													-0.6569417952951646
693.9199192558108	5.872784500312264	trials	-1.0	1.0	1.5		1.0	0.5	698.2335008417162	698.2333798508907	699.292606293572	697.959958594631	697.9609585053672	698.1303879799896	
694.8333879799899	1.127999999999929	WheelMovementIntervals													-1.5625753461356133
696.3033879799898	0.18099999999992633	WheelMovementIntervals													0.02644305059518004
697.0873879799897	0.2459999999999809	WheelMovementIntervals													-0.07387035033259082
698.1303879799896	0.8099999999999454	WheelMovementIntervals													3.3961925487382167
699.7923879799894	1.307999999999879	WheelMovementIntervals													-1.9338758674898244
700.3627107635268	4.580871787149476	trials	1.0	1.0	1.5	0.0625		0.5	703.3928735890735	703.3927575861377	704.4435464603868	702.0972559177322	702.0982558284685	702.994387979989	
702.994387979989	0.6669999999999163	WheelMovementIntervals													-0.3649359551435474
705.4649886078431	2.9156471201806653	trials	-1.0	1.0	1.5		1.0	0.8	706.8396992184233	706.8396098803626	707.8805396341633	706.4972631216091	706.4982630323453	706.6713879799886	
705.7773879799887	0.21100000000001273	WheelMovementIntervals													-0.24350040336586787
706.6713879799886	1.1079999999998336	WheelMovementIntervals													1.4871628125980827
708.1293879799885	0.7989999999998645	WheelMovementIntervals													-0.5780365241697751
708.9559436310203	3.541353397376497	trials	1.0	1.0	1.5	0.0625		0.8	710.9442661300907	710.9441730485886	711.9972721264552	709.4766638121112	709.4775637317738	710.7643879799881	
710.7643879799881	2.0599999999998317	WheelMovementIntervals													-0.6959775280276475
713.119905240422	2.889749496658851	trials	1.0	1.0	1.5	0.25		0.8	714.4599189484536	714.4598277274105	715.5095585786728	713.842374077734	713.843207336681	714.0703879799878	
714.0703879799878	0.6899999999999409	WheelMovementIntervals													-0.5386085749669327
715.6623879799876	0.7019999999999982	WheelMovementIntervals													0.3388566091698024
716.5772632628605	3.120137309507868	trials	1.0	1.0	1.5	0.0		0.8	718.1543891368193	718.1542816148606	719.1973293651055	717.2972656536897	717.2981989037103	718.0013879799874	
718.0013879799874	1.0939999999998236	WheelMovementIntervals													-1.5890083366966152
719.5503879799871	0.7210000000000036	WheelMovementIntervals													-0.16027072054189517
720.2109055481031	13.35298691316359	trials	1.0	1.0	1.5	0.0625		0.8	731.9995864858485	731.9994687970106	733.063858143175	721.0096009138767	721.0105341638973	725.2973879799865	
725.2973879799865	0.7279999999999518	WheelMovementIntervals													-0.25284433601099465
731.8543879799859	0.9499999999998181	WheelMovementIntervals													-1.0321960865749382
733.9123879799856	0.21699999999998454	WheelMovementIntervals													-0.11868397085934035
734.1202971664007	3.639456733182328	trials	1.0	1.0	1.5	0.25		0.8	736.1805465777668	736.1804281483668	737.259650244348	734.9427237469818	734.9437903184338	735.8723879799854	
735.8723879799854	1.30399999999986	WheelMovementIntervals													-0.8419577771817579
738.2745596416607	13.70201845376232	trials	1.0	-1.0	0.0		0.0625	0.8	749.4073991274873	749.4066354974815	751.4765144140482	738.9971618004042	738.9980950504248	749.2853879799839	
749.2853879799839	1.2749999999998636	WheelMovementIntervals													-2.4860760217292004
750.8623879799837	0.2619999999999436	WheelMovementIntervals													-0.04478281141502549
752.5413860178165	2.9681458899810877	trials	1.0	1.0	1.5	0.25		0.8	753.9460939504846	753.9460067879476	755.0094990185065	753.1636971297123	753.1647303708064	753.7643879799834	
753.7643879799834	0.5179999999999154	WheelMovementIntervals													-0.834761552923581
755.1823879799832	0.7519999999999527	WheelMovementIntervals													-0.07732523603029762
756.0650381220696	7.161204868233767	trials	1.0	1.0	1.5	1.0		0.8	761.6628050665649	761.6627193124934	762.7261434738709	756.8637001574854	756.8647000682216	761.4923879799826	
761.4923879799826	0.4009999999999536	WheelMovementIntervals													-0.5044318320113561
762.8243879799824	0.4370000000000118	WheelMovementIntervals													-0.20976814018943912
763.773949934407	3.452336530346429	trials	-1.0	-1.0	0.0	0.0625		0.8	764.6603374717513	764.6594590477844	766.7262530439561	764.3136350891291	764.3146683302232	764.5523879799822	
764.5523879799822	1.7529999999998154	WheelMovementIntervals													-1.035676033359037
766.703387979982	1.5819999999997663	WheelMovementIntervals													0.3609775794596519
767.7914912816611	9.205449454737959	trials	1.0	1.0	1.5	1.0		0.8	775.4516074500685	775.4515148135746	776.4968808034059	768.8135667059171	768.814666607727	774.7143879799811	
774.7143879799811	0.8029999999998836	WheelMovementIntervals													-0.3336646097172924
776.141387979981	1.9939999999996871	WheelMovementIntervals													2.108158892153753
777.5955493900602	6.801402324985133	trials	1.0	1.0	1.5	1.0		0.8	782.8392146124849	782.8391275071086	783.896886858952	778.826172863544	778.8272727653539	782.6713879799802	
782.6713879799802	0.5169999999999391	WheelMovementIntervals													-0.7604907462729322
784.2623879799801	0.44099999999991724	WheelMovementIntervals													-0.4218016110345211
784.9553590340082	3.587430806773	trials	-1.0	-1.0	0.0	0.25		0.8	785.9722682527936	785.9714674765164	788.0427167536694	785.5091429301118	785.5099428587008	785.5543879799799	
785.5543879799799	0.8109999999999218	WheelMovementIntervals													0.9560737953784617
786.7073879799798	0.7849999999999682	WheelMovementIntervals													-0.16725282742651615
789.0647921779255	3.0654668626347075	trials	1.0	1.0	1.5	0.125		0.8	790.5810234880455	790.5809242579726	791.6301964932544	789.6468402175075	789.6479067889595	790.4723879799793	
790.4723879799793	1.9339999999998554	WheelMovementIntervals													-2.4339810082767954
792.686968820059	10.256228846084582	trials	1.0	1.0	1.5	0.125		0.8	801.3722934663626	801.372176236203	802.4431312041908	793.1759918308101	793.1769584111885	801.2533879799781	
801.2533879799781	1.824999999999818	WheelMovementIntervals													-2.4935053776135128
803.4997035488481	3.792871041761714	trials	1.0	-1.0	0.0		0.0625	0.8	804.725194147219	804.7242261617237	806.7924762640966	804.1635442866568	804.1645441973931	804.1343879799779	
804.1343879799779	0.8789999999999054	WheelMovementIntervals													-0.4284975190455551
806.1313879799776	0.27300000000002456	WheelMovementIntervals													0.03666686416626064
807.8311835369326	7.915503495692178	trials	1.0	1.0	1.5	0.0625		0.8	814.1897825606549	814.1896658711831	815.246654878533	808.4467619165375	808.4478618183474	813.9773879799768	
813.9773879799768	0.49699999999995725	WheelMovementIntervals													-0.787571994380551
815.3603879799766	1.2189999999998236	WheelMovementIntervals													-1.1635921693167086
816.3095933215445	10.570265490859924	trials	1.0	1.0	1.5	0.0625		0.8	825.3367541182207	825.336633797264	826.3797943375805	818.6420517656808	818.6431516674907	824.9823879799756	
816.8623879799765	0.06200000000001182	WheelMovementIntervals													-0.0036646665015220847
817.3083879799764	0.5470000000000255	WheelMovementIntervals													-0.3020239925920034
824.4453879799756	0.1290000000000191	WheelMovementIntervals													0.027144061135424558
824.9823879799756	2.1069999999997435	WheelMovementIntervals													2.0344550868695803
827.4383665037103	6.253787748171703	trials	1.0	1.0	1.5	0.25		0.8	832.1228483120557	832.1227314819465	833.1921195230635	827.9426214880107	827.9434547469575	831.7753879799748	
831.7753879799748	0.8070000000000164	WheelMovementIntervals													-0.765160702108675
834.225060643987	9.134432328598677	trials	1.0	1.0	1.5	0.25		0.8	841.8039840606094	841.8038696069008	842.859423173099	834.7133503868649	834.714416958317	841.6783879799738	
841.6783879799738	1.5969999999997526	WheelMovementIntervals													-3.186940397927412
843.5743879799735	1.0429999999998927	WheelMovementIntervals													-0.29171897074094577
844.1946039792387	7.281224051583649	trials	1.0	1.0	1.5	0.125		0.8	849.9092938191616	849.9092005550552	850.9757986104659	845.1966145280535	845.1977144298634	849.7733879799729	
849.7733879799729	1.7939999999997553	WheelMovementIntervals													1.9302047605906107
852.0435366250115	3.365943888463562	trials	1.0	1.0	1.5	0.25		0.8	853.8496420575758	853.8495596371456	854.9094474469471	852.64634947755	852.6473493882863	853.6663879799725	
853.6663879799725	1.4059999999998354	WheelMovementIntervals													2.13206036364309
855.4443879799722	0.8269999999998845	WheelMovementIntervals													-0.418416317112249
855.9743857114311	7.472106488124382	trials	1.0	1.0	1.5	0.25		0.8	861.9003566899277	861.9002685775394	862.946463302212	856.930033732441	856.9310003128194	861.2793879799716	
861.2793879799716	2.2669999999997117	WheelMovementIntervals													-1.4100430089633473
864.035299433293	2.657039435520005	trials	-1.0	1.0	1.5		1.0	0.8	865.1390342343442	865.1389153976979	866.1922735432139	864.609281526269	864.6103147673632	864.8173879799712	
864.8173879799712	3.21799999999962	WheelMovementIntervals													2.4788958692557834
867.2485459146503	9.614550263866931	trials	1.0	1.0	1.5	0.0625		0.8	875.310059582954	875.3099710665771	876.362965588245	868.4632041467117	868.4643040485216	874.9213879799701	
874.9213879799701	1.0449999999998454	WheelMovementIntervals													-1.0861365469484063
877.4270039330663	6.919394774208058	trials	1.0	1.0	1.5	0.25		0.8	882.8082902031595	882.8081768607204	883.8463641991958	877.9423245961814	877.9432578462018	882.6753879799692	
882.6753879799692	1.6729999999998881	WheelMovementIntervals													2.684882028112872
884.8831049809171	8.646630379416479	trials	-1.0	-1.0	0.0	0.125		0.8	890.9942260974128	890.9931964061346	893.0296777225193	887.4585417339665	887.4595416447028	890.1663879799684	
884.943387979969	0.44299999999998363	WheelMovementIntervals													-0.24419432939100005
885.6253879799689	1.1249999999998863	WheelMovementIntervals													-0.9304409670482716
890.1663879799684	3.679999999999609	WheelMovementIntervals													-2.673595498560049
894.1666428903726	6.7630031268380435	trials	1.0	1.0	1.5	0.125		0.8	899.3671119689905	899.3670206513539	900.4295504566338	894.658265669038	894.6591989190586	894.8183879799678	
894.8183879799678	0.7609999999999673	WheelMovementIntervals													0.10707744052446966
899.1403879799674	0.8119999999998981	WheelMovementIntervals													-1.6941635457783142
900.4403879799672	0.7879999999998972	WheelMovementIntervals													0.8838535720761258
901.512953739381	3.8333658599790397	trials	1.0	-1.0	0.0		0.25	0.8	902.795505910435	902.7946754259209	904.8462228394485	902.041673206362	902.0425064653089	902.337387979967	
902.337387979967	1.0219999999999345	WheelMovementIntervals													-0.8691332080432801
905.9075280949241	5.538778160290121	trials	-1.0	-1.0	0.0	0.0625		0.8	908.9078269198143	908.9069698799157	910.9462449467717	906.5417714749394	906.5428380463915	908.5563879799664	
907.7553879799665	0.26699999999993906	WheelMovementIntervals													0.07494301238268175
908.5563879799664	1.1459999999998445	WheelMovementIntervals													0.6671131330358122
910.3853879799661	0.06600000000003092	WheelMovementIntervals													-0.010010322398512184
911.567387979966	5.430999999999358	WheelMovementIntervals													19.84294437962974
912.0540127211259	10.04213722102486	trials	1.0	-1.0	0.0		0.0625	0.8	919.5491102876912	919.5481136319164	921.5960942166225	917.5419228060632	917.5427893953679	919.1703879799652	
919.1703879799652	2.878999999999678	WheelMovementIntervals													7.515616419632522
922.7609568940178	8.598320160747562	trials	1.0	-1.0	0.0		0.0625	0.8	928.7940849730845	928.7930397887474	930.8592339470582	923.3923671936136	923.3937670686444	928.1733879799642	
923.7953879799647	0.2949999999999591	WheelMovementIntervals													-0.08484860119428816
924.2573879799646	0.26300000000003365	WheelMovementIntervals													-0.024188993090543676
928.1733879799642	0.99899999999991	WheelMovementIntervals													-0.3218249930720276
930.6873879799639	0.11400000000003274	WheelMovementIntervals													-0.017095104955465956
931.7733879799638	0.3269999999999982	WheelMovementIntervals													-0.4248373796473679
932.1350867161792	18.27386825602764	trials	1.0	1.0	1.5	0.0		0.8	948.8430285031457	948.8429310690469	949.9089000176502	932.7128018092374	932.7137350592579	932.9053879799637	
932.9053879799637	0.4279999999998836	WheelMovementIntervals													-0.15771692305653318
934.1903879799636	0.08699999999998909	WheelMovementIntervals													0.010346247499640526
935.4673879799634	0.4879999999999427	WheelMovementIntervals													0.38881510449466106
945.3943879799623	0.25900000000001455	WheelMovementIntervals													-0.33807412097479883
948.5533879799619	0.32600000000002183	WheelMovementIntervals													-0.18764677176472233
949.3823879799619	2.1269999999997253	WheelMovementIntervals													3.2358433201680157
951.0737626950455	3.0511668486489043	trials	-1.0	1.0	1.5		0.25	0.2	952.5580968526785	952.5579942404886	953.62480162613	952.1461336293358	952.1470002186405	952.1153879799616	
952.1153879799616	0.8989999999998872	WheelMovementIntervals													-0.5444301663794029
954.1403879799614	0.5049999999998818	WheelMovementIntervals													-0.4646323539822248
954.6928396138965	3.670050031974597	trials	1.0	1.0	1.5	0.125		0.2	956.8087507229147	956.8086673049037	957.8627899603734	955.5793271423145	955.5803270530507	956.5803879799611	
954.8143879799612	0.1610000000000582	WheelMovementIntervals													-0.007537880250861662
956.5803879799611	0.43099999999992633	WheelMovementIntervals													-0.5247847856338019
957.785387979961	0.585999999999899	WheelMovementIntervals													-1.3134788000496407
958.9262950194689	3.869733701044993	trials	1.0	-1.0	0.0		0.125	0.2	960.2416442626726	960.2408057880044	962.2960275310523	959.7086585098834	959.7096584206197	960.0193879799607	
960.0193879799607	2.5409999999997126	WheelMovementIntervals													-3.907043048048294
963.2423879799603	0.10900000000003729	WheelMovementIntervals													-0.014416146330056279
963.3621323580621	11.317295550179551	trials	1.0	-1.0	0.0		0.0	0.2	972.1179507112728	972.1171828619206	974.1793333548065	964.0760019630422	964.0769685434207	967.3653879799599	
964.4783879799602	0.22000000000002728	WheelMovementIntervals													0.023272383237578964
967.3653879799599	0.47899999999992815	WheelMovementIntervals													-0.16594168272721532
971.8593879799594	0.6429999999999154	WheelMovementIntervals													-0.6845645670974463
973.5083879799593	0.057999999999992724	WheelMovementIntervals													0.010994569278206967
975.008387979959	0.4560000000000173	WheelMovementIntervals													-0.20375351694498178
975.2599368874921	2.7027353370792753	trials	1.0	1.0	1.5	1.0		0.2	976.4111341181583	976.4110515119038	977.4626402484186	975.9750397157137	975.9759063050185	976.2073879799589	
976.2073879799589	1.3949999999998681	WheelMovementIntervals													-0.8943070464732656
977.8383879799587	1.0049999999998818	WheelMovementIntervals													1.0360096510465695
978.538477539928	4.224265189351968	trials	1.0	-1.0	0.0		0.25	0.2	980.2052287462143	980.2044024599345	982.2626784075187	979.5756849466595	979.5765848663222	979.5613879799586	
979.5613879799586	1.2259999999998854	WheelMovementIntervals													-0.5564489110836099
983.3259501541089	9.569922951170724	trials	1.0	-1.0	0.0		0.0	0.2	990.3391907368663	990.3384387826916	992.3958404695817	983.8413708082976	983.8422373976024	990.0983879799574	
990.0983879799574	1.5459999999998217	WheelMovementIntervals													1.264586742220736
993.4655783055998	2.3636514993844457	trials	-1.0	1.0	1.5		0.0625	0.2	994.2738061537259	994.273695571015	995.3291452751417	993.9579676824965	993.9588676021591	994.119387979957	
994.119387979957	0.5149999999998727	WheelMovementIntervals													0.8229948063105965
995.1013879799568	2.118999999999801	WheelMovementIntervals													3.498461185029967
996.478442675409	10.712846738890107	trials	1.0	-1.0	0.0		0.0625	0.2	1004.6181493632888	1004.6172533967953	1006.691197632079	997.8415543214484	997.8425542321846	1003.8913879799559	
1003.8913879799559	3.9309999999995853	WheelMovementIntervals													-1.8128224122484902
1007.8286960856583	10.550258648844647	trials	1.0	1.0	1.5	0.0625		0.2	1016.81952679225	1016.8194295788799	1017.8788988869688	1008.3291180788029	1008.330151319897	1008.4193879799553	
1008.4193879799553	0.2720000000000482	WheelMovementIntervals													-0.11034856637028412
1016.7123879799544	0.6150000000000091	WheelMovementIntervals													-0.33997725056635275
1017.8113879799544	2.087999999999738	WheelMovementIntervals													2.870417981432027
1019.0337624570014	3.5620515038744998	trials	-1.0	1.0	1.5		0.25	0.2	1021.0436830279751	1021.043589824493	1022.0957557743193	1020.4913323372604	1020.4924322390702	1020.734387979954	
1020.734387979954	3.67599999999959	WheelMovementIntervals													4.277346540579639
1023.2357206743814	5.11006610253844	trials	1.0	-1.0	0.0		0.0	0.2	1025.7917591591472	1025.7908532269182	1027.8457424632325	1025.1906794852182	1025.1917460566701	1025.6493879799534	
1025.6493879799534	0.6449999999999818	WheelMovementIntervals													-0.3904900974587804
1027.5803879799532	0.8809999999998581	WheelMovementIntervals													-0.47587071439341955
1028.894387979953	0.23700000000008004	WheelMovementIntervals													-0.012313364359361145
1029.1173956072612	16.12393363510091	trials	-1.0	1.0	1.5		0.0625	0.2	1043.6797289363424	1043.6796057099132	1044.741267504323	1029.7081762006067	1029.7090761202694	1038.743387979952	
1038.743387979952	0.6279999999999291	WheelMovementIntervals													-0.10396989347397678
1043.3393879799514	2.102999999999838	WheelMovementIntervals													3.493890709294263
1045.8323367693815	2.6300406419152296	trials	-1.0	1.0	1.5		0.125	0.2	1046.9087740073328	1046.9086529924145	1047.9623132894235	1046.395553156764	1046.3966863889316	1046.7333879799512	
1046.7333879799512	1.1249999999997726	WheelMovementIntervals													0.458224530022612
1049.0268849199708	3.0853604152409844	trials	1.0	1.0	1.5	1.0		0.2	1050.564014364479	1050.5639145187768	1051.6121874589514	1049.5573042352034	1049.5583374762975	1049.900387979951	
1049.900387979951	1.2039999999997235	WheelMovementIntervals													-0.3322102021875466
1051.9563879799505	1.4579999999998563	WheelMovementIntervals													-2.460180531891311
1052.721755072631	4.207162121592319	trials	1.0	1.0	1.5	1.0		0.2	1055.3705852737226	1055.370492923879	1056.4288574666316	1054.0078402616198	1054.0086735205668	1054.6423879799502	
1054.6423879799502	2.9149999999997362	WheelMovementIntervals													2.4251686712318197
1057.5401249285628	5.238670296968849	trials	1.0	1.0	1.5	0.0		0.2	1061.2347617687178	1061.234673799941	1062.2787019077402	1058.0415468324436	1058.0426467342536	1061.0513879799496	
1059.7073879799498	0.11400000000003274	WheelMovementIntervals													-0.022276387782611096
1061.0513879799496	2.6249999999997726	WheelMovementIntervals													1.078924537923914
1063.393802360827	3.064135981379195	trials	-1.0	1.0	1.5		0.125	0.2	1064.8978347599646	1064.8977195301359	1065.9578401314832	1064.491771009966	1064.4926375992707	1064.755387979949	
1064.755387979949	0.5619999999998981	WheelMovementIntervals													1.1673250601284586
1067.045343048249	6.716806220166063	trials	1.0	-1.0	0.0		0.0	0.2	1071.2202703453918	1071.2193078128537	1073.2621213992104	1067.495569522433	1067.496636093885	1070.7173879799484	
1070.7173879799484	1.808999999999969	WheelMovementIntervals													-1.5412654936771375
1072.8283879799483	1.2159999999998945	WheelMovementIntervals													-1.013876152352701
1074.3521574231747	2.693336412328108	trials	-1.0	1.0	1.5		0.25	0.2	1075.4911890732164	1075.491072397773	1076.5454616231802	1075.0587610101381	1075.0599275726638	1075.296387979948	
1075.296387979948	1.0509999999999309	WheelMovementIntervals													1.0573091611472911
1077.6164993431555	2.9745663050946405	trials	-1.0	1.0	1.5		0.125	0.2	1079.0339394725322	1079.0338299834477	1080.0909451118418	1078.1417524529174	1078.1425857118645	1078.8253879799477	
1078.8253879799477	0.8419999999998709	WheelMovementIntervals													1.3265799064326131
1080.5453879799475	1.6629999999997835	WheelMovementIntervals													-2.962820307066057
1081.223677324245	3.638546795941693	trials	-1.0	1.0	1.5		0.25	0.2	1083.3040916021257	1083.3040029361582	1084.3621304825294	1082.8953280931391	1082.8962280128017	1083.0953879799472	
1083.0953879799472	2.296999999999798	WheelMovementIntervals													3.109552435487604
1085.4796307213835	2.3441320245242423	trials	-1.0	1.0	1.5		1.0	0.2	1086.2689269262362	1086.2688411665627	1087.3236661012102	1085.9911183933427	1085.991884991574	1086.1393879799468	
1086.1393879799468	1.2079999999998563	WheelMovementIntervals													2.732924788835451
1088.4062694553684	5.539275768654761	trials	-1.0	1.0	1.5		0.0625	0.2	1092.400912846762	1092.4008233735042	1093.445452932226	1088.9787850125979	1088.9798849144079	1092.0713879799462	
1092.0713879799462	0.7949999999998454	WheelMovementIntervals													0.6031329057897779
1093.664387979946	0.7329999999999472	WheelMovementIntervals													0.3607131339898686
1094.5786517696395	2.4454512808474647	trials	-1.0	1.0	1.5		0.25	0.2	1095.4644726909	1095.4643696186665	1096.524078098124	1095.2410593020597	1095.2418592306487	1095.2133879799458	
1095.2133879799458	1.7399999999997817	WheelMovementIntervals													8.30691289580433
1097.62491315804	18.84955472048432	trials	-1.0	-1.0	0.0	0.0		0.2	1113.9067596499247	1113.9058305764604	1115.9744417310967	1098.228725921315	1098.2298258231247	1113.7153879799437	
1113.7153879799437	1.5789999999999509	WheelMovementIntervals													2.5928882086556726
1117.1131734079174	2.3986372236652187	trials	-1.0	1.0	1.5		0.25	0.2	1117.9698969267524	1117.969785987158	1119.0117705835867	1117.628627392464	1117.6297606246317	1117.8283879799433	
1117.8283879799433	1.931999999999789	WheelMovementIntervals													2.710730409333344
1120.3100213532	10.351875429707434	trials	1.0	-1.0	0.0		0.125	0.2	1128.1060253906664	1128.10515270162	1130.1618751947929	1120.806876998052	1120.8077435873568	1127.7153879799423	
1127.7153879799423	1.0409999999997126	WheelMovementIntervals													-1.456379378241671
1129.5213879799421	0.5889999999999418	WheelMovementIntervals													0.3509403969381282
1130.827387979942	1.002999999999929	WheelMovementIntervals													2.004309049029956
1131.3131057558169	2.9777413724091275	trials	-1.0	1.0	1.5		0.25	0.2	1132.7246130814917	1132.7245244179321	1133.7907512388592	1132.3071503490994	1132.3080169384043	1132.5543879799418	
1132.5543879799418	0.5729999999998654	WheelMovementIntervals													1.0983905819225086
1134.7723879799414	1.3159999999998035	WheelMovementIntervals													-1.0578868624152449
1134.8905530576812	3.5045547496079053	trials	-1.0	1.0	1.5		1.0	0.2	1136.842578797025	1136.8424824375932	1137.8950181773057	1136.5785023715764	1136.5793356305235	1136.7343879799412	
1136.7343879799412	2.0789999999997235	WheelMovementIntervals													4.672805147948338
1139.0347164345048	2.5567411923291274	trials	-1.0	1.0	1.5		1.0	0.2	1140.0414265637803	1140.0413322586464	1141.0913661672203	1139.773250504313	1139.7743170757649	1139.8943879799408	
1139.8943879799408	1.08400000000006	WheelMovementIntervals													3.2977587689123453
1141.6913879799406	0.5620000000001255	WheelMovementIntervals													-0.19794758790520461
1142.2095663435896	24.548342841028443	trials	1.0	-1.0	0.0		0.125	0.2	1164.1806049516222	1164.1795722807146	1166.2578528455049	1142.9284021718931	1142.9293020915559	1147.32138797994	
1145.0753879799404	0.08399999999983265	WheelMovementIntervals													0.02606347069696824
1146.0733879799402	0.17499999999995453	WheelMovementIntervals													0.033394213851181576
1147.32138797994	0.1069999999999709	WheelMovementIntervals													-0.1329638586049029
1148.1163879799399	0.1390000000001237	WheelMovementIntervals													-0.007027460634006388
1149.4523879799399	0.18299999999999272	WheelMovementIntervals													0.26895383374063186
1163.9323879799383	0.28799999999978354	WheelMovementIntervals													-0.44679324973742496
1167.4041171832055	14.874311931216198	trials	1.0	1.0	1.5	0.25		0.2	1180.7140956454678	1180.7140059294838	1181.7783339724365	1167.9117052032932	1167.9128717658189	1173.4613879799372	
1168.0253879799377	0.17200000000002547	WheelMovementIntervals													0.050349548275235634
1173.4613879799372	0.9209999999998217	WheelMovementIntervals													-0.1422793675559504
1180.6033879799363	0.8099999999999454	WheelMovementIntervals													-0.1459031397234014
1182.8701365053682	2.724755946779851	trials	-1.0	1.0	1.5		1.0	0.2	1184.0324660755648	1184.0323599424894	1185.0948045721348	1183.6242358523043	1183.6251357719668	1183.840387979936	
1183.840387979936	3.1069999999997435	WheelMovementIntervals													9.143370975319023
1186.2206040700996	12.386466053977529	trials	1.0	-1.0	0.0		0.0625	0.2	1196.0450603575187	1196.044134972073	1198.1070429474942	1187.5908484127244	1187.5921149663236	1192.1053879799351	
1188.1423879799356	0.2300000000000182	WheelMovementIntervals													0.09504344618224536
1191.1773879799352	0.1410000000000764	WheelMovementIntervals													-0.009148250444567907
1192.1053879799351	0.5209999999999582	WheelMovementIntervals													-0.304888785211773
1195.9853879799348	0.3489999999999327	WheelMovementIntervals													-0.40140295051087094
1196.5533879799345	1.5170000000000528	WheelMovementIntervals													-0.4093206663324054
1199.2261763738838	3.831359750472302	trials	1.0	-1.0	0.0		0.0625	0.2	1200.4947297946303	1200.4938954823422	1202.557445652479	1199.744996724576	1199.7460632960278	1200.2963879799343	
1200.2963879799343	1.681999999999789	WheelMovementIntervals													1.1409329312405134
1202.630387979934	0.7429999999997108	WheelMovementIntervals													-0.12403604656446987
1203.6889446416405	9.136550055565749	trials	1.0	1.0	1.5	0.25		0.2	1211.2466699506542	1211.2465679382688	1212.325373652941	1204.4781408554197	1204.4790407750822	1210.980387979933	
1203.7093879799338	0.16000000000008185	WheelMovementIntervals													-0.0382712087861421
1210.980387979933	1.4849999999999	WheelMovementIntervals													-1.924469753636295
1213.266387979933	0.5649999999998272	WheelMovementIntervals													1.1909941323075373
1213.4756043032287	7.085875662046419	trials	-1.0	1.0	1.5		0.125	0.2	1219.0039774426268	1219.0038625530617	1220.0614497069469	1214.4949799684966	1214.496013209591	1218.8513879799323	
1218.8513879799323	1.919999999999618	WheelMovementIntervals													1.6551068057690088
1221.1569852399607	2.3502567705229467	trials	1.0	1.0	1.5	0.25		0.2	1221.9474146769812	1221.9473036575878	1223.0071867359945	1221.6735057959593	1221.674972331706	1221.6483879799318	
1221.6483879799318	0.5450000000000728	WheelMovementIntervals													-0.4401781216142666
1222.6483879799318	2.166999999999689	WheelMovementIntervals													2.7372795352536485
1224.1179542425575	4.110242070431468	trials	-1.0	1.0	1.5		0.0625	0.2	1226.6687931914948	1226.6686797299606	1227.728098625498	1225.3115143580837	1225.3126142598935	1226.5103879799312	
1226.5103879799312	1.6749999999999545	WheelMovementIntervals													0.7868503720307842
1228.708387979931	0.17200000000002547	WheelMovementIntervals													-0.017635983350089646
1228.8293003193508	3.765474198485663	trials	1.0	-1.0	0.0		0.25	0.2	1230.0362592387428	1230.0353234434085	1232.0947421411413	1229.4395125113376	1229.4406124131474	1229.894387979931	
1229.894387979931	0.39599999999995816	WheelMovementIntervals													-0.32894844685706914
1231.4013879799309	0.2769999999998163	WheelMovementIntervals													-0.090204000190937
1233.430689545512	8.914108770505209	trials	1.0	-1.0	0.0		0.0625	0.2	1239.7855555691522	1239.7845663631201	1241.8447050787083	1233.9904062453174	1233.9912395042643	1239.50438797993	
