onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
147.40328170000066	0.10699999999999932	WheelMovementIntervals													-0.12356584243172586
150.24028170000065	0.4939999999999998	WheelMovementIntervals													0.14519167017423618
151.30728170000066	0.5730000000000075	WheelMovementIntervals													0.06810263588819909
152.28328170000066	0.3669999999999902	WheelMovementIntervals													-0.3928266298914962
155.36256219015536	3.259833662134753	trials	1.0	1.0	1.5	1.0		0.5	157.04599383015704	157.04587853988195	158.12231952015813	156.85557954015687	156.85644612015685	156.80028170000065	
155.50828170000065	0.7700000000000102	WheelMovementIntervals													0.24929347804266033
156.80028170000065	0.44700000000000273	WheelMovementIntervals													-0.7209734139716093
158.998998510159	2.8233096967548192	trials	1.0	1.0	1.5	0.125		0.5	160.25520621016025	160.25510237938644	161.32219950016133	159.49234917015949	159.4937157001595	159.57428170000065	
159.57428170000065	0.8439999999999941	WheelMovementIntervals													-0.3303189607810526
162.23240847016223	9.23960759714518	trials	1.0	-1.0	0.0		0.25	0.5	168.8956087501689	168.89461250597466	170.97193443017096	162.95873583016296	162.96000237016295	163.09528170000067	
163.09528170000067	0.16599999999999682	WheelMovementIntervals													-0.1898763275413653
164.64128170000066	0.40100000000001046	WheelMovementIntervals													0.20293586178863898
168.76028170000066	0.5310000000000059	WheelMovementIntervals													-0.5413752704159716
171.61328170000067	0.4759999999999991	WheelMovementIntervals													0.3032172626246834
171.83991429017183	2.7686190491980653	trials	1.0	1.0	1.5	0.0625		0.5	173.02622898017302	173.02612202330448	174.1084207501741	172.7920857301728	172.7928856501728	172.83628170000068	
172.83628170000068	0.36099999999999	WheelMovementIntervals													-0.32892999098131126
174.97833375017498	2.5770069114455225	trials	1.0	1.0	1.5	1.0		0.5	175.97763381017597	175.97753526678804	177.05529270017706	175.6052377201756	175.6061709601756	175.70528170000068	
175.70528170000068	0.3509999999999991	WheelMovementIntervals													-0.3910826077133136
177.92333922017792	6.848312503462267	trials	1.0	-1.0	0.0		0.0	0.5	182.2014113701822	182.20004640398264	184.27160433018426	178.44188736017844	178.44278727017846	181.77328170000067	
181.77328170000067	0.5310000000000059	WheelMovementIntervals													-0.5832062512002182
184.2782817000007	0.21299999999999386	WheelMovementIntervals													-0.3437647766838812
185.11428170000067	0.27700000000001523	WheelMovementIntervals													-0.49403926602267534
185.14465035018515	2.877009220380671	trials	1.0	1.0	1.5	0.25		0.5	186.45675246018646	186.4566536428973	187.52161263018752	186.02499564018603	186.02602887018602	186.10928170000068	
186.10928170000068	0.4269999999999925	WheelMovementIntervals													-0.4262345719415487
188.3960585101884	6.809014383795812	trials	-1.0	1.0	1.5		1.0	0.5	193.64296710019366	193.6428680527469	194.7049608901947	188.85831228018887	188.85931218018885	188.97228170000068	
188.97228170000068	0.981000000000023	WheelMovementIntervals													-0.1470435670029152
193.12228170000068	1.0430000000000064	WheelMovementIntervals													0.7133434399704794
195.4002817000007	0.1799999999999784	WheelMovementIntervals													-0.03159620401175539
195.5878725901956	9.000229907763782	trials	-1.0	-1.0	0.0	0.0625		0.5	202.007463900202	202.00639249263574	204.0880558202041	196.22484222019622	196.22590878019622	196.7802817000007	
196.3512817000007	0.15099999999998204	WheelMovementIntervals													-0.01378315213695093
196.7802817000007	0.16399999999998727	WheelMovementIntervals													-0.18250244396626136
201.78328170000069	2.363000000000028	WheelMovementIntervals													1.9683576343645002
204.97260069020498	7.268729123857327	trials	-1.0	1.0	1.5		0.0	0.5	210.66733116021067	210.66722194015	211.74129042021175	206.04126048020603	206.04206040020605	206.5852817000007	
205.0032817000007	0.06499999999999773	WheelMovementIntervals													0.011202768116293615
206.5852817000007	0.3129999999999882	WheelMovementIntervals													0.13258980544539356
207.1982817000007	0.23699999999999477	WheelMovementIntervals													0.013660728740864103
208.5722817000007	0.14099999999999113	WheelMovementIntervals													0.0030655606663627655
209.0732817000007	0.23400000000000887	WheelMovementIntervals													0.06273970431424036
210.5392817000007	0.3400000000000034	WheelMovementIntervals													0.1474625029333565
212.67443043021268	9.616303465876257	trials	-1.0	1.0	1.5		0.0625	0.5	220.71302649022073	220.71293249149863	221.79065205022178	214.1878457402142	214.1889456302142	214.31928170000072	
212.93928170000072	0.1939999999999884	WheelMovementIntervals													0.04954574002570755
214.31928170000072	0.11299999999999955	WheelMovementIntervals													0.15638811759342985
220.12928170000072	0.15899999999999181	WheelMovementIntervals													0.09128056328159584
220.6442817000007	0.30299999999999727	WheelMovementIntervals													0.09699542268443517
222.65783199022266	6.796317338836587	trials	-1.0	1.0	1.5		1.0	0.5	227.8802430302279	227.88014300822852	228.95406897022895	223.57080735022356	223.57180725022357	227.48328170000073	
222.95828170000073	0.11899999999999977	WheelMovementIntervals													0.12094405514419604
223.68428170000072	0.054000000000002046	WheelMovementIntervals													0.01589483512897516
227.48328170000073	0.6639999999999873	WheelMovementIntervals													0.49660219829465246
229.82914812022983	11.074953937922345	trials	-1.0	1.0	1.5		0.125	0.5	239.32549839023932	239.3253926545199	240.40402386024041	230.37409362023038	230.37506019023039	230.45928170000073	
230.45928170000073	0.2189999999999941	WheelMovementIntervals													0.12526067071088054
232.45728170000072	0.13400000000001455	WheelMovementIntervals													-0.010766740473455716
233.15928170000072	0.5589999999999975	WheelMovementIntervals													-0.05493114444431102
236.14028170000074	0.34099999999997976	WheelMovementIntervals													0.020999991153473285
238.65228170000074	0.16799999999997794	WheelMovementIntervals													0.20406304465482306
239.43128170000074	0.2259999999999991	WheelMovementIntervals													-0.055330548057276996
241.2905018702413	4.963302660451603	trials	-1.0	1.0	1.5		0.125	0.5	244.70499372024472	244.70490232458516	245.75372217024577	241.77368688024177	241.77455346024178	244.59828170000074	
241.93628170000073	0.13700000000000045	WheelMovementIntervals													0.0800973076977991
244.59828170000074	0.6399999999999864	WheelMovementIntervals													0.3677318045338347
246.10128170000073	0.7530000000000143	WheelMovementIntervals													0.27124945071305673
246.62620158024663	2.594405302128024	trials	1.0	1.0	1.5	1.0		0.5	247.64819937024765	247.6481028809104	248.72052546024872	247.3736268302474	247.3744600802474	247.23328170000073	
247.23328170000073	0.742999999999995	WheelMovementIntervals													-0.7363642915012947
248.23028170000075	0.21999999999999886	WheelMovementIntervals													-0.03043192549274254
249.58820535024958	2.799016685348221	trials	1.0	1.0	1.5	0.0625		0.5	250.81651584025082	250.81641135536807	251.8872087602519	250.30703346025032	250.30810002025032	250.28228170000074	
249.69528170000075	0.07299999999997908	WheelMovementIntervals													0.012478645592088888
250.28228170000074	0.9260000000000161	WheelMovementIntervals													-0.5237159213000107
252.28628170000076	0.5489999999999782	WheelMovementIntervals													-0.6343349678966994
252.75632184025275	2.4339156113456113	trials	1.0	1.0	1.5	0.25		0.5	253.6205354102536	253.62042667264276	254.6901617702547	253.35699510025336	253.35806166025336	253.45428170000073	
253.45428170000073	0.21399999999999864	WheelMovementIntervals													-0.3154269154313969
254.08928170000075	0.11400000000000432	WheelMovementIntervals													-0.006221298555407095
254.62028170000073	0.10400000000001342	WheelMovementIntervals													-0.03712510485499276
254.92428170000073	0.1490000000000009	WheelMovementIntervals													-0.00966517414497381
255.6066367802556	4.463817818008863	trials	1.0	-1.0	0.0		0.0625	0.5	257.5023138602575	257.5015434950572	259.5703403702596	256.1037204002561	256.1046869702561	257.2402817000007	
255.85128170000075	0.47100000000000364	WheelMovementIntervals													-0.03820046552741263
257.2402817000007	0.5080000000000382	WheelMovementIntervals													-0.24769719465906959
259.8992817000007	0.40100000000001046	WheelMovementIntervals													0.2493525239515222
260.43505389026046	3.4185908764684996	trials	1.0	-1.0	0.0		0.125	0.5	261.29093496026127	261.2901508577844	263.3535620102634	260.92357170026094	260.92460493026095	260.9972817000007	
260.9972817000007	0.46699999999998454	WheelMovementIntervals													-0.35126202874329016
264.2361404102642	4.800717050071398	trials	1.0	-1.0	0.0		0.0625	0.5	266.4798826802665	266.47894744138176	268.53684363026855	266.2400733302662	266.24120655026627	266.2302817000007	
264.5362817000007	0.41500000000002046	WheelMovementIntervals													-0.044064480476266876
265.2952817000007	0.3790000000000191	WheelMovementIntervals													-0.3508399304742428
266.2302817000007	0.48200000000002774	WheelMovementIntervals													-0.5224349756838167
268.26328170000073	0.45799999999997	WheelMovementIntervals													0.858382000400238
269.4068566202694	2.549909932290859	trials	1.0	1.0	1.5	0.125		0.5	270.4003572602704	270.40025971055985	271.45668495027144	270.17314665027016	270.17414655027017	270.10228170000073	
270.10228170000073	0.5659999999999741	WheelMovementIntervals													-0.4559107294392476
271.41928170000074	0.055999999999983174	WheelMovementIntervals													-0.02335144932979144
272.31606567027234	2.374125151490091	trials	1.0	1.0	1.5	0.25		0.5	273.1333839302731	273.1332732951301	274.1900782502742	272.8866419402729	272.8874418602729	272.8772817000007	
272.8772817000007	0.9759999999999991	WheelMovementIntervals													-1.1693293495980623
275.05979127027507	4.793587307903692	trials	1.0	-1.0	0.0		0.0625	0.5	277.2917013902773	277.29068396731367	279.35336187027934	277.003330230277	277.004396790277	277.02728170000074	
275.40228170000074	0.9399999999999977	WheelMovementIntervals													0.4174516931471298
277.02728170000074	0.48799999999999955	WheelMovementIntervals													-0.3943033031702675
279.23428170000074	0.35899999999998045	WheelMovementIntervals													0.25939713149365484
280.22847435028024	5.041224707685558	trials	-1.0	1.0	1.5		1.0	0.5	283.72079175028375	283.7206893878773	284.76968685028476	282.47328318028246	282.4743164102825	282.56528170000075	
280.59728170000074	0.23799999999999955	WheelMovementIntervals													-0.3329361197755681
281.15028170000073	0.6680000000000064	WheelMovementIntervals													-0.15713996664421093
282.56528170000075	1.2719999999999914	WheelMovementIntervals													0.45549161521190185
285.6510987002857	2.535309875607936	trials	-1.0	1.0	1.5		1.0	0.5	286.63640016028666	286.636302149284	287.68629516028767	286.15664814028617	286.15758138028616	286.32228170000076	
286.32228170000076	0.44700000000000273	WheelMovementIntervals													0.4143810383654595
288.55900788028856	4.394224190206501	trials	-1.0	1.0	1.5		0.125	0.5	291.39112464029137	291.3910215370688	292.4531184302925	289.4394864902894	289.44055305028945	291.28928170000074	
288.62028170000076	0.271000000000015	WheelMovementIntervals													0.20789846346514684
289.5402817000007	0.08200000000005048	WheelMovementIntervals													-0.033944119699399755
291.28928170000074	0.5370000000000346	WheelMovementIntervals													0.6222429046416742
293.23128170000075	0.6329999999999814	WheelMovementIntervals													-0.0747157784877448
293.32853088029333	7.3578259235720225	trials	-1.0	-1.0	0.0	0.0625		0.5	298.1310839102981	298.1303464931364	300.1862450403002	294.57297309029457	294.5738063402946	294.7662817000008	
294.7662817000008	0.18299999999999272	WheelMovementIntervals													-0.1854982659304809
297.08928170000075	0.09399999999999409	WheelMovementIntervals													0.010214126864390216
297.94128170000073	1.0790000000000077	WheelMovementIntervals													1.490397976342374
299.9942817000008	0.3569999999999709	WheelMovementIntervals													0.06207006520996572
301.0758560703011	2.4803852176748933	trials	-1.0	1.0	1.5		0.0625	0.5	301.996730640302	301.9966498401961	303.0561580203031	301.75595472030176	301.7570212803018	301.62528170000076	
301.62528170000076	0.8419999999999845	WheelMovementIntervals													0.42002740055012033
303.93573672030396	2.5506101593138624	trials	1.0	1.0	1.5	0.0625		0.5	304.9347368103049	304.9346395241267	305.986331640306	304.61940168030463	304.62033492030463	304.7802817000008	
304.7802817000008	0.7749999999999773	WheelMovementIntervals													-0.6398131883775213
306.8535449103069	2.4159201396149115	trials	1.0	1.0	1.5	0.0625		0.5	307.7077594803077	307.70765132325124	308.76935331030876	307.4560179903075	307.4569512303075	307.5642817000008	
307.5642817000008	0.5659999999999741	WheelMovementIntervals													-0.8762278981581427
308.73528170000077	0.07999999999998408	WheelMovementIntervals													-0.02594656549372576
309.64376586030966	4.695324914490527	trials	1.0	1.0	1.5	1.0		0.5	312.7796855703128	312.77958049609765	313.83894630031386	312.5559079503126	312.55687452031253	312.6482817000008	
310.23628170000075	0.6860000000000355	WheelMovementIntervals													0.4488519798764381
311.30028170000077	0.7980000000000018	WheelMovementIntervals													-0.5506509167324148
312.6482817000008	1.1059999999999945	WheelMovementIntervals													-0.5246346473703221
314.73878964031474	4.297094614614764	trials	1.0	1.0	1.5	0.0625		0.5	317.47438272031746	317.4742849388389	318.53580990031855	317.23593990031725	317.2368064803172	317.2752817000008	
315.1982817000008	0.5960000000000036	WheelMovementIntervals													0.20866233908347437
316.3112817000008	0.2659999999999627	WheelMovementIntervals													-0.094845553395699
317.2752817000008	0.5749999999999886	WheelMovementIntervals													-0.7740948202840251
319.2012817000008	0.7649999999999864	WheelMovementIntervals													0.3761535665276955
319.4865814803195	4.135516303988652	trials	1.0	-1.0	0.0		0.0625	0.5	321.06542358032107	321.06448693800365	323.1220512303231	320.65566456032064	320.6567644503207	320.75528170000075	
320.75528170000075	1.024000000000001	WheelMovementIntervals													-0.5242934239243467
322.0852817000008	0.05000000000001137	WheelMovementIntervals													-0.007484199054076823
323.996797080324	2.372294526264568	trials	-1.0	1.0	1.5		1.0	0.5	324.81091566032484	324.8107941727609	325.8690431703259	324.7356898503247	324.73668975032473	324.66828170000076	
324.66828170000076	0.27700000000004366	WheelMovementIntervals													0.6832540614434531
325.5902817000008	0.8000000000000114	WheelMovementIntervals													0.08753175852189454
326.7515882403268	2.584234886371746	trials	-1.0	1.0	1.5		0.125	0.5	327.7865180703278	327.7864014091183	328.83574647032884	327.48904782032747	327.48998106032747	327.6072817000008	
327.6072817000008	0.49399999999997135	WheelMovementIntervals													0.4356288823267103
329.7172249803297	2.4385906780366327	trials	-1.0	1.0	1.5		1.0	0.5	330.60100326033063	330.60092051510145	331.65576444033167	330.23897280033026	330.2400060303302	330.2652817000008	
330.2652817000008	0.5430000000000064	WheelMovementIntervals													0.3498443959328974
332.4572817000008	0.11299999999999955	WheelMovementIntervals													0.05955314573620285
332.52551079033253	2.3799234722862366	trials	1.0	1.0	1.5	0.0		0.5	333.34612872033335	333.3460178483979	334.4054227803344	333.1022864403331	333.1032530103331	333.0802817000008	
333.0802817000008	0.8899999999999864	WheelMovementIntervals													-0.5103492438820456
334.33628170000077	0.4449999999999932	WheelMovementIntervals													-0.1418605317476978
335.28763455033527	5.267703332822066	trials	1.0	-1.0	0.0		0.0625	0.5	337.991164170338	337.990235234141	340.05522441034003	335.83551309033584	335.83654632033586	335.77128170000077	
335.77128170000077	0.48200000000002774	WheelMovementIntervals													-0.31284272388207574
337.7992817000008	0.6779999999999973	WheelMovementIntervals													-0.5241440564277849
339.8902817000008	0.6700000000000159	WheelMovementIntervals													0.6252957684073653
340.93943598034093	3.029325294797104	trials	-1.0	1.0	1.5		0.125	0.5	342.38785779034237	342.387747117512	343.4687163603435	342.11881803034214	342.11978460034214	342.2642817000008	
342.2642817000008	0.311999999999955	WheelMovementIntervals													0.4584311231889949
343.9102817000008	2.158999999999992	WheelMovementIntervals													8.9373840790017
344.34396216034435	9.878006434502254	trials	1.0	1.0	1.5	0.125		0.5	352.65626418035265	352.6561650504295	353.7219242703537	346.63849935034665	346.63939926034664	352.4232817000008	
352.4232817000008	0.5079999999999814	WheelMovementIntervals													-0.39749520776222447
354.64046574035467	2.6815259054716876	trials	1.0	1.0	1.5	0.125		0.5	355.76198691035574	355.76187531938405	356.8218809103568	355.2019429203552	355.2029428203552	355.3092817000008	
355.3092817000008	0.8020000000000209	WheelMovementIntervals													-0.36627664593706477
357.71119197035773	5.744020172597573	trials	1.0	1.0	1.5	0.125		0.5	361.8953068503619	361.8952052074959	362.95513419036297	358.2852678903583	358.2862344603583	358.4302817000008	
358.4302817000008	0.28600000000000136	WheelMovementIntervals													-0.22686273743639873
360.0682817000008	0.12400000000002365	WheelMovementIntervals													-0.005647968879776144
361.9962817000008	0.27000000000003865	WheelMovementIntervals													-0.061771103351597745
363.84001236036386	4.411589872489287	trials	-1.0	1.0	1.5		1.0	0.5	366.6991930803667	366.69910450068704	367.7515878303678	365.001796170365	365.002796070365	365.0782817000008	
364.1022817000008	0.2340000000000373	WheelMovementIntervals													0.011281849542266187
365.0782817000008	0.20600000000001728	WheelMovementIntervals													0.19062247491612538
366.3902817000008	0.3720000000000141	WheelMovementIntervals													0.18688482205110546
368.63809917036866	2.746920555514464	trials	1.0	1.0	1.5	0.25		0.5	369.8234139603698	369.8233071764773	370.88497446037087	369.38829081036937	369.3890574003694	369.51328170000085	
369.51328170000085	0.3809999999999718	WheelMovementIntervals													-0.2947669436592939
371.76022026037174	2.6080020260878314	trials	1.0	1.0	1.5	0.0625		0.5	372.8146148103728	372.8145202709179	373.8681761103739	372.23813913037225	372.2390057103722	372.3052817000008	
372.3052817000008	0.714999999999975	WheelMovementIntervals													-0.3624154292271493
374.75962029037476	7.025225037180064	trials	1.0	-1.0	0.0		0.125	0.5	379.23523935037923	379.23423496357077	381.2847677103813	375.6050024103756	375.6059689803756	375.7312817000008	
374.8802817000008	0.28300000000001546	WheelMovementIntervals													0.3302645115730485
375.7312817000008	0.6940000000000168	WheelMovementIntervals													-0.15287125968906956
376.55228170000083	0.30000000000001137	WheelMovementIntervals													0.019677202019160234
379.0342817000008	0.7830000000000155	WheelMovementIntervals													-0.4851804668579538
382.1821446303822	2.552706741088457	trials	1.0	1.0	1.5	0.25		0.5	383.1817446603832	383.1816468782827	384.23473935038425	382.78805070038277	382.7892172503828	382.84328170000083	
382.84328170000083	0.4449999999999932	WheelMovementIntervals													-0.32334116633693366
385.12565025038515	2.479013817025759	trials	1.0	1.0	1.5	0.125		0.5	386.03545926038606	386.035354219823	387.1045523403871	385.6046356803856	385.6055022603856	385.6662817000008	
385.6662817000008	0.8660000000000423	WheelMovementIntervals													-0.4741141652241696
387.990363750388	2.5944031205066267	trials	1.0	1.0	1.5	0.0625		0.5	389.01126165038903	389.01116458472825	390.0846876303901	388.53447600038857	388.5354425703885	388.70628170000083	
388.70628170000083	0.6580000000000155	WheelMovementIntervals													-0.4228814000900494
390.48428170000085	0.48399999999998045	WheelMovementIntervals													0.25485938970182875
390.975665190391	3.825613374520401	trials	1.0	-1.0	0.0		0.25	0.5	392.2334060703922	392.2325685989346	394.3012326003943	391.95443397039196	391.95540054039196	391.86428170000084	
391.86428170000084	0.5369999999999777	WheelMovementIntervals													-0.39377493170057054
395.0482817000008	0.5260000000000105	WheelMovementIntervals													-0.7815797237612649
395.1941766303952	8.440116510458495	trials	-1.0	1.0	1.5		0.125	0.5	402.05539044040205	402.05528842618946	403.13421588040313	396.2711689203963	396.2723354703963	396.33128170000083	
396.33128170000083	0.4619999999999891	WheelMovementIntervals													-0.20615852197426587
400.57528170000086	0.2400000000000091	WheelMovementIntervals													0.18564418613720512
401.14128170000083	0.10800000000000409	WheelMovementIntervals													0.021443620225866766
401.57028170000086	1.2099999999999795	WheelMovementIntervals													0.3899250451659464
404.04119184040405	2.943202114844098	trials	1.0	1.0	1.5	0.125		0.5	405.42968631040543	405.4295918945796	406.4843808304065	405.02099385040503	405.021893760405	405.1752817000008	
404.16028170000084	0.3090000000000259	WheelMovementIntervals													-0.05052120099027224
405.1752817000008	0.7240000000000464	WheelMovementIntervals													-0.6526098302512242
406.3702817000009	0.1279999999999859	WheelMovementIntervals													-0.011521089959389386
407.37289197040735	3.397620394287344	trials	1.0	1.0	1.5	0.25		0.5	409.21660758040923	409.21650195147873	410.2704688504103	408.77101881040875	408.7718520604088	408.84928170000086	
407.6152817000009	0.15999999999996817	WheelMovementIntervals													-0.02841008840120196
408.84928170000086	0.7210000000000036	WheelMovementIntervals													-0.6095046708957907
411.15761346041114	2.4100122562883826	trials	1.0	1.0	1.5	0.25		0.5	412.02012720041205	412.02001748838586	413.06758911041305	411.76755246041176	411.76848570041176	411.82828170000084	
411.82828170000084	0.9550000000000409	WheelMovementIntervals													-0.5327884189869456
414.033025890414	2.5846044001579003	trials	1.0	1.0	1.5	1.0		0.5	415.0654226404151	415.06532684904636	416.1175840804161	414.77068545041476	414.7717853404148	414.8652817000009	
414.8652817000009	0.7189999999999941	WheelMovementIntervals													-0.5782012149954703
417.005128650417	6.045823158341705	trials	-1.0	1.0	1.5		0.0625	0.5	421.4939463904215	421.4938443594079	422.55084069042255	417.60426873041763	417.6054019504176	421.29128170000087	
421.29128170000087	0.47199999999998	WheelMovementIntervals													0.38526690851049805
423.44575119042344	2.138414565583389	trials	1.0	1.0	1.5	0.25		0.5	424.03025940042403	424.03015435115924	425.0841206704251	423.97076535042396	423.971665260424	423.91128170000087	
423.91128170000087	0.2559999999999718	WheelMovementIntervals													-0.6974863730263818
425.15928170000086	0.285000000000025	WheelMovementIntervals													0.06792858116378309
425.96586582042596	2.3681947456751686	trials	1.0	1.0	1.5	0.0625		0.5	426.7840506604268	426.78396365985634	427.83394566042784	426.53727534042656	426.5382752404265	426.6482817000009	
426.6482817000009	1.0439999999999827	WheelMovementIntervals													-0.43457521070064553
428.7148575604287	14.405550964614747	trials	-1.0	-1.0	0.0	0.0		0.5	440.54777415044055	440.5468977776541	442.62033354044263	429.4206869704294	429.4215868804294	433.61328170000087	
430.6792817000009	0.3599999999999568	WheelMovementIntervals													0.07158683016481948
433.61328170000087	0.17599999999998772	WheelMovementIntervals													-0.2818436174410093
434.74128170000085	0.271000000000015	WheelMovementIntervals													-0.04439957351292945
435.3962817000009	0.05700000000001637	WheelMovementIntervals													0.016631883680418014
435.9492817000009	0.05200000000002092	WheelMovementIntervals													0.022872934931361666
436.9182817000009	0.1349999999999909	WheelMovementIntervals													-0.08027260619526055
437.84428170000086	0.48200000000002774	WheelMovementIntervals													0.04696539090279961
439.0522817000009	0.5539999999999736	WheelMovementIntervals													0.37658422004852943
440.49128170000085	0.18800000000004502	WheelMovementIntervals													0.16457613775715751
442.2282817000009	1.2630000000000337	WheelMovementIntervals													0.4315972703298949
443.5427079604435	3.760789143555826	trials	-1.0	1.0	1.5		0.125	0.5	445.72209000044575	445.7219999309485	446.8033818604468	444.18377718044417	444.18474375044417	444.3222817000009	
444.3222817000009	0.3849999999999909	WheelMovementIntervals													0.12094479180542272
445.2662817000009	0.6410000000000196	WheelMovementIntervals													0.37533276872393717
447.6952926604477	2.524808864683507	trials	-1.0	1.0	1.5		0.0	0.5	448.65059712044865	448.65049525754074	449.7200235004497	448.4001888304484	448.4010220804484	448.5442817000009	
448.5442817000009	0.28899999999998727	WheelMovementIntervals													0.4539176595175656
450.61560060045065	3.2546353492182902	trials	1.0	1.0	1.5	0.25		0.5	452.2979323504523	452.297817320725	453.37019178045335	451.3668921304514	451.36795869045136	452.0352817000009	
451.4992817000009	0.24900000000002365	WheelMovementIntervals													-0.013135535604170023
452.0352817000009	0.882000000000005	WheelMovementIntervals													-0.4020720993344735
454.25363676045424	7.03269232906041	trials	-1.0	-1.0	0.0	0.0		0.5	458.7248895904587	458.7238306133099	460.7862501004608	454.8000821104548	454.8009153604548	458.6382817000009	
455.7452817000009	0.08700000000004593	WheelMovementIntervals													0.0067103902182141795
457.9052817000009	0.05099999999998772	WheelMovementIntervals													0.021301141624145536
458.6382817000009	0.9759999999999991	WheelMovementIntervals													1.5564095609031376
461.6783275504617	2.4216185413059748	trials	-1.0	1.0	1.5		0.25	0.5	462.54204117046254	462.5419334494789	463.59990204046363	462.2334720304622	462.23450526046224	462.3832817000009	
462.3832817000009	0.6159999999999854	WheelMovementIntervals													0.29737106757406373
463.7552817000009	0.2179999999999609	WheelMovementIntervals													-0.024570341345005353
464.4862467304645	2.9338003778549364	trials	1.0	1.0	1.5	1.0		0.5	465.85654302046584	465.8564469069376	466.9200033304669	465.46984836046545	465.4707816004655	465.6352817000009	
464.6262817000009	0.28899999999998727	WheelMovementIntervals													-0.0961513674521397
465.6352817000009	0.45999999999997954	WheelMovementIntervals													-0.5384250762548186
467.82494616046785	7.961729117362552	trials	-1.0	1.0	1.5		0.25	0.5	474.2300722504742	474.2299687802204	475.2866332504753	468.53327532046853	468.5344085404685	473.9912817000009	
468.1742817000009	0.12299999999999045	WheelMovementIntervals													-0.004887818861004867
468.7312817000009	0.06499999999999773	WheelMovementIntervals													0.012547840410101152
