onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
157.86496506558908	0.4620000000000175	WheelMovementIntervals													0.31127334586888367
159.93038942080676	4.298297434849985	trials	-1.0	1.0	1.5		0.0	0.5	162.66889643433123	162.66878651240089	163.72868305023405	160.4956622769162	160.49642886156775	162.1249650655891	
162.1249650655891	1.2819999999999823	WheelMovementIntervals													0.518497368351376
163.99196506558908	0.12399999999999523	WheelMovementIntervals													-0.004762071004847712
164.65068440746018	3.8446122014352113	trials	-1.0	1.0	1.5		0.0625	0.5	166.92320794213643	166.9230904371458	167.9952932422317	165.39223840366174	165.39303831808076	166.7799650655891	
166.7799650655891	0.7229999999999848	WheelMovementIntervals													0.4623502225065863
168.35896506558908	0.10500000000001819	WheelMovementIntervals													-0.006999373665827591
168.9069957013129	2.3519066758389044	trials	1.0	1.0	1.5	0.25		0.5	169.70870992777847	169.70859729498153	170.75886424088554	169.4251402662349	169.42634013786343	169.60496506558908	
169.60496506558908	0.5130000000000052	WheelMovementIntervals													-0.4554869715064065
171.65990117437977	2.3858025346304714	trials	1.0	1.0	1.5	0.125		0.5	172.50351091854168	172.5034013633983	173.54563275769107	172.162314089061	172.16328065231733	172.35796506558907	
172.35796506558907	1.1030000000000086	WheelMovementIntervals													-0.294400267654531
174.45810180142382	2.937509836459526	trials	-1.0	1.0	1.5		0.0625	0.5	175.84482010633474	175.84470550049696	176.8955410254886	175.2419846022987	175.24298449532247	175.72296506558908	
175.72296506558908	7.128999999999991	WheelMovementIntervals													-2.3352706069601084
177.80191072177632	9.272721291509015	trials	-1.0	1.0	1.5		0.0625	0.5	185.53101713604897	185.5309268016712	186.57457215519912	185.19168677354602	185.19245335819758	185.42296506558907	
183.33996506558907	1.1989999999999839	WheelMovementIntervals													-0.2497506327106258
185.42296506558907	0.3719999999999857	WheelMovementIntervals													0.2808873371044207
187.58173106828372	2.2803055535567296	trials	-1.0	1.0	1.5		1.0	0.5	188.3212186189028	188.3211322205433	189.36200726735382	188.0454481229447	188.04641468620102	188.01096506558906	
188.01096506558906	0.7179999999999893	WheelMovementIntervals													0.37745674186147227
190.34553537530977	2.366305029500978	trials	-1.0	1.0	1.5		0.0625	0.5	191.16421445341211	191.16413642333723	192.2117357148899	190.85844716674066	190.85938040022953	191.05296506558906	
191.05296506558906	0.7880000000000109	WheelMovementIntervals													0.39233297371313824
192.13796506558907	0.23099999999999454	WheelMovementIntervals													-0.021672556476808325
193.11643892280466	2.3747036744447882	trials	-1.0	1.0	1.5		0.125	0.5	193.93391812927848	193.933839499168	194.99103836378455	193.67497916588732	193.67601238867854	193.78896506558905	
193.78896506558905	0.554000000000002	WheelMovementIntervals													0.3837266221228681
194.63396506558905	0.0730000000000075	WheelMovementIntervals													0.008442955206447778
195.23896506558907	0.5089999999999861	WheelMovementIntervals													0.015442951568321206
195.90214088705147	2.4227989456715306	trials	-1.0	1.0	1.5		1.0	0.5	196.76804824564363	196.76793979557246	197.82486851224257	196.54530540971325	196.5463386325045	196.67396506558904	
196.67396506558904	0.6480000000000246	WheelMovementIntervals													0.4921424397444518
197.49096506558905	0.3190000000000168	WheelMovementIntervals													-0.019684312324262265
198.73963730993003	2.418698294706445	trials	-1.0	1.0	1.5		0.25	0.5	199.5914461768869	199.59133600518123	200.65829870349106	199.32850764140062	199.32927422605218	199.47996506558906	
199.47996506558906	0.3269999999999982	WheelMovementIntervals													0.4541445245403004
200.07296506558905	0.3739999999999952	WheelMovementIntervals													-0.09458557523559463
201.33796506558906	0.11899999999999977	WheelMovementIntervals													-0.012313456726378291
201.58443295188215	2.3271086973738306	trials	1.0	1.0	1.5	0.125		0.5	202.347051361118	202.3469351463487	203.41147081469762	202.07851342469854	202.07957997725725	202.24796506558906	
202.24796506558906	0.5749999999999886	WheelMovementIntervals													-0.3949585637864921
203.13296506558905	0.5250000000000057	WheelMovementIntervals													-0.07125964830649778
204.31504081051878	9.793099657503404	trials	1.0	-1.0	0.0		0.0	0.5	211.5478003277878	211.54693908065818	213.60804657351588	208.7915285482075	208.79249511146384	210.19996506558905	
204.58296506558904	3.7420000000000186	WheelMovementIntervals													-2.9830844941952037
210.19996506558905	1.468999999999994	WheelMovementIntervals													-0.3079373831802208
214.61963834567254	2.4751150292175907	trials	1.0	1.0	1.5	1.0		0.5	215.52914104010145	215.52904313285728	216.5946937057747	215.32816254232196	215.32909577581083	215.45696506558903	
215.45696506558903	1.3140000000000214	WheelMovementIntervals													-1.577846885197694
217.5891539774573	2.435697629265576	trials	-1.0	1.0	1.5		1.0	0.5	218.46216057651827	218.46205241108584	219.5248135524226	218.20805442940872	218.2090543224325	218.35096506558904	
218.35096506558904	1.757000000000005	WheelMovementIntervals													0.5211346457391315
220.44104885987826	2.466823085148775	trials	1.0	1.0	1.5	0.0625		0.5	221.37094937199222	221.37085680740358	222.4078384376505	221.07814736486245	221.0790139388164	221.28096506558904	
221.28096506558904	1.1169999999999902	WheelMovementIntervals													-0.6761839616600582
223.27396506558904	0.5209999999999866	WheelMovementIntervals													-1.0114235957499567
223.3261735204561	3.0518971931078624	trials	1.0	1.0	1.5	1.0		0.5	224.83677857101316	224.83667114134613	225.8780338362086	224.61126936438365	224.6123025871749	224.76196506558904	
224.76196506558904	0.4439999999999884	WheelMovementIntervals													-0.9650028981831618
226.62696506558902	0.09800000000001319	WheelMovementIntervals													-0.013238958501240461
226.80456804180918	2.636708772412703	trials	1.0	1.0	1.5	1.0		0.5	227.89318490656427	227.89307083763944	228.94120611455395	227.24092135738613	227.24195458017735	227.61996506558904	
227.61996506558904	0.3009999999999877	WheelMovementIntervals													-0.2856937735625884
228.23496506558902	0.08100000000001728	WheelMovementIntervals													-0.014953522609815195
228.86496506558902	0.2400000000000091	WheelMovementIntervals													-0.015213487352706778
229.85627488014853	9.455207766025836	trials	1.0	-1.0	0.0		0.0	0.5	236.74517118654015	236.74427762365212	238.81145012017834	230.3279577492323	230.32892431248862	233.61596506558902	
230.54096506558903	0.48699999999999477	WheelMovementIntervals													0.0692482152514664
233.61596506558902	0.9379999999999882	WheelMovementIntervals													-0.19644093837340648
236.61596506558902	0.5260000000000105	WheelMovementIntervals													-1.0204234071196652
239.749965065589	0.3400000000000034	WheelMovementIntervals													-0.028572895513182317
239.77997983277763	2.9108118402656373	trials	1.0	1.0	1.5	0.25		0.5	241.13290175348482	241.13278440605723	242.19072191310752	240.92399077105003	240.92512398314366	241.06196506558902	
241.06196506558902	0.6980000000000075	WheelMovementIntervals													-1.0038693053586698
242.064965065589	0.08500000000000796	WheelMovementIntervals													-0.003846703138489005
243.10219106381652	10.225521395825012	trials	-1.0	-1.0	0.0	0.0		0.5	250.76770428177687	250.76660560172002	252.82761722983034	244.9946219303871	244.99572181271327	249.13296506558902	
243.849965065589	0.5580000000000211	WheelMovementIntervals													-1.0889887227994954
246.29996506558902	0.875	WheelMovementIntervals													0.08244278734015609
249.13296506558902	0.657999999999987	WheelMovementIntervals													0.1578249725543408
250.586965065589	0.4420000000000073	WheelMovementIntervals													0.36838860634340165
252.891965065589	0.6119999999999948	WheelMovementIntervals													-0.5949254674941393
253.81691138755676	2.4068928226547825	trials	-1.0	1.0	1.5		1.0	0.5	254.65962122799726	254.6595081747832	255.7237073839023	254.3739851208712	254.37495168412752	254.527965065589	
254.527965065589	1.2590000000000146	WheelMovementIntervals													0.4772324329609674
256.72460030070454	2.39970168559438	trials	-1.0	1.0	1.5		0.25	0.5	257.56781008765694	257.5677001902427	258.62423039704635	257.2112482353775	257.2122481284013	257.37296506558897	
257.37296506558897	0.7760000000000105	WheelMovementIntervals													0.4569822061862432
259.53209993286976	2.6584062357188714	trials	-1.0	1.0	1.5		0.0625	0.5	260.6256162734413	260.62550167501973	261.6904690139979	260.2775868416315	260.27852007512035	260.439965065589	
260.439965065589	1.90300000000002	WheelMovementIntervals													0.5276938597308494
262.6020048242419	8.655119632285903	trials	1.0	1.0	1.5	0.0625		0.5	269.7066113856299	269.7065192976213	270.75703233687665	269.2941555133213	269.2951554063451	269.523965065589	
263.20296506558896	5.502999999999986	WheelMovementIntervals													-3.908687502855976
269.523965065589	2.589999999999975	WheelMovementIntervals													-0.8986818560850196
271.77422350996653	2.970005305272082	trials	1.0	1.0	1.5	0.25		0.5	273.1896387446599	273.1895250850333	274.24412592753663	272.8109459267875	272.81204580911367	272.97896506558897	
272.97896506558897	0.5439999999999827	WheelMovementIntervals													-1.0040455932652321
274.38796506558896	0.2529999999999859	WheelMovementIntervals													-0.019126267470255698
275.16612728476275	2.7778944540002044	trials	1.0	1.0	1.5	0.0625		0.5	276.3981288091277	276.39802393838227	277.4439835822325	275.74076580552827	275.7416657092496	275.946965065589	
275.946965065589	0.6459999999999582	WheelMovementIntervals													-0.3221872018159573
278.36291860085237	2.5976103532543675	trials	-1.0	1.0	1.5		0.25	0.5	279.4184390065204	279.4183219947613	280.4604608563674	278.95655508906964	278.95762164162835	279.143965065589	
279.143965065589	1.6289999999999623	WheelMovementIntervals													0.3359821132608616
280.93596506558896	0.15399999999999636	WheelMovementIntervals													0.007865525749693347
281.3876283275497	2.389901559608063	trials	1.0	1.0	1.5	1.0		0.5	282.24193692706604	282.2418281701446	283.27745947225844	281.97339899064656	281.9742655646005	282.12896506558894	
282.12896506558894	0.2529999999999859	WheelMovementIntervals													-0.5337027869246995
282.52296506558895	0.05099999999998772	WheelMovementIntervals													0.005744737038313019
284.1965278099482	6.714033906661371	trials	-1.0	1.0	1.5		0.0625	0.5	289.35044307124684	289.350352302129	290.41046299552187	284.707039858122	284.70790643207596	284.89796506558895	
284.89796506558895	0.3620000000000232	WheelMovementIntervals													0.2621504563680972
288.8459650655889	1.7370000000000232	WheelMovementIntervals													0.19692376210389995
291.36496087602075	2.441597207308007	trials	1.0	1.0	1.5	0.125		0.5	292.25646549602163	292.2563587611783	293.3064864900589	291.8736397869843	291.8748063288454	292.15496506558895	
292.15496506558895	0.36899999999997135	WheelMovementIntervals													-0.6269194492801446
292.87296506558897	0.1339999999999577	WheelMovementIntervals													0.008445106389494583
293.5049650655889	0.30700000000001637	WheelMovementIntervals													0.01807137815831794
294.1729650655889	0.2680000000000291	WheelMovementIntervals													-0.022302965646190387
294.2230550951891	2.5875114944672077	trials	1.0	1.0	1.5	0.125		0.5	295.25454473851903	295.2544588797634	296.310498431164	294.97667446721096	294.9777743495371	294.94596506558895	
294.94596506558895	0.6909999999999741	WheelMovementIntervals													-0.8712464060244116
296.06196506558894	3.4390000000000214	WheelMovementIntervals													-1.5293787041495008
297.2353661483916	5.421705309378069	trials	-1.0	1.0	1.5		0.0625	0.5	301.10065261041206	301.1005685076891	302.1569729304991	300.0902607098839	300.0913605922101	300.44796506558896	
300.44796506558896	1.0509999999999877	WheelMovementIntervals													0.3031132683125719
302.2859650655889	0.11700000000001864	WheelMovementIntervals													-0.01758077144440051
303.1214697412358	16.28860085828933	trials	1.0	-1.0	0.0		0.125	0.5	316.8501676065515	316.8492687790184	318.91001389507005	304.42709672191825	304.42799662563965	304.63796506558896	
303.15996506558895	0.9809999999999945	WheelMovementIntervals													-0.5427762089205785
304.63796506558896	0.26799999999997226	WheelMovementIntervals													0.2641197852578401
309.14996506558896	0.9949999999999477	WheelMovementIntervals													-0.3150341842575841
313.7119650655889	0.33199999999999363	WheelMovementIntervals													-0.1802300908182275
316.81396506558895	0.49699999999995725	WheelMovementIntervals													-0.31905012440368097
319.00696506558893	0.4830000000000041	WheelMovementIntervals													0.1353313837668182
319.95686856119863	2.5697137990132433	trials	-1.0	1.0	1.5		1.0	0.5	320.9656939626562	320.9655731927336	322.0265471311177	320.5734025996605	320.57446915221914	320.7089650655889	
320.7089650655889	1.1510000000000105	WheelMovementIntervals													0.6106156503619644
322.94428227810903	4.99521975283551	trials	1.0	1.0	1.5	0.0		0.5	326.3777816026945	326.3776944803354	327.439434685575	323.43966261185636	323.44076249418254	326.30696506558894	
325.0919650655889	0.3520000000000323	WheelMovementIntervals													-0.03974329908280794
326.30696506558894	1.5419999999999732	WheelMovementIntervals													-0.6536455446129565
328.3721015683881	2.6173102641251376	trials	1.0	1.0	1.5	0.25		0.5	329.43778755313116	329.4377049330177	330.489375046239	328.89344579098616	328.89437902447503	329.1659650655889	
329.1659650655889	0.5389999999999873	WheelMovementIntervals													-0.8889979221265776
330.18696506558894	0.6169999999999618	WheelMovementIntervals													0.04186648093725864
331.39841112392344	2.2908821314137526	trials	1.0	1.0	1.5	0.125		0.5	332.13109940198086	332.13100477021374	333.18918619974323	331.8767266167316	331.8776598502205	331.9889650655889	
331.9889650655889	0.7069999999999936	WheelMovementIntervals													-0.49046801153715336
333.6049650655889	0.3160000000000309	WheelMovementIntervals													-0.02535447595748508
334.1107875997599	2.2158169883743426	trials	1.0	1.0	1.5	1.0		0.5	334.7786161503415	334.7784921162905	335.82650403926135	334.5765711000033	334.57763765256203	334.5359650655889	
334.5359650655889	0.8979999999999677	WheelMovementIntervals													-2.9697190125307387
336.74810543927794	2.4081002989866533	trials	-1.0	1.0	1.5		0.25	0.5	337.5995143490253	337.5994048379443	338.6561346370195	337.33984213075007	337.3409086833087	337.4959650655889	
337.4959650655889	1.3530000000000086	WheelMovementIntervals													0.32093567477308227
339.5708034454046	3.655999630900226	trials	1.0	-1.0	0.0		0.0	0.5	340.6782182990067	340.6773027283894	342.7267324665891	340.1426422657035	340.1435421694249	340.5039650655889	
340.5039650655889	0.23600000000004684	WheelMovementIntervals													-0.33567742294152225
341.1449650655889	0.21300000000002228	WheelMovementIntervals													0.093389001332298
342.0759650655889	0.9660000000000082	WheelMovementIntervals													-0.4109175977206121
343.6551997987023	2.3841020647229243	trials	-1.0	1.0	1.5		0.25	0.5	344.48641086936937	344.48629947266403	345.5392982234081	344.20637416317646	344.2071740775955	344.38196506558893	
344.38196506558893	0.45999999999997954	WheelMovementIntervals													0.34190205034695254
346.4601996983081	2.3290075833903074	trials	1.0	1.0	1.5	0.125		0.5	347.23581671685304	347.23570155743886	348.2891373578687	347.0096742446418	347.01047415906083	347.1559650655889	
347.1559650655889	1.657000000000039	WheelMovementIntervals													-0.8307594412467836
349.20280627323	2.336407266141862	trials	1.0	1.0	1.5	1.0		0.5	349.98992206154844	349.9898080470915	351.0391764709341	349.74311513351245	349.74411502653624	349.8689650655889	
349.8689650655889	1.8029999999999973	WheelMovementIntervals													-1.05577978950042
351.9490124630376	2.3068097762466095	trials	1.0	1.0	1.5	0.25		0.5	352.70823123599257	352.7081150219693	353.75578582723784	352.4764893628482	352.4773892665696	352.5179650655889	
352.5179650655889	0.7470000000000141	WheelMovementIntervals													-0.9530515252284033
353.7109650655889	0.10099999999999909	WheelMovementIntervals													-0.05582581188971858
354.6674216267841	3.3720245510334053	trials	1.0	1.0	1.5	0.0		0.5	356.4891267268061	356.4890338091501	357.5393810292156	355.92635360325613	355.9273534962799	356.2149650655889	
354.7599650655889	0.41800000000000637	WheelMovementIntervals													-0.3804185697740792
356.2149650655889	0.4300000000000068	WheelMovementIntervals													-0.4467449250576436
357.2169650655889	0.8379999999999654	WheelMovementIntervals													-0.039339195617721145
358.46396506558887	0.3790000000000191	WheelMovementIntervals													0.011141920241215075
358.47944712040464	2.7099010747322723	trials	-1.0	1.0	1.5		1.0	0.5	359.6351234772878	359.63504672583707	360.6892440327225	358.9761606448503	358.9769938890368	359.2219650655889	
359.2219650655889	1.6529999999999632	WheelMovementIntervals													0.5258460416098174
361.6050460532012	3.3671867527509676	trials	1.0	1.0	1.5	0.25		0.5	363.41835205182343	363.41823784273095	364.472172639351	363.1763446103016	363.1772778437905	363.3359650655889	
361.6789650655889	1.0550000000000068	WheelMovementIntervals													-0.5343531248623989
363.3359650655889	0.7270000000000323	WheelMovementIntervals													-0.633239021219218
365.5090283752418	3.02982831444848	trials	-1.0	1.0	1.5		0.125	0.5	366.9912364639236	366.99114124758273	368.0387910551688	366.15939212767483	366.1602587016288	366.2899650655889	
366.2899650655889	1.3940000000000055	WheelMovementIntervals													0.28818884712730863
368.6599650655889	0.9110000000000014	WheelMovementIntervals													-0.594458683857404
368.9670584086773	3.409192559451185	trials	-1.0	1.0	1.5		0.125	0.5	370.8219599570887	370.82185327248123	371.8761471720584	370.4259023303701	370.4268688936264	370.59596506558887	
370.59596506558887	1.4039999999999964	WheelMovementIntervals													0.3467441381982681
372.29596506558886	0.05400000000003047	WheelMovementIntervals													-0.0028339236571497395
372.80514778045097	2.6711035328144135	trials	-1.0	1.0	1.5		0.25	0.5	373.92306151080277	373.92294842190154	374.9762155029812	373.5384693240901	373.5394692171139	373.66396506558885	
373.66396506558885	1.191000000000031	WheelMovementIntervals													0.41276820604781506
375.90414955881505	2.235216437006841	trials	1.0	1.0	1.5	1.0		0.5	376.58664320707874	376.5865539663869	377.63933058251274	376.37259944045525	376.3734660144092	376.26496506558885	
376.26496506558885	1.7069999999999936	WheelMovementIntervals													-0.8242014497802472
378.2759650655889	0.1519999999999868	WheelMovementIntervals													-0.025778540443830877
378.54856663880196	3.923699871987594	trials	1.0	1.0	1.5	1.0		0.5	380.9088474511985	380.90876535875196	381.97216702245197	380.69247060085286	380.69340383434167	380.8309650655889	
378.8039650655889	1.1089999999999804	WheelMovementIntervals													-0.620016397950387
380.8309650655889	1.0079999999999814	WheelMovementIntervals													-0.6703773669983732
382.9326642610936	3.889303490819543	trials	1.0	1.0	1.5	0.0		0.5	385.2550824576564	385.25496515126105	386.32186832472564	383.67601806473795	383.6770512875292	383.55996506558887	
383.55996506558887	1.97199999999998	WheelMovementIntervals													-0.4863804363060851
387.27896592708635	3.7098224211818547	trials	1.0	-1.0	0.0		0.0625	0.5	388.42031048396206	388.419272204045	390.48872252271764	388.008987823747	388.0099877167708	387.94796506558885	
387.94796506558885	1.0430000000000064	WheelMovementIntervals													-0.5776377732032216
391.37496506558887	1.5020000000000095	WheelMovementIntervals													0.30020915927739367
391.43628781158503	3.952698784167069	trials	-1.0	1.0	1.5		0.25	0.5	393.8249655858569	393.82488526397685	394.8889184226921	393.4424065149592	393.44327308891314	393.56096506558885	
393.56096506558885	1.9379999999999882	WheelMovementIntervals													0.3098201935464502
395.8420831124926	5.296818820673252	trials	1.0	-1.0	0.0		0.0625	0.5	398.5908556943946	398.5899913200148	400.6388365856976	396.30913314389954	396.3102330262257	398.40396506558886	
398.40396506558886	0.6920000000000073	WheelMovementIntervals													-0.83113312295621
401.5919012861958	2.550584852509928	trials	-1.0	1.0	1.5		0.125	0.5	402.5881946950887	402.5880945888241	403.6424485695932	402.19253702557955	402.1935035888359	402.37096506558885	
402.37096506558885	0.6689999999999827	WheelMovementIntervals													0.4458922281164135
403.49296506558886	0.25099999999997635	WheelMovementIntervals													0.02556337707829215
404.5839811705505	2.574800717374842	trials	-1.0	1.0	1.5		1.0	0.5	405.6026055236411	405.6024806631896	406.65872586512336	405.23894443089284	405.2397776750793	405.38696506558887	
405.38696506558887	0.8669999999999618	WheelMovementIntervals													0.5495431615434825
406.88696506558887	0.15100000000001046	WheelMovementIntervals													-0.00882732576308598
