onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
85.38136101008539	5.790516995608343	trials	-1.0	1.0	1.5		0.0	0.5	89.62287015008962	89.62277272647628	90.67176525009067	86.23850862008624	86.23947519008624	89.44537646000032	
89.44537646000032	0.6890000000000072	WheelMovementIntervals													1.0269611091054944
90.82937646000032	0.23699999999999477	WheelMovementIntervals													0.050781860598917206
91.55357706009156	4.8014167938247	trials	-1.0	-1.0	0.0	0.125		0.5	93.81208452009382	93.8110840157806	95.85488022009585	92.12288679009212	92.12382003009212	93.65037646000032	
93.65037646000032	0.7220000000000084	WheelMovementIntervals													1.306882047181638
96.30237646000032	0.7010000000000076	WheelMovementIntervals													2.2803114468467065
96.72699300009673	2.746091894897603	trials	1.0	1.0	1.5	0.25		0.5	97.90477521009791	97.90468866639787	98.97300171009897	97.62283674009763	97.62370332009762	97.78437646000033	
97.78437646000033	0.8349999999999937	WheelMovementIntervals													0.5796336824234913
99.31237646000032	0.5440000000000111	WheelMovementIntervals													-0.588530001058551
99.84128154009984	5.164609525676823	trials	-1.0	1.0	1.5		0.125	0.5	103.44528777010345	103.4451860937677	104.50581504010451	100.35486351010036	100.35566343010035	103.27337646000034	
103.27337646000034	0.6129999999999995	WheelMovementIntervals													1.0103692874340027
105.43668861010543	2.919205321807638	trials	1.0	1.0	1.5	1.0		0.5	106.78848675010678	106.78839014822694	107.85584667010785	106.17151512010618	106.17261501010617	106.56037646000033	
106.56037646000033	2.7050000000000125	WheelMovementIntervals													1.0349162483399503
108.73219236010873	3.2072101999042673	trials	-1.0	1.0	1.5		0.0625	0.5	110.37439479011037	110.37429655849186	111.43935495011144	109.92114012010992	109.92224001010992	110.02237646000033	
110.02237646000033	1.2160000000000082	WheelMovementIntervals													1.8999973054975285
111.94937646000034	0.8810000000000002	WheelMovementIntervals													0.11509720858528638
112.30710150011231	3.6323007840946957	trials	-1.0	1.0	1.5		0.25	0.5	114.37572795011438	114.37560080768638	115.43932158011545	114.07112508011407	114.07219164011407	114.19237646000035	
114.19237646000035	0.5309999999999917	WheelMovementIntervals													0.7677145958445095
115.41137646000034	0.21000000000000796	WheelMovementIntervals													0.013579864700137279
116.31010116011632	2.9111063925748084	trials	-1.0	1.0	1.5		0.25	0.5	117.66393243011767	117.66380366773407	118.72119336011872	117.05442672011705	117.05549328011706	117.38937646000035	
117.38937646000035	0.7119999999999891	WheelMovementIntervals													0.835394439025464
118.84537646000034	0.7810000000000059	WheelMovementIntervals													0.23745346932403422
119.5923062401196	7.230337081604432	trials	-1.0	1.0	1.5		0.125	0.5	125.25254016012525	125.25243370306502	126.32256648012633	120.12245322012012	120.12345312012012	125.05037646000035	
120.24037646000035	0.07200000000000273	WheelMovementIntervals													0.008845239318688414
125.05037646000035	1.6509999999999962	WheelMovementIntervals													2.9634510201027844
127.21184421012721	4.310600346506263	trials	-1.0	1.0	1.5		0.0	0.5	129.95393664012997	129.9538437944358	131.02239645013103	127.87097829012787	127.87204485012788	129.79037646000035	
129.79037646000035	0.8319999999999936	WheelMovementIntervals													1.621403911155614
131.30837646000035	0.2609999999999957	WheelMovementIntervals													0.04165107036479654
131.8951425001319	4.875611587318247	trials	-1.0	-1.0	0.0	0.0625		0.5	134.22727593013423	134.22634660603558	136.27070490013628	132.4875499201325	132.4886498101325	134.01037646000034	
134.01037646000034	0.7400000000000091	WheelMovementIntervals													1.1969592518193437
137.13565173013714	3.3017259022861083	trials	-1.0	-1.0	0.0	0.25		0.5	137.8905762301379	137.8896571886321	139.93727154013993	137.72212641013772	137.7229263301377	137.67937646000036	
137.67937646000036	0.5629999999999882	WheelMovementIntervals													0.5450492450367008
140.86527873014086	2.355398434898518	trials	-1.0	1.0	1.5		0.0625	0.5	141.68576334014168	141.68567714009058	142.72062651014272	141.45541971014146	141.45621963014145	141.55937646000035	
141.55937646000035	0.1740000000000066	WheelMovementIntervals													0.39721533699695755
142.55937646000035	0.875	WheelMovementIntervals													-0.2778287117238847
143.58437346014358	4.836212460113387	trials	-1.0	1.0	1.5		0.0625	0.5	146.85237996014686	146.85228052821157	147.92057313014791	144.2887363501443	144.2895029401443	146.69737646000036	
146.69737646000036	0.8000000000000114	WheelMovementIntervals													1.3555096690577955
147.94737646000036	1.070999999999998	WheelMovementIntervals													1.5222163688822192
148.8042847501488	2.7662878976010745	trials	-1.0	1.0	1.5		1.0	0.5	150.01139736015	150.01127859695384	151.07052477015108	149.55537630014956	149.55647619014957	149.73837646000035	
149.73837646000035	0.8190000000000168	WheelMovementIntervals													1.1127531561816042
151.76937646000036	0.3739999999999952	WheelMovementIntervals													0.10894088161951743
151.95456969015194	3.1340145737475495	trials	1.0	1.0	1.5	0.25		0.5	153.52697910015354	153.5268764999785	154.5885396001546	153.20514462015322	153.20607786015321	153.40237646000037	
153.40237646000037	0.34499999999999886	WheelMovementIntervals													-0.512724303477313
154.83737646000037	0.8289999999999793	WheelMovementIntervals													-0.1144405649920941
155.46868491015547	5.203111597173489	trials	-1.0	1.0	1.5		0.0625	0.5	159.1063877701591	159.10629161974495	160.17174789016016	156.43698807015645	156.43805463015644	158.95937646000036	
158.95937646000036	0.3550000000000182	WheelMovementIntervals													0.43364705499058687
161.04199419016103	2.979599903622187	trials	-1.0	1.0	1.5		0.0625	0.5	162.45651939016247	162.4563927203287	163.52157954016351	161.63706801016164	161.63800125016164	162.27837646000037	
162.27837646000037	0.563999999999993	WheelMovementIntervals													0.7877576334295284
163.79537646000037	0.5	WheelMovementIntervals													0.1036385065948835
164.40999069016442	4.126816814165181	trials	-1.0	1.0	1.5		1.0	0.5	166.97510082016697	166.9749998978593	168.03679464016804	165.18691299016518	165.18797955016518	166.72437646000037	
166.72437646000037	0.6779999999999973	WheelMovementIntervals													0.781869195454405
168.13637646000038	0.9089999999999918	WheelMovementIntervals													0.14173439531829501
168.91450686016893	2.8071104703933543	trials	-1.0	1.0	1.5		1.0	0.5	170.15391624017016	170.15381015825184	171.22154280017122	169.87151115016988	169.87257771016988	169.99137646000037	
169.99137646000037	0.5940000000000225	WheelMovementIntervals													0.9749438149736065
172.16111550017217	2.942402230404184	trials	1.0	1.0	1.5	1.0		0.5	173.54341059017355	173.54331560840507	174.6034045801746	172.7034279301727	172.7045611501727	173.2703764600004	
173.2703764600004	0.9799999999999898	WheelMovementIntervals													-0.4272385845985909
174.84437646000038	0.7110000000000127	WheelMovementIntervals													-0.9141732872347816
175.48151676017548	4.471815411201845	trials	-1.0	1.0	1.5		0.25	0.5	178.38672621017838	178.38662612239497	179.45328621017944	176.12131944017614	176.12218602017612	178.25637646000038	
178.25637646000038	0.8590000000000089	WheelMovementIntervals													1.9749101343189253
180.33463140018034	2.3853226219360124	trials	-1.0	1.0	1.5		0.125	0.5	181.15234962018116	181.1522384686752	182.21987619018222	180.8045177401808	180.8054509801808	180.9853764600004	
180.9853764600004	0.8569999999999993	WheelMovementIntervals													1.6093357398282677
182.4723764600004	0.7940000000000111	WheelMovementIntervals													0.36351515765146303
183.0956552701831	5.609002102866469	trials	-1.0	-1.0	0.0	0.0		0.5	186.13575123018614	186.13475532591875	188.2045443301882	183.77132103018377	183.77208762018378	185.82737646000038	
185.82737646000038	1.1899999999999977	WheelMovementIntervals													1.0783573162812772
189.0939553801891	3.5589072774229464	trials	-1.0	-1.0	0.0	0.0625		0.5	190.0876893301901	190.08665657330894	192.15274947019216	189.8031844501898	189.8040510301898	189.9553764600004	
189.9553764600004	0.7729999999999961	WheelMovementIntervals													0.8018158154044741
193.04606013019304	2.525110604107084	trials	1.0	1.0	1.5	0.25		0.5	194.01726300019402	194.01716305456816	195.07112427019507	193.55437596019357	193.55534253019357	193.6633764600004	
193.6633764600004	0.7740000000000009	WheelMovementIntervals													-0.33038959184588634
195.2373764600004	0.7990000000000066	WheelMovementIntervals													-0.11007117709458214
195.94836987019596	5.339295469901771	trials	-1.0	-1.0	0.0	0.0625		0.5	198.72559212019874	198.72456699478983	200.7876525602008	196.76978772019677	196.77062097019677	198.6213764600004	
198.6213764600004	0.646000000000015	WheelMovementIntervals													1.7013373396787088
201.2823764600004	1.059000000000026	WheelMovementIntervals													1.177194271724673
201.67376394020167	3.2306073712391026	trials	-1.0	1.0	1.5		0.125	0.5	203.33346462020333	203.33336721318662	204.40432419020442	203.01959601020303	203.02056258020303	203.1633764600004	
203.1633764600004	0.7610000000000241	WheelMovementIntervals													1.2334456116681594
204.5463764600004	0.48699999999999477	WheelMovementIntervals													0.07846028398776639
205.2789700502053	4.240337394469549	trials	-1.0	-1.0	0.0	0.0625		0.5	206.96316828020696	206.96238370480734	209.01919599020903	206.65286598020666	206.65386588020667	206.8343764600004	
206.8343764600004	0.7309999999999945	WheelMovementIntervals													1.4291894108182461
209.9034075602099	3.4991813333029143	trials	-1.0	-1.0	0.0	0.0		0.5	210.84214701021085	210.8413020208626	212.90257428021292	210.4208558102104	210.42182238021041	210.54337646000042	
210.54337646000042	1.061000000000007	WheelMovementIntervals													0.888342292395258
213.7891856102138	3.2483334044138132	trials	1.0	1.0	1.5	1.0		0.5	215.46841767021547	215.46830236058614	216.53741076021655	215.22074244021522	215.22177567021524	215.36637646000042	
213.9763764600004	0.6059999999999945	WheelMovementIntervals													1.764736533369728
215.36637646000042	0.5169999999999959	WheelMovementIntervals													-0.8605052476254613
216.9943764600004	1.0420000000000016	WheelMovementIntervals													0.16673056042481704
217.42602189021744	4.878008991997376	trials	1.0	1.0	1.5	1.0		0.5	220.73822397022073	220.73812663769283	221.8039840502218	218.5026808802185	218.5037141102185	220.4413764600004	
220.4413764600004	0.6980000000000075	WheelMovementIntervals													-1.3883843775066396
222.08137646000043	0.39400000000000546	WheelMovementIntervals													-0.34389884430510875
222.6933284402227	2.4759852188412026	trials	1.0	1.0	1.5	0.25		0.5	223.6019042402236	223.60182191592418	224.66923083022468	223.33573086022335	223.33666410022335	223.4703764600004	
223.4703764600004	0.6950000000000216	WheelMovementIntervals													-0.6167326325688833
225.56600781022556	4.003126564280535	trials	1.0	-1.0	0.0		0.0	0.5	227.00929680022702	227.0085166618548	229.06912413022908	226.32059901022632	226.32163224022634	226.85837646000041	
226.85837646000041	1.4480000000000075	WheelMovementIntervals													-0.5273009391493773
229.95303573022994	3.5172043384187077	trials	1.0	-1.0	0.0		1.0	0.5	230.9125731002309	230.91183664029333	232.97013399023297	230.63743395023064	230.63860050023064	230.79537646000043	
230.79537646000043	0.8199999999999932	WheelMovementIntervals													-0.46745162706347543
233.88237646000044	0.7210000000000036	WheelMovementIntervals													1.5006860458486457
233.92493850023394	3.110715698192166	trials	1.0	1.0	1.5	0.0625		0.5	235.47884976023548	235.47874484299663	236.53557741023653	235.2190757402352	235.22054226023522	235.35337646000045	
235.35337646000045	0.5319999999999823	WheelMovementIntervals													-0.5760384451556959
236.90837646000043	0.771000000000015	WheelMovementIntervals													-0.7483878628057425
237.43785384023744	6.147613975978402	trials	-1.0	-1.0	0.0	0.125		0.5	241.000797510241	240.99986135868815	243.08538903024308	238.3037005802383	238.3045005002383	240.89737646000043	
240.89737646000043	0.7830000000000155	WheelMovementIntervals													2.4093305759378367
243.97586664024396	3.409689596850569	trials	1.0	1.0	1.5	0.0625		0.5	245.81754912024581	245.8174599412304	246.88554231024688	245.5869388502456	245.5880720702456	245.66937646000045	
244.38737646000044	0.7069999999999936	WheelMovementIntervals													2.280113726623533
245.66937646000045	0.8829999999999814	WheelMovementIntervals													-0.7017104887903187
247.07637646000043	0.6560000000000059	WheelMovementIntervals													0.24107916289825937
247.7805528002478	5.589633860886295	trials	-1.0	-1.0	0.0	0.125		0.5	250.8080166902508	250.80727005252166	252.87011046025287	248.3036338202483	248.3047337102483	250.70737646000046	
250.70737646000046	0.7589999999999861	WheelMovementIntervals													2.4909767116389716
253.24137646000045	0.7280000000000086	WheelMovementIntervals													2.7704787974626726
253.77178695025378	3.4648839532692364	trials	1.0	-1.0	0.0		0.25	0.5	254.66699742025466	254.66618229182592	256.73659044025675	254.4185222702544	254.41932219025443	254.56937646000046	
254.56937646000046	0.39699999999999136	WheelMovementIntervals													-0.37854656156551414
257.6289678602576	3.689421634539201	trials	1.0	1.0	1.5	0.125		0.5	259.7529887702598	259.75287973906876	260.81838222026084	259.5185788802595	259.5196121102595	259.67337646000044	
257.75237646000045	1.228999999999985	WheelMovementIntervals													2.601803739327643
259.67337646000044	0.8660000000000423	WheelMovementIntervals													-0.9315802344072921
261.3953764600005	1.3419999999999845	WheelMovementIntervals													0.6567338285712765
261.73239081026173	5.437510604101078	trials	-1.0	1.0	1.5		0.0625	0.5	265.6100030102656	265.60989765897807	266.66986368026664	263.5196120702635	263.5205453102635	265.39437646000044	
265.39437646000044	1.0760000000000218	WheelMovementIntervals													2.704483212386563
266.96337646000046	0.3450000000000273	WheelMovementIntervals													0.23254870504318603
267.6375002402676	2.4975118448407443	trials	1.0	1.0	1.5	0.125		0.5	268.5816058202686	268.5815035834186	269.63490048026966	268.1849788202682	268.1861787002682	268.42037646000045	
268.42037646000045	1.0620000000000118	WheelMovementIntervals													-0.7734560031255313
269.71837646000046	1.7019999999999982	WheelMovementIntervals													10.211281441330698
270.53461050027056	3.2683999624014177	trials	1.0	1.0	1.5	0.25		0.5	272.2437062402723	272.2436094348398	273.3029669702733	271.9198719602719	271.9208052002719	272.1013764600005	
272.1013764600005	0.30999999999994543	WheelMovementIntervals													-0.426597204531177
273.77337646000046	0.49799999999999045	WheelMovementIntervals													0.1322309061656739
274.22390820027425	2.6624260210101625	trials	1.0	1.0	1.5	0.125		0.5	275.3174321702753	275.3173180652655	276.3862919402764	274.984898760275	274.985765340275	275.18237646000046	
275.18237646000046	0.6580000000000155	WheelMovementIntervals													-0.37457989644191514
276.8473764600005	0.5389999999999873	WheelMovementIntervals													0.2546363812064527
277.27193670027725	3.5310090782172097	trials	-1.0	1.0	1.5		0.0625	0.5	279.2380400702792	279.2379406413045	280.3029002402803	278.93487039027895	278.93577030027893	279.0773764600005	
279.0773764600005	0.44899999999995543	WheelMovementIntervals													0.636058947223276
281.1929445602812	3.376693220039101	trials	1.0	1.0	1.5	1.0		0.5	282.986531850283	282.986440428035	284.0695902002841	281.8682436902819	281.86934358028185	282.83137646000046	
282.83137646000046	0.7309999999999945	WheelMovementIntervals													0.6109709482500136
284.95593489028494	10.280132962883272	trials	-1.0	-1.0	0.0	0.0625		0.5	292.6492321502927	292.6484573112159	294.73602345029474	285.6182019902856	285.6193018802856	292.48737646000046	
292.48737646000046	0.9879999999999995	WheelMovementIntervals													0.4809461622411675
295.64336604029563	3.3927137653334967	trials	1.0	-1.0	0.0		0.0	0.5	296.45818455029644	296.45726862286915	298.5360100802985	296.15118192029615	296.15218182029616	296.2673764600005	
296.2673764600005	0.8519999999999754	WheelMovementIntervals													-0.4996158811739235
299.4263764600005	0.6200000000000045	WheelMovementIntervals													2.041250133528834
299.5102793102995	3.107586096541297	trials	1.0	1.0	1.5	1.0		0.5	301.0567579803011	301.05667189406154	302.11778520030214	300.81774855030085	300.8187817803008	300.9483764600005	
300.9483764600005	0.3830000000000382	WheelMovementIntervals													-0.7528590470852521
302.6183764600005	0.8700000000000045	WheelMovementIntervals													-0.5137441000229188
303.021661470303	8.262632509393427	trials	-1.0	-1.0	0.0	0.0625		0.5	308.7280907703087	308.7270825373099	310.7842518003108	303.71925837030375	303.7200916203037	303.9083764600005	
303.9083764600005	0.5329999999999586	WheelMovementIntervals													-0.18870613706481265
308.5163764600005	0.6499999999999773	WheelMovementIntervals													0.7153728702842699
309.5153764600005	0.49799999999999045	WheelMovementIntervals													0.1055269907828773
311.6906944803117	2.428289191681131	trials	1.0	1.0	1.5	0.0625		0.5	312.55447476031253	312.55439028031964	313.6189016403136	312.3188983203123	312.3200315403123	312.4413764600005	
312.4413764600005	2.6889999999999645	WheelMovementIntervals													1.2700032233098426
314.5038798003145	6.413718958364939	trials	-1.0	1.0	1.5		0.0625	0.5	319.3645936803194	319.36449265214776	320.4175883703204	315.73429008031576	315.7352899803157	319.2263764600005	
319.2263764600005	0.8000000000000114	WheelMovementIntervals													1.250395217126794
320.5173764600005	0.20000000000004547	WheelMovementIntervals													0.1844510087985043
321.3228978303213	2.6459260805001463	trials	-1.0	1.0	1.5		0.25	0.5	322.4093225103224	322.4092077167976	323.46874989032347	321.95216823032194	321.95320146032196	322.1963764600005	
322.1963764600005	0.8669999999999618	WheelMovementIntervals													1.5767720920749895
323.59237646000054	0.7389999999999759	WheelMovementIntervals													-0.5465153101301183
324.36872655032437	5.583003361986471	trials	-1.0	1.0	1.5		0.25	0.5	328.3863247503284	328.3862275304029	329.4516848703295	325.000763340325	325.001829900325	328.2763764600005	
328.2763764600005	0.6270000000000095	WheelMovementIntervals													1.2817521022081735
329.95037646000054	0.06199999999995498	WheelMovementIntervals													0.009686596441852657
330.35352801033036	2.4973115867010733	trials	1.0	1.0	1.5	0.125		0.5	331.2741359403313	331.27403191256656	332.35072827033235	330.93400329033096	330.9347698803309	331.1243764600005	
331.1243764600005	0.3949999999999818	WheelMovementIntervals													-0.5079507633566038
332.5143764600005	0.2330000000000041	WheelMovementIntervals													-0.5625541237685212
333.24083925033324	2.8098059148522907	trials	-1.0	1.0	1.5		0.125	0.5	334.46941638033445	334.46934096198265	335.55054159033557	333.9188381103339	333.9197380203339	334.18337646000055	
334.18337646000055	0.8169999999999504	WheelMovementIntervals													1.2121342653272649
336.5280438303365	2.9240044990394267	trials	-1.0	1.0	1.5		0.25	0.5	337.87364259033785	337.8735445201298	338.95200141033894	337.06862310033705	337.0696896603371	337.4873764600005	
337.4873764600005	0.7060000000000173	WheelMovementIntervals													0.7232362716709133
339.8440455303398	3.239706167609711	trials	-1.0	1.0	1.5		0.25	0.5	341.5073458503415	341.5072471565286	342.58373820034257	340.51714488034054	340.51834476034054	341.3723764600005	
341.3723764600005	0.5049999999999955	WheelMovementIntervals													0.7712543324009147
342.57337646000053	0.35300000000000864	WheelMovementIntervals													0.04295792685520894
343.47484908034346	2.7769147887657937	trials	1.0	1.0	1.5	0.25		0.5	344.6770621803447	344.676954616504	345.75168804034575	344.23517304034425	344.23630626034424	344.4703764600005	
344.4703764600005	0.7409999999999854	WheelMovementIntervals													-0.9607266874985925
346.65156471034663	5.465514341860171	trials	-1.0	1.0	1.5		0.125	0.5	350.54737509035056	350.54727422015816	351.6169681203516	347.2004098203472	347.20124307034723	350.33537646000053	
350.33537646000053	0.5919999999999845	WheelMovementIntervals													0.7247791678477711
351.83037646000054	0.5149999999999864	WheelMovementIntervals													0.2587920804139969
352.51777803035253	2.850509968736617	trials	1.0	1.0	1.5	0.25		0.5	353.7907840503538	353.7906811422611	354.8682096303549	353.4351529503534	353.43618618035345	353.63937646000056	
353.63937646000056	0.8839999999999577	WheelMovementIntervals													-1.373429026908994
355.76148696035574	3.2887000967054973	trials	-1.0	1.0	1.5		0.125	0.5	357.4841813403575	357.4840859634229	358.55010807035853	356.4334864203564	356.4344863203564	357.28937646000054	
357.28937646000054	0.3919999999999959	WheelMovementIntervals													0.47646457737651815
358.77437646000055	0.7350000000000136	WheelMovementIntervals													0.19809373787519746
359.45918382035944	4.592294136411965	trials	-1.0	1.0	1.5		1.0	0.5	362.4914805603625	362.49137862819833	363.55147455036354	360.0515245803601	360.05242449036007	362.33537646000053	
362.33537646000053	0.5670000000000073	WheelMovementIntervals													0.8844315345101847
364.54577511036456	2.7725169012148854	trials	1.0	1.0	1.5	0.125		0.5	365.74888812036573	365.74878157606287	366.8181811803668	365.1001530003651	365.1013862103651	365.65437646000055	
365.65437646000055	0.3650000000000091	WheelMovementIntervals													-0.6311426203274095
366.87837646000054	0.4530000000000314	WheelMovementIntervals													-0.41696433440141334
367.7087921103677	4.392819933727878	trials	-1.0	1.0	1.5		1.0	0.5	370.53620934037053	370.53610365289313	371.6015361303716	368.2164413403682	368.21734125036824	370.43537646000055	
370.43537646000055	1.5539999999999736	WheelMovementIntervals													3.957099587993042
372.51221172037253	2.9392030000029195	trials	1.0	1.0	1.5	0.25		0.5	373.8958066803739	373.8957117203739	374.95133445037493	373.14964797037317	373.1506812003731	373.59837646000057	
373.59837646000057	0.44599999999996953	WheelMovementIntervals													-0.40845005670423973
375.84521172037586	4.906103856173104	trials	-1.0	1.0	1.5		0.0625	0.5	379.1677127703792	379.1676129773717	380.25127107038026	376.3499279103764	376.3508944803764	379.03137646000056	
379.03137646000056	0.7830000000000155	WheelMovementIntervals													1.4306585479139926
381.15791373038115	3.3752212308054936	trials	-1.0	1.0	1.5		1.0	0.5	382.95423408038295	382.9541239645458	384.03309285038404	381.8830078803819	381.8838411303819	382.70737646000055	
382.70737646000055	0.6800000000000068	WheelMovementIntervals													0.849216861417105
384.1333764600006	0.2189999999999941	WheelMovementIntervals													-0.027465774984946734
384.94193529038495	5.226007071273784	trials	-1.0	1.0	1.5		1.0	0.5	388.5875373603886	388.58743813038114	389.6679293103897	385.58457102038557	385.5854709303856	388.46837646000057	
388.46837646000057	0.39400000000000546	WheelMovementIntervals													0.5361850528271077
389.4513764600006	0.6739999999999782	WheelMovementIntervals													-0.8520266420826204
390.4993764600006	0.3879999999999768	WheelMovementIntervals													-0.04582736404421439
390.5642396703906	3.0018942125708463	trials	1.0	1.0	1.5	0.125		0.5	391.994629950392	391.99453595995635	393.0660894603931	391.4828811303915	391.48371438039146	391.73837646000055	
391.73837646000055	0.38400000000001455	WheelMovementIntervals													-0.5743256590201042
393.975731820394	5.207137962253171	trials	-1.0	1.0	1.5		0.0625	0.5	397.5987694803976	397.5986575373039	398.6828277303987	394.5508743003946	394.55167422039455	397.4333764600006	
397.4333764600006	0.5129999999999768	WheelMovementIntervals													0.6695391971745579
399.5868706503996	2.8305042282087243	trials	1.0	1.0	1.5	0.125		0.5	400.8348458404008	400.834771191887	401.9173375804019	400.15094757040015	400.15194747040016	400.7293764600006	
400.7293764600006	0.7210000000000036	WheelMovementIntervals													-1.7157301389752604
402.2603764600006	0.3650000000000091	WheelMovementIntervals													0.12282373905870259
402.9054720904029	2.395289747997708	trials	1.0	1.0	1.5	1.0		0.5	403.7236569304037	403.7235679058103	404.80074921040483	403.3992893704034	403.4002559404034	403.59337646000057	
403.59337646000057	0.9890000000000327	WheelMovementIntervals													-2.2951204455226843
405.7050587704057	5.561035321087104	trials	-1.0	1.0	1.5		0.25	0.5	409.6940931604097	409.69398338888436	410.7660526204108	406.2159743404062	406.2169409104062	409.5303764600006	
409.5303764600006	0.5769999999999982	WheelMovementIntervals													0.7556601597422059
411.0423764600006	0.35899999999998045	WheelMovementIntervals													0.060701844135522265
411.6790946404117	2.788386760873209	trials	1.0	1.0	1.5	0.0625		0.5	412.91267127041294	412.9125874567431	413.967399120414	412.4339858104124	412.4351523604124	412.7693764600006	
412.7693764600006	0.6659999999999968	WheelMovementIntervals													-0.994837558670497
