onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1596.315579066522	2.4271300077512024	trials	-1.0	1.0	1.5		0.125	0.2	1597.2427852291169	1597.2427893840022	1598.307844107068	1596.8548244924764	1596.855824391282	1597.1145526101682	
1597.1145526101682	2.3569999999997435	WheelMovementIntervals													1.1989011757777064
1599.5797153880133	4.30691116916546	trials	1.0	-1.0	0.0		0.0625	0.2	1601.3874324389733	1601.3866188152706	1603.443790992969	1600.1270933242545	1600.1281265530204	1600.9455526101679	
1600.9455526101679	2.1869999999996708	WheelMovementIntervals													0.7745584446625458
1603.6485526101674	1.1240000000000236	WheelMovementIntervals													-0.553460734009235
1604.7526251997679	2.2854076786329642	trials	-1.0	1.0	1.5		1.0	0.2	1605.5381123716243	1605.5381271515323	1606.6098039116537	1605.26377346928	1605.2647067081652	1605.4185526101674	
1605.4185526101674	1.3859999999997399	WheelMovementIntervals													1.6020637600197176
1607.412552610167	0.25099999999997635	WheelMovementIntervals													0.13987270218225945
1608.2888339863105	2.379221385799383	trials	-1.0	1.0	1.5		0.0625	0.2	1609.1681449961086	1609.1681411508696	1610.2369701595612	1608.8604094736513	1608.8613427125367	1609.0545526101669	
1609.0545526101669	1.4649999999999181	WheelMovementIntervals													1.1166157265808465
1611.6327622325023	2.3522065859629038	trials	-1.0	1.0	1.5		1.0	0.2	1612.4850426445844	1612.4850638941862	1613.5269038702413	1612.1935388127408	1612.194605371467	1612.3485526101665	
1612.3485526101665	1.5679999999997563	WheelMovementIntervals													1.6249708383082009
1614.8738675515003	2.4807995467895125	trials	-1.0	1.0	1.5		0.125	0.2	1615.8547682799654	1615.8547661861141	1616.8935964792447	1615.4607414905697	1615.4615747395746	1615.7265526101662	
1615.7265526101662	1.6059999999997672	WheelMovementIntervals													0.9376436153761176
1618.2134629028674	2.368807369533215	trials	-1.0	1.0	1.5		1.0	0.2	1619.0823749650856	1619.0823648724652	1620.1536665455924	1618.7686733797539	1618.7695732886789	1618.9455526101658	
1618.9455526101658	1.6179999999997108	WheelMovementIntervals													1.4280587725802434
1621.4349702052723	2.5108200255217525	trials	-1.0	1.0	1.5		0.25	0.2	1622.4458678979104	1622.4458770600913	1623.5266918470325	1622.1600968192201	1622.1611633779462	1622.3345526101655	
1622.3345526101655	2.8009999999997035	WheelMovementIntervals													1.2238701963780727
1624.8304932298422	9.43331937232756	trials	1.0	-1.0	0.0		0.125	0.2	1631.7646914580087	1631.7638052631944	1633.8095845056985	1625.9099506505963	1625.9107505696409	1631.2795526101645	
1631.2795526101645	1.9119999999998072	WheelMovementIntervals													-0.3963795385561184
1635.1925112140052	2.9109154424620556	trials	-1.0	1.0	1.5		0.125	0.2	1636.6035350787542	1636.6035177299627	1637.659928167055	1635.8945734954998	1635.8956400542259	1636.5095526101638	
1636.5095526101638	1.2489999999997963	WheelMovementIntervals													1.0410393085766714
1638.0705526101638	0.38599999999996726	WheelMovementIntervals													0.4964042182455728
1638.972428669475	6.015334577536805	trials	-1.0	1.0	1.5		0.0	0.2	1643.4878716864728	1643.4878523732202	1644.5430315662466	1641.2925605284343	1641.2935604272402	1643.381552610163	
1639.3655526101636	1.24799999999982	WheelMovementIntervals													0.9015038303013512
1643.381552610163	1.5399999999999636	WheelMovementIntervals													0.8602765022606604
1645.2345526101628	1.5359999999998308	WheelMovementIntervals													0.7837611319409348
1645.861164831939	3.468725919194185	trials	-1.0	1.0	1.5		0.0	0.2	1647.8299655805092	1647.8299778406372	1648.8929913308884	1647.307485124532	1647.3084850233377	1647.5505526101626	
1647.5505526101626	2.01099999999974	WheelMovementIntervals													0.7986647654285548
1650.1896934321774	2.310104411102202	trials	-1.0	1.0	1.5		0.25	0.2	1650.9998781045363	1650.9998939270795	1652.0596041888564	1650.7624687980851	1650.7634353669307	1650.8935526101623	
1650.8935526101623	1.51299999999992	WheelMovementIntervals													2.0802971468924625
1653.4635954320047	2.4490009303599436	trials	-1.0	1.0	1.5		1.0	0.2	1654.4126993784462	1654.4126946299252	1655.4761584183077	1654.1104632994206	1654.0816995437744	1654.193552610162	
1654.193552610162	1.3399999999996908	WheelMovementIntervals													2.3354777172380636
1656.7849926251065	4.581312631556784	trials	-1.0	1.0	1.5		0.0625	0.2	1659.8664141048225	1659.8663997759295	1660.9261401891426	1657.3424695392862	1657.3433361182513	1659.7245526101613	
1659.7245526101613	1.5679999999997563	WheelMovementIntervals													1.030796908208572
1662.2587053275986	8.554740627005003	trials	-1.0	1.0	1.5		0.0625	0.2	1669.3135580116618	1669.3135363574304	1670.4133467081335	1664.628398837364	1664.629598715931	1669.2145526101601	
1662.489552610161	1.6299999999998818	WheelMovementIntervals													0.8844581917688856
1669.2145526101601	1.9389999999998508	WheelMovementIntervals													0.40902781439910996
1671.7281469778068	2.3720069679986864	trials	-1.0	1.0	1.5		0.25	0.2	1672.6002587162034	1672.6002484366968	1673.6933480906762	1672.27589154361	1672.2767914525352	1672.45155261016	
1672.45155261016	1.2139999999997144	WheelMovementIntervals													2.06095875259075
1674.968252397999	5.31713737061591	trials	1.0	-1.0	0.0		0.0625	0.2	1677.7860672225524	1677.7853706081903	1679.8424257765485	1675.5090976620424	1675.5100975608484	1677.5485526101593	
1677.5485526101593	2.6239999999997963	WheelMovementIntervals													0.9803210528394288
1681.1600924227982	2.7489017258387776	trials	1.0	1.0	1.5	0.125		0.2	1682.4090993510515	1682.4090918438665	1683.5082547782795	1681.900450828554	1681.901317407519	1682.2405526101588	
1682.2405526101588	1.6169999999997344	WheelMovementIntervals													0.92322985799035
1684.7997907357383	4.796526709612635	trials	-1.0	1.0	1.5		0.0625	0.2	1688.0964237684173	1688.0964077184701	1689.159016229314	1685.5423155889066	1685.5432821577522	1687.5945526101582	
1687.5945526101582	2.9949999999996635	WheelMovementIntervals													1.0637722705745887
1690.4412197979188	3.98310854934266	trials	1.0	-1.0	0.0		0.25	0.2	1691.925169615569	1691.9243222365533	1693.9920604369859	1691.044192107761	1691.045192006567	1691.5755526101577	
1691.5755526101577	1.7419999999999618	WheelMovementIntervals													-0.6288651150365467
1693.9255526101574	0.08400000000006003	WheelMovementIntervals													-0.017670362931880845
1695.3027277915953	10.880335896764336	trials	1.0	-1.0	0.0		0.25	0.2	1703.684012901439	1703.6830531295618	1705.7700684499664	1698.6161257942508	1698.6170923630964	1703.2345526101565	
1695.7215526101572	2.4719999999997526	WheelMovementIntervals													-0.9123280955896007
1703.2345526101565	1.5239999999998872	WheelMovementIntervals													-0.763654891312683
1705.0295526101563	0.724999999999909	WheelMovementIntervals													0.2291415457111725
1707.1357635688537	2.408828107292493	trials	-1.0	1.0	1.5		1.0	0.2	1708.0446715833027	1708.0446730424462	1709.1086639025275	1707.725070595017	1707.7259705039423	1707.906552610156	
1707.906552610156	2.0129999999996926	WheelMovementIntervals													1.9672183906587293
1710.4204978057437	4.476293348117906	trials	-1.0	1.0	1.5		0.0625	0.2	1713.396896580893	1713.396892052901	1714.4585558029044	1711.1440579115624	1711.1442578913236	1713.2215526101554	
1713.2215526101554	2.409999999999627	WheelMovementIntervals													1.0057590720054463
1715.7828884411927	4.023730905194043	trials	-1.0	1.0	1.5		0.0625	0.2	1718.3066996868884	1718.3067071987316	1719.358393250802	1716.316067814392	1716.3098684417962	1718.203552610155	
1718.203552610155	1.5799999999996999	WheelMovementIntervals													0.970030629212772
1720.7014239967584	2.478699824092928	trials	-1.0	1.0	1.5		1.0	0.2	1721.6802249377313	1721.6802227426438	1722.7416841799813	1721.4639801560024	1721.464780075047	1721.5995526101544	
1721.5995526101544	2.0589999999997417	WheelMovementIntervals													3.222711155687932
1724.037319722544	12.446644657897195	trials	1.0	-1.0	0.0		0.0	0.2	1733.9846130120318	1733.9839530131085	1736.041538175351	1727.261960041207	1727.2600269035158	1733.2965526101532	
1724.3125526101542	2.1349999999997635	WheelMovementIntervals													-1.1471348072086016
1733.2965526101532	1.7909999999997126	WheelMovementIntervals													-0.7599651423525984
1735.740552610153	1.8489999999997053	WheelMovementIntervals													-0.9370447373492539
1737.4278645395973	2.546216794165275	trials	-1.0	1.0	1.5		1.0	0.2	1738.47419197992	1738.4741706189009	1739.5678479637163	1738.154857631316	1738.1558908600819	1738.3075526101527	
1738.3075526101527	1.9439999999997326	WheelMovementIntervals													1.8040775612991524
1740.854184447385	2.3818066896603796	trials	-1.0	1.0	1.5		0.125	0.2	1741.7360951940784	1741.7360861838063	1742.7911884139319	1741.357866805814	1741.3588333746595	1741.6205526101523	
1741.6205526101523	1.9239999999997508	WheelMovementIntervals													1.7731303625479882
1744.0849908086839	6.4634196472152325	trials	-1.0	1.0	1.5		0.0625	0.2	1749.0485218105093	1749.048504360673	1750.1587761144813	1744.6428676823857	1744.6438009212711	1748.9565526101514	
1748.9565526101514	1.80399999999986	WheelMovementIntervals													0.909348186198315
1751.4614109486843	3.2208309172904137	trials	-1.0	-1.0	0.0	0.0625		0.8	1752.1830045868517	1752.1822171964377	1754.241196288658	1752.0077556561596	1752.008688895045	1752.067552610151	
1752.067552610151	2.457999999999629	WheelMovementIntervals													0.7976623282577862
1756.0030513143934	5.3512011669733965	trials	1.0	1.0	1.5	0.0625		0.8	1759.8543615445953	1759.854350714858	1760.9077216065189	1756.5077335716278	1756.508633480553	1759.7355526101503	
1759.7355526101503	2.2349999999996726	WheelMovementIntervals													1.0785807441716884
1762.27065033871	2.4894207658576306	trials	-1.0	1.0	1.5		1.0	0.8	1763.2601501969045	1763.2601581953454	1764.3326749859386	1762.9666798974097	1762.9675464763748	1763.1425526101498	
1763.1425526101498	1.3949999999999818	WheelMovementIntervals													1.8746140204448807
1765.6392760854046	5.897708181922326	trials	-1.0	1.0	1.5		1.0	0.8	1770.037097672883	1770.037080695142	1771.124320974362	1769.7408943166524	1769.7417608956173	1769.932552610149	
1766.1205526101496	2.6369999999997162	WheelMovementIntervals													-0.9215328494439063
1769.932552610149	2.245999999999867	WheelMovementIntervals													2.4348882774318668
1772.4752842508442	2.693229189869726	trials	1.0	1.0	1.5	0.125		0.8	1773.6685968156157	1773.668596741175	1774.724189984872	1772.9907987451413	1772.9917319840267	1773.2235526101488	
1773.2235526101488	2.513999999999669	WheelMovementIntervals													0.5879123948897131
1776.0572217427707	2.70730521220662	trials	1.0	1.0	1.5	0.125		0.8	1777.2645995507435	1777.2646236213272	1778.3239256755414	1776.6966236991034	1776.6980235574313	1776.9845526101483	
1776.9845526101483	2.2109999999997854	WheelMovementIntervals													1.063527815034604
1779.635126309514	2.864718328568415	trials	1.0	1.0	1.5	0.25		0.8	1780.9999215194757	1780.999933612341	1782.0573478365427	1780.2956261306483	1780.296626029454	1780.4925526101479	
1780.4925526101479	2.4549999999999272	WheelMovementIntervals													0.6748474931329156
1783.3890463960336	2.701805925827557	trials	1.0	1.0	1.5	0.25		0.8	1784.5909247605746	1784.5909481424428	1785.657283506973	1783.9595886546085	1783.9605885534143	1784.1315526101475	
1784.1315526101475	2.3119999999996708	WheelMovementIntervals													-0.345114656525368
1786.9510525717649	2.3230053300596865	trials	1.0	1.0	1.5	1.0		0.8	1787.7741359387185	1787.7741537516915	1788.840528015077	1787.4415362659577	1787.4425361647634	1787.6255526101472	
1787.6255526101472	2.1989999999996144	WheelMovementIntervals													0.6346457114147483
1790.2084562412972	5.078025897750194	trials	1.0	1.0	1.5	0.0625		0.8	1793.7865607878016	1793.786572375679	1794.8403874691676	1790.8424920740388	1790.82882679036	1793.6405526101464	
1793.6405526101464	1.4210000000000491	WheelMovementIntervals													0.6135407097943926
1795.2285526101464	0.11899999999991451	WheelMovementIntervals													-0.004144630559153484
1796.1994832559367	2.4108983849939705	trials	-1.0	1.0	1.5		0.0625	0.8	1797.1104910578779	1797.1104818899457	1798.1904484280349	1796.7574934494794	1796.7583933584046	1796.9355526101463	
1796.9355526101463	1.643999999999778	WheelMovementIntervals													1.215480155930436
1799.5426782430045	3.9912341589802054	trials	-1.0	1.0	1.5		0.0625	0.8	1802.0339927775124	1802.0339983165732	1803.090352535853	1800.0237628884229	1800.024696127308	1801.7555526101457	
1801.7555526101457	3.2919999999994616	WheelMovementIntervals													1.2213708516545694
1804.4239175731147	7.552608246423915	trials	-1.0	-1.0	0.0	0.125		0.8	1809.4772061577385	1809.4765217518973	1811.5633950261067	1805.7914125098523	1805.792945688021	1809.3355526101448	
1809.3355526101448	2.1599999999998545	WheelMovementIntervals													0.7586002546721033
1812.91802459821	9.064248710004904	trials	1.0	-1.0	0.0		0.0	0.8	1819.4830935172447	1819.4822584251056	1821.5742818796418	1815.823363898229	1815.8244637869154	1819.1815526101436	
1813.2415526101445	2.0149999999996453	WheelMovementIntervals													1.7009947410208497
1819.1815526101436	2.0699999999999363	WheelMovementIntervals													-1.2126225487113516
1822.9470762800502	2.575510926664265	trials	1.0	1.0	1.5	0.25		0.8	1824.0226674254218	1824.0226795904402	1825.0732944306094	1823.4899880016255	1823.4910212303914	1823.7495526101432	
1823.7495526101432	2.5659999999998035	WheelMovementIntervals													0.661520043096516
1826.453588072061	7.54791051644429	trials	-1.0	-1.0	0.0	0.0625		0.8	1831.502243792218	1831.5014944364873	1833.5562359190403	1826.9632698233245	1826.9643030520904	1831.3685526101424	
1831.3685526101424	1.6039999999998145	WheelMovementIntervals													1.5076618919491125
1834.921497748445	2.828919214714233	trials	1.0	1.0	1.5	0.0625		0.8	1836.2504965811604	1836.2505058358072	1837.3581844781975	1835.4692089842881	1835.4701755531337	1836.1255526101418	
1836.1255526101418	1.308999999999969	WheelMovementIntervals													0.8050637121721138
1838.6497204356565	4.408022962902123	trials	1.0	1.0	1.5	0.25		0.8	1841.5578261223714	1841.557834265554	1842.6571815293603	1841.2561899826294	1841.2570898915546	1841.4455526101412	
1839.0355526101416	1.1619999999998072	WheelMovementIntervals													1.0872467272168365
1841.4455526101412	2.587999999999738	WheelMovementIntervals													0.7873465619210833
1843.9976458683818	8.69462441122846	trials	-1.0	1.0	1.5		0.0	0.8	1851.1923510654128	1851.1923627584742	1852.2741082534203	1845.3729066858443	1845.3737066048889	1851.07055261014	
1844.3565526101409	0.25	WheelMovementIntervals													-0.36416484124401904
1851.07055261014	2.3609999999998763	WheelMovementIntervals													0.6734574558178679
1853.6449695161373	2.5669093702263126	trials	1.0	1.0	1.5	1.0		0.8	1854.7119615317795	1854.7119729954422	1855.7727541748256	1854.1894477458418	1854.1909142640902	1854.4205526101398	
1854.4205526101398	2.0319999999999254	WheelMovementIntervals													-0.5633789361982622
1857.1644799926232	2.3381087437896895	trials	-1.0	1.0	1.5		0.25	0.8	1858.002695161504	1858.0026820517473	1859.0558552436664	1857.7340556823526	1857.7348889313575	1857.9195526101394	
1857.9195526101394	1.3409999999998945	WheelMovementIntervals													1.7523482427601493
1860.3800878920742	3.0694242434744865	trials	1.0	1.0	1.5	0.0625		0.8	1861.9495957175384	1861.9495992659945	1863.044018290419	1860.9640287946465	1860.9651620132931	1861.392552610139	
1861.392552610139	2.1169999999997344	WheelMovementIntervals													-0.5216687340652015
1864.3665177808966	2.280905200023426	trials	-1.0	1.0	1.5		0.0625	0.8	1865.147505408127	1865.1475192190205	1866.2481273536034	1864.8559349163631	1864.856768165368	1865.0345526101387	
1865.0345526101387	1.4869999999998527	WheelMovementIntervals													1.4819167464210636
1867.6013237374184	6.641428026257472	trials	1.0	1.0	1.5	0.25		0.8	1872.7428367266718	1872.7428446600375	1873.822294147426	1872.1391311577054	1872.1399977366702	1872.392552610138	
1867.6605526101384	1.0429999999998927	WheelMovementIntervals													1.7435881687704295
1868.9165526101383	2.6609999999996035	WheelMovementIntervals													-0.9281556294970414
1872.392552610138	2.3289999999997235	WheelMovementIntervals													0.9408256176072882
1875.2100536999606	8.212335578630245	trials	1.0	1.0	1.5	0.0625		0.8	1881.9224743730063	1881.9224803283978	1882.9887997894446	1875.9569114479539	1875.9449459922448	1881.7865526101368	
1881.7865526101368	2.3369999999997617	WheelMovementIntervals													-0.6514062029927459
1884.4013901623225	2.5171921639289394	trials	-1.0	1.0	1.5		0.25	0.8	1885.4186872073178	1885.4186857830432	1886.525875154952	1885.078854933195	1885.0798215020407	1885.3125526101364	
1885.3125526101364	2.6099999999996726	WheelMovementIntervals													2.156419466032844
1887.8413753537893	6.142242799033511	trials	-1.0	1.0	1.5		0.0625	0.8	1892.4837055292398	1892.4837061898563	1893.538765419133	1888.5388381007772	1888.5397713396626	1892.3525526101357	
1892.3525526101357	1.168999999999869	WheelMovementIntervals													1.3478252889672717
1894.9502225733645	2.516992197089621	trials	1.0	1.0	1.5	1.0		0.8	1895.9673196385984	1895.9673186120883	1897.0558428085249	1895.7018798356255	1895.70267975467	1895.8375526101352	
1895.8375526101352	2.1699999999998454	WheelMovementIntervals													-0.3683235710147983
1898.3757092321475	2.705727733947924	trials	1.0	1.0	1.5	1.0		0.8	1899.5815205319911	1899.5815207005185	1900.6386135494563	1898.8553606892776	1898.8566938876852	1898.978552610135	
1898.978552610135	2.7219999999995252	WheelMovementIntervals													-0.34437078822617195
1901.9795445079203	5.891609810809314	trials	1.0	1.0	1.5	0.0625		0.8	1906.3712667126836	1906.371251075648	1907.4537571598153	1902.6167466868803	1902.609914045041	1902.8225526101346	
1902.8225526101346	2.27399999999966	WheelMovementIntervals													-0.26829360473681163
1905.8495526101342	2.1369999999997162	WheelMovementIntervals													0.7148893318639011
1908.8052537156605	5.655230460894472	trials	1.0	-1.0	0.0		0.125	0.8	1911.9611343264464	1911.9604695948126	1914.049656292028	1909.421757989341	1909.422824548067	1911.8215526101335	
1911.8215526101335	2.81699999999978	WheelMovementIntervals													0.6779052451707912
1915.3942868760735	2.8822078176431205	trials	1.0	1.0	1.5	0.25		0.8	1916.7765803151367	1916.776589666207	1917.8216745469322	1916.1383449074106	1916.1394114661368	1916.291552610133	
1916.291552610133	2.2039999999997235	WheelMovementIntervals													0.33043045730886433
1919.2693946978532	2.859517273489473	trials	1.0	1.0	1.5	0.25		0.8	1920.6289904340251	1920.6290014844299	1921.6881832389822	1920.0406166467471	1920.0416832054734	1920.2095526101325	
1920.2095526101325	2.0329999999999018	WheelMovementIntervals													-0.8773658725683617
1923.0360134992063	2.7118002186898593	trials	1.0	1.0	1.5	0.125		0.8	1924.2479241817653	1924.2479127031418	1925.3047505595487	1923.5515946534238	1923.5526278821899	1923.5975526101322	
1923.5975526101322	2.628999999999678	WheelMovementIntervals													-0.6423064149855122
1926.6827111037867	2.87751293829956	trials	1.0	1.0	1.5	1.0		0.8	1928.0603383484229	1928.0603163404821	1929.1505613463191	1927.7085739485512	1927.7095738473572	1927.8825526101318	
1926.944552610132	0.16299999999978354	WheelMovementIntervals													-0.07868800483299765
1927.8825526101318	2.368999999999687	WheelMovementIntervals													0.5154134807875153
1930.4920255841464	2.7938198233691764	trials	1.0	1.0	1.5	0.125		0.8	1931.7859279687789	1931.7859338387245	1932.8380881521355	1931.0714336121325	1931.072533500819	1931.4855526101314	
1931.4855526101314	1.1899999999998272	WheelMovementIntervals													-0.2833476335626983
1933.000552610131	1.0339999999998781	WheelMovementIntervals													0.38360163884397025
1934.2100493035389	2.4497967444167443	trials	1.0	1.0	1.5	1.0		0.8	1935.1599531690247	1935.1599472657094	1936.2625082521922	1934.8405521605	1934.8414853993854	1934.983552610131	
1934.983552610131	2.197999999999638	WheelMovementIntervals													0.4319228483959705
1937.5750420845725	5.392120246182003	trials	1.0	1.0	1.5	0.0		0.8	1941.467281505891	1941.4672545334427	1942.5211748471775	1938.1712484124957	1938.1721149914606	1940.9875526101303	
1940.9875526101303	2.367999999999711	WheelMovementIntervals													0.46047549052934755
1943.9605625080503	2.9119134123450294	trials	1.0	1.0	1.5	0.0625		0.8	1945.372586271605	1945.3725675570618	1946.4494439554642	1944.524472104547	1944.525338683512	1944.96255261013	
1944.96255261013	2.595999999999549	WheelMovementIntervals													-0.5474563658337956
1947.7780761586173	2.9005131091169005	trials	1.0	1.0	1.5	1.0		0.2	1949.1787010757862	1949.1786810401254	1950.2377605609024	1948.271159589705	1948.2719595087494	1948.4905526101295	
1948.4905526101295	2.7399999999997817	WheelMovementIntervals													-0.39114166930397687
1951.5988894752434	2.3885269016936945	trials	-1.0	1.0	1.5		0.25	0.2	1952.4874995439352	1952.4874983674426	1953.5373932899986	1952.1094378054718	1952.1106043540785	1952.368552610129	
1952.368552610129	1.0009999999999764	WheelMovementIntervals													1.0799889350517446
1953.6935526101288	0.27300000000013824	WheelMovementIntervals													-0.008565648739988774
1954.8869233781925	4.416118648522115	trials	-1.0	1.0	1.5		0.0625	0.2	1957.8031282452341	1957.8031350325045	1958.8541885399043	1955.3843730340652	1955.3852062830701	1957.7145526101285	
1957.7145526101285	1.2019999999997708	WheelMovementIntervals													1.717665250194159
1960.2734449048207	2.5235919584340536	trials	-1.0	1.0	1.5		0.125	0.2	1961.2971413021728	1961.297141237105	1962.3833313748858	1960.7703612813307	1960.771461170017	1961.2005526101282	
1961.2005526101282	2.187999999999647	WheelMovementIntervals													1.1472358694192053
1963.6982316344397	2.694530332449858	trials	-1.0	1.0	1.5		1.0	0.2	1964.8928440676589	1964.8928437522013	1965.985300172888	1964.620838262528	1964.6217381714532	1964.7475526101277	
1963.7145526101278	0.3269999999999982	WheelMovementIntervals													-0.5190890394411554
1964.7475526101277	4.076999999999543	WheelMovementIntervals													2.1931094568540175
1967.2905680739464	5.187515955566823	trials	1.0	-1.0	0.0		0.125	0.2	1969.9789959930326	1969.978075303936	1972.0372876847196	1969.3208292691115	1969.3216625181162	1969.841552610127	
1969.841552610127	1.8639999999998054	WheelMovementIntervals													-1.1128368437724703
1972.4305526101268	0.84699999999998	WheelMovementIntervals													-0.5542710516938882
1973.3864844733116	2.4406940003216278	trials	-1.0	1.0	1.5		1.0	0.2	1974.327289259665	1974.3272813897327	1975.3872486537064	1974.0712485054662	1974.072281734232	1974.0415526101267	
1974.0415526101267	2.1269999999997253	WheelMovementIntervals													1.712761322770973
1976.7801743500709	2.4354161429048418	trials	-1.0	1.0	1.5		0.25	0.2	1977.7156796727536	1977.715680166849	1978.8082357678634	1977.4692379470903	1977.4702378458962	1977.6115526101262	
1977.6115526101262	1.31899999999996	WheelMovementIntervals													1.5430315709169804
1979.2485526101261	0.11999999999989086	WheelMovementIntervals													-0.04004932547002227
1980.1934955733836	2.506111346863918	trials	-1.0	1.0	1.5		0.25	0.2	1981.1996937416345	1981.1996997276515	1982.2538203926424	1980.7704371843156	1980.7715037430416	1981.035552610126	
1981.035552610126	1.3879999999996926	WheelMovementIntervals													1.2993916553459712
1983.684008984502	2.214413950773178	trials	-1.0	1.0	1.5		1.0	0.2	1984.3985033411484	1984.398512840544	1985.4538298707232	1984.1821918994992	1984.1831251383846	1984.3135526101255	
1984.3135526101255	1.4869999999998527	WheelMovementIntervals													2.2597117308051793
1986.8109258598806	4.666827960767705	trials	-1.0	1.0	1.5		0.0625	0.2	1989.9778386874905	1989.977843476903	1991.0368648426465	1987.3201743216619	1987.3210742305869	1989.8705526101248	
1989.8705526101248	1.8519999999998618	WheelMovementIntervals													0.507039573238842
1992.4212580692017	2.3536026657482125	trials	-1.0	1.0	1.5		0.0625	0.2	1993.274938339612	1993.2749586734033	1994.3368975312649	1993.0471280616962	1993.0480279706214	1993.1745526101245	
1993.1745526101245	1.3250000000000455	WheelMovementIntervals													1.8731513832323685
1994.9645526101244	0.125	WheelMovementIntervals													0.008139895899319072
1995.6105526101244	0.14999999999986358	WheelMovementIntervals													0.02826917139594798
1995.701859391028	4.097921218636657	trials	-1.0	1.0	1.5		0.125	0.2	1998.2998631281118	1998.2998715753158	1999.3800871379506	1997.9690966031617	1997.9699298521664	1998.182552610124	
1996.1255526101243	1.2839999999998781	WheelMovementIntervals													1.3131644849224813
1998.182552610124	2.0689999999997326	WheelMovementIntervals													1.6815731297118646
2000.72888396702	2.8325895188297636	trials	-1.0	1.0	1.5		0.125	0.2	2002.0615824253166	2002.0615785652865	2003.1611044821068	2001.2035692600814	2001.2045691588874	2001.9095526101237	
2001.9095526101237	1.3159999999998035	WheelMovementIntervals													1.2885883101240552
2004.503068669337	3.1359197652861894	trials	-1.0	-1.0	0.0	0.0		0.2	2005.1398375588144	2005.1389724745736	2007.2034620441323	2004.98671972169	2004.9881862399386	2004.9745526101233	
2004.9745526101233	1.42899999999986	WheelMovementIntervals													1.1317273510557015
2008.5457928609244	3.8243151772078363	trials	-1.0	1.0	1.5		0.25	0.2	2010.8701909547883	2010.8702014777937	2011.9459820799214	2010.532991747521	2010.5260924457612	2010.7405526101227	
2008.7915526101228	1.1929999999997563	WheelMovementIntervals													1.9722472535714815
2010.7405526101227	1.5249999999998636	WheelMovementIntervals													1.1309206874118445
2013.3117105287688	2.330006350046915	trials	-1.0	1.0	1.5		1.0	0.2	2014.141826517323	2014.1418120785415	2015.2389821469392	2013.8866856720495	2013.8877189008153	2014.0595526101222	
2014.0595526101222	1.6769999999999072	WheelMovementIntervals													1.0871710175510998
2016.555415584662	3.4661146397727407	trials	-1.0	1.0	1.5		0.25	0.2	2018.521616596337	2018.5216227547687	2019.6070067500054	2018.0199340355198	2018.0210005942458	2018.3385526101217	
2016.806552610122	0.5139999999998963	WheelMovementIntervals													0.2674666722350594
2018.3385526101217	1.530999999999949	WheelMovementIntervals													1.1582328842865195
2020.9966327803108	3.842213707667497	trials	-1.0	1.0	1.5		1.0	0.2	2023.3389623927583	2023.3389405272167	2024.4169199653038	2023.0529246743865	2023.0539245731923	2023.2185526101212	
2021.3415526101214	1.0909999999998945	WheelMovementIntervals													0.9438203359862882
2023.2185526101212	2.306999999999789	WheelMovementIntervals													1.8077910718887438
2025.7903476349557	2.485314697128615	trials	-1.0	1.0	1.5		1.0	0.2	2026.7757479080465	2026.7757526692535	2027.8518723327813	2026.5197738137683	2026.5208737024545	2026.6865526101208	
2026.6865526101208	1.9869999999998527	WheelMovementIntervals													2.7470945398333697
2029.2298662069798	2.648801481218925	trials	1.0	1.0	1.5	1.0		0.2	2030.378783264775	2030.378766415705	2031.4689062727907	2029.769611582337	2029.770511491262	2030.1015526101205	
2030.1015526101205	2.26099999999974	WheelMovementIntervals													-0.4745285392894516
2032.856265865803	3.349226429653072	trials	-1.0	1.0	1.5		0.0625	0.2	2034.705578707083	2034.7055793549139	2035.7528393862913	2033.5529620237064	2033.5537619427512	2034.60555261012	
2034.60555261012	1.4349999999999454	WheelMovementIntervals													0.6727412671008324
2037.157397238763	2.8203153623703656	trials	1.0	1.0	1.5	1.0		0.2	2038.4777969417485	2038.477803026536	2039.5718195551067	2037.7228733433888	2037.7237065923935	2037.9155526101197	
2037.9155526101197	2.4589999999996053	WheelMovementIntervals													0.887390408417275
2040.9457138442012	2.4109956380459607	trials	-1.0	1.0	1.5		0.25	0.2	2041.8568216360231	2041.8568114400655	2042.9193474369995	2041.585815729698	2041.586682308663	2041.7425526101192	
2041.7425526101192	1.0299999999999727	WheelMovementIntervals													1.5752324463304035
2044.3174059472335	2.3636133613927086	trials	-1.0	1.0	1.5		0.25	0.2	2045.1811185356617	2045.181110098878	2046.2360784356745	2044.9858049689337	2044.9866715478988	2045.0185526101188	
2045.0185526101188	2.326999999999771	WheelMovementIntervals													1.048978331800697
2048.1000231294793	4.893635323150193	trials	-1.0	-1.0	0.0	0.0625		0.2		2050.49363942878	2052.552639171514	2050.396724026423	2050.3978905750296		
2048.4245526101186	1.518999999999778	WheelMovementIntervals													0.7677800506979224
2050.2725526101185	1.6749999999997272	WheelMovementIntervals													0.7428730074631176
2052.8655526101184	2.2989999999995234	WheelMovementIntervals													-0.9149496457175701
