onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
607.83923331	1.8859999999999673	WheelMovementIntervals													0.5180711332049839
610.65223331	0.3769999999999527	WheelMovementIntervals													0.4829551516418462
611.7964475706118	2.4291413444893806	trials	-1.0	1.0	1.5		0.25	0.2	612.6680604006127	612.6679613276334	613.7255213106138	612.4422163206125	612.4431162306124	612.5072333100001	
612.5072333100001	0.9049999999999727	WheelMovementIntervals													1.175168088297255
614.6750930106147	5.13493701651862	trials	-1.0	-1.0	0.0	0.125		0.2	617.2470357906172	617.2460105423938	619.3099294806193	617.043722790617	617.0447893506171	617.11423331	
614.69323331	0.6990000000000691	WheelMovementIntervals													0.46671347681220254
615.83023331	0.5289999999999964	WheelMovementIntervals													0.8238720013579552
617.11423331	0.8930000000000291	WheelMovementIntervals													-0.3266486260665431
618.20023331	1.1000000000000227	WheelMovementIntervals													0.47562259631112624
620.2915313106203	4.634022811064597	trials	-1.0	1.0	1.5		0.125	0.2	623.3597577906233	623.3596450892995	624.4255178706244	623.2254378906232	623.2266377706233	623.1612333100001	
620.41723331	0.5499999999999545	WheelMovementIntervals													-0.18136902077728223
621.48123331	1.0370000000000346	WheelMovementIntervals													0.5474798629889506
623.1612333100001	1.0459999999999354	WheelMovementIntervals													0.5724881841019283
624.59523331	1.0130000000000337	WheelMovementIntervals													0.6363665240082241
625.3951542306254	7.098473561641413	trials	-1.0	1.0	1.5		0.0	0.2	630.9214015506309	630.9213091627963	631.993560990632	627.6431960706276	627.6442626306276	627.90023331	
626.41723331	0.6989999999999554	WheelMovementIntervals													0.5742621574058546
627.90023331	0.3949999999999818	WheelMovementIntervals													0.18274743216068146
628.74423331	0.5249999999999773	WheelMovementIntervals													0.13885176191095638
629.75323331	0.2379999999999427	WheelMovementIntervals													0.054159452122803486
630.78523331	0.20500000000004093	WheelMovementIntervals													0.44020777669777544
631.27123331	0.6350000000001046	WheelMovementIntervals													0.04003814554221208
632.30423331	0.1570000000000391	WheelMovementIntervals													0.009509338101707954
632.74023331	0.19299999999998363	WheelMovementIntervals													0.026293593833685236
632.974329570633	2.3360201622856493	trials	1.0	1.0	1.5	1.0		0.2	633.7370199606337	633.7369354998057	634.8103126206348	633.4589144406335	633.4598476806335	633.48823331	
633.48823331	0.9449999999999363	WheelMovementIntervals													-0.5631040579314117
634.78323331	0.5220000000000482	WheelMovementIntervals													-0.21709011500823294
635.51123331	0.1610000000000582	WheelMovementIntervals													0.014095237555437734
635.7576512106358	3.23442969886662	trials	-1.0	1.0	1.5		0.25	0.2	637.4215514706374	637.4214654591351	638.4919777506385	637.2085727706373	637.2094726806372	637.25823331	
636.23423331	0.4109999999999445	WheelMovementIntervals													0.6238750918257665
637.25823331	0.9139999999999873	WheelMovementIntervals													0.6641025991034439
639.4417827606394	2.9502248919679914	trials	-1.0	1.0	1.5		0.0	0.2	640.8199782606408	640.8198934539482	641.8918710606418	640.5100092606406	640.5111091506406	640.58123331	
639.60723331	0.38900000000001	WheelMovementIntervals													0.41674969903783676
640.58123331	0.9039999999999964	WheelMovementIntervals													0.4349158647225124
642.5982333100001	0.8319999999999936	WheelMovementIntervals													0.35314398540361935
642.8441091606428	2.6325245039458878	trials	-1.0	1.0	1.5		0.0625	0.2	643.9044031206439	643.9043178210255	644.976562560645	643.8433425606438	643.8443757906439	643.70523331	
643.70523331	1.7509999999999764	WheelMovementIntervals													0.6811223310463959
645.78723331	0.2099999999999227	WheelMovementIntervals													-0.06005970783610337
645.9254343306459	7.016547625767089	trials	-1.0	1.0	1.5		0.0625	0.2	651.3807554106514	651.3806698038325	652.4418826206524	651.2585676306512	651.2596341906512	651.24523331	
646.4302333100001	4.223999999999933	WheelMovementIntervals													1.2408417804349199
651.24523331	1.8350000000000364	WheelMovementIntervals													1.6734499070894913
653.4012333100001	0.22299999999995634	WheelMovementIntervals													0.025760451449400534
653.4362831706535	3.607026415839414	trials	-1.0	-1.0	0.0	0.0625		0.2	654.4722462306545	654.4712901765807	656.5432391106566	654.1099158006541	654.1109490306541	654.36923331	
654.36923331	1.61099999999999	WheelMovementIntervals													0.7423883293286053
656.83723331	0.6240000000000236	WheelMovementIntervals													0.47895736312503345
657.4945106406575	2.7484137813254392	trials	-1.0	1.0	1.5		0.25	0.2	658.6810253106587	658.6809157262908	659.7428191206598	658.5751025706586	658.5758691606586	658.52223331	
658.52223331	2.5359999999999445	WheelMovementIntervals													0.6401762945025951
660.6905243406607	2.685817955515745	trials	-1.0	1.0	1.5		0.0	0.2	661.8084458706618	661.8083309811633	662.8762724106629	661.2417692106612	661.2428357706613	661.20223331	
661.20223331	1.058999999999969	WheelMovementIntervals													0.5920305543251061
663.66923331	0.6730000000000018	WheelMovementIntervals													0.5499531235934683
663.8366430306638	4.073043816996346	trials	-1.0	1.0	1.5		0.0625	0.2	666.3427590606664	666.3426687594489	667.4096190306674	666.0914508606661	666.0924507606661	666.19123331	
664.81623331	0.7490000000000236	WheelMovementIntervals													0.8309748332071649
666.19123331	1.0209999999999582	WheelMovementIntervals													0.5654370338566821
668.3706895806683	5.172133140287542	trials	-1.0	1.0	1.5		0.125	0.2	671.988427770672	671.9883113615815	673.042822320673	671.7081891306717	671.7090557106717	671.85023331	
668.72723331	1.5600000000000591	WheelMovementIntervals													0.37655725565727494
670.62823331	0.6019999999999754	WheelMovementIntervals													0.5703420492910141
671.85023331	0.5900000000000318	WheelMovementIntervals													1.1383475389954185
673.54523331	0.9960000000000946	WheelMovementIntervals													1.0480312006114332
674.0294236506741	2.863332620502547	trials	1.0	1.0	1.5	1.0		0.2	675.3316267506754	675.331537575491	676.3926873006764	675.0749857506751	675.076018980675	675.22023331	
675.22023331	2.740000000000009	WheelMovementIntervals													-1.1003503678632285
677.3415590706774	4.483235793529502	trials	1.0	1.0	1.5	1.0		0.2	680.2681663806803	680.2680811300813	681.3247607106813	680.04152238068	680.04262227068	680.18623331	
678.39923331	1.0310000000000628	WheelMovementIntervals													-1.075054688611118
680.18623331	0.7839999999999918	WheelMovementIntervals													-1.1131033362357812
681.34723331	0.5579999999999927	WheelMovementIntervals													0.8441149003896271
682.3005964506823	3.325920319311649	trials	-1.0	-1.0	0.0	0.0		0.2	683.067586410683	683.0666006698663	685.1264471706851	682.7592839106827	682.7603171406828	682.96623331	
682.96623331	0.4009999999999536	WheelMovementIntervals													0.6744425417170703
684.12123331	0.6090000000000373	WheelMovementIntervals													0.42442696509601774
685.55923331	0.6100000000000136	WheelMovementIntervals													0.4512418967098313
686.0914173306861	2.4011152313859156	trials	-1.0	1.0	1.5		0.125	0.2	686.931533310687	686.9314216097047	687.992527200688	686.6745256806867	686.6755589106867	686.83923331	
686.83923331	0.8289999999999509	WheelMovementIntervals													0.5166324981436787
688.77723331	0.44099999999991724	WheelMovementIntervals													0.9217563373119049
688.945731870689	2.6639218628254184	trials	-1.0	1.0	1.5		0.0	0.2	690.0503547306901	690.0502396915408	691.1095821306911	689.5746356406896	689.5755022206896	689.9592333100001	
689.9592333100001	1.356999999999971	WheelMovementIntervals													0.5756345258555484
692.0583539106921	7.516262592679709	trials	-1.0	1.0	1.5		0.25	0.2	698.008525500698	698.0084010856345	699.0745188906991	697.8744389106979	697.8754054806979	697.88123331	
692.56323331	0.35599999999999454	WheelMovementIntervals													-0.3544376860982936
693.27523331	0.37000000000000455	WheelMovementIntervals													0.2007569605175945
693.89323331	0.5109999999999673	WheelMovementIntervals													0.36807723578002083
695.00923331	0.6159999999999854	WheelMovementIntervals													0.7592791541836732
696.13323331	0.2400000000000091	WheelMovementIntervals													0.08571919913703141
696.58223331	0.6910000000000309	WheelMovementIntervals													0.37290973693902174
697.88123331	0.6900000000000546	WheelMovementIntervals													0.7775005414917473
699.67723331	0.7609999999999673	WheelMovementIntervals													0.3759640654773193
700.0876175707001	2.5548297258112598	trials	-1.0	1.0	1.5		0.125	0.2	701.0765520007011	701.0764283015834	702.1423454107022	700.9094020507009	700.9103686207009	700.88523331	
700.88523331	0.9830000000000609	WheelMovementIntervals													0.8186919731946034
703.094350200703	6.2798550457494	trials	-1.0	1.0	1.5		0.25	0.2	707.8200775807078	707.8199893655293	708.8741388307088	707.6411954707077	707.6422620307077	707.63023331	
703.50923331	0.34600000000000364	WheelMovementIntervals													0.18965110762556492
704.05923331	0.4540000000000646	WheelMovementIntervals													0.43402410721995466
705.24823331	0.45799999999997	WheelMovementIntervals													0.7219804392810261
706.24223331	0.5660000000000309	WheelMovementIntervals													0.8282696658869781
707.63023331	0.7849999999999682	WheelMovementIntervals													1.7756678023711743
708.84323331	0.6050000000000182	WheelMovementIntervals													0.752156334218256
709.8658063207099	2.9600231873673692	trials	-1.0	1.0	1.5		1.0	0.2	711.2715990607113	711.2715163825553	712.3257269707124	711.092416980711	711.0935502007111	711.06423331	
710.06723331	0.6779999999999973	WheelMovementIntervals													0.6388640967740287
711.06423331	0.8250000000000455	WheelMovementIntervals													2.6324949741790817
712.34423331	0.24099999999998545	WheelMovementIntervals													0.07174673979244517
713.2872308107133	5.270427057844813	trials	-1.0	1.0	1.5		0.0625	0.2	716.993160180717	716.993047726604	718.0575870607181	716.5576704007166	716.5588369507166	716.89223331	
713.50323331	2.3840000000000146	WheelMovementIntervals													-0.8734569608917013
716.89223331	1.6019999999999754	WheelMovementIntervals													0.7675716871392808
718.82323331	1.3140000000000782	WheelMovementIntervals													-0.22452429034873944
719.024757000719	6.050844524106651	trials	-1.0	1.0	1.5		0.25	0.2	723.5165077807235	723.5163885669934	724.5755352007246	723.4419819007235	723.4430817907235	723.29223331	
720.50523331	0.6639999999999873	WheelMovementIntervals													0.2851156730087041
721.42623331	0.47899999999992815	WheelMovementIntervals													0.25824033359930354
722.24323331	0.5169999999999391	WheelMovementIntervals													0.5017131902873189
723.29223331	1.1759999999999309	WheelMovementIntervals													0.9777718476050268
725.11323331	2.3519999999999754	WheelMovementIntervals													1.1283947811656105
725.5645029607256	5.143066904063517	trials	-1.0	-1.0	0.0	0.0		0.2	728.1566770507281	728.1556351562773	730.2075052807302	728.024190300728	728.024990220728	727.97923331	
727.97923331	0.4130000000000109	WheelMovementIntervals													0.44536288690815695
729.20223331	1.2730000000000246	WheelMovementIntervals													1.0220421594830498
730.96323331	1.8240000000000691	WheelMovementIntervals													0.9092054148107138
731.1973729507312	3.944623153908651	trials	-1.0	1.0	1.5		0.25	0.2	733.5780681907336	733.5779857172903	734.6419284607347	733.3255934407333	733.3265933407333	733.48523331	
733.48523331	0.5159999999999627	WheelMovementIntervals													0.9956130100614473
735.29723331	0.5299999999999727	WheelMovementIntervals													0.4635954719414599
735.6260967007356	2.4158131904348465	trials	-1.0	1.0	1.5		0.125	0.2	736.4794113607364	736.4793006529134	737.5418384407376	736.2738319207363	736.2748984807363	736.36723331	
736.36723331	0.9810000000001082	WheelMovementIntervals													0.6678862349704104
737.66323331	0.05200000000002092	WheelMovementIntervals													0.008416739335842749
738.4930099807385	2.2812228853565557	trials	-1.0	1.0	1.5		0.25	0.2	739.2122380507392	739.2121165643993	740.2741318507403	738.957396870739	738.958196790739	739.14423331	
739.14423331	0.7040000000000646	WheelMovementIntervals													0.500862248729959
741.21723331	0.7440000000000282	WheelMovementIntervals													0.5384832389668475
741.2411351407412	3.8328335125930835	trials	-1.0	1.0	1.5		1.0	0.2	743.5238401807435	743.5237539078586	744.5738685007445	743.3754216907433	743.3764882507434	743.29223331	
742.35223331	0.44500000000005	WheelMovementIntervals													0.5396156707579962
743.29223331	1.5900000000000318	WheelMovementIntervals													2.592326082817806
745.5528705907456	7.387643247578808	trials	-1.0	1.0	1.5		1.0	0.2	751.3762215307514	751.3761023154742	752.4404151007525	751.2253699507512	751.2264031807513	751.23123331	
745.81223331	0.7319999999999709	WheelMovementIntervals													0.2672863090306521
746.83123331	0.6369999999999436	WheelMovementIntervals													0.5969529091253492
747.94723331	0.6399999999999864	WheelMovementIntervals													0.7614719644894024
748.8532333100001	0.724999999999909	WheelMovementIntervals													0.4314272095675449
749.94123331	0.5889999999999418	WheelMovementIntervals													0.3071750080573281
751.23123331	1.8079999999999927	WheelMovementIntervals													0.8504597606623747
753.33623331	0.6680000000000064	WheelMovementIntervals													0.7698183843839104
753.4549136407535	4.902257080926233	trials	-1.0	1.0	1.5		0.125	0.2	756.8056452007568	756.8055512879479	757.8571067107579	755.9418982507559	755.942998140756	755.93823331	
754.21023331	0.09799999999995634	WheelMovementIntervals													0.0049434637969909545
754.71223331	0.5790000000000646	WheelMovementIntervals													0.902965695212032
755.93823331	0.40600000000006276	WheelMovementIntervals													0.26488749714971505
756.68123331	0.6029999999999518	WheelMovementIntervals													0.3683996503556557
758.58923331	0.5199999999999818	WheelMovementIntervals													0.5431639583105152
758.8483742407589	3.376916450022577	trials	-1.0	-1.0	0.0	0.25		0.2	759.6612929407597	759.6604774753093	761.7252198607617	759.4918765507595	759.4929431107595	759.46023331	
759.46023331	1.5769999999999982	WheelMovementIntervals													-0.4537534287601943
761.38923331	0.6770000000000209	WheelMovementIntervals													0.49496471621719706
762.6222333100001	0.49899999999990996	WheelMovementIntervals													0.5848409727105377
762.6947895607627	3.9137280312119174	trials	-1.0	1.0	1.5		1.0	0.2	765.050220660765	765.0501046247606	766.1084814907662	764.8570733107649	764.8579065607648	764.96423331	
763.67923331	0.4390000000000782	WheelMovementIntervals													0.4244875548175173
764.96423331	1.0469999999999118	WheelMovementIntervals													2.131362895796002
767.0805176107671	3.209928865874872	trials	-1.0	1.0	1.5		0.0625	0.2	768.7286527807687	768.7285314040112	769.7903466007698	768.4569799507684	768.4578465307685	768.59523331	
767.3242333100001	0.6859999999999218	WheelMovementIntervals													-0.08386621038789599
768.59523331	1.4979999999999336	WheelMovementIntervals													0.8393497015711944
770.4352333100001	0.18399999999996908	WheelMovementIntervals													0.07105526883063362
770.7712485007708	3.253625077604397	trials	-1.0	1.0	1.5		0.0625	0.2	772.4744781607725	772.4743605807571	773.5248064507736	772.2752647507723	772.2761313307723	772.3722333100001	
770.94823331	0.7860000000000582	WheelMovementIntervals													0.5109742091463829
772.3722333100001	1.488999999999919	WheelMovementIntervals													0.927529221547502
774.5059749907745	5.367546586899834	trials	1.0	1.0	1.5	0.25		0.2	778.3205268307784	778.3204066763278	779.3734215307794	777.7069215307777	777.7080547507777	777.65223331	
775.03523331	0.6510000000000673	WheelMovementIntervals													0.2272990021624537
775.95523331	1.120999999999981	WheelMovementIntervals													0.4819061491422758
777.65223331	1.8170000000000073	WheelMovementIntervals													-0.28725353837180023
780.3530235607803	4.072041191736162	trials	-1.0	1.0	1.5		0.125	0.2	782.8671387907829	782.8670471398457	783.925032990784	782.7249196807827	782.7260195707827	782.65723331	
780.45023331	0.1329999999999245	WheelMovementIntervals													0.00719073274970583
780.7522333100001	0.6619999999999209	WheelMovementIntervals													0.3627583897529405
781.82323331	0.3930000000000291	WheelMovementIntervals													0.32117403259846355
782.65723331	0.7730000000000246	WheelMovementIntervals													0.3822290885161692
784.3482333100001	0.51299999999992	WheelMovementIntervals													0.6382287807017804
784.923866430785	4.067341455707151	trials	-1.0	-1.0	0.0	0.25		0.2		786.4386811254168	788.4911096707885	786.3401581207863	786.3409580407864		
785.30723331	0.5679999999999836	WheelMovementIntervals													0.5827936157328963
786.19023331	3.6200000000000045	WheelMovementIntervals													-1.059201345715536
789.4813106407895	2.5920251043164626	trials	-1.0	1.0	1.5		0.0625	0.2	790.5155072107905	790.5154194594805	791.5732347607916	790.1734747507902	790.1745746407902	790.38323331	
790.38323331	2.106999999999971	WheelMovementIntervals													1.9499736172365942
792.5524368307925	2.287695707128705	trials	-1.0	1.0	1.5		0.25	0.2	793.2944292907933	793.294334465721	794.3400580507944	793.1577429607931	793.1588761807932	793.20523331	
793.20523331	1.231999999999971	WheelMovementIntervals													0.9679284481730406
795.08323331	0.10300000000006548	WheelMovementIntervals													-0.010881988913922669
795.3066280507953	2.4679358675534786	trials	-1.0	1.0	1.5		0.0625	0.2	796.2240363007962	796.2239406391018	797.2745312407973	795.8413412407958	795.8425077907958	795.78723331	
795.78723331	1.259999999999991	WheelMovementIntervals													0.3091150900897617
797.79323331	1.2019999999999982	WheelMovementIntervals													0.45542113607768897
798.2374682707982	15.652403535426856	trials	-1.0	1.0	1.5		0.125	0.2	812.3231595608123	812.3230596424863	813.3898528808134	811.956362910812	811.957329480812	812.13823331	
799.91723331	0.3769999999999527	WheelMovementIntervals													0.9723755968720127
800.8102333100001	2.9009999999999536	WheelMovementIntervals													1.0431806841054936
804.13523331	0.9619999999999891	WheelMovementIntervals													1.0856947594785424
805.66823331	0.9790000000000418	WheelMovementIntervals													0.8379560294795851
807.01723331	2.0570000000000164	WheelMovementIntervals													2.0664978119826287
809.78823331	1.0249999999999773	WheelMovementIntervals													0.9036597284562333
812.13823331	1.3009999999999309	WheelMovementIntervals													1.189270649210414
813.99123331	0.9569999999999936	WheelMovementIntervals													0.2016084131772402
814.5133738508146	9.809594623990733	trials	-1.0	1.0	1.5		0.0625	0.2	822.7513499708227	822.7512516343668	823.8228761408238	821.024156040821	821.025189270821	820.96423331	
815.5262333100001	0.8489999999999327	WheelMovementIntervals													-0.10621062822693261
816.70623331	0.49500000000000455	WheelMovementIntervals													0.9662799015952146
818.1562333100001	0.5389999999999873	WheelMovementIntervals													0.762252753920933
819.01323331	0.47299999999995634	WheelMovementIntervals													0.06181018415705353
819.66323331	0.7699999999999818	WheelMovementIntervals													1.1263686558253596
820.96423331	0.51400000000001	WheelMovementIntervals													0.27583618936640164
822.67223331	0.5919999999999845	WheelMovementIntervals													0.3899350912798525
823.60023331	0.2859999999999445	WheelMovementIntervals													-0.04138901310355436
824.6322333100001	2.6789999999999736	WheelMovementIntervals													0.42400486877775734
824.8679716208248	5.738040123611654	trials	-1.0	1.0	1.5		0.0625	0.2	829.0407876308291	829.0406993444809	830.1059811008301	827.8238426708278	827.8247759108278	828.88823331	
827.87823331	0.6209999999999809	WheelMovementIntervals													-0.058737371295819685
828.88823331	0.8099999999999454	WheelMovementIntervals													0.3463637119443206
830.2952333100001	0.8839999999999009	WheelMovementIntervals													0.38174471236951035
831.1187131508311	4.405341822473133	trials	-1.0	1.0	1.5		1.0	0.2	833.959329060834	833.9592381832148	835.0239559208351	833.7906459308338	833.7916791608338	833.65923331	
831.60923331	0.8840000000000146	WheelMovementIntervals													0.4450082736206582
832.71523331	0.44700000000000273	WheelMovementIntervals													0.3050425852954959
833.65923331	1.6100000000000136	WheelMovementIntervals													1.3305684977905798
835.99123331	0.8269999999999982	WheelMovementIntervals													0.5081757492628469
836.019656340836	5.4197386289972656	trials	-1.0	-1.0	0.0	0.0		0.2	838.8756373808388	838.8722756201023	840.9393643208409	838.7894126708388	838.7902792508388	838.75323331	
837.44223331	0.7599999999999909	WheelMovementIntervals													0.5015172606567546
838.75323331	0.47699999999997544	WheelMovementIntervals													0.3700462730406002
839.87923331	0.6660000000000537	WheelMovementIntervals													0.2771688711439708
841.50423331	0.47299999999995634	WheelMovementIntervals													0.405174995118216
841.951496430842	2.3725136353605194	trials	-1.0	1.0	1.5		1.0	0.2	842.7509164808428	842.7508000139118	843.8239425008438	842.5238058608426	842.5249057508425	842.53323331	
842.53323331	3.663000000000011	WheelMovementIntervals													1.3634690430325236
844.8225093008448	4.766837944630424	trials	-1.0	1.0	1.5		0.0625	0.2	848.015256660848	848.0151333750201	849.0892492508491	847.6559592608477	847.6568591708476	847.9302333100001	
846.6272333100001	0.7009999999999081	WheelMovementIntervals													0.481388276106685
847.9302333100001	1.4420000000000073	WheelMovementIntervals													1.4550953643588969
849.86523331	2.1230000000000473	WheelMovementIntervals													1.489581745374835
850.0913490308501	5.51466017407688	trials	-1.0	1.0	1.5		0.25	0.2	854.048986560854	854.0488907789054	855.1059475208551	853.8074773808538	853.8084439508539	853.94223331	
852.18223331	1.09699999999998	WheelMovementIntervals													0.4049747208416079
853.94223331	1.1019999999999754	WheelMovementIntervals													2.1539269384417423
856.10923331	0.8619999999999663	WheelMovementIntervals													0.1909380028261296
856.1213126408561	5.784646933363433	trials	-1.0	1.0	1.5		0.125	0.2	860.3497230908604	860.3496454852489	861.4058508008615	860.0906490008601	860.0916822308601	860.20623331	
857.24223331	0.9330000000001064	WheelMovementIntervals													0.7592282036935387
858.81423331	0.69500000000005	WheelMovementIntervals													0.9594700295974121
860.20623331	2.6929999999999836	WheelMovementIntervals													1.9851220347391347
862.6161630908626	5.307519009649468	trials	-1.0	1.0	1.5		0.0625	0.2	866.3518894808664	866.351775062831	867.4236489608675	863.6070306608636	863.6079972308636	863.89023331	
863.89023331	3.341000000000008	WheelMovementIntervals													0.5516691444411777
868.23723331	0.4700000000000273	WheelMovementIntervals													0.38937547416904295
868.4292817208684	2.927623995006911	trials	-1.0	1.0	1.5		0.0625	0.2	869.7868126208698	869.7866919189836	870.8568389408708	869.1891057308692	869.1902389508692	869.5212333100001	
869.5212333100001	0.8759999999999764	WheelMovementIntervals													0.8900121797480836
870.79923331	0.17600000000004457	WheelMovementIntervals													0.06275617012025236
871.8394073408718	4.500732206420821	trials	-1.0	1.0	1.5		1.0	0.2	874.7670478808748	874.7669269887617	875.8400739008758	874.6887223808747	874.6898222708747	874.61423331	
872.28723331	0.44899999999995543	WheelMovementIntervals													0.5675606555193156
873.39823331	0.6269999999999527	WheelMovementIntervals													0.6088784559674707
874.61423331	1.3830000000000382	WheelMovementIntervals													0.6248314811876128
876.45723331	0.1430000000000291	WheelMovementIntervals													-0.0566650231248218
876.8368408808768	2.4521369795918417	trials	-1.0	1.0	1.5		0.0	0.2	877.7242521308777	877.7241535383405	878.7889123208788	877.3221923408773	877.3231255808773	877.60223331	
877.60223331	0.9740000000000464	WheelMovementIntervals													0.3480934406996141
879.11123331	0.6000000000000227	WheelMovementIntervals													-0.061977790488327855
879.7537824908798	4.80313499364388	trials	-1.0	1.0	1.5		0.0625	0.2	882.996391530883	882.9963047643793	884.056885470884	880.3567555208804	880.3578220808804	880.31223331	
880.31223331	1.57000000000005	WheelMovementIntervals													0.1924073201960823
882.69823331	1.150000000000091	WheelMovementIntervals													0.3553428847825444
885.055718910885	6.366344127291654	trials	-1.0	-1.0	0.0	0.0625		0.2	888.8656378808889	888.8647441159184	890.921965560891	888.0720505808881	888.0729838208881	888.72123331	
885.36923331	0.7970000000000255	WheelMovementIntervals													0.44833176450197243
886.7712333100001	0.61099999999999	WheelMovementIntervals													0.3142718207300277
888.72123331	0.6280000000000427	WheelMovementIntervals													0.4124061792034581
889.86223331	0.62600000000009	WheelMovementIntervals													0.49933139596916476
891.2572333100001	1.127999999999929	WheelMovementIntervals													0.4395491553507327
891.933264420892	3.0736406730901535	trials	-1.0	1.0	1.5		0.0625	0.2	893.4406803308934	893.4405833862455	894.5068070408945	893.073550380893	893.0745836108931	893.29923331	
893.29923331	0.8470000000000937	WheelMovementIntervals													1.0681809555020436
895.31523331	0.6259999999999764	WheelMovementIntervals													0.5618164306897597
895.4859091208955	3.670916450085656	trials	-1.0	-1.0	0.0	0.125		0.2	896.5938649808966	896.5928134780806	898.6567586708986	896.4552788408964	896.4565453808965	896.38523331	
896.38523331	0.48599999999999	WheelMovementIntervals													0.44013847554535346
897.73623331	0.37800000000004275	WheelMovementIntervals													0.5001767170806204
898.98023331	0.5069999999999482	WheelMovementIntervals													0.5356826436847655
899.6547255308997	3.5017332175223146	trials	-1.0	1.0	1.5		0.0625	0.2	901.5932316609016	901.5931422580879	902.6564253309027	901.3051271409013	901.3061603709014	901.45723331	
900.12523331	0.47900000000004184	WheelMovementIntervals													0.3959839947978878
901.45723331	1.245999999999981	WheelMovementIntervals													1.2545047934560216
903.6434599509037	4.344946232246002	trials	-1.0	1.0	1.5		0.0	0.2	906.4241818509064	906.4240876181689	907.4883420909075	906.2219020809063	906.2227353309062	906.28923331	
903.82723331	0.6280000000000427	WheelMovementIntervals													0.4162331581753165
905.11623331	0.3590000000000373	WheelMovementIntervals													0.6046467192968805
906.28923331	0.5910000000000082	WheelMovementIntervals													0.5230903310133499
908.0742333100001	0.5389999999999873	WheelMovementIntervals													0.3778152048224399
908.4937082109085	4.496133300396309	trials	-1.0	-1.0	0.0	0.125		0.2	910.4376804609104	910.4341212877639	912.4898085609125	910.3728202809103	910.3736868609104	910.1852333100001	
909.1032333100001	0.5529999999999973	WheelMovementIntervals													0.40899949560699156
910.1852333100001	0.7129999999999654	WheelMovementIntervals													0.5857040942437948
911.94123331	0.3909999999999627	WheelMovementIntervals													0.6596190720875086
913.17823331	0.4479999999999791	WheelMovementIntervals													0.5885462898937135
913.4898418809134	4.281922799276572	trials	-1.0	-1.0	0.0	0.0		0.2	915.2133028509152	915.2122502474464	917.2716969909172	914.1883720209142	914.1893052609142	915.06323331	
915.06323331	0.4130000000000109	WheelMovementIntervals													0.7486031277234986
915.73823331	0.45899999999994634	WheelMovementIntervals													0.36887814126103535
917.03723331	0.35799999999994725	WheelMovementIntervals													0.32590850748158573
918.2577650409182	2.8638281996562682	trials	-1.0	1.0	1.5		0.25	0.2	919.5665674809196	919.566477013635	920.6215286409206	919.3231918209193	919.3242583809193	919.4302333100001	
918.34623331	0.40800000000001546	WheelMovementIntervals													0.5316845033632376
919.4302333100001	0.7189999999999372	WheelMovementIntervals													2.270426695212876
920.8672333100001	0.18899999999996453	WheelMovementIntervals													0.0673110012909035
921.6167957709216	5.154933278290287	trials	-1.0	1.0	1.5		0.0	0.2	925.2225018309252	925.2224176485448	926.2716302409262	924.023055120924	924.023855040924	924.15723331	
921.71623331	1.6510000000000673	WheelMovementIntervals													0.3891705440989597
924.15723331	0.3020000000000209	WheelMovementIntervals													0.2702683633272329
925.13523331	0.7810000000000628	WheelMovementIntervals													0.25791782337825
926.14723331	0.17799999999999727	WheelMovementIntervals													-0.02930483371540049
927.24323331	0.5090000000000146	WheelMovementIntervals													0.12586544391766097
927.2730300909273	2.815333562948126	trials	-1.0	1.0	1.5		1.0	0.2	928.5255381609286	928.5254441318494	929.5882985409296	928.3060934409283	928.3071600009283	928.39223331	
928.39223331	1.04099999999994	WheelMovementIntervals													1.347009464883513
930.34723331	2.7069999999999936	WheelMovementIntervals													0.837821165647739
930.5697670509305	4.868426511229018	trials	-1.0	1.0	1.5		0.125	0.2	933.8807692509339	933.8806837205128	934.938130170935	933.5894650509337	933.5904316209336	933.68723331	
933.68723331	0.8680000000000518	WheelMovementIntervals													1.4716847210280832
935.5072333100001	1.0419999999999163	WheelMovementIntervals													0.26106979433922106
935.9642942109359	4.50843010173935	trials	-1.0	1.0	1.5		1.0	0.2	938.9075331909389	938.9074125558459	939.97266000094	938.7393833409387	938.7403499109388	938.70023331	
936.86223331	0.5769999999999982	WheelMovementIntervals													0.22386467669718968
937.7232333100001	0.45699999999999363	WheelMovementIntervals													0.3440280676300915
938.70023331	1.5860000000000127	WheelMovementIntervals													2.0689885302217874
940.87523331	1.3949999999999818	WheelMovementIntervals													0.2670404532699422
940.984225500941	9.021572265648501	trials	-1.0	-1.0	0.0	0.0625		0.2	947.4449127009475	947.4440758142963	949.5057399309495	946.7879784009468	946.7889449709468	947.31223331	
942.55923331	3.6480000000000246	WheelMovementIntervals													-1.0130902674915774
947.31223331	0.34699999999998	WheelMovementIntervals													0.5201169516355151
949.4442333100001	0.7429999999999382	WheelMovementIntervals													-0.6420732214266138
950.5700001609506	2.7025412451198463	trials	-1.0	1.0	1.5		0.0625	0.2	951.7192185609517	951.7191168479196	952.7724132309528	951.1711400409512	951.1722399309512	951.43223331	
951.43223331	3.1960000000000264	WheelMovementIntervals													0.5292990210366497
