onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
671.3208191830081	0.9610000000000127	WheelMovementIntervals													1.3693407356964542
672.9998191830081	0.6320000000000618	WheelMovementIntervals													0.6326518536294365
674.6252582438728	3.1196220397677052	trials	1.0	1.0	1.5	0.0		0.8	676.244960989387	676.2449582438728	677.3469161332711	675.3329532886399	675.334353146968	676.1099711795434	
676.1058191830081	2.800000000000068	WheelMovementIntervals													-0.6453129066784733
678.3399822972062	3.110822170039796	trials	1.0	1.0	1.5	0.125		0.8	679.9508859332295	679.9508822972062	680.9993131610445	679.3992417620836	679.4003083208098	679.789971179543	
679.784819183008	1.40300000000002	WheelMovementIntervals													-0.305473446082825
682.0544063808978	4.273003779789519	trials	1.0	1.0	1.5	0.25		0.8	684.827492398873	684.8275063808978	685.9088829573184	684.398935770718	684.3999023395636	684.6379711795424	
682.5308191830081	1.0759999999999081	WheelMovementIntervals													-1.1890235273584615
684.6338191830081	1.0	WheelMovementIntervals													-0.4649656211195925
685.8898191830081	0.2820000000000391	WheelMovementIntervals													-0.02168925916760145
686.9648094261765	2.35371618974159	trials	1.0	1.0	1.5	0.125		0.8	687.8186230164275	687.8186094261765	688.898847026266	687.4823903780057	687.4831902970503	687.6679711795422	
687.6598191830082	3.3309999999999036	WheelMovementIntervals													-0.707034891015379
690.0826272224226	7.642831173651302	trials	1.0	-1.0	0.0		0.125	0.8	695.2260733493672	695.2254272224226	697.2821652636816	691.4823189007062	691.4834521193527	695.0479711795414	
695.0418191830081	0.70900000000006	WheelMovementIntervals													-0.7355686983919192
697.4308191830081	0.7770000000000437	WheelMovementIntervals													-0.7532903116457241
698.3356586454457	2.6191066652919517	trials	1.0	1.0	1.5	0.25		0.8	699.4548453787493	699.4548586454457	700.5497679010327	699.0837829319264	699.0846828408515	699.2919711795408	
699.2828191830081	1.7420000000000755	WheelMovementIntervals													-0.6255588133917733
701.5820634281145	2.499517722970836	trials	1.0	1.0	1.5	0.0		0.8	702.5816622642474	702.5816634281144	703.6321559495942	702.2322642915495	702.2333308502757	702.4699711795405	
702.4608191830081	1.1320000000000618	WheelMovementIntervals													-0.44874802553601967
704.6736838756493	3.402496267174456	trials	-1.0	-1.0	0.0	0.0		0.8	705.576959126826	705.5761838756493	707.6321178022549	705.281755669401	705.282955547968	705.4279711795402	
705.4188191830082	0.3709999999999809	WheelMovementIntervals													0.2949436568976509
707.5368191830081	0.79200000000003	WheelMovementIntervals													-0.7577645887759665
708.6911772873713	2.6504065363280915	trials	-1.0	1.0	1.5		0.125	0.8	709.8416941832558	709.8416772873712	710.9317172013908	709.2587198495289	709.2548869041068	709.7239711795397	
709.7168191830082	0.6920000000000073	WheelMovementIntervals													0.4021687399233791
710.9278191830081	0.07699999999999818	WheelMovementIntervals													0.05869700423678381
711.9419816247854	2.4463223212475214	trials	1.0	1.0	1.5	0.0625		0.8	712.888385844451	712.8883816247854	713.9817418586055	712.4653953196482	712.4664952083345	712.6819711795393	
712.6738191830082	3.6959999999999127	WheelMovementIntervals													-0.48721683329260657
714.9858069094041	3.8177163485116807	trials	-1.0	1.0	1.5		0.125	0.8	717.30360567115	717.3036069094042	718.3486665729854	716.848585054602	716.8494516335671	717.1929711795389	
717.1848191830081	1.4809999999999945	WheelMovementIntervals													0.41581451118907964
719.4318236193209	2.5039919911508832	trials	1.0	1.0	1.5	0.125		0.8	720.4359220000798	720.4359236193209	721.4984811310163	719.9816346426561	719.9827345313425	720.2989711795385	
720.2878191830081	1.3980000000000246	WheelMovementIntervals													-0.2978824177834909
722.5180112833443	2.4304221017622467	trials	1.0	1.0	1.5	1.0		0.8	723.4485171119982	723.4485112833444	724.5326407271792	723.2026419956582	723.2036752244242	723.3029711795382	
722.5408191830081	0.11800000000005184	WheelMovementIntervals													-0.08438227726851011
723.2998191830081	0.20799999999997	WheelMovementIntervals													-0.31745788795177177
723.8128191830082	0.8679999999999382	WheelMovementIntervals													0.11081640164114503
725.5628364667689	2.9706059783092087	trials	-1.0	1.0	1.5		0.0	0.8	727.0335542902226	727.0335364667689	728.109612055037	726.1985054675599	726.1993053866046	726.5809711795379	
726.5738191830081	1.2759999999999536	WheelMovementIntervals													0.3109504146660562
728.2198191830081	1.9569999999999936	WheelMovementIntervals													0.36483485626218126
729.1405410537509	3.615206482081703	trials	-1.0	1.0	1.5		1.0	0.8	731.2558603073273	731.2558410537509	732.3479831129546	730.6816850830913	730.6825849920166	731.0459711795373	
731.0458191830081	1.594000000000051	WheelMovementIntervals													0.589452514504746
733.3802453100761	3.1305214468636677	trials	1.0	1.0	1.5	1.0		0.8	735.0108802825334	735.0108453100761	736.0649402736209	734.581557065294	734.5825236341395	734.834971179537	
733.7028191830082	0.27300000000002456	WheelMovementIntervals													-0.13388619404999247
734.8238191830081	1.1829999999999927	WheelMovementIntervals													-0.4497318953644083
737.104068442542	2.2994051018498567	trials	1.0	1.0	1.5	1.0		0.8	737.9035875276395	737.903568442542	738.9645468204867	737.6145501128502	737.6154833517356	737.7689711795366	
737.7608191830082	1.34699999999998	WheelMovementIntervals													-0.4229010391933734
740.0293723887164	3.9587283563707842	trials	1.0	1.0	1.5	0.0		0.8	742.4881902120366	742.4881723887164	743.5481162761179	741.5645170252221	741.5654502641075	742.2339711795362	
740.2378191830081	0.6539999999999964	WheelMovementIntervals													0.6361701863192124
742.2298191830082	1.36099999999999	WheelMovementIntervals													-0.2896148597974211
744.6665030903769	11.404643619719081	trials	-1.0	-1.0	0.0	0.0625		0.8	753.5719684841679	753.5711030903768	755.6694228790811	747.9234734704265	747.9243733793518	753.3209711795349	
744.9208191830081	2.2670000000000528	WheelMovementIntervals													2.3200958968697876
753.2748191830082	2.6860000000000355	WheelMovementIntervals													0.4090565131808859
756.7462472329801	2.809591786433998	trials	1.0	1.0	1.5	0.0625		0.8	758.0559480187438	758.0559472329801	759.1145408844175	757.4144462749191	757.4155794935656	757.8619711795344	
757.8418191830082	1.1159999999999854	WheelMovementIntervals													-0.32326211995388476
760.1751335477027	2.607035149107219	trials	1.0	1.0	1.5	0.0625		0.8	761.2822548354166	761.2822335477026	762.3311820126344	760.8473988447852	760.8485320634317	760.9479711795341	
760.9408191830082	1.4139999999999873	WheelMovementIntervals													-0.3050211445604525
763.393774473531	3.066896259948976	trials	-1.0	1.0	1.5		1.0	0.8	764.9607492220207	764.960774473531	766.0563716734681	764.5833540827612	764.5844539714475	764.8119711795337	
763.6648191830081	0.25499999999999545	WheelMovementIntervals													0.2073163135140419
764.8028191830082	3.0950000000000273	WheelMovementIntervals													0.9555884240545787
767.085067564849	3.478618444163658	trials	1.0	1.0	1.5	1.0		0.8	769.0637673115965	769.0637675648491	770.1143276568638	768.6311444282981	768.6320776671835	768.9249711795331	
768.9118191830082	1.3139999999999645	WheelMovementIntervals													-0.2852146019798596
771.1868857758581	6.359222848046329	trials	-1.0	-1.0	0.0	0.0625		0.8	775.046995115551	775.046085775858	777.1383167977889	772.666302718922	772.6673692776482	774.9149711795326	
771.3658191830082	0.5879999999999654	WheelMovementIntervals													-0.35287358830875704
774.9068191830082	0.49500000000000455	WheelMovementIntervals													0.4475732120564153
777.4888191830082	0.5240000000000009	WheelMovementIntervals													-0.2530584784177208
778.1960097545373	2.979701862052252	trials	1.0	1.0	1.5	0.0625		0.8	779.6758266571236	779.6758097545372	780.7622500395579	778.6476640451057	778.6485972839911	779.560971179532	
779.5568191830082	0.37199999999995725	WheelMovementIntervals													-0.47121755769460805
780.4838191830082	4.875999999999976	WheelMovementIntervals													1.8574055303092827
781.8087107997214	6.316827660865215	trials	1.0	1.0	1.5	0.25		0.8	786.6256233066603	786.6256107997215	787.7122133388955	786.164136677835	786.165169906601	786.4739711795313	
786.4638191830082	2.0379999999998972	WheelMovementIntervals													-0.3193846010152619
788.784638138049	2.3457244734722735	trials	1.0	1.0	1.5	1.0		0.8	789.6304525378538	789.630438138049	790.7182091186958	789.2473246454412	789.2481245644857	789.478971179531	
789.4758191830082	1.754000000000019	WheelMovementIntervals													-0.44892503358703806
791.7934669644657	2.5082878693394832	trials	-1.0	1.0	1.5		1.0	0.8	792.8018649100894	792.8018669644657	793.8640240815035	792.3140809426724	792.3150808414781	792.5809711795306	
792.5778191830082	1.5460000000000491	WheelMovementIntervals													0.5141726959369173
794.9456479496703	3.1754129318313744	trials	1.0	1.0	1.5	0.25		0.8	796.6211783785068	796.6211479496703	797.7241667511568	795.8681545878779	795.8690211668429	796.3219711795301	
795.0058191830082	0.36599999999998545	WheelMovementIntervals													-0.28528198748087163
796.3088191830082	1.2690000000000055	WheelMovementIntervals													-0.4047573260876014
798.75846207585	2.6816266206926684	trials	1.0	1.0	1.5	1.0		0.8	799.9401758144747	799.94016207585	801.0461305535819	799.2972742123219	799.2983074410878	799.2389711795298	
799.2348191830082	1.163000000000011	WheelMovementIntervals													-0.3988389358880937
800.7798191830082	0.06400000000007822	WheelMovementIntervals													0.05889130859839753
802.0779927911811	2.712499809174915	trials	-1.0	1.0	1.5		0.0	0.8	803.2906034029043	803.2905927911811	804.4100901058495	802.5971735810995	802.5982734697859	803.1069711795294	
803.0998191830082	2.8139999999999645	WheelMovementIntervals													0.7152755330975644
805.4103888711464	3.206512388975284	trials	-1.0	1.0	1.5		1.0	0.8	807.1170161528427	807.1169888711464	808.1804418627441	806.5471071635112	806.5482070521977	806.884971179529	
806.8638191830082	0.7519999999999527	WheelMovementIntervals													0.4538444895472047
807.9758191830082	0.6030000000000655	WheelMovementIntervals													0.15730030999302258
809.230602248489	2.8014153177194885	trials	1.0	1.0	1.5	0.125		0.8	810.5321038640456	810.5321022484891	811.6320925402782	810.0160560903852	810.01515618146	810.2429711795287	
810.2388191830082	1.2369999999999663	WheelMovementIntervals													-0.3557147441353621
812.7005177442086	3.715725765410866	trials	1.0	1.0	1.5	0.25		0.8	814.9163268277654	814.9163177442085	815.9803524769504	814.6302557794332	814.631089028438	814.8099711795281	
813.0258191830083	0.7819999999999254	WheelMovementIntervals													0.5546746508742935
814.8098191830082	1.433999999999969	WheelMovementIntervals													-0.485274757607403
817.3380484053914	2.420294170098259	trials	1.0	1.0	1.5	1.0		0.8	818.2584552561069	818.2584484053914	819.3302467860168	817.9640850476869	817.9620519201152	818.1429711795278	
818.1398191830082	1.3500000000000227	WheelMovementIntervals													-0.7756004348394328
820.4104374658951	2.2467108100404403	trials	1.0	1.0	1.5	0.25		0.8	821.1572618839282	821.1572374658952	822.2300199826836	820.9550156854801	820.9500161914513	821.0689711795275	
821.0618191830082	1.3000000000000682	WheelMovementIntervals													-0.34051711243158067
822.6328191830082	0.4539999999999509	WheelMovementIntervals													0.1065955765929516
823.2546496189211	3.366226936054886	trials	1.0	1.0	1.5	0.0625		0.8	825.1209607398995	825.1209496189211	826.225948910161	823.8729870404121	823.8699873439948	824.7389711795271	
824.7308191830082	3.086999999999989	WheelMovementIntervals													-0.4992919112196539
827.2426793458328	7.256304134057359	trials	1.0	1.0	1.5	0.0625		0.8	832.9990967706775	832.9990793458328	834.0979188983034	828.2799743669435	828.2809076058288	828.8839711795266	
828.8788191830082	0.4130000000000109	WheelMovementIntervals													-0.25832544577543004
832.9408191830082	1.788000000000011	WheelMovementIntervals													0.7886936880020343
835.0118191830082	0.17999999999994998	WheelMovementIntervals													0.05866613920127506
835.1352805793344	2.6989271937420654	trials	1.0	1.0	1.5	0.125		0.8	836.3342925672989	836.3342805793344	837.4538792601248	835.7467186990656	835.7478519177122	836.0529711795258	
836.0218191830082	3.034999999999968	WheelMovementIntervals													-0.4266216602761439
838.4635104142757	3.257405892515635	trials	1.0	1.0	1.5	1.0		0.8	840.2209992152256	840.2210104142757	841.3279205231782	839.7966421620548	839.7977753807014	840.0519711795254	
840.0468191830082	1.163000000000011	WheelMovementIntervals													-0.3038020656125191
842.3600160704989	3.796216634498819	trials	1.0	1.0	1.5	0.125		0.8	844.6563170079205	844.6563160704989	845.7688377491855	844.2632234574103	844.2640233764549	844.5469711795249	
842.8338191830082	0.8419999999999845	WheelMovementIntervals													0.5583616643636908
844.5248191830083	0.40599999999994907	WheelMovementIntervals													-0.5080967870932156
845.3048191830082	0.2859999999999445	WheelMovementIntervals													-0.04499418496000729
846.7908343185678	2.9807005451651776	trials	1.0	1.0	1.5	0.125		0.8	848.2716511199599	848.2716343185679	849.3464756762472	847.4298363153782	847.4309695340248	847.7879711795246	
847.7828191830082	2.0170000000000528	WheelMovementIntervals													-0.2925049324992166
850.4193337648833	2.6540290646377116	trials	1.0	1.0	1.5	0.25		0.8	851.5734502964685	851.5734337648832	852.6958033759904	851.086799547698	851.0845664403652	851.2449711795241	
851.2398191830082	1.4850000000000136	WheelMovementIntervals													-0.3767072065712611
853.7085675463993	2.7908922096307833	trials	1.0	1.0	1.5	1.0		0.8	854.9995702244952	854.9995675463994	856.0629959343967	854.44632621526	854.4471927942251	854.5759711795238	
854.5708191830082	1.7309999999999945	WheelMovementIntervals													-0.6493728540863408
857.1330543063765	2.4513170637033	trials	1.0	1.0	1.5	1.0		0.8	858.0844580200711	858.0844543063765	859.1627488922185	857.6717997829279	857.6518018068124	857.8349711795234	
857.8298191830082	1.365000000000009	WheelMovementIntervals													-0.7010583942906976
860.2381733877893	3.3496307196274984	trials	-1.0	-1.0	0.0	0.0625		0.8	861.0884206722997	861.0877733877893	863.1957740653901	860.8327465476631	860.8274470839924	860.8829711795231	
860.8808191830083	0.3569999999999709	WheelMovementIntervals													0.33604928886007457
862.2628191830082	0.3330000000000837	WheelMovementIntervals													0.12981074382490831
863.6108191830083	0.8909999999999627	WheelMovementIntervals													-0.5643071471709931
864.2071050475107	2.756596461328968	trials	-1.0	1.0	1.5		0.25	0.2	865.4638111965685	865.4638050475107	866.5295033437632	864.9961251951476	864.9970584340329	865.3359711795225	
865.3318191830083	1.4089999999999918	WheelMovementIntervals													0.4845814853034298
867.5696980714105	2.699525034427438	trials	-1.0	1.0	1.5		0.25	0.2	868.7693099986585	868.7692980714105	869.846067692637	868.2126996634439	868.2103332362702	868.4299711795222	
868.4248191830083	2.4669999999999845	WheelMovementIntervals													1.402094031909499
870.92012565984	6.662324544611124	trials	-1.0	1.0	1.5		0.0625	0.2	876.0825365341341	876.08252565984	877.1456622743938	871.4586711566302	871.4596377254758	875.8269711795214	
875.8118191830083	2.7089999999999463	WheelMovementIntervals													0.7285064708939046
878.2504504648942	3.277806476436467	trials	-1.0	1.0	1.5		0.0	0.2	880.0283372014819	880.0283504648943	881.1236263533275	879.4466627362026	879.4475293151676	879.594971179521	
879.5938191830082	2.5400000000000773	WheelMovementIntervals													0.836743559089058
882.1618546133235	2.8183964220314692	trials	-1.0	1.0	1.5		0.125	0.2	883.4803545085781	883.4803546133235	884.5458466760116	882.7956238063837	882.7964570553885	883.0349711795207	
883.0048191830083	2.16599999999994	WheelMovementIntervals													0.7969869207816984
885.8571472998647	2.623128886055383	trials	-1.0	1.0	1.5		0.25	0.2	886.9803669583515	886.9803472998647	888.0457591359043	886.5135808658557	886.5074148232201	886.7409711795202	
886.7248191830083	1.2959999999999354	WheelMovementIntervals													0.5777770146299943
889.0818191830083	0.2179999999999609	WheelMovementIntervals													-0.06869757172387381
889.1492807879174	2.5877042537352963	trials	-1.0	1.0	1.5		0.125	0.2	890.2370706987197	890.2370807879174	891.3355595267436	889.8596088995397	889.8480434033529	890.1189711795198	
890.1138191830083	1.7399999999998954	WheelMovementIntervals													0.36527691567182075
892.0718191830083	0.22899999999992815	WheelMovementIntervals													0.08697570683659706
892.412283890762	2.370898388424621	trials	-1.0	1.0	1.5		0.0625	0.2	893.2832957404723	893.2832838907619	894.3456882216078	892.9622948938585	892.9633281226244	893.0549711795195	
893.0378191830083	0.2869999999999209	WheelMovementIntervals													0.3067232755393121
893.6508191830083	0.36000000000001364	WheelMovementIntervals													0.11513980004988866
894.3318191830083	0.6190000000000282	WheelMovementIntervals													0.15427794712798004
895.4218793062631	2.504514022215176	trials	1.0	1.0	1.5	0.125		0.2	896.4265109663851	896.4264793062631	897.4955694395592	895.9285613611092	895.9262949238162	896.2829711795191	
896.2728191830083	2.116999999999962	WheelMovementIntervals													-0.4937871626842991
898.5663944006234	2.3028267613553908	trials	-1.0	1.0	1.5		1.0	0.2	899.3693131416604	899.3692944006234	900.4454708963555	899.1145055959888	899.1092394622784	899.2319711795188	
899.2208191830083	1.8550000000000182	WheelMovementIntervals													0.7027327956269431
901.5437264146582	4.0394932662794645	trials	1.0	-1.0	0.0		0.0	0.2	903.0841705148346	903.0832264146582	905.1746256181074	902.1131687845468	902.1125355153032	902.7699711795185	
902.7678191830083	0.7429999999999382	WheelMovementIntervals													-0.35345396226055215
906.2454172492114	6.535432605630831	trials	-1.0	-1.0	0.0	0.0625		0.2	910.2817420884421	910.2808172492114	912.3452665838795	908.1953532403128	908.1964531289991	908.2239711795179	
906.6818191830083	0.7369999999999663	WheelMovementIntervals													1.08957240245919
907.8968191830083	0.5309999999999491	WheelMovementIntervals													0.13880625201280594
909.8998191830083	0.3530000000000655	WheelMovementIntervals													0.1476310796885727
911.6148191830083	0.20100000000002183	WheelMovementIntervals													-0.31444910479697796
913.4952502004008	5.082713693685037	trials	-1.0	1.0	1.5		0.0625	0.2	917.0780542712923	917.0780502004009	918.145312926616	914.033429067629	914.0206970228354	914.1679711795172	
914.1618191830083	0.6630000000000109	WheelMovementIntervals													0.21716999828360883
917.0008191830083	2.120999999999981	WheelMovementIntervals													0.860061247242065
919.2920635369987	4.205734472016502	trials	-1.0	1.0	1.5		0.125	0.2	921.9978896953055	921.9978635369987	923.0923455981463	919.9143672237527	919.9116341670169	921.5169711795164	
921.5018191830083	1.9430000000000973	WheelMovementIntervals													0.5742416140748148
924.1792022700631	5.038391609077394	trials	-1.0	1.0	1.5		0.0625	0.2	927.7177108238589	927.7177022700631	928.7951351170411	924.7452116540519	924.7462115528577	927.1929711795158	
927.1818191830083	2.9950000000000045	WheelMovementIntervals													0.3813797831663024
929.9049894614908	3.358822337566039	trials	1.0	1.0	1.5	0.125		0.2	931.7639013313064	931.7638894614907	932.8642899670615	930.9482838754361	930.9431177316062	931.2579711795153	
931.2498191830083	1.705000000000041	WheelMovementIntervals													-0.3114925033655638
933.9357148674092	2.7196224967593707	trials	-1.0	1.0	1.5		0.125	0.2	935.1554247606533	935.1554148674091	936.2281828594087	934.4116000390375	934.4127665876442	934.7209711795149	
934.7078191830083	1.9950000000000045	WheelMovementIntervals													0.7301753247408413
937.3054405027901	3.2288058935401978	trials	-1.0	1.0	1.5		0.125	0.2	939.0343321978949	939.0343405027901	940.1472528986822	937.8732497046293	937.8743829232759	938.6059711795145	
938.5978191830084	3.5430000000000064	WheelMovementIntervals													1.2576722642244533
941.2231440136957	9.648717693001913	trials	-1.0	1.0	1.5		0.125	0.2	949.3719859811571	949.3719440136957	950.4447107499524	942.6614317858822	942.6623650247675	949.0109711795134	
948.9958191830083	2.563000000000102	WheelMovementIntervals													0.6725499139705775
951.5961608847223	5.1491424352700506	trials	-1.0	1.0	1.5		0.125	0.2	955.2453915662774	955.2453608847222	956.7445731757355	952.1111754296165	952.1121753284223	955.1169711795127	
955.1088191830083	2.0679999999999836	WheelMovementIntervals													0.28017632129841985
957.403506488741	4.132511188826243	trials	-1.0	-1.0	0.0	1.0		0.2	959.0367411980933	959.036006488741	961.1110979305931	957.5121621589684	958.1550970910815	958.3939711795123	
958.3868191830084	1.0599999999999454	WheelMovementIntervals													0.4141039781988738
962.2281182164842	3.2284052578855835	trials	-1.0	1.0	1.5		0.25	0.2	963.9566099520666	963.9566182164842	965.0490660572958	963.6210772428088	963.618677485675	963.8329711795117	
962.4748191830083	0.4230000000000018	WheelMovementIntervals													0.24905497823246492
963.8278191830084	2.0579999999999927	WheelMovementIntervals													1.2086040687041262
966.1394223750328	3.075224270623039	trials	-1.0	1.0	1.5		0.25	0.2	967.7147296135706	967.7147223750328	968.7950536132897	966.6776679021813	966.678634471027	967.1669711795114	
967.1578191830083	2.9260000000000446	WheelMovementIntervals													0.9626210043385157
970.1352513126296	3.0978923774480336	trials	-1.0	1.0	1.5		0.125	0.2	971.7332562540585	971.7332513126296	972.7777172166105	970.7943512754362	970.7952511843613	971.5759711795108	
971.5218191830083	1.8859999999999673	WheelMovementIntervals													0.44710430340782636
973.8853384537273	2.6336279807801475	trials	-1.0	1.0	1.5		0.25	0.2	975.0190570496748	975.0190384537273	976.0960147234144	974.6360291471426	974.6368623961474	974.8399711795105	
974.8278191830084	1.3550000000000182	WheelMovementIntervals													0.8028796696339953
977.1775719316606	3.1786090700475143	trials	1.0	1.0	1.5	0.25		0.8	978.8562687067155	978.8562719316607	979.9399923623743	977.7442812448135	977.7455477833008	977.9719711795102	
977.9608191830083	0.13200000000006185	WheelMovementIntervals													-0.21157159412092597
978.3968191830083	2.5109999999999673	WheelMovementIntervals													-0.3572018188251107
981.0428807451436	6.24972800257774	trials	-1.0	1.0	1.5		0.0625	0.8	985.792700042215	985.7926807451437	986.8779235460823	981.6439865772152	981.6450864659015	985.6909711795093	
985.6848191830084	1.5960000000000036	WheelMovementIntervals													0.35697993228707503
988.0028097025788	4.385891611809711	trials	-1.0	-1.0	0.0	0.0		0.8	989.8896520790357	989.8887097025788	991.972907910907	988.5607199062409	988.5616531451262	989.4119711795089	
989.4068191830083	0.9740000000000464	WheelMovementIntervals													0.9420241681452666
992.4278191830084	0.36099999999999	WheelMovementIntervals													-0.06906203539133315
993.0733965365426	4.235231814542431	trials	-1.0	1.0	1.5		0.125	0.8	995.8087197096197	995.8086965365427	996.8606132532947	993.5439822445004	993.5449154833857	995.6179711795082	
995.6088191830083	2.90300000000002	WheelMovementIntervals													0.9627946029473193
998.000531221838	3.2827997913620948	trials	-1.0	1.0	1.5		0.0625	0.8	999.7834507824147	999.783431221838	1000.8272118158027	999.325863758932	999.3168313397199	999.5749711795078	
999.5298191830084	2.941000000000031	WheelMovementIntervals													-0.4772121351619276
1001.9694295515992	7.495033887394243	trials	-1.0	-1.0	0.0	0.0625		0.8	1006.965390604692	1006.9644295515992	1009.0438135923354	1002.9498303306613	1002.9507968995068	1003.2399711795074	
1003.2408191830084	0.26099999999996726	WheelMovementIntervals													-0.09638679799702032
1006.5198191830084	1.1200000000000045	WheelMovementIntervals													0.6329926352545598
1010.186564607495	3.2287055568081087	trials	1.0	1.0	1.5	1.0		0.8	1011.9153896426793	1011.915364607495	1012.9937805047073	1011.6102871870773	1011.6113537458035	1011.7929711795065	
1010.4008191830084	0.4070000000000391	WheelMovementIntervals													0.32414485844974905
1011.7908191830084	0.8540000000000418	WheelMovementIntervals													-0.7718337148633552
1012.9758191830084	1.7490000000000236	WheelMovementIntervals													0.7400687327557165
1014.0984687053272	3.1966352100415634	trials	1.0	1.0	1.5	0.25		0.8	1015.7951969888461	1015.7951687053271	1016.8797538935097	1015.377005978311	1015.3779392171964	1015.611971179506	
1015.6048191830084	1.995999999999981	WheelMovementIntervals													-0.3909932605436879
1017.9816090475132	5.695919760681022	trials	1.0	-1.0	0.0		0.125	0.8	1021.1782188696543	1021.1775090475132	1023.2268448728855	1018.5103555360067	1018.511255444932	1018.8059711795057	
1018.7968191830084	0.45499999999992724	WheelMovementIntervals													0.2667946541626449
1020.8688191830084	0.8539999999999281	WheelMovementIntervals													-0.9762191253075017
1023.7108191830084	0.7089999999998327	WheelMovementIntervals													-0.5734168774134929
1024.3816280036747	4.108712767017778	trials	-1.0	-1.0	0.0	0.0		0.8	1025.9911317813699	1025.9903280036747	1028.0716545565053	1024.9797008093688	1024.9804673984531	1025.893971179505	
1025.8838191830082	0.2480000000000473	WheelMovementIntervals													0.4295412580353499
1026.7308191830082	0.6510000000000673	WheelMovementIntervals													-0.4188723293162653
1028.8218191830083	0.36400000000003274	WheelMovementIntervals													0.4570903760877556
1029.2087394784323	11.804630876293913	trials	1.0	1.0	1.5	0.0625		0.8	1039.5134632610245	1039.5134394784322	1040.559924021188	1029.710155399568	1029.7110886384535	1030.9389711795043	
1030.9308191830082	0.33400000000006	WheelMovementIntervals													-0.10866483906819724
1033.6418191830082	0.36000000000012733	WheelMovementIntervals													-0.1530567757559993
1036.3048191830082	0.9819999999999709	WheelMovementIntervals													0.3324935867676899
1039.3608191830083	3.06899999999996	WheelMovementIntervals													-0.45140941786310407
1041.750870158786	9.270521074628277	trials	-1.0	-1.0	0.0	0.0		0.8	1048.5221515415317	1048.521370158786	1050.5930419581716	1044.451563503223	1044.451196873661	1048.3729711795024	
1042.9568191830083	0.7400000000000091	WheelMovementIntervals													-0.472985562794463
1048.3638191830082	0.8630000000000564	WheelMovementIntervals													0.6698263334278778
1051.3868191830084	1.0319999999999254	WheelMovementIntervals													-0.9130132525087049
1051.7480917286423	3.1223122161056835	trials	1.0	1.0	1.5	0.25		0.8	1053.370527530892	1053.3704917286423	1054.4715161059305	1052.8795105573363	1052.8768108305608	1053.2139711795019	
1053.1998191830082	0.5880000000001928	WheelMovementIntervals													-0.5092507233677779
1054.2018191830084	1.7769999999998163	WheelMovementIntervals													0.5427378237968128
1055.5650054399257	5.3505423997107755	trials	1.0	1.0	1.5	0.0625		0.8	1059.4156157409639	1059.4156054399257	1060.5154710973559	1056.7261879230718	1056.7270211720765	1059.1399711795011	
1059.1318191830082	1.8610000000001037	WheelMovementIntervals													-0.42624816057153936
1061.6936518602001	2.685892825200881	trials	1.0	1.0	1.5	0.25		0.8	1062.8796318337293	1062.8796518602	1063.9804537589669	1062.3094562047165	1062.3102894537212	1062.542971179501	
1062.5358191830082	1.8330000000000837	WheelMovementIntervals													-0.6537454447114612
1065.092141251227	2.4130221140917456	trials	1.0	1.0	1.5	1.0		0.8	1066.0052488406604	1066.005241251227	1067.076107131685	1065.5927905832784	1065.593923801925	1065.7809711795005	
1065.7698191830084	0.7580000000000382	WheelMovementIntervals													-0.5092802749292602
1066.8198191830083	0.3769999999999527	WheelMovementIntervals													0.20686782571134188
1068.4394691533587	8.493431762906539	trials	1.0	-1.0	0.0		0.0625	0.8	1074.4337958340573	1074.4328691533588	1076.5464153608582	1071.7304027628445	1071.7241700602885	1072.3949711794999	
1068.8928191830082	0.8820000000000618	WheelMovementIntervals													-0.6310385413660597
1070.4368191830083	0.6179999999999382	WheelMovementIntervals													-0.6594680303039695
1072.3898191830083	0.3120000000001255	WheelMovementIntervals													0.21768798142988288
1074.0278191830084	0.7089999999998327	WheelMovementIntervals													-0.6796548474127846
1076.6558191830084	0.6700000000000728	WheelMovementIntervals													0.6053168768159338
1077.6706015881905	2.5757066280577874	trials	1.0	1.0	1.5	0.125		0.8	1078.7463927133235	1078.7464015881906	1079.8092851438619	1078.3425335856712	1078.343400164636	1078.638971179499	
1078.6298191830083	3.441000000000031	WheelMovementIntervals													-0.7913928585459189
1080.9068074030404	6.206628728450141	trials	1.0	-1.0	0.0		0.0625	0.8	1084.6143321849722	1084.6134074030404	1086.7142863268998	1082.8093148607877	1082.8056818951268	1084.3119711794984	
1084.3058191830082	0.7010000000000218	WheelMovementIntervals													-0.5779228110783876
1086.5138191830083	0.12000000000011823	WheelMovementIntervals													0.05099117155355515
1087.8476382932852	3.1537116087565664	trials	1.0	1.0	1.5	0.0625		0.8	1089.5014375880762	1089.5014382932852	1090.5755955451598	1088.3591531923594	1088.3602530810456	1089.3349711794979	
1089.3268191830084	0.7849999999998545	WheelMovementIntervals													-0.3555789296130385
1090.3908191830083	0.7610000000001946	WheelMovementIntervals													0.14043356013510788
1091.6824501931922	2.4267909320776653	trials	1.0	1.0	1.5	0.25		0.8	1092.6093563861452	1092.609350193192	1093.7152777952922	1092.346316340306	1092.3422167552023	1092.5079711794976	
1092.4988191830084	3.356999999999971	WheelMovementIntervals													-0.4664351328882148
