onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
769.0093666666673	1.8110000000000355	WheelMovementIntervals													0.42742634424104153
771.1443	2.701202999999964	trials	-1.0	1.0	1.5		0.0	0.2	772.3346	772.3345	773.3734	771.7894333333334	771.7905	771.8933666666674	
771.8933666666674	2.0399999999999636	WheelMovementIntervals													0.9924155806548072
774.314	2.3755029999999806	trials	-1.0	1.0	1.5		1.0	0.2	775.1529	775.1528	776.1894666666667	774.9394666666667	774.9404666666667	775.0483666666673	
775.0483666666673	2.0430000000000064	WheelMovementIntervals													0.8726234262894224
777.1627	6.743732970071051	trials	-1.0	1.0	1.5		1.0	0.2	782.3491333333334	782.3490238177901	783.4063666666667	782.1891666666667	782.1494	782.1733666666673	
778.7853666666674	2.669999999999959	WheelMovementIntervals													1.3616223310199018
782.1733666666673	0.6490000000000009	WheelMovementIntervals													0.3178275472198493
783.2673666666674	1.375	WheelMovementIntervals													0.3684761440061095
784.4210333333333	2.7853300050708185	trials	-1.0	1.0	1.5		0.125	0.2	785.6455666666667	785.6454452045763	786.7063	785.4225666666666	785.4237	785.5273666666674	
785.5273666666674	0.7269999999999754	WheelMovementIntervals													0.6928280901836246
786.8633666666674	1.2989999999999782	WheelMovementIntervals													0.3433814598305389
787.8590666666666	3.363702999999987	trials	1.0	1.0	1.5	0.25		0.2	789.6639666666666	789.6638666666666	790.7227333333333	789.3719666666667	789.373	789.5103666666673	
789.5103666666673	0.38600000000008095	WheelMovementIntervals													-0.7943673247154805
790.5853666666674	0.7799999999999727	WheelMovementIntervals													-0.2722377618270855
791.7065666666666	5.816133699936813	trials	-1.0	1.0	1.5		0.125	0.2	795.9625	795.9623891306414	797.0227	795.5729	795.5739666666667	795.6943666666674	
792.4363666666674	0.9410000000000309	WheelMovementIntervals													0.25096092446524665
794.0043666666674	0.06299999999998818	WheelMovementIntervals													0.003877159323678825
795.6943666666674	0.4879999999999427	WheelMovementIntervals													0.4102439126204587
797.3363666666673	0.12000000000000455	WheelMovementIntervals													-0.06940999918018065
798.0216	2.3012297340129635	trials	1.0	1.0	1.5	0.25		0.2	798.7705333333333	798.7704090245137	799.8228	798.5228666666667	798.5239333333334	798.6813666666674	
798.6813666666674	0.8600000000000136	WheelMovementIntervals													-0.5924425237607522
800.7874333333333	2.4346030000000383	trials	-1.0	1.0	1.5		1.0	0.2	801.6625333333334	801.6624333333333	802.722	801.3398333333333	801.3409	801.4673666666674	
801.4673666666674	0.7719999999999345	WheelMovementIntervals													0.4935362690639806
802.7043666666674	1.032000000000039	WheelMovementIntervals													0.9890492771399693
803.6880333333334	2.604631151783451	trials	-1.0	1.0	1.5		1.0	0.2	804.7628333333333	804.7627449492002	805.8225666666667	804.5551666666667	804.5562	804.6573666666674	
804.6573666666674	1.759999999999991	WheelMovementIntervals													-1.1280428428430866
806.7720666666667	2.2368020000000115	trials	-1.0	1.0	1.5		0.25	0.2	807.5082666666667	807.5081666666666	808.5720666666666	807.3225666666667	807.3235333333333	807.2123666666674	
807.2123666666674	0.8679999999999382	WheelMovementIntervals													1.2420068172387744
809.3973666666674	3.091000000000008	WheelMovementIntervals													1.036729355348669
809.4830666666667	6.689833916776365	trials	1.0	-1.0	0.0		0.0	0.2	813.6204666666666	813.6195857834098	815.6728333333333	813.1559	813.1568	813.3073666666673	
813.3073666666673	1.19500000000005	WheelMovementIntervals													-1.3269217664186073
816.6958	2.543502999999987	trials	1.0	1.0	1.5	0.125		0.2	817.6886	817.6885	818.7392333333333	817.4392666666666	817.4401	817.6133666666674	
817.6133666666674	2.177000000000021	WheelMovementIntervals													-1.2979971906241161
819.7184	2.303330650364387	trials	-1.0	1.0	1.5		0.125	0.2	820.4676333333333	820.4675089926892	821.5216666666666	820.2391	820.2401	820.3073666666673	
820.3073666666673	1.1370000000000573	WheelMovementIntervals													0.9808565080287934
822.4951333333333	2.560602999999901	trials	1.0	1.0	1.5	0.25		0.8	823.4880333333333	823.4879333333333	824.5557	823.1057	823.1067333333333	823.2173666666674	
823.2173666666674	0.73599999999999	WheelMovementIntervals													-0.8488319762102492
824.3293666666674	0.8970000000000482	WheelMovementIntervals													-0.416535742138052
825.5296333333333	2.2927295956525313	trials	1.0	1.0	1.5	1.0		0.8	826.2488333333333	826.2487419886378	827.3223	826.0223	826.0233666666667	826.1213666666674	
826.1213666666674	1.0699999999999363	WheelMovementIntervals													-1.400456522566742
827.4693666666674	1.1660000000000537	WheelMovementIntervals													-0.41244983044231276
828.2990666666667	2.8568029999999	trials	1.0	1.0	1.5	1.0		0.8	829.6044666666667	829.6043666666667	830.6557666666666	829.3723666666667	829.3733333333333	829.5283666666674	
829.5283666666674	0.8930000000000291	WheelMovementIntervals													-1.5021884427443268
831.6333666666667	2.4055307595407385	trials	1.0	1.0	1.5	0.0625		0.8	832.4873666666666	832.4872765206854	833.5387666666667	832.1061	832.0796666666666	832.2013666666674	
832.2013666666674	2.0680000000000973	WheelMovementIntervals													-0.951083781387041
834.5219	2.250203000000056	trials	1.0	1.0	1.5	1.0		0.8	835.2138	835.2136999999999	836.2720333333333	835.0217333333334	835.0226333333334	835.1413666666674	
835.1413666666674	0.7039999999999509	WheelMovementIntervals													-1.662689736669627
836.4383666666674	0.8729999999999336	WheelMovementIntervals													0.3190858366340876
837.2426	2.7463030000000117	trials	1.0	1.0	1.5	0.125		0.8	838.4291	838.4290000000001	839.4888666666667	838.1889333333334	838.1899333333333	838.3483666666674	
838.3483666666674	0.6829999999999927	WheelMovementIntervals													-1.4384677156681676
840.3113666666674	0.8010000000000446	WheelMovementIntervals													-0.3865587757447315
840.4673	2.7885313999205437	trials	1.0	1.0	1.5	0.25		0.8	841.7060333333334	841.7059126147046	842.7558	841.4887	841.4896	841.6293666666675	
841.6293666666675	0.9710000000000036	WheelMovementIntervals													-1.5344361884314353
843.4513666666675	2.953999999999951	WheelMovementIntervals													-1.8720094516395278
843.7402333333333	4.864532138297136	trials	1.0	1.0	1.5	0.0625		0.8	847.0538333333334	847.0537538623099	848.1047333333333	846.8552333333333	846.8562	846.9783666666674	
846.9783666666674	1.1750000000000682	WheelMovementIntervals													-2.8792223667919004
849.1204666666666	2.451002000000017	trials	1.0	1.0	1.5	1.0		0.8	850.0176666666666	850.0175666666667	851.0714666666667	849.7888	849.7901666666667	849.9283666666674	
849.9283666666674	0.5079999999999245	WheelMovementIntervals													-1.2180611648008153
851.3923666666674	0.83400000000006	WheelMovementIntervals													0.502011310164626
852.0451666666667	2.4006029999999328	trials	1.0	1.0	1.5	1.0		0.8	852.9243666666666	852.9242666666667	853.9719333333334	852.7054	852.7064666666666	852.8463666666674	
852.8463666666674	0.6159999999999854	WheelMovementIntervals													-1.6257432781671852
853.8583666666674	1.0270000000000437	WheelMovementIntervals													0.5884233251587005
854.9260666666667	2.279229556546966	trials	1.0	1.0	1.5	1.0		0.8	855.6617	855.6615755591827	856.7052	855.4715333333334	855.4724666666667	855.5893666666674	
855.5893666666674	0.6150000000000091	WheelMovementIntervals													-1.3002039016586053
857.2073666666674	0.6290000000000191	WheelMovementIntervals													0.10858509028401642
857.6831	3.738802000000078	trials	1.0	-1.0	0.0		0.0	0.8	858.8701	858.8689999999999	860.9218666666667	858.6395666666666	858.6404333333334	858.7693666666675	
858.7693666666675	1.4919999999999618	WheelMovementIntervals													-1.172430230524192
861.9106	2.3282296298538085	trials	-1.0	1.0	1.5		0.125	0.8	862.6822333333333	862.6821091557485	863.7388	862.4222	862.4234	862.5543666666674	
862.5543666666674	1.3290000000000646	WheelMovementIntervals													1.039786279681131
864.7194333333333	2.286801999999966	trials	1.0	1.0	1.5	0.25		0.8	865.4618333333333	865.4617333333333	866.5061666666667	865.2218333333333	865.2227	865.3323666666674	
865.3323666666674	0.5979999999999563	WheelMovementIntervals													-1.504935661864188
866.1703666666674	0.5080000000000382	WheelMovementIntervals													-0.06294686983539322
867.1503666666674	1.0389999999999873	WheelMovementIntervals													0.3578758364838919
867.4840333333333	4.682833119912289	trials	-1.0	-1.0	0.0	0.125		0.8	869.6396666666667	869.6388471930637	871.6881666666667	869.3219333333333	869.323	869.4883666666674	
869.4883666666674	1.1700000000000728	WheelMovementIntervals													1.13549998828708
871.9793666666675	0.36199999999996635	WheelMovementIntervals													0.10881194675835815
872.6664666666667	2.5223029999999653	trials	-1.0	1.0	1.5		0.125	0.8	873.6184666666667	873.6183666666667	874.6887333333333	873.3388666666667	873.3399666666667	873.5033666666675	
873.5033666666675	1.3289999999999509	WheelMovementIntervals													0.8339258418123379
875.6688666666666	2.4697308317162197	trials	1.0	1.0	1.5	0.25		0.8	876.5764	876.57627689239	877.6385666666666	876.2554333333334	876.2562666666666	876.3783666666675	
876.3783666666675	0.7350000000000136	WheelMovementIntervals													-0.5413668842972754
877.7993666666674	1.1200000000000045	WheelMovementIntervals													0.27923185935257067
878.6268	2.861803000000009	trials	1.0	1.0	1.5	0.125		0.8	879.9278	879.9277	880.9885333333333	879.6891	879.6899	879.8253666666675	
879.8253666666675	0.9339999999999691	WheelMovementIntervals													-1.3797117479849632
881.9889	2.3663306401747377	trials	1.0	1.0	1.5	0.25		0.8	882.7945333333333	882.7944094088376	883.8551666666667	882.5385333333334	882.5395333333333	882.6613666666675	
882.6613666666675	0.7699999999999818	WheelMovementIntervals													-0.9388058206882022
884.3423666666674	0.8759999999999764	WheelMovementIntervals													0.2203164130699875
884.8426333333333	3.528303000000051	trials	1.0	1.0	1.5	0.0625		0.8	886.8195333333333	886.8194333333333	887.8709	886.5558	886.5568333333333	886.7243666666675	
885.5053666666674	0.4460000000000264	WheelMovementIntervals													-0.16448796168499769
886.7243666666675	1.61099999999999	WheelMovementIntervals													-0.6190065750657041
888.8642333333333	2.3397306521414976	trials	1.0	1.0	1.5	0.125		0.8	889.6638333333333	889.6637427823476	890.7039333333333	889.4219333333333	889.4228	889.5783666666674	
889.5783666666674	0.6200000000000045	WheelMovementIntervals													-1.2691167969802706
890.3913666666674	0.5080000000000382	WheelMovementIntervals													-0.13679701773102693
891.6293666666675	0.7190000000000509	WheelMovementIntervals													0.20655531587483722
891.6846666666667	2.869803000000047	trials	1.0	1.0	1.5	0.25		0.8	893.0120666666667	893.0119666666667	894.0543666666666	892.8042666666666	892.8051	892.9343666666674	
892.9343666666674	1.5480000000000018	WheelMovementIntervals													-1.7997518702041688
895.0569666666667	2.462030819242841	trials	1.0	1.0	1.5	0.25		0.8	895.9708666666667	895.9707769920904	897.023	895.7720333333333	895.7731	895.8753666666674	
895.8753666666674	1.1779999999999973	WheelMovementIntervals													-1.2505909191025353
897.6513666666675	0.9729999999999563	WheelMovementIntervals													0.6038955818712566
898.007	3.4982029999999895	trials	1.0	1.0	1.5	1.0		0.8	899.9564	899.9562999999999	901.0051	899.7547666666667	899.7557333333333	899.8783666666675	
899.8783666666675	1.0860000000000127	WheelMovementIntervals													-1.6279521501708203
902.002	2.3860306205706365	trials	1.0	1.0	1.5	0.125		0.8	902.8476	902.8475097875788	903.8879333333333	902.6379666666667	902.6390333333334	902.7403666666675	
902.7403666666675	0.6069999999999709	WheelMovementIntervals													-1.5328055657424144
904.4173666666675	0.5460000000000491	WheelMovementIntervals													0.38786731844367495
904.8815333333333	2.6565030000000434	trials	1.0	1.0	1.5	0.0625		0.8	906.0015333333333	906.0014333333334	907.038	905.7889333333334	905.7900333333333	905.8963666666675	
905.8963666666675	1.6730000000000018	WheelMovementIntervals													-1.5790609691026063
908.0316333333334	2.189503000000059	trials	1.0	1.0	1.5	1.0		0.8	908.6779333333334	908.6778333333334	909.7210666666666	908.488	908.4889666666667	908.5963666666674	
908.5963666666674	1.086999999999989	WheelMovementIntervals													-2.4631431033963764
910.0823666666674	1.3000000000000682	WheelMovementIntervals													0.3698520717339093
910.7087333333334	2.9125313894591045	trials	-1.0	1.0	1.5		1.0	0.2	912.0793666666667	912.079246692205	913.1212333333333	911.8045	911.8056	911.9723666666674	
911.9723666666674	2.04200000000003	WheelMovementIntervals													0.5417838264032824
914.1284666666667	3.2256029999999782	trials	1.0	-1.0	0.0		0.0	0.2	914.8109333333333	914.8100666666667	916.8540666666667	914.5717	914.5726	914.7033666666675	
914.7033666666675	0.6819999999999027	WheelMovementIntervals													-0.9907215185146967
917.8459666666666	2.4425307116292743	trials	-1.0	1.0	1.5		0.0	0.2	918.7207	918.7205765895167	919.7884333333334	918.4049	918.4059	918.5653666666675	
918.5653666666675	0.6309999999999718	WheelMovementIntervals													0.6190685024140095
919.7123666666674	0.9360000000000355	WheelMovementIntervals													0.673382204839335
920.784	2.7708021524007336	trials	-1.0	1.0	1.5		0.25	0.2	921.9967	921.9965996290609	923.0547666666666	921.7548	921.7558666666666	921.8903666666674	
921.8903666666674	2.5410000000000537	WheelMovementIntervals													0.6990533309530917
924.053	2.701931074572599	trials	-1.0	1.0	1.5		1.0	0.2	925.1971333333333	925.1970123103321	926.2549	924.9381666666667	924.9311666666666	925.0693666666675	
925.0693666666675	1.7959999999999354	WheelMovementIntervals													0.702591266973819
927.2436333333334	2.2355029999999942	trials	-1.0	1.0	1.5		1.0	0.2	927.9777333333334	927.9776333333334	929.0378333333333	927.7547666666667	927.7558	927.8063666666675	
927.8063666666675	2.157000000000039	WheelMovementIntervals													0.8167802103315083
929.9742333333334	4.064332631838624	trials	1.0	1.0	1.5	0.125		0.2	932.4700666666666	932.4699515288714	933.5384666666666	930.4547	930.4557666666667	932.3793666666675	
932.3793666666675	0.4640000000000555	WheelMovementIntervals													-1.0294358366368712
933.1753666666675	0.29899999999997817	WheelMovementIntervals													-0.016889346416853357
934.5462666666666	2.641902000000073	trials	-1.0	1.0	1.5		0.0625	0.2	935.6342666666667	935.6341666666666	936.6880666666667	935.0208333333334	935.0217333333334	935.1693666666675	
935.1693666666675	2.617999999999938	WheelMovementIntervals													0.5350038558061883
937.6913666666667	2.6632300812956373	trials	-1.0	1.0	1.5		0.125	0.2	938.7996	938.7994783506786	939.8545	938.5880333333333	938.5610333333333	938.6763666666675	
938.6763666666675	2.3799999999999955	WheelMovementIntervals													1.3332399265883694
940.8527	2.852702000000022	trials	1.0	1.0	1.5	0.0625		0.2	942.1476	942.1475	943.2053	941.8711666666667	941.872	942.0563666666675	
942.0563666666675	1.3949999999999818	WheelMovementIntervals													-0.7385384049175556
944.2168	4.254531740947414	trials	1.0	-1.0	0.0		0.125	0.2	945.9053	945.9045117978078	947.9713	945.7040333333333	945.7049666666667	945.8193666666675	
944.3463666666674	0.6470000000000482	WheelMovementIntervals													0.18087334894183016
945.8193666666675	0.7319999999999709	WheelMovementIntervals													-0.8559873299242895
948.8103666666675	1.1509999999999536	WheelMovementIntervals													1.4354574728565126
948.9852333333333	4.052331578630742	trials	-1.0	1.0	1.5		0.25	0.2	951.5023333333334	951.502251705462	952.5374666666667	951.1718	951.1726	951.3893666666675	
951.3893666666675	0.48300000000006094	WheelMovementIntervals													0.4377669631690324
953.2653666666675	0.3729999999999336	WheelMovementIntervals													0.305971526047081
953.5519666666667	3.969102000000021	trials	1.0	-1.0	0.0		0.25	0.2	954.9789	954.9780666666667	957.0210333333333	954.7541333333334	954.7552333333333	954.8663666666675	
954.8663666666675	0.738999999999919	WheelMovementIntervals													-0.5601708234348308
957.8483666666675	1.469000000000051	WheelMovementIntervals													1.2515521371022373
958.0287666666667	5.242433291701332	trials	-1.0	-1.0	0.0	0.0625		0.2	960.7241666666666	960.7233822366293	962.7711	960.2708333333334	960.2718666666667	960.2853666666675	
960.2853666666675	1.8640000000000327	WheelMovementIntervals													0.6259984822902993
963.2893666666675	1.1269999999999527	WheelMovementIntervals													1.2825178382089177
963.7976	3.290330903371455	trials	-1.0	1.0	1.5		1.0	0.2	965.5242	965.5241151662889	966.5878666666666	965.2214	965.2224666666667	965.4173666666675	
965.4173666666675	1.9080000000000155	WheelMovementIntervals													1.7891504587917666
967.5922333333333	2.4121020000000044	trials	-1.0	1.0	1.5		1.0	0.2	968.4441333333333	968.4440333333333	969.5042333333333	968.2209333333333	968.2217666666667	968.3453666666675	
968.3453666666675	3.789000000000101	WheelMovementIntervals													0.8574690209443858
970.5064333333333	5.980932463205249	trials	1.0	-1.0	0.0		1.0	0.2	973.9350666666667	973.9342507925352	975.9873	972.5877	972.5260666666667	973.6813666666675	
973.6813666666675	0.8780000000000427	WheelMovementIntervals													-0.39966946687702176
977.0508666666667	3.7205312506093833	trials	-1.0	1.0	1.5		0.125	0.2	979.2113666666667	979.2112836517446	980.2713	978.9046333333333	978.9057	979.0303666666675	
977.4373666666676	0.7959999999999354	WheelMovementIntervals													-0.2798875779227785
979.0303666666675	1.191000000000031	WheelMovementIntervals													0.5297235281947863
981.2907	2.48060200000009	trials	1.0	1.0	1.5	0.0		0.2	982.2365	982.2364	983.2877666666667	981.8543	981.8553333333333	981.9883666666675	
981.9883666666675	1.625	WheelMovementIntervals													-1.5325255935062359
984.2816	3.463730352941525	trials	1.0	-1.0	0.0		0.0	0.2	985.2259666666666	985.2249074492617	987.2877333333333	984.9874333333333	984.9883	985.1433666666676	
985.1433666666676	0.7709999999999582	WheelMovementIntervals													-1.0236286689931688
988.1633666666676	0.5760000000000218	WheelMovementIntervals													0.2742875647253271
988.5026333333333	2.467302000000018	trials	-1.0	1.0	1.5		0.125	0.2	989.4205333333333	989.4204333333333	990.4699	989.1540666666667	989.1549333333334	989.3273666666676	
989.3273666666676	2.3460000000000036	WheelMovementIntervals													0.8579610953661216
991.4871333333333	2.467129676089826	trials	-1.0	1.0	1.5		0.0625	0.2	992.3908333333334	992.3907434699693	993.4542	992.1373666666667	992.1382333333333	992.1783666666676	
992.1783666666676	1.1960000000000264	WheelMovementIntervals													0.6524932231527245
994.4585666666667	2.2617030000000113	trials	-1.0	1.0	1.5		1.0	0.2	995.1588666666667	995.1587666666667	996.2202333333333	994.9363333333333	994.9372	995.0483666666676	
995.0483666666676	1.0069999999999482	WheelMovementIntervals													0.811475836791189
997.2222666666667	2.382002000000057	trials	-1.0	1.0	1.5		0.125	0.2	998.0414666666667	998.0413666666667	999.1042333333334	997.7042	997.7052	997.7713666666675	
997.7713666666675	2.257000000000062	WheelMovementIntervals													0.8338904548113675
1000.1095666666666	2.5280297842109576	trials	-1.0	1.0	1.5		0.25	0.2	1001.0757	1001.075577283568	1002.1375	1000.8541	1000.8551666666667	1000.9633666666675	
1000.9633666666675	0.6910000000000309	WheelMovementIntervals													0.6898191635436959
1003.1425	2.3614019999999982	trials	-1.0	1.0	1.5		1.0	0.2	1003.9543	1003.9542	1005.0038	1003.7033333333334	1003.6724666666667	1003.8153666666676	
1003.8153666666676	0.8869999999999436	WheelMovementIntervals													0.5259116024229442
1005.4733666666675	0.7970000000000255	WheelMovementIntervals													0.6305926278119642
1006.0168	2.6374310095050078	trials	-1.0	1.0	1.5		0.25	0.2	1007.1031	1007.1030115355613	1008.1541333333333	1006.9207333333334	1006.8694333333333	1006.9523666666676	
1006.9523666666676	1.643000000000029	WheelMovementIntervals													0.5655664921272674
1009.1555333333333	2.431303000000071	trials	-1.0	1.0	1.5		0.25	0.2	1010.0323333333333	1010.0322333333334	1011.0868	1009.8208	1009.7804	1009.8803666666676	
1009.8803666666676	0.9629999999999654	WheelMovementIntervals													0.4683839813267383
1012.0983333333334	2.4811296156672142	trials	-1.0	1.0	1.5		1.0	0.2	1013.0356333333333	1013.0355437647478	1014.0872666666667	1012.8199666666667	1012.8003666666667	1012.9033666666676	
1012.9033666666676	1.72199999999998	WheelMovementIntervals													0.6836889472971421
1015.0931666666667	2.2608020000000124	trials	1.0	1.0	1.5	0.25		0.2	1015.7968666666667	1015.7967666666667	1016.8539	1015.5537333333333	1015.5547	1015.6603666666675	
1015.6603666666675	0.8190000000000737	WheelMovementIntervals													-2.3479030485073196
1017.3593666666676	0.6849999999999454	WheelMovementIntervals													0.3586689788161692
1017.8582666666666	2.6452030000000377	trials	-1.0	1.0	1.5		0.25	0.2	1018.9590666666667	1018.9589666666666	1020.0034	1018.4373333333333	1018.4383333333334	1018.5483666666676	
1018.5483666666676	2.382000000000062	WheelMovementIntervals													0.6660259608877652
1021.0129666666667	2.324530229207653	trials	-1.0	1.0	1.5		0.25	0.2	1021.7824	1021.7822756782401	1022.8374333333334	1021.5867666666667	1021.5876333333333	1021.6553666666675	
1021.6553666666675	0.9690000000000509	WheelMovementIntervals													0.8428099049931816
1022.9813666666676	0.49300000000005184	WheelMovementIntervals													0.1709341742074102
1023.8586	2.427402999999913	trials	1.0	1.0	1.5	0.125		0.2	1024.7309	1024.7308	1025.7859666666666	1024.3204333333333	1024.3212666666666	1024.3673666666675	
1024.3673666666675	1.0080000000000382	WheelMovementIntervals													-2.0307324491669902
1026.1963666666675	0.3089999999999691	WheelMovementIntervals													0.3971111749546594
1026.8092	2.3993305013812005	trials	-1.0	1.0	1.5		0.125	0.2	1027.6677	1027.6676098391847	1028.7204	1027.3702333333333	1027.3715666666667	1027.4603666666674	
1027.4603666666674	1.8600000000001273	WheelMovementIntervals													-1.86220789829801
1029.7173333333333	3.102203000000145	trials	-1.0	1.0	1.5		0.25	0.2	1031.2727333333332	1031.2726333333333	1032.3194666666666	1030.5371	1030.5382	1030.6953666666675	
1030.6953666666675	1.9169999999999163	WheelMovementIntervals													0.6972374630604534
1033.3387333333333	3.364831826261252	trials	1.0	-1.0	0.0		0.0625	0.2	1034.1555	1034.1544403214336	1036.2035	1033.8870666666667	1033.8881666666666	1034.0573666666676	
1034.0573666666676	0.8339999999998327	WheelMovementIntervals													-0.5302763811365097
1037.1723666666676	1.1879999999998745	WheelMovementIntervals													0.530063014604039
1037.2296666666666	3.307303000000047	trials	-1.0	1.0	1.5		1.0	0.2	1038.9772666666668	1038.9771666666666	1040.0369333333333	1038.7537	1038.7548	1038.8253666666674	
1038.8253666666674	2.678000000000111	WheelMovementIntervals													1.643762132731439
1041.0662666666667	2.853930220969687	trials	-1.0	1.0	1.5		0.0	0.2	1042.371	1042.370879567277	1043.4201333333333	1042.0701666666666	1042.0711	1042.1873666666675	
1042.1873666666675	1.5360000000000582	WheelMovementIntervals													0.5716057145512039
1044.4372	2.5159029999999802	trials	-1.0	1.0	1.5		0.125	0.2	1045.4085	1045.4084	1046.4530666666667	1045.1368333333332	1045.1377333333332	1045.1983666666674	
1045.1983666666674	0.7590000000000146	WheelMovementIntervals													0.4819370138264034
1046.2883666666676	0.9109999999998308	WheelMovementIntervals													1.1416385485796923
1047.4713	2.315530202168702	trials	1.0	1.0	1.5	0.25		0.2	1048.2255	1048.2254088590494	1049.2867666666666	1047.9707333333333	1047.9717	1048.1573666666675	
1048.1573666666675	1.83400000000006	WheelMovementIntervals													-1.0751869185395648
1050.3087333333333	4.311403000000155	trials	-1.0	1.0	1.5		0.0	0.2	1053.0701333333334	1053.0700333333334	1054.1201	1050.8035666666667	1050.8046666666667	1052.5693666666675	
1052.5693666666675	1.5779999999999745	WheelMovementIntervals													0.29031064648840044
1055.1680333333334	3.185430536891772	trials	-1.0	1.0	1.5		0.0625	0.2	1056.7928666666667	1056.792747888447	1057.8534	1056.4529666666667	1056.4539666666667	1056.6063666666676	
1055.3713666666674	0.5499999999999545	WheelMovementIntervals													0.09431351007712152
1056.6063666666676	0.9339999999999691	WheelMovementIntervals													0.6878495509519382
1058.0863666666676	1.8859999999999673	WheelMovementIntervals													1.2362879434857135
1058.8888666666667	3.4813318995948066	trials	-1.0	1.0	1.5		0.25	0.2	1060.7945666666667	1060.7944824857632	1061.8701	1060.5366	1060.5375666666666	1060.6783666666674	
1060.6783666666674	0.4900000000000091	WheelMovementIntervals													0.6996824131388806
1061.7913666666675	0.6369999999999436	WheelMovementIntervals													0.7069520874747752
1062.9043	2.5492030000002615	trials	-1.0	1.0	1.5		0.25	0.2	1063.8942	1063.8941	1064.9534666666666	1063.6366	1063.6375333333333	1063.7493666666676	
1063.7493666666676	0.7759999999998399	WheelMovementIntervals													0.4817163254778052
1065.2463666666674	0.6030000000000655	WheelMovementIntervals													1.022808672568992
1065.9742	2.7292029999998704	trials	-1.0	1.0	1.5		0.0625	0.2	1067.1481	1067.1480000000001	1068.2033333333334	1066.9198333333334	1066.9208333333333	1067.0353666666674	
1067.0353666666674	1.59699999999998	WheelMovementIntervals													1.0169199812195373
1069.2231	2.3801303245277268	trials	1.0	1.0	1.5	0.25		0.2	1070.0597333333333	1070.059609603352	1071.1031666666668	1069.7868	1069.7878333333333	1069.8973666666675	
1069.8973666666675	0.8320000000001073	WheelMovementIntervals													-1.2855326453325802
1070.9083666666675	0.0989999999999327	WheelMovementIntervals													0.0022916799594270287
1071.3173666666676	0.7469999999998436	WheelMovementIntervals													0.30542916664305153
1072.1266333333333	2.3938030000001618	trials	1.0	1.0	1.5	1.0		0.2	1072.9731333333334	1072.9730333333332	1074.0204	1072.7526333333333	1072.7538	1072.9023666666676	
1072.9023666666676	0.543999999999869	WheelMovementIntervals													-1.6285114331521484
1075.0304333333333	3.0228313527773025	trials	-1.0	1.0	1.5		0.0625	0.2	1076.5125666666668	1076.5124472339467	1077.5531666666666	1075.7368333333334	1075.7377666666666	1075.9273666666675	
1075.9273666666675	2.678000000000111	WheelMovementIntervals													0.9349401878355863
1078.5842666666667	4.752232774029153	trials	1.0	-1.0	0.0		0.0625	0.2	1080.7824	1080.7815804334343	1082.8364666666666	1079.0699666666667	1079.0710666666666	1080.6463666666675	
1080.6463666666675	1.5650000000000546	WheelMovementIntervals													-1.233390470257909
1082.5183666666676	0.2259999999998854	WheelMovementIntervals													0.05498254258265689
1083.9046	2.3321030000001883	trials	-1.0	1.0	1.5		0.25	0.2	1084.683	1084.6829	1085.7366666666667	1084.4196666666667	1084.4207333333334	1084.5583666666676	
1084.5583666666676	0.7319999999999709	WheelMovementIntervals													-0.4726471239478869
1086.0393666666675	0.821999999999889	WheelMovementIntervals													0.7836289722216776
1086.7552	2.4310029999999188	trials	-1.0	1.0	1.5		0.25	0.2	1087.6388	1087.6387	1088.6862	1087.3697	1087.3706666666667	1087.5223666666675	
1087.5223666666675	0.5910000000001219	WheelMovementIntervals													0.4152793687052565
1088.5243666666674	0.8659999999999854	WheelMovementIntervals													0.40881236431545886
1089.7127	2.3244291707344473	trials	-1.0	1.0	1.5		1.0	0.2	1090.4973333333332	1090.4972091702903	1091.5370666666668	1090.2859666666666	1090.2869666666666	1090.3973666666675	
1090.3973666666675	2.13799999999992	WheelMovementIntervals													0.8932366850118854
1092.5643333333333	2.771402999999964	trials	-1.0	1.0	1.5		0.25	0.2	1093.7863333333332	1093.7862333333333	1094.8357333333333	1093.553	1093.5539333333334	1093.6663666666675	
1093.6663666666675	1.490000000000009	WheelMovementIntervals													0.6441729259787436
1095.3933666666676	0.10199999999986176	WheelMovementIntervals													0.013432205076632897
1095.8633333333332	2.3398291045700716	trials	-1.0	1.0	1.5		0.125	0.2	1096.6619666666666	1096.661842583261	1097.7031	1096.4218333333333	1096.4189	1096.5363666666676	
1096.5363666666676	2.048999999999978	WheelMovementIntervals													1.3987650631709059
1098.7408666666668	2.42890199999988	trials	-1.0	1.0	1.5		0.0625	0.2	1099.6333666666667	1099.6332666666667	1100.6696666666667	1099.4204333333332	1099.4212	1099.5183666666676	
1099.5183666666676	1.6739999999999782	WheelMovementIntervals													-0.7441399114316667
1101.7079666666666	2.3949292690238053	trials	-1.0	1.0	1.5		0.25	0.2	1102.5568666666666	1102.5567763313406	1103.6027666666666	1102.336	1102.3368666666668	1102.4493666666676	
1102.4493666666676	2.2089999999998327	WheelMovementIntervals													0.5906002385340656
1104.6355	2.667502999999897	trials	-1.0	1.0	1.5		0.25	0.2	1105.7309	1105.7308	1106.8029	1105.5193333333334	1105.5202	1105.6323666666676	
