onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
296.28731895769033	5.255294486593584	trials	1.0	-1.0	0.0		0.0625	0.5	298.96020978961724	298.9591659788478	301.04252086930694	298.69263406576374	298.6935673144269	298.6529166720421	
297.0789166720416	1.181000000000381	WheelMovementIntervals													-1.5184596676121913
298.6529166720421	0.5980000000001837	WheelMovementIntervals													-0.6933792387669655
301.0449166720429	0.9930000000003361	WheelMovementIntervals													-0.09167683329678766
302.13392185057046	2.8753405141367807	trials	1.0	1.0	1.5	0.25		0.5	303.43523712042764	303.435139279903	304.50920634987557	303.192559137695	303.193559046977	303.28491667204366	
302.4719166720434	0.1510000000000673	WheelMovementIntervals													-0.06537383576950617
303.28491667204366	0.8760000000002606	WheelMovementIntervals													-1.4988463769867764
304.48291667204404	0.17700000000007776	WheelMovementIntervals													-0.04323264538285798
305.57191667204444	0.21700000000004138	WheelMovementIntervals													-0.17287980113167123
305.65546902040956	4.287082025539803	trials	1.0	1.0	1.5	0.0625		0.5	308.36452323803417	308.3644195874923	309.4424587743006	308.1251782862414	308.1262448561422	308.08291667204526	
306.1419166720446	0.23900000000008959	WheelMovementIntervals													-0.04277391898149574
306.64691667204477	0.8310000000003015	WheelMovementIntervals													-1.2478200394724297
308.08291667204526	2.376000000000772	WheelMovementIntervals													-2.0033060292137037
310.53086002771823	4.278482124327468	trials	1.0	1.0	1.5	0.0		0.5	313.2445138280399	313.24441084514086	314.3092838920938	312.70982900466447	312.7108955745652	312.43391667204673	
310.9009166720462	0.10200000000003229	WheelMovementIntervals													-0.01647633734343401
311.36391667204634	0.6950000000002206	WheelMovementIntervals													-1.2241227884982777
312.43391667204673	0.9740000000002738	WheelMovementIntervals													-0.5781528927288377
314.06991667204727	0.2980000000001155	WheelMovementIntervals													-0.053655499994235356
315.40355127996565	3.4724576658064734	trials	1.0	-1.0	0.0		0.125	0.5	316.3059027463192	316.3051657334451	318.3758816115314	316.05555879242485	316.05662536232563	316.11291667204796	
316.11291667204796	0.6600000000001955	WheelMovementIntervals													-1.0285455479868233
317.50891667204843	0.23000000000007503	WheelMovementIntervals													-0.11950911228107941
319.0219166720489	1.4750000000004775	WheelMovementIntervals													-2.416750348640008
319.46261634947905	5.544571131143414	trials	1.0	-1.0	0.0		0.0	0.5	322.41591507437806	322.4148531587293	324.50712534667724	322.15877173736635	322.1599049678859	322.27891667205	
320.94891667204956	0.47000000000014097	WheelMovementIntervals													-0.23778530387509988
322.27891667205	0.8390000000002829	WheelMovementIntervals													-1.342440935121374
