onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
55.37922819005538	2.497513325795005	trials	-1.0	1.0	1.5		0.125	0.5	56.32383372005633	56.32373209504103	57.376728420057376	56.04326178005604	56.044195020056044	56.087107550000646	
56.087107550000646	1.5829999999999984	WheelMovementIntervals													0.873100186817459
58.25024106005825	2.22510712224544	trials	-1.0	1.0	1.5		0.125	0.5	58.92923982005893	58.929142928015	59.97530187005997	58.691930220058694	58.696229790058695	58.792107550000644	
58.792107550000644	2.2350000000000065	WheelMovementIntervals													1.0448139241231815
60.845248200060844	2.464715736661404	trials	-1.0	1.0	1.5		0.0625	0.5	61.76495622006176	61.764853698429135	62.80985172006281	61.50974841006151	61.515314520061516	61.62810755000065	
61.62810755000065	1.3530000000000015	WheelMovementIntervals													0.3220678656419709
63.68516418006369	2.3913936057780987	trials	-1.0	1.0	1.5		0.0625	0.5	64.53414594006453	64.53406120028238	65.57647503006558	64.30840185006431	64.30940175006431	64.41210755000064	
64.41210755000064	1.7210000000000036	WheelMovementIntervals													0.6550660148569483
66.44855448006645	2.693390853067868	trials	1.0	1.0	1.5	0.125		0.5	67.60057260006761	67.60044928513234	68.64186846006864	67.32506682006732	67.32630003006733	67.50810755000064	
66.65310755000064	0.15100000000001046	WheelMovementIntervals													-0.06863599497049777
67.50810755000064	1.4770000000000039	WheelMovementIntervals													-0.3120441356473307
69.57944136006958	2.447019343641358	trials	-1.0	1.0	1.5		0.0625	0.5	70.48095120007048	70.48084774893168	71.52637998007152	70.2097449900702	70.21184478007021	70.31410755000064	
70.31410755000064	1.4440000000000026	WheelMovementIntervals													0.9710768810026587
72.38996028007239	2.9850008394700467	trials	1.0	1.0	1.5	0.125		0.5	73.81715088007381	73.81705924714468	74.87487843007487	73.10842176007311	73.1107215300731	73.23110755000066	
73.23110755000066	1.9919999999999902	WheelMovementIntervals													-0.3189417287984768
75.74725785007575	2.3790242256425387	trials	-1.0	1.0	1.5		0.0625	0.5	76.55897667007656	76.5588654323861	77.62620327007762	76.27633827007628	76.27727151007628	76.41910755000066	
76.41910755000066	1.3109999999999928	WheelMovementIntervals													0.7550970621142983
78.49068348007849	2.3009019654905103	trials	-1.0	1.0	1.5		0.125	0.5	79.23937527007924	79.2392834688508	80.29150338008029	79.02489672007903	79.02809640007902	79.14010755000065	
79.14010755000065	1.5180000000000007	WheelMovementIntervals													0.6986294482879165
81.15748344008117	2.3188002569806656	trials	1.0	1.0	1.5	0.25		0.5	81.9091749300819	81.90908255097877	82.97620155008298	81.65956656008166	81.66099975008166	81.80310755000066	
81.80310755000066	1.5259999999999962	WheelMovementIntervals													0.4078642365833858
83.84568126008385	2.2472052345179065	trials	-1.0	1.0	1.5		1.0	0.5	84.53577891008453	84.53568256028679	85.59277320008559	84.30813501008431	84.3091682400843	84.42810755000066	
84.42810755000066	1.5630000000000024	WheelMovementIntervals													1.07414497487812
86.47258521008648	2.468916287871636	trials	-1.0	1.0	1.5		0.125	0.5	87.38959350008739	87.38949051631147	88.44145497008844	87.02469666008703	87.02652981008703	87.19610755000066	
87.19610755000066	1.5600000000000023	WheelMovementIntervals													0.7393830904345551
89.3082016200893	3.91639981732132	trials	-1.0	1.0	1.5		0.125	0.5	91.66579917009166	91.66569970425864	92.72455995009273	89.7927198300898	89.7937530600898	91.53810755000066	
91.53810755000066	1.3000000000000114	WheelMovementIntervals													0.6978541317105078
93.67659807009368	2.5647075822785297	trials	1.0	1.0	1.5	1.0		0.5	94.68499722009469	94.68490026473907	95.74125825009574	94.44255480009444	94.44655440009444	94.56110755000067	
94.56110755000067	1.683000000000007	WheelMovementIntervals													-0.33540885025561806
96.61240446009661	2.363395224711681	trials	-1.0	1.0	1.5		0.25	0.5	97.40969139009741	97.40960217472163	98.47571811009848	97.17584811009718	97.17918111009718	97.27610755000067	
97.27610755000067	1.3449999999999989	WheelMovementIntervals													0.6552882888746527
99.34719762009935	3.427319809137259	trials	-1.0	-1.0	0.0	0.125		0.5	100.21764390010021	100.21450237986943	102.27447153010228	99.94110489009994	99.94503783009995	100.06810755000068	
100.06810755000068	0.5589999999999975	WheelMovementIntervals													0.5358567254574425
103.14821748010316	2.476414929240377	trials	1.0	1.0	1.5	1.0		0.5	104.05822647010406	104.05812186324104	105.12455316010512	103.85907972010386	103.86114618010386	103.95610755000068	
103.95610755000068	1.5120000000000005	WheelMovementIntervals													-0.29768502132594854
106.000532220106	2.3419966214637498	trials	1.0	1.0	1.5	0.25		0.5	106.78672026010679	106.78663075043654	107.84248134010784	106.45905303010646	106.46081952010647	106.54110755000067	
106.54110755000067	1.831000000000003	WheelMovementIntervals													-0.4229647395985099
108.71772714010872	2.4245898015561806	trials	-1.0	1.0	1.5		0.25	0.5	109.57850772010958	109.57842316481522	110.64226800011065	109.32423315010932	109.32643293010933	109.47210755000069	
109.47210755000069	0.9819999999999993	WheelMovementIntervals													0.3707082236577648
111.52371318011153	2.3838154224243766	trials	-1.0	1.0	1.5		0.0625	0.5	112.34913063011236	112.34901782711108	113.40749145011341	112.07422479011207	112.07902431011208	112.22410755000068	
112.22410755000068	1.3930000000000007	WheelMovementIntervals													0.3620515749574338
114.36352917011436	2.2772036852875743	trials	-1.0	1.0	1.5		0.25	0.5	115.0971224701151	115.09702939084939	116.14071810011615	114.84211464011484	114.84488103011485	114.99510755000068	
114.99510755000068	1.1690000000000111	WheelMovementIntervals													0.6949352178610919
117.02192997011703	2.4522165363174793	trials	-1.0	1.0	1.5		0.0	0.5	117.91794036011792	117.91783491554236	118.97413473011898	117.65866629011767	117.66396576011766	117.80510755000068	
117.80510755000068	1.5980000000000132	WheelMovementIntervals													0.9361590635597299
119.85524661011986	3.568807210659884	trials	-1.0	-1.0	0.0	0.0		0.5	120.85534659012086	120.85444806901037	122.92397304012293	120.4086246001204	120.40989114012041	120.5511075500007	
120.5511075500007	0.75	WheelMovementIntervals													0.4976157226928297
123.80715138012381	2.4348878578562676	trials	-1.0	1.0	1.5		0.125	0.5	124.66843191012467	124.66834637819183	125.74199121012575	124.39205955012439	124.39295946012439	124.5021075500007	
124.5021075500007	1.4590000000000032	WheelMovementIntervals													0.6470469049779641
126.62733600012663	2.3142287168576274	trials	-1.0	1.0	1.5		1.0	0.5	127.38206052012738	127.38194471178653	128.44152123012844	127.15721634012716	127.15838289012716	127.2821075500007	
127.2821075500007	1.456000000000003	WheelMovementIntervals													0.49141823021794906
129.32556615012933	2.432989036829497	trials	-1.0	1.0	1.5		0.25	0.5	130.1951458501302	130.1950615173848	131.25843951013127	129.92360634012994	129.92457291012994	130.0711075500007	
130.0711075500007	1.122000000000014	WheelMovementIntervals													0.6427312848737117
132.13145220013214	2.4923119168966252	trials	1.0	1.0	1.5	0.25		0.5	133.05685965013305	133.05675625317568	134.12375295013413	132.7735879801328	132.77655435013278	132.97510755000073	
132.97510755000073	1.353999999999985	WheelMovementIntervals													-0.3363145017103619
135.01486383013503	2.542101257798464	trials	1.0	1.0	1.5	0.0625		0.5	135.999165390136	135.9990631556247	137.05695960013705	135.7081944901357	135.7091610601357	135.89510755000072	
135.89510755000072	1.2779999999999916	WheelMovementIntervals													-0.30783855233819857
138.03526176013804	3.1552125570692624	trials	1.0	1.0	1.5	0.0625		0.5	139.63266867013962	139.63256710458407	140.6903628901407	138.57500778013858	138.57610767013858	139.32410755000072	
139.32410755000072	2.4310000000000116	WheelMovementIntervals													0.5367001720757951
141.5828736301416	2.6755971203234026	trials	1.0	1.0	1.5	0.125		0.5	142.7029616101427	142.70287116892527	143.75838939014375	142.45838607014247	142.46378553014247	142.58910755000073	
142.58910755000073	2.580999999999989	WheelMovementIntervals													0.5295002231664512
144.64996689014464	3.391522228974196	trials	1.0	1.0	1.5	0.25		0.5	146.47978389014648	146.47967726408623	147.54147771014755	146.05682619014607	146.06075913014607	146.22310755000072	
146.22310755000072	1.2620000000000005	WheelMovementIntervals													0.3405299452386732
148.43498835014844	2.6884959548813754	trials	1.0	1.0	1.5	0.0625		0.5	149.56387545014957	149.56378581203245	150.62340282015063	149.05699281014907	149.05932591014906	149.16610755000073	
149.16610755000073	1.51400000000001	WheelMovementIntervals													-0.2867486954615899
151.5036814501515	2.6710266303593073	trials	1.0	1.0	1.5	0.125		0.5	152.6123039101526	152.6121916720657	153.6746643301537	152.22477600015222	152.22594255015224	152.35910755000074	
152.35910755000074	1.8619999999999948	WheelMovementIntervals													-0.357642791604869
154.55530959015456	2.5848033251423317	trials	1.0	1.0	1.5	0.0625		0.5	155.57860725015559	155.5785101147153	156.64006776015665	155.17334778015518	155.17618083015518	155.35210755000074	
155.35210755000074	1.3220000000000027	WheelMovementIntervals													-0.43563039449750285
157.14910755000074	0.7580000000000098	WheelMovementIntervals													-0.1143911747685511
157.53971112015753	2.767188704506509	trials	-1.0	1.0	1.5		0.25	0.5	158.74569051015874	158.74560532620552	159.80685105015982	158.37482760015837	158.3758608301584	158.52310755000073	
158.52310755000073	1.3640000000000043	WheelMovementIntervals													1.0360662201515147
160.6907959801607	2.4159197323740216	trials	-1.0	1.0	1.5		1.0	0.5	161.55960909016156	161.5595019967157	162.6066377101626	161.19134592016118	161.1932790601612	161.34310755000075	
161.34310755000075	1.3619999999999948	WheelMovementIntervals													0.9419669637647239
163.4962154101635	3.6437981872647924	trials	-1.0	-1.0	0.0	0.0		0.5	164.59080594016459	164.58721396917065	166.63993434016663	164.22440925016423	164.22550914016423	164.36410755000074	
164.36410755000074	0.4390000000000214	WheelMovementIntervals													0.41921048559316887
167.53921107016754	2.400620145219932	trials	1.0	1.0	1.5	0.125		0.5	168.37852713016838	168.3784177629368	169.43975433016945	168.15801585016817	168.16118220016816	168.28410755000075	
168.28410755000075	1.9279999999999973	WheelMovementIntervals													0.5968370803127137
170.32663230017033	2.5978032705767475	trials	1.0	1.0	1.5	0.0		0.5	171.35182977017135	171.3517328015435	172.42435584017244	171.02449584017103	171.02679561017104	171.12510755000076	
171.12510755000076	1.6029999999999802	WheelMovementIntervals													-0.37070257316940847
173.20510755000075	0.10900000000000887	WheelMovementIntervals													-0.006605863788269772
173.31173376017333	2.394692744480693	trials	-1.0	1.0	1.5		0.125	0.5	174.14571702017415	174.14563018892565	175.20634428017522	173.7897192901738	173.79265233017378	173.72310755000075	
173.72310755000075	1.5060000000000002	WheelMovementIntervals													0.6711085240685151
176.0974218301761	2.67552580694084	trials	-1.0	1.0	1.5		0.25	0.5	177.22324257017723	177.22313142604398	178.27287093017827	176.80765080017682	176.8111837801768	176.94910755000075	
176.94910755000075	1.8430000000000177	WheelMovementIntervals													0.4729000110137207
179.16864801017917	2.3044006814828606	trials	1.0	1.0	1.5	1.0		0.5	179.92583895017992	179.92574724844204	180.97296756018096	179.67429744017969	179.67679719017968	179.80510755000077	
179.80510755000077	1.4499999999999886	WheelMovementIntervals													-0.3305986429812755
181.86214530018185	2.4273086252068765	trials	-1.0	1.0	1.5		0.125	0.5	182.74222395018273	182.74214770210054	183.7893525601838	182.4243224101824	182.42938857018243	182.57710755000076	
182.57710755000076	1.2609999999999957	WheelMovementIntervals													0.8053218396615343
184.78215327018478	2.6251001922846626	trials	-1.0	1.0	1.5		0.0625	0.5	185.84844663018586	185.848352535971	186.90724074018692	185.45731908018547	185.46121869018546	185.59210755000078	
185.59210755000078	1.2270000000000039	WheelMovementIntervals													0.48842562946560975
187.80265119018782	2.5046127231634614	trials	1.0	1.0	1.5	0.0625		0.5	188.74635681018876	188.746254853354	189.80718405018982	188.2894358401883	188.2935687601883	188.49310755000076	
188.49310755000076	1.4660000000000082	WheelMovementIntervals													-0.3204166604867922
190.6902624001907	2.3839929509686897	trials	1.0	1.0	1.5	1.0		0.5	191.52564552019152	191.5255588792405	192.57420732019258	191.33929749019134	191.34013074019134	191.42910755000077	
191.42910755000077	1.5430000000000064	WheelMovementIntervals													-0.369887372149325
193.46355171019346	2.3757226885077216	trials	-1.0	1.0	1.5		0.0625	0.5	194.28836922019428	194.28825889199166	195.33923079019533	193.93923747019394	193.94007072019394	194.14810755000076	
194.14810755000076	1.5200000000000102	WheelMovementIntervals													0.8234233724314066
196.23217482019624	2.2750025656951607	trials	-1.0	1.0	1.5		1.0	0.5	196.94776992019695	196.94767468360516	198.007130640198	196.7071939801967	196.7108936101967	196.84010755000077	
196.84010755000077	1.2980000000000018	WheelMovementIntervals													0.5281149239856866
198.9036743101989	4.335595610117963	trials	-1.0	1.0	1.5		0.0	0.5	201.6938619302017	201.6937701981033	202.73925738020273	199.63926741019964	199.64300037019964	201.58010755000078	
201.58010755000078	1.0570000000000164	WheelMovementIntervals													0.8158467664373035
202.8981075500008	0.06799999999998363	WheelMovementIntervals													0.012820140030157745
203.63966733020365	3.7495188751156547	trials	1.0	-1.0	0.0		0.0625	0.5	204.83564772020483	204.83267238127655	206.8891423502069	204.35729556020436	204.35829546020437	204.54410755000077	
204.54410755000077	0.8760000000000048	WheelMovementIntervals													-0.44802906940687137
207.79658493020779	2.4607156709668345	trials	-1.0	1.0	1.5		1.0	0.5	208.7103935402087	208.71028963514877	209.75725551020975	208.52384553020852	208.52571201020854	208.6321075500008	
208.6321075500008	1.0669999999999789	WheelMovementIntervals													1.2580097006707334
210.64939962021066	2.4577860585151825	trials	1.0	1.0	1.5	1.0		0.5	211.53107811021152	211.5309935433961	212.60710383021262	211.33906398021134	211.33986390021136	211.4461075500008	
211.4461075500008	1.891999999999996	WheelMovementIntervals													0.7731984311984021
213.51317988021353	2.510309693251628	trials	1.0	1.0	1.5	0.25		0.5	214.46188500021447	214.46178278736116	215.52344550021553	214.08905562021408	214.09072212021408	214.18210755000078	
214.18210755000078	1.5480000000000018	WheelMovementIntervals													0.34025564886502124
216.4139897702164	2.32499769428361	trials	1.0	1.0	1.5	1.0		0.5	217.16578125021718	217.16568837812855	218.23890726021824	216.92223894021691	216.92313885021693	217.0491075500008	
217.0491075500008	1.203000000000003	WheelMovementIntervals													-0.43212369820940566
219.14088372021914	2.549307902674883	trials	-1.0	1.0	1.5		1.0	0.5	220.11498630022012	220.11488559336067	221.19011211022118	219.87367710021988	219.87511029021988	219.9971075500008	
219.9971075500008	1.3959999999999866	WheelMovementIntervals													1.0080674775077796
221.5441075500008	0.546999999999997	WheelMovementIntervals													-0.1507538733543825
222.08398938022208	2.6549263963993894	trials	1.0	1.0	1.5	1.0		0.5	223.17241386022317	223.17229938081775	224.23880721022425	222.83891388022283	222.84048039022284	222.9551075500008	
222.9551075500008	1.4449999999999932	WheelMovementIntervals													-0.3756451660801865
225.13651743022513	2.5355078222875136	trials	1.0	1.0	1.5	0.125		0.5	226.10382069022612	226.10371926974827	227.1719805302272	225.9069070502259	225.91217319022593	225.9851075500008	
225.9851075500008	1.3100000000000023	WheelMovementIntervals													0.43276082308915065
228.07042401022807	2.4015899077857057	trials	-1.0	1.0	1.5		0.25	0.5	228.9047072402289	228.90462015732948	229.97196717023	228.67353036022868	228.67806324022868	228.7831075500008	
228.7831075500008	1.288000000000011	WheelMovementIntervals													0.7100455961364851
230.87641005023087	3.530507998833343	trials	1.0	-1.0	0.0		0.0	0.5	231.84427992023186	231.843311419263	233.90684031023392	231.47338368023148	231.47718330023147	231.6161075500008	
231.6161075500008	0.6100000000000136	WheelMovementIntervals													-0.47208549130356303
234.8103166202348	2.4617038305933647	trials	1.0	1.0	1.5	0.25		0.5	235.7081268302357	235.7080176524575	236.77195377023676	235.43878710023543	235.43985366023543	235.57210755000082	
235.57210755000082	2.2819999999999823	WheelMovementIntervals													1.714476355753547
237.77592003023778	5.414118287138592	trials	-1.0	-1.0	0.0	0.0625		0.5	240.63383421024065	240.63282862459494	242.68992858024268	240.35656194024037	240.35989494024037	240.50710755000082	
238.2131075500008	0.8389999999999986	WheelMovementIntervals													0.7327815836745621
240.50710755000082	0.5979999999999848	WheelMovementIntervals													0.5429209456723392
242.5811075500008	0.960000000000008	WheelMovementIntervals													0.24857022363460501
243.6098365802436	2.42871614586781	trials	-1.0	1.0	1.5		0.25	0.5	244.4846490902445	244.4845416748952	245.53847703024553	244.25513871024427	244.25613861024425	244.3731075500008	
244.3731075500008	10.103000000000009	WheelMovementIntervals													7.990989595772895
246.44445309024644	4.877305064712061	trials	-1.0	1.0	1.5		0.0625	0.5	249.76515432024976	249.76505517678586	250.82168199025082	249.42288855024944	249.42372180024944		
251.74395642025175	5.477811767356826	trials	-1.0	1.0	1.5		0.25	0.5	255.67416336025568	255.67406342793277	256.7216919302567	255.42278850025542	255.42595485025544	255.55210755000084	
255.55210755000084	1.4919999999999334	WheelMovementIntervals													0.944743656355719
257.63826693025766	6.933300010631854	trials	1.0	-1.0	0.0		0.0	0.5	262.028161230262	262.0234656720149	264.0715568702641	258.15621513025815	258.15861489025815	258.3661075500008	
258.3661075500008	0.6270000000000095	WheelMovementIntervals													-0.26024807072859346
261.5631075500008	0.57000000000005	WheelMovementIntervals													0.1359906621920075
264.5781075500008	0.6779999999999973	WheelMovementIntervals													0.07678646448123772
264.99196482026497	2.830712307312922	trials	-1.0	1.0	1.5		0.125	0.5	266.26887045026626	266.26876901836596	267.32259840026734	266.006163390266	266.010762930266	266.1171075500008	
266.1171075500008	1.656000000000006	WheelMovementIntervals													0.4343301424507189
268.2188754302682	2.4039181101038594	trials	1.0	1.0	1.5	0.125		0.5	269.0664906602691	269.06638075736043	270.12268503027013	268.7712535202688	268.7766529802688	268.9691075500008	
268.9691075500008	2.0270000000000437	WheelMovementIntervals													0.36935797318320596
271.0411931702711	2.4815816809442595	trials	1.0	1.0	1.5	0.25		0.5	271.959068040272	271.95898565543615	273.02276166027303	271.6878618302717	271.6887950702717	271.8481075500008	
271.8481075500008	1.420000000000016	WheelMovementIntervals													0.46913440753296953
273.93447048027394	2.3048157217303924	trials	-1.0	1.0	1.5		1.0	0.5	274.6785960602747	274.6784752325139	275.73922332027576	274.42142178027444	274.42242168027445	274.5541075500008	
274.5541075500008	1.606999999999971	WheelMovementIntervals													0.7975502212960706
276.76348755027675	2.5923013362822758	trials	-1.0	1.0	1.5		0.0625	0.5	277.7994839402778	277.799387285051	278.85574497027886	277.48771512027747	277.4931479102775	277.6611075500008	
277.6611075500008	1.7560000000000286	WheelMovementIntervals													0.7392534512764968
279.7708867802798	3.418317743771752	trials	-1.0	-1.0	0.0	0.0		0.5	280.6247013902806	280.6223907020578	282.6891615902827	280.2712034102803	280.2723366302803	280.4361075500008	
280.4361075500008	0.40100000000001046	WheelMovementIntervals													0.4613938271268978
283.5944043902836	3.344292613036089	trials	1.0	-1.0	0.0		0.0	0.5	284.3878917002844	284.3855019332314	286.4386866002864	284.13768339028417	284.14191630028415	284.18510755000085	
284.18510755000085	0.811999999999955	WheelMovementIntervals													-0.31833253243661375
287.36789367028734	3.7197195791786726	trials	-1.0	-1.0	0.0	0.0625		0.5	288.53671011028854	288.53249948723646	290.5875716702906	288.1043866802881	288.1052532602881	288.22610755000085	
288.22610755000085	0.75	WheelMovementIntervals													0.4209642734517871
291.02910755000084	0.30299999999999727	WheelMovementIntervals													-0.08023810419273048
291.5042133302915	2.333494525792105	trials	-1.0	1.0	1.5		1.0	0.5	292.27580283029226	292.27571085917674	293.33769663029335	292.0724231702921	292.0738563602921	292.19310755000083	
292.19310755000083	1.9370000000000118	WheelMovementIntervals													1.0307291854426879
294.2485055402943	2.2892280880012663	trials	1.0	1.0	1.5	1.0		0.5	294.976532730295	294.97641383552383	296.03765994029607	294.73898982029476	294.7399897202947	294.8841075500008	
294.8841075500008	1.3770000000000095	WheelMovementIntervals													-0.44530966101768854
296.950335330297	2.587302020451716	trials	-1.0	1.0	1.5		1.0	0.5	297.978732480298	297.9786349409845	299.037526590299	297.58900479029757	297.5923044602976	297.70910755000085	
297.70910755000085	1.8240000000000123	WheelMovementIntervals													0.9555028678706137
299.96143419029994	2.360792967252735	trials	1.0	1.0	1.5	0.0625		0.5	300.7678202103008	300.76773076375224	301.82214810030183	300.53880978030054	300.54434256030055	300.67610755000084	
300.67610755000084	1.5049999999999955	WheelMovementIntervals													0.36201763365914985
302.73572340030273	2.503026156089561	trials	-1.0	1.0	1.5		0.125	0.5	303.6870282603037	303.6869329602159	304.73868975030473	303.43755321030346	303.43841979030344	303.56210755000086	
303.56210755000086	1.5469999999999686	WheelMovementIntervals													0.6692828225020406
305.7734529303058	2.46538411190312	trials	1.0	1.0	1.5	0.25		0.5	306.6653304003067	306.66524645971606	307.7387230503077	306.2541715203063	306.25500477030624	306.41810755000085	
306.41810755000085	2.1429999999999723	WheelMovementIntervals													-0.3646272383138225
308.6484320703087	2.4736121143117202	trials	1.0	1.0	1.5	0.25		0.5	309.55974093030954	309.5596354277435	310.6219680303106	309.2874348303093	309.2883014103093	309.46210755000084	
309.46210755000084	1.8380000000000223	WheelMovementIntervals													-0.3354954740087308
311.54154273031156	2.280597596582197	trials	1.0	1.0	1.5	1.0		0.5	312.2576377803123	312.25754134784887	313.32209799031335	312.03725982031204	312.040026210312	312.16610755000085	
312.16610755000085	1.2699999999999818	WheelMovementIntervals													-0.44839151951465794
314.25023850031425	2.4871098780494663	trials	1.0	1.0	1.5	1.0		0.5	315.1730462103152	315.17294142302364	316.2373064403162	314.95400145031493	314.95883430031495	315.06510755000085	
315.06510755000085	1.490000000000009	WheelMovementIntervals													-0.3081709164166284
317.1578477103172	2.379419637474541	trials	1.0	1.0	1.5	0.0		0.5	317.97896559031796	317.97885379603395	319.037159760319	317.6885946303177	317.6914610103177	317.80710755000086	
317.80710755000086	1.3199999999999932	WheelMovementIntervals													0.3917057250015432
319.95986748032	12.22730400486364	trials	1.0	1.0	1.5	0.0625		0.5	330.6248675403306	330.62476835678234	331.6871279703317	320.6052029403206	320.61026910032064	320.74110755000083	
320.74110755000083	2.459000000000003	WheelMovementIntervals													-0.24985731428974844
326.97510755000087	0.367999999999995	WheelMovementIntervals													-0.07142225441906902
329.39710755000084	2.649000000000001	WheelMovementIntervals													0.4025575507868169
332.6148685203326	2.522107717982351	trials	1.0	1.0	1.5	0.0		0.8	333.57477252033357	333.5746706963427	334.63693296033466	333.18824451033316	333.18971103033317	333.33810755000087	
333.33810755000087	1.6499999999999773	WheelMovementIntervals													-0.31551814353059626
335.54807517033555	2.372119389449665	trials	-1.0	1.0	1.5		1.0	0.8	336.35349462033633	336.3533810738438	337.4201546103374	336.12155115033613	336.1226510403361	336.2531075500009	
336.2531075500009	1.4300000000000068	WheelMovementIntervals													0.596877817359136
338.33359659033835	2.303297274620661	trials	1.0	1.0	1.5	1.0		0.8	339.0803885703391	339.08029538261917	340.13684958034014	338.8713761403389	338.87437584033887	338.9861075500009	
338.9861075500009	1.4049999999999727	WheelMovementIntervals													-0.4492011051248781
341.05399119034104	2.3996186990567026	trials	1.0	1.0	1.5	1.0		0.8	341.8923073503419	341.8921966741437	342.95353455034297	341.65479777034164	341.6601972303417	341.77810755000087	
341.77810755000087	1.3870000000000005	WheelMovementIntervals													-0.30527597480760704
343.86950961034387	2.467301813090728	trials	1.0	1.0	1.5	0.125		0.8	344.78161839034476	344.7815091716214	345.83677953034584	344.43801942034446	344.43938595034444	344.5581075500009	
344.5581075500009	1.5670000000000073	WheelMovementIntervals													-0.3937618224701538
346.8837081603469	2.269700966928781	trials	-1.0	1.0	1.5		1.0	0.8	347.6070024903476	347.6069075125454	348.65336451034864	347.3880577203474	347.3914240503474	347.5111075500009	
347.5111075500009	1.4840000000000373	WheelMovementIntervals													0.9385170166929058
349.57420575034956	3.162409415400191	trials	1.0	1.0	1.5	0.125		0.8	351.1820116203512	351.1819095201862	352.23657282035225	350.23793937035026	350.23883928035025	350.9991075500009	
350.9991075500009	1.6260000000000332	WheelMovementIntervals													0.32083680835380335
353.15651415035313	2.3979165291278264	trials	1.0	1.0	1.5	1.0		0.8	353.986231170354	353.98611917698247	355.05439101035506	353.78798433035377	353.7887842503538	353.8921075500009	
353.8921075500009	1.8059999999999832	WheelMovementIntervals													-0.3456653052159311
355.975432230356	2.7291888276688496	trials	1.0	1.0	1.5	0.0		0.8	357.14271549035715	357.1426270246035	358.2045426303582	356.63646612035666	356.63983245035666	356.7931075500009	
356.7931075500009	2.228999999999985	WheelMovementIntervals													0.5621472970138299
359.12561718035914	2.3955184367628135	trials	1.0	1.0	1.5	1.0		0.8	359.94603513036	359.94592246642077	361.021060950361	359.7197577603597	359.7248572503597	359.8331075500009	
359.8331075500009	1.1659999999999968	WheelMovementIntervals													0.3810362341270448
361.94373534036197	4.910601402194061	trials	1.0	-1.0	0.0		0.0	0.8	364.2925337703643	364.2908350546312	366.35426091036635	362.5030127403625	362.50401264036253	363.9811075500009	
363.9811075500009	0.882000000000005	WheelMovementIntervals													-0.3813065713662809
367.2830346903673	2.5866002128806826	trials	1.0	1.0	1.5	0.0		0.8	368.3033326503683	368.3032339854969	369.36959268036935	367.95286770036796	367.95600072036797	368.0631075500009	
368.0631075500009	1.5230000000000246	WheelMovementIntervals													-0.3117237697876618
370.2935336103703	4.544134682688423	trials	1.0	1.0	1.5	0.0		0.8	373.2808348503733	373.2807557526877	374.33756250037436	370.8709425303709	370.8747754803709	372.5681075500009	
372.5681075500009	2.180000000000007	WheelMovementIntervals													-0.3614956800987841
375.2676694803753	2.4017892193743364	trials	-1.0	1.0	1.5		0.25	0.8	376.1203508703761	376.120264588483	377.16941262037716	375.8028159603758	375.8081487603758	375.9891075500009	
375.9891075500009	1.525000000000034	WheelMovementIntervals													0.8423061089290158
