onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1637.4690955505494	1.6190000000005966	WheelMovementIntervals													-0.2924993137397678
1639.38109555055	0.07200000000011642	WheelMovementIntervals													-0.014230585765016457
1639.7345768116397	4.796039684165862	trials	1.0	-1.0	0.0		0.0625	0.2	1641.960954151642	1641.9595938304508	1644.030547171644	1641.130570531641	1641.1316037616411	1641.712095550551	
1639.9290955505503	0.125	WheelMovementIntervals													0.04883299763367788
1641.712095550551	0.7090000000002874	WheelMovementIntervals													-0.8291857429105356
1644.998117071645	2.6600194510035635	trials	-1.0	1.0	1.5		0.25	0.2	1646.0941074616462	1646.094024261322	1647.158034391647	1645.6747827316458	1645.6755493216458	1645.9210955505523	
1645.9210955505523	1.7360000000007858	WheelMovementIntervals													0.36126163867238503
1648.0770955505532	0.6359999999999673	WheelMovementIntervals													0.06682836081802535
1648.1259375916482	13.48200928222218	trials	-1.0	-1.0	0.0	0.0		0.2	1659.033746701659	1659.0329243832944	1661.107872601661	1649.3466488416493	1649.3475154216494	1658.7610955505565	
1658.7610955505565	0.7640000000005784	WheelMovementIntervals													0.4810735703128586
1662.3277506016623	2.630323887051645	trials	-1.0	1.0	1.5		0.25	0.2	1663.3975436116634	1663.397459096075	1664.4579708916644	1662.863263711663	1662.864396931663	1663.099095550558	
1663.099095550558	0.7220000000002074	WheelMovementIntervals													0.33858056377003365
1664.6720955505584	1.2500000000004547	WheelMovementIntervals													0.09362127449802671
1665.4155751216654	4.192433726832633	trials	1.0	-1.0	0.0		0.125	0.2	1667.036013061667	1667.0350869912554	1669.107939181669	1666.4630703616665	1666.4640036016665	1666.6180955505592	
1666.6180955505592	0.6130000000002838	WheelMovementIntervals													-0.3894291496071318
1670.07370926167	2.3232197034469664	trials	-1.0	1.0	1.5		0.25	0.2	1670.832100081671	1670.8320150401273	1671.8968935916719	1670.5466286316705	1670.5479951616705	1670.6950955505608	
1670.6950955505608	0.8279999999999745	WheelMovementIntervals													0.3725675105031456
1672.305095550561	1.3990000000007967	WheelMovementIntervals													0.4667797524649657
1672.861030501673	3.0523161836592863	trials	-1.0	1.0	1.5		1.0	0.2	1674.3425490016743	1674.3424369002096	1675.4132419216755	1674.007515841674	1674.008282431674	1674.1510955505619	
1674.1510955505619	2.433000000000902	WheelMovementIntervals													-0.6546930538186722
1676.3755456816764	2.7547423050684756	trials	-1.0	1.0	1.5		1.0	0.2	1677.5570608516775	1677.5569625383057	1678.6301535316786	1677.1244041216771	1677.1252707016772	1677.290095550563	
1677.290095550563	0.6880000000001019	WheelMovementIntervals													0.3102014494126131
1679.5840914616797	9.262756330378807	trials	-1.0	1.0	1.5		0.125	0.2	1687.2784552816872	1687.2783357613405	1688.3468151016884	1680.2408591116803	1680.2418923416803	1680.469095550564	
1680.469095550564	0.8240000000000691	WheelMovementIntervals													0.26378657488030655
1687.0030955505663	1.4910000000004402	WheelMovementIntervals													-0.9821831218011745
1689.3539477116894	2.4090422436959216	trials	1.0	1.0	1.5	0.25		0.2	1690.1951635816902	1690.1950614135706	1691.2629234616913	1689.8741623516898	1689.8751289216898	1690.073095550567	
1690.073095550567	0.6670000000003711	WheelMovementIntervals													-0.3674044927097988
1691.4940955505676	0.831000000000131	WheelMovementIntervals													0.822135102454034
1692.2200944016922	2.74271336365382	trials	-1.0	1.0	1.5		1.0	0.2	1693.3943103016934	1693.3941992662621	1694.4627701116945	1693.0738756816932	1693.0747755916932	1693.2230955505684	
1693.2230955505684	0.44399999999996	WheelMovementIntervals													0.36038499801198753
1693.9700955505682	0.4410000000002583	WheelMovementIntervals													0.037388983319594615
1695.4205076616954	6.292253822858811	trials	-1.0	1.0	1.5		0.0625	0.2	1700.1345362117002	1700.1344457364164	1701.2126617217011	1695.8907939616959	1695.8917272016959	1696.0330955505692	
1696.0330955505692	0.7899999999999636	WheelMovementIntervals													0.2418187349072447
1700.0520955505704	2.1870000000008076	WheelMovementIntervals													-0.2534360815464396
1702.2051624617022	5.1572354746676865	trials	-1.0	1.0	1.5		0.0625	0.2	1705.7866042817059	1705.786485012982	1706.862363361707	1702.8072022517028	1702.8083354717028	1705.6210955505721	
1705.6210955505721	2.558000000000902	WheelMovementIntervals													0.4305322737167714
1707.849198001708	2.897028493974858	trials	1.0	1.0	1.5	0.25		0.2	1709.1683327417093	1709.1682100643688	1710.2461249517103	1708.7571405317087	1708.7583070817088	1709.0280955505737	
1709.0280955505737	0.4960000000000946	WheelMovementIntervals													-0.7022623715699581
1710.2250955505738	1.2020000000006803	WheelMovementIntervals													0.10537206945401323
1711.2083287217113	9.75470276362762	trials	1.0	-1.0	0.0		0.125	0.2	1718.3852109617185	1718.384202846687	1720.4630031617205	1712.3735788517124	1712.3745787517123	1718.2520955505765	
1718.2520955505765	1.2630000000003747	WheelMovementIntervals													-1.438421542639876
1721.4796348217214	2.394113159837161	trials	1.0	1.0	1.5	0.25		0.2	1722.3068187617223	1722.306738677155	1723.3737120617234	1721.990183761722	1721.991183661722	1722.2150955505776	
1722.2150955505776	0.6630000000004657	WheelMovementIntervals													-1.6057129637784975
1723.2630955505783	0.7350000000001273	WheelMovementIntervals													1.068196254155172
1724.3457481817243	7.300353769568119	trials	1.0	-1.0	0.0		0.0625	0.2	1729.0801080317292	1729.079081099207	1731.146068081731	1724.845364881725	1724.8464647717249	1728.65709555058	
1728.65709555058	1.1980000000003201	WheelMovementIntervals													0.77257006540421
1732.1365023617323	2.503834418020915	trials	-1.0	1.0	1.5		0.25	0.2	1733.072508751733	1733.0724141055177	1734.1402353017343	1732.7566070117327	1732.7577402317327	1732.9700955505814	
1732.9700955505814	0.5540000000000873	WheelMovementIntervals													0.5043423988561209
1733.841095550582	0.10799999999971988	WheelMovementIntervals													0.013834666793055561
1735.097939521735	2.558800332560395	trials	-1.0	1.0	1.5		0.0625	0.2	1736.090840221736	1736.0907384867846	1737.156666961737	1735.6621830917356	1735.6630496717357	1735.8170955505825	
1735.8170955505825	1.0140000000001237	WheelMovementIntervals													0.37055488939812165
1737.7600955505832	0.8209999999999127	WheelMovementIntervals													0.27422632363231614
1738.129236361738	18.599976794996564	trials	-1.0	1.0	1.5		0.125	0.2	1755.1399017917552	1755.1397962200424	1756.2291261917562	1739.3793113417394	1739.3803445717394	1739.7450955505838	
1739.7450955505838	0.79300000000012	WheelMovementIntervals													0.23956525472236123
1743.039095550585	0.9470000000001164	WheelMovementIntervals													-0.416206878729227
1750.1550955505872	1.1210000000000946	WheelMovementIntervals													0.37672073304656095
1755.027095550589	0.6170000000001892	WheelMovementIntervals													0.3643171572587818
1756.4420955505893	2.3270000000006803	WheelMovementIntervals													0.9249112259325187
1757.3235167417574	9.599554073854051	trials	1.0	-1.0	0.0		0.0625	0.2	1764.3337489817643	1764.3329547652374	1766.4230400317665	1759.4398384217595	1759.4407716617595	1759.7250955505901	
1759.7250955505901	0.5580000000004475	WheelMovementIntervals													0.2657243316126028
1764.174095550592	1.2580000000002656	WheelMovementIntervals													-1.1666913977412001
1767.4403716217676	2.7491409380847927	trials	-1.0	1.0	1.5		0.0625	0.2	1768.6153874417687	1768.6152878355856	1769.6894800217697	1768.029179401768	1768.030412611768	1768.3480955505934	
1768.3480955505934	3.096000000000913	WheelMovementIntervals													0.5656287235254567
1770.6621160817706	3.394314366971912	trials	-1.0	1.0	1.5		1.0	0.2	1772.4697353017725	1772.4696221347956	1773.5563266317736	1772.094906121772	1772.095972681772	1772.2630955505947	
1772.2630955505947	1.1400000000003274	WheelMovementIntervals													0.3560676559205369
1774.5321290417746	9.107099673964512	trials	-1.0	-1.0	0.0	0.0		0.2	1781.065575631781	1781.0644991016734	1783.139168251783	1775.2114277717753	1775.2122943517752	1775.3790955505956	
1775.3790955505956	0.5970000000002074	WheelMovementIntervals													0.2252853405426869
1780.7950955505976	0.5779999999999745	WheelMovementIntervals													0.3911536436615002
1784.164732351784	3.5807260638580374	trials	1.0	-1.0	0.0		1.0	0.2	1785.1538667617851	1785.152838716288	1787.2453575917873	1784.7453409517848	1784.7462075317849	1784.8970955505988	
1784.8970955505988	0.6980000000003201	WheelMovementIntervals													-0.39722662920344476
1788.2354585717883	2.570426978963951	trials	-1.0	1.0	1.5		0.0625	0.2	1789.2289592117893	1789.2288678390912	1790.3057515217904	1788.8392981817888	1788.8401647617889	1789.0280955506	
1789.0280955506	2.035000000000764	WheelMovementIntervals													-0.4251402049435242
1791.2840870117914	10.438566926991143	trials	-1.0	1.0	1.5		0.25	0.2	1800.1475672418	1800.1474421411	1801.2225930618013	1791.8112342917918	1791.8121342017919	1791.9940955506013	
1791.9940955506013	1.086999999999989	WheelMovementIntervals													0.22506122742108303
1799.4330955506034	1.311000000000604	WheelMovementIntervals													-0.5526712477135298
1801.3800955506044	2.0900000000006003	WheelMovementIntervals													-0.0931906710686512
1802.2665553218023	9.49449483841613	trials	1.0	-1.0	0.0		0.125	0.2	1809.1712981118092	1809.1703228277468	1811.2610224518112	1804.010980861804	1804.012014091804	1808.8270955506068	
1808.8270955506068	1.9760000000005675	WheelMovementIntervals													-1.1122596196299348
1812.2858532918124	20.119558303984604	trials	1.0	-1.0	0.0		0.0625	0.2	1829.82239946183	1829.8215895227077	1831.905357811832	1812.989116291813	1812.989916211813	1825.062095550612	
1818.82909555061	0.6590000000005602	WheelMovementIntervals													-0.08933441255934937
1825.062095550612	0.718000000000302	WheelMovementIntervals													0.2215043253158484
1829.2560955506137	1.4470000000001164	WheelMovementIntervals													-0.8582670111900512
1833.0073142718331	42.38084707513758	trials	1.0	-1.0	0.0		0.0625	0.2	1872.831998071873	1872.8310385262562	1874.888125771875	1833.5446605318336	1833.5456937618335	1848.18909555062	
1833.8170955506152	0.1859999999996944	WheelMovementIntervals													0.025516990597797218
1840.7040955506172	0.5230000000001382	WheelMovementIntervals													-0.09117425662588374
1848.18909555062	0.5720000000001164	WheelMovementIntervals													0.15984431664393384
1857.9460955506233	0.4270000000001346	WheelMovementIntervals													0.09220634903136826
1864.7970955506253	0.2660000000000764	WheelMovementIntervals													0.04364148322321526
1872.3900955506278	1.191000000000713	WheelMovementIntervals													-0.9671140025600167
1876.1563656018761	2.8206344428019747	trials	-1.0	1.0	1.5		1.0	0.2	1877.4039741618774	1877.4038799507262	1878.4769001918785	1876.8767602218768	1876.8776268018769	1877.0880955506295	
1877.0880955506295	0.9840000000003783	WheelMovementIntervals													0.3553653982293383
1879.4445034218795	2.826703766531409	trials	-1.0	1.0	1.5		0.0	0.2	1880.7076104318808	1880.7075042111842	1881.7711707318817	1879.9212224118799	1879.92225564188	1880.2730955506308	
1880.2730955506308	0.7950000000000728	WheelMovementIntervals													0.30283182690939014
1881.7730955506313	0.612999999999829	WheelMovementIntervals													0.08050053277771596
1882.7568054918827	3.20373109807565	trials	-1.0	1.0	1.5		0.0625	0.2	1884.3914420118845	1884.391319827264	1885.4604684318854	1883.9271551118838	1883.9282216718839	1884.0790955506318	
1882.9130955506316	0.05499999999983629	WheelMovementIntervals													0.016703432390293926
1884.0790955506318	1.854000000000724	WheelMovementIntervals													0.2975658021435521
1886.4339377418864	4.637550735421655	trials	-1.0	-1.0	0.0	0.0625		0.2	1888.5024975318886	1888.5017590264667	1890.5714239518907	1887.6879456618876	1887.6888455718877	1887.8250955506333	
1887.8250955506333	1.2590000000004693	WheelMovementIntervals													0.3237332108706177
1891.5712906218916	3.066511769725821	trials	-1.0	1.0	1.5		0.0625	0.2	1893.0676076418931	1893.067495388712	1894.1377339518942	1892.1771966918923	1892.1781632618922	1892.3960955506345	
1892.3960955506345	0.9590000000002874	WheelMovementIntervals													0.38878877955441027
1893.702095550635	0.49000000000023647	WheelMovementIntervals													-0.07578015236722635
1894.5380955506353	1.285000000000764	WheelMovementIntervals													0.22436033799723987
1895.124401941895	8.863390747218546	trials	-1.0	-1.0	0.0	0.125		0.2	1901.4214055119014	1901.4204649830156	1903.4877321919034	1896.3600117018964	1896.3607782918964	1900.7630955506374	
1900.7630955506374	0.999000000000251	WheelMovementIntervals													0.29996679114660907
1904.5163959819045	9.92118442853348	trials	-1.0	1.0	1.5		0.0625	0.2	1912.8781597219129	1912.8780654534637	1913.9375204419139	1906.4770665619064	1906.4780331319064	1912.7020955506414	
1904.6440955506387	1.1150000000006912	WheelMovementIntervals													0.42439628630448567
1912.7020955506414	1.2580000000002656	WheelMovementIntervals													0.40653075872399214
1914.979382911915	8.663678327648995	trials	-1.0	1.0	1.5		0.0	0.2	1922.075439901922	1922.0753454278715	1923.1429998019232	1917.043309831917	1917.044243071917	1917.192095550643	
1915.078095550642	1.1990000000005239	WheelMovementIntervals													-0.08525528178294906
1917.192095550643	0.5760000000000218	WheelMovementIntervals													0.2274949449883792
1921.6690955506447	2.410000000000764	WheelMovementIntervals													-0.3730820521181002
1924.1688638719243	7.790866208832995	trials	-1.0	-1.0	0.0	0.125		0.2	1929.3981408919294	1929.3974069632368	1931.4596680519314	1924.8871587019248	1924.888191931925	1929.114095550647	
1929.114095550647	0.7339999999999236	WheelMovementIntervals													0.3644726942934504
1932.4828323919326	11.343577108187674	trials	-1.0	-1.0	0.0	0.0		0.2	1941.2683537519413	1941.2675897832162	1943.3263479319432	1933.053975271933	1933.055175151933	1933.1730955506482	
1933.1730955506482	1.6280000000006112	WheelMovementIntervals													0.25697856999039814
1940.662095550651	1.1230000000000473	WheelMovementIntervals													-0.32930666135790787
1944.3716100619445	2.482033720636764	trials	-1.0	1.0	1.5		0.25	0.2	1945.2926179519452	1945.2925214602526	1946.3535451819464	1944.903890161945	1944.9049900519449	1945.1560955506525	
1945.1560955506525	2.385000000000673	WheelMovementIntervals													-0.6475432376925596
1947.3375467719472	9.337877912388421	trials	-1.0	1.0	1.5		0.0	0.2	1955.1035034319552	1955.1034090729645	1956.1753629019563	1948.1920279819483	1948.1929612219483	1954.6030955506553	
1954.6030955506553	1.2240000000006148	WheelMovementIntervals													0.32152503356955364
1956.7770955506562	1.4510000000004766	WheelMovementIntervals													-0.14589920085830954
1957.2111259819571	3.542628456610146	trials	-1.0	1.0	1.5		1.0	0.2	1959.1919278819591	1959.1918407740811	1960.2536550319603	1958.6701467319588	1958.6711799619586	1958.805095550657	
1958.805095550657	0.6420000000002801	WheelMovementIntervals													0.3397063235072544
1959.812095550657	0.7920000000003711	WheelMovementIntervals													-0.04106861206967238
1961.2429560919613	2.694015611391251	trials	-1.0	1.0	1.5		0.125	0.2	1962.3744762619624	1962.3743618083372	1963.4369033419634	1961.7759027919617	1961.7768360319617	1962.0390955506577	
1962.0390955506577	0.5500000000001819	WheelMovementIntervals													0.2891260703851408
1962.9770955506583	0.6110000000003311	WheelMovementIntervals													0.11569643481218961
1964.4156721219645	2.421310987909237	trials	-1.0	1.0	1.5		1.0	0.2	1965.2700866719654	1965.269974940311	1966.3369133119663	1964.9595843919649	1964.960484301965	1965.081095550659	
1965.081095550659	1.4370000000003529	WheelMovementIntervals													0.280314257234096
1967.3195817019673	3.788734590988952	trials	-1.0	-1.0	0.0	0.0625		0.2	1968.5380931719685	1968.537192175947	1970.6083194619707	1967.909056081968	1967.910122641968	1968.08809555066	
1968.08809555066	0.7920000000003711	WheelMovementIntervals													0.2742547759319507
1971.6162186619717	9.276183276794427	trials	-1.0	1.0	1.5		0.0625	0.2	1979.3244810919794	1979.3243853690317	1980.3923742919803	1972.2200249419723	1972.2210581719723	1972.4320955506614	
1972.4320955506614	1.0470000000004802	WheelMovementIntervals													0.2602735021948206
1979.2050955506638	2.1130000000007385	WheelMovementIntervals													0.35059535673158493
1981.4324036119815	2.643017372342456	trials	-1.0	1.0	1.5		1.0	0.8	1982.5027299019825	1982.5026098365252	1983.5753559619836	1982.1366331819822	1982.1376330819821	1982.2670955506646	
1982.2670955506646	0.6670000000003711	WheelMovementIntervals													0.33240369073428155
1984.5822219319846	9.293580718905105	trials	1.0	1.0	1.5	0.0625		0.8	1992.2871846919923	1992.2870863650214	1993.3757758219933	1986.4031398219863	1986.4042730419865	1992.1310955506679	
1984.7630955506656	1.0610000000001492	WheelMovementIntervals													-0.17148240337568765
1992.1310955506679	0.830000000000382	WheelMovementIntervals													-0.5913867725247464
1993.2900955506684	1.0730000000003201	WheelMovementIntervals													0.46402855877828486
1994.4248042419945	2.550523813506288	trials	1.0	1.0	1.5	1.0		0.8	1995.3904410019954	1995.390312499561	1996.4752991719965	1994.9698164019949	1994.970849631995	1995.2490955506692	
1995.2490955506692	0.47299999999995634	WheelMovementIntervals													-0.8081267910920005
1996.7170955506695	0.9920000000001892	WheelMovementIntervals													-0.06141940985543215
1997.4952305019974	8.457666487531924	trials	1.0	1.0	1.5	0.0		0.8	2004.3747091520045	2004.3745821418981	2005.4528679920054	1998.1364997019982	1998.1374996019981	2004.2190955506721	
2004.2190955506721	0.43600000000014916	WheelMovementIntervals													-0.6637595788414004
2005.4030955506723	1.093000000000302	WheelMovementIntervals													-0.11962696002434825
2006.4860979920065	9.249986089875165	trials	1.0	1.0	1.5	0.0		0.8	2014.1677630820143	2014.1676669932572	2015.2360562420154	2007.6590140220076	2007.6600805820076	2007.826095550673	
2006.8050955506728	0.40000000000009095	WheelMovementIntervals													0.07789040319924823
2007.826095550673	0.5510000000003856	WheelMovementIntervals													0.2705445131337214
2014.0540955506754	0.4630000000001928	WheelMovementIntervals													-0.7863367335957179
2016.042095550676	2.530000000000655	WheelMovementIntervals													0.5202987042335749
2016.2726859020163	9.580083741318504	trials	1.0	-1.0	0.0		0.125	0.8	2023.2782519420232	2023.2772456678772	2025.3526778120254	2019.2420222720193	2019.2429555120193	2023.1620955506783	
2023.1620955506783	0.6710000000002765	WheelMovementIntervals													-0.8461688010676198
2026.4069723720265	3.7011230581422296	trials	1.0	-1.0	0.0		0.0625	0.8	2027.5332264020276	2027.5322787746404	2029.6080522320296	2027.041275602027	2027.042542142027	2027.3180955506796	
2027.3180955506796	0.7990000000004329	WheelMovementIntervals													-1.6390630347636304
2030.8219974920307	2.480631947435313	trials	1.0	1.0	1.5	0.25		0.8	2031.7348062020317	2031.7347081427977	2032.8025994120328	2031.3026494220314	2031.3035160020313	2031.521095550681	
2031.521095550681	0.7260000000005675	WheelMovementIntervals													-0.7222613079657947
2033.3060955506817	1.3800000000005639	WheelMovementIntervals													-0.14621723765362304
2033.806732322034	3.312617847032925	trials	-1.0	1.0	1.5		0.25	0.8	2035.5458583920356	2035.545740641171	2036.6192843720366	2035.0919704520352	2035.092803702035	2035.4380955506826	
2035.4380955506826	0.8330000000000837	WheelMovementIntervals													0.3442671653091196
2037.6237505820377	2.7510371618498084	trials	1.0	1.0	1.5	0.125		0.8	2038.7877675020388	2038.7876654583908	2039.8747254620398	2038.3249137920384	2038.3257803720383	2038.5490955506834	
2038.5490955506834	0.9020000000004984	WheelMovementIntervals													-0.5368721841373869
2040.632095550684	0.5220000000003893	WheelMovementIntervals													0.33833968399028436
2040.8745921320408	7.477762676921657	trials	1.0	1.0	1.5	0.0		0.8	2046.7814347220467	2046.781340061254	2047.8522942920479	2041.919154332042	2041.920087572042	2046.6840955506864	
2046.6840955506864	0.612999999999829	WheelMovementIntervals													-1.7633910001043702
2048.271095550687	1.541000000000622	WheelMovementIntervals													-0.303750741785926
2048.8900571720487	3.7454384560837752	trials	-1.0	1.0	1.5		1.0	0.8	2051.066472842051	2051.066378355189	2052.135365942052	2050.5079953620507	2050.5089952620506	2050.6930955506878	
2050.6930955506878	1.4960000000000946	WheelMovementIntervals													0.4116698080353416
2052.481095550688	0.56899999999996	WheelMovementIntervals													-0.21859830896942611
2053.142398562053	10.076368158313926	trials	1.0	1.0	1.5	0.25		0.8	2061.640648652062	2061.6405543583132	2062.718707502063	2053.857760352054	2053.858626932054	2061.492095550691	
2061.492095550691	0.4920000000001892	WheelMovementIntervals													-0.8215148435943647
2063.7764683820637	10.614880515570349	trials	1.0	-1.0	0.0		0.125	0.8	2071.802799002072	2071.802027745084	2073.891290132074	2065.6579468820655	2065.6588467920656	2071.6230955506944	
2063.863095550692	1.0850000000000364	WheelMovementIntervals													-0.07733927850370748
2071.6230955506944	1.5440000000003238	WheelMovementIntervals													0.8164586642184659
2074.948951022075	2.6029205742311206	trials	-1.0	1.0	1.5		0.0625	0.8	2075.978181422076	2075.978058365702	2077.051807382077	2075.4353690420753	2075.4364356020756	2075.8410955506956	
2075.8410955506956	1.073000000000775	WheelMovementIntervals													0.38050463460143646
2077.5130955506966	0.9120000000002619	WheelMovementIntervals													-0.18488869403936548
2078.059973222078	8.59758215362217	trials	1.0	1.0	1.5	1.0		0.8	2085.0825375620852	2085.082438691187	2086.1574633920864	2078.924286782079	2078.9253866720787	2084.9430955506987	
2084.9430955506987	0.5810000000005857	WheelMovementIntervals													-0.7422604457397028
2086.5130955506993	0.8810000000003129	WheelMovementIntervals													-0.17912664189865524
2087.206358492087	9.728670023853283	trials	-1.0	-1.0	0.0	0.125		0.8	2094.3679755920944	2094.366908559384	2096.4349688720963	2088.001645622088	2088.002645522088	2088.2260955507	
2088.2260955507	1.1960000000003674	WheelMovementIntervals													0.23300954977528932
2094.032095550702	0.7070000000003347	WheelMovementIntervals													-0.27506660011331974
2097.4865303720976	2.498529548442093	trials	1.0	1.0	1.5	0.125		0.8	2098.4181705320984	2098.4180406428013	2099.4850305020996	2098.0903699820983	2098.091203232098	2098.2970955507035	
2098.2970955507035	0.5450000000000728	WheelMovementIntervals													-0.9488085721676214
2099.6910955507037	1.497000000000753	WheelMovementIntervals													1.2469730441044007
2100.4885634721004	3.1019351866552825	trials	1.0	1.0	1.5	0.25		0.8	2102.010077972102	2102.0099792587894	2103.0904699221032	2101.7069749521015	2101.7078415321016	2101.8580955507045	
2101.8580955507045	0.5399999999999636	WheelMovementIntervals													-0.6105179359794874
2103.086095550705	1.038000000000011	WheelMovementIntervals													-0.21522437814636675
2104.112201072104	8.361074045051282	trials	1.0	-1.0	0.0		0.125	0.8	2109.89075649211	2109.8897508556447	2111.973214892112	2104.685043782105	2104.6861436721047	2109.7420955507073	
2109.7420955507073	1.3750000000004547	WheelMovementIntervals													-0.8936641169660646
2113.011177752113	2.4736307871730787	trials	1.0	1.0	1.5	0.25		0.8	2113.909887872114	2113.909787846519	2114.984747042115	2113.5681220521137	2113.5690552921137	2113.8020955507086	
2113.8020955507086	0.5050000000001091	WheelMovementIntervals													-0.47751342805158714
2115.265095550709	1.0150000000003274	WheelMovementIntervals													0.755403643819335
2116.007611412116	2.832801694360114	trials	-1.0	1.0	1.5		0.25	0.2	2117.2578197121175	2117.2577112772387	2118.3403781121183	2116.923853112117	2116.924686362117	2117.1310955507097	
2117.1310955507097	1.8390000000003965	WheelMovementIntervals													1.4641207602029382
2119.3442110521196	9.790394846419076	trials	1.0	-1.0	0.0		0.125	0.2	2126.5635890421268	2126.562579506934	2128.634515262129	2119.85099370212	2119.85199360212	2126.3330955507126	
2126.3330955507126	1.2250000000003638	WheelMovementIntervals													-0.8460916176197557
2129.69490921213	3.6615166714391307	trials	1.0	-1.0	0.0		0.0625	0.2	2130.7732347021306	2130.772313234961	2132.856326372133	2130.4734313521303	2130.4745312421305	2130.664095550714	
2130.664095550714	0.7350000000001273	WheelMovementIntervals													-0.8538964940997573
2133.862225772134	6.205158291043517	trials	1.0	-1.0	0.0		0.0625	0.2	2137.4951291121374	2137.494258720677	2139.5673552021394	2134.3507769121343	2134.3518101421346	2137.3580955507164	
2137.3580955507164	0.6270000000004075	WheelMovementIntervals													-0.4719031053438485
2140.5941858421406	8.090067084612201	trials	1.0	-1.0	0.0		0.0	0.2	2146.122699602146	2146.1219296295794	2148.1841934321483	2141.306881232141	2141.3077478121413	2145.843095550719	
2145.843095550719	2.8010000000008404	WheelMovementIntervals													1.04241289311571
2149.241654342149	17.84835160855164	trials	-1.0	-1.0	0.0	0.0		0.2	2164.5088274721647	2164.5077814506403	2166.589986002167	2149.7898328521496	2149.7906661021498	2155.5030955507223	
2155.5030955507223	1.0320000000006075	WheelMovementIntervals													-0.17064932289606816
2163.9290955507254	0.8790000000003602	WheelMovementIntervals													0.3112426684047307
2167.7027080521675	2.603620974299247	trials	1.0	1.0	1.5	0.125		0.2	2168.724105902169	2168.724015495107	2169.80626434217	2168.3838732621684	2168.3847731721685	2168.602095550727	
2168.602095550727	0.5199999999999818	WheelMovementIntervals													-0.8246154669434702
2170.2760955507274	2.677000000001044	WheelMovementIntervals													0.2133955863150092
2170.809330692171	8.974477164791097	trials	-1.0	1.0	1.5		0.125	0.2	2178.205091042178	2178.204992633761	2179.2837165021792	2173.3504098921735	2173.3514097921734	2177.4550955507298	
2177.4550955507298	1.3520000000003165	WheelMovementIntervals													0.34617441975263574
2179.6140955507303	1.4950000000008004	WheelMovementIntervals													-0.11180280712124357
2180.3432105421803	4.496231397076372	trials	-1.0	-1.0	0.0	0.0625		0.2	2182.2836498121824	2182.282722791656	2184.3393775521845	2181.5553893121814	2181.5563225521814	2181.732095550731	
2181.732095550731	1.0380000000004657	WheelMovementIntervals													0.2666554620927002
2185.3592422221855	2.7412378370195256	trials	-1.0	1.0	1.5		1.0	0.2	2186.5251589521868	2186.525057037942	2187.600418082188	2186.116966442186	2186.1179330121863	2186.2810955507325	
2186.2810955507325	0.6140000000004875	WheelMovementIntervals													0.3289094036922151
2187.236095550733	1.3400000000006003	WheelMovementIntervals													0.04473291545853897
2188.6121835621884	4.076439232527264	trials	-1.0	1.0	1.5		0.125	0.2	2191.119799442191	2191.119705849745	2192.188559222192	2189.1730941321894	2189.174227352189	2190.9400955507344	
2189.2040955507337	0.3220000000001164	WheelMovementIntervals													0.06442287557524651
2190.9400955507344	0.5079999999998108	WheelMovementIntervals													0.35431807409435834
2191.7580955507347	2.166000000000622	WheelMovementIntervals													0.8945456085010477
2193.203624372193	9.99667485640839	trials	-1.0	1.0	1.5		0.0625	0.2	2201.6465799922016	2201.6464859043103	2202.7002079522026	2194.4836963521943	2194.4845296021945	2201.408095550738	
2201.408095550738	0.9570000000003347	WheelMovementIntervals													0.30256003905454065
2203.1270955507384	1.0820000000003347	WheelMovementIntervals													-0.08697071681082491
2203.766101352204	9.617281353788712	trials	-1.0	-1.0	0.0	0.0		0.2	2210.810030222211	2210.8089587316795	2212.883322872213	2204.872257392205	2204.8730906422047	2205.021095550739	
2205.021095550739	1.0670000000000073	WheelMovementIntervals													0.22136212817918022
2210.579095550741	0.6600000000003092	WheelMovementIntervals													0.343004798203701
2212.9010955507415	0.9170000000003711	WheelMovementIntervals													0.35906108585634655
2213.936484212214	2.413334921756359	trials	1.0	1.0	1.5	1.0		0.2	2214.7552023322146	2214.7550953793825	2215.849792862216	2214.4890289522145	2214.4899955222145	2214.650095550742	
2214.650095550742	0.718000000000302	WheelMovementIntervals													-1.0833048566648529
2216.046095550743	1.0419999999999163	WheelMovementIntervals													-0.12254941345496206
2216.869424222217	10.263579558960828	trials	1.0	1.0	1.5	0.0625		0.2	2225.5467897322255	2225.5466897938527	2226.6328811122266	2217.4883623222177	2217.4892955622176	2225.440095550746	
2225.440095550746	1.0030000000001564	WheelMovementIntervals													-1.0135140208833633
2226.810095550746	2.1490000000007967	WheelMovementIntervals													0.2069013814842222
2227.7154061822275	3.6230206796058155	trials	-1.0	1.0	1.5		0.25	0.2	2229.74210349223	2229.7420160716724	2230.8383938522306	2229.4054371622296	2229.4065370522294	2229.603095550747	
2229.603095550747	1.1590000000005602	WheelMovementIntervals													0.3544566324402467
2231.8467263422317	2.836228371676043	trials	1.0	1.0	1.5	1.0		0.2	2233.0983345022332	2233.0982379789743	2234.1829260322343	2232.5162927122324	2232.5171926222324	2232.742095550748	
2232.742095550748	0.6130000000002838	WheelMovementIntervals													-0.5488446152124595
