onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
173.7156	10.257966213424993	trials	-1.0	-1.0	0.0	1.0		0.5	181.41116666666667	181.4103481680407	183.47356666666667	174.2601	174.2609	181.30456666664702	
178.0665666666474	0.23099999999996612	WheelMovementIntervals													0.06684589439701938
178.7325666666473	0.07399999999998386	WheelMovementIntervals													0.0037070048219263185
181.30456666664702	0.816999999999922	WheelMovementIntervals													0.5027181547761401
184.07456666664672	2.4739999999997337	WheelMovementIntervals													2.7334595167297238
184.36546666666666	4.674863310486842	trials	-1.0	1.0	1.5		0.25	0.5	187.4771	187.47700747429442	188.54023333333333	187.1269	187.1278	187.29156666664636	
187.29156666664636	1.1159999999998718	WheelMovementIntervals													0.4538965972701874
189.44873333333334	2.524702000000019	trials	-1.0	1.0	1.5		0.125	0.5	190.40243333333333	190.40233333333333	191.4734	189.92673333333335	189.92776666666666	190.09456666664605	
190.09456666664605	1.3369999999998754	WheelMovementIntervals													0.49525482356678197
192.36423333333335	7.562564250916836	trials	-1.0	-1.0	0.0	0.0		0.5	197.35203333333334	197.35097504087787	199.4267	195.21016666666668	195.21106666666665	197.22256666664526	
192.5645666666458	0.4879999999999427	WheelMovementIntervals													0.44170886832868916
193.66556666664567	1.0189999999998633	WheelMovementIntervals													0.5492518031162561
197.22256666664526	0.9119999999998925	WheelMovementIntervals													0.7494971556105838
200.01056666664496	0.7539999999999054	WheelMovementIntervals													0.3039036855392112
200.3352	3.9917318842721556	trials	-1.0	-1.0	0.0	0.0625		0.5	201.76133333333334	201.76041066990086	203.82686666666666	201.50673333333333	201.50766666666667	201.5465666666448	
201.5465666666448	0.8509999999999138	WheelMovementIntervals													0.4837401446401941
203.3065666666446	0.5779999999999177	WheelMovementIntervals													-0.32655135654960077
204.78763333333333	2.9723314932674327	trials	1.0	1.0	1.5	0.25		0.5	206.19116666666667	206.19104725885353	207.2599	205.30653333333333	205.3073	205.9035666666443	
205.9035666666443	1.2429999999998813	WheelMovementIntervals													-0.3142958498311188
208.14696666666666	9.829664984800559	trials	-1.0	-1.0	0.0	0.0625		0.5	215.4136	215.41251396070925	217.47663333333333	208.9065	208.90763333333334	209.22856666664396	
209.22856666664396	0.6819999999999027	WheelMovementIntervals													0.2615717655418308
212.3255666666436	0.46299999999996544	WheelMovementIntervals													-0.2674000379153014
215.28256666664328	0.8479999999998995	WheelMovementIntervals													0.634785616731385
218.38863333333333	9.27129770964612	trials	-1.0	1.0	1.5		0.125	0.5	226.0922	226.0921128580474	227.15983333333332	221.52316666666667	221.5242	221.76656666664258	
218.7325666666429	2.1489999999997735	WheelMovementIntervals													2.1153727281892643
221.76656666664258	0.15699999999998226	WheelMovementIntervals													0.16352205969480593
222.3925666666425	0.3039999999999736	WheelMovementIntervals													0.044340658527829646
225.9595666666421	0.17099999999999227	WheelMovementIntervals													0.07858904934586519
226.43756666664206	0.2489999999999668	WheelMovementIntervals													0.05916201912835106
228.07553333333334	3.0140019999999765	trials	1.0	1.0	1.5	0.0625		0.5	229.52023333333332	229.52013333333335	230.58953333333332	228.80636666666666	228.80746666666667	229.07756666664176	
229.07756666664176	0.6729999999999166	WheelMovementIntervals													-0.30181965234630326
229.99456666664167	0.519999999999925	WheelMovementIntervals													0.350210106357693
231.47443333333334	2.768531242474154	trials	1.0	1.0	1.5	0.0		0.5	232.67216666666667	232.67204598305764	233.74286666666666	231.99296666666666	231.9941	232.53856666664137	
232.53856666664137	1.1469999999998777	WheelMovementIntervals													-0.3954864105558116
234.63026666666667	5.212264071083638	trials	-1.0	-1.0	0.0	1.0		0.5	237.27706666666666	237.27599817378515	239.3425	235.2395	235.2404	236.050566666641	
235.40556666664108	0.24399999999997135	WheelMovementIntervals													-0.015574344902894666
236.050566666641	2.5409999999997126	WheelMovementIntervals													1.6955227594295366
240.22843333333333	2.4645010000000127	trials	1.0	1.0	1.5	1.0		0.5	241.13533333333334	241.13523333333333	242.19286666666667	240.72276666666667	240.7237	240.95356666664046	
240.95356666664046	0.30299999999996885	WheelMovementIntervals													-0.4259943924891445
241.5645666666404	0.8169999999998936	WheelMovementIntervals													0.7409391115561164
243.15803333333332	2.6180299701224783	trials	1.0	1.0	1.5	0.25		0.5	244.21083333333334	244.21074498223945	245.276	243.80596666666668	243.807	244.07956666664012	
244.07956666664012	0.23699999999996635	WheelMovementIntervals													-0.462903404687232
244.56856666664007	0.1139999999999759	WheelMovementIntervals													-0.015084732153930247
244.92256666664002	0.057999999999992724	WheelMovementIntervals													0.0066696660659602
245.23756666664	0.17499999999998295	WheelMovementIntervals													0.024162440072352354
246.17036666666667	4.605832704732563	trials	1.0	-1.0	0.0		0.0	0.5	248.20463333333333	248.20378022239555	250.27613333333332	246.93936666666667	246.94033333333334	248.00556666663968	
248.00556666663968	1.2689999999998633	WheelMovementIntervals													-0.5521287833038215
251.1705	3.3856318965243304	trials	1.0	-1.0	0.0		1.0	0.5	251.9926	251.99180725248138	254.05606666666668	251.87256666666667	251.8736	251.86056666663924	
251.86056666663924	0.8059999999999263	WheelMovementIntervals													0.4899244268824674
254.94533333333334	7.397365099413548	trials	-1.0	-1.0	0.0	0.0625		0.5	259.76686666666666	259.7658744524769	261.8426	256.9259333333333	256.9269	257.30556666663864	
255.35856666663886	0.7219999999999231	WheelMovementIntervals													0.39820926409488777
257.30556666663864	0.4319999999999595	WheelMovementIntervals													-0.20764701435559374
259.5815666666384	0.6299999999999386	WheelMovementIntervals													0.6398936403521134
262.56756666663813	1.0979999999998427	WheelMovementIntervals													-0.5242936077212974
262.7609	3.6981311297957404	trials	1.0	1.0	1.5	0.125		0.5	264.8917	264.89161735960045	265.95893333333333	264.45576666666665	264.45683333333335	264.79256666663787	
264.79256666663787	1.9529999999997472	WheelMovementIntervals													0.5579111908163341
266.85223333333334	2.753700999999978	trials	1.0	1.0	1.5	0.0625		0.5	268.03923333333336	268.0391333333334	269.1059333333333	267.3556	267.3565	267.91456666663754	
267.91456666663754	0.9989999999998531	WheelMovementIntervals													-0.5169922299221454
269.99623333333335	2.242829293544787	trials	1.0	1.0	1.5	0.125		0.5	270.6684666666667	270.6683418120577	271.739	270.52543333333335	270.5264666666667	270.54256666663724	
270.54256666663724	1.1679999999998358	WheelMovementIntervals													-0.39804120248381736
272.6385666666667	3.450422694423935	trials	-1.0	1.0	1.5		0.25	0.5	274.5263	274.5261779878967	275.58893333333333	274.2253666666667	274.2264333333333	274.3895666666368	
272.96556666663696	0.7399999999998954	WheelMovementIntervals													-0.5605023354949168
274.3895666666368	1.7009999999997945	WheelMovementIntervals													0.7274849173695515
277.46556666663645	0.7959999999999354	WheelMovementIntervals													-0.727445777991619
278.1963	3.226031348635388	trials	1.0	1.0	1.5	0.125		0.5	279.8571333333333	279.85701510826055	280.92226666666664	278.7253	278.7264	279.0905666666363	
279.0905666666363	1.9969999999997867	WheelMovementIntervals													0.39366013328616845
281.86033333333336	11.544897189040341	trials	-1.0	1.0	1.5		0.0625	0.5	291.83883333333335	291.8387164705915	292.9051333333333	282.4755	282.47636666666665	282.72356666663586	
282.72356666663586	1.2169999999998709	WheelMovementIntervals													0.2602814865668037
287.54556666663535	0.8939999999998918	WheelMovementIntervals													-0.3681825384159225
289.1435666666352	0.849999999999909	WheelMovementIntervals													-0.22047057896686084
290.482566666635	0.7779999999999063	WheelMovementIntervals													0.14837990972880988
291.5655666666349	1.2509999999998627	WheelMovementIntervals													0.6321487731262536
293.86263333333335	2.809629816420454	trials	1.0	1.0	1.5	0.125		0.5	295.1082333333333	295.1081461076923	296.17216666666667	294.4085666666667	294.4096	294.7895666666345	
294.7895666666345	1.217999999999904	WheelMovementIntervals													-0.33589912146128853
297.11266666666666	3.3128314541979194	trials	1.0	1.0	1.5	0.25		0.5	298.85636666666664	298.85628216905394	299.92543333333333	298.4584	298.4592333333333	298.7135666666341	
297.34956666663425	0.547999999999945	WheelMovementIntervals													0.5545534897993036
298.7135666666341	0.88799999999992	WheelMovementIntervals													-0.33200659287874146
300.8618	2.746701999999914	trials	1.0	1.0	1.5	0.125		0.5	302.0353	302.03520000000003	303.1084666666667	301.5221	301.5232	301.91056666663377	
301.91056666663377	0.17899999999997362	WheelMovementIntervals													-0.32658471387372146
302.3985666666337	0.7889999999999304	WheelMovementIntervals													0.2692571518657161
304.0497	4.908763103667241	trials	-1.0	1.0	1.5		0.0625	0.5	307.38913333333335	307.3890415677048	308.4584	306.48883333333333	306.4898333333333	307.1505666666332	
304.5255666666335	0.6869999999998981	WheelMovementIntervals													-0.43546542501179175
307.1505666666332	1.5969999999998095	WheelMovementIntervals													0.343411490362584
309.4053666666667	2.6531009999999355	trials	1.0	1.0	1.5	1.0		0.5	310.4825666666667	310.48246666666665	311.5584666666667	310.07196666666664	310.0728	310.16256666663287	
310.16256666663287	1.279999999999859	WheelMovementIntervals													-0.47979287493513567
312.57716666666664	8.544597014923056	trials	-1.0	-1.0	0.0	0.0625		0.5	318.5611	318.5602331976692	320.62166666666667	313.22163333333333	313.22246666666666	313.4355666666325	
313.4355666666325	0.6049999999999613	WheelMovementIntervals													0.20244620481032172
315.38756666663227	0.8389999999999418	WheelMovementIntervals													-0.2652558309214328
316.52056666663213	0.5799999999999841	WheelMovementIntervals													0.301271954438441
317.788566666632	2.3219999999997754	WheelMovementIntervals													1.6595273170330884
321.57006666666666	3.485231579478011	trials	1.0	-1.0	0.0		0.0	0.5	322.49806666666666	322.4970745342669	324.5552	322.0585	322.0594	322.2805666666315	
322.2805666666315	0.8159999999999172	WheelMovementIntervals													-0.46396898148547194
325.4976	4.47403227413173	trials	1.0	1.0	1.5	1.0		0.5	328.4008	328.40071964434344	329.4715	328.00846666666666	328.00933333333336	328.26756666663084	
325.8375666666311	0.7989999999999213	WheelMovementIntervals													-0.3974618848404248
328.26756666663084	1.6319999999998345	WheelMovementIntervals													-0.3187314357073703
330.42373333333336	4.417931296740505	trials	-1.0	-1.0	0.0	0.0625		0.5	332.26963333333333	332.26884598651776	334.3416	330.8918	330.8926666666667	331.03456666663055	
331.03456666663055	0.7809999999999491	WheelMovementIntervals													0.25777326217571783
334.2145666666302	0.9089999999998781	WheelMovementIntervals													-0.31230763314908216
335.2844666666667	3.0072300584512277	trials	1.0	1.0	1.5	0.0625		0.5	336.73176666666666	336.73168065089675	337.79156666666665	336.27143333333333	336.27226666666667	336.56256666662995	
336.56256666662995	1.1839999999998554	WheelMovementIntervals													-0.32587742817025855
338.7341	3.524031599035766	trials	1.0	-1.0	0.0		0.0625	0.5	339.6856	339.6847079843438	341.75803333333334	339.33823333333333	339.3392666666667	339.53756666662963	
339.53756666662963	0.8089999999999122	WheelMovementIntervals													-0.43079600677140917
342.4185666666293	0.7119999999999322	WheelMovementIntervals													-0.48368193474986754
342.70273333333336	3.035601999999983	trials	-1.0	1.0	1.5		0.25	0.5	344.17453333333333	344.17443333333335	345.2383	343.82166666666666	343.82256666666666	344.00756666662915	
344.00756666662915	1.03999999999985	WheelMovementIntervals													0.6351803105123537
346.26163333333335	2.496830223932875	trials	-1.0	1.0	1.5		0.25	0.5	347.1908666666667	347.19074383591067	348.2584	346.9078666666667	346.90886666666665	346.9885666666288	
346.9885666666288	1.9789999999998145	WheelMovementIntervals													0.8390037429428503
349.21046666666666	2.5607303888426713	trials	1.0	1.0	1.5	0.125		0.5	350.20866666666666	350.2085777319542	351.27116666666666	349.7713	349.7721666666667	350.09256666662844	
350.09256666662844	1.2459999999998672	WheelMovementIntervals													-0.4395249691462766
352.2172	3.4577304819410415	trials	1.0	-1.0	0.0		0.125	0.5	353.1021666666667	353.10130753824114	355.1748666666667	352.8914	352.8925	352.79156666662817	
352.79156666662817	0.8019999999999072	WheelMovementIntervals													-0.30637068786254673
354.273566666628	0.8989999999998872	WheelMovementIntervals													0.6110678748903595
356.12663333333336	2.481201999999996	trials	-1.0	1.0	1.5		0.25	0.5	357.03673333333336	357.0366333333334	358.10773333333333	356.65456666666665	356.65546666666665	356.8875666666277	
356.8875666666277	0.8859999999999104	WheelMovementIntervals													0.4509760950317556
359.0579333333333	2.6799295956764126	trials	-1.0	1.0	1.5		0.25	0.5	360.1709666666667	360.17084520844674	361.2378	359.7213	359.7221	359.9855666666274	
359.9855666666274	1.3989999999998304	WheelMovementIntervals													0.7020955455751192
362.1818666666667	3.79283176147203	trials	1.0	1.0	1.5	0.25		0.5	364.4133	364.41318417529817	365.4746666666667	364.0747666666667	364.07573333333335	364.2705666666269	
362.6335666666271	0.6949999999999363	WheelMovementIntervals													0.6928566272134091
364.2705666666269	0.9379999999998745	WheelMovementIntervals													-0.37171406369436966
366.4299	2.574730381692518	trials	-1.0	1.0	1.5		0.125	0.5	367.438	367.4379111114785	368.5045666666667	366.97133333333335	366.9723666666667	367.17656666662657	
367.17656666662657	1.0189999999998918	WheelMovementIntervals													0.49283243799739296
369.4538333333333	2.334029027989118	trials	1.0	1.0	1.5	0.25		0.5	370.21653333333336	370.2164421643217	371.2878333333333	370.04103333333336	370.04203333333334	370.0855666666263	
370.0855666666263	0.9869999999998527	WheelMovementIntervals													-0.32836205383618733
371.8265666666261	0.6499999999999204	WheelMovementIntervals													0.5455912619586485
372.33236666666664	2.805402000000015	trials	-1.0	1.0	1.5		0.125	0.5	373.5815666666667	373.58146666666664	374.63773333333336	373.0909	373.092	373.3015666666259	
373.3015666666259	1.3269999999998845	WheelMovementIntervals													0.7887046944569107
375.5991666666667	2.3385299310830874	trials	-1.0	1.0	1.5		1.0	0.5	376.3718	376.3716758934117	377.4376	376.14073333333334	376.14163333333335	376.26956666662556	
376.26956666662556	1.1949999999998795	WheelMovementIntervals													0.4896599217880677
378.39	2.5312301798871317	trials	1.0	1.0	1.5	0.125		0.5	379.3585	379.358410781203	380.4212	378.95773333333335	378.9586	379.24456666662525	
379.24456666662525	0.7929999999998927	WheelMovementIntervals													-0.49406535353494974
381.18256666662506	0.14999999999997726	WheelMovementIntervals													-0.015464952689775657
381.38413333333335	2.2869019999999978	trials	-1.0	1.0	1.5		1.0	0.5	382.09543333333335	382.0953333333334	383.171	381.8907	381.8916	381.93456666662496	
381.93456666662496	1.3889999999998395	WheelMovementIntervals													0.8101064365974793
384.12123333333335	3.599830630186659	trials	1.0	1.0	1.5	0.25		0.5	386.1419666666667	386.141849965018	387.221	385.77346666666665	385.77456666666666	386.0515666666245	
384.3785666666247	0.7959999999998786	WheelMovementIntervals													-0.45935150308596207
386.0515666666245	1.7849999999997976	WheelMovementIntervals													-0.5185471688065206
388.1709666666667	3.219731163174856	trials	1.0	-1.0	0.0		0.0625	0.5	388.80653333333333	388.80567241560465	390.8906666666667	388.6907	388.6915333333333	388.66456666662424	
388.66456666662424	0.5759999999999081	WheelMovementIntervals													-0.3966099932316496
390.11456666662406	0.963999999999885	WheelMovementIntervals													0.40685943617386044
391.8511	2.6065304044070103	trials	-1.0	1.0	1.5		1.0	0.5	392.869	392.8689110914956	393.9576	392.5706	392.5715	392.74556666662374	
392.74556666662374	1.4889999999998622	WheelMovementIntervals													0.8009868298198413
394.90993333333336	2.364129894021403	trials	-1.0	1.0	1.5		1.0	0.5	395.69343333333336	395.69334257666395	396.7739666666667	395.55403333333334	395.55513333333334	395.56156666662343	
395.56156666662343	1.1409999999999059	WheelMovementIntervals													0.9383198851177852
397.7350666666667	2.502402000000018	trials	1.0	1.0	1.5	0.125		0.5	398.66266666666667	398.6625666666667	399.7373666666667	398.30403333333334	398.3051	398.55256666662314	
398.55256666662314	1.171999999999855	WheelMovementIntervals													-0.44983237377816465
400.7882666666667	6.3019638880164734	trials	1.0	-1.0	0.0		0.0625	0.5	404.5097333333333	404.5088032039479	406.5902	402.2572	402.25806666666665	402.4075666666227	
400.8855666666229	0.7899999999999068	WheelMovementIntervals													0.5657809587666023
402.4075666666227	0.8019999999999072	WheelMovementIntervals													-0.27440685058002146
404.3965666666225	0.5299999999999159	WheelMovementIntervals													-0.3589044502410914
406.7315666666222	0.7459999999999241	WheelMovementIntervals													0.9822965613692389
407.57683333333335	4.0473319022689225	trials	-1.0	-1.0	0.0	0.125		0.5	409.0494	409.04824420432806	411.1240666666667	408.1372666666667	408.1383666666667	408.935566666622	
408.935566666622	0.3899999999999295	WheelMovementIntervals													0.4110407313040625
411.89756666662163	0.6089999999999804	WheelMovementIntervals													-0.4199266873055336
412.0885666666667	2.931930744982708	trials	1.0	1.0	1.5	1.0		0.5	413.44166666666666	413.4415799317627	414.5203666666667	413.0039	413.0049666666667	413.3065666666215	
413.3065666666215	1.2059999999998468	WheelMovementIntervals													-0.5352206709218876
415.4885	2.332202000000052	trials	-1.0	1.0	1.5		0.25	0.5	416.2461	416.246	417.3206333333333	416.0071	416.0079666666667	416.1515666666212	
416.1515666666212	0.8929999999999154	WheelMovementIntervals													0.44174684528562125
