onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
98.48731600000026	0.3539999999999992	WheelMovementIntervals													-0.04730702781071727
99.46731600000025	1.5220000000000056	WheelMovementIntervals													2.2081353615944224
101.52791286010152	2.4343118997314264	trials	-1.0	1.0	1.5		0.125	0.5	102.4027253701024	102.40261605797586	103.46221941010346	102.1009555501021	102.10188879010211	102.29631600000026	
102.29631600000026	1.1539999999999964	WheelMovementIntervals													1.0111379698384848
104.42182344010442	3.174112486914595	trials	-1.0	1.0	1.5		0.0625	0.5	106.03552872010604	106.03542826291118	107.0958560101071	105.01806381010502	105.01916370010503	105.92231600000027	
105.92231600000027	1.007000000000005	WheelMovementIntervals													1.2587020344360216
107.98173408010798	2.697124420342334	trials	-1.0	1.0	1.5		0.0625	0.5	109.11865371010911	109.11854353004541	110.17878102011018	108.55064385010856	108.55181040010855	108.59331600000027	
108.59331600000027	1.6700000000000017	WheelMovementIntervals													0.49847259141513334
111.05895966011106	3.6421998404065334	trials	-1.0	1.0	1.5		0.0	0.5	113.13685185011313	113.13675785762962	114.2010454201142	112.66806540011267	112.66906530011266	112.85131600000027	
111.28831600000026	0.9000000000000057	WheelMovementIntervals													0.9132426052951228
112.85131600000027	1.024000000000001	WheelMovementIntervals													0.5587496030067101
115.0935561601151	2.274031610608162	trials	1.0	1.0	1.5	1.0		0.5	115.8040851001158	115.80396541049221	116.86751208011687	115.61230428011561	115.61337084011562	115.58731600000027	
115.58731600000027	2.4609999999999985	WheelMovementIntervals													-3.002964821622111
117.74769072011775	2.9977981641802813	trials	-1.0	1.0	1.5		0.125	0.5	119.18148066011918	119.18138888563544	120.24540759012025	118.77828765011878	118.77932088011877	118.91231600000027	
118.91231600000027	1.3629999999999995	WheelMovementIntervals													0.9931342086255661
121.12388640012112	2.721722418912705	trials	-1.0	1.0	1.5		0.0625	0.5	122.28770334012229	122.28759513049967	123.34549755012334	121.63410204012163	121.63496862012164	121.53931600000028	
121.53931600000028	2.4599999999999937	WheelMovementIntervals													0.5779722111732113
124.22430966012422	2.3262977264512017	trials	1.0	1.0	1.5	1.0		0.5	124.98040071012498	124.98030827130931	126.05059368012606	124.78428699012478	124.78525356012479	124.87731600000028	
124.87731600000028	1.1700000000000017	WheelMovementIntervals													-1.1013722207762644
126.94060467012694	3.4546155821379756	trials	1.0	-1.0	0.0		0.125	0.5	127.83921480012783	127.83820819913753	129.8952091801299	127.61203752012761	127.61287077012761	127.72431600000029	
127.72431600000029	0.5429999999999922	WheelMovementIntervals													-0.6516478834167714
130.05431600000028	0.9509999999999934	WheelMovementIntervals													1.082576515154141
130.7889198001308	3.8397109040285784	trials	-1.0	-1.0	0.0	0.0625		0.5	132.06115923013206	132.0602227481959	134.12851914013413	131.6003719801316	131.6015052001316	131.83831600000028	
131.83831600000028	0.7060000000000173	WheelMovementIntervals													0.69163084321106
135.023629620135	2.994026890314757	trials	1.0	1.0	1.5	0.0625		0.5	136.43325531013645	136.4331413378622	137.5176135301375	136.15071690013616	136.15178346013616	136.2813160000003	
135.4543160000003	0.10699999999999932	WheelMovementIntervals													-0.0342232242431173
136.2813160000003	1.521000000000015	WheelMovementIntervals													-0.6901377807725151
138.40855776013842	2.570004902540063	trials	1.0	1.0	1.5	0.125		0.5	139.4038582201394	139.4037588841095	140.47851741014048	139.21167744013923	139.21274400013922	139.2173160000003	
138.46431600000028	0.10600000000002296	WheelMovementIntervals													-0.008570368682772056
139.2173160000003	1.593999999999994	WheelMovementIntervals													-1.616023896917099
141.37476111014138	2.742419730219467	trials	-1.0	1.0	1.5		0.125	0.5	142.53687822014254	142.5367686227216	143.61717018014363	142.01773014014202	142.01869671014202	142.1583160000003	
142.1583160000003	1.671999999999997	WheelMovementIntervals													0.6258632735640415
144.50538135014452	2.6955950717585324	trials	-1.0	1.0	1.5		0.0	0.5	145.6219696801456	145.6218780663221	146.7008951101467	145.1943791101452	145.1953123501452	145.3883160000003	
145.3883160000003	1.1340000000000146	WheelMovementIntervals													0.42779754040473605
147.5959722601476	2.6485285715835687	trials	1.0	1.0	1.5	0.0		0.5	148.65969921014866	148.6595829309103	149.74442406014975	148.36136238014836	148.36226229014835	148.4903160000003	
148.4903160000003	1.2350000000000136	WheelMovementIntervals													-0.5026996263949748
150.62510265015064	3.7532121690406086	trials	-1.0	1.0	1.5		1.0	0.5	152.79161931015278	152.79150851986125	153.87821064015387	152.51758005015253	152.5185466201525	152.65031600000032	
151.4283160000003	0.3329999999999984	WheelMovementIntervals													-0.18310490466916818
152.65031600000032	1.414999999999992	WheelMovementIntervals													1.5761839516862128
154.84371408015485	2.4010194370154068	trials	-1.0	1.0	1.5		0.125	0.5	155.66863158015568	155.668520070175	156.74465730015675	155.35066338015534	155.35149663015537	155.53231600000032	
155.53231600000032	1.532999999999987	WheelMovementIntervals													0.9718089795649743
157.64033439015765	4.310197294842823	trials	-1.0	1.0	1.5		0.0625	0.5	160.36832823016036	160.36823141229297	161.45048667016144	160.0832234101601	160.08412332016007	160.25731600000032	
158.07931600000032	1.4019999999999868	WheelMovementIntervals													-1.4819248723071112
160.25731600000032	2.2369999999999948	WheelMovementIntervals													1.5107555444507899
162.35802924016235	2.5364082732066606	trials	1.0	1.0	1.5	0.25		0.5	163.3131337201633	163.3130316021351	164.3943922501644	163.06142556016306	163.06239213016306	163.1363160000003	
163.1363160000003	1.233000000000004	WheelMovementIntervals													-0.5301992752843656
165.28533648016528	3.6427283419128287	trials	-1.0	-1.0	0.0	0.125		0.5	166.34236410016635	166.3414441172693	168.42802218016843	165.983466660166	165.98436657016597	166.11031600000032	
166.11031600000032	0.5829999999999984	WheelMovementIntervals													0.42096141179069235
169.32606570016932	2.4681134507146396	trials	1.0	1.0	1.5	0.125		0.5	170.21087721017022	170.210769804719	171.2941022101713	169.9001416201699	169.9009748701699	170.12231600000032	
170.12231600000032	0.9559999999999889	WheelMovementIntervals													-1.6779916082126487
172.1927790001722	3.4074208978360048	trials	1.0	1.0	1.5	0.0625		0.5	174.01529673017401	174.01518857256983	175.1001549001751	173.75008992017376	173.75092317017376	173.86831600000033	
172.47231600000032	0.617999999999995	WheelMovementIntervals													-0.24745026569923212
173.86831600000033	1.370999999999981	WheelMovementIntervals													-0.8331344408090153
175.992798960176	2.457207974145632	trials	-1.0	1.0	1.5		1.0	0.5	176.87351088017687	176.873401101161	177.94996989017795	176.5938721801766	176.5949054101766	176.73631600000033	
176.73631600000033	1.1769999999999925	WheelMovementIntervals													1.3537007910697607
178.92130608017894	2.678295662528541	trials	-1.0	1.0	1.5		1.0	0.5	180.00959724018	180.00950350525034	181.0995882301811	179.74459041017974	179.74552365017973	179.67531600000032	
178.99531600000032	0.0770000000000266	WheelMovementIntervals													-0.021795799995100396
179.67531600000032	1.179000000000002	WheelMovementIntervals													1.6432212003912792
181.04331600000032	0.32900000000000773	WheelMovementIntervals													0.020774661823466545
181.993698810182	3.6672260722174883	trials	-1.0	-1.0	0.0	0.0		0.5	183.08648952018308	183.08540597631026	185.16088206018517	182.74422375018275	182.74515699018275	182.92531600000032	
182.92531600000032	0.5230000000000246	WheelMovementIntervals													0.6756777695281979
186.05972550018606	3.1905094995221646	trials	-1.0	1.0	1.5		0.25	0.5	187.66643148018767	187.66632927662383	188.75018976018876	187.36636149018736	187.36742805018736	187.54531600000033	
186.38431600000033	0.4939999999999998	WheelMovementIntervals													-0.5944584673365085
187.54531600000033	0.9350000000000023	WheelMovementIntervals													1.4974396121322275
189.64183392018964	2.4858118739378483	trials	-1.0	1.0	1.5		0.25	0.5	190.55994210019057	190.55983756660837	191.62763532019164	190.12771866019014	190.12871856019012	190.32331600000035	
190.32331600000035	0.900999999999982	WheelMovementIntervals													0.6547208026293383
191.54231600000034	0.23599999999999	WheelMovementIntervals													-0.05044681641740212
192.52694538019253	2.5506068933280517	trials	1.0	1.0	1.5	1.0		0.5	193.50954711019352	193.50944687991426	194.57747364019457	193.2998680801933	193.3010013001933	193.39931600000034	
193.39931600000034	1.4039999999999964	WheelMovementIntervals													-1.0095021402400217
195.48154989019548	3.412518822133336	trials	1.0	-1.0	0.0		0.0625	0.5	196.32296574019634	196.32215403398362	198.39405861019839	195.98279976019597	195.98363301019597	196.12731600000035	
196.12731600000035	0.4189999999999827	WheelMovementIntervals													-0.46779557719311704
199.2932686801993	2.51752971139004	trials	1.0	1.0	1.5	0.125		0.5	200.23537446020023	200.23527904925936	201.31073358020132	199.8995413801999	199.9005746101999	200.09431600000036	
200.09431600000036	0.5989999999999895	WheelMovementIntervals													-1.2033893357298542
201.03231600000035	0.44999999999998863	WheelMovementIntervals													0.11767803919957842
202.2958017302023	3.264803320894714	trials	1.0	1.0	1.5	1.0		0.5	203.992298730204	203.99220189694003	205.06049190020505	203.7995513402038	203.8005179102038	203.89331600000034	
202.37031600000034	0.992999999999995	WheelMovementIntervals													-1.9569642653527204
203.89331600000034	1.6280000000000143	WheelMovementIntervals													-0.9451310306122114
205.95850209020597	2.4243171470598384	trials	1.0	1.0	1.5	0.125		0.5	206.7939185402068	206.7938073091676	207.88277631020787	206.44955298020645	206.45048622020644	206.63131600000037	
206.63131600000037	1.6409999999999911	WheelMovementIntervals													-0.7964457997392529
208.78181973020878	3.545206788267649	trials	1.0	-1.0	0.0		0.25	0.5	209.75408916020976	209.75312104207885	211.82694852021183	209.4107235002094	209.41179006020943	209.52231600000036	
209.52231600000036	0.9849999999999852	WheelMovementIntervals													0.4353100215003458
212.72812506021273	2.2879013412070037	trials	1.0	1.0	1.5	1.0		0.5	213.43292124021343	213.43282485729694	214.51597959021453	213.23220798021325	213.23304123021325	213.33531600000035	
213.33531600000035	1.4920000000000186	WheelMovementIntervals													-1.3836322159143108
215.4022242902154	2.508208916632441	trials	-1.0	1.0	1.5		1.0	0.5	216.33133137021633	216.33122685203122	217.41042345021742	216.04346016021606	216.04436007021604	216.19131600000037	
216.19131600000037	1.2620000000000005	WheelMovementIntervals													1.3093492296844538
218.32143234021834	2.5057392936093947	trials	1.0	1.0	1.5	0.25		0.5	219.24653982021925	219.24644610745352	220.32713175022033	218.999197890219	219.000297780219	219.11031600000035	
219.11031600000035	0.9270000000000209	WheelMovementIntervals													-1.0825575093170094
221.22267552022123	3.4934097131265958	trials	1.0	-1.0	0.0		0.0625	0.5	222.13725072022214	222.13637753759104	224.21600949022422	221.81601618022182	221.8169160902218	221.95131600000036	
221.95131600000036	0.5949999999999989	WheelMovementIntervals													-0.7060769910658813
225.13588416022515	2.5411004173383844	trials	-1.0	1.0	1.5		0.25	0.5	226.1054871902261	226.1053835563964	227.1768800402272	225.7936517102258	225.7945516202258	225.97831600000038	
225.97831600000038	1.5130000000000052	WheelMovementIntervals													1.0548933591297533
228.15438228022816	2.4617139725268657	trials	1.0	1.0	1.5	0.125		0.5	229.02829488022903	229.02818617500913	230.11601943023012	228.6990278102287	228.7001610302287	228.66131600000037	
228.66131600000037	1.4610000000000127	WheelMovementIntervals													-1.018469910276865
231.02609508023102	3.5228069843422816	trials	1.0	-1.0	0.0		0.125	0.5	231.96510117023197	231.96419640752998	234.04882611023405	231.6936616502317	231.6944615702317	231.80331600000036	
231.80331600000036	0.7560000000000002	WheelMovementIntervals													-0.8974682477310338
234.96990066023497	3.40701640419897	trials	-1.0	-1.0	0.0	0.125		0.5	235.7960513702358	235.79500390643244	237.87684327023788	235.45978500023546	235.46071824023545	235.62031600000037	
235.62031600000037	0.4939999999999998	WheelMovementIntervals													0.39749433987176985
238.81811580023881	2.8143121207482125	trials	-1.0	1.0	1.5		0.25	0.5	240.05322561024005	240.05312024152624	241.13238435024113	239.41555605023942	239.41665594023942	239.57531600000038	
239.57531600000038	1.9730000000000132	WheelMovementIntervals													1.02260393553642
242.03542737024205	3.491110064017761	trials	-1.0	-1.0	0.0	0.0625		0.5	242.94296994024293	242.94212946460792	245.02649490024504	242.67689655024267	242.67796311024267	242.84331600000039	
242.84331600000039	1.443000000000012	WheelMovementIntervals													-0.6596529665527733
245.94473640024594	3.5208370704224023	trials	-1.0	-1.0	0.0	0.0625		0.5	246.8832425402469	246.8821457376111	248.96556762024898	246.4988809802465	246.4999475402465	246.68731600000038	
246.68731600000038	1.1610000000000014	WheelMovementIntervals													0.6016563443685037
249.8851756502499	2.291098797441265	trials	1.0	1.0	1.5	1.0		0.5	250.5955712702506	250.59547465737506	251.67622986025168	250.3933914902504	250.3945247102504	250.5053160000004	
250.5053160000004	1.8489999999999895	WheelMovementIntervals													-1.107261834447634
252.5893718702526	3.60402923242782	trials	1.0	-1.0	0.0		0.25	0.5	253.61713575025362	253.61637963043233	255.6932614502557	253.26483765025327	253.26583755025328	253.3853160000004	
253.3853160000004	0.5870000000000175	WheelMovementIntervals													-0.4461440753587418
256.6179023102566	3.3641907194841565	trials	1.0	-1.0	0.0		0.0625	0.5	257.39642445025737	257.39559970254845	259.4820158702595	257.1155192102571	257.1164191202571	257.2663160000004	
257.2663160000004	0.5249999999999773	WheelMovementIntervals													-0.7992159662725449
260.4113895902604	2.854135662654244	trials	1.0	1.0	1.5	0.0		0.5	261.67859619026166	261.6785045350484	262.7654541602628	261.1930780802612	261.1940113202612	261.5303160000004	
261.5303160000004	2.055000000000007	WheelMovementIntervals													-3.155288028342948
263.69092827026367	2.668494344357896	trials	-1.0	1.0	1.5		1.0	0.5	264.7861187402648	264.7860251285408	265.85937807026585	264.44315304026446	264.44398629026443	264.61431600000043	
264.61431600000043	1.2659999999999627	WheelMovementIntervals													0.8499187364531444
266.77921941026676	2.330723061124047	trials	1.0	1.0	1.5	0.25		0.5	267.5240449202675	267.5239261396638	268.6098696602686	267.3148658402673	267.31593240026734	267.4173160000004	
267.4173160000004	1.1949999999999932	WheelMovementIntervals													-2.5882148197067245
269.53034427026955	2.3856173189068954	trials	1.0	1.0	1.5	1.0		0.5	270.34922904027036	270.34914952811266	271.4159223602714	270.16504746027016	270.1659140402702	270.2083160000004	
270.2083160000004	1.6200000000000045	WheelMovementIntervals													-0.861587695935544
272.34906237027235	2.499502844428889	trials	-1.0	1.0	1.5		1.0	0.5	273.28036923027327	273.28026268486786	274.34846241027435	272.95916802027295	272.960201250273	273.1343160000004	
273.1343160000004	1.3500000000000227	WheelMovementIntervals													1.4921829503497221
275.33866338027536	3.5209211222101544	trials	1.0	-1.0	0.0		0.125	0.5	276.2991339902763	276.29826859191513	278.3595612602784	276.0430262702761	276.04382619027604	276.16231600000043	
276.16231600000043	0.6440000000000055	WheelMovementIntervals													-1.0321818264146359
279.44838570027946	2.477203211591643	trials	1.0	1.0	1.5	0.125		0.5	280.3730932202804	280.3729861524984	281.42555463028145	280.1148190502801	280.1157522902801	280.2563160000004	
280.2563160000004	1.0489999999999782	WheelMovementIntervals													-0.9707048741175797
282.4334871602824	3.1595015697056965	trials	1.0	-1.0	0.0		0.0625	0.5	283.03072743028304	283.0298870790584	285.0929211902851	282.8988406202829	282.8997072002829	282.8873160000004	
282.8873160000004	0.6230000000000473	WheelMovementIntervals													-1.2768588704780548
286.1047866602861	2.3043256953430955	trials	1.0	1.0	1.5	0.25		0.5	286.8455125802868	286.84539427594194	287.9090062202879	286.58137233028657	286.5823389002866	286.7443160000004	
286.7443160000004	0.9230000000000018	WheelMovementIntervals													-1.0812916872344935
288.14931600000045	1.4179999999999495	WheelMovementIntervals													0.5045116816581086
288.8248146302888	3.273398677021703	trials	-1.0	1.0	1.5		0.25	0.5	290.52561120029054	290.5255129038314	291.5981706002916	290.2145756402902	290.2156088702902	290.3963160000004	
290.3963160000004	1.156000000000006	WheelMovementIntervals													1.71052393380646
292.5287108702925	3.3966168002052086	trials	1.0	-1.0	0.0		0.0625	0.5	293.37189321029336	293.370914540058	295.42532118029544	293.05932447029306	293.06022438029305	293.1893160000004	
293.1893160000004	0.5760000000000218	WheelMovementIntervals													-0.3820237326331899
296.36132757029634	3.4534110921011916	trials	-1.0	1.0	1.5		1.0	0.5	298.25463822029826	298.25453255470467	299.3146988702993	297.964833870298	297.965833770298	298.0933160000004	
296.3913160000004	0.9230000000000018	WheelMovementIntervals													1.357616916442847
298.0933160000004	1.240000000000009	WheelMovementIntervals													0.9132346970013359
300.25833783030026	2.472810739688555	trials	1.0	1.0	1.5	0.125		0.5	301.17094656030116	301.1708410553728	302.23114053030224	300.8592110703009	300.8601443103009	300.9993160000004	
300.9993160000004	3.992999999999995	WheelMovementIntervals													-1.1804251639443848
303.1556480703032	4.308923746863286	trials	1.0	1.0	1.5	0.0625		0.5	305.8964739603059	305.89636190251105	306.964533810307	305.4420194103054	305.44308597030545	305.61831600000045	
305.61831600000045	1.2130000000000223	WheelMovementIntervals													-0.42079263288693625
307.75931600000047	0.29899999999997817	WheelMovementIntervals													-0.1916448829986095
307.9149720903079	3.599635620805884	trials	1.0	-1.0	0.0		0.0625	0.5	308.94636894030896	308.94538171439365	311.014562100311	308.62586766030864	308.6267009103086	308.71931600000045	
308.71931600000045	0.7250000000000227	WheelMovementIntervals													-0.827544981058054
312.1826119503122	2.326293785564019	trials	-1.0	1.0	1.5		0.125	0.5	312.94480239031293	312.9447092592507	314.00889597031403	312.64236597031265	312.64329921031265	312.81331600000044	
312.81331600000044	0.6820000000000164	WheelMovementIntervals													1.135651661153318
313.81231600000046	0.25399999999996226	WheelMovementIntervals													-0.03894422223404348
314.94660219031493	2.5950286958973834	trials	1.0	1.0	1.5	0.0		0.5	315.98129871031597	315.981212434995	317.0415926703171	315.6810287403157	315.6819286503157	315.83431600000046	
315.83431600000046	1.204999999999984	WheelMovementIntervals													-1.1058704053438078
317.979332220318	2.3846884844975875	trials	1.0	1.0	1.5	0.0		0.5	318.77561925031875	318.7755277077864	319.8639770703199	318.4814153403185	318.4825485603185	318.63831600000043	
318.63831600000043	1.011000000000024	WheelMovementIntervals													-0.9028752166245901
320.80591620032084	2.819208995347708	trials	-1.0	1.0	1.5		0.25	0.5	322.0730228103221	322.0729193441557	323.1251175903231	321.3756258903214	321.37652580032136	321.30631600000044	
321.30631600000044	1.8350000000000364	WheelMovementIntervals													1.585578706598298
324.05822427032405	3.4732403646479497	trials	1.0	-1.0	0.0		0.0625	0.2	324.978132270325	324.9772344215077	327.03136026032706	324.68129529032467	324.6821285403247	324.83631600000047	
324.83631600000047	0.7110000000000127	WheelMovementIntervals													-0.9406517712944158
326.90731600000043	0.46100000000001273	WheelMovementIntervals													-0.554768058095437
327.96016737032795	2.4981076809913816	trials	1.0	1.0	1.5	1.0		0.2	328.8989734803289	328.8988695050473	329.95820088032997	328.6753291803287	328.67642907032865	328.7853160000005	
328.7853160000005	1.274000000000001	WheelMovementIntervals													-1.74434946555915
330.8931740403309	2.320993037344522	trials	1.0	1.0	1.5	1.0		0.2	331.64826519033164	331.64817112486384	332.7141252603327	331.43095359033146	331.43205348033143	331.5473160000005	
331.5473160000005	1.2590000000000146	WheelMovementIntervals													-1.3459828644343368
333.6666633303337	2.4973080978473376	trials	-1.0	1.0	1.5		0.25	0.2	334.59477051033457	334.59466559630005	335.6639302503357	334.15881411033416	334.15968069033414	334.31031600000046	
334.31031600000046	1.6070000000000277	WheelMovementIntervals													0.9415246894596656
336.5948704803366	2.4358300787639564	trials	-1.0	1.0	1.5		1.0	0.2	337.46368359033744	337.46358049429597	338.53061022033853	337.15864743033717	337.15961400033717	337.3133160000005	
337.3133160000005	1.190999999999974	WheelMovementIntervals													1.4204857627083953
339.5834049303396	3.675119859215215	trials	-1.0	1.0	1.5		0.0625	0.2	341.6823950103417	341.68231512997676	342.7584540603428	341.2252407303412	341.22624063034124	341.4243160000005	
339.9483160000005	0.7409999999999854	WheelMovementIntervals													-0.9926074459247687
341.4243160000005	1.0849999999999795	WheelMovementIntervals													0.9221570203605687
343.7155250103437	2.498108925132499	trials	-1.0	1.0	1.5		0.25	0.2	344.63583297034467	344.6357271929226	345.7135918503457	344.2972668303443	344.2982000703443	344.46131600000047	
344.46131600000047	1.5269999999999868	WheelMovementIntervals													0.7443376460625686
346.64573196034667	2.651694935795547	trials	-1.0	1.0	1.5		0.25	0.2	347.7131252103477	347.71302911703117	348.7973834403488	347.3916906903474	347.3924906103474	347.5543160000005	
347.5543160000005	0.5659999999999741	WheelMovementIntervals													0.8661079011014827
349.72752375034975	2.519832911882304	trials	1.0	1.0	1.5	0.25		0.2	350.66433006035066	350.6642352413955	351.74728842035177	350.42515398035044	350.42612055035045	350.56731600000046	
350.56731600000046	0.9150000000000205	WheelMovementIntervals													-1.6437510206963566
352.6963601703527	2.5285050195677172	trials	-1.0	1.0	1.5		0.125	0.2	353.64666513035365	353.64656130509303	354.72482397035475	353.32499730035335	353.3260638603533	353.4623160000005	
