onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
719.4087519307194	2.7310124292589535	trials	-1.0	1.0	1.5		0.0625	0.2	720.5818346107205	720.5817564102184	721.6396954807217	720.1470114307201	720.1479446707201	720.2604751100015	
720.2604751100015	4.275000000000091	WheelMovementIntervals													4.25127043865993
722.6191641907226	5.411011948358237	trials	-1.0	-1.0	0.0	0.25		0.2	725.4535140607254	725.4527688767427	727.5300730507275	725.3131614307254	725.3141946607253	725.2924751100015	
725.2924751100015	2.366999999999962	WheelMovementIntervals													1.7406922750328704
728.5209739507285	2.6760886258492746	trials	1.0	1.0	1.5	0.25		0.2	729.6201640207296	729.6200684578403	730.6970229907307	729.1062820807291	729.1071153307291	729.4014751100016	
729.4014751100016	2.159999999999968	WheelMovementIntervals													-1.1059381412160292
731.6784581707317	7.368546917926778	trials	-1.0	1.0	1.5		0.0	0.2	737.4790780507375	737.4789927430098	738.5469045907386	732.3895203907324	732.3904203007324	737.2944751100016	
737.2944751100016	1.856999999999971	WheelMovementIntervals													1.7063994312590296
739.3104751100016	0.15800000000001546	WheelMovementIntervals													0.009534904057517224
739.5423050407395	6.087406962286877	trials	-1.0	1.0	1.5		0.0625	0.2	744.052087350744	744.052008716926	745.1296795807451	743.4394152907435	743.4405485107435	743.6774751100015	
739.7184751100016	0.22000000000002728	WheelMovementIntervals													0.016198802709396887
740.4954751100015	2.3180000000000973	WheelMovementIntervals													4.1142788529890595
743.6774751100015	3.4260000000000446	WheelMovementIntervals													2.7474130522043367
746.1544104307461	6.858797299397793	trials	1.0	1.0	1.5	1.0		0.2	751.4469144607515	751.4468068036597	752.5131744907525	751.1893068907511	751.1901068107512	751.2844751100016	
747.9624751100016	0.09299999999996089	WheelMovementIntervals													0.011549132543422047
748.4824751100016	2.0459999999999354	WheelMovementIntervals													4.136844789106249
751.2844751100016	1.6749999999999545	WheelMovementIntervals													-1.0458557637383592
753.5376053707536	2.7422113678527467	trials	-1.0	1.0	1.5		0.0	0.2	754.7083216207548	754.7082093697327	755.7798144607558	754.2389352307542	754.2400684507543	754.3674751100016	
754.3674751100016	2.437000000000012	WheelMovementIntervals													3.2609579185814255
756.7605163807567	2.6187224465692225	trials	-1.0	1.0	1.5		1.0	0.2	757.8014456107578	757.8013241097696	758.8791711607589	757.5221402107576	757.5230067907576	757.6824751100015	
757.6824751100015	1.5850000000000364	WheelMovementIntervals													1.197965276906416
759.8631394207599	2.6999157664125732	trials	-1.0	1.0	1.5		0.125	0.2	760.986627060761	760.9865451488151	762.0630194107621	760.6223634907607	760.6232967307607	760.7464751100016	
760.7464751100016	1.967999999999961	WheelMovementIntervals													1.583563504302731
763.0344555907631	2.7450825852944263	trials	-1.0	1.0	1.5		1.0	0.2	764.2039386307642	764.2038473201935	765.2794977307653	763.7557167907638	763.7565833707638	763.9214751100016	
763.9214751100016	2.0299999999999727	WheelMovementIntervals													1.729053629672194
766.1304751100016	0.4779999999999518	WheelMovementIntervals													0.04550327902472873
766.2624327607663	2.867030135223672	trials	-1.0	1.0	1.5		0.25	0.2	767.5676355607676	767.5675451131009	768.6293960407686	767.1721084507672	767.1731750107672	767.2324751100016	
767.2324751100016	2.9279999999999973	WheelMovementIntervals													2.677024288975133
769.6117644607696	3.377314986591159	trials	-1.0	1.0	1.5		0.25	0.2	771.4242498607714	771.4241714299118	772.4890433707725	771.0884501107711	771.0894500107711	771.2224751100016	
771.2224751100016	2.231999999999971	WheelMovementIntervals													2.017709271607089
773.4632792707735	2.949491939540394	trials	-1.0	1.0	1.5		1.0	0.2	774.8519737207748	774.8518745343962	775.9127343007759	774.4625793307745	774.4637125507745	774.4234751100016	
773.7454751100016	0.12999999999999545	WheelMovementIntervals													0.009958745588221518
774.4234751100016	2.7339999999999236	WheelMovementIntervals													4.6220032331144125
776.913967500777	8.36531287614389	trials	-1.0	1.0	1.5		1.0	0.2	783.7159872307838	783.7158763442644	784.7792475607848	782.5054416307825	782.5062415507825	783.5874751100016	
777.8304751100015	0.09800000000007003	WheelMovementIntervals													0.01004773337547249
778.4494751100016	0.9900000000000091	WheelMovementIntervals													0.10517652085917462
779.6414751100016	2.4640000000000555	WheelMovementIntervals													3.821865182715328
782.7184751100016	0.12000000000000455	WheelMovementIntervals													0.019787448990939538
783.5874751100016	2.6549999999999727	WheelMovementIntervals													0.9985572800354134
785.7975790507858	2.831813084177611	trials	-1.0	1.0	1.5		0.25	0.2	787.071984930787	787.071884038623	788.1293125207882	786.7715816407867	786.7725148807867	786.7254751100016	
786.7254751100016	2.853999999999928	WheelMovementIntervals													5.048000376610844
789.3257928607893	2.7367119033824565	trials	-1.0	1.0	1.5		1.0	0.2	790.4970090607906	790.4968970986828	791.5624358407915	790.1219132407901	790.1227798207901	790.2524751100016	
790.2524751100016	2.646000000000072	WheelMovementIntervals													2.4638002627134483
792.5424045007926	4.186700622799435	trials	-1.0	1.0	1.5		1.0	0.2	795.1662087607951	795.1661036377359	796.2291024607962	794.8217432107948	794.8227097807949	794.9204751100016	
793.4864751100016	0.6589999999999918	WheelMovementIntervals													1.2482226337642714
794.9204751100016	3.1520000000000437	WheelMovementIntervals													4.003387076474553
797.2240029607972	4.438509010749158	trials	-1.0	-1.0	0.0	0.125		0.2	799.0893164107991	799.0883054854861	801.1624090808011	798.7884798307988	798.7893130807988	798.7084751100016	
798.7084751100016	0.8880000000000337	WheelMovementIntervals													0.8597773758854714
799.7904751100016	0.10800000000006094	WheelMovementIntervals													0.007875300514228911
802.1567096408022	2.66451650728834	trials	-1.0	1.0	1.5		0.25	0.2	803.2703316008033	803.2702157034232	804.3211931708043	802.8048114908028	802.8055780808028	803.0274751100017	
803.0274751100017	1.461999999999989	WheelMovementIntervals													2.090771144568407
805.3176268508054	2.377813092540009	trials	1.0	1.0	1.5	1.0		0.2	806.1324453608062	806.132330651413	807.1953390608072	805.7953124108058	805.7962123208058	805.9694751100017	
805.9694751100017	2.6409999999999627	WheelMovementIntervals													3.2732413424749893
808.1836402208082	4.711811482014923	trials	-1.0	1.0	1.5		1.0	0.2	811.3220596808113	811.3219465363129	812.3953523408125	810.7380847508108	810.7391179808108	810.9294751100016	
808.9394751100016	1.1990000000000691	WheelMovementIntervals													1.7369590579962164
810.9294751100016	3.7320000000000846	WheelMovementIntervals													5.6961038023849255
813.4112507408134	3.6768160063651294	trials	-1.0	1.0	1.5		1.0	0.2	815.5366381808155	815.5365588369056	816.5879663708166	815.3048280308153	815.3057279408154	815.2224751100016	
815.2224751100016	1.95799999999997	WheelMovementIntervals													4.332874560975824
817.5851666408176	10.052311130166231	trials	-1.0	1.0	1.5		0.25	0.2	826.0798837508261	826.0797743561757	827.1374446508271	819.8283756308199	819.8293088708199	825.8574751100016	
817.6344751100016	1.5670000000000073	WheelMovementIntervals													0.5694954616600398
825.8574751100016	1.73599999999999	WheelMovementIntervals													1.4121481061866348
828.1547762408281	2.366513429342831	trials	-1.0	1.0	1.5		0.25	0.2	828.971094600829	828.9709801827769	830.0211895808301	828.6285955208286	828.6294954308287	828.7114751100016	
828.7114751100016	2.8039999999999736	WheelMovementIntervals													1.0734041952885605
831.016290060831	4.512100461971954	trials	-1.0	1.0	1.5		1.0	0.2	833.967294930834	833.9671890549657	835.028322150835	833.6450271608337	833.6460937208336	833.6714751100017	
831.6544751100016	1.469000000000051	WheelMovementIntervals													0.9205916118709183
833.6714751100017	1.4389999999999645	WheelMovementIntervals													1.6248049811639476
835.3964751100017	1.0249999999999773	WheelMovementIntervals													0.7108303619401113
836.0328883508361	3.028815983294976	trials	-1.0	1.0	1.5		0.125	0.2	837.4959087008375	837.4957946217168	838.5616354508386	837.087449550837	837.0883494608371	837.2864751100017	
837.2864751100017	2.7239999999999327	WheelMovementIntervals													1.7079085866279229
839.5485034208396	7.272020877665	trials	-1.0	1.0	1.5		1.0	0.2	845.2608321308453	845.2607182493555	846.3204928208463	842.4706778408424	842.4716444108425	845.1614751100017	
840.6784751100016	0.1650000000000773	WheelMovementIntervals													0.01919527371461527
841.0624751100016	0.7129999999999654	WheelMovementIntervals													0.37570186238201586
845.1614751100017	1.1259999999999764	WheelMovementIntervals													2.5436789414717964
846.6104751100016	0.9830000000000609	WheelMovementIntervals													-0.6446596852964035
847.3453236608474	2.8995967130913414	trials	-1.0	1.0	1.5		0.25	0.2	848.6888226308487	848.6887212113963	849.7448836808497	848.1446437208482	848.1458436008481	848.3444751100017	
848.3444751100017	2.134999999999991	WheelMovementIntervals													1.3238381789855111
850.7402174708508	6.504330963607686	trials	-1.0	-1.0	0.0	0.0625		0.2	854.6784236108547	854.6773350027273	856.7444503208568	851.2041377408513	851.2051376408513	851.8504751100016	
851.4144751100016	0.16200000000003456	WheelMovementIntervals													0.02969713031785659
851.8504751100016	0.6000000000000227	WheelMovementIntervals													0.15831164764421146
854.5974751100017	0.6009999999999991	WheelMovementIntervals													0.3094275308569081
857.7602487308578	2.7343118658318417	trials	-1.0	1.0	1.5		0.125	0.2	858.929665110859	858.9295520946087	859.99449195086	858.3204927008584	858.3213592808584	858.5134751100017	
858.5134751100017	2.467999999999961	WheelMovementIntervals													3.320078914400085
861.000058050861	3.3372158611977056	trials	-1.0	1.0	1.5		0.25	0.2	862.7853461708628	862.7852654657582	863.8371743108638	862.4370143408624	862.4379475808624	862.6314751100017	
861.2164751100016	0.16399999999998727	WheelMovementIntervals													0.008509000624030705
862.6314751100017	1.5989999999999327	WheelMovementIntervals													2.626630792277467
864.5124751100017	0.18700000000001182	WheelMovementIntervals													0.017116440426775625
864.8401740008649	2.5039847020834713	trials	-1.0	1.0	1.5		0.25	0.2	865.7776469108658	865.7775675252043	866.8441069208668	865.3943852408654	865.3952851508654	865.5284751100016	
865.5284751100016	1.8050000000000637	WheelMovementIntervals													2.862180146294804
867.6784751100016	0.3170000000000073	WheelMovementIntervals													0.05351556223354237
868.062451740868	7.1912245298813104	trials	-1.0	1.0	1.5		0.25	0.2	873.6940885208737	873.6939693842364	874.7536158908748	873.1866726008732	873.1877724908732	873.5424751100016	
868.1914751100016	4.394999999999982	WheelMovementIntervals													9.54550612294031
873.5424751100016	4.6059999999999945	WheelMovementIntervals													7.758548705540193
875.8186760408759	5.718011503838852	trials	-1.0	-1.0	0.0	0.0625		0.8	878.986692540879	878.985680750852	881.0365875308811	878.6775901208787	878.6786900108787	878.5924751100017	
878.5924751100017	1.0559999999999263	WheelMovementIntervals													1.7457663825752547
880.5824751100017	0.13900000000001	WheelMovementIntervals													0.06413463970000066
882.0585853208821	2.8614277876737333	trials	1.0	1.0	1.5	0.25		0.8	883.3636881308834	883.3635970818699	884.4199491608845	882.6441267608826	882.6449933408827	882.9284751100017	
882.9284751100017	3.8039999999999736	WheelMovementIntervals													4.792834403953748
885.4218156308855	4.148501911117819	trials	1.0	1.0	1.5	0.25		0.8	888.0186225908881	888.018515575251	889.070250750889	887.6938217408878	887.6949216308877	887.8934751100016	
887.8934751100016	2.1480000000000246	WheelMovementIntervals													-1.6736991357047941
890.0890155308902	2.6877145863392116	trials	1.0	1.0	1.5	0.25		0.8	891.2203023908912	891.2202208282285	892.2766300808922	890.977360020891	890.978159940891	891.1094751100017	
891.1094751100017	1.3910000000000764	WheelMovementIntervals													-1.0886363837163344
893.2729304408933	2.7543093908559513	trials	1.0	1.0	1.5	0.0		0.8	894.4597117508945	894.4596336252677	895.5271716608955	893.969960730894	893.9708273108939	894.1744751100017	
894.1744751100017	2.244000000000028	WheelMovementIntervals													0.5392060719480583
896.5188391508965	6.0512108512900795	trials	1.0	1.0	1.5	0.0625		0.8	901.001824140901	901.0017457081801	902.0700173109021	897.0863823908971	897.087382290897	900.8884751100017	
897.2244751100017	0.07799999999997453	WheelMovementIntervals													-0.0038973678921365718
897.7584751100017	0.06100000000003547	WheelMovementIntervals													-0.010123206387959272
900.8884751100017	2.1960000000000264	WheelMovementIntervals													-1.0032284289539461
903.0887487609031	2.3643120834175306	trials	1.0	1.0	1.5	0.25		0.8	903.8840358909039	903.8839521523199	904.952995650905	903.5938315809036	903.5949648009037	903.7264751100017	
903.7264751100017	2.01299999999992	WheelMovementIntervals													-0.7656889342752606
905.9657610309059	6.111305717129881	trials	1.0	1.0	1.5	0.0625		0.8	910.5017740509105	910.5016637898154	911.5770331809116	907.1437765509072	907.1448764409072	908.8864751100017	
908.5134751100017	0.06000000000005912	WheelMovementIntervals													0.0050288589695810515
908.8864751100017	0.7960000000000491	WheelMovementIntervals													0.10889928111618019
909.9654751100018	3.8169999999998936	WheelMovementIntervals													1.108452127251951
912.5914650609126	3.5448964169312376	trials	1.0	1.0	1.5	1.0		0.8	914.5628679009146	914.5627619561996	915.6362938809157	914.3027272509144	914.3037604809143	914.4094751100017	
914.4094751100017	2.145999999999958	WheelMovementIntervals													-0.8294237082628797
916.6550586609167	3.5478255303634114	trials	1.0	1.0	1.5	0.125		0.8	918.6340940709186	918.6339717857292	919.7027871909197	918.1267781409182	918.1277113809182	918.3824751100017	
916.9964751100017	0.4819999999999709	WheelMovementIntervals													0.19273587046018292
918.3824751100017	3.2420000000000755	WheelMovementIntervals													4.5465789160808185
920.7184856109208	4.1083059915813465	trials	1.0	1.0	1.5	1.0		0.8	923.2551985809233	923.2550880754536	924.3266914209244	922.3766531109223	922.3776530109224	922.5044751100017	
922.5044751100017	2.6059999999999945	WheelMovementIntervals													-0.9375721826726817
925.3397901009254	2.6205185594285467	trials	1.0	1.0	1.5	0.25		0.8	926.3924848209264	926.3923967524961	927.4602113709275	925.936330440926	925.9372970109259	926.0964751100017	
926.0964751100017	2.0399999999999636	WheelMovementIntervals													0.5439267762683357
928.4747099109285	8.185097127085442	trials	1.0	-1.0	0.0		0.0625	0.8	934.0947811809341	934.0938065656563	936.1597746609361	929.069517090929	929.070516990929	933.9154751100017	
933.9154751100017	0.61099999999999	WheelMovementIntervals													-0.820283395783747
937.1894751100017	1.1700000000000728	WheelMovementIntervals													1.7807783495306921
937.1924047209372	6.2434202136390695	trials	-1.0	1.0	1.5		1.0	0.8	941.8815357609419	941.8814183999784	942.9357969909429	941.5855653609416	941.5866652509416	941.4934751100018	
938.7254751100018	2.255999999999972	WheelMovementIntervals													3.2909282337483887
941.4934751100018	2.54099999999994	WheelMovementIntervals													1.425697528877322
943.993324560944	12.849221995872767	trials	1.0	1.0	1.5	1.0		0.8	955.2757628709553	955.2756421184105	956.3425228509564	954.959161200955	954.960127770955	954.7864751100018	
944.2074751100017	0.24900000000002365	WheelMovementIntervals													0.021936864755844
944.8854751100017	0.6399999999999864	WheelMovementIntervals													0.49246997128790326
945.8104751100018	0.2719999999999345	WheelMovementIntervals													0.06588876073840311
946.2814751100018	1.3119999999998981	WheelMovementIntervals													0.8214071567540486
948.0234751100018	0.33399999999994634	WheelMovementIntervals													0.05394754623267772
948.7734751100018	2.69399999999996	WheelMovementIntervals													8.068717230700145
952.6704751100017	1.5370000000000346	WheelMovementIntervals													3.7344371478083644
954.7864751100018	3.4629999999999654	WheelMovementIntervals													1.7074873257459444
957.4492455009574	5.886331172013001	trials	1.0	1.0	1.5	0.125		0.8	961.7791791309618	961.7790669590786	962.8354734909628	960.985058550961	960.986025120961	961.1214751100017	
958.6604751100017	0.23700000000008004	WheelMovementIntervals													0.029639748084605344
959.4194751100017	0.08400000000006003	WheelMovementIntervals													0.00632075479921923
961.1214751100017	2.826000000000022	WheelMovementIntervals													-0.6328816489079259
964.1180785509641	3.407907682727682	trials	1.0	1.0	1.5	0.25		0.8	965.960394300966	965.9602816228603	967.025921070967	965.5430360409656	965.5439692809656	965.7094751100018	
964.5364751100018	0.31399999999996453	WheelMovementIntervals													0.05919553346018347
965.7094751100018	4.600999999999999	WheelMovementIntervals													2.79053199179981
968.052085110968	6.966517121046195	trials	-1.0	1.0	1.5		0.125	0.8	973.4649104409734	973.464796082468	974.5185717309745	973.052151720973	973.0531849509731	973.3724751100018	
970.9364751100018	0.2839999999999918	WheelMovementIntervals													0.03061849767811964
971.5014751100017	0.21400000000005548	WheelMovementIntervals													0.01874490951570351
973.3724751100018	2.505999999999972	WheelMovementIntervals													2.332270316007964
975.5657003409756	2.4861019254343546	trials	1.0	1.0	1.5	1.0		0.8	976.5011067909766	976.5010003129231	977.5517683809776	976.2091693209762	976.2101358909762	976.2324751100018	
976.2324751100018	1.8679999999999382	WheelMovementIntervals													-0.9197242022650016
978.5663002509785	3.592820694158604	trials	-1.0	-1.0	0.0	0.0625		0.8	979.5904644909796	979.5895055749188	981.6590576109817	979.0590509709791	979.0600842009791	979.3624751100018	
979.3624751100018	0.7829999999999018	WheelMovementIntervals													0.6881523482223884
982.6849216809827	2.3004901660432324	trials	-1.0	1.0	1.5		1.0	0.8	983.4351133209834	983.4350178224114	984.4853416209845	983.1852049809831	983.1864048609832	983.1014751100017	
983.1014751100017	2.1340000000000146	WheelMovementIntervals													1.3863500533918796
985.4959072209855	7.246521269453069	trials	1.0	1.0	1.5	0.0		0.8	991.1805387009912	991.1804223368587	992.2423658409923	986.4254475909864	986.4263475009865	986.3094751100018	
985.5604751100018	0.07899999999995089	WheelMovementIntervals													0.003413837907373818
986.3094751100018	0.6789999999999736	WheelMovementIntervals													0.23133596103764376
990.9744751100018	1.8460000000000036	WheelMovementIntervals													-1.0818135365824446
993.2879279409933	6.697040105294377	trials	1.0	1.0	1.5	0.125		0.8	998.4331467009985	998.4330572161152	999.4849415109995	997.967893230998	997.968759810998	998.2464751100018	
993.5794751100018	3.6580000000000155	WheelMovementIntervals													3.627139500327644
998.2464751100018	1.5059999999999718	WheelMovementIntervals													-0.47757994460346254
1000.5411692110006	3.376782703991921	trials	-1.0	-1.0	0.0	0.125		0.8	1001.3683864810014	1001.3675644887157	1003.4179148410034	1001.1584741410012	1001.1593740510011	1001.0784751100018	
1001.0784751100018	0.47699999999997544	WheelMovementIntervals													0.4636262460450098
1003.5364751100018	1.1219999999999573	WheelMovementIntervals													0.23184707999138254
1004.4296469910045	5.178928200596829	trials	1.0	-1.0	0.0		0.0	0.2	1007.045985331007	1007.0448602215696	1009.1084790610091	1006.5085057510065	1006.5096389710066	1006.6494751100018	
1004.9334751100018	1.0789999999999509	WheelMovementIntervals													0.790230765004651
1006.6494751100018	1.1469999999999345	WheelMovementIntervals													-1.0835152360481288
1010.1401758810101	8.651813640973728	trials	1.0	-1.0	0.0		0.0625	0.2	1016.2281336910162	1016.2271840710505	1018.2919272910183	1015.6843214110157	1015.6851546610156	1015.8684751100018	
1010.5004751100018	1.4329999999999927	WheelMovementIntervals													0.35835665690404994
1012.1004751100018	2.3910000000000764	WheelMovementIntervals													0.4765293865300464
1014.9704751100018	0.057999999999992724	WheelMovementIntervals													0.005118164307077677
1015.8684751100018	1.25	WheelMovementIntervals													-1.0481316294270187
1018.7094751100018	0.07200000000000273	WheelMovementIntervals													0.006921549098024116
1019.3486882710193	7.568820984876879	trials	-1.0	1.0	1.5		0.125	0.2	1025.3595204610253	1025.3594025535551	1026.4174479910264	1025.051084641025	1025.051984551025	1025.1694751100017	
1019.3744751100018	5.02900000000011	WheelMovementIntervals													5.352376064600946
1025.1694751100017	3.053000000000111	WheelMovementIntervals													4.107609746270441
1027.4878076110274	3.170299002122192	trials	-1.0	1.0	1.5		0.0625	0.2	1029.1007129710292	1029.1006060859431	1030.1580738910302	1028.6577572710287	1028.6586571810287	1028.4564751100017	
1028.4564751100017	3.6140000000000327	WheelMovementIntervals													1.6959332676520944
1031.1891041110312	8.54472440001905	trials	-1.0	-1.0	0.0	0.0		0.2	1037.1865376410371	1037.185619830914	1039.2338328910394	1032.6174945910327	1032.6188611210325	1036.6784751100017	
1036.6784751100017	0.9940000000001419	WheelMovementIntervals													0.8599568089271088
1040.2831279510403	2.9249202246944606	trials	-1.0	1.0	1.5		0.0625	0.2	1041.6462582910417	1041.6461359777197	1042.7080187710428	1041.2412987910413	1041.2424653410412	1041.401475110002	
1040.5804751100018	0.08500000000003638	WheelMovementIntervals													0.005566905903606312
1041.401475110002	2.186999999999898	WheelMovementIntervals													1.4421986825834665
1043.7455483410438	2.7960021510837123	trials	-1.0	1.0	1.5		0.0625	0.2	1044.981458071045	1044.9813484078209	1046.0414520610461	1044.2841611410443	1044.2854276810442	1044.6244751100019	
1044.305475110002	0.14799999999991087	WheelMovementIntervals													0.008187403319993791
1044.6244751100019	2.58400000000006	WheelMovementIntervals													1.9529567435441777
1047.0767485210472	2.390609760757343	trials	-1.0	1.0	1.5		1.0	0.2	1047.902865901048	1047.902750857021	1048.967292781049	1047.6337928110477	1047.6346260610476	1047.7514751100018	
1047.7514751100018	1.8659999999999854	WheelMovementIntervals													3.71765159763612
1049.99395677105	3.513827120933229	trials	-1.0	-1.0	0.0	0.125		0.2	1050.933929431051	1050.932963484165	1053.007655371053	1050.6577237210506	1050.6585903010507	1050.6004751100018	
1050.6004751100018	0.7590000000000146	WheelMovementIntervals													1.2310105834314982
1053.4894751100019	0.5489999999999782	WheelMovementIntervals													0.3958747491834629
1054.037785681054	7.095795561035402	trials	-1.0	1.0	1.5		1.0	0.2	1059.5669993710596	1059.5668806637664	1060.6334927110606	1059.2501310610592	1059.2511642910592	1059.352475110002	
1054.8494751100018	3.4760000000001128	WheelMovementIntervals													5.072992600390194
1059.352475110002	1.6429999999998017	WheelMovementIntervals													2.3324947684295694
1061.7738786610619	5.776125556055149	trials	-1.0	1.0	1.5		0.25	0.2	1065.992390101066	1065.9922958645084	1067.049917671067	1065.6908535910657	1065.6920201410658	1065.640475110002	
1061.998475110002	2.663000000000011	WheelMovementIntervals													3.300778014829575
1065.640475110002	2.9739999999999327	WheelMovementIntervals													6.39036312620442
1068.1787047810683	3.2120946715579066	trials	-1.0	1.0	1.5		1.0	0.2	1069.8084084610698	1069.80830106312	1070.890733551071	1069.1740052410692	1069.1750051410693	1069.5574751100019	
1069.5574751100019	2.6189999999999145	WheelMovementIntervals													1.7339727908621967
1071.930596221072	3.627017584989744	trials	-1.0	1.0	1.5		1.0	0.2	1073.988923701074	1073.9888044975542	1075.057583491075	1073.6169609010735	1073.6179608010737	1073.5684751100018	
1072.5894751100018	0.3990000000001146	WheelMovementIntervals													0.11371398851019876
1073.5684751100018	0.44800000000009277	WheelMovementIntervals													0.30967405222446587
1074.3274751100018	1.6159999999999854	WheelMovementIntervals													1.3424385140629056
1076.096012971076	5.587020022886463	trials	-1.0	1.0	1.5		0.0625	0.2	1080.1108447810802	1080.1107259219364	1081.183004221081	1076.6333259010767	1076.6341924810768	1079.9064751100018	
1079.9064751100018	2.507000000000062	WheelMovementIntervals													2.0704933473095934
1082.2308327610822	5.993113269403011	trials	-1.0	1.0	1.5		0.0	0.2	1086.6541570510867	1086.6540403403983	1087.7238500710878	1085.3739184210854	1085.3747516710853	1086.401475110002	
1082.7494751100019	2.104000000000042	WheelMovementIntervals													4.954592931201773
1086.401475110002	2.2899999999999636	WheelMovementIntervals													2.2868398899894373
1088.7845439910889	2.5890211188677767	trials	-1.0	1.0	1.5		0.0625	0.2	1089.7940430310898	1089.7939510552696	1090.873468411091	1089.3997491310895	1089.4007157010894	1089.3944751100018	
1089.3944751100018	2.8840000000000146	WheelMovementIntervals													3.7201153977343324
1091.8995657910918	3.650285628825486	trials	-1.0	1.0	1.5		0.125	0.2	1093.986757051094	1093.9866564306942	1095.049750741095	1093.6161274510937	1093.6169273710937	1093.802475110002	
1092.4644751100018	0.09300000000007458	WheelMovementIntervals													0.0032876929906819896
1093.802475110002	2.5779999999999745	WheelMovementIntervals													1.2750906272956968
1096.086947011096	5.879223540500789	trials	-1.0	-1.0	0.0	0.0625		0.2	1099.4011488910994	1099.4001591501562	1101.4661757011015	1098.990323311099	1098.991489861099	1099.196475110002	
1096.834475110002	1.4649999999999181	WheelMovementIntervals													1.8145450975159747
1099.196475110002	0.5829999999998563	WheelMovementIntervals													0.6763396381306279
1102.5173705711024	2.6490137447553934	trials	1.0	1.0	1.5	0.0625		0.2	1103.6041952111036	1103.6040753891532	1104.6663556511046	1103.0734816211032	1103.074481521103	1103.3594751100018	
1103.3594751100018	2.2080000000000837	WheelMovementIntervals													2.1408409464416422
1105.7088847211057	2.5574941170361853	trials	-1.0	1.0	1.5		1.0	0.2	1106.6983857611067	1106.6982816714876	1107.7663122911079	1106.3402882411065	1106.3414214611064	1106.340475110002	
1106.340475110002	3.3649999999997817	WheelMovementIntervals													3.9531335820448135
1108.8039751811089	3.579019083669209	trials	-1.0	1.0	1.5		0.0625	0.2	1110.8192069711108	1110.8190847997964	1111.882933921112	1110.4068815411104	1110.4076481311104	1110.5184751100019	
1110.5184751100019	2.3810000000000855	WheelMovementIntervals													0.7993041335415114
1112.939494921113	2.8932219318874104	trials	-1.0	1.0	1.5		0.25	0.2	1114.2769944911142	1114.2769041347476	1115.3326555811154	1113.973358191114	1113.974324761114	1114.141475110002	
1114.141475110002	3.383000000000038	WheelMovementIntervals													4.693778373911982
1116.3695185511165	3.6037900315591287	trials	-1.0	1.0	1.5		0.125	0.2	1118.4050149811185	1118.4049112266416	1119.4732748111194	1118.090113141118	1118.091179701118	1118.093475110002	
1118.093475110002	2.2409999999999854	WheelMovementIntervals													2.005797096739343
1120.5184036211206	2.44753068942191	trials	-1.0	1.0	1.5		0.0	0.2	1121.3985156011215	1121.39841393641	1122.4658421911224	1121.082380551121	1121.083480441121	1121.033475110002	
1121.033475110002	2.26299999999992	WheelMovementIntervals													1.660796089724272
1123.5017385911235	2.4144060094135966	trials	-1.0	1.0	1.5		0.25	0.2	1124.3527201511245	1124.3526400041483	1125.4161138011254	1124.039818111124	1124.040751351124	1123.936475110002	
1123.936475110002	1.9429999999999836	WheelMovementIntervals													3.6358989657789493
1126.4524434911264	2.820800116890041	trials	-1.0	1.0	1.5		0.25	0.2	1127.7057181511277	1127.7056426545157	1128.7731780611289	1127.1064447511271	1127.1073779911271	1127.303475110002	
1127.303475110002	2.5650000000000546	WheelMovementIntervals													0.8641319095516451
1129.8078412511297	2.6153160214737454	trials	-1.0	1.0	1.5		0.0	0.2	1130.8493370911308	1130.8492468344095	1131.9230630411319	1130.4991054511306	1130.5000053611304	1130.381475110002	
1130.381475110002	2.286000000000058	WheelMovementIntervals													2.069047462882054
1132.971258211133	2.411106145233589	trials	-1.0	1.0	1.5		0.25	0.2	1133.8224397511337	1133.822359674368	1134.8823337511349	1133.5323021011336	1133.5333020011335	1133.637475110002	
1133.637475110002	2.8769999999999527	WheelMovementIntervals													1.8601329000064766
1135.920263281136	3.0290090333808166	trials	-1.0	1.0	1.5		1.0	0.2	1137.3777508511373	1137.377666665237	1138.4492103611385	1137.006354661137	1137.0072212411371	1137.0774751100018	
1137.0774751100018	1.7640000000001237	WheelMovementIntervals													2.0357973638097633
1139.5033716011394	3.8291981332718024	trials	-1.0	-1.0	0.0	0.0625		0.2	1140.7758443411408	1140.7748703171787	1142.832505321143	1140.2560629911402	1140.2571962111404	1140.4634751100018	
1140.4634751100018	0.7690000000000055	WheelMovementIntervals													0.7346429500809109
1142.6724751100019	0.1449999999999818	WheelMovementIntervals													0.12273708433002639
1143.8804671811438	3.7924057588593314	trials	-1.0	1.0	1.5		0.25	0.2	1146.106977841146	1146.1068688007829	1147.1728045811471	1145.6731878911457	1145.6740878011458	1145.8664751100018	
1144.344475110002	0.6890000000000782	WheelMovementIntervals													0.6404834279269949
1145.8664751100018	4.055000000000064	WheelMovementIntervals													2.7447942973598174
1148.5129705511486	5.809928387114724	trials	-1.0	-1.0	0.0	0.0		0.2	1151.7520132811517	1151.7511852582393	1153.8228061811537	1151.5154369411516	1151.5163368511514	1151.562475110002	
1150.382475110002	0.5180000000000291	WheelMovementIntervals													0.48021841587097924
