onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
536.1803019872444	8.348719903987558	trials	-1.0	1.0	1.5		0.0	0.2	542.9661093228844	542.9660157265508	544.028928947626	538.9417398807809	538.9425731249673	542.8396331586055	
542.8396331586055	2.8360000000000127	WheelMovementIntervals													-0.9513955426032936
545.0386209230376	4.623421283974608	trials	-1.0	1.0	1.5		1.0	0.2	548.1187247232522	548.118633769561	549.1619464447277	546.3908095888606	546.3918094818844	547.9986331586055	
547.9986331586055	3.313000000000102	WheelMovementIntervals													-1.6119403035050226
550.1364421857022	7.037896513940382	trials	-1.0	1.0	1.5		0.125	0.2	555.6284546081079	555.6283379047544	556.6742760514452	551.8914877508057	551.8924209842945	555.2316331586055	
555.2316331586055	2.4220000000000255	WheelMovementIntervals													-1.2630254781954307
557.6782353068537	6.563213544209475	trials	1.0	-1.0	0.0		0.125	0.2	561.6929724461615	561.6919417551219	563.7413866244416	558.3787936890803	558.3797269225693	561.5836331586055	
561.5836331586055	1.4120000000000346	WheelMovementIntervals													-1.5139860468632094
564.7289476342602	4.0332196568763266	trials	-1.0	1.0	1.5		0.0	0.2	567.2192478695154	567.2191585360581	568.2620696337814	565.2286275080097	565.229594071266	567.0886331586055	
567.0886331586055	2.344000000000051	WheelMovementIntervals													-1.5187315717303136
569.2186672896302	3.0597931520777593	trials	-1.0	1.0	1.5		0.25	0.2	570.7300722546063	570.7299629194569	571.7784267602706	570.1412685826706	570.1422018161595	570.4996331586055	
570.4996331586055	2.8899999999999864	WheelMovementIntervals													-1.0510149123714996
572.7410571040296	4.353917275371032	trials	-1.0	-1.0	0.0	0.0625		0.2	574.5391313989229	574.5383634097352	576.5949114558115	573.9906234158454	573.9914899897994	573.8996331586055	
573.8996331586055	1.5339999999999918	WheelMovementIntervals													4.370089507111814
575.7116331586055	0.12199999999995725	WheelMovementIntervals													-0.03282459477581767
576.6556331586055	0.9389999999999645	WheelMovementIntervals													0.9995324269039969
577.5677740381805	13.993538209421786	trials	-1.0	1.0	1.5		1.0	0.2	589.9927113897913	589.9926061884473	591.0612970643034	587.8077784839982	587.808645057952	589.8416331586055	
577.9086331586055	0.2419999999999618	WheelMovementIntervals													0.26455359936267087
578.4656331586056	8.400999999999954	WheelMovementIntervals													3.307581760958584
587.1146331586056	0.12399999999990996	WheelMovementIntervals													-0.010054932337709488
589.8416331586055	1.9009999999999536	WheelMovementIntervals													1.1788044292296433
592.169611821627	5.308314068031564	trials	1.0	-1.0	0.0		0.0625	0.2	594.9149181077131	594.9139180605897	596.9778973943728	592.7906787084632	592.791611941952	594.7446331586056	
594.7446331586056	1.3679999999999382	WheelMovementIntervals													-1.9105236533390695
597.9661249995405	2.578309578920539	trials	1.0	1.0	1.5	1.0		0.2	598.9881156591446	598.9880280034163	600.0443693196967	598.7075456766723	598.7085788994635	598.8966331586055	
598.8966331586055	0.4490000000000691	WheelMovementIntervals													-1.457209359830017
600.4226331586055	0.95799999999997	WheelMovementIntervals													-1.1020233104149924
601.007532939735	6.000007358146718	trials	1.0	-1.0	0.0		0.25	0.2	604.4421321466466	604.4413354339011	606.507477846796	602.0571206467953	602.0581538695865	604.1886331586055	
604.1886331586055	3.244000000000028	WheelMovementIntervals													-1.0775540088271498
607.4969386533596	6.760592806505656	trials	-1.0	1.0	1.5		0.125	0.2	612.7158469612039	612.7157315565053	613.7574355240739	608.077876500175	608.0787764038963	612.2996331586055	
612.2996331586055	2.451000000000022	WheelMovementIntervals													-1.0620302007492626
614.7551287832001	2.5856078031470133	trials	-1.0	1.0	1.5		1.0	0.2	615.8024500660731	615.8023311335446	616.8407056521972	615.477984779857	615.4790180026482	615.6306331586055	
615.6306331586055	3.080000000000041	WheelMovementIntervals													-1.7502716408038879
617.8067356322371	5.100533839251398	trials	-1.0	1.0	1.5		0.25	0.2	621.3639550536313	621.3638578369928	622.4071767751069	619.2445484706631	619.2453150553146	621.1326331586055	
621.1326331586055	2.0680000000000973	WheelMovementIntervals													-0.8496075793703142
623.4000705477189	2.661101318545434	trials	-1.0	1.0	1.5		0.25	0.2	624.5033525101561	624.5032702652117	625.5611060102439	623.9110825424046	623.9119157865911	624.0866331586055	
624.0866331586055	4.481999999999971	WheelMovementIntervals													-3.2827474252243007
626.523169747956	7.737817781944045	trials	-1.0	1.0	1.5		0.0	0.2	632.6983757437421	632.6982823426285	633.760928730344	629.0064707320448	629.0075372846035	632.5296331586055	
632.5296331586055	2.1970000000000027	WheelMovementIntervals													0.48864064164641263
634.7779865843639	2.5332993151093888	trials	-1.0	1.0	1.5		1.0	0.2	635.7400836518436	635.7399855647994	636.81123571845	635.4070859451579	635.4081191679492	635.5596331586055	
635.5596331586055	3.3319999999999936	WheelMovementIntervals													-0.7500611890501148
637.9247832492646	5.6986066576629355	trials	-1.0	1.0	1.5		0.25	0.2	642.060607433752	642.0604866295141	643.1233270691913	639.6738294562253	639.6747293599468	641.8266331586055	
641.8266331586055	2.8079999999999927	WheelMovementIntervals													-0.684214400511479
644.1087883036598	5.135331201611848	trials	-1.0	1.0	1.5		0.0625	0.2	647.676006655292	647.6759085877774	648.7440590535247	645.1105144646486	645.1116810065097	647.4166331586055	
647.4166331586055	2.98700000000008	WheelMovementIntervals													-1.2779917517947013
649.729720266598	5.39740321058332	trials	-1.0	1.0	1.5		0.125	0.2	653.5666097667431	653.5665211271538	654.6270963077626	650.9067943341901	650.907594248609	652.8886331586056	
652.8886331586056	6.209999999999923	WheelMovementIntervals													-5.518068069428381
655.6370215915463	8.840097175542496	trials	1.0	1.0	1.5	0.0		0.2	662.9254418204723	662.9253176139798	663.9770626433476	659.7069194959993	659.7078193997206	662.3856331586055	
662.3856331586055	4.149000000000001	WheelMovementIntervals													-2.938713923529008
665.031816464364	6.912336942405204	trials	-1.0	1.0	1.5		0.0	0.2	670.406141477871	670.4060436315036	671.4440637663205	667.0727314449657	667.0737313379894	670.1386331586056	
670.1386331586056	3.3929999999999154	WheelMovementIntervals													-1.021203510814729
672.4694540622053	3.9075000287514285	trials	-1.0	1.0	1.5		1.0	0.2	674.8135366076166	674.8134522798379	675.876922838405	674.5064028004792	674.5073693637356	674.6596331586055	
674.6596331586055	4.654999999999973	WheelMovementIntervals													-2.806182301969926
676.8625507217109	8.809803289530578	trials	-1.0	-1.0	0.0	0.0625		0.8	683.1135486086993	683.1127516365809	685.1722950148917	680.2397560690575	680.2409226109187	682.9886331586055	
682.9886331586055	2.0450000000000728	WheelMovementIntervals													-1.5122338499493821
686.1966520879853	5.363636782344088	trials	1.0	1.0	1.5	0.25		0.8	690.0007784267179	690.0006767564892	691.0602650747136	689.710509481915	689.7114760451714	689.8706331586055	
686.7586331586056	2.171999999999912	WheelMovementIntervals													-1.7325610718318671
689.8706331586055	2.1649999999999636	WheelMovementIntervals													-1.8668567846057442
692.0717901873353	5.4675973815341194	trials	-1.0	-1.0	0.0	0.0		0.8	694.9818121842053	694.9806877301968	697.0393587187691	692.7222205993032	692.7230871732572	694.5226331586055	
694.5226331586055	1.4670000000000982	WheelMovementIntervals													0.3436495930414196
698.0385851471984	2.5050163629748567	trials	1.0	1.0	1.5	0.125		0.8	698.9917831667665	698.991690612005	700.0435373087116	698.6600186614768	698.661051884268	698.8576331586055	
698.8576331586055	1.9840000000000373	WheelMovementIntervals													-2.0240978965032355
701.0046011534	5.505693763642171	trials	1.0	-1.0	0.0		0.0	0.8	703.9479862474966	703.9468962174027	706.0102322792723	701.7223910254031	701.7233242588919	703.7006331586056	
701.1336331586056	0.21099999999989905	WheelMovementIntervals													-0.020348016637683486
703.7006331586056	1.6759999999999309	WheelMovementIntervals													-0.8269089800230063
707.0090920802595	2.6172049076420763	trials	1.0	1.0	1.5	0.0625		0.8	708.0751113626773	708.0749932644462	709.1262322390406	707.7227490610977	707.7235823052841	707.9776331586055	
707.9776331586055	2.4460000000000264	WheelMovementIntervals													-3.0047627085153295
710.0926955060575	3.3462067472207764	trials	1.0	1.0	1.5	0.0625		0.8	711.8938028097896	711.8936980611169	712.9388909982429	710.9061084809011	710.9069083953202	711.6476331586055	
711.6476331586055	2.991000000000099	WheelMovementIntervals													-1.2408964508274778
714.0900011769841	2.9994264128959003	trials	1.0	1.0	1.5	0.25		0.8	715.5292138656433	715.5291128901852	716.5893337792207	715.2930724631943	715.2942056752879	715.3326331586055	
715.3326331586055	2.1970000000000027	WheelMovementIntervals													-1.8543699984006992
717.5644294560095	2.974600840806829	trials	1.0	1.0	1.5	1.0		0.8	718.9725121418618	718.972428433976	720.0389647112564	718.7763664603639	718.7774663426901	718.7516331586055	
718.7516331586055	4.572000000000003	WheelMovementIntervals													-3.17257572281315
721.0150269513015	4.657415532939353	trials	1.0	1.0	1.5	1.0		0.8	724.1133288045489	724.1132359536922	725.1723155060328	723.8930523714106	723.8940855942018	724.0296331586055	
724.0296331586055	2.217999999999961	WheelMovementIntervals													-5.722375563050889
726.171541934462	2.654900686504675	trials	1.0	1.0	1.5	1.0		0.8	727.2781568736451	727.2780413870283	728.3263447304721	727.0096522669932	727.0107188195518	727.1776331586055	
727.1776331586055	2.4729999999999563	WheelMovementIntervals													-1.2069350844211897
729.3016403858655	3.00809721652638	trials	1.0	1.0	1.5	0.125		0.8	730.7588511489529	730.7587380687901	731.8097053871766	730.1888787956317	730.1900120077253	730.5446331586055	
730.5446331586055	2.147000000000048	WheelMovementIntervals													-3.4284355948163636
732.7805348537305	4.225429083211793	trials	1.0	-1.0	0.0		0.0625	0.8	734.4589552834451	734.4580456058643	736.505902951957	733.2884138502751	733.2893137539965	734.2916331586055	
734.2916331586055	2.1820000000000164	WheelMovementIntervals													-1.5204523057978463
737.4837649994448	3.6094963367372657	trials	1.0	1.0	1.5	0.25		0.8	739.5360787605175	739.535961779569	740.5931656652562	739.2762065636375	739.2772397864288		
737.9066331586055	4.052999999999997	WheelMovementIntervals													-5.403121729857162
741.5943585499656	3.198708353039706	trials	1.0	1.0	1.5	1.0		0.8	743.246581782457	743.2464618312518	744.2930364913761	743.0050742874471	743.0061741697733	743.1276331586055	
743.1276331586055	2.2590000000000146	WheelMovementIntervals													-2.1454785396774128
745.2649658402563	2.774218772883387	trials	1.0	1.0	1.5	0.125		0.8	746.4884682739191	746.4883732369583	747.5390892037706	746.1554705672335	746.1564704602572	746.1666331586055	
746.1666331586055	2.6900000000000546	WheelMovementIntervals													-3.2038101477483565
748.5176845061426	2.7751898623898796	trials	1.0	1.0	1.5	0.25		0.8	749.7481861909719	749.7480786815181	750.7928077626807	749.3760260075214	749.3770925600802	749.5096331586055	
749.5096331586055	0.86099999999999	WheelMovementIntervals													-1.516845010324289
751.1046331586056	0.5960000000000036	WheelMovementIntervals													-0.20532414337148452
751.7677701203996	2.45821799338853	trials	1.0	1.0	1.5	0.25		0.8	752.6701735743596	752.6700759908832	753.7259606181674	752.3387090369771	752.3397422597683	752.5166331586055	
752.5166331586055	1.4809999999999945	WheelMovementIntervals													-1.9665357922697808
754.4636331586055	0.9300000000000637	WheelMovementIntervals													-0.4921934313851182
754.7047892289115	3.050692207788984	trials	1.0	1.0	1.5	1.0		0.8	756.2052953599284	756.2051844128943	757.255416343268	755.905627420702	755.9066939732608	755.9176331586056	
755.9176331586056	2.1580000000000155	WheelMovementIntervals													-2.2169805917172027
758.2379778879676	2.4381206410394043	trials	1.0	1.0	1.5	0.25		0.8	759.1298824651781	759.1297847064186	760.1760038764226	758.7927518673274	758.7936517710489	758.9736331586055	
758.9736331586055	2.060000000000059	WheelMovementIntervals													-2.442349305779686
761.1458001201853	4.142804463632501	trials	1.0	-1.0	0.0		0.125	0.8	762.7482953396276	762.7475010726808	764.7885103951127	761.6719104995301	761.6729437223213	762.5086331586056	
762.5086331586056	1.52699999999993	WheelMovementIntervals													-1.1500635652680558
765.4136331586055	1.016999999999939	WheelMovementIntervals													-1.41866309611774
765.79340288401	4.815929728251149	trials	1.0	1.0	1.5	0.0		0.8	769.0490212396653	769.0489216280213	770.1092744723124	767.6922663957002	767.6932329589565	768.9256331586055	
766.7926331586056	0.23899999999991905	WheelMovementIntervals													-0.021998029453953905
768.9256331586055	2.437000000000012	WheelMovementIntervals													-1.5871735537735674
771.1151335244662	6.306788147564134	trials	1.0	-1.0	0.0		0.25	0.8	774.8557999859563	774.8550253100456	776.9218789409898	771.7884281569111	771.7894947094699	774.7216331586055	
774.7216331586055	1.9569999999999936	WheelMovementIntervals													-1.8958814124938215
778.1227171327803	2.4657180737802946	trials	1.0	1.0	1.5	0.25		0.8	779.0307199876735	779.0306226831184	780.088373498459	778.8090770340692	778.8100769270931	778.9426331586055	
778.9426331586055	1.8959999999999582	WheelMovementIntervals													-2.1548981087005927
781.0699351501348	2.7556200981006214	trials	1.0	1.0	1.5	0.125		0.8	782.2568414991273	782.2567425140496	783.3255271629417	781.9924364538728	781.9933696873617	782.0996331586056	
781.0846331586055	0.17700000000002092	WheelMovementIntervals													-0.015397193268086085
782.0996331586056	0.9519999999999982	WheelMovementIntervals													-1.6621031627484513
783.7196331586055	1.303000000000111	WheelMovementIntervals													-0.8903078843863739
784.3092552495024	2.9499016612334117	trials	1.0	1.0	1.5	0.125		0.8	785.6948403423197	785.6947546207152	786.7590598172945	785.3216802658455	785.3226801588694	785.4316331586056	
785.4316331586056	0.9649999999999181	WheelMovementIntervals													-1.8802725152424955
787.1256331586055	1.0510000000000446	WheelMovementIntervals													-0.2334915864284426
787.7416546917617	2.9174042643397797	trials	1.0	1.0	1.5	0.0625		0.8	789.1011425766584	789.1010557468592	790.159029395816	788.6213939038495	788.6222938075708	788.9226331586055	
788.9226331586055	2.01299999999992	WheelMovementIntervals													-0.9463676465998105
791.14415733261	2.4271926505609827	trials	1.0	1.0	1.5	0.0625		0.8	792.0329622414466	792.0328539093899	793.0712844871057	791.8217848348247	791.8229513766858	791.9006331586055	
791.9006331586055	3.6299999999999955	WheelMovementIntervals													-2.007797743008382
794.0529461280839	3.785109100786258	trials	1.0	1.0	1.5	1.0		0.8	796.2987725190253	796.2986503409786	797.3380279981732	795.9922053179348	795.993238540726	796.0836331586055	
796.0836331586055	1.1779999999999973	WheelMovementIntervals													-1.1454485361631157
797.8316331586055	0.5629999999999882	WheelMovementIntervals													-0.10856602164659535
798.3396541698595	2.7692176113370124	trials	1.0	1.0	1.5	0.125		0.8	799.5676561221293	799.5675610921284	800.6087780682549	799.2752874019765	799.2761873056979	799.3906331586055	
799.3906331586055	1.870999999999981	WheelMovementIntervals													-2.363957309233001
801.6041715734264	2.504013892439616	trials	1.0	1.0	1.5	1.0		0.8	802.5658686836965	802.5657757563965	803.6081238419157	802.2880650719234	802.2891649542496	802.4186331586055	
802.4186331586055	1.9239999999999782	WheelMovementIntervals													-1.2392735016730398
804.5890855577774	3.949093847860695	trials	1.0	1.0	1.5	0.0625		0.8	806.9862957525188	806.986180609439	808.0381165539987	805.3050422925702	805.3061088451288	806.7406331586055	
806.7406331586055	1.259999999999991	WheelMovementIntervals													-0.6903743600328198
808.2276331586055	0.1330000000000382	WheelMovementIntervals													-0.010560752329013212
809.0367763763812	2.572006690555895	trials	1.0	1.0	1.5	0.25		0.8	810.0525010397029	810.0523782285293	811.10868804072	809.6923395725379	809.6934061250965	809.9406331586055	
809.9406331586055	3.650000000000091	WheelMovementIntervals													-1.0232772135383357
812.1001819630989	3.921124053627409	trials	1.0	1.0	1.5	1.0		0.8	814.4667954313127	814.4666952731094	815.5212159546545	814.1875586395388	814.1883918837252	814.3366331586055	
814.3366331586055	1.259999999999991	WheelMovementIntervals													-1.256198072470056
816.0816331586055	0.41399999999998727	WheelMovementIntervals													0.1779134990000273
816.5402069351871	3.6520927713769424	trials	1.0	1.0	1.5	0.125		0.8	818.6344162139562	818.6343016435334	819.6922363735789	817.0751497029086	817.0759829470951	818.4626331586055	
818.4626331586055	1.0030000000000427	WheelMovementIntervals													-0.8072698621184884
819.7396331586056	0.7549999999999955	WheelMovementIntervals													-0.2811171202087621
820.6884964527043	4.9869118849009055	trials	1.0	-1.0	0.0		0.0625	0.8	823.1105706539704	823.1097012519408	825.1753497480729	822.2372640870022	822.238263980026	822.8266331586055	
820.8516331586055	0.8339999999999463	WheelMovementIntervals													0.21515839075058807
822.8266331586055	1.7869999999999209	WheelMovementIntervals													-1.4144219123367066
824.9066331586055	0.12600000000009004	WheelMovementIntervals													-0.008889509840770415
826.1946073667452	2.5261100681221933	trials	1.0	1.0	1.5	0.125		0.8	827.1555045625963	827.1554104354462	828.2206572710601	826.8041088242732	826.8052087065993	827.0446331586055	
827.0446331586055	0.9020000000000437	WheelMovementIntervals													-1.7962673146171824
829.2199170292569	12.155337569903736	trials	1.0	1.0	1.5	1.0		0.8	839.8145502008413	839.8144480318059	840.8751700609306	829.7084314309075	829.7094979834662	839.7096331586055	
839.7096331586055	6.3840000000000146	WheelMovementIntervals													-34.369880471861904
841.9571543019613	20.963244258121335	trials	-1.0	1.0	1.5		0.125	0.8	861.3593785032658	861.359293413176	862.4203316610296	847.0044143073902	847.0052808813441	850.3586331586055	
850.3586331586055	0.19000000000005457	WheelMovementIntervals													0.17149979308342722
851.9016331586055	0.8390000000000555	WheelMovementIntervals													0.09578230429866608
855.2996331586055	0.27899999999999636	WheelMovementIntervals													0.02896158530850812
859.4516331586055	0.14400000000000546	WheelMovementIntervals													0.038772196492999456
861.0866331586055	7.223999999999933	WheelMovementIntervals													-1.7761748665934647
863.6689980691242	13.43879890053961	trials	1.0	1.0	1.5	0.125		0.8	875.5443942148665	875.5442953302623	876.6077471158875	869.1747756854905	869.1757089189794	875.1886331586055	
875.1886331586055	2.433999999999969	WheelMovementIntervals													-2.6421722649007506
877.7195948285616	7.504736736788573	trials	-1.0	-1.0	0.0	0.0		0.8	882.6721982944063	882.6713177483465	884.7242120875719	878.4034549972912	878.4042549117103	882.2376331586055	
882.2376331586055	1.4920000000000755	WheelMovementIntervals													0.45599000676270407
885.7829321509159	2.3582966339636187	trials	1.0	1.0	1.5	0.125		0.8	886.5749140852835	886.5748303490415	887.6411333463059	886.2869782242027	886.2878447981567	886.4786331586055	
886.4786331586055	0.6370000000000573	WheelMovementIntervals													-0.9123006345250246
887.4126331586056	2.655999999999949	WheelMovementIntervals													-0.5175201519162442
888.6479256319484	3.909324235254303	trials	1.0	1.0	1.5	0.25		0.8	890.996741004339	890.99663899084	892.0572275453584	890.6533110804386	890.6544442925322	890.7746331586055	
890.7746331586055	1.8980000000000246	WheelMovementIntervals													-0.48743205280834445
893.0854508714773	3.6719890128002817	trials	1.0	1.0	1.5	0.125		0.8	895.2087237074709	895.2086433621071	896.2573781810422	894.8870914514888	894.88812467428	895.0746331586055	
893.2096331586055	1.12600000000009	WheelMovementIntervals													-1.086296691905602
895.0746331586055	2.6030000000000655	WheelMovementIntervals													-3.071256358668734
897.2742360564575	7.84623465096729	trials	1.0	-1.0	0.0		0.125	0.8	902.590333966213	902.5895581753995	904.6204501021579	898.0697176164082	898.0707175094319	901.9006331586055	
901.9006331586055	2.3179999999999836	WheelMovementIntervals													-1.4316064842382161
905.6713709999166	2.5484081436878796	trials	1.0	1.0	1.5	0.25		0.8	906.6572655213621	906.6571733764835	907.7197518484292	906.3903607435482	906.3912606472696	906.5556331586055	
906.5556331586055	6.1450000000000955	WheelMovementIntervals													-11.055911423916257
908.7274773675605	10.159215229167557	trials	1.0	1.0	1.5	0.0		0.8	917.3400892576439	917.3399877348801	918.3866106260979	913.7409076590183	913.7418408925072	916.3066331586056	
916.3066331586056	3.1889999999999645	WheelMovementIntervals													-2.7395784883580063
919.5015913369132	5.672403870404651	trials	-1.0	-1.0	0.0	0.0		0.8	922.6267569827328	922.6256923670467	924.6739712893843	920.0740300930264	920.0751299753525	922.3436331586055	
922.3436331586055	0.9710000000000036	WheelMovementIntervals													0.5893236514781393
925.7136933852767	2.5098102905265023	trials	-1.0	1.0	1.5		0.125	0.8	926.6807899178751	926.6806965795282	927.7234450333038	926.2198725636807	926.2210391055418	926.4126331586056	
926.4126331586056	2.050999999999931	WheelMovementIntervals													0.34236705163743864
928.7360033687169	7.221302303585503	trials	1.0	1.0	1.5	0.0625		0.8	934.39989740191	934.3998036068245	935.4572176150208	931.0531887917886	931.0539887062076	934.2606331586055	
929.1706331586055	1.3600000000000136	WheelMovementIntervals													-1.0019352882379167
934.2606331586055	1.8260000000000218	WheelMovementIntervals													-0.8389548641897591
936.5220036960425	2.4517158358561346	trials	-1.0	1.0	1.5		0.125	0.8	937.4223073746526	937.4222087762023	938.4736948891557	937.0033188679221	937.0042521014109	937.1946331586055	
937.1946331586055	3.134999999999991	WheelMovementIntervals													1.0849732317786902
939.4815203975895	3.3423191041490554	trials	1.0	1.0	1.5	0.125		0.8	941.2709289529434	941.2708295542886	942.3237496474472	940.9032682881001	940.904201521589	941.0506331586055	
941.0506331586055	2.285000000000082	WheelMovementIntervals													-3.7708920778761694
943.3469401786798	2.3933933569222745	trials	1.0	1.0	1.5	1.0		0.8	944.1887167856314	944.1886371391241	945.2402709489718	943.8360878459122	943.837154398471	943.9906331586055	
943.9906331586055	3.255999999999972	WheelMovementIntervals													-2.421773616357825
946.2586286639227	4.748302962802541	trials	1.0	-1.0	0.0		0.0	0.8	948.441461794366	948.4406286468293	950.5068408242828	947.9025194545494	947.9034526880382	948.2276331586055	
948.2276331586055	1.8460000000000036	WheelMovementIntervals													-0.7404052392990934
950.5786331586055	0.10599999999999454	WheelMovementIntervals													-0.006303284639784579
951.5462296225005	2.539413887679416	trials	-1.0	1.0	1.5		1.0	0.8	952.5213586290567	952.5212341867591	953.5855781040316	952.253087330777	952.2540538940333	952.4306331586055	
952.4306331586055	2.858000000000061	WheelMovementIntervals													-1.0068770963171119
954.8297449935192	2.8936957072972973	trials	1.0	1.0	1.5	1.0		0.8	956.1571363123526	956.1570421071459	957.2234222329099	955.8403035428846	955.8413700954433	956.0076331586055	
956.0076331586055	2.3940000000000055	WheelMovementIntervals													-1.5445189538147588
958.3280373860455	2.3953140039092204	trials	1.0	1.0	1.5	1.0		0.8	959.1525491734532	959.1524415174755	960.2233012828501	958.9196074286803	958.9206739812389	959.0196331586055	
959.0196331586055	2.51400000000001	WheelMovementIntervals													-4.090313721809082
961.3042523010895	6.869507365300024	trials	-1.0	-1.0	0.0	0.0		0.8	965.6155910410175	965.6147556677274	967.6737375113956	962.0858353480097	962.0869685601033	965.4866331586055	
965.4866331586055	0.9700000000000273	WheelMovementIntervals													0.7102361279083311
968.7275580989233	2.51260867740325	trials	1.0	1.0	1.5	0.0625		0.8	969.6790563003509	969.6789606273306	970.7401094474171	969.4195507309129	969.4205172941691	969.5926331586055	
969.5926331586055	2.5399999999999636	WheelMovementIntervals													-2.211613961826572
971.7676661781868	3.089014269486597	trials	1.0	1.0	1.5	0.0625		0.8	973.2914698166577	973.2913722303086	974.3566225251215	972.8360518740941	972.8368184587456	973.0956331586056	
973.0956331586056	1.5579999999999927	WheelMovementIntervals													-1.0911102592305042
975.3725804968153	2.530308505616972	trials	1.0	1.0	1.5	0.0625		0.8	976.346876259185	976.3467830015645	977.402763292295	976.0191779855254	976.0201112190142	976.2426331586055	
976.2426331586055	3.6230000000000473	WheelMovementIntervals													-2.5203457561763685
978.4150883193358	3.9246215989990105	trials	-1.0	1.0	1.5		1.0	0.8	980.7752024828951	980.7751001048972	981.8396552662422	980.5063645785685	980.5073978013598	980.6416331586055	
980.6416331586055	2.4429999999999836	WheelMovementIntervals													1.256316086687434
982.8801106170187	2.839380151381647	trials	1.0	1.0	1.5	1.0		0.8	984.1754053697887	984.1753006507192	985.2194270056833	983.736019045373	983.7370189383968	983.9356331586055	
983.9356331586055	2.16700000000003	WheelMovementIntervals													-1.9496367648632713
986.2371847848199	3.4025129902513527	trials	1.0	1.0	1.5	0.0625		0.8	988.0925196202083	988.0923907772085	989.1396409244766	986.9064798451698	986.9076463870308	987.6506331586055	
987.6506331586055	1.4239999999999782	WheelMovementIntervals													-1.580617776957979
989.7646331586055	3.7210000000000036	WheelMovementIntervals													-2.241321316324729
990.1687974840843	6.2877306786494955	trials	1.0	1.0	1.5	0.0625		0.8	994.9123233186568	994.9122191190642	995.9564449438537	993.9523593562946	993.953259260016	994.6696331586055	
994.6696331586055	2.255999999999972	WheelMovementIntervals													-1.4543722856167847
997.0417288318629	2.814610017034852	trials	1.0	1.0	1.5	0.25		0.8	998.2972278422867	998.2971324077097	999.3563145330728	997.7185897494261	997.7195229829149	997.9726331586055	
997.9726331586055	2.243000000000052	WheelMovementIntervals													-2.8260692580118985
1000.3800383405846	2.4050913620152414	trials	1.0	1.0	1.5	1.0		0.8	1001.2356134712644	1001.2355345566305	1002.2851011890223	1000.8349563366364	1000.8358229105903	1000.9246331586055	
1000.9246331586055	0.9039999999999964	WheelMovementIntervals													-1.5259770549440077
1003.3050254030438	2.84740708619438	trials	-1.0	1.0	1.5		1.0	0.8	1004.5938208511593	1004.5937277049943	1005.6524075954336	1003.8224700428492	1003.8234699358729	1004.4096331586055	
1004.4096331586055	0.8110000000000355	WheelMovementIntervals													0.5333008074554755
1006.6759314243407	3.3135212870411124	trials	1.0	1.0	1.5	0.25		0.8	1008.4238444192079	1008.4237415978339	1009.4893637551137	1007.2729675488388	1007.2741007609325	1008.0676331586055	
1008.0676331586055	0.8519999999999754	WheelMovementIntervals													-2.846571475190501
1009.8586331586055	1.4809999999999945	WheelMovementIntervals													-1.6939080240272233
1010.5172537835579	3.522100536936705	trials	1.0	1.0	1.5	1.0		0.8	1012.47394444179	1012.4738529707961	1013.539330458626	1012.1188490992788	1012.1197156732328	1012.2166331586055	
1011.5436331586055	0.12199999999995725	WheelMovementIntervals													-0.006508712958577689
1012.2166331586055	1.9560000000000173	WheelMovementIntervals													-3.4566044394048276
1014.5833520945205	6.406221113319816	trials	1.0	-1.0	0.0		0.0	0.8	1018.4376730630469	1018.4367635913896	1020.4894535478403	1015.485422250806	1015.4863221545274	1018.3176331586055	
1018.3176331586055	1.3289999999999509	WheelMovementIntervals													-2.105866856008788
1021.5548728944436	3.9469910607567726	trials	-1.0	1.0	1.5		1.0	0.8	1023.9401843622021	1023.9400656794801	1025.0018041153153	1023.5852556685282	1023.5862222317845	1023.6456331586055	
1021.9096331586055	1.0600000000000591	WheelMovementIntervals													-1.5716908298829821
1023.6456331586055	0.9380000000001019	WheelMovementIntervals													0.8317563061355031
1025.7376331586056	1.9359999999999218	WheelMovementIntervals													3.056783397272625
1026.043659316325	4.857820325084958	trials	1.0	1.0	1.5	0.125		0.8	1029.3524719808452	1029.3523717977328	1030.4014264223238	1028.8558584457019	1028.8568250089581	1029.1046331586056	
1029.1046331586056	2.0709999999999127	WheelMovementIntervals													-1.596492920035928
1031.4607797512494	5.357411370983982	trials	1.0	1.0	1.5	0.25		0.8	1035.2566736374197	1035.2565863907328	1036.318160071463	1032.0725143031973	1032.0734808664536	1035.1196331586054	
1035.1196331586054	2.1380000000001473	WheelMovementIntervals													-0.6671345971317351
1037.5917904753844	2.5934015132352215	trials	1.0	1.0	1.5	1.0		0.8	1038.6510104852405	1038.6508902765981	1039.685166509967	1038.1727949817348	1038.1737282152235	1038.3516331586054	
1038.3516331586054	2.2530000000001564	WheelMovementIntervals													-1.7226448987203185
1040.7128898895742	2.8763044694508153	trials	1.0	1.0	1.5	0.25		0.8	1042.0388146986393	1042.0386910278405	1043.089168990351	1041.205703831227	1041.2067037242507	1041.7376331586056	
1041.7376331586056	1.1709999999998217	WheelMovementIntervals													-1.2209029287392923
1043.2836331586054	2.586999999999989	WheelMovementIntervals													-0.9257583038988741
