onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
175.005197730175	2.3746224920591885	trials	-1.0	1.0	1.5		0.0625	0.5	175.83651459017585	175.83640490316634	176.87974359017687	175.4960819701755	175.4969152201755	175.66969673000017	
175.66969673000017	1.2350000000000136	WheelMovementIntervals													-1.7818874732760719
177.76662156017778	2.41279145161937	trials	-1.0	1.0	1.5		0.0625	0.5	178.63210167017863	178.63201777678876	179.67936360017967	178.35356286017836	178.35452943017836	178.31469673000018	
178.31469673000018	1.2270000000000039	WheelMovementIntervals													0.3527841777001868
180.55490937018055	2.7913161584622515	trials	-1.0	1.0	1.5		1.0	0.5	181.7806201201818	181.78051558685337	182.84618022018284	181.06972455018106	181.0708911001811	181.02269673000018	
181.02269673000018	1.9490000000000123	WheelMovementIntervals													-1.4395883812564563
183.72702546018374	2.902405650490266	trials	-1.0	1.0	1.5		1.0	0.5	185.0851229701851	185.08502716820553	186.12938520018614	184.38682614018438	184.38775938018438	184.59469673000018	
184.59469673000018	1.5949999999999989	WheelMovementIntervals													0.33801433704698525
187.018629600187	2.3179972652149843	trials	1.0	1.0	1.5	1.0		0.5	187.7846196601878	187.7845280357484	188.83661445018885	187.55340945018756	187.55437602018756	187.6686967300002	
187.6686967300002	1.1210000000000093	WheelMovementIntervals													-0.5690451483799066
189.74062404018974	2.5718058569074174	trials	-1.0	1.0	1.5		0.25	0.5	190.77052104019077	190.77042598499156	191.8123835101918	190.2955018801903	190.2963351301903	190.4326967300002	
190.4326967300002	1.7860000000000014	WheelMovementIntervals													-1.0951232933231552
192.6847296001927	2.652127494441885	trials	-1.0	1.0	1.5		0.125	0.5	193.7885525401938	193.78844020997147	194.83681437019484	193.13648442019314	193.13761764019313	193.3776967300002	
193.3776967300002	1.3340000000000032	WheelMovementIntervals													-1.6762038664939212
195.72545883019572	3.7610115137546813	trials	-1.0	-1.0	0.0	0.0		0.5	196.93457124019693	196.93366188643404	198.98643270019897	196.27923678019627	196.28023668019628	196.5176967300002	
196.5176967300002	0.9439999999999884	WheelMovementIntervals													0.5134225847801517
199.95146952019996	2.5516027643938344	trials	1.0	1.0	1.5	0.0625		0.5	200.94257040020094	200.9424702054616	202.003031010202	200.64583341020065	200.64683331020066	200.81669673000022	
200.81669673000022	1.3389999999999986	WheelMovementIntervals													-2.80355991283313
202.93057158020292	2.2985992972081135	trials	1.0	1.0	1.5	0.25		0.5	203.65446585020365	203.6543710440156	204.72905838020472	203.44548675020346	203.44645332020346	203.5556967300002	
203.5556967300002	0.8000000000000114	WheelMovementIntervals													-0.5510399316528805
205.61686959020562	5.302798162781301	trials	1.0	1.0	1.5	0.0625		0.5	209.33856405020933	209.33846689717785	210.4196559302104	208.76968761020876	208.77072084020878	208.8666967300002	
205.8896967300002	0.7800000000000011	WheelMovementIntervals													0.5778463826272997
207.1176967300002	1.0459999999999923	WheelMovementIntervals													1.341170226326561
208.8666967300002	1.5460000000000207	WheelMovementIntervals													-2.183180872855317
210.78669673000022	0.1490000000000009	WheelMovementIntervals													0.010137080750858729
211.32426546021134	2.6877254818830068	trials	-1.0	1.0	1.5		0.125	0.5	212.42908830021244	212.4289751117412	213.5119133402135	211.97853336021197	211.979333280212	211.9386967300002	
211.9386967300002	1.5010000000000048	WheelMovementIntervals													-0.331628653736594
214.3894922402144	3.7634881859935376	trials	-1.0	-1.0	0.0	0.0625		0.5	215.56527465021557	215.56418792845545	217.65296586021765	215.13615090021514	215.13691749021513	215.31369673000023	
215.31369673000023	0.5289999999999964	WheelMovementIntervals													0.3800333961859934
218.54147700021855	3.5112107640615875	trials	-1.0	-1.0	0.0	0.0		0.5	219.46485132021948	219.46407930305477	221.55260919022155	219.0784899602191	219.07952319021908	219.30669673000023	
219.30669673000023	0.46999999999999886	WheelMovementIntervals													0.5307428823413005
221.84869673000023	1.6090000000000089	WheelMovementIntervals													1.5077912904045974
222.44368674022243	3.425807484527269	trials	1.0	1.0	1.5	1.0		0.5	224.28860223022428	224.28849023215201	225.36946080022537	224.06195823022406	224.06279148022406	224.16969673000023	
224.16969673000023	1.156000000000006	WheelMovementIntervals													-1.4528191752519533
226.36899417022636	2.209208569421918	trials	1.0	1.0	1.5	1.0		0.5	226.996598070227	226.9964960361998	228.07818990022807	226.8781765802269	226.87907649022688	226.8576967300002	
226.8576967300002	1.0900000000000034	WheelMovementIntervals													-2.235102982674661
228.95840187022895	3.544106541192747	trials	1.0	1.0	1.5	0.25		0.5	230.9133063602309	230.9132043749886	232.002430770232	230.70279408023072	230.7036606602307	230.81769673000022	
229.48169673000024	0.6119999999999948	WheelMovementIntervals													0.660639144858358
230.81769673000022	0.9590000000000032	WheelMovementIntervals													-1.6463063952414245
232.90740693023292	5.854437895765159	trials	1.0	-1.0	0.0		0.0	0.5	236.1849124802362	236.18402758011052	238.26177144023828	235.31179980023532	235.3125997202353	235.06969673000023	
233.00369673000023	0.18700000000001182	WheelMovementIntervals													0.0186114724303863
233.72369673000023	0.7680000000000007	WheelMovementIntervals													0.47613156725545025
235.06969673000023	0.5660000000000025	WheelMovementIntervals													0.19355023365436352
236.01769673000024	0.7750000000000057	WheelMovementIntervals													-0.5598731594971795
238.69769673000025	0.7189999999999941	WheelMovementIntervals													0.9749643505430541
239.1782464502392	3.1239846981636674	trials	-1.0	1.0	1.5		1.0	0.5	240.70942665024072	240.70933846056775	241.8022173602418	240.05229237024005	240.05315895024006	240.53569673000024	
240.53569673000024	1.5080000000000098	WheelMovementIntervals													0.533796508715092
242.69472810024268	3.5076108564490482	trials	-1.0	-1.0	0.0	0.0625		0.5	243.6231019202436	243.62233044236766	245.7022606502457	243.2947680902433	243.2957679902433	243.38469673000023	
243.38469673000023	0.5600000000000023	WheelMovementIntervals													0.3873590146086201
246.23369673000025	0.7400000000000091	WheelMovementIntervals													0.6603508930068926
246.5958379502466	2.8732081637828344	trials	1.0	1.0	1.5	0.125		0.5	247.87584327024788	247.87574069597267	248.96903394024898	247.64503302024764	247.64603292024765	247.78369673000026	
247.78369673000026	1.09699999999998	WheelMovementIntervals													-2.3757810309561833
249.85884495024987	2.260031669133923	trials	1.0	1.0	1.5	0.0625		0.5	250.53214428025055	250.53205378796815	251.61883560025163	250.36156134025038	250.36266123025035	250.33269673000024	
250.33269673000024	1.0810000000000173	WheelMovementIntervals													-0.42510409021380724
252.5104797602525	2.36728561308621	trials	1.0	1.0	1.5	0.125		0.5	253.30286718025332	253.30277427580154	254.3777263502544	253.04499297025305	253.04595954025305	253.04969673000025	
253.04969673000025	1.1020000000000039	WheelMovementIntervals													-0.6109894138787908
255.37515993025536	2.6526259583726244	trials	-1.0	1.0	1.5		0.25	0.5	256.44738603025644	256.4472696134914	257.52774465025755	255.91867224025592	255.91957215025593	256.04069673000026	
256.04069673000026	1.295000000000016	WheelMovementIntervals													-1.9842847363621416
258.4320875402584	2.3627937144194107	trials	1.0	1.0	1.5	0.125		0.5	259.2139760102592	259.2138847987393	260.2948012502603	258.96866721025896	258.969533790259	258.8736967300003	
258.8736967300003	1.3260000000000218	WheelMovementIntervals													-1.5400623443962829
261.1953778502612	3.7661170785139575	trials	-1.0	1.0	1.5		0.0625	0.5	263.3801926802634	263.380086597244	264.46145121026444	261.83574714026184	261.8368137002618	261.9606967300003	
261.4936967300003	0.06599999999997408	WheelMovementIntervals													-0.000971601718916304
261.9606967300003	0.7150000000000318	WheelMovementIntervals													0.17088451198495136
263.2366967300003	1.2799999999999727	WheelMovementIntervals													-2.1168667142743374
265.36149453026536	3.640395517744082	trials	1.0	1.0	1.5	0.125		0.5	267.41108955026743	267.4109914438242	268.5018471302685	267.16858047026716	267.1693803902672	267.3006967300003	
265.6576967300003	0.17900000000003047	WheelMovementIntervals													0.04440646770725465
266.1396967300003	0.6699999999999591	WheelMovementIntervals													0.286245758138179
267.3006967300003	1.0299999999999727	WheelMovementIntervals													-0.9733718194000218
269.4120894302694	4.199106937576175	trials	1.0	1.0	1.5	0.25		0.5	272.03939334027206	272.03929314515983	273.1111528202731	271.8111495002718	271.8119827502718	271.8846967300003	
269.7026967300003	0.49799999999999045	WheelMovementIntervals													0.3944514030312334
270.5966967300003	0.6499999999999773	WheelMovementIntervals													0.6116902714810166
271.8846967300003	1.0430000000000064	WheelMovementIntervals													-1.5389034024401482
274.023094950274	5.437915325692984	trials	-1.0	-1.0	0.0	0.125		0.5	276.8909081402769	276.89000197567265	278.96096778027896	276.75175539027674	276.75255531027676	276.6526967300003	
274.4816967300003	0.45699999999999363	WheelMovementIntervals													0.22704437096764707
275.3896967300003	0.6630000000000109	WheelMovementIntervals													0.32577484902936504
276.6526967300003	0.5980000000000132	WheelMovementIntervals													0.5968797207184409
278.3606967300003	0.7950000000000159	WheelMovementIntervals													0.5495793028703488
279.8790093002799	3.898634063374118	trials	-1.0	1.0	1.5		0.0625	0.5	282.2019103202822	282.20182840374457	283.27760274028327	281.7345903902817	281.73549030028175	281.9346967300003	
280.2726967300003	0.6720000000000255	WheelMovementIntervals													0.5583538303922424
281.9346967300003	1.4249999999999545	WheelMovementIntervals													-2.183152764668719
284.1906447602842	2.4446870159285368	trials	1.0	1.0	1.5	1.0		0.5	285.05612487028503	285.05603945607317	286.13525028028613	284.86844364028485	284.86944354028486	284.9556967300003	
284.9556967300003	1.7720000000000482	WheelMovementIntervals													-2.164999864586335
287.031127350287	3.7129216417894213	trials	-1.0	-1.0	0.0	0.0625		0.5	288.17604618028815	288.1750334016837	290.2440060302902	287.6943610202877	287.6953942502877	287.87169673000034	
287.87169673000034	0.5889999999999986	WheelMovementIntervals													0.3187776288195039
290.3706967300003	0.21300000000002228	WheelMovementIntervals													0.059581739926159116
291.1463491202912	2.5812021235038287	trials	-1.0	1.0	1.5		0.0	0.5	292.15504824029216	292.1549495592984	293.2275076502932	291.6514319402917	291.65233185029166	291.7146967300003	
291.7146967300003	1.657000000000039	WheelMovementIntervals													-2.3502263935618544
294.1330504202941	2.5110094291555356	trials	1.0	1.0	1.5	1.0		0.5	295.0745562602951	295.0744532055595	296.14404930029616	294.9015735602949	294.9026067902949	294.97769673000033	
294.97769673000033	0.8990000000000009	WheelMovementIntervals													-0.9114130443358306
297.04655904029704	3.8142125201313206	trials	-1.0	-1.0	0.0	0.0625		0.5	298.2909012602983	298.2899624697775	300.36066093030036	297.6679968902977	297.66889680029766	297.60969673000034	
297.0956967300003	0.051999999999964075	WheelMovementIntervals													-0.011614435258749722
297.60969673000034	1.0009999999999764	WheelMovementIntervals													0.5360709372228172
299.8396967300003	0.7490000000000236	WheelMovementIntervals													0.9522271095425197
301.1826967300003	0.5780000000000314	WheelMovementIntervals													0.9268116768347454
301.2631706703013	4.230804526536815	trials	-1.0	-1.0	0.0	0.0625		0.5	302.9275042203029	302.9265716636452	304.993964220305	302.41818849030244	302.41915506030244	302.63369673000034	
302.63369673000034	0.6139999999999759	WheelMovementIntervals													0.3905542825799415
305.9016734403059	3.2590000781546564	trials	-1.0	1.0	1.5		0.0625	0.5	307.5949707603076	307.59487296136507	308.6606641803087	307.23470679030726	307.2357400203072	307.38569673000035	
305.97769673000033	0.6329999999999814	WheelMovementIntervals													0.8193575600276333
307.38569673000035	2.3689999999999714	WheelMovementIntervals													-5.129358803307106
309.5783724003096	2.856106898468795	trials	-1.0	1.0	1.5		0.25	0.5	310.85577798031085	310.85567459099263	311.93440344031194	310.43465343031045	310.4357199903104	310.6846967300003	
310.6846967300003	1.1550000000000296	WheelMovementIntervals													-1.5836993847892273
312.85517802031285	3.262530122270846	trials	-1.0	1.0	1.5		0.25	0.5	314.52927726031453	314.52919244993814	315.6176350803156	314.1769125003142	314.17797906031416	314.35669673000035	
313.14769673000035	0.48399999999998045	WheelMovementIntervals													0.41472039286603035
314.35669673000035	1.294999999999959	WheelMovementIntervals													-1.5266745216698752
316.53740976031656	2.963689350470645	trials	1.0	1.0	1.5	0.125		0.5	317.9189049303179	317.91880386429193	319.001030040319	317.1100524903171	317.1109190703171	317.1296967300003	
317.1296967300003	2.665999999999997	WheelMovementIntervals													-2.368173757585282
320.01899490032	2.8249100367827964	trials	-1.0	1.0	1.5		0.125	0.5	321.2738027403213	321.27369846991337	322.34386239032233	320.6935274403207	320.6945606703207	320.7326967300003	
320.7326967300003	1.8050000000000068	WheelMovementIntervals													-1.1879730533536303
323.2598041203233	2.50030942400781	trials	-1.0	1.0	1.5		0.25	0.5	324.1919109003242	324.1918068876591	325.26003741032525	323.8007500203238	323.8018165803238	323.99869673000035	
323.99869673000035	1.61099999999999	WheelMovementIntervals													-1.6846540391607192
326.1730127703262	3.144711562880957	trials	-1.0	1.0	1.5		0.25	0.5	327.73762296032777	327.7375175278922	328.8176816103288	326.8510449603269	326.85211152032684	326.98669673000035	
326.98669673000035	1.6850000000000023	WheelMovementIntervals													-0.4810385227391265
329.73112359032973	3.5956017305086334	trials	1.0	1.0	1.5	0.25		0.5	331.76162052033175	331.7615234381507	332.82661401033283	331.51007901033154	331.51104558033154	331.50569673000035	
330.1416967300004	0.6049999999999613	WheelMovementIntervals													0.4151733946314522
331.50569673000035	1.375	WheelMovementIntervals													-2.008623637353338
333.7337232903337	2.4597137173689134	trials	-1.0	1.0	1.5		0.125	0.5	334.6190347503346	334.6189275071921	335.6933606403357	334.28383494033426	334.2850014903343	334.47869673000037	
334.47869673000037	1.0949999999999704	WheelMovementIntervals													-0.8940118745740335
336.5970369303366	2.387019198086932	trials	1.0	1.0	1.5	0.25		0.5	337.40565606033744	337.40554275549016	338.4839482203385	337.1842448703372	337.1852781003372	337.23969673000033	
337.23969673000033	1.1120000000000232	WheelMovementIntervals													-0.44989688804298567
339.3951570903394	4.371690434558616	trials	-1.0	1.0	1.5		0.125	0.5	342.1892443203422	342.1891496987461	343.26676989034326	341.82651393034183	341.82754716034185	342.0526967300004	
339.57369673000034	0.37700000000000955	WheelMovementIntervals													0.29439052274175026
340.37069673000036	0.8790000000000191	WheelMovementIntervals													0.5749620821297299
342.0526967300004	1.1719999999999686	WheelMovementIntervals													-0.6143438807587387
344.1881444103442	2.345721427339811	trials	-1.0	1.0	1.5		1.0	0.5	344.95026819034496	344.9501510461571	346.03382649034603	344.74318890034476	344.74415547034477	344.72269673000034	
344.72269673000034	1.1470000000000482	WheelMovementIntervals													0.38617397039433854
346.94756844034697	3.395388227535591	trials	-1.0	-1.0	0.0	0.125		0.5	347.76545331034777	347.7645651264232	349.84294554034983	347.52624390034754	347.5271104803475	347.55369673000035	
347.55369673000035	0.52800000000002	WheelMovementIntervals													0.3279693074647838
350.1866967300004	0.6969999999999459	WheelMovementIntervals													0.6958675229068234
350.76885294035077	2.4482300847277543	trials	-1.0	1.0	1.5		1.0	0.5	351.63536628035166	351.63526287932154	352.71705810035274	351.3170981103513	351.3180313503513	351.49769673000037	
351.49769673000037	1.233000000000004	WheelMovementIntervals													-2.1929212562175593
353.7588872403538	2.507808510098016	trials	1.0	1.0	1.5	0.25		0.5	354.6878610003547	354.6877896517204	355.7666531103558	354.4098554703544	354.4106553903544	354.5526967300004	
354.5526967300004	1.483000000000004	WheelMovementIntervals													-1.3458112703234946
356.6826948303567	2.733887592239455	trials	-1.0	1.0	1.5		0.0625	0.5	357.83177991035785	357.8316891953623	358.9165380903589	357.52607715035754	357.52731036035755	357.7106967300004	
357.7106967300004	1.0399999999999636	WheelMovementIntervals													-0.7270262206161959
359.83707936035984	3.9632265225587275	trials	-1.0	1.0	1.5		1.0	0.5	362.22610710036224	362.225994141827	363.3002330103633	361.7926837803618	361.7935503603618	362.01269673000036	
360.2066967300004	0.8410000000000082	WheelMovementIntervals													1.015682965608093
362.01269673000036	1.0550000000000068	WheelMovementIntervals													0.33788806422028017
363.39969673000036	0.051000000000044565	WheelMovementIntervals													0.01011754081247318
364.2314065503642	2.6853930602016476	trials	-1.0	1.0	1.5		1.0	0.5	365.34239544036535	365.3423028521388	366.41672133036644	364.8762087303649	364.87720863036486	364.7956967300004	
364.7956967300004	1.8170000000000073	WheelMovementIntervals													-1.4665183225820329
367.33439622036735	2.4156154039586113	trials	1.0	1.0	1.5	0.125		0.5	368.1801116403682	368.1800009125258	369.2499379803693	367.8926403903679	367.8937736103679	368.0526967300004	
368.0526967300004	0.8709999999999809	WheelMovementIntervals													-0.3748703664485902
370.1764119903702	3.4164154411776053	trials	-1.0	1.0	1.5		0.0625	0.5	372.02362725037204	372.02351925743045	373.0927869903731	371.6923937103717	371.6933602803717	371.8626967300004	
370.6306967300004	0.5019999999999527	WheelMovementIntervals													0.39984836636611476
371.8626967300004	1.025000000000034	WheelMovementIntervals													-1.368722456386422
373.12269673000037	0.06200000000001182	WheelMovementIntervals													0.009423274219827249
374.02462713037403	5.775411171527196	trials	1.0	1.0	1.5	0.125		0.5	378.21794109037825	378.2178345153587	379.2999662103793	376.999729590377	377.000596170377	377.1606967300004	
374.38969673000037	0.7940000000000396	WheelMovementIntervals													0.1408814024155589
375.6076967300004	0.9110000000000014	WheelMovementIntervals													0.7511931564536525
377.1606967300004	2.394999999999982	WheelMovementIntervals													-2.761411378563764
380.24773809038027	2.2777998171298464	trials	1.0	1.0	1.5	1.0		0.5	380.949234600381	380.94913741821244	382.025493630382	380.7259236003807	380.7268901703807	380.8386967300004	
380.8386967300004	0.8710000000000377	WheelMovementIntervals													-0.898385916480521
382.93993551038295	3.352521232619438	trials	1.0	-1.0	0.0		0.25	0.5	383.7294898803837	383.7284400338464	385.7923835703858	383.45008449038346	383.45115105038343	383.5716967300004	
383.5716967300004	0.367999999999995	WheelMovementIntervals													-0.30954467321635093
386.4826967300004	0.4619999999999891	WheelMovementIntervals													0.7268989127677798
386.72255721038675	3.793998934020806	trials	-1.0	-1.0	0.0	0.0625		0.5	387.9327695103879	387.9317562332175	390.01646112039003	387.64949784038765	387.65043108038765	387.8276967300004	
387.8276967300004	0.4339999999999691	WheelMovementIntervals													1.127405035432588
391.0006967300004	0.22999999999996135	WheelMovementIntervals													0.26265269585984186
391.0907536803911	2.6425964458898648	trials	1.0	1.0	1.5	0.25		0.2	392.15364738039216	392.1535514466426	393.23327274039326	391.92567018039193	391.92670341039195	392.0656967300004	
392.0656967300004	1.281000000000006	WheelMovementIntervals													-4.408233420811882
394.15484724039413	2.3706199274250253	trials	-1.0	1.0	1.5		0.0625	0.2	394.952867430395	394.9527532744279	396.02539350039604	394.62580014039463	394.62663339039466	394.8416967300004	
394.8416967300004	1.038000000000011	WheelMovementIntervals													-1.5148994207696944
396.943668330397	3.27269915948483	trials	-1.0	1.0	1.5		0.0	0.2	398.63326602039865	398.6331668640092	399.7163243703997	398.3162977203983	398.3172642903983	398.5036967300004	
397.1836967300004	0.3949999999999818	WheelMovementIntervals													0.13134781048204047
398.5036967300004	0.7810000000000059	WheelMovementIntervals													-1.1566439463193348
400.6420651204007	2.907901277661665	trials	-1.0	1.0	1.5		1.0	0.2	401.977564890402	401.9774647886802	403.04989098040306	401.84227842040184	401.8431783304018	401.8236967300004	
