onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
950.7792000000009	1.1650000000000773	WheelMovementIntervals													-0.4694076401503935
952.1032000000009	1.6509999999999536	WheelMovementIntervals													-0.8434215072807945
952.9269	9.927197021651637	trials	1.0	1.0	1.5	0.125		0.8	961.3081	961.3079802224519	962.3540333333333	961.0422333333333	961.0431	961.2092000000009	
954.0892000000009	1.2169999999999845	WheelMovementIntervals													-0.5417826649096753
955.5842000000009	1.024000000000001	WheelMovementIntervals													-0.507999285464706
956.9172000000009	0.8310000000000173	WheelMovementIntervals													-0.35630691198076647
958.1292000000009	0.18100000000004002	WheelMovementIntervals													-0.019201751916796184
958.8262000000009	1.308999999999969	WheelMovementIntervals													-0.45781221939810735
961.2092000000009	1.22199999999998	WheelMovementIntervals													-0.5254169086962008
963.3742	3.651132436070384	trials	-1.0	1.0	1.5		0.0625	0.8	965.4771333333333	965.4770169532793	966.5253	965.2254666666666	965.2267666666667	965.246200000001	
963.568200000001	1.1789999999999736	WheelMovementIntervals													-0.2594362300719979
965.246200000001	5.190999999999917	WheelMovementIntervals													3.308748507851874
967.5087333333333	8.183496071823583	trials	1.0	1.0	1.5	1.0		0.8	974.1398	974.1397095584601	975.1921333333333	973.9375	973.9384333333334	973.8192000000009	
970.7672000000009	0.7190000000000509	WheelMovementIntervals													-0.2392752285626898
971.712200000001	1.45799999999997	WheelMovementIntervals													-0.8194817855453209
973.8192000000009	5.221000000000004	WheelMovementIntervals													2.698084293244335
976.2079333333334	5.766932714056793	trials	1.0	1.0	1.5	1.0		0.8	980.4217666666667	980.4216557751611	981.4748333333333	980.1373	980.1383666666667	980.246200000001	
979.3292000000009	0.21199999999998909	WheelMovementIntervals													-0.08887310581567931
980.246200000001	1.3079999999999927	WheelMovementIntervals													-0.6645312294402288
982.4666666666667	3.9873614210647474	trials	-1.0	1.0	1.5		1.0	0.2	984.9009	984.900802941023	985.9539666666667	984.6541	984.655	984.5642000000009	
982.7812000000009	0.5639999999999645	WheelMovementIntervals													-0.21272683996176056
983.5902000000009	0.3160000000000309	WheelMovementIntervals													0.04193795651218579
984.5642000000009	1.879000000000019	WheelMovementIntervals													0.5061962990439781
986.9402333333334	2.717930395779149	trials	-1.0	1.0	1.5		0.125	0.2	988.0955333333334	988.095445402497	989.1581	987.5583	987.5593333333334	987.596200000001	
987.596200000001	1.342999999999961	WheelMovementIntervals													0.3810865093624045
990.1307666666667	5.0444322667146935	trials	-1.0	1.0	1.5		0.0625	0.2	993.6198	993.6196876002759	994.6751333333333	993.2372333333333	993.2383	993.4072000000009	
990.2902000000009	0.5169999999999391	WheelMovementIntervals													-0.2254021817460341
991.3332000000009	1.2379999999999427	WheelMovementIntervals													-0.319283694946364
993.4072000000009	0.9300000000000637	WheelMovementIntervals													0.4403015813491038
994.9072000000009	0.3530000000000655	WheelMovementIntervals													0.17505078897926296
995.6863	2.3510281527560437	trials	-1.0	1.0	1.5		1.0	0.2	996.4835	996.4834088670115	997.5372666666667	996.1372666666666	996.1383	996.2092000000009	
996.2092000000009	1.6030000000000655	WheelMovementIntervals													0.44143782120215747
998.6828333333333	5.225563012084422	trials	-1.0	1.0	1.5		0.125	0.2	1002.3452666666667	1002.3451760937335	1003.4083	1001.9919333333333	1001.9929333333333	1002.155200000001	
998.9102000000009	0.8899999999999864	WheelMovementIntervals													-0.2943118718673077
1000.3642000000009	1.1000000000000227	WheelMovementIntervals													1.162826723312321
1002.155200000001	1.7089999999999463	WheelMovementIntervals													0.655720099960746
1004.3927	3.394432300488461	trials	1.0	-1.0	0.0		0.0625	0.2	1005.2362666666667	1005.2353072733237	1007.2870666666666	1004.9368666666667	1004.9382666666667	1005.033200000001	
1005.033200000001	0.8909999999999627	WheelMovementIntervals													-0.30240293810783214
1006.586200000001	0.8269999999999982	WheelMovementIntervals													0.2823447660368572
1008.2543333333333	4.932632327412421	trials	1.0	-1.0	0.0		0.0	0.2	1010.6355666666667	1010.6346479682745	1012.6869333333333	1010.2077666666667	1010.2089666666667	1010.494200000001	
1008.4792000000009	1.2250000000000227	WheelMovementIntervals													0.3458244406622555
1010.494200000001	0.9499999999999318	WheelMovementIntervals													-0.5965485172106071
1012.616200000001	0.8110000000000355	WheelMovementIntervals													-0.6988742582709904
1013.6758666666667	6.165664697367106	trials	1.0	-1.0	0.0		0.0625	0.2	1017.2675666666667	1017.2668025997418	1019.3414666666666	1016.5082333333334	1016.5092333333333	1016.9152000000009	
1013.937200000001	2.0009999999999764	WheelMovementIntervals													-0.7498636034772233
1016.9152000000009	1.2649999999999864	WheelMovementIntervals													-0.956334873678486
1019.2902000000009	1.1309999999999718	WheelMovementIntervals													-0.8288672190863338
1020.3381333333333	2.603330034999317	trials	1.0	1.0	1.5	0.125		0.2	1021.3622333333333	1021.362144360805	1022.4413333333333	1021.0036	1021.0045333333334	1021.2132000000009	
1021.2132000000009	2.3999999999999773	WheelMovementIntervals													-1.0331567922767704
1023.4334666666666	3.491031215850626	trials	1.0	-1.0	0.0		0.0625	0.2	1024.3632	1024.3623744405388	1026.4244333333334	1024.1701666666668	1024.1712	1024.150200000001	
1023.869200000001	0.05099999999993088	WheelMovementIntervals													-0.002796038080617791
1024.150200000001	1.3170000000000073	WheelMovementIntervals													-0.6274791858923265
1025.988200000001	1.0109999999999673	WheelMovementIntervals													-0.5192843929546314
1027.4165	2.520430021279253	trials	-1.0	1.0	1.5		0.125	0.2	1028.3647	1028.3646105407688	1029.4368666666667	1027.9199	1027.9208333333333	1028.1372000000008	
1028.1372000000008	1.178000000000111	WheelMovementIntervals													0.4070594030698089
1029.661200000001	0.29700000000002547	WheelMovementIntervals													0.16413856649359104
1030.4147333333333	4.2554318511583915	trials	-1.0	1.0	1.5		1.0	0.2	1033.1065666666666	1033.1064522153008	1034.1701333333333	1032.9413	1032.9421666666667	1032.9142000000008	
1030.5862000000009	0.09199999999987085	WheelMovementIntervals													-0.009145771252491386
1030.9042000000009	0.73700000000008	WheelMovementIntervals													-0.6724039233874635
1032.1382000000008	0.11300000000005639	WheelMovementIntervals													-0.02609372659517817
1032.9142000000008	1.0570000000000164	WheelMovementIntervals													0.6075664592042358
1034.9062000000008	0.18800000000010186	WheelMovementIntervals													0.03400897683798121
1035.1665666666668	4.741362402598952	trials	1.0	-1.0	0.0		0.0625	0.2	1037.3301333333334	1037.3293942200141	1039.4079	1036.3246	1036.3254666666667	1036.2702000000008	
1036.2702000000008	1.90300000000002	WheelMovementIntervals													-0.9075586320429068
1038.8192000000008	0.19700000000011642	WheelMovementIntervals													-0.10717627714046785
1039.344200000001	1.0480000000000018	WheelMovementIntervals													0.508582841721676
1040.3996333333334	3.9412317559970234	trials	1.0	-1.0	0.0		0.0	0.2	1041.7788	1041.7780433904827	1043.8408	1040.8866666666668	1040.8878	1041.306200000001	
1041.306200000001	0.8699999999998909	WheelMovementIntervals													-0.5004190041753702
1043.526200000001	0.6330000000000382	WheelMovementIntervals													-0.456848240771734
1044.8311666666666	4.560231986785766	trials	1.0	1.0	1.5	0.0		0.2	1047.8176	1047.8174869587192	1048.8913666666667	1046.2865666666667	1046.2875	1046.8022000000008	
1045.169200000001	0.5219999999999345	WheelMovementIntervals													-0.429138665192454
1046.8022000000008	0.19100000000003092	WheelMovementIntervals													0.12735718347494185
1047.420200000001	1.3789999999999054	WheelMovementIntervals													-0.5012086203856541
1049.258200000001	0.4010000000000673	WheelMovementIntervals													-0.07178425149564305
1049.8839	4.219262666581699	trials	-1.0	1.0	1.5		0.125	0.2	1052.5439333333334	1052.5438376154314	1053.6030333333333	1052.1031666666668	1052.1041	1052.392200000001	
1050.470200000001	0.8959999999999582	WheelMovementIntervals													0.4614555277655086
1052.392200000001	1.002999999999929	WheelMovementIntervals													0.4358559393767507
1054.5981666666667	5.2262324488024205	trials	1.0	1.0	1.5	0.25		0.2	1058.2549	1058.2547879706826	1059.3244	1058.0244666666667	1058.0254	1058.1252000000009	
1054.9722000000008	0.7250000000001364	WheelMovementIntervals													-0.47489742633771925
1056.1542000000009	1.2049999999999272	WheelMovementIntervals													-0.5879740079256237
1058.1252000000009	1.0650000000000546	WheelMovementIntervals													-0.890513559387017
1059.4072000000008	1.1340000000000146	WheelMovementIntervals													-0.6184174885175082
1060.3195	2.633629136106947	trials	1.0	1.0	1.5	0.25		0.2	1061.3916333333334	1061.391511045673	1062.4530333333332	1061.1864333333333	1061.1873666666668	1061.152200000001	
1061.152200000001	2.2180000000000746	WheelMovementIntervals													-0.49899711211102726
1063.4575333333332	2.5831308289607477	trials	-1.0	1.0	1.5		0.25	0.2	1064.4755666666667	1064.475444693705	1065.5405666666666	1064.1576333333333	1064.1587	1064.0202000000008	
1064.0202000000008	2.563000000000102	WheelMovementIntervals													0.45513735014640133
1066.5338666666667	2.452430809752059	trials	1.0	1.0	1.5	1.0		0.2	1067.4165666666668	1067.4164766751715	1068.4862	1067.2529	1067.2540333333334	1067.323200000001	
1067.323200000001	2.620999999999867	WheelMovementIntervals													-0.5456859722676768
1069.4734	3.6963305181195665	trials	1.0	-1.0	0.0		0.25	0.2	1070.6086666666667	1070.607408749163	1072.6696333333334	1070.5074666666667	1070.5083333333334	1070.3772000000008	
1070.3772000000008	0.9900000000000091	WheelMovementIntervals													-0.6573928819496473
1072.0312000000008	0.6220000000000709	WheelMovementIntervals													-0.6100475172145536
1073.6642333333334	4.105231335490316	trials	-1.0	1.0	1.5		1.0	0.2	1076.2062666666666	1076.2061514975755	1077.2694333333334	1075.7240666666667	1075.7249666666667	1075.911200000001	
1074.083200000001	0.9479999999998654	WheelMovementIntervals													-0.18804888396383035
1075.911200000001	1.18100000000004	WheelMovementIntervals													0.9038673791066572
1077.768200000001	0.22800000000006548	WheelMovementIntervals													-0.08085362603293333
1078.4688666666666	4.50046185452652	trials	1.0	1.0	1.5	0.0		0.2	1081.4029	1081.402805687002	1082.4693	1079.0738	1079.0749666666666	1078.966200000001	
1078.966200000001	0.724999999999909	WheelMovementIntervals													0.2579949658917826
1080.3952000000008	0.23900000000003274	WheelMovementIntervals													0.13942783353593313
1081.035200000001	4.094000000000051	WheelMovementIntervals													-3.486968548200508
1083.4815333333333	5.359332420332066	trials	1.0	-1.0	0.0		0.125	0.2	1086.2772666666667	1086.276449197673	1088.3408666666667	1085.8899666666666	1085.8909666666666	1085.8682000000008	
1085.8682000000008	1.9490000000000691	WheelMovementIntervals													-1.574773306819793
1088.671200000001	0.7449999999998909	WheelMovementIntervals													-0.647041982194537
1089.3540666666668	5.398362982258959	trials	1.0	1.0	1.5	0.0625		0.2	1093.1805333333334	1093.1804098907057	1094.2523333333334	1092.8524666666667	1092.8535666666667	1092.9152000000008	
1089.902200000001	0.900000000000091	WheelMovementIntervals													-0.8393423588251778
1091.170200000001	1.1109999999998763	WheelMovementIntervals													-0.7090554599951702
1092.9152000000008	1.3700000000001182	WheelMovementIntervals													-1.50723179300644
1095.2556333333334	2.6970311791994845	trials	-1.0	1.0	1.5		0.125	0.2	1096.3913333333333	1096.3912451984663	1097.4526333333333	1095.9568	1095.9579	1095.843200000001	
1095.843200000001	1.27800000000002	WheelMovementIntervals													0.4437086768215295
1098.4459666666667	2.611029952659237	trials	-1.0	1.0	1.5		0.25	0.2	1099.4795666666666	1099.4794777310294	1100.5569	1099.0906666666667	1099.0915333333332	1099.245200000001	
1099.245200000001	0.8409999999998945	WheelMovementIntervals													0.49095889287920613
1101.5596	5.280562907551484	trials	1.0	1.0	1.5	0.0625		0.2	1105.2760333333333	1105.275942865382	1106.3400666666666	1104.9692666666667	1104.9702	1105.171200000001	
1101.6542000000009	0.5920000000000982	WheelMovementIntervals													0.14831271333667928
1102.667200000001	0.8919999999998254	WheelMovementIntervals													-0.4014334369987864
1103.870200000001	0.5259999999998399	WheelMovementIntervals													0.06098430781798925
1105.171200000001	1.3940000000000055	WheelMovementIntervals													-0.6614010954133391
1107.3394666666666	2.584402000000182	trials	-1.0	1.0	1.5		0.125	0.2	1108.3474666666666	1108.3473666666666	1109.4238333333333	1107.9357666666667	1107.9368333333334	1108.0982000000008	
1108.0982000000008	1.1310000000000855	WheelMovementIntervals													0.39584653803976266
1109.643200000001	0.2400000000000091	WheelMovementIntervals													0.05257990308751914
1110.306200000001	0.5019999999999527	WheelMovementIntervals													-0.17419920990852233
1110.4183666666668	6.488563801437294	trials	1.0	-1.0	0.0		0.0625	0.2	1114.3351333333333	1114.3343039646822	1116.4069333333334	1111.2523	1111.2531666666666	1111.641200000001	
1111.641200000001	1.1829999999999927	WheelMovementIntervals													0.2660969281782286
1113.2122000000008	0.07000000000016371	WheelMovementIntervals													0.01726909388429476
1113.7502000000009	1.3780000000001564	WheelMovementIntervals													-0.3121658151418387
1115.9522000000009	0.9660000000001219	WheelMovementIntervals													-0.6525367026622746
1117.4177333333334	5.672363206717819	trials	1.0	-1.0	0.0		0.125	0.2	1120.5254333333332	1120.5244668560392	1122.5900666666666	1119.8856	1119.8864333333333	1120.0472000000009	
1117.833200000001	1.4279999999998836	WheelMovementIntervals													-0.6884673610059338
1120.0472000000009	1.7670000000000528	WheelMovementIntervals													-1.2820199135700534
1122.7322000000008	0.6349999999999909	WheelMovementIntervals													-0.5010146059855174
1123.5961	4.82276214769081	trials	-1.0	1.0	1.5		0.25	0.2	1126.8598333333334	1126.8597407029097	1127.9187666666667	1126.469	1126.4701	1126.618200000001	
1123.802200000001	0.6209999999998672	WheelMovementIntervals													-0.5944491686876177
1124.9432000000008	0.8780000000001564	WheelMovementIntervals													-0.5974802218348998
1126.618200000001	1.5219999999999345	WheelMovementIntervals													0.5658832860929977
1128.9415666666666	3.6987313282427294	trials	1.0	-1.0	0.0		0.0	0.2	1130.0684	1130.0674755943035	1132.1402666666668	1129.8399	1129.8407333333334	1129.949200000001	
1129.949200000001	0.63799999999992	WheelMovementIntervals													-0.5100070062128736
1131.103200000001	0.7170000000000982	WheelMovementIntervals													0.4832956418997867
1132.879200000001	1.4210000000000491	WheelMovementIntervals													-0.7112925640602441
1133.1454	5.806863229933697	trials	1.0	-1.0	0.0		1.0	0.2	1136.3847	1136.3839341484247	1138.4522	1134.8520333333333	1134.8530333333333	1134.970200000001	
1134.970200000001	2.546000000000049	WheelMovementIntervals													-0.5255191837799202
1138.834200000001	0.9349999999999454	WheelMovementIntervals													-0.38542824567727507
1139.4678666666666	3.4054310404728767	trials	1.0	1.0	1.5	0.125		0.2	1141.3069666666668	1141.306882349229	1142.3732333333332	1140.8901666666666	1140.8910333333333	1141.089200000001	
1140.208200000001	0.16699999999991633	WheelMovementIntervals													-0.031172252419935376
1141.089200000001	1.2349999999999	WheelMovementIntervals													-1.0605316684531374
1142.564200000001	0.07500000000004547	WheelMovementIntervals													0.012785457468424966
1143.0762000000009	0.4760000000001128	WheelMovementIntervals													0.11179992311758724
1143.3767	2.908930537952301	trials	-1.0	1.0	1.5		1.0	0.2	1144.7188	1144.718713165769	1145.7855666666667	1143.9854333333333	1143.9863333333333	1143.891200000001	
1143.891200000001	1.9259999999999309	WheelMovementIntervals													0.4772625465679141
1146.210200000001	0.3530000000000655	WheelMovementIntervals													0.14936771813913197
1146.7744333333333	3.1776307701179576	trials	-1.0	1.0	1.5		1.0	0.2	1148.3928333333333	1148.3927479854774	1149.4519333333333	1148.2064	1148.2073333333333	1148.159200000001	
1147.033200000001	0.6479999999999109	WheelMovementIntervals													-0.11819198679495457
1148.159200000001	1.122000000000071	WheelMovementIntervals													0.6722976305175337
1150.341200000001	0.14799999999991087	WheelMovementIntervals													0.06405542276519327
1150.4560666666666	3.2170317058125875	trials	1.0	-1.0	0.0		0.0625	0.2	1151.1116333333334	1151.1106725077632	1153.173	1150.9732333333334	1150.9743	1150.985200000001	
1150.985200000001	0.7670000000000528	WheelMovementIntervals													-0.5968315934603083
1152.246200000001	1.0060000000000855	WheelMovementIntervals													0.4324797130605873
1153.6052000000009	0.09699999999997999	WheelMovementIntervals													0.048061287622232385
1154.1917	3.3767301283016877	trials	1.0	1.0	1.5	0.125		0.2	1156.0052	1156.0051151058228	1157.0683333333334	1155.6352	1155.6359666666667	1155.825200000001	
1154.420200000001	0.7019999999999982	WheelMovementIntervals													-0.5262499476775417
1155.825200000001	1.0930000000000746	WheelMovementIntervals													-0.8512073386190764
1157.383200000001	0.2760000000000673	WheelMovementIntervals													0.04429252951001672
1158.0732333333333	2.495428757210675	trials	1.0	1.0	1.5	0.0		0.2	1159.0092333333334	1159.0091437436736	1160.0685666666666	1158.5895	1158.5902666666666	1158.700200000001	
1158.700200000001	1.0330000000001291	WheelMovementIntervals													-0.49555051067355294
1160.543200000001	0.6230000000000473	WheelMovementIntervals													0.27344961930310774
1161.0699666666667	3.8986291546386838	trials	-1.0	1.0	1.5		1.0	0.2	1163.4037666666666	1163.403683520015	1164.4685	1163.0730666666666	1163.0739666666666	1163.174200000001	
1161.680200000001	0.6169999999999618	WheelMovementIntervals													-1.2118226649292296
1163.174200000001	0.7609999999999673	WheelMovementIntervals													0.38500683930604396
1164.232200000001	0.0809999999999036	WheelMovementIntervals													-0.012941654490532528
1165.6857	3.087530516952256	trials	-1.0	1.0	1.5		0.125	0.2	1167.2052	1167.2051145256817	1168.2732	1166.3231	1166.3242333333333	1166.2882000000009	
1166.2882000000009	3.0160000000000764	WheelMovementIntervals													0.2982413348514683
1169.2770333333333	2.5623298063769653	trials	-1.0	1.0	1.5		0.125	0.2	1170.2639333333334	1170.2638440421929	1171.3393	1169.8182	1169.8192333333334	1169.7882000000009	
1169.7882000000009	2.6640000000002146	WheelMovementIntervals													0.36165726914003926
1172.3486666666668	4.97413230697498	trials	1.0	-1.0	0.0		0.0	0.2	1174.7555333333332	1174.7546813263143	1176.8227	1172.8348666666666	1172.8358666666666	1173.074200000001	
1173.074200000001	4.314000000000078	WheelMovementIntervals													-2.590703361055091
1177.8195	8.936796618337667	trials	1.0	-1.0	0.0		0.125	0.2	1184.1938333333333	1184.1928674780306	1186.2562333333333	1178.3683666666666	1178.3692	1181.941200000001	
1181.941200000001	0.7100000000000364	WheelMovementIntervals													-0.12565418488330238
1183.876200000001	2.2269999999998618	WheelMovementIntervals													-0.8282389418847913
1186.396200000001	0.36599999999998545	WheelMovementIntervals													0.09225250422855424
1187.033200000001	0.3209999999999127	WheelMovementIntervals													-0.18644352900420813
1187.2646	2.8411302983924998	trials	1.0	1.0	1.5	0.0625		0.2	1188.5396	1188.53951269846	1189.6057	1188.0015666666666	1188.0024666666666	1188.169200000001	
1188.169200000001	1.69399999999996	WheelMovementIntervals													-0.5202186763509928
1190.597200000001	0.3550000000000182	WheelMovementIntervals													0.04095072772221897
1190.6112333333333	4.828262297503443	trials	-1.0	1.0	1.5		0.25	0.2	1193.8725666666667	1193.8724740611692	1194.9394333333332	1193.3681666666666	1193.3691333333334	1193.501200000001	
1191.279200000001	1.168999999999869	WheelMovementIntervals													-0.597603807241228
1193.501200000001	1.4729999999999563	WheelMovementIntervals													0.33840736369404567
1195.9495	2.656302000000096	trials	-1.0	1.0	1.5		0.25	0.2	1197.0446	1197.0445	1198.1057666666666	1196.518	1196.5191	1196.588200000001	
1196.588200000001	0.9890000000000327	WheelMovementIntervals													0.3573447497204256
1197.859200000001	0.7709999999999582	WheelMovementIntervals													-0.11851717077212243
1199.1221	4.745761337453587	trials	1.0	1.0	1.5	0.125		0.2	1202.2988333333333	1202.2987397183294	1203.3678	1201.9514666666666	1201.9524333333334	1202.112200000001	
1199.430200000001	0.40300000000002	WheelMovementIntervals													0.061825788462897435
1200.253200000001	0.9700000000000273	WheelMovementIntervals													0.2358026371808819
1202.112200000001	1.1380000000001473	WheelMovementIntervals													-0.765684163319321
1204.3740666666667	2.8651301298220915	trials	-1.0	1.0	1.5		0.125	0.2	1205.6646666666666	1205.6645797873337	1206.7391333333333	1205.4723666666666	1205.4734	1205.452200000001	
1204.478200000001	0.4130000000000109	WheelMovementIntervals													0.13093865567603302
1205.452200000001	2.7970000000000255	WheelMovementIntervals													-1.443577744078766
1207.751	4.250231723355228	trials	1.0	1.0	1.5	1.0		0.8	1210.4394333333332	1210.4393188003526	1211.5011666666667	1210.1012333333333	1210.1024	1210.205200000001	
1208.815200000001	0.10100000000011278	WheelMovementIntervals													0.0033958766880459734
1210.205200000001	1.5119999999999436	WheelMovementIntervals													-0.7586406119294509
1212.5174333333334	3.38833094945403	trials	1.0	1.0	1.5	0.0		0.8	1214.3431666666668	1214.343048931153	1215.4056666666668	1213.2055333333333	1213.2067	1213.997200000001	
1213.997200000001	1.469000000000051	WheelMovementIntervals													-0.3784887082529451
1216.4188666666666	2.415629483127532	trials	1.0	1.0	1.5	0.25		0.8	1217.2759	1217.27577641591	1218.3344	1216.9678333333334	1216.9687	1217.1142000000011	
1217.1142000000011	1.1359999999999673	WheelMovementIntervals													-0.4364227055801564
1219.147200000001	2.4739999999999327	WheelMovementIntervals													0.3988321547418252
1219.3487	4.602561855929707	trials	-1.0	1.0	1.5		0.25	0.8	1222.3846333333333	1222.384539480837	1223.4511333333332	1222.089	1222.09	1221.985200000001	
1221.985200000001	1.1770000000001346	WheelMovementIntervals													0.4548698475848312
1223.656200000001	1.768000000000029	WheelMovementIntervals													0.12360001654727171
1224.4749666666667	3.047530525047705	trials	1.0	1.0	1.5	0.25		0.8	1225.9591666666668	1225.9590805580515	1227.0224333333333	1225.6719333333333	1225.673	1225.817200000001	
1225.817200000001	1.80600000000004	WheelMovementIntervals													-1.9360106316038639
1228.0362	4.719633086652948	trials	1.0	-1.0	0.0		0.0625	0.8	1230.1919666666668	1230.1910137364773	1232.2557666666667	1228.5010666666667	1228.5019666666667	1229.222200000001	
1228.553200000001	0.05400000000008731	WheelMovementIntervals													0.013444627956914701
1229.222200000001	1.1189999999999145	WheelMovementIntervals													-0.46523608748793777
1230.900200000001	0.19100000000003092	WheelMovementIntervals													0.08627582069942719
1233.2651333333333	3.985731494879019	trials	1.0	-1.0	0.0		0.0625	0.8	1234.6876	1234.6867438534173	1236.7508	1233.8842333333334	1233.8852666666667	1233.945200000001	
1233.945200000001	1.4480000000000928	WheelMovementIntervals													-1.1450080126952287
1237.578200000001	0.3289999999999509	WheelMovementIntervals													0.15119431074964496
1237.7695666666666	3.2024308092011324	trials	-1.0	1.0	1.5		0.25	0.8	1239.4018	1239.4016813492385	1240.4719	1238.6052666666667	1238.6062666666667	1238.602200000001	
1238.602200000001	1.4360000000001492	WheelMovementIntervals													0.3052501695026706
1240.596200000001	3.0370000000000346	WheelMovementIntervals													-1.8272343013497334
1241.4749	4.475861645151554	trials	1.0	1.0	1.5	0.25		0.8	1244.3864333333333	1244.3863387977158	1245.4507333333333	1244.1342666666667	1244.1352333333334	1244.130200000001	
1244.130200000001	1.09699999999998	WheelMovementIntervals													-0.8221898918907584
1246.4776666666667	3.823131278973733	trials	1.0	1.0	1.5	0.25		0.8	1248.7407666666666	1248.7406839977025	1249.8007	1248.5219666666667	1248.5229	1248.624200000001	
1246.8342000000011	1.1339999999997872	WheelMovementIntervals													0.287090288005885
1248.624200000001	1.1769999999999072	WheelMovementIntervals													-0.7214953459344997
1250.265200000001	0.6790000000000873	WheelMovementIntervals													0.0582938931644037
1250.8302	2.5872298148899517	trials	1.0	1.0	1.5	0.125		0.8	1251.8443	1251.8442109014675	1252.9173666666666	1251.6220666666666	1251.6228666666666	1251.668200000001	
1251.668200000001	1.4200000000000728	WheelMovementIntervals													-0.865756593860425
1253.9307333333334	11.003097170152614	trials	1.0	1.0	1.5	0.25		0.8	1263.3468333333333	1263.3467147758925	1264.4338	1263.2048333333332	1263.2058	1263.091200000001	
1253.956200000001	0.7999999999999545	WheelMovementIntervals													-0.21454141671162574
1254.932200000001	0.4959999999998672	WheelMovementIntervals													-0.07984634531092638
1255.830200000001	0.7129999999999654	WheelMovementIntervals													-0.3224649123768586
1256.840200000001	3.063000000000102	WheelMovementIntervals													1.2654596758148386
1260.3352000000011	2.2159999999998945	WheelMovementIntervals													-0.5362867189730025
1263.091200000001	1.34900000000016	WheelMovementIntervals													-0.8301051341966001
1265.054200000001	0.27900000000022374	WheelMovementIntervals													-0.029525989867153157
1265.4922333333334	6.145764409744515	trials	1.0	1.0	1.5	0.125		0.8	1270.0601666666666	1270.0600789761884	1271.1379666666667	1269.9051666666667	1269.9061333333334	1269.8522000000012	
1265.639200000001	0.3140000000000782	WheelMovementIntervals													0.03429174914052169
1266.246200000001	0.775000000000091	WheelMovementIntervals													-0.18362020971090942
1267.319200000001	0.6230000000000473	WheelMovementIntervals													0.4379231078892758
1268.252200000001	1.1059999999999945	WheelMovementIntervals													-0.2967916903524497
1269.8522000000012	2.199999999999818	WheelMovementIntervals													-0.7266606599117438
1272.1641	3.4907309631935277	trials	1.0	-1.0	0.0		0.0625	0.8	1273.0777666666668	1273.0770075745506	1275.1547666666668	1272.8338333333334	1272.8347666666666	1272.954200000001	
1272.954200000001	0.8350000000000364	WheelMovementIntervals													-0.688904131230089
1274.263200000001	0.6269999999999527	WheelMovementIntervals													-0.6266872505950687
1275.5932000000012	0.72199999999998	WheelMovementIntervals													-0.4834868335994429
1276.1815333333334	3.9023313501058965	trials	1.0	1.0	1.5	0.25		0.8	1278.4984666666667	1278.498350758516	1279.5838333333334	1278.2504666666666	1278.2514333333334	1278.404200000001	
1277.022200000001	0.68100000000004	WheelMovementIntervals													-0.6618771476074983
1278.404200000001	1.4449999999999363	WheelMovementIntervals													-0.8944902943850934
1280.6134666666667	3.0537305230100174	trials	1.0	1.0	1.5	0.25		0.8	1282.0824	1282.0822803859483	1283.1672	1281.9548333333332	1281.9557333333332	1281.943200000001	
1280.752200000001	0.5520000000001346	WheelMovementIntervals													-0.16083344678705203
1281.943200000001	1.288000000000011	WheelMovementIntervals													-0.713384044365398
1284.1822	4.006060848618517	trials	1.0	1.0	1.5	1.0		0.8	1286.6028333333334	1286.6027355574163	1287.6882	1286.4050666666667	1286.4060333333334	1286.387200000001	
1284.2682000000011	0.6730000000000018	WheelMovementIntervals													-0.4907895597514482
1285.367200000001	0.5460000000000491	WheelMovementIntervals													-0.6372273998594267
1286.387200000001	1.8630000000000564	WheelMovementIntervals													-2.16054646822451
1288.7204666666667	4.117131548861607	trials	1.0	-1.0	0.0		0.125	0.8	1290.2603666666666	1290.2595777129445	1292.3375333333333	1289.4	1289.4010333333333	1289.5952000000011	
1289.5952000000011	0.8140000000000782	WheelMovementIntervals													-0.43574528285998326
1291.434200000001	1.9510000000000218	WheelMovementIntervals													-0.427273360909993
1293.3649	4.023032475788796	trials	1.0	1.0	1.5	0.0625		0.8	1295.8050333333333	1295.8049178774227	1296.8879	1295.4169333333334	1295.418	1295.6112000000012	
1293.886200000001	0.8710000000000946	WheelMovementIntervals													-0.8065563400941471
1295.6112000000012	1.5209999999999582	WheelMovementIntervals													-0.557559745247687
1297.9144333333334	2.4235293749238735	trials	1.0	1.0	1.5	0.0625		0.8	1298.7555666666667	1298.755442832938	1299.8379333333332	1298.4167	1298.4176666666667	1298.596200000001	
1298.596200000001	1.6310000000000855	WheelMovementIntervals													-0.5980957724954123
1300.8654666666666	2.6892298679558735	trials	-1.0	1.0	1.5		1.0	0.8	1301.9718666666668	1301.9717781311529	1303.0546666666667	1301.5001	1301.5009666666667	1301.647200000001	
1300.907200000001	0.052000000000134605	WheelMovementIntervals													0.010168809204486706
1301.647200000001	1.5	WheelMovementIntervals													0.2879804432814126
1303.442200000001	0.0809999999999036	WheelMovementIntervals													0.028199071811201293
1304.0821	5.222462512754419	trials	1.0	1.0	1.5	0.25		0.8	1307.7326333333333	1307.7325422977317	1308.8045	1307.4332333333334	1307.4343	1307.494200000001	
1304.389200000001	2.47400000000016	WheelMovementIntervals													-1.1460412743837196
